时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:59.620    117646065       831009          002314          700 担保品买入  100             3.9300          已撤
09:30:59.803    137648638       831011          002633          701 担保品卖出  100             9.6300          已成
09:30:59.841    125647349       831012          300736          700 担保品买入  200             11.4100         已撤
09:30:59.990    101641181       831013          300599          701 担保品卖出  300             14.6200         已撤
09:31:00.180    105649132       831014          002802          700 担保品买入  100             27.2000         已成
09:31:00.310    105649133       831015          300580          700 担保品买入  200             23.4200         已撤
09:31:00.563    105649135       831016          600732          701 担保品卖出  500             13.9300         已成
09:31:00.604    121650581       831017          002286          700 担保品买入  3200            15.7600         已成
09:31:00.690    129648328       831018          600633          701 担保品卖出  1000            10.9800         已成
09:31:00.869    121650582       831019          603444          701 担保品卖出  400             616.1300        已撤
09:31:00.880    129648329       831020          600463          700 担保品买入  600             8.3400          已撤
09:31:00.924    101641182       831021          603803          700 担保品买入  200             12.6400         已成
09:31:01.042    133645539       831022          603638          701 担保品卖出  100             64.8700         已撤
09:31:01.182    117646071       831023          000502          700 担保品买入  1600            7.4400          已撤
09:31:01.207    101641185       831024          000030          701 担保品卖出  700             6.7100          已成
09:31:01.236    129648330       831025          000400          701 担保品卖出  3500            15.1300         已撤
09:31:02.037    137648647       831026          300357          701 担保品卖出  600             59.9400         已成
09:31:02.351    137648650       831027          002701          701 担保品卖出  1700            5.6100          已撤
09:31:02.354    105649142       831028          300475          701 担保品卖出  600             10.0900         已撤
09:31:02.604    105649143       831029          600859          701 担保品卖出  1000            48.8400         已撤
09:31:02.793    133645544       831030          600177          701 担保品卖出  13100           7.5300          已撤
09:31:02.826    105649144       831031          002833          701 担保品卖出  400             38.2500         已撤
09:31:02.864    113650485       831032          300725          701 担保品卖出  1000            134.9700        已撤
09:32:51.140    117646602       831033          603612          701 担保品卖出  100             13.5300         已成
09:32:52.484    129648791       831034          603668          701 担保品卖出  1000            11.0800         已成
09:32:52.615    105649640       831035          603888          701 担保品卖出  400             24.0400         已成
09:32:53.687    113650985       831036          002652          701 担保品卖出  400             4.0900          已成
09:32:53.762    121651091       831037          002254          701 担保品卖出  100             14.6900         已成
09:32:55.329    133646077       831038          002403          700 担保品买入  100             8.8900          已撤
09:32:55.439    133646078       831039          002549          701 担保品卖出  200             7.6900          已成
09:32:55.608    113650997       831040          603868          700 担保品买入  200             55.2000         已撤
09:32:55.809    137649158       831041          300684          700 担保品买入  100             31.2200         已撤
09:32:55.897    105649661       831042          300661          700 担保品买入  200             298.5000        已撤
09:32:56.290    109648620       831043          603657          701 担保品卖出  100             19.1900         已成
09:33:00.073    137649185       831054          600216          701 担保品卖出  1500            18.3600         已成
09:33:01.370    109648666       831075          002016          701 担保品卖出  500             7.0400          已成
09:33:03.907    129648859       831108          600563          701 担保品卖出  600             73.7200         已撤
09:33:04.031    133646136       831110          600854          701 担保品卖出  700             4.2000          已成
09:33:05.921    133646154       831126          600285          701 担保品卖出  200             11.1900         已撤
09:33:52.403    105649996       831314          603881          701 担保品卖出  200             80.5200         已成
09:33:52.540    125648187       831315          601615          701 担保品卖出  600             15.6400         已成
09:33:52.592    101642039       831316          603568          701 担保品卖出  600             24.3200         已成
09:33:54.806    133646408       831319          603377          701 担保品卖出  300             23.3600         已撤
09:33:56.872    121651458       831339          000411          701 担保品卖出  300             17.6100         已成
09:33:57.045    125648202       831342          000058          701 担保品卖出  800             7.9000          已成
09:33:58.129    109648963       831343          600336          701 担保品卖出  1000            6.8200          已成
09:33:58.889    113651340       831344          300661          700 担保品买入  200             298.9200        已成
09:33:59.371    137649507       831345          002073          701 担保品卖出  100             4.4300          已成
09:33:59.465    105650016       831346          000411          701 担保品卖出  200             17.5600         已成
09:33:59.874    109648965       831347          002249          701 担保品卖出  1000            3.9700          已成
09:33:59.878    117646987       831348          300536          701 担保品卖出  800             15.9900         已撤
09:34:00.083    133646425       831349          002641          701 担保品卖出  400             8.6800          已撤
09:34:00.341    117646989       831350          600874          701 担保品卖出  200             7.2200          已成
09:34:00.390    125648213       831351          002585          701 担保品卖出  5000            9.7000          已成
09:34:00.640    133646427       831352          002460          701 担保品卖出  200             50.2600         已成
09:34:01.710    137649513       831355          603006          701 担保品卖出  200             11.2500         已成
09:34:51.907    133646513       831434          603517          701 担保品卖出  100             82.8600         已撤
09:34:53.146    129649271       831435          002782          701 担保品卖出  200             13.8800         已成
09:34:53.212    105650119       831436          603345          701 担保品卖出  300             188.4900        已撤
09:34:53.584    121651569       831437          002215          701 担保品卖出  200             6.7100          已成
09:34:54.436    105650122       831438          002129          700 担保品买入  1700            21.4400         已成
09:34:56.571    129649280       831450          000411          701 担保品卖出  300             17.6300         已成
09:34:58.351    117647091       831451          002749          701 担保品卖出  100             13.4900         已成
09:34:58.884    133646521       831452          000976          701 担保品卖出  800             6.7900          已成
09:34:59.451    101642165       831453          000400          701 担保品卖出  3500            15.0800         已成
09:34:59.835    105650138       831454          000681          701 担保品卖出  300             16.7600         已成
09:35:00.456    129649299       831456          300723          701 担保品卖出  100             45.7600         已撤
09:35:00.458    137649627       831455          603887          701 担保品卖出  200             27.1200         已成
09:35:01.563    125648323       831465          600466          701 担保品卖出  100             5.3100          已成
09:35:02.085    105650149       831473          002851          701 担保品卖出  800             30.3200         已成
09:37:51.448    125649214       831602          600246          701 担保品卖出  2500            9.9300          已成
09:37:53.994    121652519       831603          002587          700 担保品买入  1500            6.3400          已成
09:37:55.300    105651069       831618          300588          701 担保品卖出  1200            12.9800         已成
09:38:02.649    133647460       831632          002712          701 担保品卖出  1400            9.7400          已撤
09:38:51.707    133647551       831668          603536          701 担保品卖出  600             17.7500         已成
09:38:56.290    101643220       831678          000058          700 担保品买入  800             7.9700          已成
09:39:54.379    121652758       831739          002831          700 担保品买入  300             38.2800         已撤
09:39:55.040    117648222       831740          002654          701 担保品卖出  600             4.8300          已成
09:39:57.003    113652640       831751          300588          700 担保品买入  1200            12.7000         已成
09:40:00.724    113652661       831752          300272          701 担保品卖出  1900            6.0000          已撤
09:40:59.261    121653111       831809          300711          701 担保品卖出  100             14.7700         已成
09:41:00.677    105651667       831817          603008          700 担保品买入  600             12.2300         已成
09:41:02.522    109650656       831818          600246          701 担保品卖出  4500            10.0300         已撤
09:41:57.945    105651894       831855          603018          700 担保品买入  700             13.4300         已成
09:42:01.985    133648355       831859          600246          700 担保品买入  2500            9.7500          已成
09:42:02.736    121653347       831862          300711          701 担保品卖出  100             14.7500         已成
09:42:52.234    109650994       831881          600246          701 担保品卖出  4500            9.9100          已成
09:45:51.709    133648862       831885          603899          700 担保品买入  300             70.7700         已成
09:45:51.783    105652407       831886          603311          700 担保品买入  300             14.5300         已成
09:45:51.848    133648864       831887          603183          700 担保品买入  1700            9.0200          已撤
09:45:51.988    129651525       831888          601012          700 担保品买入  4500            64.1300         已成
09:45:51.989    137651883       831889          600841          700 担保品买入  300             9.7200          已撤
09:45:52.030    137651884       831890          601858          700 担保品买入  4100            11.2200         已撤
09:45:52.163    121653848       831892          603757          700 担保品买入  900             22.9800         已成
09:45:52.164    125650610       831891          603808          700 担保品买入  600             15.1200         已撤
09:45:52.207    109651433       831893          603713          700 担保品买入  500             133.7900        已撤
09:45:52.413    125650613       831894          603369          700 担保品买入  600             50.0600         已成
09:45:52.718    105652412       831896          603181          700 担保品买入  500             28.9600         已撤
09:45:52.722    113653724       831895          603167          700 担保品买入  8700            14.7800         已成
09:45:52.897    121653850       831897          603963          700 担保品买入  100             9.4900          已成
09:45:52.956    129651527       831898          603882          700 担保品买入  800             107.3400        已成
09:45:53.066    137651886       831900          000538          700 担保品买入  300             112.8800        已撤
09:45:53.066    101644491       831899          000026          700 担保品买入  100             17.8800         已成
09:45:53.097    113653726       831901          600521          700 担保品买入  1600            42.7100         已成
09:45:53.665    117649409       831902          002422          700 担保品买入  1300            25.5400         已撤
09:45:53.818    129651531       831903          000799          700 担保品买入  3700            84.7500         已撤
09:45:53.850    101644493       831904          300490          700 担保品买入  900             10.3900         已撤
09:45:54.054    109651440       831905          002821          700 担保品买入  900             264.8400        已成
09:45:54.097    101644495       831906          300084          700 担保品买入  3700            5.2500          已撤
09:45:54.207    105652420       831907          603233          700 担保品买入  300             84.2900         已撤
09:45:54.245    121653857       831908          600600          700 担保品买入  700             81.1600         已撤
09:45:54.294    121653858       831909          002889          700 担保品买入  200             28.0300         已成
09:45:54.328    137651892       831910          603208          700 担保品买入  200             129.1000        已撤
09:45:54.585    137651895       831911          300048          700 担保品买入  7400            5.4800          已成
09:45:54.585    101644498       831912          300076          700 担保品买入  2200            6.2200          已撤
09:45:54.722    133648881       831913          603918          700 担保品买入  100             12.2300         已成
09:45:54.725    137651896       831914          603886          700 担保品买入  800             20.2100         已成
09:45:54.762    113653738       831915          002928          700 担保品买入  1800            12.9700         已撤
09:45:54.817    125650625       831916          002491          700 担保品买入  100             5.6400          已成
09:45:54.917    121653861       831918          300527          700 担保品买入  6700            11.0500         已撤
09:45:54.921    125650626       831917          300733          700 担保品买入  1200            17.1800         已成
09:45:54.954    137651897       831919          300760          700 担保品买入  100             337.2900        已撤
09:45:54.993    109651445       831920          300492          700 担保品买入  400             53.3400         已撤
09:45:55.140    121653863       831921          300539          700 担保品买入  500             8.7500          已撤
09:45:55.142    125650630       831922          300528          700 担保品买入  1000            8.5200          已成
09:45:55.146    129651542       831923          300691          700 担保品买入  100             17.3100         已撤
09:45:55.261    105652432       831924          300692          700 担保品买入  1200            17.5200         已撤
09:45:55.283    117649419       831925          600064          700 担保品买入  1700            11.7800         已撤
09:45:55.313    125650632       831926          300662          700 担保品买入  200             66.1300         已撤
09:45:55.339    129651544       831927          300039          700 担保品买入  3500            6.4600          已撤
09:45:55.505    125650633       831928          300015          700 担保品买入  2100            52.0200         已成
09:45:55.634    133648887       831929          300105          700 担保品买入  1600            5.4200          已成
09:45:55.637    137651902       831930          300072          700 担保品买入  13900           7.0400          已撤
09:45:55.730    125650635       831932          000860          700 担保品买入  5400            69.9000         已撤
09:45:55.733    129651546       831931          000869          700 担保品买入  1100            38.6300         已撤
09:45:55.987    133648888       831935          300645          700 担保品买入  100             17.3700         已成
09:45:55.989    137651903       831933          300413          700 担保品买入  600             71.6400         已成
09:45:55.993    101644502       831934          300368          700 担保品买入  10500           22.7200         已成
09:45:56.028    117649422       831937          300412          700 担保品买入  500             10.7300         已撤
09:45:56.029    121653867       831936          300347          700 担保品买入  400             108.7600        已成
09:45:56.053    137651904       831938          300264          701 担保品卖出  2800            6.0900          已成
09:45:56.095    113653742       831939          300302          700 担保品买入  700             16.6000         已成
09:45:56.269    117649423       831941          300273          700 担保品买入  2600            8.2700          已成
09:45:56.270    121653868       831940          300249          700 担保品买入  3900            7.4200          已撤
09:45:56.308    137651906       831942          300420          700 担保品买入  3000            7.7400          已成
09:45:56.808    129651550       831944          002408          700 担保品买入  1400            8.6000          已撤
09:45:56.813    137651908       831943          002362          700 担保品买入  7400            23.1500         已撤
09:45:56.940    117649428       831946          000519          700 担保品买入  1900            11.7500         已成
09:45:56.941    121653871       831945          600702          700 担保品买入  1700            37.2000         已撤
09:45:57.053    129651552       831947          600983          700 担保品买入  400             11.7500         已成
09:45:57.672    129651559       831949          300233          700 担保品买入  400             34.2900         已成
09:45:57.675    133648900       831948          603303          700 担保品买入  1100            14.1300         已撤
09:45:57.709    137651917       831950          300597          700 担保品买入  400             12.9100         已成
09:45:57.859    137651918       831951          603605          700 担保品买入  100             179.0400        已成
09:45:58.442    121653881       831952          000869          700 担保品买入  400             38.8000         已撤
09:45:58.615    125650649       831953          002821          700 担保品买入  1400            265.1900        已成
09:45:58.661    101644520       831954          002845          700 担保品买入  100             33.2800         已成
09:45:58.892    113653754       831955          000895          700 担保品买入  1400            58.1200         已成
09:45:58.975    109651468       831956          300145          700 担保品买入  12300           3.9400          已撤
09:45:59.127    125650651       831957          300107          700 担保品买入  3600            7.1300          已成
09:45:59.204    105652446       831958          300153          700 担保品买入  3800            6.7800          已撤
09:45:59.289    121653884       831959          300713          700 担保品买入  100             15.7100         已成
09:45:59.409    137651924       831960          300733          700 担保品买入  2100            17.1600         已成
09:45:59.580    125650652       831961          300717          700 担保品买入  200             18.2800         已成
09:45:59.683    113653755       831962          300150          700 担保品买入  1500            5.6200          已撤
09:45:59.879    129651565       831963          300154          700 担保品买入  1000            6.7500          已撤
09:46:00.036    121653887       831964          603369          700 担保品买入  700             50.1500         已成
09:46:00.064    105652449       831965          603583          700 担保品买入  200             76.2000         已撤
09:46:00.195    105652450       831966          603737          700 担保品买入  400             153.5400        已撤
09:46:00.455    109651477       831968          002669          700 担保品买入  200             19.3700         已撤
09:46:00.458    117649449       831967          002618          700 担保品买入  300             9.8000          已撤
09:46:00.578    113653764       831969          300368          700 担保品买入  12400           22.7400         已成
09:46:00.698    101644531       831970          300413          700 担保品买入  100             71.7200         已成
09:46:00.751    121653896       831971          300291          700 担保品买入  2900            6.8900          已成
09:46:00.836    125650667       831973          300380          700 担保品买入  300             22.5300         已撤
09:46:00.846    133648922       831972          002597          700 担保品买入  800             35.9900         已成
09:46:00.877    105652459       831974          300472          700 担保品买入  300             11.5600         已成
09:46:01.005    117649457       831975          300595          700 担保品买入  300             66.8200         已成
09:46:01.106    109651482       831977          000895          700 担保品买入  700             58.1300         已撤
09:46:01.106    113653769       831976          000869          700 担保品买入  400             38.8000         已撤
09:46:01.914    109651484       831978          300696          701 担保品卖出  100             55.9900         已成
09:46:53.601    117649676       832024          002375          701 担保品卖出  7500            14.2400         已撤
09:46:54.944    117649687       832033          603283          701 担保品卖出  200             54.2700         已成
09:46:57.076    129651830       832034          300264          700 担保品买入  2800            6.0400          已成
09:46:59.795    121654166       832036          600535          701 担保品卖出  600             19.4300         已成
09:47:00.416    137652225       832039          603266          700 担保品买入  100             12.5800         已成
09:47:54.793    137652383       832041          603699          700 担保品买入  200             16.2500         已撤
09:48:30.662    117649934       832055          603986          701 担保品卖出  100             205.4500        已成
09:48:30.868    113654266       832056          002428          701 担保品卖出  100             13.9700         已成
09:48:54.000    113654325       832073          002616          701 担保品卖出  600             11.3900         已撤
09:48:56.674    121654467       832079          000823          700 担保品买入  2700            13.6200         已成
09:48:57.390    133649450       832080          300340          701 担保品卖出  1600            15.1400         已成
09:49:00.358    133649458       832084          603887          700 担保品买入  200             26.9700         已成
09:49:00.782    101645109       832086          002633          700 担保品买入  100             9.5900          已撤
09:49:03.014    125651233       832088          300711          700 担保品买入  200             14.6200         已成
09:49:53.183    133649563       832107          603699          700 担保品买入  200             16.3400         已成
09:49:58.699    137652641       832110          002597          701 担保品卖出  400             36.9700         已撤
09:49:59.943    125651336       832111          002242          701 担保品卖出  600             45.8300         已撤
09:50:51.628    125651430       832119          603558          701 担保品卖出  100             9.5600          已撤
09:50:53.101    129652369       832121          603568          700 担保品买入  600             24.7500         已撤
09:50:57.415    125651437       832122          300302          701 担保品卖出  700             17.0700         已成
09:50:57.996    133649679       832124          601615          700 担保品买入  600             15.6700         已成
09:51:55.117    137652812       832131          002831          700 担保品买入  300             38.1300         已成
09:51:57.503    117650280       832132          603568          700 担保品买入  600             24.8600         已成
09:51:59.182    121654763       832135          600926          701 担保品卖出  5000            12.7000         已成
09:52:02.358    101645394       832136          300612          701 担保品卖出  600             39.1300         已成
09:53:00.207    121654823       832150          603208          701 担保品卖出  400             132.5500        已成
10:02:30.352    117651264       832152          002371          701 担保品卖出  400             192.5500        已撤
10:02:30.515    125652454       832153          000903          701 担保品卖出  24000           7.0700          已成
10:02:51.640    137653832       832154          600246          700 担保品买入  4500            10.0300         已成
10:02:53.351    109653352       832155          002425          701 担保品卖出  500             11.0800         已成
10:02:53.878    129653468       832156          002919          701 担保品卖出  1000            41.6900         已撤
10:02:54.797    121655803       832157          300234          701 担保品卖出  1200            8.8500          已成
10:02:55.139    129653475       832158          300484          701 担保品卖出  3300            13.3300         已成
10:03:01.699    133650821       832159          603332          701 担保品卖出  300             27.3000         已撤
10:03:29.900    125652660       832160          002371          701 担保品卖出  400             192.1100        已成
10:03:53.032    129653658       832161          002049          701 担保品卖出  500             126.4800        已成
10:03:57.488    125652735       832162          002049          701 担保品卖出  700             126.3400        已撤
10:03:58.398    133651008       832163          002827          701 担保品卖出  1900            14.2400         已撤
10:04:01.160    117651541       832164          300576          701 担保品卖出  200             65.7900         已成
10:04:51.099    133651106       832376          603658          701 担保品卖出  100             161.4800        已撤
10:04:54.921    121656111       832377          300522          701 担保品卖出  1100            34.0100         已撤
10:04:56.877    133651118       832378          002286          701 担保品卖出  3200            15.9000         已成
10:04:57.651    133651121       832379          002049          701 担保品卖出  700             125.9800        已成
10:05:01.148    117651639       832380          002572          701 担保品卖出  6500            27.9900         已撤
10:08:51.116    117652043       832382          603027          700 担保品买入  3500            39.3100         已成
10:08:51.117    121656519       832381          600189          700 担保品买入  5000            6.6000          已成
10:08:51.285    109654092       832384          600132          700 担保品买入  1500            88.7200         已撤
10:08:51.290    113656387       832383          603816          700 担保品买入  200             64.6300         已撤
10:08:51.538    109654094       832385          601799          700 担保品买入  100             165.2400        已撤
10:08:51.622    117652048       832386          603536          700 担保品买入  600             17.5500         已成
10:08:52.586    121656526       832387          002271          700 担保品买入  900             59.3400         已成
10:08:52.912    137654504       832388          000860          700 担保品买入  5400            69.3300         已撤
10:08:52.981    109654099       832390          603348          700 担保品买入  1500            23.7300         已成
10:08:52.983    113656395       832389          603868          700 担保品买入  200             54.2300         已撤
10:08:53.019    125653237       832391          603187          700 担保品买入  100             54.7600         已成
10:08:53.055    137654505       832392          300039          700 担保品买入  3500            6.5200          已撤
10:08:53.258    125653238       832393          002362          700 担保品买入  8700            22.3100         已成
10:08:53.340    133651545       832394          000729          700 担保品买入  2000            7.6100          已撤
10:08:53.424    101647120       832395          603638          700 担保品买入  100             62.5700         已撤
10:08:53.865    113656396       832396          002877          700 担保品买入  100             8.6300          已成
10:08:53.962    133651548       832397          603517          700 担保品买入  100             82.1000         已成
10:08:54.096    133651549       832398          300084          700 担保品买入  3700            5.3600          已成
10:08:54.353    121656532       832399          300076          700 担保品买入  2200            6.3900          已撤
10:08:54.422    113656401       832400          300207          700 担保品买入  1300            26.1500         已撤
10:08:54.425    117652060       832401          300170          700 担保品买入  1800            10.5600         已撤
10:08:54.554    105655027       832402          300733          700 担保品买入  600             17.0900         已成
10:08:54.665    129654171       832403          300354          700 担保品买入  800             18.2400         已撤
10:08:54.749    113656402       832404          300662          700 担保品买入  200             65.8100         已成
10:08:54.788    121656535       832405          300280          701 担保品卖出  400             47.8300         已撤
10:08:54.846    129654172       832406          300304          701 担保品卖出  9500            5.8400          已成
10:08:54.908    133651554       832407          603520          700 担保品买入  2000            85.8300         已撤
10:08:54.958    113656403       832408          603127          700 担保品买入  400             102.5200        已撤
10:08:55.058    137654512       832410          300344          700 担保品买入  3300            5.7400          已成
10:08:55.059    101647127       832409          300376          701 担保品卖出  18100           7.1200          部撤
10:08:55.198    125653244       832411          300490          700 担保品买入  900             10.2000         已成
10:08:55.284    137654513       832412          300555          701 担保品卖出  1900            10.8100         已成
10:08:55.291    101647128       832413          300482          700 担保品买入  200             99.2800         已撤
10:08:55.376    113656405       832414          603027          700 担保品买入  200             39.3100         已成
10:08:55.436    125653245       832415          300509          700 担保品买入  1100            10.3000         部撤
10:08:55.557    101647129       832416          601368          700 担保品买入  100             5.6100          已成
10:08:55.599    113656406       832417          300572          700 担保品买入  200             72.0400         已撤
10:08:56.053    101647130       832418          300724          700 担保品买入  300             88.9400         已成
10:08:56.182    113656407       832419          300725          700 担保品买入  700             131.2600        已撤
10:08:56.182    117652066       832420          300727          700 担保品买入  100             18.1300         已撤
10:08:56.595    121656537       832421          603871          700 担保品买入  300             31.4400         已成
10:08:56.948    109654107       832422          600305          700 担保品买入  3900            23.4100         已成
10:08:57.572    113656412       832423          600597          700 担保品买入  4800            19.8600         已撤
10:08:57.952    113656413       832424          002857          700 担保品买入  300             13.8000         已撤
10:08:58.085    133651561       832425          603233          700 担保品买入  300             82.3300         已撤
10:08:58.643    125653249       832426          300529          700 担保品买入  300             76.5800         已撤
10:08:58.752    133651563       832427          002563          700 担保品买入  2000            7.7700          已成
10:08:58.757    137654520       832428          002557          700 担保品买入  500             63.4800         已撤
10:08:58.843    117652073       832430          002709          700 担保品买入  3900            40.7200         已成
10:08:58.845    121656543       832429          002487          700 担保品买入  2100            8.3800          已撤
10:08:58.848    125653250       832431          002581          701 担保品卖出  1100            17.6400         已成
10:08:59.008    129654180       832432          002507          700 担保品买入  200             49.0200         已成
10:08:59.045    105655035       832433          300547          700 担保品买入  400             10.8100         已撤
10:08:59.324    105655036       832434          002271          700 担保品买入  1100            59.4300         已成
10:08:59.687    105655037       832435          300245          700 担保品买入  5100            12.6900         部撤
10:09:00.074    137654523       832436          300210          701 担保品卖出  9200            5.3400          已成
10:09:00.313    117652077       832438          300131          700 担保品买入  14800           8.4800          已撤
10:09:00.316    121656547       832437          300153          700 担保品买入  3800            6.8800          已成
10:09:01.133    137654530       832439          600345          700 担保品买入  100             22.1500         已成
10:09:01.825    105655044       832440          300425          701 担保品卖出  4300            5.8600          已撤
10:09:01.839    109654117       832441          300662          701 担保品卖出  200             67.3300         已撤
10:09:29.922    133651616       832468          300085          701 担保品卖出  2500            28.1000         已成
10:09:30.027    105655086       832469          600233          701 担保品卖出  1500            16.5000         已成
10:09:30.326    105655088       832471          300222          701 担保品卖出  14600           12.8100         已成
10:09:30.480    117652130       832478          300376          701 担保品卖出  4400            7.1100          已成
10:09:30.490    137654571       832476          300207          701 担保品卖出  1300            26.1500         已成
10:09:55.043    129654253       832506          300375          701 担保品卖出  28700           5.7500          已成
10:09:56.242    105655124       832507          300207          700 担保品买入  1300            26.1900         已成
10:09:56.727    109654189       832508          300084          701 担保品卖出  3700            5.4000          已成
10:09:56.958    125653337       832511          603868          700 担保品买入  200             54.5000         已成
10:09:58.906    133651651       832513          300581          701 担保品卖出  400             19.7200         已成
10:10:29.830    101647309       832527          300222          701 担保品卖出  6100            12.8300         已成
10:10:53.404    113656740       832739          300385          701 担保品卖出  1600            9.2800          已成
10:10:56.980    101647439       832740          000903          700 担保品买入  24000           6.9400          已撤
10:10:57.539    133651862       832741          600976          701 担保品卖出  500             29.8700         已撤
10:10:59.231    113656749       832743          601968          701 担保品卖出  3400            8.2900          已撤
10:10:59.470    129654506       832744          300280          701 担保品卖出  400             47.7000         已成
10:11:00.376    109654431       832745          300555          701 担保品卖出  400             10.7800         已撤
10:11:51.371    121656935       832750          600983          701 担保品卖出  400             11.9300         已成
10:11:54.773    133651935       832751          300402          701 担保品卖出  1600            14.9900         已成
10:12:55.021    109654568       832760          300647          701 担保品卖出  8500            11.7500         已撤
10:12:55.088    133652009       832761          300484          701 担保品卖出  100             13.3000         已成
10:12:55.255    137654990       832762          300425          701 担保品卖出  4300            5.8600          已撤
10:12:57.363    101647591       832763          000903          700 担保品买入  24000           7.0100          已撤
10:12:59.554    113656899       832764          300076          701 担保品卖出  2200            6.5300          已成
10:13:03.949    129654658       832765          600233          700 担保品买入  1500            16.4000         已成
10:13:52.876    121657143       832766          600841          701 担保品卖出  300             10.2300         已成
10:13:54.378    109654692       832767          300281          701 担保品卖出  900             7.8400          已成
10:13:54.666    133652144       832768          600336          700 担保品买入  1000            6.9600          已成
10:13:54.807    125653839       832769          603600          701 担保品卖出  900             18.5900         已成
10:13:55.472    117652704       832770          300581          700 担保品买入  400             19.5200         已撤
10:13:55.753    129654763       832771          300647          701 担保品卖出  10200           11.7300         已成
10:14:01.939    129654779       832772          300125          701 担保品卖出  100             16.9200         已撤
10:14:51.470    129654816       832773          603039          701 担保品卖出  100             99.9800         已撤
10:14:54.923    113657097       832774          300581          700 担保品买入  400             19.5600         已成
10:14:56.175    137655187       832775          300399          701 担保品卖出  900             20.1200         已成
10:14:56.282    105655727       832776          300105          701 担保品卖出  1600            5.6200          已成
10:14:56.672    113657098       832777          300103          701 担保品卖出  1000            12.2100         已成
10:14:56.823    105655728       832778          000903          700 担保品买入  24000           6.9800          已成
10:14:59.959    117652767       832779          300103          701 担保品卖出  1600            12.2100         已撤
10:15:00.024    125653909       832780          300375          700 担保品买入  28700           5.7200          已撤
10:15:50.947    121657241       832792          600771          701 担保品卖出  1100            16.8800         已撤
10:15:51.839    129654846       832793          603718          701 担保品卖出  1800            31.3000         已成
10:15:52.605    117652795       832794          002438          701 担保品卖出  600             11.5300         已撤
10:15:54.447    121657243       832796          300153          701 担保品卖出  3800            6.8900          已成
10:15:54.583    105655757       832797          300103          701 担保品卖出  1700            12.2000         已撤
10:15:54.730    117652798       832798          300145          701 担保品卖出  12300           4.0600          已撤
10:15:55.045    133652238       832799          300733          701 担保品卖出  700             17.4300         已成
10:15:55.094    101647817       832800          300721          701 担保品卖出  900             30.2200         已撤
10:15:55.182    109654795       832801          300386          701 担保品卖出  4200            28.4900         已撤
10:15:55.951    113657132       832802          603718          701 担保品卖出  3000            31.2900         已成
10:15:58.690    125653951       832803          300273          701 担保品卖出  2600            8.3000          已成
10:16:00.687    137655215       832805          600933          701 担保品卖出  300             14.9500         已成
10:16:01.408    129654852       832806          600189          701 担保品卖出  5000            6.6800          已撤
10:16:54.608    113657218       832936          300103          701 担保品卖出  1300            12.1900         已撤
10:16:54.962    105655841       832937          600933          700 担保品买入  300             15.0000         已成
10:16:55.114    129654930       832938          300344          701 担保品卖出  3300            5.7600          已成
10:16:55.744    117652888       832939          300425          701 担保品卖出  4300            5.8800          已成
10:16:58.163    109654899       832940          002034          700 担保品买入  400             19.6300         已成
10:16:59.548    109654907       832941          300129          701 担保品卖出  19500           6.9200          已成
10:17:01.138    129654958       832942          300547          701 担保品卖出  400             10.8800         已撤
10:17:02.256    125654066       832943          300245          701 担保品卖出  3900            12.6800         已成
10:17:29.380    129655046       832944          600326          701 担保品卖出  3100            9.2400          已撤
10:17:50.972    125654198       833018          600605          700 担保品买入  100             13.1100         已成
10:17:53.797    125654203       833019          002781          701 担保品卖出  1000            21.7800         已撤
10:17:54.107    109655059       833020          300092          701 担保品卖出  900             11.3500         已成
10:17:54.368    137655464       833021          300148          701 担保品卖出  8400            5.9600          已成
10:17:55.750    101648079       833022          603718          701 担保品卖出  1400            31.4300         已成
10:17:58.473    109655069       833023          603718          701 担保品卖出  300             31.4300         已成
10:17:59.641    129655111       833024          300309          701 担保品卖出  20000           4.9900          已成
10:17:59.716    109655077       833025          300179          701 担保品卖出  1500            6.8700          已成
10:17:59.760    125654218       833026          300147          701 担保品卖出  1400            11.6700         已成
10:18:00.556    101648092       833027          603600          701 担保品卖出  200             18.7600         已成
10:18:01.634    137655477       833028          300434          701 担保品卖出  400             10.3800         已成
10:18:02.178    117653083       833029          300076          700 担保品买入  2200            6.4800          已撤
10:18:29.908    125654269       833030          600326          701 担保品卖出  3100            9.2100          已成
10:18:59.537    133652620       833031          300279          701 担保品卖出  5900            7.0700          已成
10:18:59.578    101648179       833032          300164          701 担保品卖出  1300            5.1600          已成
