时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:49.000    206214398       10016           0104000002371076        002488          101 证券卖出            1100            5.7700          已成            0               0
09:32:49.000    214213366       10018           0103000002416740        300078          101 证券卖出            1200            12.3200         已成            0               0
09:32:49.000    210208740       10017           0104000002371080        300363          101 证券卖出            1000            33.1100         部分成交        0               0
09:32:49.000    210208740       10017           0104000002371082        300363          101 证券卖出            200             33.1100         已成            0               0
09:32:49.000    206214399       10020           0102000002357841        002084          101 证券卖出            300             11.5100         部分成交        0               0
09:32:49.000    210208741       10021           0101000002311924        002410          100 证券买入            100             66.9900         部分成交        0               0
09:32:49.000    206214399       10020           0102000002357843        002084          101 证券卖出            300             11.4900         已成            0               0
09:32:49.000    210208741       10021           0101000002311926        002410          100 证券买入            100             67.0000         已成            0               0
09:32:49.000    230216278       10023           1417714                 603659          100 证券买入            100             109.4000        部分成交        0               0
09:32:49.000    230216278       10023           1417715                 603659          100 证券买入            100             109.4000        部分成交        0               0
09:32:49.000    230216278       10023           1417716                 603659          100 证券买入            200             109.4100        已成            0               0
09:32:49.000    234208022       10024           1417831                 600933          100 证券买入            300             13.0700         部分成交        0               0
09:32:49.000    234208022       10024           1417832                 600933          100 证券买入            200             13.0700         已成            0               0
09:32:50.000    218211293       10019           1419776                 601138          101 证券卖出            300             14.3600         部分成交        0               0
09:32:50.000    218211293       10019           WTD:1046000009          601138          101 证券卖出            -3100           14.3600         部撤            0               0
09:32:50.000    210208742       10026           0101000002319751        300548          100 证券买入            100             55.3900         已成            0               0
09:32:50.000    214213367       10022           WTD:1046000010          601965          100 证券买入            -1200           10.8100         已撤            0               0
09:32:50.000    206214400       10025           0104000002381118        300413          100 证券买入            -300            62.2800         已撤            0               0
09:32:54.000    210208753       10027           0102000002397607        002084          101 证券卖出            1000            11.5300         已成            0               0
09:32:54.000    214213375       10031           0104000002418490        300413          100 证券买入            100             62.4900         已成            0               0
09:32:54.000    202205448       10033           0101000002356891        300552          100 证券买入            600             46.0500         已成            0               0
09:32:54.000    238215075       10032           0101000002356918        300548          100 证券买入            200             55.4600         已成            0               0
09:32:54.000    222217747       10029           1449810                 601965          100 证券买入            200             10.8300         部分成交        0               0
09:32:54.000    206214410       10030           1450163                 603810          100 证券买入            100             36.7900         部分成交        0               0
09:32:54.000    206214410       10030           1450164                 603810          100 证券买入            100             36.7900         已成            0               0
09:32:55.000    222217747       10029           1451213                 601965          100 证券买入            1600            10.8300         已成            0               0
09:32:55.000    218211304       10028           0101000002364556        002410          100 证券买入            -1500           67.0200         已撤            0               0
09:33:00.000    222217759       10035           0102000002447179        002084          101 证券卖出            1500            11.5200         已成            0               0
09:33:00.000    226206077       10037           0104000002475283        002488          101 证券卖出            100             5.7700          已成            0               0
09:33:00.000    234208048       10039           0104000002475286        300687          100 证券买入            300             21.1600         已成            0               0
09:33:00.000    218211322       10041           0101000002407823        300548          100 证券买入            100             55.4600         部分成交        0               0
09:33:00.000    218211322       10041           0101000002407825        300548          100 证券买入            100             55.4600         已成            0               0
09:33:00.000    222217761       10042           0101000002407828        300552          100 证券买入            200             46.0600         部分成交        0               0
09:33:00.000    222217761       10042           0101000002407830        300552          100 证券买入            100             46.0600         部分成交        0               0
09:33:00.000    222217761       10042           0101000002407832        300552          100 证券买入            100             46.0800         部分成交        0               0
09:33:00.000    222217761       10042           0101000002407834        300552          100 证券买入            100             46.0800         已成            0               0
09:33:00.000    226206078       10043           0101000002408320        002410          100 证券买入            200             67.1800         已成            0               0
09:33:00.000    218211321       10034           0104000002479373        300363          101 证券卖出            100             33.0900         已成            0               0
09:33:00.000    222217760       10036           1485292                 601138          101 证券卖出            5400            14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485293                 601138          101 证券卖出            200             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485294                 601138          101 证券卖出            600             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485295                 601138          101 证券卖出            200             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485296                 601138          101 证券卖出            200             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485297                 601138          101 证券卖出            100             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485298                 601138          101 证券卖出            200             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485299                 601138          101 证券卖出            200             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485300                 601138          101 证券卖出            100             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485301                 601138          101 证券卖出            100             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485302                 601138          101 证券卖出            600             14.4000         部分成交        0               0
09:33:00.000    222217760       10036           1485829                 601138          101 证券卖出            900             14.3900         已成            0               0
09:33:00.000    230216304       10038           1486569                 600933          100 证券买入            700             13.0500         已成            0               0
09:33:01.000    214213390       10040           0104000002493631        300413          100 证券买入            100             62.4800         已成            0               0
09:33:02.000    206214422       10044           0101000002431335        300577          100 证券买入            -800            32.3300         已撤            0               0
09:33:05.000    230216320       10046           0102000002498881        002084          101 证券卖出            500             11.5100         已成            0               0
09:33:05.000    206214435       10048           0104000002530929        300363          101 证券卖出            200             33.0000         已成            0               0
09:33:05.000    222217772       10050           0101000002459042        300577          100 证券买入            500             32.4100         已成            0               0
09:33:05.000    206214436       10052           0104000002532617        300413          100 证券买入            100             62.4300         部分成交        0               0
09:33:05.000    206214436       10052           0104000002532619        300413          100 证券买入            100             62.4300         已成            0               0
09:33:05.000    238215105       10054           0101000002460482        300552          100 证券买入            200             46.0500         已成            0               0
09:33:05.000    202205472       10047           1518135                 600637          101 证券卖出            600             10.0800         部分成交        0               0
09:33:05.000    202205472       10047           1518136                 600637          101 证券卖出            600             10.0800         已成            0               0
09:33:05.000    202205473       10051           1519340                 600933          100 证券买入            100             13.0500         已成            0               0
09:33:06.000    218211340       10049           0101000002463455        002410          100 证券买入            3600            67.1900         已成            0               0
09:33:06.000    226206092       10045           1523791                 601138          101 证券卖出            5200            14.3900         已成            0               0
09:33:08.000    234208062       10053           0101000002486074        300548          100 证券买入            -200            55.2900         已撤            0               0
09:33:11.000    234208074       10059           0101000002510019        002410          100 证券买入            700             66.8800         已成            0               0
09:33:11.000    230216337       10060           0101000002511661        300577          100 证券买入            1200            32.4100         已成            0               0
09:33:11.000    238215117       10062           0104000002586959        300687          100 证券买入            100             21.1900         部分成交        0               0
09:33:11.000    202205489       10063           0104000002586965        300413          100 证券买入            100             62.4000         已成            0               0
09:33:11.000    238215117       10062           0104000002586961        300687          100 证券买入            500             21.2000         已成            0               0
09:33:11.000    234208073       10055           1550867                 600875          101 证券卖出            800             10.0000         已成            0               0
09:33:11.000    214213411       10057           0102000002554604        002084          101 证券卖出            500             11.5100         已成            0               0
09:33:11.000    210208795       10056           1552677                 601138          101 证券卖出            500             14.3900         部分成交        0               0
09:33:11.000    234208075       10061           1553776                 601965          100 证券买入            2100            10.8400         已成            0               0
09:33:12.000    210208795       10056           1558488                 601138          101 证券卖出            200             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1559960                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1559965                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1561516                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1562268                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1562696                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1563185                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:12.000    210208795       10056           1563726                 601138          101 证券卖出            100             14.3900         部分成交        0               0
09:33:13.000    210208795       10056           1565550                 601138          101 证券卖出            2500            14.3900         已成            0               0
09:33:14.000    230216336       10058           0104000002621954        300363          101 证券卖出            -300            33.0000         已撤            0               0
09:33:16.000    226206121       10066           0104000002645685        002488          101 证券卖出            2500            5.7700          已成            0               0
09:33:16.000    202205499       10068           0101000002568530        300548          100 证券买入            100             55.3700         已成            0               0
09:33:16.000    206214460       10069           0101000002568534        300552          100 证券买入            300             46.0200         部分成交        0               0
09:33:16.000    206214460       10069           0101000002568536        300552          100 证券买入            100             46.0200         部分成交        0               0
09:33:16.000    206214460       10069           0101000002568538        300552          100 证券买入            100             46.0200         已成            0               0
09:33:16.000    230216348       10064           1589324                 600637          101 证券卖出            100             10.0500         部分成交        0               0
09:33:16.000    234208086       10065           1589370                 601138          101 证券卖出            2900            14.3700         部分成交        0               0
09:33:16.000    230216348       10064           1589325                 600637          101 证券卖出            100             10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589326                 600637          101 证券卖出            400             10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589327                 600637          101 证券卖出            500             10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589328                 600637          101 证券卖出            300             10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589329                 600637          101 证券卖出            1000            10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589330                 600637          101 证券卖出            2000            10.0500         部分成交        0               0
09:33:16.000    230216348       10064           1589331                 600637          101 证券卖出            500             10.0500         已成            0               0
09:33:16.000    230216349       10067           1589950                 600933          100 证券买入            200             13.0200         部分成交        0               0
09:33:16.000    230216349       10067           1589951                 600933          100 证券买入            100             13.0200         部分成交        0               0
09:33:16.000    230216349       10067           1589952                 600933          100 证券买入            300             13.0200         部分成交        0               0
09:33:16.000    230216349       10067           1589953                 600933          100 证券买入            100             13.0300         部分成交        0               0
09:33:16.000    230216349       10067           1589954                 600933          100 证券买入            500             13.0300         已成            0               0
09:33:16.000    234208086       10065           1591631                 601138          101 证券卖出            1000            14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1592562                 601138          101 证券卖出            1000            14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1592563                 601138          101 证券卖出            1000            14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1592966                 601138          101 证券卖出            1400            14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1593674                 601138          101 证券卖出            300             14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1595328                 601138          101 证券卖出            500             14.3700         部分成交        0               0
09:33:17.000    234208086       10065           1597407                 601138          101 证券卖出            2700            14.3700         已成            0               0
09:33:18.000    226206122       10070           1601196                 601965          100 证券买入            100             10.8600         部分成交        0               0
09:33:18.000    226206122       10070           1601755                 601965          100 证券买入            1000            10.8600         已成            0               0
09:33:21.000    238215137       10071           0103000002707137        300638          100 证券买入            100             77.0000         已成            0               0
09:33:31.000    210208830       10072           0102000002742906        002084          101 证券卖出            500             11.4700         部分成交        0               0
09:33:31.000    214213451       10073           0103000002806654        300638          100 证券买入            100             76.8900         部分成交        0               0
09:33:31.000    210208830       10072           0102000002742908        002084          101 证券卖出            100             11.4700         部分成交        0               0
09:33:31.000    210208830       10072           0102000002742910        002084          101 证券卖出            100             11.4600         已成            0               0
09:33:32.000    226206150       10074           0101000002706536        002410          100 证券买入            500             66.7900         部分成交        0               0
09:33:32.000    226206150       10074           0101000002707341        002410          100 证券买入            500             66.7900         已成            0               0
09:33:32.000    214213451       10073           0103000002811081        300638          100 证券买入            100             76.9600         部分成交        0               0
09:33:32.000    214213451       10073           0103000002811595        300638          100 证券买入            100             76.9600         部分成交        0               0
09:33:32.000    214213451       10073           0103000002813649        300638          100 证券买入            -100            76.9600         部撤            0               0
09:33:36.000    238215157       10075           0102000002784599        002084          101 证券卖出            600             11.4800         部分成交        0               0
09:33:36.000    238215157       10075           0102000002784601        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:36.000    238215157       10075           0102000002784603        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:36.000    238215157       10075           0102000002784605        002084          101 证券卖出            600             11.4700         已成            0               0
09:33:37.000    230216380       10077           0103000002855074        300638          100 证券买入            100             76.9500         已成            0               0
09:33:38.000    218211410       10079           0101000002755859        002410          100 证券买入            -900            66.8100         已撤            0               0
09:33:38.000    226206159       10076           1721321                 600875          101 证券卖出            2600            9.9600          已成            0               0
09:33:40.000    234208117       10078           1732198                 600933          100 证券买入            1200            12.9700         已成            0               0
09:33:42.000    218211420       10082           0102000002825478        002084          101 证券卖出            200             11.4900         部分成交        0               0
09:33:42.000    226206168       10084           0103000002888308        300638          100 证券买入            100             76.8500         已成            0               0
09:33:42.000    218211420       10082           0102000002826677        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:42.000    218211420       10082           0102000002827879        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:42.000    238215165       10081           1741537                 603486          101 证券卖出            200             38.4900         已成            0               0
09:33:42.000    222217832       10083           1741844                 600875          101 证券卖出            400             9.9500          部分成交        0               0
09:33:42.000    222217832       10083           1741845                 600875          101 证券卖出            8300            9.9500          已成            0               0
09:33:42.000    230216387       10085           1742742                 600933          100 证券买入            400             12.9900         已成            0               0
09:33:43.000    210208849       10086           0101000002787672        002410          100 证券买入            300             66.9900         已成            0               0
09:33:43.000    218211420       10082           0102000002833307        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:43.000    218211420       10082           0102000002835301        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:44.000    234208123       10080           0104000002878672        300363          101 证券卖出            100             32.9500         已成            0               0
09:33:45.000    218211420       10082           0102000002851729        002084          101 证券卖出            200             11.4800         部分成交        0               0
09:33:45.000    218211420       10082           0102000002851807        002084          101 证券卖出            200             11.4800         已成            0               0
09:33:47.000    222217837       10089           0102000002865727        002084          101 证券卖出            100             11.4900         部分成交        0               0
09:33:47.000    222217837       10089           0102000002865729        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:47.000    222217837       10089           0102000002865731        002084          101 证券卖出            100             11.4800         部分成交        0               0
09:33:47.000    222217837       10089           0102000002865733        002084          101 证券卖出            200             11.4800         部分成交        0               0
09:33:47.000    222217837       10089           0102000002865735        002084          101 证券卖出            600             11.4700         已成            0               0
09:33:47.000    238215171       10091           0103000002927739        300638          100 证券买入            100             76.6700         已成            0               0
09:33:47.000    230216394       10094           0101000002818796        002410          100 证券买入            100             67.0100         已成            0               0
09:33:47.000    234208127       10088           1766427                 603486          101 证券卖出            100             38.5200         部分成交        0               0
09:33:47.000    234208127       10088           1766428                 603486          101 证券卖出            1200            38.5000         已成            0               0
09:33:48.000    226206174       10090           WTD:1046000036          600875          101 证券卖出            -7300           9.9600          已撤            0               0
09:33:50.000    202205545       10092           WTD:1046000037          600933          100 证券买入            -800            12.9900         已撤            0               0
09:33:50.000    230216393       10087           0104000002927324        300363          101 证券卖出            -500            32.9600         已撤            0               0
09:33:50.000    226206175       10093           WTD:1046000038          603810          100 证券买入            -100            36.5100         已撤            0               0
09:33:52.000    234208133       10099           0101000002857333        002410          100 证券买入            100             66.6900         部分成交        0               0
09:33:52.000    234208133       10099           0101000002857335        002410          100 证券买入            100             66.7400         已成            0               0
09:33:53.000    218211436       10102           0104000002947947        300413          100 证券买入            700             62.1000         已成            0               0
09:33:53.000    230216399       10103           0103000002971710        300638          100 证券买入            100             76.6100         已成            0               0
09:33:53.000    206214507       10100           1793603                 600933          100 证券买入            500             13.0200         已成            0               0
09:33:53.000    214213474       10101           1794124                 603810          100 证券买入            100             36.5400         已成            0               0
09:33:53.000    206214506       10095           0104000002951702        300363          101 证券卖出            -100            32.8800         已撤            0               0
09:33:54.000    218211435       10097           WTD:1046000043          600875          101 证券卖出            -8900           9.9700          已撤            0               0
09:33:55.000    230216398       10098           0102000002931011        002084          101 证券卖出            -1800           11.4900         已撤            0               0
09:33:55.000    214213473       10096           WTD:1046000042          603486          101 证券卖出            -300            38.5500         已撤            0               0
09:33:58.000    214213482       10108           0102000002953008        002084          101 证券卖出            2000            11.4900         部分成交        0               0
09:33:58.000    214213482       10108           0102000002953010        002084          101 证券卖出            1400            11.4800         已成            0               0
09:33:58.000    202205556       10112           0103000003015495        300638          100 证券买入            100             76.5200         已成            0               0
09:33:58.000    238215184       10111           0101000002898528        300552          100 证券买入            500             45.8700         已成            0               0
09:33:58.000    226206189       10105           1820393                 600637          101 证券卖出            1420            10.0600         部分成交        0               0
09:33:58.000    226206189       10105           1820394                 600637          101 证券卖出            1000            10.0600         部分成交        0               0
09:33:58.000    226206189       10105           1820395                 600637          101 证券卖出            200             10.0600         部分成交        0               0
09:33:58.000    226206189       10105           1820396                 600637          101 证券卖出            1000            10.0600         部分成交        0               0
09:33:58.000    226206189       10105           1820397                 600637          101 证券卖出            880             10.0600         已成            0               0
09:33:58.000    210208871       10107           1821294                 601138          101 证券卖出            700             14.3900         部分成交        0               0
09:33:58.000    210208871       10107           1821295                 601138          101 证券卖出            1700            14.3900         部分成交        0               0
09:33:58.000    210208871       10107           1821296                 601138          101 证券卖出            3000            14.3900         部分成交        0               0
09:33:58.000    202205557       10115           0104000002991551        300413          100 证券买入            100             62.0500         部分成交        0               0
09:33:58.000    206214519       10116           0101000002899858        300548          100 证券买入            100             55.0800         部分成交        0               0
09:33:58.000    202205557       10115           0104000002991553        300413          100 证券买入            200             62.0500         部分成交        0               0
09:33:58.000    210208872       10117           0101000002899861        002410          100 证券买入            100             66.5800         部分成交        0               0
09:33:58.000    202205557       10115           0104000002991555        300413          100 证券买入            100             62.0500         已成            0               0
09:33:58.000    210208872       10117           0101000002899863        002410          100 证券买入            100             66.5800         部分成交        0               0
09:33:58.000    210208872       10117           0101000002899865        002410          100 证券买入            100             66.5800         部分成交        0               0
09:33:58.000    210208872       10117           0101000002899867        002410          100 证券买入            100             66.5800         部分成交        0               0
09:33:58.000    210208872       10117           0101000002899869        002410          100 证券买入            100             66.5800         部分成交        0               0
09:33:58.000    210208872       10117           0101000002899871        002410          100 证券买入            100             66.5800         已成            0               0
09:33:58.000    218211444       10109           1821331                 603486          101 证券卖出            100             38.4900         已成            0               0
09:33:58.000    210208871       10107           1821546                 601138          101 证券卖出            2400            14.3900         已成            0               0
09:33:58.000    230216407       10114           1822405                 603810          100 证券买入            100             36.4900         已成            0               0
09:33:58.000    226206191       10113           1822393                 600933          100 证券买入            300             13.0200         部分成交        0               0
09:33:58.000    226206191       10113           1822394                 600933          100 证券买入            100             13.0200         已成            0               0
09:33:59.000    222217847       10104           0104000002996605        002488          101 证券卖出            -4000           5.7900          已撤            0               0
09:33:59.000    234208143       10110           0104000002996737        300363          101 证券卖出            500             32.8800         已成            0               0
09:34:00.000    206214519       10116           0101000002911257        300548          100 证券买入            -100            55.0900         部撤            0               0
09:34:00.000    222217848       10106           WTD:1046000049          600875          101 证券卖出            -7200           9.9600          已撤            0               0
09:34:03.000    238215200       10120           0102000002995798        002084          101 证券卖出            2000            11.4800         已成            0               0
09:34:04.000    230216423       10123           0104000003033006        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033008        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    234208159       10124           0101000002940907        300548          100 证券买入            100             55.1100         已成            0               0
09:34:04.000    230216423       10123           0104000003033010        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033012        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033014        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033016        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033018        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033020        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033022        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033024        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    206214538       10125           0101000002942047        300552          100 证券买入            200             45.8200         部分成交        0               0
09:34:04.000    206214538       10125           0101000002942049        300552          100 证券买入            400             45.8200         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033026        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:03.000    214213501       10118           1849911                 603486          101 证券卖出            100             38.4800         部分成交        0               0
09:34:04.000    206214538       10125           0101000002942051        300552          100 证券买入            200             45.8300         部分成交        0               0
09:34:03.000    214213501       10118           1849912                 603486          101 证券卖出            100             38.4800         已成            0               0
09:34:04.000    230216423       10123           0104000003033028        300413          100 证券买入            100             62.0100         部分成交        0               0
09:34:04.000    206214538       10125           0101000002942053        300552          100 证券买入            100             45.8300         部分成交        0               0
09:34:04.000    230216423       10123           0104000003033030        300413          100 证券买入            100             62.0100         已成            0               0
09:34:04.000    206214538       10125           0101000002942055        300552          100 证券买入            200             45.8300         已成            0               0
09:34:03.000    234208158       10119           1850489                 600875          101 证券卖出            600             9.9500          部分成交        0               0
09:34:03.000    234208158       10119           1850490                 600875          101 证券卖出            100             9.9500          部分成交        0               0
09:34:03.000    234208158       10119           1850491                 600875          101 证券卖出            1000            9.9500          部分成交        0               0
09:34:03.000    234208158       10119           1850492                 600875          101 证券卖出            7400            9.9500          已成            0               0
09:34:04.000    226206203       10122           1850615                 603810          100 证券买入            60              36.4500         部分成交        0               0
09:34:04.000    226206203       10122           1850616                 603810          100 证券买入            20              36.4500         部分成交        0               0
09:34:04.000    226206203       10122           1850617                 603810          100 证券买入            20              36.4900         已成            0               0
09:34:04.000    202205575       10127           1852231                 600933          100 证券买入            200             13.0300         部分成交        0               0
09:34:04.000    202205575       10127           1852232                 600933          100 证券买入            100             13.0300         部分成交        0               0
09:34:04.000    202205575       10127           1852233                 600933          100 证券买入            100             13.0400         已成            0               0
09:34:04.000    222217870       10121           0104000003041499        002488          101 证券卖出            -4100           5.7800          已撤            0               0
09:34:05.000    238215202       10126           0103000003072795        300638          100 证券买入            -100            76.3400         已撤            0               0
09:34:09.000    202205590       10131           0104000003075750        002488          101 证券卖出            8100            5.7700          已成            0               0
09:34:09.000    214213521       10134           0104000003077163        300413          100 证券买入            100             61.8900         部分成交        0               0
09:34:09.000    218211465       10135           0101000002981059        300548          100 证券买入            100             55.1300         已成            0               0
09:34:09.000    214213521       10134           0104000003077165        300413          100 证券买入            100             61.8900         已成            0               0
09:34:09.000    238215214       10136           0101000002981879        300552          100 证券买入            200             45.7600         部分成交        0               0
09:34:09.000    202205592       10137           0103000003105107        300638          100 证券买入            100             76.4600         部分成交        0               0
09:34:09.000    238215214       10136           0101000002981881        300552          100 证券买入            100             45.7800         部分成交        0               0
09:34:09.000    202205592       10137           0103000003105109        300638          100 证券买入            100             76.4700         已成            0               0
09:34:09.000    222217887       10128           1879207                 600637          101 证券卖出            6100            10.0600         已成            0               0
09:34:09.000    226206216       10129           1879208                 600875          101 证券卖出            1700            9.9600          部分成交        0               0
09:34:09.000    238215214       10136           0101000002981883        300552          100 证券买入            200             45.8100         部分成交        0               0
09:34:09.000    226206216       10129           1879209                 600875          101 证券卖出            1000            9.9600          部分成交        0               0
09:34:09.000    238215214       10136           0101000002981885        300552          100 证券买入            600             45.8100         部分成交        0               0
09:34:09.000    226206216       10129           1879210                 600875          101 证券卖出            1000            9.9600          部分成交        0               0
09:34:09.000    238215214       10136           0101000002981887        300552          100 证券买入            100             45.8100         已成            0               0
09:34:09.000    226206216       10129           1879211                 600875          101 证券卖出            400             9.9500          部分成交        0               0
09:34:09.000    226206216       10129           1879212                 600875          101 证券卖出            600             9.9500          部分成交        0               0
09:34:09.000    226206216       10129           1879213                 600875          101 证券卖出            100             9.9500          部分成交        0               0
09:34:09.000    226206216       10129           1879214                 600875          101 证券卖出            4300            9.9500          已成            0               0
09:34:09.000    226206217       10132           1880179                 603486          101 证券卖出            100             38.4300         已成            0               0
09:34:09.000    230216438       10133           1880155                 603810          100 证券买入            80              36.5000         部分成交        0               0
09:34:09.000    230216438       10133           1880156                 603810          100 证券买入            20              36.5100         已成            0               0
09:34:10.000    202205593       10140           0101000002987683        300577          100 证券买入            100             32.4200         已成            0               0
09:34:10.000    214213522       10138           0104000003084389        300687          100 证券买入            200             21.0700         部分成交        0               0
09:34:10.000    238215213       10130           0102000003048712        002084          101 证券卖出            2000            11.4800         已成            0               0
09:34:10.000    238215215       10139           1884262                 600933          100 证券买入            100             13.0300         部分成交        0               0
09:34:10.000    214213522       10138           0104000003086909        300687          100 证券买入            100             21.0700         已成            0               0
09:34:10.000    238215215       10139           WTD:1046000064          600933          100 证券买入            -300            13.0300         部撤            0               0
09:34:10.000    222217890       10141           WTD:1046000065          601965          100 证券买入            -1200           10.8600         已撤            0               0
09:34:20.000    238215244       10142           1931696                 601965          100 证券买入            800             10.8700         已成            0               0
09:34:24.000    202205621       10143           0104000003179932        002488          101 证券卖出            1300            5.7400          部分成交        0               0
09:34:25.000    230216479       10145           1954754                 601965          100 证券买入            800             10.8700         已成            0               0
09:34:25.000    202205621       10143           0104000003183152        002488          101 证券卖出            400             5.7400          部分成交        0               0
09:34:25.000    202205621       10143           0104000003183383        002488          101 证券卖出            200             5.7400          部分成交        0               0
09:34:25.000    202205621       10143           0104000003184243        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:25.000    202205621       10143           0104000003184672        002488          101 证券卖出            300             5.7400          部分成交        0               0
09:34:25.000    202205621       10143           0104000003185343        002488          101 证券卖出            100             5.7400          部分成交        0               0
09:34:26.000    202205621       10143           0104000003187158        002488          101 证券卖出            200             5.7400          部分成交        0               0
