时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:37.000    121104086       641523          0101000001095513        002028          701 担保品卖出          100             25.6000         已成            0               0
09:30:36.000    101096948       641454          525548                  603818          700 担保品买入          200             9.6700          已成            0               0
09:30:37.000    101097009       641531          0104000001096977        000887          700 担保品买入          600             9.0300          已成            0               0
09:30:37.000    105102575       641529          0103000001094514        002567          700 担保品买入          200             11.6300         部分成交        0               0
09:30:37.000    133099527       641484          0104000001099243        002239          700 担保品买入          1200            5.4400          部分成交        0               0
09:30:37.000    133099527       641484          0104000001099802        002239          700 担保品买入          2000            5.4400          部分成交        0               0
09:30:37.000    133099527       641484          0104000001100600        002239          700 担保品买入          700             5.4400          部分成交        0               0
09:30:37.000    133099527       641484          0104000001100981        002239          700 担保品买入          1000            5.4400          部分成交        0               0
09:30:37.000    129102933       641519          529235                  603799          701 担保品卖出          500             43.6500         已成            0               0
09:30:37.000    133099527       641484          0104000001101439        002239          700 担保品买入          1900            5.4400          部分成交        0               0
09:30:38.000    113102889       641471          0104000001101842        000612          701 担保品卖出          11900           8.2700          已成            0               0
09:30:38.000    125101753       641541          0101000001103349        002552          701 担保品卖出          200             17.5000         已成            0               0
09:30:38.000    105102578       641545          0104000001103406        300748          700 担保品买入          100             38.4500         部分成交        0               0
09:30:38.000    105102578       641545          0104000001103408        300748          700 担保品买入          100             38.5100         部分成交        0               0
09:30:38.000    105102578       641545          0104000001103410        300748          700 担保品买入          900             38.5400         已成            0               0
09:30:38.000    117099662       641546          0104000001103667        300342          701 担保品卖出          1000            16.9000         已成            0               0
09:30:38.000    101097013       641540          0101000001105034        300208          700 担保品买入          100             7.7800          已成            0               0
09:30:38.000    113102904       641506          531625                  601899          701 担保品卖出          738             6.2900          部分成交        0               0
09:30:38.000    113102904       641506          531752                  601899          701 担保品卖出          28062           6.2900          已成            0               0
09:30:38.000    105102579       641548          0101000001105810        300054          701 担保品卖出          300             18.2800         部分成交        0               0
09:30:38.000    105102579       641548          0101000001105812        300054          701 担保品卖出          100             18.2800         部分成交        0               0
09:30:38.000    105102579       641548          0101000001105814        300054          701 担保品卖出          100             18.2600         部分成交        0               0
09:30:38.000    105102579       641548          0101000001105851        300054          701 担保品卖出          900             18.2600         已成            0               0
09:30:38.000    133099505       641450          531822                  600645          701 担保品卖出          1200            25.3800         已成            0               0
09:30:38.000    105102575       641529          0103000001103289        002567          700 担保品买入          1600            11.6300         部分成交        0               0
09:30:38.000    105102575       641529          0103000001103325        002567          700 担保品买入          2800            11.6300         部分成交        0               0
09:30:38.000    105102575       641529          0103000001103342        002567          700 担保品买入          1800            11.6300         部分成交        0               0
09:30:38.000    105102575       641529          0103000001103389        002567          700 担保品买入          200             11.6300         部分成交        0               0
09:30:38.000    105102581       641554          0104000001108043        300376          701 担保品卖出          100             5.0300          已成            0               0
09:30:38.000    105102575       641529          0103000001104427        002567          700 担保品买入          900             11.6300         部分成交        0               0
09:30:38.000    109100255       641556          0103000001104857        300171          701 担保品卖出          1200            22.8200         部分成交        0               0
09:30:38.000    109100255       641556          0103000001104859        300171          701 担保品卖出          1300            22.8100         已成            0               0
09:30:38.000    105102575       641529          0103000001105553        002567          700 担保品买入          2200            11.6300         部分成交        0               0
09:30:38.000    105102575       641529          0103000001105665        002567          700 担保品买入          2000            11.6300         部分成交        0               0
09:30:39.000    117099655       641524          0102000001097273        000975          701 担保品卖出          3900            20.7200         已成            0               0
09:30:39.000    105102575       641529          0103000001106008        002567          700 担保品买入          1000            11.6300         部分成交        0               0
09:30:39.000    133099527       641484          0104000001110907        002239          700 担保品买入          2000            5.4400          部分成交        0               0
09:30:39.000    133099527       641484          0104000001110961        002239          700 担保品买入          1000            5.4400          部分成交        0               0
09:30:38.000    113102877       641453          536822                  603757          700 担保品买入          100             17.2600         已成            0               0
09:30:39.000    133099527       641484          0104000001111340        002239          700 担保品买入          1300            5.4400          部分成交        0               0
09:30:39.000    133099527       641484          0104000001111500        002239          700 担保品买入          4000            5.4400          部分成交        0               0
09:30:39.000    105102575       641529          0103000001107828        002567          700 担保品买入          700             11.6300         部分成交        0               0
09:30:39.000    133099527       641484          0104000001111582        002239          700 担保品买入          600             5.4400          部分成交        0               0
09:30:39.000    133099527       641484          0104000001111740        002239          700 担保品买入          1400            5.4400          部分成交        0               0
09:30:39.000    137102843       641564          0103000001108189        002920          701 担保品卖出          500             71.7700         已成            0               0
09:30:39.000    105102575       641529          0103000001112278        002567          700 担保品买入          900             11.6300         已成            0               0
09:30:39.000    133099527       641484          0104000001118186        002239          700 担保品买入          17017           5.4400          已成            0               0
09:30:40.000    129102977       641586          0102000001113319        002361          700 担保品买入          26100           5.9300          部分成交        0               0
09:30:40.000    129102977       641586          0102000001114226        002361          700 担保品买入          1900            5.9300          部分成交        0               0
09:30:40.000    129102977       641586          0102000001114262        002361          700 担保品买入          500             5.9300          部分成交        0               0
09:30:40.000    105102564       641513          548597                  603686          701 担保品卖出          100             24.5900         已成            0               0
09:30:40.000    129102977       641586          0102000001115010        002361          700 担保品买入          1000            5.9300          部分成交        0               0
09:30:40.000    129102977       641586          0102000001115974        002361          700 担保品买入          100             5.9300          已成            0               0
09:30:41.000    133099567       641535          0104000001131390        002026          701 担保品卖出          1700            8.1300          已成            0               0
09:30:41.000    125101706       641470          0103000001134022        000058          701 担保品卖出          100             8.8400          部分成交        0               0
09:30:41.000    125101706       641470          0103000001134249        000058          701 担保品卖出          1200            8.8400          部分成交        0               0
09:30:42.000    137102780       641449          WTD:2069000011          601969          701 担保品卖出          -400            5.8800          已撤            0               0
09:30:42.000    117099604       641459          0102000001127609        002158          701 担保品卖出          -1100           14.0800         已撤            0               0
09:30:42.000    109100298       641611          559781                  600612          701 担保品卖出          100             67.5800         已成            0               0
09:30:42.000    121104124       641609          561244                  600489          701 担保品卖出          3700            12.3800         已成            0               0
09:30:42.000    129102911       641467          0104000001142680        000589          700 担保品买入          -1000           4.9800          已撤            0               0
09:30:42.000    125101814       641624          0103000001142845        001696          700 担保品买入          4000            8.5600          已成            0               0
09:30:42.000    121104140       641622          0101000001147105        002028          701 担保品卖出          1100            25.5300         已成            0               0
09:30:43.000    129102967       641574          0104000001146843        002884          700 担保品买入          400             17.7600         已成            0               0
09:30:42.000    121104062       641508          565120                  603776          701 担保品卖出          100             21.9700         已成            0               0
09:30:43.000    113102961       641584          0102000001135235        300123          701 担保品卖出          500             20.0900         部分成交        0               0
09:30:43.000    113102961       641584          0102000001135427        300123          701 担保品卖出          500             20.0900         部分成交        0               0
09:30:43.000    113102961       641584          0102000001135525        300123          701 担保品卖出          3000            20.0900         部分成交        0               0
09:30:43.000    113102961       641584          0102000001136792        300123          701 担保品卖出          9400            20.0900         已成            0               0
09:30:43.000    117099631       641507          569699                  603722          701 担保品卖出          100             46.9800         已成            0               0
09:30:44.000    125101706       641470          0103000001156219        000058          701 担保品卖出          -3400           8.8400          部撤            0               0
09:30:44.000    133099642       641627          0104000001158656        000795          701 担保品卖出          2200            6.2800          部分成交        0               0
09:30:44.000    125101826       641650          0101000001162746        300054          701 担保品卖出          200             18.2600         部分成交        0               0
09:30:44.000    125101826       641650          0101000001162748        300054          701 担保品卖出          1000            18.2500         部分成交        0               0
09:30:44.000    133099642       641627          0104000001159970        000795          701 担保品卖出          2000            6.2800          部分成交        0               0
09:30:44.000    133099642       641627          0104000001160016        000795          701 担保品卖出          1000            6.2800          部分成交        0               0
09:30:44.000    109100199       641474          0104000001160869        000501          701 担保品卖出          -2300           19.3300         已撤            0               0
09:30:44.000    117099615       641472          0104000001160891        000012          701 担保品卖出          -7800           5.7700          已撤            0               0
09:30:44.000    109100369       641648          574238                  600259          700 担保品买入          300             35.0700         部分成交        0               0
09:30:44.000    109100369       641648          574239                  600259          700 担保品买入          100             35.0900         已成            0               0
09:30:44.000    133099642       641627          0104000001161669        000795          701 担保品卖出          2000            6.2800          部分成交        0               0
09:30:44.000    125101826       641650          0101000001165044        300054          701 担保品卖出          600             18.2500         已成            0               0
09:30:45.000    101097010       641533          0102000001152676        002027          701 担保品卖出          3400            6.0300          已成            0               0
09:30:45.000    133099642       641627          0104000001164721        000795          701 担保品卖出          2200            6.2800          已成            0               0
09:30:45.000    121104020       641445          0104000001165893        002517          701 担保品卖出          -14800          5.0900          已撤            0               0
09:30:45.000    117099757       641658          0102000001154360        300458          700 担保品买入          100             41.7900         部分成交        0               0
09:30:45.000    117099757       641658          0102000001154362        300458          700 担保品买入          200             41.7900         部分成交        0               0
09:30:45.000    109100204       641482          0103000001166177        002049          701 担保品卖出          -700            127.7900        已撤            0               0
09:30:45.000    117099757       641658          0102000001155816        300458          700 担保品买入          300             41.7900         部分成交        0               0
09:30:45.000    129102915       641475          0102000001157551        002166          701 担保品卖出          -500            9.2800          已撤            0               0
09:30:45.000    125101713       641480          0101000001172299        002187          701 担保品卖出          -2800           13.8100         已撤            0               0
09:30:45.000    105102590       641572          0103000001171074        002425          701 担保品卖出          31900           13.4200         已成            0               0
09:30:46.000    117099757       641658          0102000001162772        300458          700 担保品买入          200             41.7900         已成            0               0
09:30:45.000    109100386       641666          584396                  600273          701 担保品卖出          3800            12.1800         已成            0               0
09:30:46.000    129103080       641676          0104000001179835        000100          701 担保品卖出          1472            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179837        000100          701 担保品卖出          2000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179839        000100          701 担保品卖出          1800            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179841        000100          701 担保品卖出          20000           6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179843        000100          701 担保品卖出          7000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179845        000100          701 担保品卖出          1000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179847        000100          701 担保品卖出          10000           6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179849        000100          701 担保品卖出          1000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179851        000100          701 担保品卖出          1000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179853        000100          701 担保品卖出          3200            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179855        000100          701 担保品卖出          5000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179857        000100          701 担保品卖出          3000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179859        000100          701 担保品卖出          400             6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179861        000100          701 担保品卖出          34100           6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179863        000100          701 担保品卖出          2000            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179865        000100          701 担保品卖出          3200            6.1000          部分成交        0               0
09:30:46.000    129103080       641676          0104000001179867        000100          701 担保品卖出          32428           6.1000          已成            0               0
09:30:47.000    129103013       641639          0101000001185731        002322          700 担保品买入          200             13.2900         已成            0               0
09:30:47.000    113102895       641491          0101000001186297        002156          701 担保品卖出          -2400           27.0900         已撤            0               0
09:30:47.000    117099602       641455          WTD:2069000016          600131          701 担保品卖出          -3600           20.4000         已撤            0               0
09:30:47.000    133099530       641498          0104000001184392        002211          700 担保品买入          200             6.3600          已成            0               0
09:30:47.000    101096954       641462          0103000001184958        000599          701 担保品卖出          -200            5.0200          已撤            0               0
09:30:47.000    109100193       641464          0102000001173976        000738          701 担保品卖出          -8000           18.3300         已撤            0               0
09:30:47.000    109100397       641685          0102000001176398        002204          701 担保品卖出          7700            4.8100          已成            0               0
09:30:47.000    121104051       641476          0101000001191973        000498          700 担保品买入          1200            5.4500          已成            0               0
09:30:47.000    125101702       641468          0102000001177020        000584          700 担保品买入          -18300          6.4500          已撤            0               0
09:30:47.000    101096958       641469          0104000001189681        000656          701 担保品卖出          -12100          8.8500          已撤            0               0
09:30:47.000    129102906       641461          0103000001187927        002667          700 担保品买入          -200            7.6400          已撤            0               0
09:30:47.000    133099529       641492          0104000001189796        002170          700 担保品买入          -3800           4.3000          已撤            0               0
09:30:47.000    117099610       641466          0103000001188336        000566          701 担保品卖出          -13500          8.8800          已撤            0               0
09:30:47.000    117099767       641668          0102000001177617        000725          701 担保品卖出          1700            4.5400          部分成交        0               0
09:30:47.000    117099772       641689          593163                  600888          700 担保品买入          300             5.1300          部分成交        0               0
09:30:47.000    117099772       641689          593164                  600888          700 担保品买入          300             5.1300          部分成交        0               0
09:30:47.000    117099772       641689          593165                  600888          700 担保品买入          200             5.1300          已成            0               0
09:30:47.000    137102866       641589          0104000001190501        300199          700 担保品买入          1500            7.3700          已成            0               0
09:30:48.000    137102794       641465          0102000001178659        000576          701 担保品卖出          -2000           9.3100          已撤            0               0
09:30:48.000    117099767       641668          0102000001178679        000725          701 担保品卖出          3700            4.5400          已成            0               0
09:30:47.000    137102917       641672          594391                  603123          700 担保品买入          800             9.8600          部分成交        0               0
09:30:48.000    117099785       641697          0104000001193113        300487          700 担保品买入          100             37.8500         已成            0               0
09:30:48.000    117099621       641479          0102000001182617        002080          701 担保品卖出          -1300           19.0800         已撤            0               0
09:30:48.000    125101824       641645          0102000001182765        000831          701 担保品卖出          700             15.4900         已成            0               0
09:30:48.000    109100207       641496          0103000001196524        002097          701 担保品卖出          -8400           6.8400          已撤            0               0
09:30:48.000    117099794       641702          0103000001197008        002032          700 担保品买入          100             84.5200         已成            0               0
09:30:49.000    105102551       641477          0101000001202210        002229          701 担保品卖出          200             7.0500          部分成交        0               0
09:30:49.000    101096968       641481          0104000001201487        000037          701 担保品卖出          -2300           18.0600         已撤            0               0
09:30:49.000    113102896       641495          WTD:2069000020          603128          701 担保品卖出          -6000           8.4900          已撤            0               0
09:30:49.000    125101717       641497          0101000001206795        002129          701 担保品卖出          -16500          23.7800         已撤            0               0
09:30:49.000    113103105       641706          605577                  601952          700 担保品买入          2800            12.0900         已成            0               0
09:30:50.000    105102551       641477          0101000001211132        002229          701 担保品卖出          200             7.0500          已成            0               0
09:30:49.000    129102890       641446          WTD:2069000007          600834          701 担保品卖出          -1200           11.4100         已撤            0               0
09:30:50.000    109100185       641452          WTD:2069000013          603758          701 担保品卖出          -400            8.7900          已撤            0               0
09:30:50.000    117099590       641447          WTD:2069000008          600702          700 担保品买入          -900            36.0300         已撤            0               0
09:30:50.000    101096969       641485          WTD:2069000019          601878          701 担保品卖出          -88900          16.1600         已撤            0               0
09:30:49.000    137102964       641707          608046                  600620          701 担保品卖出          700             8.4600          已成            0               0
09:30:50.000    109100432       641712          0103000001208469        002567          700 担保品买入          1100            11.5800         已成            0               0
09:30:50.000    101096970       641489          0101000001213253        002104          701 担保品卖出          -17600          10.1400         已撤            0               0
09:30:50.000    109100206       641490          0103000001211457        002240          701 担保品卖出          -2500           13.9000         已撤            0               0
09:30:50.000    129103121       641717          0103000001212682        002803          701 担保品卖出          200             37.4600         部分成交        0               0
09:30:50.000    129103121       641717          0103000001212684        002803          701 担保品卖出          300             37.4500         已成            0               0
09:30:50.000    137102917       641672          611791                  603123          700 担保品买入          500             9.8600          部分成交        0               0
09:30:51.000    113102890       641473          0104000001217215        000030          701 担保品卖出          -1800           8.1200          已撤            0               0
09:30:51.000    125101807       641617          0104000001217347        300307          700 担保品买入          400             5.7200          已成            0               0
09:30:51.000    109100181       641451          WTD:2069000012          600285          701 担保品卖出          -1800           11.5300         已撤            0               0
09:30:52.000    109100250       641537          0103000001221777        002765          700 担保品买入          100             5.2000          已成            0               0
09:30:52.000    125101905       641734          0101000001229436        300173          701 担保品卖出          2600            7.1600          已成            0               0
09:30:52.000    137102917       641672          620314                  603123          700 担保品买入          900             9.8600          已成            0               0
09:30:52.000    133099532       641500          0102000001213660        002185          701 担保品卖出          -18600          15.5400         已撤            0               0
09:30:52.000    105102552       641499          WTD:2069000021          603069          701 担保品卖出          -2500           46.1900         已撤            0               0
09:30:52.000    101096977       641503          0103000001228365        000960          701 担保品卖出          -200            10.8900         已撤            0               0
09:30:52.000    125101715       641487          0102000001216420        002250          700 担保品买入          -700            25.5900         已撤            0               0
09:30:52.000    137102808       641504          WTD:2069000023          603318          700 担保品买入          -900            9.5500          已撤            0               0
09:30:52.000    125101911       641739          0103000001230415        300575          701 担保品卖出          100             46.2200         已成            0               0
