证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2239,700,担保品买入,600,5.44,部分成交,0
2239,700,担保品买入,700,5.44,部分成交,0
2239,700,担保品买入,3300,5.44,部分成交,0
2239,700,担保品买入,700,5.44,部分成交,0
2239,700,担保品买入,3200,5.44,部分成交,0
2239,700,担保品买入,700,5.44,部分成交,0
2239,700,担保品买入,2200,5.44,部分成交,0
2239,700,担保品买入,700,5.44,部分成交,0
2239,700,担保品买入,3500,5.44,部分成交,0
2239,700,担保品买入,500,5.44,部分成交,0
600711,701,担保品卖出,6500,6.17,部分成交,0
600711,701,担保品卖出,19100,6.17,部分成交,0
600711,701,担保品卖出,36900,6.17,已成,0
800,701,担保品卖出,500,14.09,已成,0
2239,700,担保品买入,14500,5.44,部分成交,0
2239,700,担保品买入,900,5.44,部分成交,0
2239,700,担保品买入,300,5.44,部分成交,0
2155,701,担保品卖出,1200,10.44,已成,0
2028,701,担保品卖出,1500,25.62,部分成交,0
2028,701,担保品卖出,100,25.6,已成,0
603818,700,担保品买入,200,9.67,已成,0
887,700,担保品买入,600,9.03,已成,0
2567,700,担保品买入,200,11.63,部分成交,0
2239,700,担保品买入,1200,5.44,部分成交,0
2239,700,担保品买入,2000,5.44,部分成交,0
2239,700,担保品买入,700,5.44,部分成交,0
2239,700,担保品买入,1000,5.44,部分成交,0
603799,701,担保品卖出,500,43.65,已成,0
2239,700,担保品买入,1900,5.44,部分成交,0
612,701,担保品卖出,11900,8.27,已成,0
2552,701,担保品卖出,200,17.5,已成,0
300748,700,担保品买入,100,38.45,部分成交,0
300748,700,担保品买入,100,38.51,部分成交,0
300748,700,担保品买入,900,38.54,已成,0
300342,701,担保品卖出,1000,16.9,已成,0
300208,700,担保品买入,100,7.78,已成,0
601899,701,担保品卖出,738,6.29,部分成交,0
601899,701,担保品卖出,28062,6.29,已成,0
300054,701,担保品卖出,300,18.28,部分成交,0
300054,701,担保品卖出,100,18.28,部分成交,0
300054,701,担保品卖出,100,18.26,部分成交,0
300054,701,担保品卖出,900,18.26,已成,0
600645,701,担保品卖出,1200,25.38,已成,0
2567,700,担保品买入,1600,11.63,部分成交,0
2567,700,担保品买入,2800,11.63,部分成交,0
2567,700,担保品买入,1800,11.63,部分成交,0
2567,700,担保品买入,200,11.63,部分成交,0
300376,701,担保品卖出,100,5.03,已成,0
2567,700,担保品买入,900,11.63,部分成交,0
300171,701,担保品卖出,1200,22.82,部分成交,0
300171,701,担保品卖出,1300,22.81,已成,0
2567,700,担保品买入,2200,11.63,部分成交,0
2567,700,担保品买入,2000,11.63,部分成交,0
975,701,担保品卖出,3900,20.72,已成,0
2567,700,担保品买入,1000,11.63,部分成交,0
2239,700,担保品买入,2000,5.44,部分成交,0
2239,700,担保品买入,1000,5.44,部分成交,0
603757,700,担保品买入,100,17.26,已成,0
2239,700,担保品买入,1300,5.44,部分成交,0
2239,700,担保品买入,4000,5.44,部分成交,0
2567,700,担保品买入,700,11.63,部分成交,0
2239,700,担保品买入,600,5.44,部分成交,0
2239,700,担保品买入,1400,5.44,部分成交,0
2920,701,担保品卖出,500,71.77,已成,0
2567,700,担保品买入,900,11.63,已成,0
2239,700,担保品买入,17017,5.44,已成,0
2361,700,担保品买入,26100,5.93,部分成交,0
2361,700,担保品买入,1900,5.93,部分成交,0
2361,700,担保品买入,500,5.93,部分成交,0
603686,701,担保品卖出,100,24.59,已成,0
2361,700,担保品买入,1000,5.93,部分成交,0
2361,700,担保品买入,100,5.93,已成,0
2026,701,担保品卖出,1700,8.13,已成,0
58,701,担保品卖出,100,8.84,部分成交,0
58,701,担保品卖出,1200,8.84,部分成交,0
600612,701,担保品卖出,100,67.58,已成,0
600489,701,担保品卖出,3700,12.38,已成,0
1696,700,担保品买入,4000,8.56,已成,0
2028,701,担保品卖出,1100,25.53,已成,0
2884,700,担保品买入,400,17.76,已成,0
603776,701,担保品卖出,100,21.97,已成,0
300123,701,担保品卖出,500,20.09,部分成交,0
300123,701,担保品卖出,500,20.09,部分成交,0
300123,701,担保品卖出,3000,20.09,部分成交,0
300123,701,担保品卖出,9400,20.09,已成,0
603722,701,担保品卖出,100,46.98,已成,0
795,701,担保品卖出,2200,6.28,部分成交,0
300054,701,担保品卖出,200,18.26,部分成交,0
300054,701,担保品卖出,1000,18.25,部分成交,0
795,701,担保品卖出,2000,6.28,部分成交,0
795,701,担保品卖出,1000,6.28,部分成交,0
600259,700,担保品买入,300,35.07,部分成交,0
600259,700,担保品买入,100,35.09,已成,0
795,701,担保品卖出,2000,6.28,部分成交,0
300054,701,担保品卖出,600,18.25,已成,0
2027,701,担保品卖出,3400,6.03,已成,0
795,701,担保品卖出,2200,6.28,已成,0
300458,700,担保品买入,100,41.79,部分成交,0
300458,700,担保品买入,200,41.79,部分成交,0
300458,700,担保品买入,300,41.79,部分成交,0
2425,701,担保品卖出,31900,13.42,已成,0
300458,700,担保品买入,200,41.79,已成,0
600273,701,担保品卖出,3800,12.18,已成,0
100,701,担保品卖出,1472,6.1,部分成交,0
100,701,担保品卖出,2000,6.1,部分成交,0
100,701,担保品卖出,1800,6.1,部分成交,0
100,701,担保品卖出,20000,6.1,部分成交,0
100,701,担保品卖出,7000,6.1,部分成交,0
100,701,担保品卖出,1000,6.1,部分成交,0
100,701,担保品卖出,10000,6.1,部分成交,0
100,701,担保品卖出,1000,6.1,部分成交,0
100,701,担保品卖出,1000,6.1,部分成交,0
100,701,担保品卖出,3200,6.1,部分成交,0
100,701,担保品卖出,5000,6.1,部分成交,0
100,701,担保品卖出,3000,6.1,部分成交,0
100,701,担保品卖出,400,6.1,部分成交,0
100,701,担保品卖出,34100,6.1,部分成交,0
100,701,担保品卖出,2000,6.1,部分成交,0
100,701,担保品卖出,3200,6.1,部分成交,0
100,701,担保品卖出,32428,6.1,已成,0
2322,700,担保品买入,200,13.29,已成,0
2211,700,担保品买入,200,6.36,已成,0
2204,701,担保品卖出,7700,4.81,已成,0
498,700,担保品买入,1200,5.45,已成,0
725,701,担保品卖出,1700,4.54,部分成交,0
600888,700,担保品买入,300,5.13,部分成交,0
600888,700,担保品买入,300,5.13,部分成交,0
600888,700,担保品买入,200,5.13,已成,0
300199,700,担保品买入,1500,7.37,已成,0
725,701,担保品卖出,3700,4.54,已成,0
603123,700,担保品买入,800,9.86,部分成交,0
300487,700,担保品买入,100,37.85,已成,0
831,701,担保品卖出,700,15.49,已成,0
2032,700,担保品买入,100,84.52,已成,0
2229,701,担保品卖出,200,7.05,部分成交,0
601952,700,担保品买入,2800,12.09,已成,0
2229,701,担保品卖出,200,7.05,已成,0
600620,701,担保品卖出,700,8.46,已成,0
2567,700,担保品买入,1100,11.58,已成,0
2803,701,担保品卖出,200,37.46,部分成交,0
2803,701,担保品卖出,300,37.45,已成,0
603123,700,担保品买入,500,9.86,部分成交,0
300307,700,担保品买入,400,5.72,已成,0
2765,700,担保品买入,100,5.2,已成,0
300173,701,担保品卖出,2600,7.16,已成,0
603123,700,担保品买入,900,9.86,已成,0
300575,701,担保品卖出,100,46.22,已成,0
603896,700,担保品买入,100,37.28,已成,0
300609,701,担保品卖出,100,42.79,已成,0
600584,701,担保品卖出,2873,40.2,部分成交,0
603606,701,担保品卖出,2000,18.9,部分成交,0
603606,701,担保品卖出,100,18.9,已成,0
603678,701,担保品卖出,300,33.21,已成,0
600525,700,担保品买入,5800,6.14,已成,0
603839,700,担保品买入,400,14.25,已成,0
603806,701,担保品卖出,100,66.87,部分成交,0
603708,700,担保品买入,100,41.93,已成,0
2515,700,担保品买入,74900,7.1,已成,0
600889,700,担保品买入,300,7.03,已成,0
600723,701,担保品卖出,1200,10.12,已成,0
603,701,担保品卖出,1300,20.94,已成,0
300458,700,担保品买入,1100,41.76,已成,0
2883,701,担保品卖出,1600,19.52,已成,0
758,701,担保品卖出,4800,5.54,已成,0
688,701,担保品卖出,200,23.03,已成,0
300223,701,担保品卖出,300,90.64,已成,0
600895,701,担保品卖出,3000,20.0,已成,0
2732,701,担保品卖出,200,27.63,已成,0
686,701,担保品卖出,500,10.82,部分成交,0
300054,701,担保品卖出,1400,18.36,已成,0
300303,701,担保品卖出,42200,6.62,已成,0
686,701,担保品卖出,4900,10.82,部分成交,0
729,701,担保品卖出,600,7.64,部分成交,0
686,701,担保品卖出,500,10.82,部分成交,0
2244,701,担保品卖出,600,4.65,已成,0
729,701,担保品卖出,2000,7.64,已成,0
603060,701,担保品卖出,400,22.82,已成,0
300280,701,担保品卖出,400,51.16,已成,0
600550,701,担保品卖出,700,5.71,已成,0
600507,701,担保品卖出,100,5.63,已成,0
2552,700,担保品买入,200,17.45,已成,0
756,701,担保品卖出,6600,12.08,已成,0
2049,701,担保品卖出,1000,125.81,已成,0
300222,701,担保品卖出,100,9.19,已成,0
300609,700,担保品买入,100,42.97,已成,0
96,701,担保品卖出,200,11.97,已成,0
893,701,担保品卖出,600,8.61,部分成交,0
2444,701,担保品卖出,1300,16.44,部分成交,0
2444,701,担保品卖出,600,16.44,已成,0
566,701,担保品卖出,13500,8.84,已成,0
603806,701,担保品卖出,300,66.63,部分成交,0
300223,701,担保品卖出,600,90.29,部分成交,0
807,701,担保品卖出,18100,6.63,已成,0
300223,701,担保品卖出,100,90.29,部分成交,0
960,701,担保品卖出,200,10.83,已成,0
908,701,担保品卖出,200,5.48,部分成交,0
908,701,担保品卖出,2000,5.48,部分成交,0
908,701,担保品卖出,4800,5.48,已成,0
37,701,担保品卖出,1000,17.9,部分成交,0
300464,701,担保品卖出,600,21.05,部分成交,0
2726,701,担保品卖出,1900,10.3,已成,0
603806,701,担保品卖出,100,66.63,已成,0
300223,701,担保品卖出,100,90.29,已成,0
603979,701,担保品卖出,400,12.01,已成,0
300639,701,担保品卖出,200,51.51,已成,0
37,701,担保品卖出,1600,17.9,已成,0
300464,701,担保品卖出,200,21.05,部分成交,0
601788,701,担保品卖出,700,22.84,部分成交,0
2041,701,担保品卖出,900,15.28,已成,0
601788,701,担保品卖出,500,22.84,部分成交,0
601788,701,担保品卖出,100,22.84,部分成交,0
601788,701,担保品卖出,2500,22.84,部分成交,0
601788,701,担保品卖出,100,22.84,部分成交,0
300048,701,担保品卖出,100,4.51,已成,0
601788,701,担保品卖出,1000,22.84,部分成交,0
601788,701,担保品卖出,800,22.84,部分成交,0
600338,700,担保品买入,2800,12.71,已成,0
601788,701,担保品卖出,800,22.84,部分成交,0
601788,701,担保品卖出,900,22.84,部分成交,0
601788,701,担保品卖出,500,22.84,部分成交,0
2867,701,担保品卖出,1100,30.11,已成,0
601788,701,担保品卖出,400,22.84,部分成交,0
601788,701,担保品卖出,200,22.84,部分成交,0
601788,701,担保品卖出,2000,22.84,部分成交,0
601788,701,担保品卖出,3200,22.84,部分成交,0
600787,701,担保品卖出,300,5.02,已成,0
300683,701,担保品卖出,400,65.79,已成,0
2707,701,担保品卖出,2000,9.57,部分成交,0
2707,701,担保品卖出,2900,9.57,已成,0
300244,701,担保品卖出,400,36.29,部分成交,0
300244,701,担保品卖出,200,36.29,已成,0
962,701,担保品卖出,600,8.38,部分成交,0
2637,701,担保品卖出,400,12.13,已成,0
601788,701,担保品卖出,7800,22.84,已成,0
600803,701,担保品卖出,1900,12.0,已成,0
603363,701,担保品卖出,100,21.77,已成,0
2835,701,担保品卖出,400,13.14,已成,0
600415,701,担保品卖出,29300,6.71,已成,0
600211,701,担保品卖出,100,116.73,部分成交,0
600211,701,担保品卖出,200,116.73,部分成交,0
600211,701,担保品卖出,100,116.73,部分成交,0
600211,701,担保品卖出,100,116.73,部分成交,0
600211,701,担保品卖出,200,116.73,部分成交,0
600211,701,担保品卖出,100,116.73,已成,0
2581,701,担保品卖出,3600,22.55,已成,0
603187,701,担保品卖出,300,48.54,已成,0
300366,701,担保品卖出,300,12.62,已成,0
2080,701,担保品卖出,1300,18.93,已成,0
2869,701,担保品卖出,1000,55.56,已成,0
2444,701,担保品卖出,1300,16.47,已成,0
2697,701,担保品卖出,2100,10.02,已成,0
603106,701,担保品卖出,400,10.38,部分成交,0
603106,701,担保品卖出,700,10.38,部分成交,0
603106,701,担保品卖出,1700,10.38,已成,0
601226,701,担保品卖出,100,4.49,已成,0
2059,701,担保品卖出,400,5.82,部分成交,0
603686,700,担保品买入,100,24.65,已成,0
2621,701,担保品卖出,200,6.89,已成,0
600057,701,担保品卖出,1100,6.03,已成,0
2059,701,担保品卖出,500,5.82,已成,0
2732,700,担保品买入,200,27.69,已成,0
516,701,担保品卖出,400,5.89,部分成交,0
516,701,担保品卖出,700,5.89,部分成交,0
516,701,担保品卖出,7000,5.89,已成,0
2049,701,担保品卖出,1000,125.81,已成,0
2156,701,担保品卖出,200,26.54,部分成交,0
2156,701,担保品卖出,500,26.54,部分成交,0
2156,701,担保品卖出,100,26.54,部分成交,0
2156,701,担保品卖出,100,26.54,部分成交,0
2156,701,担保品卖出,100,26.54,部分成交,0
2156,701,担保品卖出,1400,26.54,已成,0
962,701,担保品卖出,670,8.41,部分成交,0
962,701,担保品卖出,100,8.41,部分成交,0
878,701,担保品卖出,1400,14.36,部分成交,0
600620,700,担保品买入,700,8.27,已成,0
878,701,担保品卖出,2500,14.36,已成,0
612,700,担保品买入,8900,8.24,部分成交,0
962,701,担保品卖出,1030,8.41,已成,0
603128,701,担保品卖出,6600,8.37,已成,0
612,700,担保品买入,400,8.24,部分成交,0
300396,701,担保品卖出,200,26.68,已成,0
612,700,担保品买入,400,8.24,部分成交,0
2757,701,担保品卖出,700,18.65,已成,0
300366,700,担保品买入,300,12.38,已成,0
831,700,担保品买入,700,15.62,已成,0
612,700,担保品买入,1900,8.24,部分成交,0
612,700,担保品买入,300,8.24,已成,0
2204,700,担保品买入,7700,4.8,已成,0
603858,701,担保品卖出,400,26.82,已成,0
300233,701,担保品卖出,500,38.52,已成,0
300475,701,担保品卖出,800,8.59,部分成交,0
603650,701,担保品卖出,200,28.92,部分成交,0
603650,701,担保品卖出,300,28.92,部分成交,0
2214,701,担保品卖出,2000,28.18,部分成交,0
2214,701,担保品卖出,1600,28.18,已成,0
300303,700,担保品买入,16700,6.64,部分成交,0
300303,700,担保品买入,100,6.64,部分成交,0
300378,701,担保品卖出,200,25.14,已成,0
300277,701,担保品卖出,2100,12.39,已成,0
300326,701,担保品卖出,100,24.93,已成,0
600211,700,担保品买入,200,116.66,已成,0
300303,700,担保品买入,25400,6.64,已成,0
2920,700,担保品买入,500,73.42,已成,0
58,701,担保品卖出,2500,8.85,部分成交,0
58,701,担保品卖出,900,8.85,已成,0
603776,700,担保品买入,100,21.73,已成,0
300123,700,担保品买入,13400,20.11,已成,0
300391,701,担保品卖出,400,15.22,已成,0
600285,701,担保品卖出,2100,11.47,已成,0
11,701,担保品卖出,1000,22.15,部分成交,0
11,701,担保品卖出,1300,22.15,部分成交,0
11,701,担保品卖出,200,22.15,部分成交,0
11,701,担保品卖出,500,22.15,已成,0
2049,700,担保品买入,700,124.62,已成,0
2664,700,担保品买入,100,15.44,已成,0
893,700,担保品买入,600,8.57,已成,0
300307,701,担保品卖出,400,5.86,已成,0
300149,701,担保品卖出,1100,19.16,已成,0
300463,701,担保品卖出,300,48.48,已成,0
300489,701,担保品卖出,800,39.31,已成,0
300485,701,担保品卖出,1500,19.7,已成,0
603799,700,担保品买入,130,43.8,部分成交,0
603799,700,担保品买入,200,43.8,部分成交,0
603799,700,担保品买入,170,43.8,已成,0
300464,700,担保品买入,800,20.78,已成,0
11,701,担保品卖出,700,22.17,已成,0
758,700,担保品买入,600,5.57,部分成交,0
2430,701,担保品卖出,400,17.25,已成,0
2041,700,担保品买入,900,14.91,已成,0
758,700,担保品买入,100,5.57,部分成交,0
758,700,担保品买入,300,5.57,部分成交,0
758,700,担保品买入,100,5.57,部分成交,0
758,700,担保品买入,100,5.57,部分成交,0
2190,701,担保品卖出,200,23.9,已成,0
758,700,担保品买入,600,5.57,部分成交,0
758,700,担保品买入,3000,5.57,已成,0
600336,701,担保品卖出,24200,7.08,已成,0
2049,700,担保品买入,300,124.69,已成,0
603258,701,担保品卖出,400,57.03,已成,0
600550,700,担保品买入,700,5.67,已成,0
600326,701,担保品卖出,2000,9.78,已成,0
600723,700,担保品买入,1200,10.0,已成,0
985,701,担保品卖出,200,14.17,已成,0
2884,701,担保品卖出,400,17.81,已成,0
2382,701,担保品卖出,900,29.75,部分成交,0
2382,701,担保品卖出,100,29.75,部分成交,0
2382,701,担保品卖出,2200,29.75,已成,0
2869,701,担保品卖出,100,56.17,已成,0
600662,701,担保品卖出,2700,8.64,已成,0
300683,700,担保品买入,300,65.14,部分成交,0
300683,700,担保品买入,100,65.14,已成,0
300439,701,担保品卖出,1100,21.14,已成,0
601952,701,担保品卖出,2235,11.88,部分成交,0
601952,701,担保品卖出,565,11.88,已成,0
300433,701,担保品卖出,300,29.5,部分成交,0
300433,701,担保品卖出,5000,29.5,部分成交,0
300433,701,担保品卖出,300,29.5,部分成交,0
300433,701,担保品卖出,200,29.5,部分成交,0
300433,701,担保品卖出,100,29.5,部分成交,0
300433,701,担保品卖出,300,29.5,部分成交,0
300433,701,担保品卖出,100,29.5,部分成交,0
300433,701,担保品卖出,300,29.5,已成,0
2699,701,担保品卖出,600,6.91,已成,0
603722,700,担保品买入,100,45.33,已成,0
2637,700,担保品买入,400,12.03,已成,0
300318,701,担保品卖出,1000,8.14,已成,0
830,701,担保品卖出,1000,11.33,部分成交,0
830,701,担保品卖出,800,11.33,部分成交,0
830,701,担保品卖出,2100,11.33,部分成交,0
830,701,担保品卖出,1000,11.33,部分成交,0
2049,701,担保品卖出,100,124.63,已成,0
830,701,担保品卖出,400,11.33,部分成交,0
830,701,担保品卖出,300,11.33,已成,0
2104,701,担保品卖出,1100,10.0,已成,0
2266,701,担保品卖出,5200,5.39,已成,0
603187,700,担保品买入,300,48.03,已成,0
300194,701,担保品卖出,1200,5.97,已成,0
600662,701,担保品卖出,200,8.63,已成,0
300286,701,担保品卖出,100,13.87,已成,0
795,700,担保品买入,9400,6.36,已成,0
908,700,担保品买入,7000,5.44,已成,0
300378,700,担保品买入,200,25.45,已成,0
2026,700,担保品买入,1700,7.82,已成,0
2699,700,担保品买入,600,6.76,已成,0
300065,701,担保品卖出,2000,15.71,已成,0
2831,701,担保品卖出,300,33.33,已成,0
2707,701,担保品卖出,2900,9.78,已成,0
300222,700,担保品买入,100,9.1,已成,0
11,700,担保品买入,1600,21.94,部分成交,0
11,700,担保品买入,1200,21.96,部分成交,0
11,700,担保品买入,900,21.97,已成,0
601788,700,担保品买入,3800,22.7,部分成交,0
601788,700,担保品买入,100,22.7,部分成交,0
601788,700,担保品买入,800,22.7,部分成交,0
601788,700,担保品买入,1800,22.7,已成,0
1696,701,担保品卖出,4000,8.96,已成,0
800,700,担保品买入,500,13.88,已成,0
2685,701,担保品卖出,500,7.43,已成,0
600211,700,担保品买入,200,113.0,部分成交,0
600211,700,担保品买入,400,113.0,已成,0
300331,701,担保品卖出,600,35.57,已成,0
603558,701,担保品卖出,2600,9.05,部分成交,0
2237,700,担保品买入,3700,19.91,已成,0
2059,700,担保品买入,900,5.77,已成,0
300054,700,担保品买入,1500,18.78,已成,0
600336,700,担保品买入,24200,7.01,已成,0
600438,701,担保品卖出,500,24.59,部分成交,0
300054,700,担保品买入,600,18.77,部分成交,0
300054,700,担保品买入,2000,18.77,部分成交,0
300054,700,担保品买入,100,18.77,部分成交,0
300054,700,担保品买入,400,18.77,已成,0
600438,701,担保品卖出,3700,24.52,已成,0
153,701,担保品卖出,700,10.14,已成,0
990,701,担保品卖出,100,15.47,部分成交,0
990,701,担保品卖出,100,15.47,部分成交,0
601788,700,担保品买入,200,22.58,部分成交,0
601788,700,担保品买入,12500,22.59,已成,0
600372,701,担保品卖出,2700,17.31,部分成交,0
600372,701,担保品卖出,500,17.31,已成,0
990,701,担保品卖出,200,15.47,部分成交,0
600438,701,担保品卖出,100,24.51,部分成交,0
600438,701,担保品卖出,100,24.51,部分成交,0
600438,701,担保品卖出,200,24.51,已成,0
300575,700,担保品买入,100,47.54,已成,0
990,701,担保品卖出,100,15.47,部分成交,0
990,701,担保品卖出,400,15.47,已成,0
2549,701,担保品卖出,300,9.63,已成,0
2812,701,担保品卖出,500,69.31,已成,0
2364,701,担保品卖出,200,14.59,已成,0
600885,701,担保品卖出,100,37.59,部分成交,0
600885,701,担保品卖出,200,37.59,部分成交,0
600885,701,担保品卖出,100,37.59,已成,0
603818,701,担保品卖出,200,9.67,已成,0
600885,701,担保品卖出,100,37.51,已成,0
300685,701,担保品卖出,100,78.37,已成,0
601139,701,担保品卖出,600,7.99,已成,0
300001,701,担保品卖出,100,20.75,已成,0
2241,700,担保品买入,1200,35.59,部分成交,0
2241,700,担保品买入,3600,35.59,已成,0
603678,700,担保品买入,300,33.19,已成,0
600736,701,担保品卖出,100,5.47,已成,0
300480,701,担保品卖出,800,17.72,已成,0
2145,701,担保品卖出,1000,5.99,已成,0
600584,700,担保品买入,1000,40.29,部分成交,0
600584,700,担保品买入,1500,40.29,部分成交,0
603306,701,担保品卖出,100,16.65,已成,0
600584,700,担保品买入,100,40.29,部分成交,0
600584,700,担保品买入,200,40.3,已成,0
975,700,担保品买入,3900,20.37,已成,0
600967,701,担保品卖出,600,10.95,已成,0
600883,701,担保品卖出,200,10.01,已成,0
300199,701,担保品卖出,1500,7.72,已成,0
736,701,担保品卖出,400,7.02,已成,0
600890,701,担保品卖出,100,7.89,已成,0
2364,700,担保品买入,200,14.33,已成,0
2317,701,担保品卖出,9000,15.23,已成,0
2707,700,担保品买入,5500,10.0,部分成交,0
2707,700,担保品买入,400,10.0,部分成交,0
2707,700,担保品买入,100,10.0,部分成交,0
2707,700,担保品买入,900,10.0,部分成交,0
2707,700,担保品买入,400,10.0,部分成交,0
2707,700,担保品买入,500,10.0,已成,0
603043,701,担保品卖出,100,36.26,已成,0
2104,701,担保品卖出,500,10.0,部分成交,0
2104,701,担保品卖出,1900,10.0,部分成交,0
2104,701,担保品卖出,2000,10.0,部分成交,0
2104,701,担保品卖出,200,10.0,部分成交,0
2104,701,担保品卖出,1000,10.0,部分成交,0
2104,701,担保品卖出,10000,10.0,部分成交,0
2104,701,担保品卖出,900,10.0,已成,0
603106,700,担保品买入,2800,10.31,已成,0
566,700,担保品买入,13500,8.77,已成,0
2726,700,担保品买入,1300,10.58,部分成交,0
2726,700,担保品买入,600,10.58,已成,0
2920,701,担保品卖出,100,72.7,已成,0
2034,701,担保品卖出,300,19.63,已成,0
300171,700,担保品买入,2500,23.89,已成,0
600890,700,担保品买入,100,7.82,已成,0
603650,701,担保品卖出,1400,29.2,已成,0
300233,700,担保品买入,500,38.11,已成,0
600131,701,担保品卖出,3600,20.41,已成,0
600489,700,担保品买入,3700,11.94,已成,0
2050,701,担保品卖出,1000,22.32,已成,0
2920,700,担保品买入,100,72.44,已成,0
600525,701,担保品卖出,5800,6.57,已成,0
300475,701,担保品卖出,800,8.69,已成,0
686,700,担保品买入,5900,10.64,已成,0
2156,700,担保品买入,200,26.36,部分成交,0
2156,700,担保品买入,900,26.37,部分成交,0
2156,700,担保品买入,1300,26.38,已成,0
2581,700,担保品买入,3600,22.51,已成,0
2498,700,担保品买入,6600,5.11,已成,0
300037,701,担保品卖出,200,54.98,已成,0
600711,700,担保品买入,62500,6.26,已成,0
300318,700,担保品买入,1000,7.95,已成,0
603896,701,担保品卖出,100,37.47,已成,0
300439,700,担保品买入,500,20.65,已成,0
600438,700,担保品买入,4600,24.6,已成,0
603363,700,担保品买入,100,22.0,已成,0
300439,700,担保品买入,600,20.66,已成,0
603306,700,担保品买入,100,16.66,已成,0
300696,701,担保品卖出,200,48.25,已成,0
600895,700,担保品买入,3000,20.07,已成,0
2382,700,担保品买入,600,29.38,部分成交,0
2382,700,担保品买入,300,29.38,部分成交,0
2382,700,担保品买入,500,29.38,已成,0
300244,700,担保品买入,600,35.85,已成,0
2946,701,担保品卖出,500,20.36,已成,0
601012,701,担保品卖出,500,53.53,部分成交,0
601012,701,担保品卖出,100,53.5,部分成交,0
601012,701,担保品卖出,500,53.5,已成,0
2382,700,担保品买入,500,29.41,部分成交,0
603612,701,担保品卖出,400,14.79,已成,0
2382,700,担保品买入,1000,29.41,部分成交,0
831,701,担保品卖出,300,15.93,部分成交,0
831,701,担保品卖出,1000,15.93,部分成交,0
831,701,担保品卖出,400,15.93,部分成交,0
831,701,担保品卖出,1000,15.93,部分成交,0
831,701,担保品卖出,1200,15.93,已成,0
2168,701,担保品卖出,1400,8.75,已成,0
600606,701,担保品卖出,1100,7.45,部分成交,0
600606,701,担保品卖出,500,7.45,部分成交,0
600606,701,担保品卖出,200,7.45,部分成交,0
600606,701,担保品卖出,1000,7.45,部分成交,0
600606,701,担保品卖出,1000,7.45,部分成交,0
600606,701,担保品卖出,1600,7.45,部分成交,0
600606,701,担保品卖出,2000,7.45,部分成交,0
300324,701,担保品卖出,2100,7.77,部分成交,0
300324,701,担保品卖出,5100,7.77,已成,0
600606,701,担保品卖出,3400,7.45,部分成交,0
600606,701,担保品卖出,600,7.45,部分成交,0
