时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:56.173    137113958       645614          600587          700 担保品买入  200             18.2100         已成
11:07:57.241    117110782       645615          603690          700 担保品买入  300             45.2400         已成
11:08:55.085    125112942       645616          603308          700 担保品买入  1000            25.8700         已撤
11:08:56.101    133110812       645617          601020          700 担保品买入  3800            13.5000         已撤
11:08:58.330    137114014       645618          000526          701 担保品卖出  300             71.4400         已撤
11:08:59.463    101108234       645619          002430          700 担保品买入  400             17.6100         已撤
11:09:00.129    137114016       645620          300233          701 担保品卖出  1400            36.9700         已成
11:09:53.972    101108265       645621          601969          700 担保品买入  400             5.5800          已成
11:09:54.684    121115373       645622          000576          701 担保品卖出  3900            9.1200          已撤
11:10:56.185    117110929       645847          300232          700 担保品买入  5300            8.2800          已成
11:11:56.214    105113927       645986          603816          701 担保品卖出  100             57.2200         已撤
11:11:59.006    129114289       645994          603816          701 担保品卖出  100             57.2100         已撤
11:12:56.156    105113973       646118          300525          701 担保品卖出  600             39.9600         已撤
11:12:58.751    109111626       646137          002932          701 担保品卖出  600             94.9400         已撤
11:12:59.990    133111008       646138          300121          701 担保品卖出  100             9.4500          已成
11:13:55.077    113114384       646215          603016          700 担保品买入  200             28.5700         已撤
11:13:55.112    121115547       646216          000584          700 担保品买入  16000           6.4700          已撤
11:13:59.104    117111046       646223          002568          701 担保品卖出  300             49.9000         已成
11:14:54.143    137114256       646289          600343          701 担保品卖出  5000            9.3800          已撤
11:14:55.165    109111671       646297          002190          700 担保品买入  200             24.2500         已成
11:14:56.085    125113183       646298          601139          700 担保品买入  600             7.7500          已成
11:16:55.420    113114495       646453          603308          700 担保品买入  1000            26.0100         已成
11:16:55.783    101108547       646454          002322          701 担保品卖出  200             13.2100         已撤
11:16:59.112    113114497       646464          000807          700 担保品买入  18100           6.3700          已撤
11:17:55.381    133111153       646519          002235          700 担保品买入  2600            9.3300          已撤
11:17:55.954    101108575       646520          601020          700 担保品买入  3800            13.6300         已成
11:17:59.996    133111158       646530          300137          700 担保品买入  17800           7.7100          已成
11:18:00.041    101108579       646531          300233          701 担保品卖出  500             36.9900         已成
11:18:54.433    113114545       646560          600645          700 担保品买入  1200            25.2300         已成
11:18:55.965    109111801       646566          002685          700 担保品买入  500             7.5600          已撤
11:18:56.369    113114546       646567          300536          700 担保品买入  600             11.9300         已成
11:18:56.616    121115720       646568          300647          701 担保品卖出  1200            8.8800          已撤
11:19:59.802    129114569       646602          300137          700 担保品买入  14700           7.6600          已撤
11:20:55.978    121115802       646616          300063          700 担保品买入  300             5.9100          已撤
11:20:58.072    129114611       646619          000526          701 担保品卖出  300             71.7000         已撤
11:21:55.513    113114646       646646          000807          700 担保品买入  18100           6.3500          已成
11:21:55.819    137114491       646647          600822          701 担保品卖出  1000            13.4400         已撤
11:22:55.108    129114729       646679          600967          700 担保品买入  600             10.8300         已撤
11:22:57.260    121115917       646680          002460          700 担保品买入  900             55.2100         已成
11:22:58.136    101108790       646681          600366          700 担保品买入  1200            6.1800          已成
11:22:58.895    133111359       646685          600822          701 担保品卖出  1000            13.4500         已成
11:22:59.364    105114369       646686          600343          701 担保品卖出  5000            9.3600          部撤
11:23:00.097    129114735       646687          300105          700 担保品买入  100             4.2500          已撤
11:23:56.980    137114612       646707          300536          700 担保品买入  2200            11.8900         已成
11:23:59.251    121115948       646709          002430          700 担保品买入  400             17.5400         已成
11:24:55.016    133111410       646724          600223          700 担保品买入  3300            13.6300         已撤
11:24:56.965    133111414       646725          300124          700 担保品买入  700             49.0600         已撤
11:24:57.977    113114806       646726          600449          700 担保品买入  2500            16.4000         已成
11:24:58.105    121115987       646727          603690          701 担保品卖出  300             45.1800         已成
11:25:53.994    117111462       646729          600449          700 担保品买入  500             16.3600         已撤
11:25:56.400    109112046       646730          300118          701 担保品卖出  900             18.3900         已成
11:25:59.353    133111439       646731          600223          700 担保品买入  3300            13.7000         已成
11:25:59.465    101108874       646732          300642          700 担保品买入  100             51.1100         已成
11:26:56.410    109112073       646734          002685          700 担保品买入  500             7.4900          已撤
11:26:56.504    125113592       646735          002648          701 担保品卖出  1200            17.3700         已成
11:26:57.109    113114857       646736          002932          701 担保品卖出  300             96.6600         已成
11:27:00.109    121116037       646737          300106          700 担保品买入  200             7.6500          已成
11:27:54.726    125113608       646738          300048          700 担保品买入  100             4.5900          已撤
11:27:55.853    113114878       646739          002685          700 担保品买入  500             7.5200          已成
11:27:57.673    129114846       646740          002808          700 担保品买入  100             10.1200         已成
11:27:58.906    105114496       646741          002932          701 担保品卖出  400             96.7900         已成
11:28:55.694    117111520       646742          002932          701 担保品卖出  400             96.8700         已撤
11:28:55.955    101108942       646743          300510          701 担保品卖出  4000            5.1000          已成
11:29:55.460    137114755       646745          002786          700 担保品买入  100             8.0800          已成
11:29:55.461    101108957       646744          000920          700 担保品买入  300             7.7400          已成
11:29:55.615    113114915       646746          002339          700 担保品买入  100             6.2600          已撤
13:00:55.997    109112309       646747          600803          700 担保品买入  1900            11.7800         已成
13:00:56.677    129115042       646748          300487          701 担保品卖出  100             37.5500         已撤
13:00:58.885    117111725       646749          601020          701 担保品卖出  3800            13.9000         已成
13:01:54.778    117111794       646750          600888          701 担保品卖出  800             5.2100          已成
13:01:57.962    125113898       646751          002239          701 担保品卖出  93100           5.4500          已撤
13:02:54.832    113115247       646752          600259          701 担保品卖出  400             35.0900         已成
13:03:57.553    105115085       646753          002932          701 担保品卖出  400             95.5900         已成
13:03:58.619    137115308       646754          002837          701 担保品卖出  100             26.3900         已撤
13:04:57.920    133112139       646756          002229          700 担保品买入  400             7.0300          已成
13:05:56.650    101109675       646757          300480          700 担保品买入  800             17.9500         已撤
13:05:59.620    121116838       646759          300206          701 担保品卖出  2800            22.6500         已撤
13:06:54.771    101109758       646760          000526          701 担保品卖出  200             71.3200         已撤
13:06:54.947    109112970       646761          002239          701 担保品卖出  93100           5.4500          已撤
13:06:55.613    129115679       646762          600366          701 担保品卖出  1200            6.2200          已成
13:07:56.460    113115932       646763          300480          700 担保品买入  800             17.9600         已撤
13:07:59.900    101109966       646764          600343          701 担保品卖出  2500            9.3500          已成
13:08:59.965    101110047       646765          300037          700 担保品买入  200             54.0100         已成
13:09:56.421    113116072       646766          300487          701 担保品卖出  100             37.4000         已成
13:09:57.984    121117270       646767          002187          700 担保品买入  1800            13.7400         已撤
13:10:55.965    125114861       646769          002651          701 担保品卖出  600             6.0600          已撤
13:12:59.620    109113433       646770          300206          701 担保品卖出  2800            22.6600         已成
13:12:59.685    121117396       646771          300094          701 担保品卖出  200             4.1800          已撤
13:14:56.136    113116320       646772          300642          701 担保品卖出  100             51.9000         已撤
13:15:53.915    121117590       646773          601028          700 担保品买入  300             11.3700         已撤
13:15:59.234    133113008       646774          601028          700 担保品买入  300             11.3900         已成
13:16:53.835    105116082       646775          600967          700 担保品买入  600             10.8100         已撤
13:16:59.167    117113050       646776          002322          701 担保品卖出  200             13.1800         已撤
13:17:53.835    101110520       646777          600967          700 担保品买入  600             10.8400         已成
13:18:58.855    117113135       646778          002425          700 担保品买入  24200           13.4200         已成
13:20:54.106    129116597       646781          600515          701 担保品卖出  19800           6.9100          部撤
13:22:58.979    101110746       646784          000990          700 担保品买入  900             15.1000         已成
13:23:56.056    109113967       646785          300748          701 担保品卖出  1100            38.9000         已成
13:25:55.555    109114131       646786          002896          701 担保品卖出  200             27.2700         部撤
13:26:54.841    129116938       646787          000738          700 担保品买入  3200            18.4200         已撤
13:26:55.806    105116608       646788          300173          700 担保品买入  2600            7.1700          已撤
13:27:55.736    129116994       646789          300048          700 担保品买入  100             4.5500          已成
13:27:59.849    113117057       646790          300696          700 担保品买入  200             50.1200         已撤
13:28:58.214    101111119       646791          600053          700 担保品买入  600             29.1600         已撤
13:29:53.867    105116747       646792          600515          701 担保品卖出  14200           6.9300          已撤
13:30:56.989    101111275       646793          601012          700 担保品买入  2100            51.7600         已成
13:33:57.548    101111533       646794          603318          701 担保品卖出  900             10.0600         已成
13:33:58.516    117114120       646795          600787          700 担保品买入  300             4.9200          已撤
13:34:59.639    121118799       646796          002835          700 担保品买入  400             13.1300         已成
13:35:55.155    101111776       646797          000561          701 担保品卖出  2400            8.4800          已撤
13:35:58.209    101111780       646798          000725          700 担保品买入  5400            4.5600          已撤
13:36:56.616    125116606       646799          300696          700 担保品买入  200             50.3300         已成
13:37:54.754    113117926       646800          000657          701 担保品卖出  100             7.2300          已撤
13:41:57.987    105117759       646801          000526          701 担保品卖出  300             71.9500         已成
13:42:56.214    137118020       646803          002837          701 担保品卖出  100             26.2500         已撤
13:43:55.465    133114887       646804          600211          700 担保品买入  1500            112.1100        已成
13:43:56.507    117114840       646805          600872          700 担保品买入  400             69.4000         已成
13:47:56.057    121119654       646807          002621          700 担保品买入  200             6.8100          已成
13:49:54.848    121119756       646808          000725          700 担保品买入  5400            4.5300          已撤
13:50:58.832    133115299       646809          600884          700 担保品买入  600             10.7400         已撤
13:51:56.639    121119875       646810          300741          700 担保品买入  900             50.9100         已成
13:52:54.757    137118570       646811          000725          700 担保品买入  5400            4.5200          已成
13:53:56.503    113118749       646812          600797          701 担保品卖出  5400            9.5500          已撤
13:55:57.446    129118889       646815          603208          701 担保品卖出  100             114.9900        已撤
13:55:59.418    109116179       646816          300475          700 担保品买入  1600            8.4200          已成
13:57:56.222    113119046       646818          002322          701 担保品卖出  200             13.1100         已撤
13:57:56.627    133115718       646819          300741          700 担保品买入  900             51.1900         部撤
14:02:10.650    117115910       646821          000977          701 担保品卖出  300             36.4300         已成
14:02:10.690    125118075       646822          600728          701 担保品卖出  200             9.1600          已成
14:02:10.752    133115937       646823          600812          701 担保品卖出  2700            14.0000         已成
14:02:10.839    105118879       646824          601908          701 担保品卖出  2900            4.3500          已撤
14:02:10.951    121120485       646825          000599          701 担保品卖出  200             4.9100          已成
14:02:11.068    137119134       646826          002047          701 担保品卖出  500             4.9500          已成
14:02:11.081    105118881       646827          601788          701 担保品卖出  6500            22.9600         已成
14:02:11.170    137119135       646828          002160          701 担保品卖出  2400            4.5800          已成
14:02:11.254    129119231       646829          601099          701 担保品卖出  100000          4.0800          已成
14:02:11.342    105118883       646830          601555          701 担保品卖出  5900            10.1500         已成
14:02:11.402    113119284       646831          000563          701 担保品卖出  7800            3.9300          已撤
14:02:11.491    121120488       646832          600115          701 担保品卖出  5300            4.3600          已成
14:02:11.594    133115939       646833          600596          701 担保品卖出  200             8.4300          已成
14:02:11.632    101113338       646834          600203          701 担保品卖出  100             8.9900          已成
14:02:11.934    125118077       646835          002611          701 担保品卖出  3400            4.7900          已撤
14:02:12.051    133115940       646836          300140          701 担保品卖出  800             9.4300          已成
14:02:12.208    101113339       646837          601058          701 担保品卖出  1000            3.9400          已成
14:02:12.249    109116518       646838          002328          701 担保品卖出  300             5.5900          已成
14:02:12.346    117115916       646839          600827          701 担保品卖出  700             18.1400         已撤
14:02:12.467    125118078       646840          600546          701 担保品卖出  100             13.6100         已成
14:02:12.524    101113340       646841          600867          701 担保品卖出  300             13.0100         已成
14:02:12.643    113119285       646842          000796          701 担保品卖出  300             15.4700         已成
14:02:12.692    121120489       646843          300420          701 担保品卖出  200             6.3700          已成
14:02:12.801    129119232       646844          002215          701 担保品卖出  300             6.3300          已成
14:02:12.871    105118884       646845          002235          701 担保品卖出  2600            9.2600          已成
14:02:12.966    121120490       646846          002292          701 担保品卖出  700             9.6800          已成
14:02:13.042    129119233       646847          300232          701 担保品卖出  200             8.1500          已成
14:02:13.109    137119138       646848          601688          701 担保品卖出  3400            20.1900         已成
14:02:13.185    105118885       646849          600635          701 担保品卖出  1000            4.8000          已成
14:02:13.385    101113341       646850          000717          701 担保品卖出  1300            4.4000          已成
14:02:13.386    105118886       646851          300198          701 担保品卖出  1100            4.9300          已成
14:02:13.496    105118887       646852          000680          701 担保品卖出  1200            3.7600          已成
14:02:13.497    109116520       646853          600478          701 担保品卖出  4300            4.1000          已成
14:02:13.621    133115945       646854          002111          701 担保品卖出  100             15.6700         已成
14:02:13.789    101113342       646855          000928          701 担保品卖出  5000            4.3900          已撤
14:02:13.970    105118889       646856          002655          701 担保品卖出  600             9.4600          已成
14:02:13.973    113119291       646857          600477          701 担保品卖出  400             3.8700          已成
14:02:14.066    105118890       646858          601011          701 担保品卖出  1200            3.8600          已成
14:02:14.213    137119141       646859          000766          701 担保品卖出  900             4.8700          已成
14:02:14.216    105118891       646860          000983          701 担保品卖出  100             4.2000          已成
14:02:14.333    125118083       646861          600207          701 担保品卖出  5400            4.8200          已成
14:02:14.447    137119142       646862          600583          701 担保品卖出  9700            4.7500          已撤
14:02:14.451    105118892       646863          002170          701 担保品卖出  3800            4.4300          已成
14:02:14.609    117115922       646864          600622          701 担保品卖出  4900            4.0900          已成
14:02:14.611    121120493       646865          603987          701 担保品卖出  1600            16.5400         已报
14:02:14.686    133115947       646866          000019          701 担保品卖出  200             9.4000          已成
14:02:14.720    101113343       646867          300215          701 担保品卖出  200             7.4100          已成
14:02:14.934    113119297       646868          600308          701 担保品卖出  5700            4.8700          已成
14:02:15.115    121120495       646869          002425          701 担保品卖出  3800            13.3300         已成
14:02:15.116    125118085       646870          601777          701 担保品卖出  2600            4.3200          已成
14:02:15.239    137119143       646871          300189          701 担保品卖出  7300            4.1200          已成
14:02:15.264    105118893       646872          000666          701 担保品卖出  200             9.5000          已成
14:02:15.316    113119298       646873          300414          700 担保品买入  100             12.4400         已成
14:02:15.368    121120496       646874          300039          701 担保品卖出  1300            5.2200          已成
14:02:15.527    129119238       646875          002793          700 担保品买入  100             14.1600         已成
14:02:15.558    121120497       646877          300299          700 担保品买入  700             10.2900         已成
14:02:15.560    125118086       646876          300236          700 担保品买入  100             59.7000         已成
14:02:15.611    137119145       646878          000570          700 担保品买入  700             4.9100          已成
14:02:15.663    105118895       646879          600695          700 担保品买入  900             7.5100          已成
14:02:15.754    113119299       646880          300163          700 担保品买入  100             4.9100          已成
14:02:15.816    121120498       646881          600605          700 担保品买入  100             13.2900         已成
14:02:15.870    129119239       646882          603858          700 担保品买入  400             26.7400         已成
14:02:15.933    137119146       646883          603055          700 担保品买入  1000            9.3200          已成
14:02:16.075    105118896       646885          300447          700 担保品买入  100             12.0900         已成
14:02:16.076    109116524       646884          600737          700 担保品买入  100             8.3500          已成
14:02:16.146    121120499       646886          000967          700 担保品买入  500             9.2400          已撤
14:02:16.316    137119147       646887          300708          700 担保品买入  100             14.0900         已成
14:02:16.319    101113345       646888          002084          700 担保品买入  500             11.1400         已成
14:02:16.350    121120500       646889          002851          700 担保品买入  200             29.4800         已成
14:02:16.430    113119300       646891          600078          700 担保品买入  300             4.5700          已成
14:02:16.434    121120501       646890          300413          700 担保品买入  100             64.6900         已成
14:02:16.507    113119301       646892          600057          700 担保品买入  800             6.0100          已成
14:02:16.731    117115925       646893          300382          700 担保品买入  200             9.4500          已成
14:02:16.736    121120504       646894          000852          700 担保品买入  100             5.0800          已成
14:02:16.898    109116525       646895          002853          700 担保品买入  100             21.9300         已成
14:02:16.928    117115926       646896          300106          700 担保品买入  100             7.6000          已撤
14:02:16.931    121120505       646897          300209          700 担保品买入  300             15.5000         已成
14:02:17.028    137119153       646898          002603          700 担保品买入  400             30.0200         已成
14:02:17.177    133115950       646899          002628          700 担保品买入  100             4.1000          已撤
14:02:17.182    101113349       646900          600073          700 担保品买入  1000            10.2900         已成
14:02:17.209    109116527       646901          300027          700 担保品买入  3500            4.6600          已撤
14:02:17.292    117115929       646902          300682          700 担保品买入  100             17.2400         已成
14:02:17.297    121120507       646903          002863          700 担保品买入  400             5.7800          已成
14:02:17.352    101113350       646904          300586          700 担保品买入  100             9.0000          已撤
14:02:17.507    109116528       646906          300603          700 担保品买入  100             18.4600         已成
14:02:17.509    113119305       646905          300587          700 担保品买入  500             11.5700         已成
14:02:17.683    133115952       646908          600496          700 担保品买入  4400            4.3700          已成
14:02:17.689    101113351       646907          300676          700 担保品买入  100             160.0500        已撤
14:02:17.716    109116529       646909          603725          700 担保品买入  100             8.1700          已成
14:02:17.801    117115930       646910          300346          700 担保品买入  100             37.1200         已成
14:02:17.855    125118092       646911          300207          700 担保品买入  1400            21.2000         已成
14:02:17.934    133115953       646912          600379          700 担保品买入  100             5.9500          已成
14:02:18.119    105118903       646913          002025          700 担保品买入  100             46.1100         已成
14:02:18.293    113119306       646914          603200          700 担保品买入  100             39.2600         已成
14:02:18.334    121120508       646915          002846          700 担保品买入  100             16.5300         已成
14:02:18.372    129119244       646916          002311          700 担保品买入  200             59.3700         已成
14:02:18.378    137119154       646917          603970          700 担保品买入  300             15.8900         已成
14:02:18.417    105118904       646918          300675          700 担保品买入  500             15.6100         已成
14:02:18.419    109116530       646919          002079          700 担保品买入  200             11.1700         已成
14:02:18.586    121120509       646921          002159          700 担保品买入  100             11.2100         已成
14:02:18.586    125118093       646920          300113          700 担保品买入  100             23.7000         已成
14:02:18.724    101113353       646922          300453          700 担保品买入  100             18.7700         已成
14:02:18.727    105118905       646923          600257          700 担保品买入  200             4.2900          已成
14:02:18.924    129119245       646925          603535          700 担保品买入  100             24.1900         已成
14:02:18.926    133115954       646924          002869          700 担保品买入  100             54.6000         已成
14:02:18.960    105118906       646926          002201          700 担保品买入  100             14.8400         已成
14:02:19.083    113119307       646928          300052          700 担保品买入  600             12.4800         已成
14:02:19.083    117115932       646927          300333          700 担保品买入  100             9.1900          已成
14:02:19.406    105118907       646929          300450          700 担保品买入  400             41.8100         已成
14:02:19.443    117115933       646930          000807          700 担保品买入  1000            6.3600          已成
14:02:19.451    121120510       646932          600778          700 担保品买入  2300            4.9900          已撤
14:02:19.451    125118095       646931          000633          700 担保品买入  300             4.1500          已撤
14:02:19.476    109116532       646933          300505          700 担保品买入  200             18.7800         已成
14:02:19.638    113119309       646934          600066          700 担保品买入  100             13.2600         已成
14:02:19.657    133115956       646935          300692          700 担保品买入  100             15.0300         已成
14:02:19.790    113119310       646936          002763          700 担保品买入  300             7.7400          已撤
14:02:19.847    129119248       646937          300507          700 担保品买入  600             11.6400         已成
14:02:19.906    101113355       646938          603677          700 担保品买入  100             13.1700         已成
14:02:19.912    109116534       646939          002713          700 担保品买入  500             8.5700          已成
14:02:20.126    109116536       646940          002298          700 担保品买入  3800            10.5100         已成
14:02:20.132    117115936       646941          603679          700 担保品买入  100             26.6000         已成
14:02:20.159    125118098       646942          300233          700 担保品买入  100             37.3100         已成
14:02:20.160    129119250       646943          300648          700 担保品买入  1100            25.2000         已成
14:02:20.193    137119159       646944          002791          700 担保品买入  100             126.9400        已成
14:02:20.347    101113356       646945          603606          700 担保品买入  600             19.1900         已成
14:02:20.380    109116538       646946          603477          700 担保品买入  400             15.2300         已成
14:02:20.426    117115937       646947          002439          700 担保品买入  100             38.9600         已成
14:02:20.427    125118100       646948          002893          700 担保品买入  100             10.3600         已成
14:02:20.521    101113357       646949          603713          700 担保品买入  100             111.1200        已成
14:02:20.618    125118101       646950          600461          700 担保品买入  100             6.6800          已成
14:02:20.665    117115939       646951          002618          700 担保品买入  100             9.4600          已撤
14:02:20.879    129119251       646952          600834          700 担保品买入  200             11.1900         已成
14:02:20.906    101113359       646953          300534          700 担保品买入  100             6.7400          已成
14:02:21.081    109116541       646954          300725          700 担保品买入  100             121.3800        已成
14:02:21.104    113119312       646955          300740          700 担保品买入  100             18.6800         已成
14:02:21.153    125118102       646956          300306          700 担保品买入  100             10.5400         已成
14:02:21.216    133115961       646957          300522          700 担保品买入  300             22.9900         已成
14:02:21.364    101113360       646958          600483          700 担保品买入  100             7.8400          已成
14:02:21.431    109116542       646959          600831          700 担保品买入  100             7.2900          已成
14:02:21.441    117115940       646960          000969          700 担保品买入  800             7.1000          已成
14:02:21.470    125118103       646961          002571          700 担保品买入  100             5.1100          已成
14:02:21.637    137119161       646962          300144          700 担保品买入  700             18.4100         已撤
14:02:21.665    105118913       646963          300055          700 担保品买入  100             6.4800          已撤
14:02:21.686    109116543       646965          300221          700 担保品买入  600             5.0600          已成
14:02:21.688    117115941       646964          600455          700 担保品买入  100             24.6400         已成
14:02:21.843    129119252       646966          000762          700 担保品买入  100             8.4000          已成
14:02:21.844    133115962       646967          000676          700 担保品买入  200             8.2000          已成
14:02:22.096    113119313       646968          002822          700 担保品买入  100             9.4000          已成
14:02:22.143    125118104       646971          002674          700 担保品买入  100             12.1600         已成
14:02:22.144    129119253       646969          002422          700 担保品买入  100             21.8900         已成
14:02:22.145    133115963       646970          601636          700 担保品买入  200             8.2400          已成
14:02:22.257    113119314       646972          002774          700 担保品买入  100             7.3400          已成
14:02:22.257    117115942       646973          300433          700 担保品买入  3800            29.1600         已成
14:02:22.273    125118105       646974          000419          700 担保品买入  100             4.8900          已撤
14:02:22.374    105118915       646975          600337          700 担保品买入  1400            4.9700          已撤
14:02:22.417    121120516       646976          603298          700 担保品买入  100             12.2700         已成
14:02:22.499    121120517       646978          002161          700 担保品买入  100             7.4800          已成
14:02:22.500    125118106       646977          002049          700 担保品买入  100             123.7200        已成
14:02:22.674    117115944       646979          002641          700 担保品买入  200             8.5200          已成
14:02:22.694    125118108       646981          300118          700 担保品买入  1800            17.9000         已成
14:02:22.695    129119255       646980          300072          700 担保品买入  400             5.7900          已成
14:02:22.719    133115966       646982          300554          700 担保品买入  200             17.1900         已撤
14:02:22.959    117115945       646984          300243          700 担保品买入  100             11.0600         已成
14:02:22.989    109116548       646985          002347          700 担保品买入  100             4.5800          已撤
14:02:22.990    113119319       646986          600560          700 担保品买入  100             11.0600         已成
14:02:22.990    117115946       646983          002054          700 担保品买入  500             7.5900          已撤
14:02:23.070    101113364       646987          300542          700 担保品买入  100             12.8100         已成
14:02:23.184    101113365       646988          002094          700 担保品买入  700             4.3600          已撤
14:02:23.306    109116551       646989          601965          700 担保品买入  200             10.5900         已成
14:02:23.310    117115947       646990          300313          700 担保品买入  100             5.3200          废单
14:02:23.349    125118111       646991          002074          700 担保品买入  300             24.5500         已成
14:02:23.376    133115970       646992          300395          700 担保品买入  100             41.0400         已成
14:02:23.483    101113366       646993          600053          700 担保品买入  100             29.2500         已成
14:02:23.499    117115948       646994          300657          700 担保品买入  500             24.3600         已成
14:02:23.549    125118112       646995          601311          700 担保品买入  100             7.5400          已成
14:02:23.672    133115971       646997          600249          700 担保品买入  100             4.6800          已成
14:02:23.686    101113367       646996          603227          700 担保品买入  600             4.2200          已成
14:02:23.806    109116552       646998          002148          700 担保品买入  100             5.1600          已成
14:02:23.807    113119321       646999          002272          700 担保品买入  400             4.6000          已撤
14:02:23.964    125118113       647000          002537          700 担保品买入  100             6.8400          已成
14:02:23.968    133115972       647001          300575          700 担保品买入  100             48.1300         已成
14:02:24.069    117115949       647002          002627          700 担保品买入  1300            7.4300          已成
14:02:24.071    125118114       647003          300416          700 担保品买入  100             23.7500         已成
14:02:24.232    133115973       647005          600361          700 担保品买入  100             4.8400          已撤
14:02:24.233    137119166       647004          603829          700 担保品买入  100             11.7300         已成
14:02:24.264    109116554       647006          002064          700 担保品买入  400             6.1600          已撤
14:02:24.349    117115950       647008          002107          700 担保品买入  700             11.2000         已成
14:02:24.350    121120518       647007          002497          700 担保品买入  200             9.4000          已成
14:02:24.450    133115974       647009          300399          700 担保品买入  100             17.3100         已成
14:02:24.573    121120519       647010          300721          700 担保品买入  100             21.5700         已成
14:02:24.613    133115975       647011          002321          700 担保品买入  300             4.0900          已撤
14:02:24.728    101113370       647012          002940          700 担保品买入  100             61.8300         已成
14:02:24.774    109116556       647013          600507          700 担保品买入  200             5.6200          已成
14:02:24.794    117115952       647014          300532          700 担保品买入  100             10.3700         已成
14:02:24.905    125118116       647015          600261          700 担保品买入  200             4.1700          已撤
14:02:24.996    137119167       647016          603686          700 担保品买入  100             23.6600         已成
14:02:25.097    105118931       647017          002679          700 担保品买入  1000            11.9700         已成
14:02:25.097    109116557       647018          000610          700 担保品买入  500             8.5300          已成
14:02:25.304    101113371       647019          603305          700 担保品买入  100             40.7600         已成
14:02:25.307    109116558       647020          600210          700 担保品买入  1500            4.5600          已撤
14:02:25.332    125118118       647021          002115          700 担保品买入  100             8.8700          已成
14:02:25.551    133115979       647022          300393          700 担保品买入  900             7.5500          已成
14:02:25.557    137119168       647023          600861          700 担保品买入  300             16.3800         已成
14:02:25.598    121120521       647024          300569          700 担保品买入  100             9.9800          已成
14:02:25.603    125118119       647025          300195          700 担保品买入  100             6.8200          已成
14:02:25.642    133115980       647026          002919          700 担保品买入  200             18.1000         已成
14:02:25.722    105118933       647027          600165          700 担保品买入  1000            5.9700          已成
14:02:25.797    113119322       647028          002920          700 担保品买入  100             70.1700         已成
14:02:25.917    129119260       647029          300074          700 担保品买入  100             4.3900          已撤
14:02:25.932    137119169       647030          300697          700 担保品买入  200             17.2700         已成
14:02:26.080    101113373       647031          300167          700 担保品买入  100             4.8800          已撤
14:02:26.197    101113374       647032          002015          700 担保品买入  100             5.3700          已成
14:02:26.205    113119324       647033          000888          700 担保品买入  100             5.8500          已成
14:02:26.294    129119262       647034          002812          700 担保品买入  100             69.4300         已成
14:02:26.401    101113375       647035          603181          700 担保品买入  100             24.7500         已成
14:02:26.407    109116563       647036          600616          700 担保品买入  500             4.6900          已撤
14:02:26.488    117115956       647037          002615          700 担保品买入  100             5.1600          已成
14:02:26.608    125118121       647038          300711          700 担保品买入  100             12.7100         已成
14:02:26.622    129119264       647039          002050          700 担保品买入  200             22.0600         已成
14:02:26.683    109116564       647040          603583          700 担保品买入  200             55.5600         已成
14:02:26.711    117115957       647041          603101          700 担保品买入  100             6.2100          已成
14:02:26.840    125118122       647043          600862          700 担保品买入  1900            23.4700         已成
14:02:26.841    133115984       647042          603566          700 担保品买入  100             26.4500         已成
14:02:26.954    113119325       647044          000987          700 担保品买入  3600            21.8500         已成
14:02:26.961    121120525       647045          603041          700 担保品买入  100             15.2500         已成
14:02:27.039    137119172       647046          002785          700 担保品买入  100             19.9800         已成
14:02:27.202    105118935       647047          603321          700 担保品买入  200             7.6700          已成
14:02:27.239    113119326       647048          000815          700 担保品买入  100             6.9700          已成
14:02:27.288    121120526       647049          002574          700 担保品买入  700             5.1200          已成
14:02:27.468    129119266       647050          300371          700 担保品买入  200             16.6400         已成
14:02:27.473    133115985       647051          002555          700 担保品买入  200             43.6200         已成
14:02:27.478    137119173       647052          002832          700 担保品买入  100             15.4600         已撤
14:02:27.590    121120527       647053          300359          700 担保品买入  100             6.2400          已成
14:02:27.621    133115986       647054          002165          700 担保品买入  200             5.2100          已成
14:02:27.709    105118936       647055          601126          700 担保品买入  100             6.1400          已成
14:02:27.712    113119327       647056          300693          700 担保品买入  200             24.3700         已撤
