时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:09:33.490    237694971       547655          002377          100 证券买入    600             4.2100          已成
14:09:38.477    209687709       547658          300280          101 证券卖出    100             59.1700         已成
14:09:38.529    205693321       547659          000766          100 证券买入    200             5.3400          已成
14:09:38.591    213693346       547660          300182          100 证券买入    6500            4.8800          已撤
14:09:38.746    221696769       547661          002537          100 证券买入    100             7.0400          已成
14:09:38.774    229696826       547662          002358          100 证券买入    100             5.6500          已成
14:09:38.805    237694978       547663          002312          100 证券买入    100             5.5000          已成
14:09:43.724    221696780       547665          300280          101 证券卖出    100             59.1100         已成
14:09:43.767    229696840       547666          002349          100 证券买入    300             5.7900          已成
14:09:43.860    237694989       547667          601099          100 证券买入    13800           4.6000          已成
14:09:43.891    205693334       547668          002472          100 证券买入    1400            5.5000          已成
14:09:43.941    213693358       547669          300039          100 证券买入    500             5.9000          已成
14:09:48.914    229696850       547679          002584          101 证券卖出    100             8.6000          已成
14:09:49.040    237694997       547680          603055          101 证券卖出    900             9.0100          已撤
14:09:49.076    205693345       547681          300147          100 证券买入    1200            10.9600         已成
14:09:49.082    213693369       547682          002349          100 证券买入    200             5.7900          已成
14:09:49.114    225686928       547683          300137          100 证券买入    600             7.4300          已成
14:09:49.200    233688599       547684          300039          100 证券买入    1400            5.9000          已成
14:09:49.237    201686487       547685          002312          100 证券买入    100             5.5000          已成
14:09:49.291    209687726       547686          300182          100 证券买入    6500            4.8900          已成
14:09:49.345    221696791       547687          600387          100 证券买入    300             8.6400          已成
14:09:49.394    229696851       547688          300099          100 证券买入    2200            6.3600          已成
14:09:54.395    225686935       547701          300374          101 证券卖出    200             20.8000         已成
14:09:54.442    233688605       547702          603055          101 证券卖出    1100            9.0100          已撤
14:09:54.525    201686496       547703          000807          100 证券买入    4700            6.8000          已成
14:09:54.543    209687737       547704          600458          100 证券买入    400             7.3800          已成
14:09:54.675    225686936       547705          002349          100 证券买入    100             5.7900          已成
14:09:54.757    233688606       547706          002640          100 证券买入    1100            9.8600          已撤
14:09:54.799    201686497       547707          600676          100 证券买入    200             5.7900          已成
14:09:54.889    209687738       547709          002125          100 证券买入    1900            9.9900          已成
14:09:54.889    213693380       547708          002312          100 证券买入    1300            5.5000          已成
14:09:59.880    209687749       547720          300374          101 证券卖出    100             20.8000         已成
14:09:59.960    217689565       547721          002584          101 证券卖出    1700            8.5900          已成
14:09:59.965    225686947       547722          600501          101 证券卖出    600             10.4700         已成
14:09:59.985    233688615       547723          603055          101 证券卖出    1200            9.0000          已成
14:10:00.014    209687750       547724          002091          101 证券卖出    400             7.3200          已成
14:10:00.106    217689566       547725          002491          100 证券买入    700             5.7400          已成
14:10:00.186    201686502       547726          300147          100 证券买入    100             10.9600         已成
14:10:00.205    209687751       547728          300039          100 证券买入    100             5.9000          已成
14:10:00.206    213693387       547727          002640          100 证券买入    5000            9.8700          已成
14:10:05.240    209687755       547754          002091          101 证券卖出    300             7.3200          已成
14:10:05.240    213693393       547755          300280          101 证券卖出    100             59.1600         已成
14:10:05.426    209687756       547756          300147          100 证券买入    400             10.9600         已成
14:10:05.427    213693394       547757          300039          100 证券买入    100             5.9000          已成
14:10:05.441    225686956       547758          300300          100 证券买入    100             6.8400          已成
14:10:05.465    233688619       547759          002125          100 证券买入    200             9.9900          已成
14:10:05.508    209687757       547760          601668          100 证券买入    8000            5.3700          已成
14:10:15.527    229696887       547784          300374          101 证券卖出    100             20.9400         已撤
14:10:20.526    205693396       547787          300374          101 证券卖出    200             20.8900         已成
14:10:20.561    233688648       547788          002312          100 证券买入    2900            5.4900          已撤
14:10:20.629    205693397       547789          002358          100 证券买入    600             5.6500          已成
14:10:25.627    209687792       547792          300374          101 证券卖出    200             20.9000         已成
14:10:30.679    221696848       547801          300374          101 证券卖出    100             20.8900         已成
14:10:30.743    233688663       547802          300039          100 证券买入    300             5.9000          已成
14:10:35.686    205693415       547815          300750          101 证券卖出    100             224.2800        已成
14:10:35.824    229696911       547816          300374          101 证券卖出    100             20.9000         已成
14:10:40.724    213693450       547829          300750          101 证券卖出    100             224.2700        已成
14:10:45.769    217689637       547842          002584          101 证券卖出    600             8.5700          已成
14:10:50.844    217689646       547845          300039          100 证券买入    400             5.9000          已成
14:10:50.863    225687029       547846          300300          100 证券买入    700             6.8400          已成
14:10:50.952    233688685       547849          600387          100 证券买入    300             8.6500          已成
14:10:55.848    213693468       547856          300381          101 证券卖出    400             16.7000         已成
14:10:55.892    221696875       547857          002312          100 证券买入    100             5.5000          已成
14:10:55.989    205693437       547859          601668          100 证券买入    1200            5.3700          已成
14:10:55.994    213693469       547858          600387          100 证券买入    400             8.6500          已成
14:11:01.012    221696893       547875          300039          100 证券买入    100             5.9000          已成
14:11:25.307    209687882       547880          300039          100 证券买入    500             5.9000          已成
14:11:25.340    217689705       547881          300297          100 证券买入    400             4.7400          已撤
14:11:25.341    221696932       547882          002491          100 证券买入    1200            5.7400          已成
14:11:25.413    201686641       547883          603969          100 证券买入    1700            4.7600          已成
14:11:40.418    221696951       547913          002312          100 证券买入    100             5.5000          已成
14:11:40.514    205693509       547914          600109          100 证券买入    100             16.0900         已成
14:11:45.488    217689728       547926          300280          101 证券卖出    100             59.1100         已成
14:11:50.503    221696968       547941          300280          101 证券卖出    100             59.2100         已撤
14:11:50.578    229697031       547942          002091          101 证券卖出    1700            7.3000          已成
14:11:50.584    237695177       547943          000021          101 证券卖出    800             28.1700         已成
14:11:50.630    205693524       547944          002491          100 证券买入    300             5.7400          已成
14:11:50.722    221696969       547945          002312          100 证券买入    1800            5.5000          已成
14:11:50.797    229697032       547946          600109          100 证券买入    2700            16.0800         已成
14:11:55.743    209687917       547966          000807          100 证券买入    1900            6.7900          已成
14:12:05.789    217689788       547994          000788          100 证券买入    1900            7.6000          已成
14:12:16.113    217689818       547999          300280          101 证券卖出    100             59.0300         已成
14:12:16.216    225687188       548001          002491          100 证券买入    100             5.7400          已成
14:12:16.223    233688839       548002          601002          100 证券买入    100             6.0900          已成
14:12:16.468    229697106       548007          002312          100 证券买入    800             5.5000          已成
14:12:45.895    209688062       548022          300280          101 证券卖出    300             58.9000         已成
14:12:45.945    233688903       548023          600736          101 证券卖出    700             5.8300          已成
14:12:46.014    201686814       548024          002584          101 证券卖出    500             8.5600          已成
14:12:46.085    209688063       548025          002491          100 证券买入    1800            5.7400          已成
14:12:46.138    217689887       548026          002312          100 证券买入    800             5.4900          已成
14:12:51.180    213693702       548033          300280          101 证券卖出    100             58.9000         已成
14:12:51.195    221697130       548034          600901          101 证券卖出    400             6.0800          已成
14:12:56.169    209688081       548048          300280          101 证券卖出    100             58.8900         已成
14:13:01.189    237695366       548071          300280          101 证券卖出    200             58.8600         已成
14:13:01.305    233688950       548072          300079          100 证券买入    3100            5.4300          已成
14:13:06.223    221697195       548092          300280          101 证券卖出    100             58.9300         已撤
14:13:16.214    233689014       548094          002584          101 证券卖出    600             8.5400          已成
14:13:26.241    233689030       548096          300280          101 证券卖出    200             58.8300         已成
14:13:26.284    209688182       548097          600676          100 证券买入    500             5.7900          已成
14:13:31.282    217690018       548103          300280          101 证券卖出    200             58.8300         已成
14:13:31.330    225687386       548104          600676          100 证券买入    100             5.7900          已成
14:13:46.351    217690070       548119          000807          100 证券买入    1100            6.7700          已成
14:13:46.487    233689088       548120          300297          100 证券买入    400             4.7500          已成
14:13:51.404    217690082       548131          000807          100 证券买入    2900            6.7700          已成
14:13:56.390    225687457       548137          600711          101 证券卖出    400             5.8100          已成
14:13:56.434    233689113       548138          300079          100 证券买入    700             5.4300          已成
14:14:01.485    205693915       548145          600711          101 证券卖出    300             5.8100          已成
14:14:06.506    213693919       548147          600711          101 证券卖出    300             5.8100          已成
14:14:11.427    221697358       548151          600711          101 证券卖出    200             5.8100          已成
14:14:16.461    225687495       548154          300284          100 证券买入    100             8.4400          已成
14:14:41.463    201687121       548175          600711          101 证券卖出    200             5.8100          已成
14:14:46.535    221697444       548180          600711          101 证券卖出    100             5.8100          已成
14:14:51.470    201687154       548181          600711          101 证券卖出    100             5.8100          已成
14:14:56.519    201687166       548184          600711          101 证券卖出    100             5.8100          已成
14:15:11.469    205694121       548186          600711          101 证券卖出    100             5.8100          已成
14:15:16.490    201687242       548187          600711          101 证券卖出    100             5.8100          已成
14:15:21.469    221697557       548188          600711          101 证券卖出    100             5.8100          已成
14:15:26.478    201687267       548191          600711          101 证券卖出    100             5.8100          已成
14:15:31.522    237695760       548193          600711          101 证券卖出    100             5.8100          已成
14:15:46.513    213694188       548197          002584          101 证券卖出    1200            8.5300          已成
14:15:51.493    205694214       548203          002584          101 证券卖出    3100            8.5300          已成
14:16:11.509    233689467       548218          600711          101 证券卖出    100             5.8100          已成
14:16:41.546    205694295       548219          002570          100 证券买入    1000            7.2000          已成
14:36:50.881    229699899       548385          002002          100 证券买入    2000            4.3200          已撤
14:36:50.916    205696452       548387          300510          100 证券买入    100             4.8300          已成
14:38:45.989    221700007       548391          002002          100 证券买入    2000            4.3300          已成
14:44:31.085    205697192       548405          002701          100 证券买入    200             5.5400          已成
14:46:44.598    205697580       548413          002701          100 证券买入    1800            5.5500          已成
14:46:49.649    217693672       548414          002701          100 证券买入    6600            5.5400          已成
14:47:14.613    229701037       548418          600707          100 证券买入    200             5.1000          已成
14:47:39.633    225691176       548422          002701          100 证券买入    300             5.5300          已成
14:47:54.756    201690793       548427          002118          100 证券买入    200             5.0300          已成
14:48:29.626    209692072       548431          002500          100 证券买入    1800            9.4700          已成
14:48:34.665    221701082       548433          000503          100 证券买入    500             13.8100         已成
14:48:49.620    225691309       548436          002611          100 证券买入    1000            5.2200          已成
