时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:53.000    201686132       546731          0103000037264214        000955          101 证券卖出            200             11.4400         已成            0               0
14:06:53.000    217689152       546734          0103000037264562        300246          101 证券卖出            100             46.1900         部分成交        0               0
14:06:53.000    217689152       546734          0103000037264564        300246          101 证券卖出            200             46.1900         已成            0               0
14:06:54.000    237694628       546735          0103000037264986        300655          101 证券卖出            100             50.8600         已成            0               0
14:06:54.000    201686127       546716          0102000039119416        000090          101 证券卖出            100             9.4000          已成            0               0
14:06:54.000    221696429       546738          0103000037265279        300119          101 证券卖出            100             25.7800         已成            0               0
14:06:54.000    229696482       546740          0102000039119467        300177          101 证券卖出            100             11.1800         已成            0               0
14:06:54.000    237694629       546743          0102000039119860        300302          101 证券卖出            700             16.0700         已成            0               0
14:06:54.000    205692979       546742          0104000037668096        002279          100 证券买入            5400            8.2000          已成            0               0
14:06:54.000    237694630       546748          0102000039120596        002065          100 证券买入            300             14.3900         部分成交        0               0
14:06:54.000    237694630       546748          0102000039120598        002065          100 证券买入            100             14.3900         部分成交        0               0
14:06:54.000    237694630       546748          0102000039120600        002065          100 证券买入            400             14.3900         已成            0               0
14:06:54.000    229696483       546749          27403471                600855          100 证券买入            300             18.6600         已成            0               0
14:06:55.000    237694634       546752          27404147                600866          100 证券买入            1800            5.3000          已成            0               0
14:06:55.000    213693020       546753          27404653                601519          100 证券买入            2100            12.5500         已成            0               0
14:06:55.000    205692986       546759          0103000037269522        300494          100 证券买入            400             24.9600         部分成交        0               0
14:06:55.000    205692986       546759          0103000037269524        300494          100 证券买入            200             24.9700         已成            0               0
14:06:56.000    237694638       546764          0103000037270396        000070          100 证券买入            200             11.5000         已成            0               0
14:06:56.000    237694640       546768          0102000039124814        000830          100 证券买入            100             8.9000          部分成交        0               0
14:06:56.000    237694640       546768          0102000039124816        000830          100 证券买入            1000            8.9000          部分成交        0               0
14:06:56.000    237694640       546768          0102000039124818        000830          100 证券买入            1700            8.9000          已成            0               0
14:06:56.000    201686139       546770          0102000039125380        002049          100 证券买入            100             131.0000        部分成交        0               0
14:06:56.000    201686139       546770          0102000039125382        002049          100 证券买入            200             131.0000        部分成交        0               0
14:06:56.000    201686139       546770          0102000039125384        002049          100 证券买入            400             131.0000        已成            0               0
14:06:56.000    205692990       546771          0101000037278314        000066          100 证券买入            2000            17.2000         已成            0               0
14:06:57.000    213693026       546777          27406970                600038          100 证券买入            200             51.2900         已成            0               0
14:06:57.000    233688232       546728          0102000039126971        002444          101 证券卖出            2300            14.6700         已成            0               0
14:06:57.000    205692993       546780          27407370                600268          100 证券买入            200             9.7300          已成            0               0
14:06:57.000    237694646       546784          0103000037273252        002425          100 证券买入            700             18.4300         部分成交        0               0
14:06:57.000    237694646       546784          0103000037273254        002425          100 证券买入            200             18.4300         部分成交        0               0
14:06:57.000    237694646       546784          0103000037273256        002425          100 证券买入            400             18.4400         已成            0               0
14:06:57.000    205692999       546786          0102000039127483        002309          100 证券买入            900             6.1300          已成            0               0
14:06:57.000    213693033       546787          0101000037280479        300131          100 证券买入            200             6.9000          已成            0               0
14:06:57.000    225686584       546789          27408308                600366          100 证券买入            100             6.6900          已成            0               0
14:06:58.000    217689169       546794          0101000037281729        000766          100 证券买入            200             5.3400          已成            0               0
14:06:58.000    213693037       546798          27409651                600789          100 证券买入            100             10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409652                600789          100 证券买入            500             10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409653                600789          100 证券买入            1100            10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409654                600789          100 证券买入            1000            10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409655                600789          100 证券买入            200             10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409656                600789          100 证券买入            1500            10.7300         部分成交        0               0
14:06:58.000    213693037       546798          27409657                600789          100 证券买入            300             10.7300         已成            0               0
14:06:59.000    225686591       546805          0101000037283010        000166          100 证券买入            3200            6.3000          已成            0               0
14:06:59.000    217689173       546808          0104000037678439        000503          100 证券买入            100             13.7700         已成            0               0
14:06:59.000    237694659       546817          0102000039131768        002160          100 证券买入            1300            5.2200          部分成交        0               0
14:06:59.000    237694659       546817          0102000039131770        002160          100 证券买入            500             5.2200          部分成交        0               0
14:06:59.000    237694659       546817          0102000039131772        002160          100 证券买入            1700            5.2200          部分成交        0               0
14:06:59.000    237694659       546817          0102000039131774        002160          100 证券买入            4300            5.2200          已成            0               0
14:06:59.000    229696507       546819          0103000037278676        002383          100 证券买入            1200            11.2300         部分成交        0               0
14:06:59.000    229696507       546819          0103000037278678        002383          100 证券买入            2000            11.2300         部分成交        0               0
14:06:59.000    229696507       546819          0103000037278680        002383          100 证券买入            1000            11.2300         已成            0               0
14:06:59.000    229696506       546815          27411331                600285          100 证券买入            800             10.0100         已成            0               0
14:07:00.000    217689175       546821          0103000037278942        000788          100 证券买入            1900            7.6000          已成            0               0
14:07:00.000    209687395       546824          27412088                601002          100 证券买入            2500            6.0900          已成            0               0
14:07:00.000    233688252       546833          27412927                600222          100 证券买入            5400            6.6900          部分成交        0               0
14:07:00.000    233688252       546833          27412928                600222          100 证券买入            600             6.6900          部分成交        0               0
14:07:00.000    233688252       546833          27412929                600222          100 证券买入            900             6.6900          部分成交        0               0
14:07:00.000    233688252       546833          27412930                600222          100 证券买入            100             6.6900          部分成交        0               0
14:07:00.000    233688252       546833          27412931                600222          100 证券买入            300             6.6900          已成            0               0
14:07:01.000    205693013       546840          0102000039135685        300158          100 证券买入            100             6.0200          已成            0               0
14:07:01.000    233688254       546837          27413270                601319          100 证券买入            400             7.6800          部分成交        0               0
14:07:01.000    233688254       546837          27413271                601319          100 证券买入            700             7.6800          已成            0               0
14:07:01.000    217689184       546844          0104000037683584        002839          100 证券买入            500             6.9400          已成            0               0
14:07:01.000    225686600       546847          0102000039136559        300082          100 证券买入            2100            7.0600          已成            0               0
14:07:01.000    209687403       546850          0104000037683929        300096          100 证券买入            2800            9.4500          部分成交        0               0
14:07:01.000    209687403       546850          0104000037683931        300096          100 证券买入            300             9.4500          已成            0               0
14:07:01.000    229696514       546851          0101000037289731        300009          100 证券买入            200             19.9000         已成            0               0
14:07:02.000    213693045       546857          0101000037290438        002491          100 证券买入            300             5.7300          已成            0               0
14:07:02.000    225686601       546862          0101000037291023        002413          100 证券买入            100             9.0000          已成            0               0
14:07:02.000    217689186       546865          27415996                600446          100 证券买入            100             23.8300         已成            0               0
14:07:03.000    225686604       546872          0101000037292790        300002          100 证券买入            200             7.5500          已成            0               0
14:07:03.000    217689187       546869          27416931                600030          100 证券买入            700             32.7600         已成            0               0
14:07:03.000    221696456       546870          27416932                600336          100 证券买入            5900            6.5300          已成            0               0
14:07:03.000    209687409       546879          0103000037287945        002266          100 证券买入            100             5.0300          已成            0               0
14:07:03.000    233688260       546873          27417346                603660          100 证券买入            1200            10.5000         部分成交        0               0
14:07:03.000    233688260       546873          27417347                603660          100 证券买入            2000            10.5000         部分成交        0               0
14:07:03.000    233688260       546873          27417348                603660          100 证券买入            100             10.5000         已成            0               0
14:07:03.000    237694674       546880          0103000037288404        000990          100 证券买入            400             17.3700         已成            0               0
14:07:03.000    209687408       546876          27417575                600705          100 证券买入            200             5.0900          部分成交        0               0
14:07:03.000    209687408       546876          27417576                600705          100 证券买入            1100            5.0900          已成            0               0
14:07:03.000    221696458       546881          0103000037288466        002655          100 证券买入            100             13.7100         已成            0               0
14:07:04.000    217689197       546886          0102000039142801        002029          100 证券买入            1800            5.6200          部分成交        0               0
14:07:04.000    217689197       546886          0102000039142803        002029          100 证券买入            1600            5.6200          已成            0               0
14:07:04.000    233688249       546823          0103000037290024        300578          100 证券买入            100             48.3700         已成            0               0
14:07:04.000    233688269       546895          0101000037296489        300147          100 证券买入            800             10.9400         已成            0               0
14:07:04.000    237694679       546890          27419334                601698          100 证券买入            400             23.7500         部分成交        0               0
14:07:04.000    237694679       546890          27419335                601698          100 证券买入            1000            23.7500         部分成交        0               0
14:07:04.000    237694679       546890          27419336                601698          100 证券买入            100             23.7500         部分成交        0               0
14:07:04.000    237694679       546890          27419337                601698          100 证券买入            500             23.7500         已成            0               0
14:07:05.000    213693052       546899          0101000037296857        300137          100 证券买入            1100            7.3900          已成            0               0
14:07:05.000    237694681       546900          0103000037291144        002180          100 证券买入            100             38.2400         已成            0               0
14:07:05.000    229696529       546902          27420282                601789          100 证券买入            3300            5.5700          已成            0               0
14:07:05.000    225686616       546911          0104000037692227        300741          100 证券买入            100             63.9200         已成            0               0
14:07:05.000    229696530       546905          27420539                603300          100 证券买入            200             7.0300          部分成交        0               0
14:07:05.000    221696471       546904          27420503                600532          100 证券买入            2400            11.3700         已成            0               0
14:07:05.000    229696530       546905          27420540                603300          100 证券买入            5600            7.0400          已成            0               0
14:07:05.000    209687417       546912          0101000037298570        002472          100 证券买入            100             5.4900          已成            0               0
14:07:04.000    237694680       546894          27419655                601398          100 证券买入            100             5.2200          已成            0               0
14:07:06.000    213693056       546913          27421334                601899          100 证券买入            8400            5.9800          已成            0               0
14:07:06.000    229696531       546918          27421693                600217          100 证券买入            1500            5.2300          已成            0               0
14:07:06.000    237694684       546915          27421673                600029          100 证券买入            3700            5.6700          已成            0               0
14:07:06.000    221696474       546926          0102000039148163        300039          100 证券买入            2600            5.9000          已成            0               0
14:07:06.000    229696535       546930          0103000037294726        300296          100 证券买入            1600            7.3900          已成            0               0
14:07:06.000    217689202       546931          0102000039148939        002169          100 证券买入            100             11.5500         已成            0               0
14:07:06.000    225686619       546927          27422562                600640          100 证券买入            700             21.5600         部分成交        0               0
14:07:06.000    213693058       546929          27422906                600635          100 证券买入            100             5.5300          已成            0               0
14:07:07.000    201686175       546937          0102000039150258        002631          100 证券买入            2300            8.4200          已成            0               0
14:07:08.000    221696473       546921          0102000039153194        002640          100 证券买入            1000            9.7500          已成            0               0
14:07:09.000    209687426       546983          0103000037301495        002030          101 证券卖出            100             34.4800         已成            0               0
14:07:09.000    233688279       546986          0103000037301926        300318          101 证券卖出            400             7.5000          已成            0               0
14:07:10.000    225686625       546989          0103000037302099        000799          101 证券卖出            100             76.4100         已成            0               0
14:07:10.000    217689211       546993          0102000039157345        300346          101 证券卖出            500             48.0900         部分成交        0               0
14:07:10.000    217689211       546993          0102000039157347        300346          101 证券卖出            100             48.0900         已成            0               0
14:07:10.000    225686627       546994          0102000039157404        000526          101 证券卖出            100             68.0000         已成            0               0
14:07:10.000    233688281       546995          0104000037701860        300299          101 证券卖出            2500            12.2700         已成            0               0
14:07:10.000    237694694       546996          0103000037302839        002338          101 证券卖出            1700            37.1600         已成            0               0
14:07:10.000    201686182       546987          27428587                600584          101 证券卖出            1300            50.5200         已成            0               0
14:07:10.000    217689212       546999          0102000039157868        000807          100 证券买入            100             6.7900          已成            0               0
14:07:10.000    221696480       546998          0103000037303249        002425          100 证券买入            800             18.4400         已成            0               0
14:07:10.000    233688282       547001          0104000037702228        002565          100 证券买入            850             6.1800          部分成交        0               0
14:07:10.000    233688282       547001          0104000037702230        002565          100 证券买入            3000            6.1800          部分成交        0               0
14:07:10.000    233688282       547001          0104000037702232        002565          100 证券买入            2000            6.1800          部分成交        0               0
14:07:10.000    233688282       547001          0104000037702234        002565          100 证券买入            200             6.1800          部分成交        0               0
14:07:10.000    233688282       547001          0104000037702236        002565          100 证券买入            250             6.1800          已成            0               0
14:07:10.000    217689213       547000          0102000039157949        300082          100 证券买入            400             7.0600          已成            0               0
14:07:10.000    233688283       547003          0101000037310196        002491          100 证券买入            400             5.7300          已成            0               0
14:07:10.000    217689210       546991          27428911                603517          101 证券卖出            100             70.5100         已成            0               0
14:07:10.000    237694693       546992          27428952                600160          101 证券卖出            30              7.9900          部分成交        0               0
14:07:10.000    237694693       546992          27428953                600160          101 证券卖出            1370            7.9900          已成            0               0
14:07:10.000    209687430       547002          0104000037702598        300096          100 证券买入            1900            9.4500          已成            0               0
14:07:10.000    205693038       546990          27429070                601128          101 证券卖出            100             8.0700          已成            0               0
14:07:10.000    221696447       546792          27429145                600403          100 证券买入            100             4.7900          已成            0               0
14:07:10.000    225686629       547005          0101000037310639        002183          100 证券买入            100             6.6900          已成            0               0
14:07:10.000    229696542       547006          0101000037310645        300664          100 证券买入            350             9.9400          部分成交        0               0
14:07:10.000    229696542       547006          0101000037310647        300664          100 证券买入            750             9.9400          已成            0               0
14:07:10.000    209687431       547008          0103000037304259        002589          100 证券买入            100             6.5400          已成            0               0
14:07:10.000    217689215       547009          0101000037310915        300137          100 证券买入            2400            7.3900          已成            0               0
14:07:10.000    217689214       547004          27429900                600657          100 证券买入            300             5.4800          已成            0               0
14:07:10.000    225686630       547010          0102000039158991        000650          100 证券买入            1700            7.6400          已成            0               0
14:07:11.000    217689216       547014          0102000039159142        300300          100 证券买入            1000            6.8500          已成            0               0
14:07:11.000    225686631       547015          0103000037304655        300045          100 证券买入            400             16.2900         已成            0               0
14:07:11.000    229696543       547011          27430570                600738          100 证券买入            300             6.2700          已成            0               0
14:07:11.000    201686186       547012          27430571                600217          100 证券买入            700             5.2300          已成            0               0
14:07:11.000    233688284       547016          0102000039159301        002631          100 证券买入            300             8.4300          部分成交        0               0
14:07:11.000    201686187       547017          27430847                600909          100 证券买入            1800            9.0800          已成            0               0
14:07:11.000    233688284       547016          0102000039159303        002631          100 证券买入            800             8.4300          已成            0               0
14:07:11.000    225686624       546985          0101000037312508        002084          101 证券卖出            200             10.9300         已成            0               0
14:07:13.000    225686619       546927          27434548                600640          100 证券买入            1500            21.5700         已成            0               0
14:07:14.000    209687436       547095          0102000039166231        000526          101 证券卖出            100             68.0000         已成            0               0
14:07:14.000    213693069       547100          0103000037312462        000788          100 证券买入            900             7.6000          部分成交        0               0
14:07:14.000    213693069       547100          0103000037312464        000788          100 证券买入            1300            7.6000          已成            0               0
14:07:14.000    237694705       547097          27435683                600198          101 证券卖出            100             17.1300         部分成交        0               0
14:07:14.000    237694705       547097          27435684                600198          101 证券卖出            900             17.1300         已成            0               0
14:07:14.000    205693045       547098          27435768                600109          100 证券买入            800             16.0700         已成            0               0
14:07:14.000    233688230       546725          WTD:1046000278          600239          101 证券卖出            -3600           5.2400          已撤            0               0
14:07:15.000    229696488       546757          0102000039167382        002130          100 证券买入            -200            5.7100          已撤            0               0
14:07:15.000    229696556       547114          0102000039167980        300346          101 证券卖出            100             48.0900         已成            0               0
14:07:15.000    209687376       546762          0101000037320668        300263          100 证券买入            -100            9.4800          已撤            0               0
14:07:15.000    205693009       546804          0103000037314781        300043          100 证券买入            -1200           4.4400          已撤            0               0
14:07:15.000    217689174       546813          0103000037314795        300297          100 证券买入            -400            4.7500          已撤            0               0
14:07:15.000    221696449       546809          0103000037314872        300393          100 证券买入            -5100           7.5500          已撤            0               0
14:07:15.000    229696505       546801          WTD:1046000289          601011          100 证券买入            -1900           4.4500          已撤            0               0
14:07:15.000    217689179       546834          WTD:1046000295          600740          100 证券买入            -100            5.2400          已撤            0               0
14:07:15.000    209687439       547123          0103000037315613        000799          101 证券卖出            200             76.4100         部分成交        0               0
14:07:15.000    209687439       547123          0103000037315615        000799          101 证券卖出            100             76.4100         已成            0               0
14:07:15.000    217689223       547124          0102000039169229        300346          101 证券卖出            100             48.0900         已成            0               0
14:07:15.000    213693072       547115          27437788                601002          100 证券买入            300             6.1000          已成            0               0
14:07:16.000    237694664       546839          0103000037315992        300072          100 证券买入            -8000           5.8700          已撤            0               0
14:07:16.000    233688268       546889          0104000037714459        300189          100 证券买入            -10600          4.4500          已撤            0               0
14:07:16.000    221696454       546856          WTD:1046000298          600622          100 证券买入            -9500           4.8900          已撤            0               0
14:07:16.000    217689199       546888          0102000039170278        300379          100 证券买入            -400            52.7400         已撤            0               0
14:07:16.000    205693014       546843          WTD:1046000297          600478          100 证券买入            -1300           4.9200          已撤            0               0
14:07:16.000    209687393       546812          0104000037715840        000607          100 证券买入            -700            4.8300          已撤            0               0
14:07:17.000    205693027       546907          WTD:1046000312          601666          100 证券买入            -600            4.8500          已撤            0               0
14:07:18.000    217689209       546988          WTD:1046000319          603055          101 证券卖出            -700            9.0000          已撤            0               0
14:07:18.000    221696504       547132          0101000037327650        002472          100 证券买入            300             5.4900          已成            0               0
14:07:19.000    209687432       547013          0101000037330249        002312          100 证券买入            -5400           5.4900          已撤            0               0
14:07:19.000    201686174       546935          0103000037324798        000917          100 证券买入            -400            7.5400          已撤            0               0
14:07:19.000    221696478       546938          0103000037324812        002377          100 证券买入            -600            4.1800          已撤            0               0
14:07:21.000    217689208       546984          0103000037327357        300673          101 证券卖出            -100            43.0600         已撤            0               0
14:07:21.000    237694695       546997          WTD:1046000323          601002          100 证券买入            -2500           6.0900          已撤            0               0
14:07:21.000    201686185       547007          0102000039181539        300379          100 证券买入            -100            52.7400         已撤            0               0
14:07:21.000    201686203       547128          0104000037725980        300729          101 证券卖出            200             55.2800         部分成交        0               0
14:07:22.000    201686203       547128          0104000037727754        300729          101 证券卖出            100             55.2800         已成            0               0
14:07:22.000    217689153       546747          0103000037331494        002517          100 证券买入            -1400           4.6800          已撤            0               0
14:07:23.000    229696554       547096          0103000037333706        300673          101 证券卖出            -100            43.0200         已撤            0               0
14:07:23.000    217689250       547135          0102000039188300        300346          101 证券卖出            600             48.1000         已成            0               0
14:07:23.000    225686656       547138          0103000037334023        000799          101 证券卖出            200             76.4000         已成            0               0
14:07:24.000    233688313       547141          0101000037339194        002491          100 证券买入            2300            5.7400          已成            0               0
14:07:24.000    201686214       547142          0101000037339210        002472          100 证券买入            100             5.4900          已成            0               0
