时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:06:39.000    128858693       546521          0101000037241089        002084          701 担保品卖出          400             10.9200         部分成交        0               0
14:06:39.000    112858407       546518          27378604                603309          701 担保品卖出          200             15.5900         已成            0               0
14:06:39.000    128858695       546525          0101000037241457        002365          701 担保品卖出          1900            14.0100         已成            0               0
14:06:39.000    112858409       546526          0104000037635292        300026          701 担保品卖出          200             6.2400          部分成交        0               0
14:06:39.000    112858409       546526          0104000037635294        300026          701 担保品卖出          5700            6.2400          已成            0               0
14:06:40.000    136858230       546527          0101000037241737        300482          701 担保品卖出          200             104.9000        已成            0               0
14:06:39.000    104858898       546520          27378808                603816          701 担保品卖出          100             56.5300         已成            0               0
14:06:40.000    108856483       546528          27379186                600562          701 担保品卖出          100             18.0900         部分成交        0               0
14:06:40.000    108856483       546528          27379187                600562          701 担保品卖出          500             18.0900         已成            0               0
14:06:40.000    112858411       546529          0101000037242721        000021          701 担保品卖出          2400            28.0900         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242723        000021          701 担保品卖出          100             28.0900         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242725        000021          701 担保品卖出          100             28.0900         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242727        000021          701 担保品卖出          1200            28.0900         部分成交        0               0
14:06:40.000    108856485       546530          0102000039087574        002745          701 担保品卖出          1000            17.7100         已成            0               0
14:06:40.000    112858411       546529          0101000037242729        000021          701 担保品卖出          1000            28.0900         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242731        000021          701 担保品卖出          100             28.0900         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242733        000021          701 担保品卖出          900             28.0800         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242735        000021          701 担保品卖出          200             28.0800         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242737        000021          701 担保品卖出          1700            28.0800         部分成交        0               0
14:06:40.000    112858411       546529          0101000037242739        000021          701 担保品卖出          200             28.0800         已成            0               0
14:06:40.000    128858697       546531          0102000039087684        000526          701 担保品卖出          300             68.0000         已成            0               0
14:06:40.000    120860598       546514          0101000037243340        000564          701 担保品卖出          -15000          5.6700          已撤            0               0
14:06:40.000    136858231       546532          27379747                600570          701 担保品卖出          100             119.2000        部分成交        0               0
14:06:40.000    100853798       546535          27379906                603003          701 担保品卖出          1000            10.4000         已成            0               0
14:06:40.000    136858231       546532          27379748                600570          701 担保品卖出          200             119.1500        部分成交        0               0
14:06:40.000    112858413       546537          0103000037233920        002707          701 担保品卖出          100             11.3400         部分成交        0               0
14:06:40.000    112858413       546537          0103000037233922        002707          701 担保品卖出          1000            11.3400         已成            0               0
14:06:40.000    120860603       546536          0103000037233925        000739          701 担保品卖出          100             24.5300         部分成交        0               0
14:06:40.000    136858231       546532          27379749                600570          701 担保品卖出          600             119.1300        已成            0               0
14:06:40.000    116854698       546538          0102000039088582        002107          701 担保品卖出          900             12.7900         已成            0               0
14:06:40.000    120860603       546536          0103000037233927        000739          701 担保品卖出          100             24.5300         部分成交        0               0
14:06:40.000    120860603       546536          0103000037233929        000739          701 担保品卖出          100             24.5300         部分成交        0               0
14:06:40.000    120860603       546536          0103000037233931        000739          701 担保品卖出          300             24.5300         已成            0               0
14:06:40.000    132855668       546534          27379900                601128          701 担保品卖出          500             8.0700          已成            0               0
14:06:40.000    124857013       546533          27379923                600198          701 担保品卖出          2000            17.1300         已成            0               0
14:06:41.000    104858912       546540          0102000039088845        002838          701 担保品卖出          500             39.6000         部分成交        0               0
14:06:41.000    104858912       546540          0102000039088847        002838          701 担保品卖出          300             39.6000         部分成交        0               0
14:06:41.000    104858912       546540          0102000039088849        002838          701 担保品卖出          400             39.6000         部分成交        0               0
14:06:41.000    104858912       546540          0102000039088851        002838          701 担保品卖出          100             39.6000         已成            0               0
14:06:41.000    120860599       546519          0102000039089056        000006          701 担保品卖出          4600            8.6000          已成            0               0
14:06:41.000    120860604       546541          0102000039089076        300382          701 担保品卖出          100             9.3600          已成            0               0
14:06:41.000    128858698       546542          0102000039089142        300658          701 担保品卖出          100             40.7700         已成            0               0
14:06:41.000    104858913       546544          0104000037638083        300409          701 担保品卖出          100             13.6800         已成            0               0
14:06:41.000    124857014       546546          0103000037234869        300531          701 担保品卖出          100             23.3900         已成            0               0
14:06:41.000    124857015       546547          0101000037244578        000976          701 担保品卖出          2400            6.6900          部分成交        0               0
14:06:41.000    124857015       546547          0101000037244580        000976          701 担保品卖出          800             6.6900          已成            0               0
14:06:41.000    132855670       546549          0103000037235115        300673          701 担保品卖出          100             43.0000         已成            0               0
14:06:41.000    136858233       546543          27381102                603198          701 担保品卖出          100             25.7200         部分成交        0               0
14:06:41.000    136858233       546543          27381103                603198          701 担保品卖出          800             25.7200         已成            0               0
14:06:41.000    116854700       546552          0102000039090152        300302          701 担保品卖出          1300            16.0700         已成            0               0
14:06:41.000    128858700       546553          0102000039090201        002419          701 担保品卖出          200             11.8000         已成            0               0
14:06:41.000    124857016       546554          0101000037245317        300603          701 担保品卖出          100             24.4300         已成            0               0
14:06:41.000    120860605       546545          27381301                600720          701 担保品卖出          500             19.5400         部分成交        0               0
14:06:41.000    100853800       546550          27381524                600584          701 担保品卖出          1700            50.4500         已成            0               0
14:06:41.000    108856487       546551          27381518                603606          701 担保品卖出          400             16.4400         已成            0               0
14:06:41.000    120860605       546545          27381302                600720          701 担保品卖出          100             19.5400         部分成交        0               0
14:06:41.000    120860605       546545          27381303                600720          701 担保品卖出          100             19.5400         已成            0               0
14:06:41.000    104858915       546556          0102000039090512        002439          701 担保品卖出          300             47.4300         已成            0               0
14:06:41.000    112858416       546555          0104000037639278        000027          701 担保品卖出          700             6.0500          已成            0               0
14:06:41.000    116854701       546557          0101000037245621        002315          701 担保品卖出          200             17.2300         部分成交        0               0
14:06:41.000    116854701       546557          0101000037245623        002315          701 担保品卖出          200             17.2300         已成            0               0
14:06:41.000    116854699       546548          0101000037245747        300212          701 担保品卖出          100             60.4800         已成            0               0
14:06:42.000    128858701       546558          0102000039090930        300328          701 担保品卖出          200             13.5700         已成            0               0
14:06:42.000    128858694       546524          WTD:2069000476          603659          701 担保品卖出          -100            123.4400        已撤            0               0
14:06:42.000    136858232       546539          0104000037640220        300551          701 担保品卖出          -100            21.9800         已撤            0               0
14:06:42.000    136858236       546562          0103000037237067        300618          701 担保品卖出          100             76.8800         部分成交        0               0
14:06:42.000    136858236       546562          0103000037237069        300618          701 担保品卖出          600             76.8800         已成            0               0
14:06:42.000    120860606       546561          27382712                603669          701 担保品卖出          1100            9.2300          部分成交        0               0
14:06:42.000    120860606       546561          27382713                603669          701 担保品卖出          500             9.2300          已成            0               0
14:06:42.000    120860608       546567          0103000037237523        002902          701 担保品卖出          200             21.3000         已成            0               0
14:06:42.000    112858417       546565          27383162                601595          701 担保品卖出          100             18.1600         已成            0               0
14:06:42.000    128858705       546569          0103000037238020        300174          701 担保品卖出          400             21.4800         已成            0               0
14:06:42.000    112858418       546571          0104000037641396        300729          701 担保品卖出          100             55.4100         已成            0               0
14:06:43.000    104858918       546573          0102000039093601        002444          701 担保品卖出          100             14.6800         已成            0               0
14:06:43.000    120860611       546575          0102000039093732        002460          701 担保品卖出          400             69.6200         已成            0               0
14:06:43.000    116854704       546581          0103000037239373        000799          701 担保品卖出          100             76.3400         部分成交        0               0
14:06:43.000    116854704       546581          0103000037239375        000799          701 担保品卖出          100             76.3300         部分成交        0               0
14:06:43.000    116854704       546581          0103000037239377        000799          701 担保品卖出          200             76.3300         部分成交        0               0
14:06:43.000    116854704       546581          0103000037239379        000799          701 担保品卖出          100             76.3200         部分成交        0               0
14:06:43.000    116854704       546581          0103000037239381        000799          701 担保品卖出          100             76.3200         部分成交        0               0
14:06:43.000    116854704       546581          0103000037239383        000799          701 担保品卖出          200             76.3100         已成            0               0
14:06:43.000    124857018       546577          27384245                600503          701 担保品卖出          300             4.9300          已成            0               0
14:06:43.000    116854703       546579          27384227                603387          701 担保品卖出          200             44.0400         已成            0               0
14:06:43.000    116854705       546587          0102000039095352        300188          701 担保品卖出          600             24.3400         已成            0               0
14:06:43.000    124857020       546589          0102000039095417        300418          701 担保品卖出          500             30.5600         部分成交        0               0
14:06:43.000    124857020       546589          0102000039095419        300418          701 担保品卖出          500             30.5500         部分成交        0               0
14:06:43.000    124857020       546589          0102000039095421        300418          701 担保品卖出          300             30.5500         已成            0               0
14:06:44.000    100853807       546593          0102000039095829        002216          701 担保品卖出          400             28.8500         已成            0               0
14:06:44.000    124857021       546595          0103000037241398        300242          701 担保品卖出          100             7.6700          部分成交        0               0
14:06:44.000    124857021       546595          0103000037241400        300242          701 担保品卖出          200             7.6700          已成            0               0
14:06:44.000    132855674       546591          27385631                603239          701 担保品卖出          200             17.3400         已成            0               0
14:06:44.000    100853808       546597          27386019                603326          701 担保品卖出          100             15.0900         部分成交        0               0
14:06:44.000    100853808       546597          27386020                603326          701 担保品卖出          100             15.0900         已成            0               0
14:06:44.000    128858708       546601          0102000039097009        000157          701 担保品卖出          1000            8.0100          已成            0               0
14:06:44.000    136858242       546603          0104000037645391        002186          701 担保品卖出          100             12.8400         已成            0               0
14:06:44.000    128858702       546560          27386103                603990          701 担保品卖出          100             49.9300         已成            0               0
14:06:44.000    104858920       546604          0104000037645687        002197          701 担保品卖出          1200            12.5200         部分成交        0               0
14:06:44.000    104858920       546604          0104000037645689        002197          701 担保品卖出          500             12.5200         已成            0               0
14:06:44.000    120860613       546607          0101000037252385        002653          701 担保品卖出          400             28.6300         已成            0               0
14:06:44.000    100853802       546559          27386400                600160          701 担保品卖出          3200            7.9600          已成            0               0
14:06:44.000    116854707       546598          27386548                603887          701 担保品卖出          200             29.4500         已成            0               0
14:06:45.000    104858921       546611          0103000037242994        300246          701 担保品卖出          100             46.1900         部分成交        0               0
14:06:45.000    104858921       546611          0103000037242996        300246          701 担保品卖出          300             46.1800         部分成交        0               0
14:06:45.000    104858921       546611          0103000037242998        300246          701 担保品卖出          100             46.1800         已成            0               0
14:06:45.000    112858421       546613          0102000039098125        300671          701 担保品卖出          200             35.2800         已成            0               0
14:06:45.000    136858244       546617          0102000039098431        002761          701 担保品卖出          100             11.0400         已成            0               0
14:06:45.000    116854708       546619          0103000037244060        002030          701 担保品卖出          3200            34.4800         已成            0               0
14:06:45.000    128858710       546615          27387591                603030          701 担保品卖出          3000            10.4000         已成            0               0
14:06:45.000    104858922       546621          0102000039099471        000156          701 担保品卖出          100             12.5000         已成            0               0
14:06:45.000    116854709       546622          0102000039099480        002023          701 担保品卖出          900             17.5100         已成            0               0
14:06:46.000    132855678       546627          0103000037245636        300119          701 担保品卖出          700             25.7800         已成            0               0
14:06:45.000    124857024       546624          27388783                600088          701 担保品卖出          1000            15.5800         已成            0               0
14:06:46.000    100853810       546629          27389189                600132          701 担保品卖出          100             72.0800         已成            0               0
14:06:46.000    124857025       546632          27389601                600305          701 担保品卖出          408             20.0100         部分成交        0               0
14:06:46.000    124857025       546632          27389602                600305          701 担保品卖出          292             20.0100         已成            0               0
14:06:46.000    100853811       546633          27389851                600822          701 担保品卖出          100             12.9200         已成            0               0
14:06:46.000    128858693       546521          0101000037257122        002084          701 担保品卖出          -400            10.9200         部撤            0               0
14:06:46.000    104858899       546522          0104000037650463        000688          701 担保品卖出          -100            21.9400         已撤            0               0
14:06:46.000    108856499       546636          0102000039101906        002222          701 担保品卖出          300             17.7300         已成            0               0
14:06:46.000    116854713       546637          0104000037650682        002632          701 担保品卖出          200             9.8000          已成            0               0
14:06:47.000    132855682       546638          0103000037248214        300318          701 担保品卖出          2000            7.4700          已成            0               0
14:06:47.000    108856500       546641          0104000037651123        300465          701 担保品卖出          3500            20.0000         已成            0               0
14:06:47.000    116854715       546649          0103000037249548        002432          701 担保品卖出          1000            13.8800         部分成交        0               0
14:06:47.000    116854715       546649          0103000037249550        002432          701 担保品卖出          200             13.8800         部分成交        0               0
14:06:47.000    116854715       546649          0103000037249552        002432          701 担保品卖出          400             13.8800         部分成交        0               0
14:06:47.000    116854715       546649          0103000037249554        002432          701 担保品卖出          300             13.8800         部分成交        0               0
14:06:47.000    116854715       546649          0103000037249556        002432          701 担保品卖出          1500            13.8800         部分成交        0               0
14:06:47.000    116854715       546649          0103000037249558        002432          701 担保品卖出          300             13.8800         已成            0               0
14:06:47.000    100853814       546643          27391283                601162          701 担保品卖出          63300           8.2400          已成            0               0
14:06:47.000    132855683       546642          27391302                600764          701 担保品卖出          100             28.7300         已成            0               0
14:06:47.000    108856501       546647          27391577                603739          701 担保品卖出          200             30.0000         部分成交        0               0
14:06:47.000    108856501       546647          27391578                603739          701 担保品卖出          600             30.0000         已成            0               0
14:06:47.000    124857028       546651          0102000039104457        300177          701 担保品卖出          600             11.1800         已成            0               0
14:06:48.000    100853815       546653          27392210                600797          701 担保品卖出          100             9.4900          部分成交        0               0
14:06:48.000    100853815       546653          27392211                600797          701 担保品卖出          100             9.4900          已成            0               0
14:06:48.000    124857029       546657          0104000037653945        000498          701 担保品卖出          1500            5.6700          已成            0               0
14:06:48.000    132855685       546659          0103000037251123        002709          701 担保品卖出          500             43.3300         部分成交        0               0
14:06:48.000    132855685       546659          0103000037251125        002709          701 担保品卖出          100             43.3300         已成            0               0
14:06:48.000    116854716       546655          27392317                600375          701 担保品卖出          700             9.8000          已成            0               0
14:06:48.000    108856503       546662          0102000039105861        002551          701 担保品卖出          6700            10.8000         已成            0               0
14:06:48.000    136858249       546664          0101000037261071        300007          701 担保品卖出          1000            18.9200         已成            0               0
14:06:48.000    128858709       546609          27392999                600645          701 担保品卖出          600             33.1100         已成            0               0
14:06:49.000    136858250       546669          0104000037655605        002299          701 担保品卖出          200             31.1900         部分成交        0               0
14:06:49.000    136858250       546669          0104000037655607        002299          701 担保品卖出          100             31.1900         部分成交        0               0
14:06:49.000    136858250       546669          0104000037655609        002299          701 担保品卖出          100             31.1800         已成            0               0
14:06:48.000    120860616       546667          27393394                601808          701 担保品卖出          200             15.0100         已成            0               0
14:06:49.000    112858428       546672          0101000037262212        002389          701 担保品卖出          1300            20.5000         已成            0               0
14:06:49.000    128858713       546673          0102000039107951        000090          701 担保品卖出          1700            9.4000          已成            0               0
14:06:49.000    104858925       546675          0102000039108331        300220          701 担保品卖出          200             38.6400         已成            0               0
14:06:50.000    136858252       546679          0101000037264459        300759          701 担保品卖出          100             105.9300        已成            0               0
14:06:50.000    120860619       546683          0104000037659091        002185          701 担保品卖出          1000            18.2800         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659093        002185          701 担保品卖出          100             18.2800         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659095        002185          701 担保品卖出          1800            18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659097        002185          701 担保品卖出          1100            18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659099        002185          701 担保品卖出          300             18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659101        002185          701 担保品卖出          100             18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659103        002185          701 担保品卖出          200             18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659105        002185          701 担保品卖出          100             18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659107        002185          701 担保品卖出          300             18.2700         部分成交        0               0
14:06:50.000    120860619       546683          0104000037659109        002185          701 担保品卖出          2300            18.2700         已成            0               0
14:06:50.000    128858714       546677          27395449                600326          701 担保品卖出          100             9.0200          已成            0               0
14:06:50.000    112858430       546682          27395849                603855          701 担保品卖出          100             19.0300         部分成交        0               0
14:06:50.000    112858430       546682          27395850                603855          701 担保品卖出          3100            19.0300         已成            0               0
14:06:50.000    136858253       546687          0104000037659749        000885          701 担保品卖出          900             13.2500         部分成交        0               0
14:06:50.000    136858253       546687          0104000037659751        000885          701 担保品卖出          100             13.2500         已成            0               0
14:06:50.000    128858715       546685          27396084                600861          701 担保品卖出          600             15.6500         部分成交        0               0
14:06:50.000    128858715       546685          27396085                600861          701 担保品卖出          1800            15.6500         已成            0               0
14:06:50.000    116854718       546689          0103000037257498        002436          701 担保品卖出          800             16.2000         部分成交        0               0
14:06:50.000    116854718       546689          0103000037257500        002436          701 担保品卖出          700             16.2000         部分成交        0               0
14:06:50.000    116854718       546689          0103000037257502        002436          701 担保品卖出          800             16.2000         部分成交        0               0
14:06:50.000    116854718       546689          0103000037257504        002436          701 担保品卖出          300             16.2000         已成            0               0
14:06:51.000    124857031       546691          0102000039111782        300390          701 担保品卖出          900             19.3700         已成            0               0
14:06:51.000    132855686       546693          0102000039111841        002582          701 担保品卖出          400             14.0800         已成            0               0
14:06:51.000    100853818       546697          0102000039112295        300373          701 担保品卖出          100             37.3800         部分成交        0               0
14:06:51.000    100853818       546697          0102000039112297        300373          701 担保品卖出          400             37.3700         已成            0               0
14:06:51.000    108856506       546699          0101000037267210        300457          701 担保品卖出          148             39.7500         部分成交        0               0
14:06:51.000    108856506       546699          0101000037267212        300457          701 担保品卖出          600             39.7500         部分成交        0               0
14:06:51.000    108856506       546699          0101000037267214        300457          701 担保品卖出          52              39.7400         已成            0               0
14:06:51.000    116854720       546701          0103000037259040        300548          701 担保品卖出          100             74.2500         已成            0               0
14:06:51.000    132855687       546703          0101000037267880        300659          701 担保品卖出          100             67.1500         已成            0               0
14:06:52.000    100853820       546707          0104000037662850        002803          701 担保品卖出          200             34.7500         已成            0               0
14:06:51.000    124857034       546705          27398293                600070          701 担保品卖出          1500            14.1800         已成            0               0
14:06:52.000    116854722       546711          0104000037663495        300725          701 担保品卖出          100             132.4300        已成            0               0
14:06:52.000    116854719       546695          27398958                600638          701 担保品卖出          100             7.9300          已成            0               0
14:06:52.000    128858717       546715          0104000037664222        000158          701 担保品卖出          100             12.5100         部分成交        0               0
14:06:52.000    128858717       546715          0104000037664224        000158          701 担保品卖出          400             12.5100         部分成交        0               0
14:06:52.000    128858717       546715          0104000037664226        000158          701 担保品卖出          100             12.5100         部分成交        0               0
14:06:52.000    128858717       546715          0104000037664228        000158          701 担保品卖出          500             12.5100         部分成交        0               0
14:06:52.000    128858717       546715          0104000037664230        000158          701 担保品卖出          400             12.5100         部分成交        0               0
14:06:52.000    128858717       546715          0104000037664232        000158          701 担保品卖出          400             12.5100         已成            0               0
14:06:52.000    104858930       546717          0101000037270039        002459          701 担保品卖出          500             21.4100         已成            0               0
14:06:52.000    116854723       546713          27399604                600079          701 担保品卖出          200             30.5800         部分成交        0               0
14:06:52.000    116854723       546713          27399605                600079          701 担保品卖出          700             30.5700         已成            0               0
14:06:52.000    124857038       546720          0103000037262468        002600          701 担保品卖出          800             12.6100         已成            0               0
14:06:53.000    116854724       546721          27400258                603588          701 担保品卖出          100             13.8300         已成            0               0
14:06:53.000    128858718       546723          0103000037262834        300280          701 担保品卖出          300             59.0700         已成            0               0
14:06:53.000    136858257       546726          0102000039117273        002317          701 担保品卖出          400             17.6100         已成            0               0
14:06:53.000    128858719       546727          0103000037263792        300381          701 担保品卖出          100             16.7100         已成            0               0
14:06:53.000    104858933       546730          0102000039117942        002074          701 担保品卖出          300             33.5400         部分成交        0               0
14:06:53.000    104858933       546730          0102000039117944        002074          701 担保品卖出          200             33.5400         已成            0               0
14:06:53.000    136858258       546729          27400943                600864          701 担保品卖出          300             8.2400          已成            0               0
14:06:53.000    112858437       546733          0103000037264571        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264573        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264575        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264577        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264579        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264581        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264583        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264585        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264587        002338          701 担保品卖出          100             37.1500         部分成交        0               0
14:06:53.000    112858437       546733          0103000037264589        002338          701 担保品卖出          400             37.1300         已成            0               0
14:06:54.000    136858260       546736          0104000037667295        300142          701 担保品卖出          200             63.3500         部分成交        0               0
14:06:54.000    136858260       546736          0104000037667297        300142          701 担保品卖出          100             63.3500         部分成交        0               0
14:06:54.000    136858260       546736          0104000037667299        300142          701 担保品卖出          200             63.3100         已成            0               0
14:06:54.000    112858439       546737          0101000037272974        300041          701 担保品卖出          1000            18.7400         已成            0               0
14:06:54.000    120860622       546739          0104000037667590        002384          701 担保品卖出          300             33.1000         已成            0               0
14:06:54.000    128858722       546741          0103000037265386        000768          701 担保品卖出          995             23.3200         部分成交        0               0
14:06:54.000    128858722       546741          0103000037265388        000768          701 担保品卖出          1000            23.3200         部分成交        0               0
