证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
564,701,担保品卖出,100,5.66,部分成交,0
564,701,担保品卖出,1000,5.66,部分成交,0
564,701,担保品卖出,500,5.66,部分成交,0
564,701,担保品卖出,500,5.66,部分成交,0
688,701,担保品卖出,100,21.88,已成,0
564,701,担保品卖出,200,5.66,部分成交,0
564,701,担保品卖出,1000,5.66,部分成交,0
564,701,担保品卖出,100,5.66,部分成交,0
564,701,担保品卖出,600,5.66,部分成交,0
564,701,担保品卖出,200,5.66,部分成交,0
564,701,担保品卖出,100,5.66,部分成交,0
564,701,担保品卖出,1500,5.66,部分成交,0
564,701,担保品卖出,300,5.66,部分成交,0
564,701,担保品卖出,1000,5.66,已成,0
603078,701,担保品卖出,100,55.9,已成,0
2707,701,担保品卖出,1900,11.36,已成,0
2084,701,担保品卖出,300,10.94,已成,0
799,701,担保品卖出,100,76.43,已成,0
600559,701,担保品卖出,100,15.09,部分成交,0
600559,701,担保品卖出,600,15.09,已成,0
300551,701,担保品卖出,200,22.04,已成,0
300658,701,担保品卖出,100,40.7,已成,0
603283,701,担保品卖出,100,57.49,部分成交,0
603283,701,担保品卖出,300,57.47,已成,0
300039,700,担保品买入,200,5.9,已成,0
600532,700,担保品买入,300,11.35,部分成交,0
600532,700,担保品买入,600,11.35,部分成交,0
600532,700,担保品买入,1500,11.35,已成,0
603456,701,担保品卖出,100,31.86,部分成交,0
603456,701,担保品卖出,200,31.86,已成,0
2640,700,担保品买入,7500,9.93,已成,0
300741,700,担保品买入,100,63.98,已成,0
600336,700,担保品买入,1200,6.54,已成,0
603659,701,担保品卖出,100,123.49,已成,0
2460,701,担保品卖出,100,69.66,已成,0
799,701,担保品卖出,100,76.51,已成,0
2545,701,担保品卖出,100,8.97,已成,0
2653,701,担保品卖出,600,28.63,已成,0
300246,701,担保品卖出,215,46.2,部分成交,0
300246,701,担保品卖出,85,46.2,已成,0
600584,701,担保品卖出,300,50.8,已成,0
2551,701,担保品卖出,1900,10.81,已成,0
600478,700,担保品买入,10800,4.95,已成,0
300374,701,担保品卖出,100,20.98,已成,0
300457,701,担保品卖出,700,39.78,已成,0
603823,701,担保品卖出,100,18.88,已成,0
2803,701,担保品卖出,100,34.72,部分成交,0
2338,701,担保品卖出,100,37.15,已成,0
600070,701,担保品卖出,200,14.18,已成,0
2022,701,担保品卖出,100,23.49,已成,0
300653,701,担保品卖出,100,77.96,已成,0
603238,701,担保品卖出,100,44.57,已成,0
2084,701,担保品卖出,100,10.94,已成,0
2312,700,担保品买入,300,5.5,已成,0
300045,700,担保品买入,700,16.29,已成,0
990,700,担保品买入,700,17.2,已成,0
603283,701,担保品卖出,100,57.47,已成,0
600532,700,担保品买入,200,11.34,已成,0
2803,701,担保品卖出,100,34.7,已成,0
300741,700,担保品买入,100,63.99,已成,0
830,700,担保品买入,700,8.91,部分成交,0
830,700,担保品买入,900,8.91,已成,0
600336,700,担保品买入,2100,6.54,已成,0
601698,700,担保品买入,100,23.74,已成,0
2084,701,担保品卖出,500,10.94,已成,0
2460,701,担保品卖出,100,69.69,已成,0
799,701,担保品卖出,800,76.65,部分成交,0
799,701,担保品卖出,600,76.57,部分成交,0
799,701,担保品卖出,300,76.57,已成,0
600198,701,担保品卖出,1300,17.14,已成,0
300246,701,担保品卖出,300,46.27,已成,0
2551,701,担保品卖出,1000,10.81,已成,0
600584,701,担保品卖出,273,50.85,部分成交,0
600584,701,担保品卖出,327,50.83,已成,0
603669,701,担保品卖出,4,9.23,部分成交,0
603669,701,担保品卖出,96,9.23,已成,0
300601,701,担保品卖出,100,201.28,已成,0
300457,701,担保品卖出,100,39.77,已成,0
2338,701,担保品卖出,400,37.17,已成,0
300653,701,担保品卖出,100,77.9,已成,0
997,700,担保品买入,200,19.05,已成,0
600070,701,担保品卖出,400,14.19,已成,0
300137,700,担保品买入,2300,7.41,已成,0
300131,700,担保品买入,100,6.89,已成,0
300039,700,担保品买入,7500,5.9,已成,0
600736,701,担保品卖出,100,5.83,已成,0
300741,700,担保品买入,200,63.9,已成,0
600336,700,担保品买入,300,6.54,已成,0
601698,700,担保品买入,500,23.72,已成,0
603185,701,担保品卖出,100,56.16,已成,0
300601,701,担保品卖出,100,201.28,已成,0
300280,701,担保品卖出,100,59.09,已成,0
2338,701,担保品卖出,200,37.17,部分成交,0
2338,701,担保品卖出,300,37.16,已成,0
300586,701,担保品卖出,300,10.3,已成,0
2084,701,担保品卖出,500,10.94,已成,0
300568,701,担保品卖出,100,22.03,已成,0
603005,701,担保品卖出,100,97.17,已成,0
2460,701,担保品卖出,150,69.69,部分成交,0
2460,701,担保品卖出,500,69.69,部分成交,0
2460,701,担保品卖出,50,69.69,已成,0
799,701,担保品卖出,200,76.69,已成,0
600584,701,担保品卖出,200,50.88,部分成交,0
603185,701,担保品卖出,100,56.26,部分成交,0
600584,701,担保品卖出,200,50.87,已成,0
603185,701,担保品卖出,100,56.26,已成,0
600198,701,担保品卖出,2300,17.13,已成,0
2551,701,担保品卖出,400,10.81,已成,0
2589,700,担保品买入,700,6.54,已成,0
300457,701,担保品卖出,300,39.75,已成,0
601162,701,担保品卖出,1100,8.25,部分成交,0
601162,701,担保品卖出,2000,8.25,部分成交,0
601162,701,担保品卖出,600,8.25,部分成交,0
601162,701,担保品卖出,2400,8.25,部分成交,0
601162,701,担保品卖出,700,8.25,部分成交,0
600645,701,担保品卖出,200,33.18,部分成交,0
600645,701,担保品卖出,100,33.18,已成,0
600070,701,担保品卖出,900,14.19,已成,0
300494,700,担保品买入,700,24.93,已成,0
603739,701,担保品卖出,400,30.0,部分成交,0
603739,701,担保品卖出,200,30.0,已成,0
2279,700,担保品买入,1200,8.22,部分成交,0
2279,700,担保品买入,200,8.22,部分成交,0
601162,701,担保品卖出,300,8.25,部分成交,0
2279,700,担保品买入,600,8.22,部分成交,0
2279,700,担保品买入,2100,8.22,已成,0
2537,700,担保品买入,300,7.04,已成,0
600866,700,担保品买入,400,5.31,已成,0
2349,700,担保品买入,300,5.79,已成,0
601162,701,担保品卖出,1000,8.25,部分成交,0
601162,701,担保品卖出,1000,8.25,部分成交,0
2312,700,担保品买入,1900,5.5,已成,0
601162,701,担保品卖出,2200,8.25,部分成交,0
300081,700,担保品买入,100,10.03,已成,0
600038,700,担保品买入,100,51.38,已成,0
603557,700,担保品买入,500,9.32,已成,0
2216,701,担保品卖出,300,28.91,已成,0
300741,700,担保品买入,100,63.96,已成,0
799,701,担保品卖出,100,76.7,已成,0
2117,701,担保品卖出,100,13.24,已成,0
2653,701,担保品卖出,100,28.63,已成,0
300457,701,担保品卖出,400,39.75,已成,0
600584,701,担保品卖出,500,50.91,已成,0
2338,701,担保品卖出,200,37.17,部分成交,0
2338,701,担保品卖出,300,37.16,已成,0
300548,701,担保品卖出,100,74.13,已成,0
601162,701,担保品卖出,1700,8.25,部分成交,0
601162,701,担保品卖出,700,8.25,部分成交,0
601162,701,担保品卖出,3000,8.25,部分成交,0
601162,701,担保品卖出,500,8.25,部分成交,0
601162,701,担保品卖出,200,8.25,部分成交,0
601162,701,担保品卖出,1000,8.25,部分成交,0
601162,701,担保品卖出,10300,8.24,部分成交,0
601162,701,担保品卖出,4000,8.24,部分成交,0
601162,701,担保品卖出,500,8.24,部分成交,0
601162,701,担保品卖出,1600,8.24,部分成交,0
601162,701,担保品卖出,1000,8.24,部分成交,0
601162,701,担保品卖出,5500,8.24,部分成交,0
601162,701,担保品卖出,2400,8.24,部分成交,0
601162,701,担保品卖出,5000,8.24,部分成交,0
601162,701,担保品卖出,600,8.24,部分成交,0
601162,701,担保品卖出,5000,8.24,部分成交,0
601162,701,担保品卖出,1000,8.24,部分成交,0
601162,701,担保品卖出,7800,8.24,已成,0
2438,701,担保品卖出,200,9.94,已成,0
2084,701,担保品卖出,400,10.94,已成,0
830,700,担保品买入,1400,8.91,已成,0
603005,701,担保品卖出,300,97.15,已成,0
2279,700,担保品买入,600,8.22,部分成交,0
2279,700,担保品买入,500,8.22,部分成交,0
2279,700,担保品买入,2900,8.22,部分成交,0
2279,700,担保品买入,1000,8.22,部分成交,0
2279,700,担保品买入,600,8.22,部分成交,0
2279,700,担保品买入,2000,8.22,部分成交,0
2279,700,担保品买入,700,8.22,已成,0
600198,701,担保品卖出,1600,17.13,已成,0
2312,700,担保品买入,100,5.49,部分成交,0
717,700,担保品买入,400,4.76,已成,0
600812,701,担保品卖出,100,14.94,部分成交,0
600812,701,担保品卖出,1200,14.93,已成,0
300265,700,担保品买入,400,12.69,已成,0
300045,700,担保品买入,1400,16.32,已成,0
2057,700,担保品买入,1600,7.89,已成,0
2183,700,担保品买入,900,6.69,已成,0
300284,700,担保品买入,400,8.44,已成,0
2364,700,担保品买入,100,14.94,已成,0
2049,700,担保品买入,100,130.99,部分成交,0
2049,700,担保品买入,100,131.0,部分成交,0
2049,700,担保品买入,700,131.0,部分成交,0
2049,700,担保品买入,500,131.0,已成,0
300131,700,担保品买入,600,6.89,已成,0
300137,700,担保品买入,600,7.42,已成,0
600038,700,担保品买入,100,51.38,已成,0
300039,700,担保品买入,900,5.9,已成,0
600222,700,担保品买入,11600,6.7,已成,0
2312,700,担保品买入,200,5.49,部分成交,0
2756,700,担保品买入,100,19.83,已成,0
603608,700,担保品买入,300,11.23,部分成交,0
603608,700,担保品买入,1700,11.23,已成,0
600336,700,担保品买入,2000,6.54,部分成交,0
600336,700,担保品买入,1500,6.54,部分成交,0
600336,700,担保品买入,400,6.54,部分成交,0
600336,700,担保品买入,400,6.54,部分成交,0
600336,700,担保品买入,1800,6.54,部分成交,0
600336,700,担保品买入,500,6.54,部分成交,0
600336,700,担保品买入,7500,6.54,已成,0
600640,700,担保品买入,2900,21.6,已成,0
650,700,担保品买入,2600,7.64,已成,0
601699,700,担保品买入,1500,6.72,已成,0
600366,700,担保品买入,400,6.69,已成,0
532,700,担保品买入,200,13.61,已成,0
2425,700,担保品买入,800,18.43,已成,0
300494,700,担保品买入,700,24.91,已成,0
600789,700,担保品买入,1900,10.75,部分成交,0
600789,700,担保品买入,300,10.75,部分成交,0
600789,700,担保品买入,1000,10.75,部分成交,0
600789,700,担保品买入,400,10.75,部分成交,0
600789,700,担保品买入,400,10.75,已成,0
603660,700,担保品买入,300,10.51,已成,0
300082,700,担保品买入,300,7.06,已成,0
2312,700,担保品买入,4100,5.49,已成,0
600740,700,担保品买入,400,5.25,已成,0
2044,701,担保品卖出,200,17.49,已成,0
600584,701,担保品卖出,900,50.95,部分成交,0
600584,701,担保品卖出,500,50.95,已成,0
600640,700,担保品买入,700,21.6,部分成交,0
600640,700,担保品买入,500,21.6,部分成交,0
600640,700,担保品买入,1700,21.6,已成,0
603005,701,担保品卖出,100,97.06,部分成交,0
300043,700,担保品买入,5900,4.47,已成,0
526,701,担保品卖出,100,68.0,已成,0
601968,701,担保品卖出,100,6.88,已成,0
600222,700,担保品买入,3500,6.7,已成,0
600640,700,担保品买入,800,21.6,已成,0
601011,700,担保品买入,10100,4.46,已成,0
2044,701,担保品卖出,200,17.44,已成,0
300082,700,担保品买入,100,7.06,已成,0
600222,700,担保品买入,600,6.71,已成,0
601968,701,担保品卖出,100,6.89,已成,0
601068,700,担保品买入,16400,4.53,已成,0
601068,700,担保品买入,16400,4.53,已成,0
601068,700,担保品买入,4900,4.53,已成,0
600584,701,担保品卖出,400,50.97,部分成交,0
600584,701,担保品卖出,200,50.95,已成,0
601698,700,担保品买入,2200,23.72,部分成交,0
601698,700,担保品买入,500,23.74,已成,0
2044,701,担保品卖出,100,17.44,已成,0
600584,701,担保品卖出,3400,51.0,已成,0
300082,700,担保品买入,600,7.06,已成,0
600222,700,担保品买入,300,6.71,部分成交,0
600222,700,担保品买入,400,6.71,部分成交,0
600222,700,担保品买入,1300,6.71,部分成交,0
600222,700,担保品买入,5300,6.71,已成,0
601698,700,担保品买入,1600,23.75,已成,0
603660,700,担保品买入,600,10.51,已成,0
2044,701,担保品卖出,100,17.44,已成,0
603005,701,担保品卖出,100,97.0,已成,0
600222,700,担保品买入,1700,6.71,部分成交,0
600222,700,担保品买入,700,6.71,已成,0
300457,701,担保品卖出,600,39.74,已成,0
601968,701,担保品卖出,100,6.89,已成,0
2130,700,担保品买入,500,5.74,已成,0
300741,700,担保品买入,100,64.0,已成,0
300082,700,担保品买入,100,7.06,已成,0
603005,701,担保品卖出,100,97.01,已成,0
2044,701,担保品卖出,100,17.44,已成,0
300457,701,担保品卖出,300,39.73,已成,0
2044,701,担保品卖出,100,17.44,已成,0
300137,700,担保品买入,2300,7.42,已成,0
300296,700,担保品买入,7300,7.43,已成,0
830,700,担保品买入,100,8.91,已成,0
799,701,担保品卖出,200,76.77,已成,0
300457,701,担保品卖出,100,39.75,已成,0
2616,701,担保品卖出,1300,11.42,已成,0
2130,700,担保品买入,100,5.74,已成,0
300296,700,担保品买入,1700,7.43,已成,0
830,700,担保品买入,500,8.91,已成,0
2049,700,担保品买入,78,130.86,部分成交,0
2049,700,担保品买入,122,130.86,已成,0
603005,701,担保品卖出,200,97.01,已成,0
600038,700,担保品买入,200,51.3,已成,0
300096,700,担保品买入,100,9.44,已成,0
2044,701,担保品卖出,100,17.44,已成,0
799,701,担保品卖出,1400,76.79,部分成交,0
799,701,担保品卖出,200,76.78,已成,0
2044,701,担保品卖出,300,17.5,已成,0
2616,701,担保品卖出,900,11.42,已成,0
2824,701,担保品卖出,200,31.33,已成,0
603005,701,担保品卖出,100,96.99,已成,0
300082,700,担保品买入,700,7.06,已成,0
830,700,担保品买入,200,8.91,已成,0
2049,700,担保品买入,200,130.8,部分成交,0
2049,700,担保品买入,100,130.8,部分成交,0
2049,700,担保品买入,100,130.8,部分成交,0
2049,700,担保品买入,200,130.8,已成,0
600789,700,担保品买入,500,10.75,部分成交,0
600789,700,担保品买入,3200,10.75,部分成交,0
600789,700,担保品买入,500,10.75,部分成交,0
600789,700,担保品买入,100,10.75,已成,0
300137,700,担保品买入,5100,7.42,已成,0
600705,700,担保品买入,300,5.1,已成,0
300039,700,担保品买入,1536,5.9,部分成交,0
300039,700,担保品买入,764,5.9,已成,0
600222,700,担保品买入,4500,6.72,部分成交,0
600222,700,担保品买入,2100,6.72,部分成交,0
600222,700,担保品买入,1000,6.72,部分成交,0
600222,700,担保品买入,2000,6.72,部分成交,0
600222,700,担保品买入,1500,6.72,部分成交,0
600222,700,担保品买入,400,6.72,已成,0
2807,700,担保品买入,400,4.59,已成,0
799,701,担保品卖出,1600,76.8,已成,0
2216,701,担保品卖出,100,28.95,已成,0
300374,701,担保品卖出,100,20.96,已成,0
603005,701,担保品卖出,100,97.05,已成,0
2130,700,担保品买入,300,5.74,已成,0
603823,701,担保品卖出,600,18.85,已成,0
830,700,担保品买入,200,8.91,已成,0
2279,700,担保品买入,400,8.21,已成,0
2312,700,担保品买入,600,5.5,已成,0
2049,700,担保品买入,200,130.8,部分成交,0
2049,700,担保品买入,400,130.8,已成,0
300096,700,担保品买入,700,9.45,已成,0
600038,700,担保品买入,500,51.23,已成,0
2517,700,担保品买入,7400,4.7,已成,0
600789,700,担保品买入,2500,10.75,已成,0
300753,701,担保品卖出,100,42.64,已成,0
300132,701,担保品卖出,900,25.69,已成,0
603005,701,担保品卖出,100,97.01,已成,0
526,701,担保品卖出,200,67.97,已成,0
32,701,担保品卖出,200,27.37,已成,0
779,701,担保品卖出,100,12.16,已成,0
799,701,担保品卖出,500,76.8,部分成交,0
799,701,担保品卖出,200,76.8,已成,0
600198,701,担保品卖出,2700,17.14,已成,0
2044,701,担保品卖出,100,17.5,已成,0
166,700,担保品买入,23300,6.32,已成,0
2049,700,担保品买入,200,130.8,已成,0
603896,701,担保品卖出,200,35.12,已成,0
600038,700,担保品买入,100,51.28,部分成交,0
600038,700,担保品买入,100,51.28,已成,0
300137,700,担保品买入,900,7.42,已成,0
300096,700,担保品买入,100,9.45,已成,0
300039,700,担保品买入,400,5.9,已成,0
603055,701,担保品卖出,400,9.01,已成,0
600387,700,担保品买入,1100,8.65,已成,0
2383,700,担保品买入,300,11.24,已成,0
2065,700,担保品买入,4200,14.42,已成,0
300494,700,担保品买入,500,24.91,已成,0
300079,700,担保品买入,200,5.43,已成,0
600789,700,担保品买入,2000,10.76,部分成交,0
600217,700,担保品买入,2100,5.22,已成,0
600789,700,担保品买入,500,10.76,部分成交,0
600789,700,担保品买入,100,10.76,部分成交,0
600789,700,担保品买入,500,10.76,部分成交,0
600789,700,担保品买入,500,10.76,部分成交,0
600789,700,担保品买入,1000,10.76,已成,0
300082,700,担保品买入,1600,7.06,已成,0
2130,700,担保品买入,300,5.74,已成,0
600705,700,担保品买入,1200,5.1,已成,0
2279,700,担保品买入,7800,8.21,部分成交,0
2279,700,担保品买入,500,8.21,已成,0
2312,700,担保品买入,2600,5.5,已成,0
600336,700,担保品买入,3100,6.54,已成,0
601789,700,担保品买入,5900,5.57,已成,0
607,700,担保品买入,3700,4.86,已成,0
300396,701,担保品卖出,200,28.29,已成,0
300132,701,担保品卖出,100,25.73,部分成交,0
300132,701,担保品卖出,800,25.69,已成,0
300559,701,担保品卖出,400,24.9,已成,0
799,701,担保品卖出,100,76.84,已成,0
300079,700,担保品买入,2600,5.43,已成,0
603005,701,担保品卖出,300,97.01,部分成交,0
603005,701,担保品卖出,100,97.01,已成,0
300082,700,担保品买入,300,7.06,已成,0
600198,701,担保品卖出,600,17.14,已成,0
2279,700,担保品买入,300,8.21,已成,0
300265,700,担保品买入,200,12.66,已成,0
2049,700,担保品买入,500,130.75,部分成交,0
2049,700,担保品买入,500,130.8,已成,0
300096,700,担保品买入,700,9.45,已成,0
600583,700,担保品买入,3800,5.1,已成,0
300494,700,担保品买入,500,24.92,已成,0
603557,700,担保品买入,100,9.31,部分成交,0
603557,700,担保品买入,900,9.32,已成,0
600705,700,担保品买入,3500,5.1,已成,0
2277,700,担保品买入,10300,4.91,部分成交,0
2277,700,担保品买入,1000,4.91,部分成交,0
300673,701,担保品卖出,100,42.88,已成,0
799,701,担保品卖出,100,76.85,部分成交,0
799,701,担保品卖出,400,76.85,已成,0
300396,701,担保品卖出,100,28.28,已成,0
300494,700,担保品买入,200,24.93,已成,0
516,700,担保品买入,450,6.15,部分成交,0
516,700,担保品买入,800,6.15,部分成交,0
516,700,担保品买入,550,6.15,已成,0
830,700,担保品买入,200,8.91,已成,0
2279,700,担保品买入,3500,8.21,已成,0
600198,701,担保品卖出,500,17.14,已成,0
600812,701,担保品卖出,500,14.97,已成,0
2358,700,担保品买入,400,5.65,已成,0
601968,701,担保品卖出,100,6.89,已成,0
2565,700,担保品买入,1700,6.19,已成,0
2425,700,担保品买入,2100,18.38,已成,0
600657,700,担保品买入,500,5.47,已成,0
600789,700,担保品买入,700,10.76,已成,0
2277,700,担保品买入,300,4.91,部分成交,0
2824,701,担保品卖出,100,31.27,已成,0
799,701,担保品卖出,600,76.88,已成,0
300096,700,担保品买入,800,9.45,已成,0
300300,700,担保品买入,300,6.85,已成,0
2383,700,担保品买入,1500,11.23,已成,0
300082,700,担保品买入,1600,7.06,已成,0
2565,700,担保品买入,1000,6.19,已成,0
830,700,担保品买入,100,8.91,已成,0
600657,700,担保品买入,400,5.47,已成,0
2277,700,担保品买入,100,4.91,已成,0
799,701,担保品卖出,400,76.89,部分成交,0
799,701,担保品卖出,100,76.88,已成,0
2824,701,担保品卖出,100,31.25,部分成交,0
2824,701,担保品卖出,100,31.24,已成,0
300132,701,担保品卖出,800,25.72,已成,0
300300,700,担保品买入,300,6.85,已成,0
2383,700,担保品买入,200,11.23,已成,0
300082,700,担保品买入,1600,7.06,已成,0
300079,700,担保品买入,300,5.43,已成,0
830,700,担保品买入,100,8.91,已成,0
2279,700,担保品买入,4100,8.21,已成,0
516,700,担保品买入,100,6.15,已成,0
600387,700,担保品买入,100,8.64,已成,0
600622,700,担保品买入,43000,4.91,已成,0
300137,700,担保品买入,700,7.42,已成,0
600622,700,担保品买入,7800,4.91,已成,0
300039,700,担保品买入,236,5.9,部分成交,0
300039,700,担保品买入,764,5.9,已成,0
600896,700,担保品买入,200,4.95,已成,0
601818,700,担保品买入,2200,4.16,已成,0
779,701,担保品卖出,100,12.16,已成,0
600327,700,担保品买入,1100,4.76,已成,0
601666,700,担保品买入,3100,4.87,已成,0
2537,700,担保品买入,100,7.04,已成,0
300280,701,担保品卖出,100,59.17,已成,0
2390,700,担保品买入,2200,5.59,已成,0
603700,701,担保品卖出,100,32.63,已成,0
603739,701,担保品卖出,200,30.01,已成,0
2358,700,担保品买入,100,5.65,已成,0
66,700,担保品买入,900,17.2,部分成交,0
66,700,担保品买入,800,17.2,已成,0
2640,700,担保品买入,2600,9.87,部分成交,0
2640,700,担保品买入,100,9.87,部分成交,0
2640,700,担保品买入,100,9.87,部分成交,0
2640,700,担保品买入,1000,9.87,部分成交,0
2640,700,担保品买入,500,9.87,已成,0
601519,700,担保品买入,2800,12.64,已成,0
2584,701,担保品卖出,400,8.6,已成,0
32,701,担保品卖出,200,27.33,已成,0
300492,701,担保品卖出,100,44.49,已成,0
2309,700,担保品买入,200,6.14,已成,0
603700,701,担保品卖出,100,32.63,已成,0
766,700,担保品买入,200,5.34,已成,0
2390,700,担保品买入,300,5.59,已成,0
2358,700,担保品买入,300,5.65,已成,0
300137,700,担保品买入,2600,7.43,已成,0
2640,700,担保品买入,200,9.87,已成,0
66,700,担保品买入,1200,17.2,已成,0
300396,701,担保品卖出,100,28.29,已成,0
2390,700,担保品买入,1200,5.59,已成,0
300137,700,担保品买入,940,7.43,部分成交,0
300137,700,担保品买入,1460,7.43,已成,0
300096,700,担保品买入,1700,9.46,部分成交,0
300096,700,担保品买入,500,9.46,部分成交,0
600168,701,担保品卖出,3300,8.17,部分成交,0
300096,700,担保品买入,2500,9.46,已成,0
600168,701,担保品卖出,1000,8.17,部分成交,0
600168,701,担保品卖出,500,8.17,已成,0
66,700,担保品买入,800,17.2,部分成交,0
66,700,担保品买入,400,17.2,部分成交,0
66,700,担保品买入,2000,17.2,部分成交,0
66,700,担保品买入,300,17.2,已成,0
603010,701,担保品卖出,100,15.94,已成,0
603826,701,担保品卖出,100,33.0,已成,0
601519,700,担保品买入,500,12.64,已成,0
300039,700,担保品买入,400,5.9,已成,0
300492,701,担保品卖出,100,44.49,已成,0
2383,700,担保品买入,100,11.24,已成,0
650,700,担保品买入,1100,7.64,已成,0
300082,700,担保品买入,1200,7.06,已成,0
300099,700,担保品买入,6900,6.36,已成,0
603005,701,担保品卖出,300,97.45,已成,0
830,700,担保品买入,500,8.91,已成,0
2537,700,担保品买入,2400,7.04,已成,0
300265,700,担保品买入,900,12.64,已成,0
2309,700,担保品买入,200,6.14,已成,0
2312,700,担保品买入,300,5.5,部分成交,0
2312,700,担保品买入,400,5.5,部分成交,0
2312,700,担保品买入,100,5.5,已成,0
601668,700,担保品买入,14285,5.37,部分成交,0
601668,700,担保品买入,3700,5.37,部分成交,0
601668,700,担保品买入,3000,5.37,部分成交,0
601668,700,担保品买入,5000,5.37,部分成交,0
601668,700,担保品买入,4000,5.37,部分成交,0
601668,700,担保品买入,400,5.37,部分成交,0
601668,700,担保品买入,7900,5.37,部分成交,0
601668,700,担保品买入,5615,5.37,已成,0
2057,700,担保品买入,250,7.89,部分成交,0
2057,700,担保品买入,300,7.89,部分成交,0
2057,700,担保品买入,1850,7.89,已成,0
923,700,担保品买入,400,15.11,已成,0
2491,700,担保品买入,100,5.74,已成,0
600988,700,担保品买入,500,13.49,已成,0
601519,700,担保品买入,700,12.65,部分成交,0
601519,700,担保品买入,300,12.65,部分成交,0
600909,700,担保品买入,5700,9.08,部分成交,0
601519,700,担保品买入,2000,12.65,部分成交,0
600909,700,担保品买入,900,9.08,部分成交,0
601519,700,担保品买入,1100,12.65,已成,0
2125,700,担保品买入,1400,9.99,已成,0
300137,700,担保品买入,300,7.43,已成,0
300096,700,担保品买入,200,9.46,已成,0
2640,700,担保品买入,3600,9.87,已成,0
66,700,担保品买入,1400,17.2,已成,0
600109,700,担保品买入,2600,16.11,部分成交,0
600109,700,担保品买入,500,16.11,部分成交,0
600109,700,担保品买入,300,16.11,部分成交,0
600109,700,担保品买入,2000,16.11,部分成交,0
600109,700,担保品买入,500,16.11,部分成交,0
600109,700,担保品买入,100,16.11,部分成交,0
600109,700,担保品买入,300,16.11,部分成交,0
600109,700,担保品买入,1000,16.11,部分成交,0
600109,700,担保品买入,3000,16.11,部分成交,0
600109,700,担保品买入,500,16.11,部分成交,0
600109,700,担保品买入,1000,16.11,已成,0
600909,700,担保品买入,100,9.08,部分成交,0
300653,701,担保品卖出,100,78.12,已成,0
32,701,担保品卖出,300,27.31,已成,0
300396,701,担保品卖出,200,28.3,已成,0
600812,701,担保品卖出,100,15.0,已成,0
2355,700,担保品买入,900,6.14,已成,0
603010,701,担保品卖出,100,15.94,已成,0
603826,701,担保品卖出,500,32.98,部分成交,0
603826,701,担保品卖出,100,32.98,已成,0
300300,700,担保品买入,300,6.84,已成,0
603005,701,担保品卖出,200,97.35,已成,0
2383,700,担保品买入,100,11.23,已成,0
2565,700,担保品买入,6600,6.21,部分成交,0
2565,700,担保品买入,1000,6.21,部分成交,0
2565,700,担保品买入,20000,6.21,部分成交,0
2565,700,担保品买入,1100,6.21,已成,0
2425,700,担保品买入,2400,18.43,已成,0
600501,701,担保品卖出,200,10.48,已成,0
300147,700,担保品买入,2200,10.94,已成,0
300082,700,担保品买入,500,7.05,部分成交,0
300082,700,担保品买入,200,7.06,已成,0
300137,700,担保品买入,500,7.43,已成,0
601668,700,担保品买入,4600,5.37,已成,0
600988,700,担保品买入,500,13.48,已成,0
600866,700,担保品买入,100,5.31,部分成交,0
600866,700,担保品买入,300,5.31,部分成交,0
600866,700,担保品买入,600,5.31,部分成交,0
600866,700,担保品买入,200,5.31,已成,0
32,701,担保品卖出,300,27.31,已成,0
830,700,担保品买入,500,8.9,已成,0
32,701,担保品卖出,200,27.3,已成,0
32,701,担保品卖出,200,27.28,已成,0
2312,700,担保品买入,400,5.5,已成,0
32,701,担保品卖出,200,27.28,已成,0
2824,701,担保品卖出,200,31.24,已成,0
300189,700,担保品买入,5200,4.46,已成,0
2057,700,担保品买入,200,7.9,已成,0
300096,700,担保品买入,600,9.47,已成,0
300137,700,担保品买入,400,7.43,部分成交,0
300137,700,担保品买入,500,7.43,已成,0
830,700,担保品买入,1200,8.9,部分成交,0
830,700,担保品买入,300,8.9,部分成交,0
830,700,担保品买入,700,8.9,部分成交,0
830,700,担保品买入,800,8.9,部分成交,0
830,700,担保品买入,2300,8.9,部分成交,0
2312,700,担保品买入,350,5.5,部分成交,0
2312,700,担保品买入,4750,5.5,已成,0
600583,700,担保品买入,1000,5.1,部分成交,0
600583,700,担保品买入,800,5.1,部分成交,0
600583,700,担保品买入,1000,5.1,部分成交,0
600583,700,担保品买入,700,5.1,已成,0
830,700,担保品买入,800,8.9,部分成交,0
830,700,担保品买入,800,8.9,部分成交,0
830,700,担保品买入,700,8.9,部分成交,0
799,701,担保品卖出,1500,77.0,已成,0
2824,701,担保品卖出,100,31.22,已成,0
830,700,担保品买入,2500,8.91,已成,0
2312,700,担保品买入,250,5.5,部分成交,0
2312,700,担保品买入,250,5.5,已成,0
603005,701,担保品卖出,200,97.53,已成,0
2057,700,担保品买入,100,7.9,已成,0
300137,700,担保品买入,300,7.43,已成,0
300096,700,担保品买入,100,9.47,已成,0
300039,700,担保品买入,3800,5.9,已成,0
2395,701,担保品卖出,400,19.34,已成,0
32,701,担保品卖出,200,27.23,已成,0
799,701,担保品卖出,100,77.11,部分成交,0
799,701,担保品卖出,100,77.1,部分成交,0
799,701,担保品卖出,500,77.05,已成,0
2057,700,担保品买入,100,7.9,部分成交,0
2057,700,担保品买入,100,7.9,已成,0
