时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:13.189    100853879       547108          300378          701 担保品卖出  100             24.4700         已成
14:07:13.216    108856580       547110          603456          701 担保品卖出  100             31.8500         已成
14:07:13.217    112858517       547109          601012          701 担保品卖出  1000            47.5400         已成
14:07:13.312    124857102       547111          000830          700 担保品买入  3300            8.9100          已成
14:07:13.314    128858761       547113          601068          700 担保品买入  4900            4.5300          已成
14:07:13.323    136858302       547112          300124          701 担保品卖出  500             49.3500         已成
14:07:13.642    124857103       547117          603456          701 担保品卖出  600             31.8500         已成
14:07:13.666    132855760       547116          300318          701 担保品卖出  600             7.5000          已成
14:07:13.698    116854793       547118          002022          701 担保品卖出  300             23.4700         已成
14:07:13.719    124857104       547119          000538          701 担保品卖出  100             109.9400        已成
14:07:13.762    132855761       547121          002460          701 担保品卖出  100             69.6000         已成
14:07:13.762    136858303       547120          000799          701 担保品卖出  100             76.3800         已成
14:07:13.886    132855762       547122          600532          700 担保品买入  1400            11.3900         已成
14:07:16.371    120860671       547125          002365          701 担保品卖出  600             14.0000         已成
14:07:16.374    124857111       547126          300729          701 担保品卖出  200             55.2800         已成
14:07:16.428    104858982       547127          002030          701 担保品卖出  700             34.4800         已成
14:07:16.611    112858524       547130          300390          701 担保品卖出  1400            19.3800         已成
14:07:16.612    116854799       547131          603306          700 担保品买入  300             16.4500         已成
14:07:16.679    128858766       547133          002640          700 担保品买入  8600            9.8000          部撤
14:07:21.816    128858771       547136          300659          701 担保品卖出  100             67.2600         已成
14:07:21.894    136858316       547137          603456          701 担保品卖出  400             31.8500         已成
14:07:21.929    104858991       547139          002022          701 担保品卖出  400             23.4200         已成
14:07:22.080    120860675       547140          600559          701 担保品卖出  100             15.0700         已成
14:07:22.112    128858772       547143          002438          701 担保品卖出  200             9.9500          已成
14:07:22.166    136858317       547144          601012          701 担保品卖出  400             47.5400         已成
14:07:22.225    104858992       547147          600584          701 担保品卖出  200             50.6100         已成
14:07:22.232    112858532       547148          600160          701 担保品卖出  1100            7.9900          已成
14:07:22.250    120860676       547149          002460          701 担保品卖出  300             69.6100         已成
14:07:22.333    128858773       547151          000799          701 担保品卖出  200             76.3800         已成
14:07:22.349    136858318       547150          300246          701 担保品卖出  200             46.2000         已成
14:07:22.384    112858533       547152          300318          701 担保品卖出  600             7.5000          已成
14:07:22.392    120860677       547153          002030          701 担保品卖出  3600            34.5000         已成
14:07:22.430    128858774       547154          300530          701 担保品卖出  100             44.6700         已成
14:07:22.446    136858319       547155          300390          701 担保品卖出  400             19.3800         已成
14:07:22.468    104858994       547156          600131          700 担保品买入  200             21.4400         已成
14:07:22.578    112858534       547158          600336          700 担保品买入  7700            6.5400          已成
14:07:22.587    120860678       547157          600532          700 担保品买入  1300            11.3700         已成
14:07:22.669    104858995       547161          300039          700 担保品买入  100             5.9000          已成
14:07:22.678    112858535       547160          300741          700 担保品买入  100             63.9400         已成
14:07:22.678    116854807       547159          002640          700 担保品买入  6000            9.8100          已撤
14:07:22.679    124857120       547162          300079          700 担保品买入  4000            5.4200          已成
14:07:27.677    104858999       547179          600584          701 担保品卖出  2800            50.6700         已成
14:07:27.793    112858541       547181          600160          701 担保品卖出  2700            7.9900          已成
14:07:27.830    120860685       547184          002810          701 担保品卖出  100             36.1200         已成
14:07:27.830    124857125       547183          002460          701 担保品卖出  100             69.5600         已成
14:07:27.835    136858324       547185          000799          701 担保品卖出  200             76.4300         已成
14:07:27.969    104859000       547187          002216          701 担保品卖出  100             28.9000         已成
14:07:27.982    112858542       547186          300246          701 担保品卖出  100             46.2000         已成
14:07:27.988    120860686       547188          002030          701 担保品卖出  5900            34.5300         已成
14:07:28.086    128858781       547189          002768          701 担保品卖出  100             39.8800         已成
14:07:28.097    136858325       547190          300659          701 担保品卖出  100             67.1400         已成
14:07:28.232    104859001       547191          002803          701 担保品卖出  200             34.7800         已撤
14:07:28.238    112858543       547192          300601          701 担保品卖出  100             200.9700        已成
14:07:28.274    120860687       547193          002338          701 担保品卖出  400             37.1300         已成
14:07:28.412    136858326       547194          002022          701 担保品卖出  900             23.4300         已成
14:07:28.415    104859002       547195          603456          701 担保品卖出  300             31.8600         已成
14:07:28.489    112858544       547196          603078          701 担保品卖出  100             55.8600         已成
14:07:28.530    120860688       547197          600559          701 担保品卖出  700             15.0800         已成
14:07:28.626    128858783       547198          000564          701 担保品卖出  15000           5.6600          已成
14:07:28.634    136858327       547199          000688          701 担保品卖出  100             21.8700         已成
14:07:28.814    128858784       547202          002707          701 担保品卖出  1900            11.3400         已成
14:07:28.837    136858328       547200          603659          701 担保品卖出  100             123.4900        已成
14:07:28.839    104859004       547201          002084          701 担保品卖出  300             10.9300         已成
14:07:28.844    112858546       547203          603283          701 担保品卖出  400             57.4400         已成
14:07:28.876    124857126       547204          300551          701 担保品卖出  200             22.0100         已成
14:07:28.876    128858785       547205          300658          701 担保品卖出  100             40.6700         已成
14:07:29.002    124857127       547206          601011          700 担保品买入  10100           4.4600          已撤
14:07:29.035    132855775       547207          601666          700 担保品买入  3100            4.8600          已撤
14:07:29.063    100853895       547208          000830          700 担保品买入  1300            8.9000          已撤
14:07:29.067    108856603       547209          600478          700 担保品买入  10800           4.9500          已成
14:07:29.207    128858786       547211          600622          700 担保品买入  43000           4.9000          已撤
14:07:29.208    132855776       547210          600532          700 担保品买入  2400            11.3600         已成
14:07:29.303    104859005       547212          300043          700 担保品买入  5900            4.4700          已成
14:07:29.383    112858547       547213          600336          700 担保品买入  1200            6.5400          已成
14:07:29.405    120860692       547214          300189          700 担保品买入  5200            4.4600          已成
14:07:29.469    128858787       547215          300039          700 担保品买入  200             5.9000          已成
14:07:29.648    100853896       547217          002640          700 担保品买入  7500            9.9300          已成
14:07:29.653    108856604       547216          002377          700 担保品买入  3400            4.1900          已撤
14:07:29.739    116854811       547219          300741          700 担保品买入  100             63.9900         已成
14:07:29.754    124857129       547218          000607          700 担保品买入  3700            4.8400          已撤
14:07:29.757    132855777       547220          002517          700 担保品买入  7400            4.6900          已撤
14:07:34.769    120860696       547232          600584          701 担保品卖出  300             50.7400         已成
14:07:34.801    128858792       547233          002460          701 担保品卖出  100             69.6000         已成
14:07:34.827    136858334       547234          000799          701 担保品卖出  100             76.3900         已成
14:07:34.874    104859010       547235          002545          701 担保品卖出  100             8.9700          已成
14:07:34.962    108856612       547236          002653          701 担保品卖出  600             28.6100         已成
14:07:34.972    116854819       547237          300246          701 担保品卖出  300             46.1800         已成
14:07:35.008    124857137       547238          603823          701 担保品卖出  100             18.8700         已成
14:07:35.108    100853904       547239          002551          701 担保品卖出  1900            10.8000         已成
14:07:35.200    116854820       547240          300374          701 担保品卖出  100             20.9600         已成
14:07:35.232    124857138       547241          300457          701 担保品卖出  700             39.7500         已成
14:07:35.287    132855786       547242          600070          701 担保品卖出  200             14.1800         已成
14:07:35.320    100853905       547243          002803          701 担保品卖出  200             34.7000         已成
14:07:35.349    108856614       547244          300601          701 担保品卖出  200             201.3500        已撤
14:07:35.378    116854821       547245          002338          701 担保品卖出  100             37.1300         已成
14:07:35.428    100853906       547246          603238          701 担保品卖出  100             44.5200         已成
14:07:35.659    116854822       547247          002022          701 担保品卖出  100             23.4700         已成
14:07:35.754    124857140       547248          300653          701 担保品卖出  100             77.8900         已成
14:07:35.818    100853907       547249          002084          701 担保品卖出  100             10.9300         已成
14:07:35.863    108856616       547250          603185          701 担保品卖出  100             56.1700         已撤
14:07:35.915    128858794       547251          603283          701 担保品卖出  100             57.4500         已成
14:07:35.933    132855788       547252          600532          700 担保品买入  200             11.3400         已成
14:07:35.980    112858554       547253          002312          700 担保品买入  300             5.5000          已成
14:07:36.027    128858795       547254          300045          700 担保品买入  700             16.3000         已成
14:07:36.141    104859011       547255          000990          700 担保品买入  700             17.2600         已成
14:07:36.163    120860700       547256          600336          700 担保品买入  2100            6.5400          已成
14:07:36.308    128858796       547257          601698          700 担保品买入  100             23.7500         已成
14:07:36.315    136858336       547258          300741          700 担保品买入  100             64.0400         已成
14:07:36.337    104859012       547259          000830          700 担保品买入  1600            8.9100          已成
14:07:41.128    136858344       547266          002084          701 担保品卖出  500             10.9300         已成
14:07:41.315    112858560       547268          600198          701 担保品卖出  1300            17.1300         已成
14:07:41.315    116854832       547267          603185          701 担保品卖出  100             56.1600         已成
14:07:41.347    128858803       547269          600584          701 担保品卖出  600             50.7900         已成
14:07:41.464    136858345       547270          603669          701 担保品卖出  100             9.2300          已成
14:07:41.466    104859016       547271          002460          701 担保品卖出  100             69.6000         已成
14:07:41.566    132855798       547272          000799          701 担保品卖出  1700            76.4500         已成
14:07:41.594    100853914       547273          300246          701 担保品卖出  300             46.2000         已成
14:07:41.614    108856625       547274          002551          701 担保品卖出  1000            10.8000         已成
14:07:41.798    116854834       547276          600070          701 担保品卖出  400             14.1800         已成
14:07:41.802    124857150       547277          300601          701 担保品卖出  100             201.1100        已成
14:07:41.816    132855799       547275          300457          701 担保品卖出  100             39.7500         已成
14:07:41.826    100853915       547278          002338          701 担保品卖出  400             37.1200         已成
14:07:41.856    108856626       547279          600736          701 担保品卖出  100             5.8300          已成
14:07:41.974    132855800       547280          300653          701 担保品卖出  100             77.8900         已成
14:07:42.003    100853916       547282          000717          700 担保品买入  400             4.7600          已成
14:07:42.004    104859017       547283          600336          700 担保品买入  300             6.5400          已成
14:07:42.005    112858562       547281          000997          700 担保品买入  200             19.0600         已成
14:07:42.070    128858804       547284          300137          700 担保品买入  2300            7.4100          已成
14:07:42.104    136858346       547285          300131          700 担保品买入  100             6.8900          已成
14:07:42.125    104859018       547286          300039          700 担保品买入  7500            5.9000          已成
14:07:42.194    112858563       547287          601698          700 担保品买入  500             23.7500         已成
14:07:42.219    120860707       547288          300741          700 担保品买入  200             64.0200         已成
14:07:47.269    116854838       547306          300601          701 担保品卖出  100             201.1200        已成
14:07:47.330    124857157       547307          300280          701 担保品卖出  100             59.0700         已成
14:07:47.438    100853923       547308          603005          701 担保品卖出  100             97.0800         已成
14:07:47.455    108856631       547309          002338          701 担保品卖出  500             37.1300         已成
14:07:47.588    124857158       547310          300586          701 担保品卖出  300             10.2900         已成
14:07:47.609    132855808       547312          002084          701 担保品卖出  500             10.9400         已成
14:07:47.613    136858352       547311          300568          701 担保品卖出  100             22.0200         已成
14:07:47.801    108856632       547313          600198          701 担保品卖出  2300            17.1200         已成
14:07:47.806    116854840       547315          600584          701 担保品卖出  400             50.8300         已成
14:07:47.807    124857159       547316          300673          701 担保品卖出  200             42.9200         已撤
14:07:47.808    128858810       547314          603185          701 担保品卖出  200             56.0200         已成
14:07:47.874    116854841       547317          002460          701 担保品卖出  700             69.6300         已成
14:07:48.052    132855809       547318          000799          701 担保品卖出  200             76.6100         已成
14:07:48.053    136858353       547319          002216          701 担保品卖出  300             28.9100         已成
14:07:48.055    108856634       547320          600645          701 担保品卖出  300             33.1600         已成
14:07:48.090    120860711       547321          601162          701 担保品卖出  64100           8.2500          部撤
14:07:48.149    128858811       547322          603739          701 担保品卖出  600             29.9700         已成
14:07:48.224    136858354       547323          600070          701 担保品卖出  900             14.1800         已成
14:07:48.236    104859023       547324          002551          701 担保品卖出  400             10.8000         已成
14:07:48.351    112858568       547326          002589          700 担保品买入  700             6.5400          已成
14:07:48.360    120860712       547327          300131          700 担保品买入  600             6.8900          已撤
14:07:48.368    128858812       547328          300741          700 担保品买入  100             63.9600         已成
14:07:48.368    132855810       547325          300457          701 担保品卖出  300             39.7400         已成
14:07:48.373    104859024       547329          600866          700 担保品买入  400             5.3100          已成
14:07:48.466    112858569       547330          300494          700 担保品买入  700             24.9400         已成
14:07:48.522    120860713       547331          601099          700 担保品买入  72700           4.5800          已撤
14:07:48.563    128858813       547332          002279          700 担保品买入  4100            8.2200          已成
14:07:48.599    104859025       547333          002537          700 担保品买入  300             7.0400          已成
14:07:48.698    120860714       547334          002349          700 担保品买入  300             5.7900          已成
14:07:48.897    132855811       547335          002312          700 担保品买入  1900            5.5000          已成
14:07:49.021    100853926       547336          600038          700 担保品买入  100             51.3800         已成
14:07:49.058    108856635       547338          300081          700 担保品买入  100             10.0400         已成
14:07:49.058    112858570       547337          603557          700 担保品买入  500             9.3200          已成
14:07:53.846    120860719       547363          300673          701 担保品卖出  100             42.9000         已撤
14:07:53.971    128858818       547364          600584          701 担保品卖出  500             50.8600         已成
14:07:53.981    136858360       547365          000799          701 担保品卖出  100             76.6200         已成
14:07:54.079    104859029       547366          002117          701 担保品卖出  100             13.2300         已成
14:07:54.113    116854849       547367          002653          701 担保品卖出  100             28.6200         已成
14:07:54.162    124857169       547369          300457          701 担保品卖出  400             39.7200         已成
14:07:54.165    132855818       547368          601162          701 担保品卖出  51800           8.2400          已成
14:07:54.339    108856645       547370          002338          701 担保品卖出  500             37.1500         已成
14:07:54.361    112858577       547372          603005          701 担保品卖出  300             97.0700         已成
14:07:54.362    116854850       547371          300548          701 担保品卖出  100             74.0900         已成
14:07:54.447    132855819       547373          300653          701 担保品卖出  100             78.0500         已撤
14:07:54.550    116854851       547374          002438          701 担保品卖出  200             9.9400          已成
14:07:54.648    128858819       547376          600198          701 担保品卖出  1600            17.1200         已成
14:07:54.649    132855820       547377          002084          701 担保品卖出  400             10.9300         已成
14:07:54.670    104859031       547375          600812          701 担保品卖出  1300            14.9300         已成
14:07:54.674    112858578       547378          000830          700 担保品买入  1400            8.9100          已成
14:07:54.710    120860720       547379          002279          700 担保品买入  8300            8.2200          已成
14:07:54.944    132855821       547381          002312          700 担保品买入  4400            5.4900          已成
14:07:54.982    120860721       547380          300265          700 担保品买入  400             12.7000         已成
14:07:55.135    128858820       547382          300045          700 担保品买入  1400            16.3300         已成
14:07:55.158    108856647       547383          002057          700 担保品买入  1600            7.8900          已成
14:07:55.176    112858579       547384          002183          700 担保品买入  900             6.6900          已成
14:07:55.450    108856648       547386          300284          700 担保品买入  400             8.4400          已成
14:07:55.464    116854852       547388          600222          700 担保品买入  11600           6.7000          已成
14:07:55.465    120860722       547387          002364          700 担保品买入  100             14.9500         已成
14:07:55.466    128858822       547385          600038          700 担保品买入  100             51.3900         已成
14:07:55.467    132855823       547389          002049          700 担保品买入  1400            131.0800        已成
14:07:55.603    108856649       547390          600336          700 担保品买入  14100           6.5400          已成
14:07:55.648    104859033       547392          603608          700 担保品买入  2000            11.2400         已成
14:07:55.650    112858580       547391          300131          700 担保品买入  600             6.9000          已成
14:07:55.731    128858824       547393          600640          700 担保品买入  2900            21.6200         已成
14:07:55.737    136858364       547394          300137          700 担保品买入  600             7.4200          已成
14:07:55.765    104859034       547395          300039          700 担保品买入  900             5.9000          已成
14:07:55.893    128858825       547396          002756          700 担保品买入  100             19.8400         已成
14:07:55.921    136858365       547398          600327          700 担保品买入  1100            4.7500          已撤
14:07:56.005    108856650       547400          600366          700 担保品买入  400             6.6900          已成
14:07:56.037    116854854       547403          601699          700 担保品买入  1500            6.7200          已成
14:07:56.139    132855825       547404          000650          700 担保品买入  2600            7.6400          已成
14:07:56.304    108856651       547406          600657          700 担保品买入  900             5.4700          已撤
14:07:56.393    120860725       547410          300741          700 担保品买入  100             64.0100         已撤
14:07:56.398    136858366       547413          300182          700 担保品买入  39100           4.8800          已撤
14:07:56.404    104859035       547411          000532          700 担保品买入  200             13.6100         已成
14:07:56.431    112858582       547414          002425          700 担保品买入  800             18.4300         已成
14:07:56.597    108856652       547417          600789          700 担保品买入  4000            10.7500         已成
14:07:56.642    116854856       547418          603660          700 担保品买入  300             10.5200         已成
14:07:56.735    124857175       547420          300494          700 担保品买入  700             24.9500         已成
14:07:56.966    100853937       547423          600740          700 担保品买入  400             5.2500          已成
14:07:56.987    108856653       547422          300082          700 担保品买入  300             7.0600          已成
14:08:01.250    128858829       547426          603005          701 担保品卖出  300             97.0600         部撤
14:08:01.287    136858370       547428          600584          701 担保品卖出  1400            50.8800         已成
14:08:01.325    104859039       547429          601968          701 担保品卖出  100             6.8900          已撤
14:08:01.363    112858585       547430          002044          701 担保品卖出  200             17.4900         已成
14:08:01.455    128858830       547431          601011          700 担保品买入  10100           4.4600          已成
14:08:01.475    136858371       547432          601666          700 担保品买入  3100            4.8700          已成
14:08:02.026    120860731       547433          600640          700 担保品买入  2900            21.6000         已成
14:08:06.540    116854868       547434          000526          701 担保品卖出  100             67.9600         已成
14:08:06.651    132855837       547435          601968          701 担保品卖出  100             6.8800          已成
14:08:06.674    108856662       547436          600222          700 担保品买入  3500            6.7000          已成
14:08:06.704    124857188       547437          600640          700 担保品买入  800             21.6000         已成
14:08:11.694    136858383       547438          600584          701 担保品卖出  600             50.9300         已成
14:08:11.735    104859050       547439          601968          701 担保品卖出  100             6.8900          已成
14:08:11.848    112858599       547440          002044          701 担保品卖出  200             17.4400         已成
14:08:11.881    120860737       547441          300082          700 担保品买入  100             7.0600          已成
14:08:11.881    124857195       547442          600222          700 担保品买入  600             6.7100          已成
14:08:11.943    136858384       547443          601698          700 担保品买入  2700            23.7500         已成
14:08:16.940    108856674       547447          002044          701 担保品卖出  100             17.4400         已成
14:08:16.998    124857198       547448          600584          701 担保品卖出  3400            50.9500         已成
14:08:17.074    136858388       547449          600222          700 担保品买入  7300            6.7100          已成
14:08:17.103    104859053       547450          000607          700 担保品买入  3700            4.8500          已撤
14:08:17.222    112858601       547451          601698          700 担保品买入  1600            23.7600         已成
14:08:17.300    124857199       547452          603660          700 担保品买入  600             10.5200         已成
14:08:17.331    132855850       547454          300082          700 担保品买入  600             7.0600          已成
14:08:17.334    100853957       547453          600622          700 担保品买入  43000           4.9100          已成
14:08:22.313    132855855       547456          002044          701 担保品卖出  100             17.4400         已成
14:08:22.336    100853961       547457          603005          701 担保品卖出  100             96.9100         已成
14:08:22.411    108856681       547458          600222          700 担保品买入  2400            6.7100          已成
14:08:27.424    124857213       547464          601968          701 担保品卖出  100             6.8900          已成
14:08:27.561    132855861       547465          300457          701 担保品卖出  600             39.6800         已成
14:08:27.563    136858395       547466          002044          701 担保品卖出  100             17.4400         已成
14:08:27.738    108856688       547467          002130          700 担保品买入  500             5.7400          已成
14:08:27.738    112858610       547468          600222          700 担保品买入  500             6.7000          已撤
14:08:27.738    116854893       547469          603005          701 担保品卖出  100             96.9100         已成
14:08:27.788    132855862       547470          002277          700 担保品买入  11700           4.9100          已成
14:08:27.831    136858396       547471          002377          700 担保品买入  3400            4.2000          已撤
14:08:27.880    108856689       547472          000607          700 担保品买入  3700            4.8600          已成
14:08:27.898    116854894       547473          300741          700 担保品买入  100             64.0000         已成
14:08:27.972    124857214       547474          300082          700 担保品买入  100             7.0600          已成
14:08:32.923    104859067       547477          300457          701 担保品卖出  300             39.7100         已成
14:08:32.988    112858617       547478          002044          701 担保品卖出  100             17.4400         已成
14:08:33.093    120860755       547479          300137          700 担保品买入  2300            7.4300          已成
14:08:33.174    136858406       547480          601099          700 担保品买入  72700           4.5900          已撤
14:08:33.181    104859068       547481          300296          700 担保品买入  7300            7.4400          已成
14:08:33.215    112858618       547482          000830          700 担保品买入  100             8.9100          已成
14:08:38.193    128858858       547486          000799          701 担保品卖出  200             76.7000         已成
14:08:38.231    100853974       547487          300457          701 担保品卖出  100             39.7100         已成
14:08:38.325    108856697       547488          002044          701 担保品卖出  100             17.4400         已成
14:08:38.500    100853975       547489          603005          701 担保品卖出  200             96.9400         已成
14:08:38.516    108856698       547490          002616          701 担保品卖出  1300            11.4100         已成
14:08:38.562    116854904       547492          002130          700 担保品买入  100             5.7400          已成
14:08:38.564    120860759       547491          300296          700 担保品买入  1700            7.4300          已成
14:08:38.573    132855871       547493          000830          700 担保品买入  500             8.9100          已成
14:08:38.682    100853976       547494          002049          700 担保品买入  200             130.9300        已成
14:08:38.685    108856699       547495          600038          700 担保品买入  200             51.3700         已成
14:08:38.720    116854905       547496          300096          700 担保品买入  100             9.4400          已成
14:08:38.752    124857223       547497          002517          700 担保品买入  7400            4.7000          已成
14:08:43.731    104859072       547500          000799          701 担保品卖出  1600            76.7100         已成
14:08:43.849    132855876       547501          603005          701 担保品卖出  100             96.9000         已成
14:08:43.879    112858624       547502          002044          701 担保品卖出  300             17.4200         已成
14:08:43.907    120860761       547503          002616          701 担保品卖出  900             11.4100         已成
14:08:43.950    128858861       547504          002824          701 担保品卖出  200             31.3100         已成
14:08:44.047    136858414       547505          600789          700 担保品买入  4300            10.7600         已成
14:08:44.125    104859073       547506          002807          700 担保品买入  400             4.5900          已成
14:08:44.146    112858625       547507          600705          700 担保品买入  300             5.1000          已成
14:08:44.200    120860762       547508          300082          700 担保品买入  700             7.0600          已成
14:08:44.207    128858862       547509          000830          700 担保品买入  200             8.9100          已成
14:08:44.331    116854909       547510          002049          700 担保品买入  600             130.9500        已成
14:08:44.334    120860763       547511          600222          700 担保品买入  11500           6.7200          已成
14:08:44.407    100853981       547512          300137          700 担保品买入  5100            7.4200          已成
14:08:44.502    108856705       547513          300096          700 担保品买入  500             9.4400          已撤
14:08:44.550    116854910       547514          300039          700 担保品买入  2300            5.9000          已成
14:08:49.440    124857231       547516          603005          701 担保品卖出  100             96.8900         已成
14:08:49.496    132855879       547517          000799          701 担保品卖出  1600            76.7200         已成
14:08:49.600    100853984       547518          002216          701 担保品卖出  100             28.9500         已成
14:08:49.602    104859075       547519          603823          701 担保品卖出  600             18.8400         已成
14:08:49.658    116854913       547520          300374          701 担保品卖出  100             20.9400         已成
14:08:49.725    124857232       547521          002130          700 担保品买入  300             5.7400          已成
14:08:49.816    132855881       547522          000830          700 担保品买入  200             8.9100          已成
14:08:49.824    136858417       547523          002279          700 担保品买入  400             8.2100          已成
14:08:49.848    100853985       547524          002312          700 担保品买入  600             5.5000          已成
14:08:49.950    124857233       547525          600038          700 担保品买入  500             51.3100         已成
14:08:49.955    132855882       547526          002049          700 担保品买入  600             130.8100        已成
14:08:50.052    108856710       547527          300096          700 担保品买入  700             9.4500          已成
14:08:50.103    116854916       547528          600789          700 担保品买入  2500            10.7600         已成
14:08:55.070    136858428       547531          603005          701 担保品卖出  100             96.9300         已成
14:08:55.126    104859086       547532          300753          701 担保品卖出  100             42.6200         已成
14:08:55.155    112858638       547533          300132          701 担保品卖出  900             25.6700         已成
14:08:55.279    128858877       547534          000526          701 担保品卖出  200             67.9400         已成
14:08:55.296    136858429       547535          600198          701 担保品卖出  2700            17.1300         已成
14:08:55.301    104859087       547536          000032          701 担保品卖出  200             27.3500         已成
14:08:55.372    112858639       547537          000779          701 担保品卖出  100             12.1500         已成
14:08:55.422    120860777       547538          000799          701 担保品卖出  700             76.7300         已成
14:08:55.469    128858878       547539          603896          701 担保品卖出  200             35.0900         已成
14:08:55.597    136858430       547540          002044          701 担保品卖出  100             17.4500         已成
14:08:55.603    104859088       547541          603055          701 担保品卖出  400             9.0100          已成
14:08:55.630    112858640       547542          600038          700 担保品买入  200             51.3400         已成
14:08:55.726    104859089       547543          000166          700 担保品买入  23300           6.3200          已成
14:08:55.729    112858641       547544          002049          700 担保品买入  200             130.8800        已成
14:08:55.758    132855887       547545          600336          700 担保品买入  3100            6.5400          已成
14:08:55.886    112858642       547547          300137          700 担保品买入  900             7.4200          已成
14:08:55.886    116854923       547546          600387          700 担保品买入  1100            8.6500          已成
14:08:55.977    136858432       547548          300096          700 担保品买入  100             9.4500          已成
14:08:56.001    104859091       547549          300039          700 担保品买入  400             5.9000          已成
14:08:56.037    128858882       547550          601789          700 担保品买入  5900            5.5700          已成
14:08:56.167    136858434       547551          600217          700 担保品买入  2100            5.2200          已成
14:08:56.202    104859093       547552          002383          700 担保品买入  300             11.2500         已成
14:08:56.208    112858644       547553          002065          700 担保品买入  4200            14.4300         已成
14:08:56.275    100853990       547554          600789          700 担保品买入  4600            10.7600         已成
14:08:56.334    124857238       547555          300494          700 担保品买入  500             24.9400         已成
14:08:56.355    132855889       547556          600705          700 担保品买入  1200            5.1000          已成
14:08:56.429    108856718       547557          300079          700 担保品买入  200             5.4300          已成
14:08:56.607    132855890       547558          300082          700 担保品买入  1600            7.0600          已成
14:08:56.615    100853992       547559          002130          700 担保品买入  300             5.7400          已成
14:08:56.708    116854926       547560          002279          700 担保品买入  8300            8.2100          已成
14:08:56.710    124857240       547561          002312          700 担保品买入  2600            5.5000          已成
14:09:01.620    120860784       547566          300396          701 担保品卖出  200             28.2700         已成
14:09:01.708    128858888       547567          300132          701 担保品卖出  900             25.6900         已成
14:09:01.709    132855899       547568          603005          701 担保品卖出  400             96.9300         已成
14:09:01.834    132855900       547570          300559          701 担保品卖出  400             24.8900         已成
14:09:01.841    100853999       547569          600198          701 担保品卖出  600             17.1300         已成
14:09:01.848    108856725       547571          300673          701 担保品卖出  100             42.9200         已撤
14:09:01.975    116854934       547572          000799          701 担保品卖出  100             76.7500         已成
14:09:01.976    120860785       547573          300079          700 担保品买入  2600            5.4300          已成
14:09:02.035    132855901       547574          300082          700 担保品买入  300             7.0600          已成
14:09:02.204    112858652       547576          002279          700 担保品买入  300             8.2100          已成
14:09:02.377    120860786       547579          300265          700 担保品买入  200             12.6700         已成
14:09:02.480    128858889       547580          600583          700 担保品买入  3800            5.1000          已成
14:09:02.549    136858441       547582          603557          700 担保品买入  1000            9.3200          已成
14:09:02.608    104859103       547584          002049          700 担保品买入  1000            130.8800        已成
14:09:02.728    112858655       547585          300096          700 担保品买入  700             9.4500          已成
14:09:02.763    120860788       547586          600657          700 担保品买入  500             5.4700          已撤
14:09:02.856    128858890       547588          300494          700 担保品买入  500             24.9300         已成
14:09:02.894    136858442       547589          600705          700 担保品买入  3500            5.1000          已成
14:09:07.655    100854005       547595          002824          701 担保品卖出  100             31.2900         已撤
14:09:07.669    104859106       547597          600198          701 担保品卖出  500             17.1300         已成
14:09:07.695    108856764       547596          600812          701 担保品卖出  500             14.9600         已成
14:09:07.783    120860793       547598          300673          701 担保品卖出  100             42.8500         已成
14:09:07.783    124857252       547599          000799          701 担保品卖出  500             76.7700         已成
14:09:07.822    132855905       547600          601968          701 担保品卖出  100             6.8900          已成
14:09:07.869    128858896       547601          300396          701 担保品卖出  100             28.2700         已成
14:09:07.994    112858661       547602          300494          700 担保品买入  200             24.9400         已成
14:09:07.999    120860794       547603          000516          700 担保品买入  1800            6.1500          已成
14:09:08.089    128858897       547604          000830          700 担保品买入  200             8.9100          已成
14:09:08.106    136858448       547605          002279          700 担保品买入  3500            8.2100          已成
14:09:08.200    120860795       547607          600657          700 担保品买入  500             5.4700          已成
14:09:08.201    124857253       547606          002358          700 担保品买入  400             5.6500          已成
14:09:08.280    104859108       547609          002565          700 担保品买入  1700            6.1900          已成
14:09:08.306    112858663       547610          002425          700 担保品买入  2100            18.4100         已成
14:09:08.308    116854938       547608          300300          700 担保品买入  200             6.8400          已撤
14:09:08.397    136858450       547611          600789          700 担保品买入  700             10.7700         已成
14:09:13.322    112858667       547618          002824          701 担保品卖出  100             31.2500         已成
14:09:13.437    120860800       547619          000799          701 担保品卖出  600             76.7900         已成
14:09:13.457    128858900       547620          300096          700 担保品买入  800             9.4500          已成
14:09:13.535    136858453       547621          600657          700 担保品买入  400             5.4700          已成
14:09:13.571    112858668       547622          300300          700 担保品买入  300             6.8500          已成
14:09:13.659    120860801       547623          002383          700 担保品买入  1500            11.2400         已成
14:09:13.681    128858901       547624          300082          700 担保品买入  1600            7.0600          已成
14:09:13.682    132855908       547625          002565          700 担保品买入  1000            6.1900          已成
14:09:13.715    104859113       547626          000830          700 担保品买入  100             8.9100          已成
14:09:18.739    100854014       547634          000799          701 担保品卖出  500             76.8100         已成
14:09:18.844    116854944       547635          002824          701 担保品卖出  200             31.2400         已成
14:09:18.895    136858460       547636          300132          701 担保品卖出  800             25.7000         已成
14:09:18.944    108856773       547637          300137          700 担保品买入  700             7.4200          已成
14:09:19.033    116854945       547638          300300          700 担保品买入  300             6.8500          已成
