证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603077,101,证券卖出,3000,1.33,部分成交,0
603077,101,证券卖出,5000,1.33,部分成交,0
603077,101,证券卖出,500,1.33,部分成交,0
603077,101,证券卖出,300,1.33,部分成交,0
603077,101,证券卖出,49700,1.33,已成,0
2938,100,证券买入,400,44.39,已成,0
600490,101,证券卖出,1000,4.06,部分成交,0
600490,101,证券卖出,100,4.06,部分成交,0
600490,101,证券卖出,42500,4.06,部分成交,0
600490,101,证券卖出,14900,4.06,已成,0
2938,100,证券买入,200,44.41,部分成交,0
2938,100,证券买入,100,44.41,部分成交,0
2938,100,证券买入,200,44.41,已成,0
2912,100,证券买入,500,82.95,已成,0
300632,100,证券买入,345,15.68,部分成交,0
300632,100,证券买入,655,15.68,已成,0
600490,101,证券卖出,23900,4.06,已成,0
603699,100,证券买入,100,16.0,部分成交,0
603699,100,证券买入,300,16.01,已成,0
300628,100,证券买入,300,61.7,已成,0
300630,100,证券买入,100,45.21,已成,0
300632,100,证券买入,2300,15.67,已成,0
2912,100,证券买入,2100,82.96,已成,0
2938,100,证券买入,1200,44.49,已成,0
600873,101,证券卖出,35200,5.31,部分成交,0
600873,101,证券卖出,15300,5.29,已成,0
603699,100,证券买入,400,16.01,已成,0
300308,100,证券买入,600,56.85,已成,0
600039,101,证券卖出,900,4.25,已成,0
2938,100,证券买入,200,44.54,部分成交,0
300308,100,证券买入,400,56.8,部分成交,0
2938,100,证券买入,100,44.56,已成,0
300308,100,证券买入,100,56.81,已成,0
603337,100,证券买入,400,19.4,已成,0
2912,100,证券买入,300,82.9,部分成交,0
2912,100,证券买入,400,82.9,已成,0
300613,100,证券买入,100,103.1,已成,0
600873,101,证券卖出,14300,5.3,已成,0
300212,100,证券买入,200,49.9,已成,0
300632,100,证券买入,1100,15.84,已成,0
300613,100,证券买入,100,103.5,已成,0
603699,100,证券买入,300,16.05,已成,0
300632,100,证券买入,100,15.85,已成,0
300613,100,证券买入,100,103.3,已成,0
603699,100,证券买入,100,16.05,部分成交,0
300630,100,证券买入,200,45.66,已成,0
603699,100,证券买入,100,16.05,部分成交,0
300724,100,证券买入,100,88.24,已成,0
300632,100,证券买入,400,15.85,已成,0
300630,100,证券买入,500,45.66,已成,0
300628,100,证券买入,100,61.95,部分成交,0
300613,100,证券买入,600,103.3,已成,0
300628,100,证券买入,100,61.95,部分成交,0
300628,100,证券买入,100,61.99,部分成交,0
300628,100,证券买入,200,62.09,已成,0
2912,100,证券买入,100,82.59,部分成交,0
603699,100,证券买入,100,16.06,已成,0
2912,100,证券买入,100,82.59,已成,0
2938,100,证券买入,200,44.52,部分成交,0
300308,100,证券买入,200,56.75,已成,0
2938,100,证券买入,600,44.52,已成,0
300632,100,证券买入,300,15.86,已成,0
300630,100,证券买入,300,45.66,已成,0
603699,100,证券买入,200,16.06,已成,0
2938,100,证券买入,200,44.55,部分成交,0
300308,100,证券买入,200,56.71,已成,0
2912,100,证券买入,300,82.95,已成,0
300632,100,证券买入,100,15.86,已成,0
603699,100,证券买入,200,16.03,部分成交,0
603699,100,证券买入,100,16.03,已成,0
300630,100,证券买入,700,45.64,部分成交,0
300630,100,证券买入,700,45.64,部分成交,0
300630,100,证券买入,500,45.65,部分成交,0
300630,100,证券买入,100,45.65,部分成交,0
300630,100,证券买入,200,45.66,已成,0
300628,100,证券买入,200,62.07,部分成交,0
300308,100,证券买入,200,56.6,已成,0
603699,100,证券买入,500,15.99,已成,0
300632,100,证券买入,500,15.86,已成,0
300628,100,证券买入,200,62.07,部分成交,0
300628,100,证券买入,1000,62.07,已成,0
2938,100,证券买入,400,44.62,已成,0
2912,100,证券买入,100,83.06,部分成交,0
300613,100,证券买入,100,103.95,已成,0
300632,100,证券买入,200,15.86,已成,0
2938,100,证券买入,100,44.67,已成,0
600873,101,证券卖出,6500,5.32,部分成交,0
600873,101,证券卖出,500,5.32,部分成交,0
600873,101,证券卖出,6300,5.32,部分成交,0
600873,101,证券卖出,400,5.32,已成,0
603699,100,证券买入,100,15.94,部分成交,0
603699,100,证券买入,200,15.94,部分成交,0
603699,100,证券买入,100,15.95,部分成交,0
603699,100,证券买入,300,15.95,部分成交,0
603699,100,证券买入,400,15.96,已成,0
2938,100,证券买入,100,44.69,已成,0
300308,100,证券买入,100,56.6,部分成交,0
300308,100,证券买入,100,56.61,部分成交,0
300308,100,证券买入,100,56.61,已成,0
300613,100,证券买入,100,103.93,已成,0
600873,101,证券卖出,13700,5.32,已成,0
603337,100,证券买入,200,19.45,已成,0
300632,100,证券买入,300,15.87,已成,0
603699,100,证券买入,100,15.91,部分成交,0
603699,100,证券买入,200,15.91,部分成交,0
603699,100,证券买入,100,15.91,已成,0
603365,100,证券买入,200,15.8,部分成交,0
603365,100,证券买入,400,15.8,已成,0
300630,100,证券买入,100,45.51,部分成交,0
2938,100,证券买入,200,44.67,部分成交,0
2938,100,证券买入,200,44.67,部分成交,0
2938,100,证券买入,300,44.67,已成,0
2938,100,证券买入,100,44.65,部分成交,0
2938,100,证券买入,500,44.68,部分成交,0
2938,100,证券买入,100,44.69,已成,0
2938,100,证券买入,100,44.61,部分成交,0
2938,100,证券买入,200,44.68,部分成交,0
2938,100,证券买入,700,44.7,已成,0
300613,100,证券买入,100,103.54,已成,0
2938,100,证券买入,300,44.64,已成,0
2938,100,证券买入,900,44.64,已成,0
300308,100,证券买入,200,56.45,部分成交,0
300308,100,证券买入,300,56.46,已成,0
300613,100,证券买入,300,103.45,已成,0
603337,100,证券买入,100,19.39,已成,0
600873,101,证券卖出,700,5.34,已成,0
300630,100,证券买入,100,45.44,部分成交,0
300630,100,证券买入,200,45.44,部分成交,0
300630,100,证券买入,100,45.44,已成,0
2938,100,证券买入,200,44.59,已成,0
300613,100,证券买入,100,103.42,已成,0
600873,101,证券卖出,1700,5.34,部分成交,0
600873,101,证券卖出,3400,5.34,已成,0
2938,100,证券买入,100,44.58,部分成交,0
2938,100,证券买入,200,44.59,部分成交,0
2912,100,证券买入,100,83.59,已成,0
2938,100,证券买入,600,44.59,已成,0
300613,100,证券买入,100,103.46,已成,0
603337,100,证券买入,100,19.33,部分成交,0
603699,100,证券买入,300,15.89,已成,0
300630,100,证券买入,200,45.56,已成,0
300630,100,证券买入,200,45.54,已成,0
2938,100,证券买入,600,44.59,部分成交,0
2938,100,证券买入,200,44.6,部分成交,0
2938,100,证券买入,100,44.6,已成,0
2912,100,证券买入,400,83.5,已成,0
300613,100,证券买入,100,103.65,部分成交,0
603337,100,证券买入,200,19.35,已成,0
300308,100,证券买入,100,56.14,部分成交,0
300308,100,证券买入,200,56.14,部分成交,0
300308,100,证券买入,100,56.14,部分成交,0
300308,100,证券买入,100,56.14,部分成交,0
300308,100,证券买入,100,56.14,部分成交,0
300308,100,证券买入,100,56.15,部分成交,0
300308,100,证券买入,100,56.16,已成,0
2938,100,证券买入,900,44.5,已成,0
600873,101,证券卖出,100,5.31,部分成交,0
600873,101,证券卖出,600,5.31,部分成交,0
600873,101,证券卖出,1000,5.31,部分成交,0
600873,101,证券卖出,1900,5.31,部分成交,0
300613,100,证券买入,100,104.28,已成,0
300630,100,证券买入,200,45.77,部分成交,0
300630,100,证券买入,500,45.77,已成,0
300630,100,证券买入,200,45.77,已成,0
300308,100,证券买入,100,56.33,已成,0
300613,100,证券买入,100,104.08,已成,0
300630,100,证券买入,200,45.75,部分成交,0
300630,100,证券买入,200,45.78,已成,0
2938,100,证券买入,700,44.49,已成,0
300613,100,证券买入,100,103.82,已成,0
603699,100,证券买入,200,15.87,已成,0
300630,100,证券买入,1000,45.7,已成,0
300630,100,证券买入,400,45.7,已成,0
2938,100,证券买入,200,44.53,部分成交,0
300308,100,证券买入,200,56.22,已成,0
2938,100,证券买入,100,44.55,部分成交,0
2938,100,证券买入,100,44.55,已成,0
300613,100,证券买入,100,104.03,已成,0
300308,100,证券买入,100,56.22,已成,0
603699,100,证券买入,100,15.85,部分成交,0
603699,100,证券买入,200,15.87,已成,0
300308,100,证券买入,100,56.24,已成,0
300630,100,证券买入,100,45.75,已成,0
300630,100,证券买入,300,45.73,已成,0
300613,100,证券买入,100,103.65,已成,0
300308,100,证券买入,100,56.41,部分成交,0
300308,100,证券买入,100,56.41,已成,0
300632,100,证券买入,100,15.73,部分成交,0
300630,100,证券买入,300,45.85,已成,0
603699,100,证券买入,100,15.87,部分成交,0
603699,100,证券买入,300,15.89,已成,0
300632,100,证券买入,900,15.74,已成,0
300632,100,证券买入,1000,15.72,已成,0
600873,101,证券卖出,21700,5.29,已成,0
300613,100,证券买入,100,103.85,部分成交,0
300613,100,证券买入,100,103.86,部分成交,0
300308,100,证券买入,100,56.45,部分成交,0
300308,100,证券买入,100,56.45,部分成交,0
300630,100,证券买入,100,45.85,已成,0
300613,100,证券买入,100,103.86,部分成交,0
300308,100,证券买入,100,56.45,已成,0
300613,100,证券买入,100,103.86,部分成交,0
300308,100,证券买入,100,56.47,部分成交,0
300308,100,证券买入,100,56.47,部分成交,0
300308,100,证券买入,100,56.47,已成,0
600873,101,证券卖出,1600,5.29,已成,0
603337,100,证券买入,500,19.3,已成,0
603337,100,证券买入,100,19.31,已成,0
300630,100,证券买入,300,45.67,已成,0
300630,100,证券买入,100,45.66,已成,0
300630,100,证券买入,100,45.65,部分成交,0
300630,100,证券买入,532,45.66,部分成交,0
300630,100,证券买入,68,45.66,已成,0
300630,100,证券买入,100,45.59,部分成交,0
300630,100,证券买入,100,45.65,已成,0
300630,100,证券买入,100,45.61,已成,0
300308,100,证券买入,100,56.46,已成,0
603365,100,证券买入,100,15.72,已成,0
300613,100,证券买入,200,103.59,已成,0
300632,100,证券买入,100,15.72,部分成交,0
300632,100,证券买入,100,15.72,已成,0
300308,100,证券买入,100,56.5,已成,0
300308,100,证券买入,100,56.56,部分成交,0
300308,100,证券买入,100,56.57,已成,0
300630,100,证券买入,32,45.66,部分成交,0
300630,100,证券买入,68,45.68,已成,0
603365,100,证券买入,100,15.7,已成,0
603337,100,证券买入,100,19.23,部分成交,0
603337,100,证券买入,100,19.26,已成,0
603365,100,证券买入,200,15.7,已成,0
600307,101,证券卖出,9100,1.62,已成,0
603337,100,证券买入,100,19.25,已成,0
300613,100,证券买入,100,103.71,已成,0
603337,100,证券买入,100,19.26,已成,0
603337,100,证券买入,200,19.26,已成,0
603365,100,证券买入,100,15.72,已成,0
300308,100,证券买入,100,56.5,已成,0
300630,100,证券买入,400,45.58,部分成交,0
300630,100,证券买入,200,45.64,部分成交,0
300630,100,证券买入,100,45.66,部分成交,0
300630,100,证券买入,200,45.72,已成,0
300308,100,证券买入,100,56.52,已成,0
300630,100,证券买入,300,45.8,部分成交,0
300630,100,证券买入,100,45.8,部分成交,0
300630,100,证券买入,700,45.81,已成,0
300308,100,证券买入,100,56.47,已成,0
300630,100,证券买入,100,45.8,已成,0
300308,100,证券买入,100,56.42,已成,0
300308,100,证券买入,100,56.48,已成,0
300308,100,证券买入,200,56.55,已成,0
300630,100,证券买入,200,45.87,部分成交,0
300630,100,证券买入,100,45.88,已成,0
300308,100,证券买入,100,56.51,已成,0
603337,100,证券买入,100,19.16,已成,0
300308,100,证券买入,100,56.22,已成,0
603337,100,证券买入,100,19.15,已成,0
300308,100,证券买入,100,56.15,已成,0
603337,100,证券买入,500,19.19,部分成交,0
603337,100,证券买入,200,19.19,已成,0
300308,100,证券买入,200,56.18,部分成交,0
300308,100,证券买入,100,56.22,已成,0
300308,100,证券买入,100,56.18,已成,0
300308,100,证券买入,200,56.18,已成,0
300308,100,证券买入,100,56.07,部分成交,0
300308,100,证券买入,100,56.07,已成,0
603337,100,证券买入,100,19.14,已成,0
300308,100,证券买入,100,56.02,已成,0
603337,100,证券买入,100,19.15,已成,0
603365,100,证券买入,100,15.45,部分成交,0
603365,100,证券买入,100,15.45,已成,0
603337,100,证券买入,100,19.12,部分成交,0
300308,100,证券买入,300,55.98,已成,0
300308,100,证券买入,100,55.87,部分成交,0
300308,100,证券买入,100,55.88,已成,0
603337,100,证券买入,200,19.16,部分成交,0
603337,100,证券买入,100,19.16,已成,0
300308,100,证券买入,300,55.9,已成,0
603337,100,证券买入,100,19.16,已成,0
300308,100,证券买入,100,55.95,已成,0
300308,100,证券买入,100,56.15,已成,0
300308,100,证券买入,100,56.18,已成,0
300308,100,证券买入,100,56.21,已成,0
300308,100,证券买入,100,56.07,已成,0
300308,100,证券买入,100,56.35,部分成交,0
300308,100,证券买入,100,56.35,已成,0
603337,100,证券买入,100,19.26,已成,0
603337,100,证券买入,100,19.23,已成,0
603337,100,证券买入,100,19.27,已成,0
300308,100,证券买入,100,56.64,已成,0
300630,100,证券买入,100,46.02,部分成交,0
300630,100,证券买入,100,46.02,已成,0
603365,100,证券买入,200,15.62,已成,0
603365,100,证券买入,200,15.62,已成,0
2491,101,证券卖出,100,5.15,已成,0
2491,101,证券卖出,900,5.15,已成,0
2491,101,证券卖出,100,5.15,已成,0
603365,100,证券买入,100,15.49,已成,0
603365,100,证券买入,200,15.49,已成,0
603365,100,证券买入,100,15.49,已成,0
603365,100,证券买入,100,15.48,已成,0
603365,100,证券买入,100,15.49,已成,0
603365,100,证券买入,100,15.53,已成,0
603365,100,证券买入,100,15.58,已成,0
2491,101,证券卖出,400,5.17,已成,0
603077,101,证券卖出,16000,1.33,部分成交,0
603077,101,证券卖出,800,1.33,部分成交,0
603077,101,证券卖出,2800,1.33,部分成交,0
603077,101,证券卖出,500,1.33,部分成交,0
603077,101,证券卖出,2000,1.33,部分成交,0
603077,101,证券卖出,25000,1.33,已成,0
