时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:26.000    237958771       10175           0102000003645434        002938          100 证券买入            100             44.6900         已成            0               0
09:35:31.000    221959445       10176           0102000003681105        002938          100 证券买入            100             44.6100         部分成交        0               0
09:35:31.000    221959445       10176           0102000003681107        002938          100 证券买入            200             44.6800         部分成交        0               0
09:35:31.000    221959445       10176           0102000003681109        002938          100 证券买入            700             44.7000         已成            0               0
09:35:36.000    237958856       10177           0103000003551189        300613          100 证券买入            100             103.5400        已成            0               0
09:35:36.000    233951414       10179           0102000003719686        002938          100 证券买入            300             44.6400         已成            0               0
09:35:38.000    229959277       10178           0104000003423488        002912          100 证券买入            -100            83.3400         已撤            0               0
09:35:41.000    221959498       10182           0102000003758751        002938          100 证券买入            900             44.6400         已成            0               0
09:35:41.000    201949383       10184           0101000003661337        300308          100 证券买入            200             56.4500         部分成交        0               0
09:35:41.000    201949383       10184           0101000003661339        300308          100 证券买入            300             56.4600         已成            0               0
09:35:41.000    201949384       10186           0103000003592743        300613          100 证券买入            300             103.4500        已成            0               0
09:35:41.000    225949302       10183           2266151                 603337          100 证券买入            100             19.3900         已成            0               0
09:35:41.000    221959497       10180           2266450                 600873          101 证券卖出            700             5.3400          已成            0               0
09:35:42.000    217953906       10181           0101000003668179        300630          100 证券买入            100             45.4400         部分成交        0               0
09:35:43.000    217953906       10181           0101000003675936        300630          100 证券买入            200             45.4400         部分成交        0               0
09:35:44.000    217953906       10181           0101000003680823        300630          100 证券买入            100             45.4400         已成            0               0
09:35:44.000    205956080       10185           0104000003461242        002912          100 证券买入            -100            83.3500         已撤            0               0
09:35:46.000    201949402       10190           0102000003795583        002938          100 证券买入            200             44.5900         已成            0               0
09:35:46.000    225949328       10191           0103000003630497        300613          100 证券买入            100             103.4200        已成            0               0
09:35:46.000    221959519       10187           2291467                 600873          101 证券卖出            1700            5.3400          部分成交        0               0
09:35:46.000    221959519       10187           2292440                 600873          101 证券卖出            3400            5.3400          已成            0               0
09:35:47.000    237958911       10189           0101000003703274        300630          100 证券买入            -400            45.4900         已撤            0               0
09:35:48.000    225949327       10188           WTD:1046000097          603337          100 证券买入            -500            19.3200         已撤            0               0
09:35:49.000    201949403       10193           WTD:1046000098          603699          100 证券买入            -600            15.8600         已撤            0               0
09:35:50.000    229959327       10192           0104000003498810        002912          100 证券买入            -100            83.4100         已撤            0               0
09:35:51.000    217953951       10196           0102000003828483        002938          100 证券买入            100             44.5800         部分成交        0               0
09:35:51.000    217953951       10196           0102000003828485        002938          100 证券买入            200             44.5900         部分成交        0               0
09:35:51.000    221959537       10197           0104000003506987        002912          100 证券买入            100             83.5900         已成            0               0
09:35:51.000    217953951       10196           0102000003828487        002938          100 证券买入            600             44.5900         已成            0               0
09:35:52.000    225949344       10198           0103000003666316        300613          100 证券买入            100             103.4600        已成            0               0
09:35:51.000    233951484       10195           2315721                 603337          100 证券买入            100             19.3300         部分成交        0               0
09:35:52.000    229959347       10199           2316613                 603699          100 证券买入            300             15.8900         已成            0               0
09:35:52.000    229959344       10194           0101000003736696        300630          100 证券买入            200             45.5600         已成            0               0
09:35:53.000    233951484       10195           WTD:1046000101          603337          100 证券买入            -100            19.3400         部撤            0               0
09:35:57.000    225949372       10203           0101000003774916        300630          100 证券买入            200             45.5400         已成            0               0
09:35:57.000    229959367       10204           0102000003868602        002938          100 证券买入            600             44.5900         部分成交        0               0
09:35:57.000    229959367       10204           0102000003868705        002938          100 证券买入            200             44.6000         部分成交        0               0
09:35:57.000    229959367       10204           0102000003869105        002938          100 证券买入            100             44.6000         已成            0               0
09:35:57.000    233951515       10206           0104000003547548        002912          100 证券买入            400             83.5000         已成            0               0
09:35:58.000    213956637       10201           WTD:1046000105          603699          100 证券买入            -200            15.8600         已撤            0               0
09:35:59.000    229959368       10205           0103000003726508        300613          100 证券买入            100             103.6500        部分成交        0               0
09:36:00.000    229959368       10205           0103000003735045        300613          100 证券买入            -100            103.6500        部撤            0               0
09:36:00.000    205956142       10200           WTD:1046000104          600873          101 证券卖出            -5200           5.3200          已撤            0               0
09:36:00.000    221959566       10202           2363013                 603337          100 证券买入            200             19.3500         已成            0               0
09:36:02.000    237958974       10210           0101000003821280        300308          100 证券买入            100             56.1400         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821282        300308          100 证券买入            200             56.1400         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821284        300308          100 证券买入            100             56.1400         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821286        300308          100 证券买入            100             56.1400         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821288        300308          100 证券买入            100             56.1400         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821290        300308          100 证券买入            100             56.1500         部分成交        0               0
09:36:02.000    237958974       10210           0101000003821292        300308          100 证券买入            100             56.1600         已成            0               0
09:36:02.000    233951541       10209           0102000003913040        002938          100 证券买入            900             44.5000         已成            0               0
09:36:02.000    201949459       10208           2375639                 600873          101 证券卖出            100             5.3100          部分成交        0               0
09:36:02.000    201949459       10208           2376288                 600873          101 证券卖出            600             5.3100          部分成交        0               0
09:36:02.000    201949459       10208           2376519                 600873          101 证券卖出            1000            5.3100          部分成交        0               0
09:36:02.000    201949459       10208           2378422                 600873          101 证券卖出            1900            5.3100          部分成交        0               0
09:36:03.000    201949459       10208           WTD:1046000109          600873          101 证券卖出            -3000           5.3100          部撤            0               0
09:36:05.000    217954007       10211           0103000003781504        300613          100 证券买入            -200            103.6600        已撤            0               0
09:36:05.000    237958973       10207           0101000003847354        300630          100 证券买入            -100            45.4300         已撤            0               0
09:36:27.000    221959681       10212           0103000003968556        300613          100 证券买入            100             104.2800        已成            0               0
09:36:30.000    225949482       10213           0101000004072140        300630          100 证券买入            200             45.7700         部分成交        0               0
09:36:31.000    225949482       10213           0101000004073639        300630          100 证券买入            500             45.7700         已成            0               0
09:36:32.000    213956761       10214           0101000004084962        300630          100 证券买入            200             45.7700         已成            0               0
09:36:32.000    221959694       10215           0101000004085522        300308          100 证券买入            100             56.3300         已成            0               0
09:36:34.000    225949493       10216           0103000004024532        300613          100 证券买入            100             104.0800        已成            0               0
09:36:37.000    213956776       10217           0101000004125000        300630          100 证券买入            200             45.7500         部分成交        0               0
09:36:37.000    213956776       10217           0101000004125002        300630          100 证券买入            200             45.7800         已成            0               0
09:36:37.000    229959497       10218           0102000004190073        002938          100 证券买入            700             44.4900         已成            0               0
09:36:37.000    233951657       10219           0103000004046025        300613          100 证券买入            100             103.8200        已成            0               0
09:36:38.000    205956285       10220           2569444                 603699          100 证券买入            200             15.8700         已成            0               0
09:36:43.000    225949513       10224           0101000004161666        300630          100 证券买入            1000            45.7000         已成            0               0
09:36:44.000    213956786       10221           0102000004229553        002938          100 证券买入            -400            44.5200         已撤            0               0
09:36:44.000    217954112       10222           0101000004171389        300308          100 证券买入            -100            56.1200         已撤            0               0
09:36:44.000    221959713       10223           0103000004087249        300613          100 证券买入            -100            103.4600        已撤            0               0
09:36:48.000    209952310       10225           0101000004194012        300630          100 证券买入            400             45.7000         已成            0               0
09:36:48.000    217954123       10226           0102000004251446        002938          100 证券买入            200             44.5300         部分成交        0               0
09:36:48.000    221959725       10227           0101000004194646        300308          100 证券买入            200             56.2200         已成            0               0
09:36:48.000    217954123       10226           0102000004251448        002938          100 证券买入            100             44.5500         部分成交        0               0
09:36:48.000    217954123       10226           0102000004251450        002938          100 证券买入            100             44.5500         已成            0               0
09:36:50.000    213956794       10228           0103000004122363        300613          100 证券买入            -100            103.7400        已撤            0               0
09:36:53.000    217954132       10229           0103000004140356        300613          100 证券买入            100             104.0300        已成            0               0
09:36:53.000    221959736       10230           0101000004229824        300308          100 证券买入            100             56.2200         已成            0               0
09:36:53.000    225949532       10231           2637507                 603699          100 证券买入            100             15.8500         部分成交        0               0
09:36:53.000    225949532       10231           2637508                 603699          100 证券买入            200             15.8700         已成            0               0
09:36:56.000    201949591       10232           0101000004252562        300630          100 证券买入            -400            45.7200         已撤            0               0
09:36:58.000    221959748       10233           0101000004267209        300308          100 证券买入            100             56.2400         已成            0               0
09:36:58.000    237959116       10235           0101000004269559        300630          100 证券买入            100             45.7500         已成            0               0
09:36:59.000    225949545       10234           0103000004180148        300613          100 证券买入            -100            103.7600        已撤            0               0
09:37:03.000    229959542       10237           0101000004299639        300630          100 证券买入            300             45.7300         已成            0               0
09:37:05.000    225949556       10236           0103000004218515        300613          100 证券买入            -300            103.7600        已撤            0               0
09:37:33.000    213956040       10008           WTD:1046000012          600307          101 证券卖出            -9100           1.6300          已撤            0               0
09:37:43.000    225949631       10239           0103000004430596        300613          100 证券买入            100             103.6500        已成            0               0
09:37:48.000    205956442       10240           0101000004583885        300308          100 证券买入            100             56.4100         部分成交        0               0
09:37:48.000    205956442       10240           0101000004583887        300308          100 证券买入            100             56.4100         已成            0               0
09:37:48.000    221959874       10241           0102000004614085        300632          100 证券买入            100             15.7300         部分成交        0               0
09:37:48.000    205956443       10243           0101000004585151        300630          100 证券买入            300             45.8500         已成            0               0
09:37:48.000    225949649       10242           2871158                 603699          100 证券买入            100             15.8700         部分成交        0               0
09:37:48.000    225949649       10242           2871159                 603699          100 证券买入            300             15.8900         已成            0               0
09:37:52.000    221959874       10241           0102000004634744        300632          100 证券买入            900             15.7400         已成            0               0
09:37:53.000    237959252       10248           0102000004644611        300632          100 证券买入            1000            15.7200         已成            0               0
09:37:53.000    201949709       10244           2890705                 600873          101 证券卖出            21700           5.2900          已成            0               0
09:37:53.000    233951816       10247           0103000004486717        300613          100 证券买入            100             103.8500        部分成交        0               0
09:37:53.000    233951816       10247           0103000004486732        300613          100 证券买入            100             103.8600        部分成交        0               0
09:37:54.000    229959673       10246           0101000004619702        300308          100 证券买入            100             56.4500         部分成交        0               0
09:37:54.000    229959673       10246           0101000004620289        300308          100 证券买入            100             56.4500         部分成交        0               0
09:37:54.000    205956455       10245           0101000004621655        300630          100 证券买入            100             45.8500         已成            0               0
09:37:55.000    233951816       10247           0103000004493011        300613          100 证券买入            100             103.8600        部分成交        0               0
09:37:55.000    229959673       10246           0101000004622681        300308          100 证券买入            100             56.4500         已成            0               0
09:37:56.000    233951816       10247           0103000004501762        300613          100 证券买入            -200            103.8600        部撤            0               0
09:37:59.000    205956465       10251           0103000004515621        300613          100 证券买入            100             103.8600        部分成交        0               0
09:37:59.000    229959686       10253           0101000004648501        300308          100 证券买入            100             56.4700         部分成交        0               0
09:37:59.000    229959686       10253           0101000004648503        300308          100 证券买入            100             56.4700         部分成交        0               0
09:37:59.000    229959686       10253           0101000004648505        300308          100 证券买入            100             56.4700         已成            0               0
09:37:59.000    213956951       10249           2912056                 600873          101 证券卖出            1600            5.2900          已成            0               0
09:38:02.000    237959263       10250           WTD:1046000118          603337          100 证券买入            -600            19.1600         已撤            0               0
09:38:02.000    205956465       10251           0103000004534199        300613          100 证券买入            -300            103.8700        部撤            0               0
09:38:02.000    209952455       10252           0102000004693165        300632          100 证券买入            -200            15.7300         已撤            0               0
09:38:06.000    233951832       10254           WTD:1046000120          603337          100 证券买入            -600            19.2300         已撤            0               0
09:38:12.000    233951841       10255           WTD:1046000122          603337          100 证券买入            -300            19.2600         已撤            0               0
09:38:14.000    237959296       10256           2977422                 603337          100 证券买入            500             19.3000         已成            0               0
09:38:25.000    233951863       10258           WTD:1046000127          603365          100 证券买入            -100            15.6800         已撤            0               0
09:38:28.000    229959725       10257           WTD:1046000126          603337          100 证券买入            -100            19.3000         已撤            0               0
09:38:30.000    213956989       10261           3039488                 603337          100 证券买入            100             19.3100         已成            0               0
09:38:31.000    221959943       10259           WTD:1046000130          603365          100 证券买入            -100            15.6800         已撤            0               0
09:38:33.000    209952509       10260           0101000004833254        300630          100 证券买入            300             45.6700         已成            0               0
09:38:34.000    229959741       10263           0101000004842747        300630          100 证券买入            100             45.6600         已成            0               0
09:38:37.000    213956997       10262           WTD:1046000133          603365          100 证券买入            -100            15.6900         已撤            0               0
09:38:39.000    213957005       10264           0101000004869531        300630          100 证券买入            100             45.6500         部分成交        0               0
09:38:39.000    213957005       10264           0101000004869533        300630          100 证券买入            532             45.6600         部分成交        0               0
09:38:39.000    213957005       10264           0101000004869535        300630          100 证券买入            68              45.6600         已成            0               0
09:38:40.000    217954336       10265           WTD:1046000135          603365          100 证券买入            -100            15.7000         已撤            0               0
09:38:44.000    225949738       10267           0101000004908629        300630          100 证券买入            100             45.5900         部分成交        0               0
09:38:44.000    225949738       10267           0101000004908631        300630          100 证券买入            100             45.6500         已成            0               0
09:38:46.000    213957018       10266           WTD:1046000137          603365          100 证券买入            -100            15.7100         已撤            0               0
09:38:49.000    205956552       10269           0101000004946302        300630          100 证券买入            100             45.6100         已成            0               0
09:38:49.000    237959351       10270           0101000004946881        300308          100 证券买入            100             56.4600         已成            0               0
09:38:51.000    201949805       10268           3140113                 603365          100 证券买入            100             15.7200         已成            0               0
09:38:54.000    221959996       10272           0103000004834834        300613          100 证券买入            200             103.5900        已成            0               0
09:38:54.000    217954381       10273           0102000004990053        300632          100 证券买入            100             15.7200         部分成交        0               0
09:38:54.000    217954381       10273           0102000004990055        300632          100 证券买入            100             15.7200         已成            0               0
09:38:55.000    217954380       10271           0101000004978886        300308          100 证券买入            100             56.5000         已成            0               0
09:38:55.000    213957050       10275           WTD:1046000140          603337          100 证券买入            -300            19.2300         已撤            0               0
09:38:56.000    221959997       10274           0101000004990566        300630          100 证券买入            -100            45.6300         已撤            0               0
09:38:59.000    209952588       10276           0101000005008815        300308          100 证券买入            100             56.5600         部分成交        0               0
09:38:59.000    209952588       10276           0101000005008817        300308          100 证券买入            100             56.5700         已成            0               0
09:39:00.000    233951949       10278           0101000005009251        300630          100 证券买入            32              45.6600         部分成交        0               0
09:39:01.000    233951949       10278           0101000005019997        300630          100 证券买入            68              45.6800         已成            0               0
09:39:02.000    237959376       10279           WTD:1046000142          603337          100 证券买入            -200            19.2700         已撤            0               0
09:39:02.000    213957066       10277           0103000004884223        300613          100 证券买入            -100            103.2000        已撤            0               0
09:39:15.000    201949882       10280           3250161                 603365          100 证券买入            100             15.7000         已成            0               0
09:39:15.000    233951999       10281           3254416                 603337          100 证券买入            100             19.2300         部分成交        0               0
09:39:19.000    233951999       10281           WTD:1046000145          603337          100 证券买入            -400            19.2300         部撤            0               0
09:39:20.000    221960063       10283           3275289                 603337          100 证券买入            100             19.2600         已成            0               0
09:39:20.000    213957117       10282           3274834                 603365          100 证券买入            200             15.7000         已成            0               0
09:39:24.000    213956894       10238           3293257                 600307          101 证券卖出            9100            1.6200          已成            0               0
09:39:25.000    209952671       10284           3297630                 603337          100 证券买入            100             19.2500         已成            0               0
09:39:30.000    237959459       10286           0103000005053516        300613          100 证券买入            100             103.7100        已成            0               0
09:39:30.000    213957145       10285           3316638                 603337          100 证券买入            100             19.2600         已成            0               0
09:39:35.000    205956669       10288           3336280                 603337          100 证券买入            200             19.2600         已成            0               0
09:39:36.000    229959893       10287           3340647                 603365          100 证券买入            100             15.7200         已成            0               0
09:39:40.000    233952060       10289           0101000005265734        300308          100 证券买入            100             56.5000         已成            0               0
09:39:47.000    209952708       10290           0101000005304682        300630          100 证券买入            -300            45.5200         已撤            0               0
09:39:52.000    229959912       10291           0101000005329660        300630          100 证券买入            400             45.5800         部分成交        0               0
09:39:53.000    229959912       10291           0101000005334959        300630          100 证券买入            -200            45.5800         部撤            0               0
09:39:55.000    221960139       10293           0101000005344553        300630          100 证券买入            200             45.6400         部分成交        0               0
09:39:56.000    217954525       10292           0101000005351403        300308          100 证券买入            -100            56.5400         已撤            0               0
09:40:00.000    221960139       10293           0101000005370604        300630          100 证券买入            100             45.6600         部分成交        0               0
09:40:00.000    221960139       10293           0101000005371795        300630          100 证券买入            -300            45.6600         部撤            0               0
09:40:02.000    229959931       10294           0101000005386093        300630          100 证券买入            200             45.7200         已成            0               0
09:40:03.000    237959505       10295           0101000005389207        300308          100 证券买入            -300            56.6100         已撤            0               0
09:40:25.000    229959963       10296           0101000005527396        300308          100 证券买入            100             56.5200         已成            0               0
09:40:30.000    237959542       10297           0101000005555955        300630          100 证券买入            300             45.8000         部分成交        0               0
09:40:30.000    237959542       10297           0101000005555957        300630          100 证券买入            100             45.8000         部分成交        0               0
09:40:30.000    237959542       10297           0101000005555959        300630          100 证券买入            700             45.8100         已成            0               0
09:40:32.000    201950012       10298           0101000005566946        300308          100 证券买入            100             56.4700         已成            0               0
09:40:41.000    237959561       10299           0101000005625108        300308          100 证券买入            -100            56.3900         已撤            0               0
09:40:45.000    233952148       10300           0101000005648196        300630          100 证券买入            100             45.8000         已成            0               0
09:40:45.000    201950027       10301           0101000005648718        300308          100 证券买入            100             56.4200         已成            0               0
09:40:50.000    201950034       10302           0101000005677200        300308          100 证券买入            100             56.4800         已成            0               0
09:40:56.000    217954592       10303           0101000005711410        300308          100 证券买入            200             56.5500         已成            0               0
09:41:00.000    229960018       10304           0101000005732372        300630          100 证券买入            200             45.8700         部分成交        0               0
09:41:00.000    229960018       10304           0101000005732374        300630          100 证券买入            100             45.8800         已成            0               0
09:41:00.000    221960223       10306           0101000005732987        300308          100 证券买入            100             56.5100         已成            0               0
09:41:00.000    233952159       10305           3655994                 603337          100 证券买入            100             19.1600         已成            0               0
09:41:35.000    229960067       10308           0101000005922390        300308          100 证券买入            100             56.2200         已成            0               0
09:41:35.000    225950078       10307           3777652                 603337          100 证券买入            100             19.1500         已成            0               0
09:41:40.000    209952868       10310           0101000005948550        300308          100 证券买入            100             56.1500         已成            0               0
09:41:40.000    225950087       10309           3795599                 603337          100 证券买入            500             19.1900         部分成交        0               0
09:41:40.000    225950087       10309           3795600                 603337          100 证券买入            200             19.1900         已成            0               0
09:41:46.000    237959649       10311           0101000005975809        300308          100 证券买入            200             56.1800         部分成交        0               0
09:41:47.000    237959649       10311           0101000005982218        300308          100 证券买入            -700            56.1800         部撤            0               0
09:41:49.000    201950115       10312           WTD:1046000156          603337          100 证券买入            -300            19.1500         已撤            0               0
09:41:50.000    225950102       10313           0101000005997401        300308          100 证券买入            100             56.2200         已成            0               0
09:41:55.000    237959668       10314           0101000006023727        300308          100 证券买入            100             56.1800         已成            0               0
09:42:00.000    229960112       10315           0101000006050237        300308          100 证券买入            200             56.1800         已成            0               0
09:42:55.000    217954746       10317           0101000006347905        300308          100 证券买入            100             56.0700         部分成交        0               0
09:42:55.000    217954746       10317           0101000006347907        300308          100 证券买入            100             56.0700         已成            0               0
09:42:55.000    237959743       10316           4082351                 603337          100 证券买入            100             19.1400         已成            0               0
09:43:00.000    209952970       10320           0101000006377313        300308          100 证券买入            100             56.0200         已成            0               0
09:43:01.000    205956969       10319           4105992                 603337          100 证券买入            100             19.1500         已成            0               0
09:43:03.000    221960410       10318           4116816                 603365          100 证券买入            100             15.4500         部分成交        0               0
09:43:03.000    221960410       10318           4117086                 603365          100 证券买入            100             15.4500         已成            0               0
09:43:20.000    209953008       10321           4194859                 603337          100 证券买入            100             19.1200         部分成交        0               0
09:43:22.000    209953008       10321           WTD:1046000161          603337          100 证券买入            -200            19.1400         部撤            0               0
09:43:28.000    233952369       10322           WTD:1046000163          603337          100 证券买入            -300            19.1200         已撤            0               0
09:43:31.000    233952381       10324           0101000006565319        300308          100 证券买入            300             55.9800         已成            0               0
09:43:34.000    237959811       10323           WTD:1046000165          603337          100 证券买入            -300            19.1300         已撤            0               0
09:43:36.000    233952389       10326           0101000006594613        300308          100 证券买入            100             55.8700         部分成交        0               0
09:43:36.000    233952389       10326           0101000006594615        300308          100 证券买入            100             55.8800         已成            0               0
09:43:36.000    229960253       10325           4259912                 603337          100 证券买入            200             19.1600         部分成交        0               0
09:43:36.000    229960253       10325           4259913                 603337          100 证券买入            100             19.1600         已成            0               0
09:43:41.000    205957030       10328           0101000006622184        300308          100 证券买入            300             55.9000         已成            0               0
09:43:41.000    237959830       10327           4280325                 603337          100 证券买入            100             19.1600         已成            0               0
09:43:46.000    229960266       10329           0101000006647385        300308          100 证券买入            100             55.9500         已成            0               0
09:44:16.000    213957572       10330           0101000006802119        300308          100 证券买入            100             56.1500         已成            0               0
09:44:21.000    209953095       10331           0101000006826001        300308          100 证券买入            100             56.1800         已成            0               0
09:44:31.000    225950314       10332           0101000006880044        300308          100 证券买入            100             56.2100         已成            0               0
09:45:01.000    217954914       10333           0101000007036000        300308          100 证券买入            100             56.0700         已成            0               0
09:48:01.000    213958194       10334           0101000007948546        300308          100 证券买入            100             56.3500         部分成交        0               0
09:48:01.000    213958194       10334           0101000007948548        300308          100 证券买入            100             56.3500         已成            0               0
09:48:21.000    209953803       10335           5249340                 603337          100 证券买入            100             19.2600         已成            0               0
09:48:28.000    205957730       10336           WTD:1046000170          603337          100 证券买入            -100            19.2200         已撤            0               0
09:48:33.000    237960543       10337           5282961                 603337          100 证券买入            100             19.2300         已成            0               0
09:48:43.000    233953162       10338           WTD:1046000173          603337          100 证券买入            -100            19.2400         已撤            0               0
09:48:46.000    237960563       10339           5314835                 603337          100 证券买入            100             19.2700         已成            0               0
09:49:46.000    221961299       10340           0101000008333541        300308          100 证券买入            100             56.6400         已成            0               0
09:50:23.000    233953279       10341           0101000008502942        300630          100 证券买入            -200            45.9400         已撤            0               0
09:51:52.000    209954074       10342           0101000008855572        300630          100 证券买入            100             46.0200         部分成交        0               0
09:51:52.000    209954074       10342           0101000008855574        300630          100 证券买入            100             46.0200         已成            0               0
09:54:42.000    209954276       10343           6179302                 603365          100 证券买入            200             15.6200         已成            0               0
09:54:57.000    213958728       10344           6211709                 603365          100 证券买入            200             15.6200         已成            0               0
10:00:52.000    205958675       10345           0101000010638115        002491          101 证券卖出            100             5.1500          已成            0               0
10:01:42.000    221962248       10346           0101000010835497        002491          101 证券卖出            900             5.1500          已成            0               0
10:01:52.000    217956673       10347           0101000010869945        002491          101 证券卖出            100             5.1500          已成            0               0
10:04:07.000    225952198       10348           7371992                 603365          100 证券买入            100             15.4900         已成            0               0
10:04:52.000    229962297       10349           7466579                 603365          100 证券买入            200             15.4900         已成            0               0
10:04:57.000    221962476       10350           7477043                 603365          100 证券买入            100             15.4900         已成            0               0
10:05:57.000    233954538       10351           7609102                 603365          100 证券买入            100             15.4800         已成            0               0
10:06:42.000    217957073       10352           7705636                 603365          100 证券买入            100             15.4900         已成            0               0
10:06:53.000    229962483       10353           WTD:1046000183          603365          100 证券买入            -100            15.5000         已撤            0               0
10:06:58.000    213959704       10354           WTD:1046000185          603365          100 证券买入            -100            15.5000         已撤            0               0
10:07:02.000    205959195       10355           7745124                 603365          100 证券买入            100             15.5300         已成            0               0
10:12:42.000    221963001       10356           8335131                 603365          100 证券买入            100             15.5800         已成            0               0
10:16:47.000    233955145       10357           0101000013193135        002491          101 证券卖出            400             5.1700          已成            0               0
10:51:31.000    209951600       10071           11579863                603077          101 证券卖出            16000           1.3300          部分成交        0               0
10:51:35.000    209951600       10071           11585145                603077          101 证券卖出            800             1.3300          部分成交        0               0
10:51:40.000    209951600       10071           11591438                603077          101 证券卖出            2800            1.3300          部分成交        0               0
10:51:42.000    209951600       10071           11593203                603077          101 证券卖出            500             1.3300          部分成交        0               0
10:51:55.000    209951600       10071           11608447                603077          101 证券卖出            2000            1.3300          部分成交        0               0
10:52:08.000    209951600       10071           11622614                603077          101 证券卖出            25000           1.3300          已成            0               0
