时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:52.000    120891961       561006          0104000003242529        000917          101 证券卖出            -10700          7.7300          已撤            0               0
09:32:52.000    104890508       561049          1669261                 603636          100 证券买入            300             13.8000         部分成交        0               0
09:32:52.000    136890019       561047          0101000002948721        002439          100 证券买入            170             43.8800         部分成交        0               0
09:32:52.000    124888909       561051          1670316                 600823          100 证券买入            2500            5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670317                 600823          100 证券买入            1000            5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670318                 600823          100 证券买入            2000            5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670319                 600823          100 证券买入            1000            5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670320                 600823          100 证券买入            7000            5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670321                 600823          100 证券买入            600             5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670322                 600823          100 证券买入            100             5.0300          部分成交        0               0
09:32:52.000    124888909       561051          1670323                 600823          100 证券买入            2800            5.0300          已成            0               0
09:32:52.000    128890223       561055          0103000003394756        300017          100 证券买入            400             10.5700         部分成交        0               0
09:32:52.000    132886940       561054          0103000003394766        300271          100 证券买入            200             28.7900         已成            0               0
09:32:52.000    128890223       561055          0103000003394758        300017          100 证券买入            300             10.5700         已成            0               0
09:32:52.000    136890003       561017          WTD:3396000021          603712          100 证券买入            -800            41.0800         部撤            0               0
09:32:53.000    136890019       561047          0101000002950319        002439          100 证券买入            30              43.8800         已成            0               0
09:32:52.000    116886327       561016          1670719                 600125          100 证券买入            1000            6.2600          部分成交        0               0
09:32:52.000    128890191       560986          WTD:3396000007          603699          101 证券卖出            -400            16.7800         已撤            0               0
09:32:52.000    104890493       561023          1672120                 603611          100 证券买入            300             22.5200         部分成交        0               0
09:32:53.000    120891979       561058          0102000003178101        002268          100 证券买入            200             24.1200         已成            0               0
09:32:53.000    120891965       561025          0103000003398721        002540          100 证券买入            700             4.9200          部分成交        0               0
09:32:53.000    104890511       561057          1673147                 600266          100 证券买入            400             6.0400          已成            0               0
09:32:53.000    116886327       561016          1673158                 600125          100 证券买入            900             6.2600          已成            0               0
09:32:53.000    116886350       561066          0104000003248384        002056          100 证券买入            900             13.0800         部分成交        0               0
09:32:53.000    116886350       561066          0104000003248386        002056          100 证券买入            1000            13.0800         部分成交        0               0
09:32:53.000    116886350       561066          0104000003248388        002056          100 证券买入            3000            13.0800         部分成交        0               0
09:32:53.000    116886350       561066          0104000003248390        002056          100 证券买入            800             13.0900         已成            0               0
09:32:53.000    104890512       561060          1673738                 600466          100 证券买入            1200            5.9300          部分成交        0               0
09:32:53.000    104890512       561060          1673739                 600466          100 证券买入            10000           5.9300          部分成交        0               0
09:32:53.000    104890512       561060          1673740                 600466          100 证券买入            11000           5.9300          部分成交        0               0
09:32:53.000    104890512       561060          1673741                 600466          100 证券买入            4000            5.9300          部分成交        0               0
09:32:53.000    104890512       561060          1673742                 600466          100 证券买入            2000            5.9300          部分成交        0               0
09:32:53.000    104890512       561060          1673743                 600466          100 证券买入            8300            5.9300          已成            0               0
09:32:53.000    112890063       561067          0102000003180391        300288          100 证券买入            1700            13.1700         部分成交        0               0
09:32:53.000    112890063       561067          0102000003180393        300288          100 证券买入            400             13.1700         部分成交        0               0
09:32:53.000    108888180       561071          0101000002955573        002861          100 证券买入            700             30.1000         已成            0               0
09:32:53.000    128890225       561061          1674137                 601928          100 证券买入            200             7.5400          已成            0               0
09:32:53.000    104890493       561023          1674748                 603611          100 证券买入            100             22.5200         已成            0               0
09:32:53.000    120891981       561063          1674873                 603228          100 证券买入            100             38.9900         已成            0               0
09:32:53.000    108888177       561064          1675315                 603659          100 证券买入            100             118.3000        已成            0               0
09:32:53.000    112890062       561065          1675316                 603678          100 证券买入            800             32.0600         已成            0               0
09:32:53.000    116886352       561072          0101000002956523        300188          100 证券买入            400             23.6700         部分成交        0               0
09:32:53.000    116886352       561072          0101000002956525        300188          100 证券买入            1000            23.6700         部分成交        0               0
09:32:53.000    116886352       561072          0101000002956527        300188          100 证券买入            100             23.6700         已成            0               0
09:32:53.000    112890063       561067          0102000003183167        300288          100 证券买入            3300            13.1700         部分成交        0               0
09:32:53.000    112890063       561067          0102000003183613        300288          100 证券买入            200             13.1700         已成            0               0
09:32:54.000    108888160       561014          0104000003252457        300166          100 证券买入            -8000           15.8100         已撤            0               0
09:32:53.000    100885276       561068          1676814                 600528          100 证券买入            300             10.0400         已成            0               0
09:32:54.000    128890232       561079          0103000003405405        002010          100 证券买入            700             6.1200          已成            0               0
09:32:54.000    124888916       561080          0101000002959485        000970          100 证券买入            8900            11.2300         已成            0               0
09:32:53.000    128890230       561074          1678557                 600728          100 证券买入            300             10.2500         部分成交        0               0
09:32:53.000    128890230       561074          1678558                 600728          100 证券买入            200             10.2500         已成            0               0
09:32:54.000    132886950       561083          0104000003254578        300248          100 证券买入            6300            13.3400         已成            0               0
09:32:53.000    108888182       561073          1678339                 600500          100 证券买入            400             5.8400          已成            0               0
09:32:54.000    136890027       561077          1679803                 600373          100 证券买入            200             13.3900         已成            0               0
09:32:54.000    108888173       561050          1679544                 600521          100 证券买入            500             36.8700         部分成交        0               0
09:32:54.000    108888187       561085          0102000003187334        300316          100 证券买入            700             27.4800         已成            0               0
09:32:54.000    120891987       561075          1679807                 600694          100 证券买入            1900            27.1800         已成            0               0
09:32:54.000    124888919       561086          0101000002961738        300455          100 证券买入            3700            16.2900         已成            0               0
09:32:54.000    128890234       561087          0103000003407771        002572          100 证券买入            2400            23.7600         已成            0               0
09:32:54.000    116886357       561088          0101000002962117        300595          100 证券买入            600             65.1400         已成            0               0
09:32:54.000    128890216       561038          0104000003256706        000488          100 证券买入            100             5.4900          部分成交        0               0
09:32:54.000    128890228       561070          0103000003408311        002440          100 证券买入            300             9.8700          已成            0               0
09:32:54.000    108888173       561050          1680810                 600521          100 证券买入            100             36.8700         已成            0               0
09:32:54.000    112890067       561078          1681304                 600657          100 证券买入            3035            5.5600          部分成交        0               0
09:32:54.000    112890067       561078          1681305                 600657          100 证券买入            2000            5.5600          部分成交        0               0
09:32:54.000    112890067       561078          1681306                 600657          100 证券买入            100             5.5600          部分成交        0               0
09:32:54.000    112890067       561078          1681307                 600657          100 证券买入            600             5.5600          部分成交        0               0
09:32:54.000    112890067       561078          1681308                 600657          100 证券买入            13365           5.5600          已成            0               0
09:32:54.000    120891988       561081          1681672                 603876          100 证券买入            200             16.9600         部分成交        0               0
09:32:54.000    120891988       561081          1681673                 603876          100 证券买入            400             16.9600         已成            0               0
09:32:54.000    128890216       561038          0104000003259313        000488          100 证券买入            100             5.4900          部分成交        0               0
09:32:54.000    132886955       561092          0103000003412183        000739          100 证券买入            100             24.2600         部分成交        0               0
09:32:54.000    100885283       561084          1682581                 601003          100 证券买入            100             5.0400          已成            0               0
09:32:54.000    100885290       561093          0102000003192066        000887          100 证券买入            1100            9.2800          部分成交        0               0
09:32:54.000    124888907       561040          WTD:3396000036          600602          100 证券买入            -8200           8.0400          已撤            0               0
09:32:54.000    132886955       561092          0103000003412972        000739          100 证券买入            300             24.2600         部分成交        0               0
09:32:55.000    128890216       561038          0104000003262110        000488          100 证券买入            200             5.4900          部分成交        0               0
09:32:55.000    132886959       561098          0104000003263370        002353          100 证券买入            200             32.8000         已成            0               0
09:32:55.000    104890495       561029          0102000003194468        002004          100 证券买入            500             6.0800          已成            0               0
09:32:55.000    124888929       561099          0104000003263492        300113          100 证券买入            800             27.3800         已成            0               0
09:32:54.000    108888192       561090          1684661                 603885          100 证券买入            200             10.5100         已成            0               0
09:32:55.000    112890072       561095          0102000003195259        002244          100 证券买入            300             5.2100          已成            0               0
09:32:55.000    128890216       561038          0104000003264681        000488          100 证券买入            200             5.4900          已成            0               0
09:32:55.000    100885294       561102          0102000003195782        002563          100 证券买入            400             7.3900          部分成交        0               0
09:32:55.000    100885294       561102          0102000003195784        002563          100 证券买入            200             7.3900          已成            0               0
09:32:54.000    116886362       561091          1684972                 600933          100 证券买入            800             14.1500         部分成交        0               0
09:32:54.000    116886362       561091          1684973                 600933          100 证券买入            1700            14.1500         部分成交        0               0
09:32:55.000    120891994       561104          0103000003417206        300130          100 证券买入            500             15.2600         部分成交        0               0
09:32:55.000    120891994       561104          0103000003417208        300130          100 证券买入            3000            15.2600         部分成交        0               0
09:32:55.000    120891994       561104          0103000003417210        300130          100 证券买入            200             15.2700         已成            0               0
09:32:55.000    104890506       561043          0104000003266870        000999          100 证券买入            100             31.7300         已成            0               0
09:32:55.000    132886921       560999          0103000003419310        300633          101 证券卖出            100             37.1600         部分成交        0               0
09:32:55.000    124888926       561094          0102000003199194        002937          100 证券买入            200             16.0100         部分成交        0               0
09:32:55.000    128890241       561108          0104000003267962        000559          100 证券买入            500             5.4900          已成            0               0
09:32:55.000    132886961       561101          1686556                 600325          100 证券买入            25600           7.6800          部分成交        0               0
09:32:55.000    132886961       561101          1686557                 600325          100 证券买入            200             7.6800          部分成交        0               0
09:32:55.000    132886961       561101          1686558                 600325          100 证券买入            800             7.6800          已成            0               0
09:32:55.000    100885295       561105          1686861                 601019          100 证券买入            200             6.9900          已成            0               0
09:32:55.000    100885290       561093          0102000003202638        000887          100 证券买入            300             9.2800          部分成交        0               0
09:32:55.000    112890076       561106          1687762                 600126          100 证券买入            600             9.0800          已成            0               0
09:32:55.000    136890037       561109          1687867                 603220          100 证券买入            600             19.3000         部分成交        0               0
09:32:55.000    136890037       561109          1687868                 603220          100 证券买入            400             19.3100         已成            0               0
09:32:56.000    136890014       561039          WTD:3396000035          603267          100 证券买入            -400            47.5300         部撤            0               0
09:32:56.000    100885290       561093          0102000003204095        000887          100 证券买入            3500            9.2800          部分成交        0               0
09:32:56.000    132886949       561082          0101000002979336        002792          100 证券买入            600             27.3800         已成            0               0
09:32:56.000    128890221       561052          0102000003204554        000681          100 证券买入            -1600           20.6400         已撤            0               0
09:32:56.000    108888170       561036          0103000003425308        000826          100 证券买入            -200            8.4000          已撤            0               0
09:32:55.000    116886362       561091          1689205                 600933          100 证券买入            200             14.1500         已成            0               0
09:32:56.000    100885290       561093          0102000003205689        000887          100 证券买入            1400            9.2800          部分成交        0               0
09:32:56.000    104890508       561049          1689887                 603636          100 证券买入            2800            13.8000         已成            0               0
09:32:56.000    132886955       561092          0103000003429702        000739          100 证券买入            100             24.2600         已成            0               0
09:32:56.000    116886354       561076          0101000002984391        002709          100 证券买入            100             43.5000         已成            0               0
09:32:57.000    104890513       561062          0102000003216483        300324          100 证券买入            -5200           7.4900          已撤            0               0
09:32:57.000    132886921       560999          0103000003437981        300633          101 证券卖出            -500            37.1600         部撤            0               0
09:32:57.000    104890504       561041          0102000003216636        300682          100 证券买入            -2000           19.1800         已撤            0               0
09:32:57.000    136890020       561053          0104000003286120        002749          100 证券买入            -7000           13.5500         已撤            0               0
09:32:57.000    124888926       561094          0102000003219153        002937          100 证券买入            600             16.0100         部分成交        0               0
09:32:57.000    124888926       561094          0102000003219620        002937          100 证券买入            400             16.0100         部分成交        0               0
09:32:57.000    100885269       561042          1700229                 603056          100 证券买入            2700            14.5600         已成            0               0
09:32:57.000    120891984       561069          1700692                 603916          100 证券买入            500             27.6600         已成            0               0
09:32:58.000    116886361       561089          0103000003445106        300596          100 证券买入            300             34.5900         部分成交        0               0
09:32:58.000    116886361       561089          0103000003448183        300596          100 证券买入            500             34.5900         部分成交        0               0
09:32:58.000    116886361       561089          0103000003448186        300596          100 证券买入            100             34.5900         已成            0               0
09:32:58.000    108888176       561056          WTD:3396000044          600996          100 证券买入            -3600           8.1800          已撤            0               0
09:32:58.000    128890224       561059          1705927                 600021          100 证券买入            100             7.9900          部分成交        0               0
09:32:59.000    124888927       561096          0102000003231160        000402          100 证券买入            6400            7.4000          已成            0               0
09:32:58.000    128890224       561059          1706081                 600021          100 证券买入            3700            7.9900          已成            0               0
09:33:00.000    108888197       561103          1715402                 603486          100 证券买入            100             32.1000         已成            0               0
09:33:01.000    128890219       561046          1723444                 600704          100 证券买入            1300            4.7900          已成            0               0
09:33:02.000    136890075       561174          0102000003263505        000403          101 证券卖出            200             77.8800         部分成交        0               0
09:33:02.000    136890075       561174          0102000003263507        000403          101 证券卖出            100             77.8000         已成            0               0
09:33:02.000    136890078       561179          0102000003266932        002293          101 证券卖出            60              11.0200         部分成交        0               0
09:33:02.000    136890078       561179          0102000003266934        002293          101 证券卖出            100             11.0200         部分成交        0               0
09:33:02.000    136890078       561179          0102000003266936        002293          101 证券卖出            300             11.0000         部分成交        0               0
