证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603018,101,证券卖出,450,11.87,部分成交,0
603018,101,证券卖出,800,11.87,部分成交,0
603018,101,证券卖出,50,11.87,已成,0
2831,101,证券卖出,300,31.8,已成,0
603520,101,证券卖出,100,79.19,部分成交,0
603520,101,证券卖出,100,79.18,部分成交,0
528,101,证券卖出,1700,7.51,已成,0
2746,101,证券卖出,100,15.05,已成,0
601633,101,证券卖出,851,10.24,部分成交,0
601633,101,证券卖出,49,10.24,已成,0
603699,101,证券卖出,500,16.89,部分成交,0
603699,101,证券卖出,300,16.88,已成,0
600977,101,证券卖出,100,15.48,部分成交,0
600977,101,证券卖出,800,15.46,部分成交,0
600977,101,证券卖出,300,15.46,部分成交,0
300302,101,证券卖出,2200,16.15,已成,0
600977,101,证券卖出,200,15.46,部分成交,0
600977,101,证券卖出,200,15.45,部分成交,0
600977,101,证券卖出,300,15.45,已成,0
601966,101,证券卖出,500,23.0,已成,0
300751,101,证券卖出,100,339.45,已成,0
546,101,证券卖出,700,10.53,部分成交,0
300229,100,证券买入,2000,14.0,部分成交,0
2383,100,证券买入,4900,11.15,已成,0
300229,100,证券买入,100,14.0,部分成交,0
546,101,证券卖出,1000,10.53,部分成交,0
300229,100,证券买入,100,14.01,已成,0
600176,101,证券卖出,1000,10.55,部分成交,0
603220,100,证券买入,700,19.32,已成,0
600176,101,证券卖出,2500,10.55,部分成交,0
603605,100,证券买入,100,168.3,已成,0
603611,100,证券买入,200,22.89,部分成交,0
603611,100,证券买入,200,22.9,部分成交,0
636,100,证券买入,400,31.4,部分成交,0
636,100,证券买入,200,31.4,部分成交,0
636,100,证券买入,1800,31.4,部分成交,0
636,100,证券买入,200,31.4,已成,0
603520,101,证券卖出,300,79.18,已成,0
601098,100,证券买入,500,11.39,部分成交,0
600563,100,证券买入,500,63.65,部分成交,0
600563,100,证券买入,100,63.67,已成,0
300682,100,证券买入,4800,19.44,已成,0
603186,100,证券买入,500,52.8,已成,0
603611,100,证券买入,100,22.91,已成,0
603267,100,证券买入,200,48.0,已成,0
681,100,证券买入,100,20.58,已成,0
2749,100,证券买入,400,13.61,已成,0
600201,100,证券买入,500,28.63,已成,0
300324,100,证券买入,8000,7.58,已成,0
600176,101,证券卖出,300,10.55,部分成交,0
603056,100,证券买入,100,14.57,已成,0
300188,100,证券买入,200,23.81,已成,0
2212,100,证券买入,1100,28.89,部分成交,0
2212,100,证券买入,800,28.89,部分成交,0
2212,100,证券买入,100,28.89,已成,0
603636,100,证券买入,4500,13.86,已成,0
600021,100,证券买入,4600,7.97,已成,0
603678,100,证券买入,500,32.32,部分成交,0
603678,100,证券买入,300,32.32,已成,0
300316,100,证券买入,100,27.64,已成,0
603916,100,证券买入,600,27.7,已成,0
2792,100,证券买入,600,27.44,部分成交,0
2792,100,证券买入,400,27.45,部分成交,0
2792,100,证券买入,800,27.46,已成,0
300596,100,证券买入,1000,34.82,已成,0
300455,100,证券买入,1000,16.37,部分成交,0
300455,100,证券买入,1500,16.38,已成,0
2937,100,证券买入,800,15.99,部分成交,0
402,100,证券买入,300,7.37,部分成交,0
2937,100,证券买入,1700,16.0,已成,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,3200,7.37,部分成交,0
402,100,证券买入,600,7.37,部分成交,0
402,100,证券买入,200,7.37,部分成交,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,100,7.37,部分成交,0
402,100,证券买入,4100,7.37,已成,0
938,100,证券买入,100,49.07,部分成交,0
938,100,证券买入,100,49.07,已成,0
300248,100,证券买入,1500,13.46,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
300248,100,证券买入,300,13.46,部分成交,0
300248,100,证券买入,100,13.46,部分成交,0
300248,100,证券买入,2000,13.46,部分成交,0
300248,100,证券买入,700,13.46,部分成交,0
300248,100,证券买入,200,13.46,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
603876,100,证券买入,900,16.83,已成,0
300248,100,证券买入,800,13.46,部分成交,0
300248,100,证券买入,200,13.46,部分成交,0
600050,101,证券卖出,6816,5.51,部分成交,0
600050,101,证券卖出,1000,5.51,部分成交,0
600050,101,证券卖出,500,5.51,部分成交,0
600050,101,证券卖出,600,5.51,部分成交,0
600050,101,证券卖出,700,5.51,部分成交,0
600050,101,证券卖出,500,5.51,部分成交,0
600050,101,证券卖出,500,5.51,部分成交,0
600050,101,证券卖出,12600,5.51,部分成交,0
600050,101,证券卖出,1000,5.51,部分成交,0
600050,101,证券卖出,75784,5.51,已成,0
300248,100,证券买入,200,13.46,部分成交,0
300248,100,证券买入,600,13.46,部分成交,0
300248,100,证券买入,100,13.46,部分成交,0
600873,101,证券卖出,3800,5.35,已成,0
601633,101,证券卖出,1903,10.25,部分成交,0
601633,101,证券卖出,100,10.25,部分成交,0
601633,101,证券卖出,2328,10.24,部分成交,0
601633,101,证券卖出,400,10.24,部分成交,0
601633,101,证券卖出,200,10.24,部分成交,0
601633,101,证券卖出,1700,10.24,部分成交,0
601633,101,证券卖出,1469,10.24,已成,0
601966,101,证券卖出,500,22.99,部分成交,0
603056,100,证券买入,100,14.57,部分成交,0
601966,101,证券卖出,200,22.98,已成,0
603056,100,证券买入,100,14.57,部分成交,0
603056,100,证券买入,400,14.57,部分成交,0
603056,100,证券买入,200,14.57,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
603056,100,证券买入,1100,14.57,已成,0
600021,100,证券买入,1400,7.97,已成,0
300248,100,证券买入,100,13.46,部分成交,0
600602,100,证券买入,4700,8.05,已成,0
601098,100,证券买入,300,11.41,已成,0
600694,100,证券买入,100,27.06,部分成交,0
600694,100,证券买入,100,27.07,已成,0
300248,100,证券买入,200,13.46,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
300248,100,证券买入,100,13.46,部分成交,0
603611,100,证券买入,1100,22.87,已成,0
300248,100,证券买入,100,13.46,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
300248,100,证券买入,2300,13.46,部分成交,0
300248,100,证券买入,400,13.46,部分成交,0
300248,100,证券买入,100,13.46,已成,0
2746,101,证券卖出,700,15.0,已成,0
546,101,证券卖出,4600,10.51,已成,0
2746,101,证券卖出,700,15.01,已成,0
681,100,证券买入,200,20.57,已成,0
603699,101,证券卖出,300,16.88,已成,0
603678,100,证券买入,200,32.33,部分成交,0
603678,100,证券买入,300,32.34,已成,0
603056,100,证券买入,100,14.53,部分成交,0
603056,100,证券买入,400,14.53,部分成交,0
603056,100,证券买入,100,14.54,部分成交,0
600201,100,证券买入,200,28.7,部分成交,0
600201,100,证券买入,600,28.7,已成,0
603056,100,证券买入,500,14.54,已成,0
2595,101,证券卖出,100,21.8,已成,0
600176,101,证券卖出,700,10.53,已成,0
681,100,证券买入,100,20.57,已成,0
300288,100,证券买入,300,13.22,已成,0
600977,101,证券卖出,3600,15.4,部分成交,0
600977,101,证券卖出,1200,15.4,已成,0
603699,101,证券卖出,100,16.89,已成,0
601966,101,证券卖出,100,22.96,已成,0
603605,100,证券买入,100,168.19,已成,0
603678,100,证券买入,50,32.34,部分成交,0
603678,100,证券买入,950,32.34,已成,0
300751,101,证券卖出,100,339.06,已成,0
300751,101,证券卖出,100,339.27,已成,0
603856,101,证券卖出,200,15.52,已成,0
600977,101,证券卖出,2000,15.39,部分成交,0
300288,100,证券买入,2100,13.22,已成,0
600977,101,证券卖出,2500,15.39,部分成交,0
600977,101,证券卖出,1500,15.39,已成,0
600176,101,证券卖出,2300,10.53,已成,0
600050,101,证券卖出,12016,5.5,部分成交,0
600050,101,证券卖出,2000,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
600050,101,证券卖出,1200,5.5,部分成交,0
600050,101,证券卖出,67984,5.5,已成,0
600201,100,证券买入,1400,28.72,已成,0
603605,100,证券买入,100,168.21,部分成交,0
603605,100,证券买入,100,168.22,已成,0
601966,101,证券卖出,400,22.93,部分成交,0
603186,100,证券买入,100,52.82,部分成交,0
603186,100,证券买入,100,52.82,部分成交,0
603186,100,证券买入,100,52.82,已成,0
601966,101,证券卖出,500,22.93,已成,0
2540,100,证券买入,6300,4.92,已成,0
403,101,证券卖出,300,78.5,已成,0
2293,101,证券卖出,300,11.11,已成,0
2831,101,证券卖出,100,31.83,部分成交,0
2831,101,证券卖出,1200,31.8,已成,0
600050,101,证券卖出,316,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
600050,101,证券卖出,3000,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
2746,101,证券卖出,500,15.02,已成,0
600050,101,证券卖出,2300,5.5,部分成交,0
600050,101,证券卖出,500,5.5,部分成交,0
600050,101,证券卖出,3000,5.5,部分成交,0
600050,101,证券卖出,3500,5.5,部分成交,0
600050,101,证券卖出,900,5.5,部分成交,0
600050,101,证券卖出,2000,5.5,部分成交,0
600050,101,证券卖出,3000,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,700,5.5,部分成交,0
600050,101,证券卖出,1500,5.5,部分成交,0
600050,101,证券卖出,500,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,68200,5.5,部分成交,0
600050,101,证券卖出,5000,5.5,部分成交,0
300302,101,证券卖出,200,16.1,部分成交,0
600050,101,证券卖出,900,5.5,部分成交,0
300302,101,证券卖出,500,16.09,已成,0
600050,101,证券卖出,1284,5.5,已成,0
681,100,证券买入,100,20.6,已成,0
600977,101,证券卖出,3200,15.39,部分成交,0
600977,101,证券卖出,2200,15.39,已成,0
300751,101,证券卖出,100,338.94,已成,0
603856,101,证券卖出,300,15.5,部分成交,0
603856,101,证券卖出,300,15.5,已成,0
300288,100,证券买入,300,13.23,部分成交,0
300288,100,证券买入,200,13.23,已成,0
300130,100,证券买入,8200,15.42,已成,0
603678,100,证券买入,100,32.26,部分成交,0
603678,100,证券买入,500,32.26,部分成交,0
603678,100,证券买入,500,32.26,部分成交,0
603678,100,证券买入,100,32.26,部分成交,0
603678,100,证券买入,100,32.26,已成,0
2383,100,证券买入,200,11.15,部分成交,0
2383,100,证券买入,100,11.16,已成,0
603486,100,证券买入,100,32.14,已成,0
603220,100,证券买入,2400,19.29,已成,0
601098,100,证券买入,100,11.39,已成,0
600201,100,证券买入,158,28.71,部分成交,0
601811,100,证券买入,100,11.34,已成,0
603186,100,证券买入,300,52.83,已成,0
603605,100,证券买入,200,168.26,已成,0
603267,100,证券买入,400,47.98,部分成交,0
603267,100,证券买入,1000,47.98,部分成交,0
603267,100,证券买入,200,47.98,部分成交,0
603267,100,证券买入,500,47.98,已成,0
603916,100,证券买入,100,27.57,已成,0
600563,100,证券买入,100,63.6,已成,0
403,101,证券卖出,300,78.5,部分成交,0
917,101,证券卖出,27417,7.66,部分成交,0
917,101,证券卖出,500,7.66,部分成交,0
917,101,证券卖出,500,7.66,部分成交,0
917,101,证券卖出,900,7.66,部分成交,0
917,101,证券卖出,500,7.66,部分成交,0
917,101,证券卖出,3200,7.66,部分成交,0
917,101,证券卖出,2000,7.66,部分成交,0
917,101,证券卖出,1000,7.66,部分成交,0
917,101,证券卖出,1000,7.66,部分成交,0
917,101,证券卖出,2083,7.66,已成,0
2293,101,证券卖出,1000,11.11,已成,0
300751,101,证券卖出,100,340.01,已成,0
546,101,证券卖出,6800,10.45,已成,0
600176,101,证券卖出,700,10.53,已成,0
2831,101,证券卖出,300,31.81,已成,0
603018,101,证券卖出,1251,11.87,部分成交,0
603018,101,证券卖出,100,11.87,部分成交,0
603018,101,证券卖出,49,11.87,已成,0
603520,101,证券卖出,100,78.97,已成,0
528,101,证券卖出,7500,7.52,已成,0
2746,101,证券卖出,1200,15.02,已成,0
300302,101,证券卖出,4000,16.08,部分成交,0
300302,101,证券卖出,200,16.08,已成,0
403,101,证券卖出,100,78.48,部分成交,0
300229,100,证券买入,100,13.99,部分成交,0
600050,101,证券卖出,1100,5.51,部分成交,0
603699,101,证券卖出,500,16.92,已成,0
603856,101,证券卖出,200,15.47,部分成交,0
603856,101,证券卖出,400,15.47,已成,0
2595,101,证券卖出,200,21.74,部分成交,0
403,101,证券卖出,100,78.48,部分成交,0
601966,101,证券卖出,500,22.95,部分成交,0
600050,101,证券卖出,10000,5.51,部分成交,0
601966,101,证券卖出,200,22.94,部分成交,0
601966,101,证券卖出,200,22.94,部分成交,0
601966,101,证券卖出,100,22.94,部分成交,0
601966,101,证券卖出,200,22.94,部分成交,0
601966,101,证券卖出,100,22.94,部分成交,0
601966,101,证券卖出,800,22.94,已成,0
681,100,证券买入,1000,20.57,部分成交,0
2749,100,证券买入,100,13.64,已成,0
600050,101,证券卖出,14200,5.51,部分成交,0
603605,100,证券买入,200,168.28,已成,0
300229,100,证券买入,100,13.99,部分成交,0
600050,101,证券卖出,5000,5.51,部分成交,0
600563,100,证券买入,200,63.62,已成,0
600050,101,证券卖出,69700,5.51,已成,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,100,23.71,部分成交,0
300188,100,证券买入,2000,23.73,已成,0
600201,100,证券买入,300,28.76,部分成交,0
2792,100,证券买入,100,27.32,已成,0
938,100,证券买入,800,49.04,已成,0
2540,100,证券买入,7600,4.92,已成,0
403,101,证券卖出,100,78.48,部分成交,0
603186,100,证券买入,400,52.82,已成,0
600977,101,证券卖出,1900,15.44,部分成交,0
603267,100,证券买入,100,47.97,部分成交,0
603267,100,证券买入,500,47.99,部分成交,0
603267,100,证券买入,1000,47.99,部分成交,0
603267,100,证券买入,440,47.99,部分成交,0
603267,100,证券买入,500,47.99,部分成交,0
603267,100,证券买入,460,47.99,已成,0
300130,100,证券买入,3700,15.41,部分成交,0
403,101,证券卖出,100,78.48,已成,0
300130,100,证券买入,1000,15.41,部分成交,0
300130,100,证券买入,100,15.41,部分成交,0
300130,100,证券买入,9400,15.42,已成,0
600201,100,证券买入,100,28.76,部分成交,0
2383,100,证券买入,300,11.15,部分成交,0
2383,100,证券买入,2800,11.15,已成,0
603678,100,证券买入,100,32.19,部分成交,0
603678,100,证券买入,100,32.22,部分成交,0
603916,100,证券买入,300,27.57,已成,0
603678,100,证券买入,500,32.22,已成,0
603876,100,证券买入,300,16.77,部分成交,0
600201,100,证券买入,400,28.76,部分成交,0
600201,100,证券买入,100,28.76,部分成交,0
603876,100,证券买入,800,16.78,部分成交,0
603876,100,证券买入,500,16.78,部分成交,0
681,100,证券买入,600,20.59,已成,0
600201,100,证券买入,100,28.76,已成,0
2595,101,证券卖出,400,21.74,已成,0
300229,100,证券买入,600,13.99,已成,0
603220,100,证券买入,100,19.3,已成,0
603611,100,证券买入,900,22.92,已成,0
603876,100,证券买入,200,16.78,已成,0
800,101,证券卖出,400,14.34,部分成交,0
800,101,证券卖出,700,14.34,已成,0
300751,101,证券卖出,200,340.0,已成,0
917,101,证券卖出,14000,7.65,部分成交,0
2293,101,证券卖出,1000,11.11,已成,0
917,101,证券卖出,500,7.65,部分成交,0
917,101,证券卖出,4000,7.65,部分成交,0
917,101,证券卖出,1500,7.65,已成,0
546,101,证券卖出,5600,10.43,已成,0
2595,101,证券卖出,100,21.74,已成,0
603520,101,证券卖出,600,78.9,已成,0
2746,101,证券卖出,2600,15.02,已成,0
603018,101,证券卖出,1000,11.86,部分成交,0
600050,101,证券卖出,2116,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
600050,101,证券卖出,2000,5.5,部分成交,0
600050,101,证券卖出,300,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
600050,101,证券卖出,100,5.5,部分成交,0
600050,101,证券卖出,500,5.5,部分成交,0
600050,101,证券卖出,1300,5.5,部分成交,0
600050,101,证券卖出,400,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,5584,5.5,已成,0
528,101,证券卖出,200,7.51,部分成交,0
528,101,证券卖出,200,7.51,部分成交,0
528,101,证券卖出,2500,7.51,已成,0
601633,101,证券卖出,2000,10.24,已成,0
938,100,证券买入,100,49.07,部分成交,0
938,100,证券买入,8,49.08,部分成交,0
938,100,证券买入,100,49.08,部分成交,0
938,100,证券买入,1000,49.08,部分成交,0
938,100,证券买入,92,49.08,已成,0
2383,100,证券买入,300,11.14,部分成交,0
2383,100,证券买入,1900,11.14,已成,0
603699,101,证券卖出,2100,16.95,已成,0
603856,101,证券卖出,100,15.47,已成,0
300229,100,证券买入,3100,13.95,已成,0
601098,100,证券买入,300,11.41,已成,0
603486,100,证券买入,100,32.14,部分成交,0
603486,100,证券买入,100,32.16,已成,0
603220,100,证券买入,900,19.3,已成,0
681,100,证券买入,100,20.56,已成,0
300682,100,证券买入,5700,19.49,已成,0
603605,100,证券买入,100,168.26,已成,0
300596,100,证券买入,100,34.81,已成,0
600201,100,证券买入,100,28.77,部分成交,0
600201,100,证券买入,100,28.77,部分成交,0
600201,100,证券买入,1300,28.78,部分成交,0
600201,100,证券买入,1700,28.78,已成,0
600563,100,证券买入,100,63.55,已成,0
603186,100,证券买入,400,52.8,已成,0
603018,101,证券卖出,500,11.85,已成,0
603678,100,证券买入,700,32.19,已成,0
600977,101,证券卖出,100,15.44,已成,0
300302,101,证券卖出,400,16.06,已成,0
528,101,证券卖出,1800,7.52,部分成交,0
528,101,证券卖出,4200,7.52,已成,0
917,101,证券卖出,6400,7.65,部分成交,0
917,101,证券卖出,500,7.65,部分成交,0
917,101,证券卖出,1000,7.65,部分成交,0
917,101,证券卖出,1000,7.65,部分成交,0
917,101,证券卖出,200,7.65,部分成交,0
917,101,证券卖出,1000,7.65,部分成交,0
917,101,证券卖出,600,7.65,已成,0
2293,101,证券卖出,200,11.11,已成,0
300695,101,证券卖出,100,78.32,已成,0
300751,101,证券卖出,900,340.0,已成,0
601966,101,证券卖出,500,22.9,已成,0
403,101,证券卖出,200,78.17,已成,0
300130,100,证券买入,4000,15.4,已成,0
2383,100,证券买入,200,11.15,已成,0
603856,101,证券卖出,300,15.46,已成,0
600977,101,证券卖出,2100,15.43,已成,0
300229,100,证券买入,700,13.96,部分成交,0
601098,100,证券买入,100,11.4,部分成交,0
601098,100,证券买入,200,11.4,已成,0
603220,100,证券买入,400,19.29,已成,0
300682,100,证券买入,4800,19.44,已成,0
681,100,证券买入,200,20.56,已成,0
2749,100,证券买入,1100,13.62,已成,0
603605,100,证券买入,300,168.26,部分成交,0
603605,100,证券买入,100,168.26,部分成交,0
603611,100,证券买入,100,22.95,部分成交,0
603605,100,证券买入,100,168.26,已成,0
603611,100,证券买入,600,22.96,部分成交,0
603611,100,证券买入,1500,22.96,部分成交,0
603611,100,证券买入,1100,22.97,已成,0
600563,100,证券买入,100,63.51,已成,0
603186,100,证券买入,200,52.8,部分成交,0
603186,100,证券买入,200,52.8,已成,0
2212,100,证券买入,600,28.8,部分成交,0
2212,100,证券买入,200,28.82,已成,0
300248,100,证券买入,1500,13.43,部分成交,0
300248,100,证券买入,300,13.43,部分成交,0
300248,100,证券买入,100,13.43,部分成交,0
300248,100,证券买入,500,13.43,部分成交,0
300248,100,证券买入,300,13.43,部分成交,0
300248,100,证券买入,1000,13.43,部分成交,0
300248,100,证券买入,500,13.43,部分成交,0
300248,100,证券买入,2000,13.43,部分成交,0
300248,100,证券买入,1000,13.43,部分成交,0
300248,100,证券买入,500,13.43,已成,0
300596,100,证券买入,300,34.8,已成,0
603916,100,证券买入,300,27.54,部分成交,0
603916,100,证券买入,700,27.55,部分成交,0
603916,100,证券买入,800,27.57,已成,0
603486,100,证券买入,700,32.15,部分成交,0
603486,100,证券买入,100,32.15,部分成交,0
603486,100,证券买入,100,32.15,已成,0
300324,100,证券买入,34900,7.56,已成,0
603678,100,证券买入,200,32.11,部分成交,0
603678,100,证券买入,100,32.11,部分成交,0
603678,100,证券买入,200,32.11,部分成交,0
603678,100,证券买入,800,32.11,部分成交,0
603678,100,证券买入,100,32.11,部分成交,0
603678,100,证券买入,200,32.11,已成,0
2540,100,证券买入,700,4.92,部分成交,0
2540,100,证券买入,1000,4.92,部分成交,0
603699,101,证券卖出,400,16.94,已成,0
2540,100,证券买入,100,4.92,部分成交,0
603636,100,证券买入,1300,13.88,已成,0
2540,100,证券买入,6500,4.92,已成,0
2746,101,证券卖出,2000,15.01,已成,0
800,101,证券卖出,2500,14.37,已成,0
2293,101,证券卖出,400,11.11,已成,0
2595,101,证券卖出,700,21.74,部分成交,0
2595,101,证券卖出,200,21.74,已成,0
601966,101,证券卖出,100,22.88,部分成交,0
601966,101,证券卖出,800,22.88,部分成交,0
603018,101,证券卖出,29,11.87,部分成交,0
601966,101,证券卖出,300,22.88,部分成交,0
2937,100,证券买入,300,15.94,已成,0
601966,101,证券卖出,200,22.88,已成,0
603520,101,证券卖出,200,79.0,已成,0
600050,101,证券卖出,3777,5.5,部分成交,0
600050,101,证券卖出,5000,5.5,部分成交,0
600050,101,证券卖出,2000,5.5,部分成交,0
600050,101,证券卖出,10000,5.5,部分成交,0
600050,101,证券卖出,3000,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,5000,5.5,部分成交,0
600050,101,证券卖出,1900,5.5,部分成交,0
600050,101,证券卖出,500,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,600,5.5,部分成交,0
600050,101,证券卖出,2000,5.5,部分成交,0
600050,101,证券卖出,10000,5.5,部分成交,0
600050,101,证券卖出,10000,5.5,部分成交,0
600050,101,证券卖出,200,5.5,部分成交,0
600050,101,证券卖出,1000,5.5,部分成交,0
600050,101,证券卖出,5000,5.5,部分成交,0
600050,101,证券卖出,500,5.5,部分成交,0
600050,101,证券卖出,5000,5.5,部分成交,0
600050,101,证券卖出,9823,5.5,已成,0
938,100,证券买入,100,49.07,部分成交,0
938,100,证券买入,100,49.07,部分成交,0
938,100,证券买入,100,49.08,已成,0
603699,101,证券卖出,1500,16.96,已成,0
603220,100,证券买入,400,19.28,已成,0
403,101,证券卖出,300,78.46,部分成交,0
300229,100,证券买入,300,13.96,部分成交,0
300229,100,证券买入,100,13.97,部分成交,0
603856,101,证券卖出,600,15.45,已成,0
2540,100,证券买入,300,4.92,已成,0
300751,101,证券卖出,100,339.75,部分成交,0
603486,100,证券买入,300,32.11,已成,0
300695,101,证券卖出,100,78.34,已成,0
603611,100,证券买入,1800,23.0,部分成交,0
603611,100,证券买入,1500,23.0,已成,0
603186,100,证券买入,100,52.73,部分成交,0
603186,100,证券买入,200,52.74,部分成交,0
603186,100,证券买入,100,52.76,已成,0
300229,100,证券买入,100,13.97,部分成交,0
300229,100,证券买入,100,13.97,部分成交,0
601633,101,证券卖出,2800,10.24,已成,0
300229,100,证券买入,2700,13.97,已成,0
603267,100,证券买入,100,47.93,部分成交,0
603267,100,证券买入,400,47.93,部分成交,0
603267,100,证券买入,1000,47.97,部分成交,0
603267,100,证券买入,100,47.97,部分成交,0
603267,100,证券买入,300,47.97,已成,0
2383,100,证券买入,4300,11.13,已成,0
600977,101,证券卖出,2100,15.44,已成,0
601098,100,证券买入,1200,11.39,已成,0
300324,100,证券买入,5000,7.56,部分成交,0
300324,100,证券买入,2700,7.56,已成,0
603605,100,证券买入,100,168.2,部分成交,0
603605,100,证券买入,100,168.2,部分成交,0
603605,100,证券买入,300,168.22,已成,0
2749,100,证券买入,1600,13.63,已成,0
300188,100,证券买入,300,23.66,部分成交,0
300188,100,证券买入,300,23.67,部分成交,0
300188,100,证券买入,100,23.67,部分成交,0
300188,100,证券买入,100,23.67,部分成交,0
300188,100,证券买入,100,23.67,部分成交,0
300188,100,证券买入,500,23.67,已成,0
603636,100,证券买入,100,13.9,部分成交,0
603636,100,证券买入,500,13.9,部分成交,0
603636,100,证券买入,500,13.9,部分成交,0
603636,100,证券买入,700,13.9,部分成交,0
603636,100,证券买入,2700,13.9,部分成交,0
603636,100,证券买入,400,13.9,已成,0
2792,100,证券买入,1000,27.35,已成,0
300248,100,证券买入,300,13.44,部分成交,0
300248,100,证券买入,1000,13.44,部分成交,0
300248,100,证券买入,400,13.44,部分成交,0
2212,100,证券买入,200,28.82,部分成交,0
300596,100,证券买入,200,34.77,已成,0
603678,100,证券买入,200,32.09,部分成交,0
603678,100,证券买入,300,32.1,部分成交,0
603678,100,证券买入,200,32.1,部分成交,0
603678,100,证券买入,100,32.1,部分成交,0
603678,100,证券买入,300,32.11,已成,0
300248,100,证券买入,8100,13.44,已成,0
603916,100,证券买入,400,27.54,已成,0
2212,100,证券买入,200,28.82,已成,0
300455,100,证券买入,1600,16.3,已成,0
603018,101,证券卖出,471,11.86,已成,0
2746,101,证券卖出,100,15.0,已成,0
528,101,证券卖出,1000,7.53,已成,0
300682,100,证券买入,100,19.45,部分成交,0
300682,100,证券买入,100,19.45,部分成交,0
917,101,证券卖出,1500,7.65,已成,0
300682,100,证券买入,100,19.45,部分成交,0
300682,100,证券买入,100,19.45,部分成交,0
603699,101,证券卖出,100,16.98,已成,0
2595,101,证券卖出,200,21.74,已成,0
2212,100,证券买入,100,28.83,部分成交,0
300455,100,证券买入,100,16.3,部分成交,0
2212,100,证券买入,400,28.84,已成,0
300455,100,证券买入,100,16.3,部分成交,0
938,100,证券买入,200,49.02,已成,0
2383,100,证券买入,700,11.13,已成,0
601966,101,证券卖出,1400,22.95,已成,0
603520,101,证券卖出,100,78.9,部分成交,0
603520,101,证券卖出,100,78.87,已成,0
601633,101,证券卖出,1400,10.24,已成,0
300455,100,证券买入,900,16.3,已成,0
600201,100,证券买入,1700,28.78,已成,0
2212,100,证券买入,1200,28.79,部分成交,0
2212,100,证券买入,100,28.79,已成,0
600977,101,证券卖出,1100,15.43,部分成交,0
603678,100,证券买入,1200,32.1,已成,0
600977,101,证券卖出,9100,15.39,已成,0
603267,100,证券买入,100,47.96,已成,0
603486,100,证券买入,100,32.08,已成,0
603876,100,证券买入,600,16.77,部分成交,0
603876,100,证券买入,2000,16.8,已成,0
603520,101,证券卖出,100,78.99,部分成交,0
603520,101,证券卖出,100,78.99,已成,0
2212,100,证券买入,200,28.64,已成,0
300682,100,证券买入,2000,19.47,部分成交,0
300682,100,证券买入,200,19.47,部分成交,0
300682,100,证券买入,100,19.47,部分成交,0
300682,100,证券买入,700,19.47,已成,0
2212,100,证券买入,400,28.65,已成,0
300682,100,证券买入,100,19.46,部分成交,0
300682,100,证券买入,700,19.46,部分成交,0
300682,100,证券买入,400,19.48,部分成交,0
300682,100,证券买入,400,19.48,部分成交,0
300682,100,证券买入,100,19.48,部分成交,0
300682,100,证券买入,600,19.48,部分成交,0
300682,100,证券买入,500,19.48,部分成交,0
300682,100,证券买入,300,19.48,部分成交,0
300682,100,证券买入,100,19.48,部分成交,0
300682,100,证券买入,300,19.48,部分成交,0
300682,100,证券买入,500,19.48,部分成交,0
300682,100,证券买入,200,19.48,部分成交,0
300682,100,证券买入,200,19.48,已成,0
403,101,证券卖出,300,78.93,已成,0
300682,100,证券买入,200,19.45,部分成交,0
300682,100,证券买入,500,19.46,已成,0
300324,100,证券买入,2000,7.62,部分成交,0
300324,100,证券买入,500,7.62,部分成交,0
300324,100,证券买入,3000,7.62,部分成交,0
