时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:27.925    112890688       561794          002064          100 证券买入    4400            5.8900          已成
09:34:28.118    132887559       561796          603186          100 证券买入    300             52.5600         已撤
09:34:28.119    136890665       561795          002540          100 证券买入    6300            4.9200          部撤
09:34:28.119    100885870       561797          300324          100 证券买入    24300           7.5700          已成
09:34:33.112    120892601       561798          300267          101 证券卖出    14100           5.2500          已撤
09:34:33.177    116886967       561799          603018          101 证券卖出    2700            11.9000         已成
09:34:33.178    124889555       561800          603520          101 证券卖出    400             78.6500         已成
09:34:33.244    136890687       561801          000403          101 证券卖出    100             78.1000         已成
09:34:33.276    120892602       561802          002293          101 证券卖出    700             11.0900         已成
09:34:33.328    136890688       561803          300695          101 证券卖出    300             78.3600         已成
09:34:33.383    128890880       561804          300751          101 证券卖出    100             340.9600        已撤
09:34:33.453    104891204       561805          002092          101 证券卖出    2600            6.1000          已成
09:34:33.482    120892604       561806          600050          101 证券卖出    56700           5.5300          已成
09:34:33.573    128890881       561807          600873          101 证券卖出    2200            5.3500          已成
09:34:33.592    136890690       561808          603355          101 证券卖出    800             26.1200         已成
09:34:33.653    112890711       561809          601633          101 证券卖出    5200            10.2400         已成
09:34:33.709    120892605       561810          000665          101 证券卖出    2200            6.0100          已成
09:34:33.731    128890882       561811          600718          101 证券卖出    100             13.5800         已成
09:34:33.810    136890691       561812          002831          101 证券卖出    300             31.9100         已成
09:34:33.861    112890712       561813          600977          101 证券卖出    1900            15.4400         已成
09:34:33.910    128890883       561814          000528          101 证券卖出    3400            7.5300          已成
09:34:34.002    100885890       561815          601966          101 证券卖出    800             23.0600         部撤
09:34:34.031    108888851       561816          300188          100 证券买入    700             23.8100         已成
09:34:34.074    124889556       561817          002709          100 证券买入    1200            43.0400         已成
09:34:34.133    112890713       561818          603876          100 证券买入    300             16.8500         已成
09:34:34.210    128890884       561819          002792          100 证券买入    1300            27.5200         已成
09:34:34.252    136890693       561820          300316          100 证券买入    1500            27.6600         已成
09:34:34.279    104891208       561821          002572          100 证券买入    500             23.9000         已成
09:34:34.388    136890694       561822          300455          100 证券买入    1300            16.4100         已成
09:34:34.505    116886969       561824          002937          100 证券买入    1200            16.0600         已成
09:34:34.507    124889557       561823          000739          100 证券买入    2400            24.5000         已成
09:34:34.528    108888854       561825          300113          100 证券买入    3900            27.3700         已成
09:34:34.557    124889558       561826          000938          100 证券买入    800             49.1100         已成
09:34:34.589    132887578       561827          603486          100 证券买入    200             32.1700         已成
09:34:34.649    124889559       561828          300130          100 证券买入    7600            15.4300         已成
09:34:34.680    132887579       561829          601098          100 证券买入    1400            11.4100         已成
09:34:34.764    100885893       561830          002383          100 证券买入    2500            11.1600         已成
09:34:34.816    116886970       561831          002557          100 证券买入    600             53.3800         已成
09:34:34.867    128890888       561832          603712          100 证券买入    800             41.1200         已撤
09:34:34.909    112890718       561833          603611          100 证券买入    600             22.8100         部撤
09:34:34.928    120892611       561834          600201          100 证券买入    5500            28.5800         已成
09:34:34.968    112890719       561835          002540          100 证券买入    800             4.9200          已撤
09:34:35.065    128890890       561836          600820          100 证券买入    300             6.3100          已成
09:34:35.121    104891213       561837          600563          100 证券买入    300             63.7400         部撤
09:34:35.159    132887580       561838          603186          100 证券买入    500             52.7700         已成
09:34:35.341    136890699       561840          603267          100 证券买入    100             48.0300         已成
09:34:35.341    100885894       561839          300682          100 证券买入    1400            19.3500         已成
09:34:35.410    112890721       561841          600823          100 证券买入    8000            5.0100          已成
09:34:35.435    120892615       561842          300324          100 证券买入    20800           7.5700          已撤
09:34:35.490    136890700       561844          603678          100 证券买入    400             32.2700         已成
09:34:35.491    104891215       561843          603916          100 证券买入    700             27.6800         已成
09:34:40.461    108888879       561845          603018          101 证券卖出    800             11.9200         已撤
09:34:40.483    120892634       561846          000403          101 证券卖出    200             77.9800         已成
09:34:40.585    108888880       561847          002293          101 证券卖出    800             11.1000         已成
09:34:40.666    132887613       561849          300695          101 证券卖出    300             78.4500         已成
09:34:40.680    100885918       561848          300751          101 证券卖出    100             339.9600        已撤
09:34:40.691    104891233       561850          603520          101 证券卖出    600             78.8700         已成
09:34:40.745    108888881       561851          600050          101 证券卖出    87100           5.5200          已成
09:34:40.798    128890911       561852          600873          101 证券卖出    1900            5.3500          已成
09:34:40.879    104891234       561853          603355          101 证券卖出    300             26.1100         已成
09:34:40.896    120892636       561854          000665          101 证券卖出    4600            6.0300          已撤
09:34:40.956    128890913       561855          002595          101 证券卖出    100             21.8000         已成
09:34:41.002    136890727       561856          601633          101 证券卖出    1600            10.2500         已成
09:34:41.072    104891236       561857          002831          101 证券卖出    300             31.8700         已成
09:34:41.105    116887006       561858          600977          101 证券卖出    1900            15.4400         已成
09:34:41.222    132887616       561859          603699          101 证券卖出    600             16.8500         已成
09:34:41.292    124889591       561861          002746          101 证券卖出    1800            15.0200         已成
09:34:41.319    132887617       561860          000528          101 证券卖出    2500            7.5300          已成
09:34:41.367    100885920       561862          300229          100 证券买入    1200            14.0300         已成
09:34:41.438    108888883       561863          601966          101 证券卖出    700             23.0700         已撤
09:34:41.505    128890914       561864          603712          100 证券买入    200             41.1600         已成
09:34:41.538    112890741       561866          603605          100 证券买入    100             168.2700        已成
09:34:41.539    116887009       561865          600201          100 证券买入    3900            28.6100         已撤
09:34:41.602    104891237       561867          603611          100 证券买入    1400            22.8600         已撤
09:34:41.626    112890742       561868          600563          100 证券买入    200             63.6700         已撤
09:34:41.669    136890729       561869          300134          100 证券买入    100             16.2100         已成
09:34:41.745    128890916       561870          603186          100 证券买入    800             52.7100         已撤
09:34:41.780    112890743       561871          603267          100 证券买入    100             48.0400         已成
09:34:41.845    128890917       561872          300682          100 证券买入    9900            19.4100         已成
09:34:41.867    116887010       561873          603636          100 证券买入    800             13.8900         已成
09:34:41.917    116887011       561874          000681          100 证券买入    700             20.6600         已成
09:34:42.010    136890732       561875          300324          100 证券买入    26600           7.5800          已成
09:34:42.041    136890733       561876          603678          100 证券买入    1200            32.3100         已成
09:34:42.182    136890734       561878          300188          100 证券买入    1500            23.7900         已撤
09:34:42.184    104891244       561877          603916          100 证券买入    400             27.6900         已成
09:34:42.196    124889599       561879          603876          100 证券买入    100             16.8600         已成
09:34:42.257    136890735       561880          002792          100 证券买入    400             27.5100         已成
09:34:42.281    100885924       561881          300248          100 证券买入    5300            13.5300         已成
09:34:42.404    100885926       561882          300316          100 证券买入    2800            27.7400         已成
09:34:42.410    116887013       561883          002572          100 证券买入    300             23.9200         已成
09:34:42.553    116887014       561884          300455          100 证券买入    2200            16.4100         已成
09:34:42.633    112890753       561885          300596          100 证券买入    700             34.7300         已撤
09:34:42.638    120892652       561886          000739          100 证券买入    500             24.4500         已成
09:34:42.663    128890924       561887          603486          100 证券买入    200             32.2100         已成
09:34:42.680    136890738       561888          002937          100 证券买入    200             16.0600         已成
09:34:42.728    120892653       561889          300130          100 证券买入    7800            15.4200         已成
09:34:42.773    136890739       561890          601098          100 证券买入    300             11.4100         已成
09:34:42.823    104891250       561891          603220          100 证券买入    1500            19.3300         已成
09:34:42.846    112890754       561892          002383          100 证券买入    500             11.1700         已成
09:34:42.969    120892654       561893          002557          100 证券买入    700             53.3400         已成
09:34:47.902    116887031       561894          000800          101 证券卖出    2400            14.3600         已撤
09:34:47.949    120892674       561895          603018          101 证券卖出    1200            11.8800         已成
09:34:47.984    112890774       561896          300267          101 证券卖出    14100           5.1900          已成
09:34:48.116    136890763       561897          603520          101 证券卖出    1500            79.1700         部撤
09:34:48.174    116887033       561898          000403          101 证券卖出    200             78.0700         已撤
09:34:48.205    124889631       561899          002293          101 证券卖出    400             11.1000         已成
09:34:48.239    100885947       561900          300695          101 证券卖出    400             78.1700         已成
09:34:48.282    100885948       561901          603355          101 证券卖出    200             26.1300         已成
09:34:48.375    112890776       561902          600873          101 证券卖出    6500            5.3500          已成
09:34:48.389    124889634       561903          600050          101 证券卖出    100000          5.5300          部撤
09:34:48.438    116887035       561904          601633          101 证券卖出    1700            10.2500         已成
09:34:48.554    100885949       561905          000665          101 证券卖出    7500            6.0300          已撤
09:34:48.617    116887036       561906          002595          101 证券卖出    300             21.7800         已成
09:34:48.617    124889635       561908          600977          101 证券卖出    1900            15.4500         已成
09:34:48.634    100885950       561907          002831          101 证券卖出    400             31.8400         已撤
09:34:48.666    116887037       561909          603699          101 证券卖出    1200            16.8900         已撤
09:34:48.717    128890952       561910          603856          101 证券卖出    300             15.6000         已成
09:34:48.774    112890779       561911          000528          101 证券卖出    1600            7.5200          已撤
09:34:48.860    128890953       561912          002746          101 证券卖出    600             15.0400         部撤
09:34:48.891    108888914       561913          300302          101 证券卖出    2500            16.1300         已成
09:34:48.931    116887038       561914          601966          101 证券卖出    1700            23.0400         已撤
09:34:49.015    124889637       561915          603220          100 证券买入    200             19.3300         已成
09:34:49.050    132887655       561916          002383          100 证券买入    600             11.1500         已成
09:34:49.116    108888915       561917          300229          100 证券买入    1400            14.0100         已成
09:34:49.262    124889639       561918          603712          100 证券买入    800             41.1900         已成
09:34:49.273    132887656       561919          600201          100 证券买入    900             28.6400         已成
09:34:49.331    116887041       561920          603605          100 证券买入    100             168.4500        已成
09:34:49.361    136890768       561922          002540          100 证券买入    6300            4.9200          已撤
09:34:49.364    108888918       561921          603611          100 证券买入    2300            22.8800         部撤
09:34:49.437    108888919       561923          600820          100 证券买入    2600            6.3200          已成
09:34:49.517    100885958       561924          600563          100 证券买入    300             63.7900         已成
09:34:49.578    108888920       561925          000921          100 证券买入    4600            12.3800         已成
09:34:49.615    124889643       561926          603186          100 证券买入    800             52.8000         已成
09:34:49.631    136890769       561927          603267          100 证券买入    400             48.0900         已成
09:34:49.656    116887045       561928          300682          100 证券买入    2400            19.4300         部撤
09:34:49.682    124889644       561929          603636          100 证券买入    1800            13.8700         已成
09:34:49.768    100885959       561930          000681          100 证券买入    700             20.6400         已成
09:34:49.852    112890780       561931          002749          100 证券买入    600             13.6200         已成
09:34:49.873    120892680       561932          600996          100 证券买入    2000            8.2400          已成
09:34:49.906    128890956       561933          300324          100 证券买入    3600            7.5900          已成
09:34:49.946    104891276       561934          603678          100 证券买入    1200            32.3000         已撤
09:34:50.005    104891277       561935          300288          100 证券买入    2100            13.2300         已成
09:34:50.108    128890958       561936          603916          100 证券买入    1100            27.7200         已成
09:34:50.114    104891278       561937          002861          100 证券买入    900             30.2500         已成
09:34:50.189    100885960       561938          300188          100 证券买入    100             23.8300         已成
09:34:50.345    132887662       561939          002212          100 证券买入    2200            28.9400         已成
09:34:50.397    108888924       561940          603876          100 证券买入    800             16.8500         已成
09:34:50.399    116887047       561941          002792          100 证券买入    1100            27.5000         已成
09:34:50.499    100885962       561942          300316          100 证券买入    1000            27.7100         已成
09:34:50.506    112890784       561943          300248          100 证券买入    8600            13.5100         已成
09:34:50.559    124889650       561944          300455          100 证券买入    1400            16.3700         已成
09:34:50.586    100885963       561946          002937          100 证券买入    1300            16.0100         已撤
09:34:50.597    116887049       561945          300596          100 证券买入    500             34.8100         已撤
09:34:50.657    132887666       561947          000402          100 证券买入    700             7.3600          已撤
09:34:50.700    120892686       561948          000938          100 证券买入    2300            49.0500         已撤
09:34:50.725    128890962       561949          603486          100 证券买入    100             32.2000         已成
09:34:50.768    108888928       561950          300130          100 证券买入    9700            15.4300         已成
09:34:50.873    104891283       561951          601098          100 证券买入    400             11.3900         已撤
09:34:55.902    104891303       561956          000800          101 证券卖出    7000            14.3000         已成
09:34:56.056    128890986       561959          600176          101 证券卖出    16100           10.5500         部撤
09:34:56.107    100885987       561961          002293          101 证券卖出    100             11.0900         已成
09:34:56.109    108888947       561960          603018          101 证券卖出    1300            11.8600         已成
09:34:56.261    128890987       561963          300751          101 证券卖出    100             339.4500        已成
09:34:56.381    104891305       561966          603520          101 证券卖出    500             79.1800         已成
09:34:56.410    112890811       561968          000546          101 证券卖出    6500            10.5300         部撤
09:34:56.412    120892713       561967          601633          101 证券卖出    900             10.2400         已成
09:34:56.485    100885988       561969          603699          101 证券卖出    800             16.8700         已成
09:34:56.489    112890812       561970          000665          101 证券卖出    5100            6.0000          已成
09:34:56.628    124889673       561972          002831          101 证券卖出    300             31.8000         已成
09:34:56.632    132887687       561971          603856          101 证券卖出    1000            15.6000         已撤
09:34:56.818    108888950       561973          600977          101 证券卖出    1900            15.4500         已成
09:34:56.825    116887073       561976          000528          101 证券卖出    1700            7.5100          已成
09:34:56.859    128890990       561977          002746          101 证券卖出    100             15.0200         已成
09:34:56.963    112890813       561978          300302          101 证券卖出    2200            16.1500         已成
09:34:57.015    100885993       561979          601966          101 证券卖出    500             22.9900         已成
09:34:57.164    136890810       561982          601098          100 证券买入    2000            11.3900         部撤
09:34:57.165    100885994       561981          300130          100 证券买入    4900            15.3500         已撤
09:34:57.379    120892721       561984          603220          100 证券买入    700             19.3300         已成
09:34:57.410    132887690       561985          300229          100 证券买入    2200            14.0100         已成
09:34:57.412    100885997       561986          002383          100 证券买入    4900            11.1500         已成
09:34:57.555    132887692       561989          603605          100 证券买入    100             168.3900        已成
09:34:57.669    136890814       561991          603611          100 证券买入    500             22.9100         已成
09:34:57.919    112890819       561994          600201          100 证券买入    500             28.6300         已成
09:34:58.281    104891315       562000          603186          100 证券买入    500             52.8000         已成
09:34:58.283    108888961       561998          000636          100 证券买入    2600            31.4400         已成
09:34:58.283    116887082       561999          600563          100 证券买入    600             63.7300         已成
09:34:58.624    104891320       562004          603267          100 证券买入    200             48.0300         已成
09:34:58.876    104891321       562009          300682          100 证券买入    4800            19.4600         已成
09:34:59.140    132887702       562011          603056          100 证券买入    100             14.5800         已成
09:34:59.208    132887704       562014          000681          100 证券买入    100             20.6100         已成
09:34:59.469    128891012       562015          002749          100 证券买入    400             13.6200         已成
09:34:59.499    104891326       562017          300324          100 证券买入    8000            7.5800          已成
09:34:59.509    120892734       562016          603636          100 证券买入    4500            13.8700         已成
09:34:59.512    128891013       562018          600021          100 证券买入    4600            7.9700          已成
09:34:59.563    104891328       562019          603678          100 证券买入    800             32.3400         已成
09:34:59.884    136890827       562020          603916          100 证券买入    600             27.7100         已成
09:34:59.887    104891331       562021          300188          100 证券买入    200             23.8600         已成
09:34:59.903    108888966       562022          002212          100 证券买入    2000            28.9200         已成
09:35:00.070    116887094       562024          603876          100 证券买入    900             16.8300         已成
09:35:00.219    132887713       562027          300316          100 证券买入    100             27.7100         已成
09:35:00.430    100886012       562030          002792          100 证券买入    1800            27.4800         已成
09:35:00.571    128891024       562033          300248          100 证券买入    12000           13.4600         已成
09:35:00.575    108888975       562034          300596          100 证券买入    1000            34.8500         已成
09:35:00.743    124889698       562037          300455          100 证券买入    2500            16.4000         已成
09:35:01.414    108888979       562038          002937          100 证券买入    2500            16.0300         已成
09:35:01.418    124889701       562040          000402          100 证券买入    9000            7.3700          已成
09:35:01.432    108888980       562042          000938          100 证券买入    200             49.0700         已成
09:35:04.160    116887126       562067          600050          101 证券卖出    100000          5.5100          已成
09:35:04.248    112890865       562068          601633          101 证券卖出    8100            10.2300         已成
09:35:04.247    108889002       562069          600873          101 证券卖出    3800            5.3500          已成
09:35:04.444    136890857       562070          601966          101 证券卖出    700             22.9700         已成
09:35:04.474    108889003       562072          600602          100 证券买入    4700            8.0500          已成
09:35:04.489    116887127       562071          603056          100 证券买入    1900            14.5900         已成
09:35:04.599    108889004       562073          600021          100 证券买入    1400            7.9700          已成
09:35:04.646    116887129       562074          600694          100 证券买入    200             27.0900         已成
09:35:04.652    124889722       562075          601098          100 证券买入    300             11.4100         已成
09:35:04.909    100886042       562076          603611          100 证券买入    1100            22.8900         已成
09:35:08.785    120892789       562077          002746          101 证券卖出    700             15.0000         已成
09:35:08.802    120892790       562078          300751          101 证券卖出    100             339.2700        已撤
09:35:08.878    128891078       562079          600201          100 证券买入    1200            28.6300         已撤
09:35:08.955    124889746       562080          002540          100 证券买入    6300            4.9200          已撤
09:35:13.916    136890929       562081          000546          101 证券卖出    4600            10.5100         已成
09:35:13.978    108889058       562082          603699          101 证券卖出    300             16.8700         已成
09:35:14.025    124889788       562083          002746          101 证券卖出    700             15.0100         已成
09:35:14.130    124889789       562084          603678          100 证券买入    500             32.3500         已成
09:35:14.159    124889790       562085          600201          100 证券买入    800             28.7000         已成
09:35:14.177    132887801       562086          603056          100 证券买入    1100            14.5400         已成
09:35:14.241    108889059       562087          000681          100 证券买入    200             20.5900         已成
09:35:19.255    100886148       562088          600176          101 证券卖出    700             10.5200         已成
09:35:19.304    108889094       562089          300751          101 证券卖出    100             339.0600        已成
09:35:19.337    136890970       562090          002595          101 证券卖出    100             21.7900         已成
09:35:19.432    132887844       562092          603699          101 证券卖出    100             16.8800         已成
09:35:19.432    136890971       562091          600977          101 证券卖出    4800            15.3700         已成
09:35:19.493    120892868       562093          002746          101 证券卖出    300             15.0300         已撤
09:35:19.542    128891149       562094          601966          101 证券卖出    100             22.9400         已成
09:35:19.590    136890973       562095          600201          100 证券买入    400             28.7300         已撤
09:35:19.659    104891461       562096          603605          100 证券买入    100             168.3100        已成
09:35:19.685    128891150       562097          002540          100 证券买入    6300            4.9200          已成
09:35:19.740    100886151       562098          000681          100 证券买入    100             20.5800         已成
09:35:19.806    132887846       562099          603678          100 证券买入    1000            32.3700         已成
09:35:19.883    100886153       562100          300288          100 证券买入    300             13.2300         已成
09:35:24.865    128891195       562101          600977          101 证券卖出    6000            15.3900         已成
09:35:24.890    136891017       562102          603856          101 证券卖出    200             15.5100         已成
09:35:24.973    124889888       562103          601966          101 证券卖出    900             22.9300         已成
09:35:24.998    132887884       562104          600176          101 证券卖出    2300            10.5200         已成
09:35:25.069    108889142       562105          300751          101 证券卖出    100             339.2600        已成
09:35:25.245    124889890       562106          600050          101 证券卖出    83400           5.5000          已成
09:35:25.263    132887886       562107          600201          100 证券买入    1400            28.7200         已成
09:35:25.296    100886200       562108          603605          100 证券买入    200             168.3100        已成
09:35:25.313    108889144       562109          603611          100 证券买入    400             22.8800         已撤
09:35:25.346    124889891       562110          603186          100 证券买入    300             52.8200         已成
09:35:25.365    100886201       562111          300288          100 证券买入    2100            13.2300         已成
09:35:30.403    132887924       562112          300751          101 证券卖出    100             338.9400        已成
09:35:30.443    104891551       562113          000403          101 证券卖出    300             78.4900         已成
09:35:30.467    112891047       562114          002293          101 证券卖出    300             11.1000         已成
09:35:30.542    120892962       562115          600050          101 证券卖出    100000          5.5000          已成
09:35:30.604    136891053       562116          002595          101 证券卖出    200             21.7900         已撤
09:35:30.636    104891552       562117          002831          101 证券卖出    1300            31.7100         已成
09:35:30.678    120892963       562118          600977          101 证券卖出    5400            15.3700         已成
09:35:30.708    128891239       562119          603699          101 证券卖出    100             16.9300         已撤
09:35:30.783    136891054       562120          603856          101 证券卖出    600             15.5000         已成
09:35:30.849    112891049       562121          002746          101 证券卖出    500             15.0100         已成
09:35:30.870    132887925       562122          300302          101 证券卖出    700             16.0900         已成
09:35:30.927    112891050       562123          601966          101 证券卖出    2300            22.9500         已撤
09:35:31.007    120892965       562124          000681          100 证券买入    100             20.6100         已成
09:35:31.135    128891241       562125          603678          100 证券买入    1300            32.3000         已成
09:35:31.405    124889934       562126          300288          100 证券买入    500             13.2300         已成
09:35:31.450    108889189       562127          603876          100 证券买入    1400            16.7500         已撤
09:35:31.457    116887322       562128          603916          100 证券买入    100             27.5700         已成
09:35:31.500    100886238       562129          603486          100 证券买入    100             32.1600         已成
09:35:31.527    124889936       562131          300130          100 证券买入    8200            15.4300         已成
09:35:31.528    132887927       562130          601098          100 证券买入    100             11.4100         已成
09:35:31.610    108889191       562132          603220          100 证券买入    2400            19.3000         已成
09:35:31.653    120892967       562133          002383          100 证券买入    300             11.1600         已成
09:35:31.678    128891242       562134          600201          100 证券买入    1500            28.7100         部撤
09:35:31.770    136891060       562135          603605          100 证券买入    200             168.4000        已成
09:35:31.802    124889938       562136          600563          100 证券买入    100             63.6000         已成
09:35:31.805    132887928       562137          603186          100 证券买入    300             52.8900         已成
09:35:31.813    100886242       562138          601811          100 证券买入    100             11.3500         已成
09:35:31.816    108889195       562139          603267          100 证券买入    2100            47.9900         已成
09:35:36.770    116887369       562140          600176          101 证券卖出    700             10.5100         已成
09:35:36.780    124889988       562141          603018          101 证券卖出    1400            11.8600         已成
09:35:36.891    112891099       562142          603520          101 证券卖出    100             78.8600         已成
09:35:36.909    120893011       562143          000403          101 证券卖出    700             78.4800         已成
09:35:36.938    128891286       562144          000917          101 证券卖出    39100           7.6600          已成
09:35:36.999    136891103       562145          002293          101 证券卖出    1000            11.1100         已成
09:35:37.100    104891599       562146          300751          101 证券卖出    100             338.9300        已成
09:35:37.118    120893012       562147          600050          101 证券卖出    100000          5.5100          已成
09:35:37.150    136891104       562148          000546          101 证券卖出    6800            10.4500         已成
09:35:37.204    104891600       562149          002595          101 证券卖出    600             21.7400         已成
09:35:37.284    120893013       562150          002831          101 证券卖出    300             31.7800         已成
09:35:37.324    128891287       562151          600977          101 证券卖出    2000            15.4400         部撤
09:35:37.418    100886290       562152          603699          101 证券卖出    500             16.8800         已成
09:35:37.446    116887371       562153          603856          101 证券卖出    600             15.4700         已成
09:35:37.475    128891288       562154          000528          101 证券卖出    7500            7.5200          已成
09:35:37.511    120893015       562155          002746          101 证券卖出    1200            15.0100         已成
09:35:37.604    128891289       562156          300302          101 证券卖出    4200            16.0800         已成
09:35:37.629    136891106       562157          601966          101 证券卖出    2100            22.9400         已成
09:35:37.701    136891107       562158          300229          100 证券买入    800             13.9900         已成
09:35:37.754    104891605       562159          603605          100 证券买入    200             168.3600        已成
09:35:37.756    124889993       562160          600201          100 证券买入    1000            28.7600         已成
09:35:37.849    124889995       562161          603611          100 证券买入    900             22.9200         已成
09:35:37.921    100886293       562163          600563          100 证券买入    200             63.6900         已成
09:35:37.959    132887974       562162          002540          100 证券买入    7600            4.9200          已成
09:35:38.038    104891609       562164          603186          100 证券买入    400             52.8400         已成
09:35:38.095    124889998       562165          603267          100 证券买入    3000            48.0300         已成
09:35:38.109    112891109       562166          000681          100 证券买入    1600            20.5900         已成
09:35:38.164    108889256       562167          002749          100 证券买入    100             13.6400         已成
09:35:38.205    108889260       562168          603678          100 证券买入    700             32.2700         已成
09:35:38.234    116887384       562169          603916          100 证券买入    300             27.6200         已成
09:35:38.377    132887986       562171          603876          100 证券买入    1800            16.7800         已成
09:35:38.381    100886302       562170          300188          100 证券买入    3200            23.7300         已成
09:35:38.428    108889263       562172          002792          100 证券买入    100             27.3400         已成
09:35:38.429    112891122       562173          000938          100 证券买入    800             49.0800         已成
09:35:38.588    120893035       562174          300130          100 证券买入    14200           15.4200         已成
09:35:38.593    120893036       562175          603486          100 证券买入    700             32.1400         已撤
09:35:38.626    112891127       562176          601098          100 证券买入    100             11.3900         已撤
09:35:38.689    132887992       562177          603220          100 证券买入    100             19.3000         已成
09:35:38.707    116887391       562178          002383          100 证券买入    3100            11.1600         已成
09:35:43.803    136891181       562179          000800          101 证券卖出    1100            14.3300         已成
09:35:43.827    112891172       562181          300751          101 证券卖出    200             339.7500        已成
09:35:43.827    116887433       562180          603018          101 证券卖出    1500            11.8500         已成
09:35:43.964    120893084       562182          603520          101 证券卖出    600             78.8600         已成
09:35:43.977    132888043       562183          000917          101 证券卖出    20000           7.6500          已成
09:35:43.976    128891356       562184          002293          101 证券卖出    1000            11.1000         已成
09:35:44.008    104891674       562185          600050          101 证券卖出    13700           5.5000          已成
09:35:44.157    120893086       562187          601633          101 证券卖出    2000            10.2400         已成
09:35:44.160    132888045       562186          000546          101 证券卖出    5600            10.4300         已成
09:35:44.291    112891174       562189          600977          101 证券卖出    100             15.4400         已成
09:35:44.300    120893087       562188          002595          101 证券卖出    100             21.7300         已成
09:35:44.301    124890068       562190          603699          101 证券卖出    2100            16.9400         已成
09:35:44.332    136891184       562191          603856          101 证券卖出    100             15.4600         已成
09:35:44.430    104891676       562192          000528          101 证券卖出    2900            7.5100          已成
09:35:44.474    112891175       562194          300302          101 证券卖出    2300            16.0900         已撤
09:35:44.477    128891359       562193          002746          101 证券卖出    2600            15.0100         已成
09:35:44.535    132888046       562195          601966          101 证券卖出    1900            22.9300         已撤
09:35:44.676    100886360       562196          000938          100 证券买入    1300            49.0900         已成
09:35:44.723    108889334       562197          603486          100 证券买入    200             32.1800         已成
09:35:44.731    128891364       562199          603220          100 证券买入    900             19.3100         已成
09:35:44.732    136891190       562198          601098          100 证券买入    300             11.4100         已成
09:35:44.766    104891680       562200          002383          100 证券买入    2200            11.1500         已成
09:35:44.853    132888054       562201          300229          100 证券买入    3100            13.9600         已成
09:35:44.892    108889335       562202          603605          100 证券买入    100             168.4100        已成
09:35:44.929    128891368       562203          603611          100 证券买入    1000            22.9100         已撤
09:35:45.034    108889337       562204          600201          100 证券买入    3200            28.8100         已成
09:35:45.039    116887444       562205          002540          100 证券买入    7600            4.9100          已撤
09:35:45.190    128891371       562206          600563          100 证券买入    100             63.7700         已成
09:35:45.221    116887449       562207          603186          100 证券买入    400             52.8300         已成
09:35:45.259    128891372       562209          000681          100 证券买入    100             20.6100         已成
09:35:45.254    124890082       562208          300682          100 证券买入    5700            19.5100         已成
09:35:45.292    136891196       562210          603678          100 证券买入    700             32.2300         已成
09:35:45.384    128891373       562211          300596          100 证券买入    100             34.8300         已成
09:35:50.342    128891413       562212          300302          101 证券卖出    400             16.0500         已成
09:35:50.433    104891719       562214          601966          101 证券卖出    500             22.8800         已成
09:35:50.438    112891208       562213          000528          101 证券卖出    6000            7.5100          已成
09:35:50.464    120893134       562215          600157          101 证券卖出    100000          1.4100          已撤
09:35:50.553    128891415       562216          603018          101 证券卖出    400             11.8700         已撤
09:35:50.587    120893136       562217          000917          101 证券卖出    10700           7.6500          已成
09:35:50.624    132888092       562218          002293          101 证券卖出    200             11.1000         已成
09:35:50.709    124890118       562219          300695          101 证券卖出    100             78.2500         已成
09:35:50.792    104891724       562221          603520          101 证券卖出    400             79.0000         已撤
09:35:50.793    108889377       562220          300751          101 证券卖出    900             339.7500        已成
09:35:50.833    132888097       562222          000403          101 证券卖出    200             78.0600         已成
09:35:50.923    124890122       562223          600977          101 证券卖出    2100            15.4200         已成
09:35:50.947    100886407       562224          603699          101 证券卖出    400             16.9400         已成
09:35:50.990    120893143       562225          603856          101 证券卖出    300             15.4500         已成
