时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:22:12.369    99167896        300182          捷成股份        0               45800           5.0198                  -19685.930              210222.000              00
15:22:12.369    99167896        300184          力源信息        100             200             6.9015                  -26.290                 1354.000                00
15:22:12.369    99167896        300188          美亚柏科        300             400             23.3973                 -6.920                  9352.000                00
15:22:12.369    99167896        300189          神农科技        55900           55900           4.4609                  -11229.860              238134.000              00
15:22:12.369    99167896        300190          维尔利          600             600             9.1573                  -70.400                 5424.000                00
15:22:12.369    99167896        300191          潜能恒信        0               0               0.0000                  -41.720                 0.000                   00
15:22:12.369    99167896        300192          科斯伍德        0               500             22.2634                 443.310                 11575.000               00
15:22:12.369    99167896        300194          福安药业        0               800             6.0347                  -51.780                 4776.000                00
15:22:12.369    99167896        300199          翰宇药业        0               0               0.0000                  325.230                 0.000                   00
15:22:12.369    99167896        300201          海伦哲          0               100             4.3610                  -10.100                 426.000                 00
15:22:12.369    99167896        300203          聚光科技        200             200             45.0409                 -5358.170               3650.000                00
15:22:12.369    99167896        300204          舒泰神          400             2600            10.9475                 4998.560                33462.000               00
15:22:12.369    99167896        300205          天喻信息        700             700             12.5425                 -722.750                8057.000                00
15:22:12.369    99167896        300208          青岛中程        0               100             6.9015                  -21.150                 669.000                 00
15:22:12.369    99167896        300212          易华录          0               100             60.7433                 -56.330                 6018.000                00
15:22:12.369    99167896        300221          银禧科技        0               982             5.2022                  -169.060                4939.460                00
15:22:12.369    99167896        300222          科大智能        100             100             9.6519                  -56.190                 909.000                 00
15:22:12.369    99167896        300224          正海磁材        0               1600            11.3872                 -59.470                 18160.000               00
15:22:12.369    99167896        300226          上海钢联        0               300             84.3852                 -301.570                25014.000               00
15:22:12.369    99167896        300229          拓尔思          200             200             14.1028                 -140.560                2680.000                00
15:22:12.369    99167896        300230          永利股份        0               1800            4.8711                  -145.930                8622.000                00
15:22:12.369    99167896        300232          洲明科技        15800           19700           9.4505                  -8480.460               177694.000              00
15:22:12.369    99167896        300242          佳云科技        0               1400            7.0716                  -324.170                9576.000                00
15:22:12.369    99167896        300244          迪安诊断        0               500             34.4257                 502.160                 17715.000               00
15:22:12.369    99167896        300248          新开普          0               200             12.9757                 -37.130                 2558.000                00
15:22:12.369    99167896        300252          金信诺          0               200             10.6624                 -32.470                 2100.000                00
15:22:12.369    99167896        300254          仟源医药        0               400             7.6017                  -64.670                 2976.000                00
15:22:12.369    99167896        300255          常山药业        300             5200            6.7001                  -676.620                34164.000               00
15:22:12.369    99167896        300256          星星科技        0               900             6.5754                  499.100                 6417.000                00
15:22:12.369    99167896        300258          精锻科技        0               200             13.5390                 -175.800                2532.000                00
15:22:12.369    99167896        300259          新天科技        0               6300            6.0359                  -603.890                37422.000               00
15:22:12.369    99167896        300261          雅本化学        0               11600           5.3861                  35657.300               98136.000               00
15:22:12.369    99167896        300262          巴安水务        0               5700            4.8911                  -690.130                27189.000               00
15:22:12.369    99167896        300263          隆华科技        10700           10700           9.2285                  -2016.750               96728.000               00
15:22:12.369    99167896        300265          通光线缆        1500            1500            12.2966                 -684.950                17760.000               00
15:22:12.369    99167896        300267          尔康制药        0               1900            5.1211                  -249.140                9481.000                00
15:22:12.369    99167896        300272          开能健康        0               700             5.1011                  48.220                  3619.000                00
15:22:12.369    99167896        300273          和佳医疗        62000           62000           8.3534                  -29969.810              487940.000              00
15:22:12.369    99167896        300276          三丰智能        0               2100            5.4422                  -4.720                  11424.000               00
15:22:12.369    99167896        300277          海联讯          0               11800           12.7716                 -6155.120               144550.000              00
15:22:12.369    99167896        300280          紫天科技        0               500             59.7941                 -402.030                29495.000               00
15:22:12.369    99167896        300284          苏交科          0               1200            8.7141                  -712.870                9744.000                00
15:22:12.369    99167896        300285          国瓷材料        0               700             36.4896                 7.250                   25550.000               00
15:22:12.369    99167896        300287          飞利信          1300            1300            4.8887                  -557.270                5798.000                00
15:22:12.369    99167896        300290          荣科科技        0               400             6.8667                  5.330                   2752.000                00
15:22:12.369    99167896        300291          华录百纳        5600            5600            5.7897                  1289.860                33712.000               00
15:22:12.369    99167896        300292          吴通控股        0               10500           6.0031                  -6227.700               56805.000               00
15:22:12.369    99167896        300296          利亚德          14100           14100           7.3216                  -4957.650               98277.000               00
15:22:12.369    99167896        300297          蓝盾股份        45800           45800           4.6769                  -13141.620              201062.000              00
15:22:12.369    99167896        300300          汉鼎宇佑        63400           63400           6.8849                  -17429.520              419074.000              00
15:22:12.369    99167896        300303          聚飞光电        100             100             6.6213                  -35.130                 627.000                 00
15:22:12.369    99167896        300310          宜通世纪        0               1900            6.3668                  -354.930                11742.000               00
15:22:12.369    99167896        300311          任子行          16800           16800           7.8969                  -5996.530               126672.000              00
15:22:12.369    99167896        300318          博晖创新        0               2700            7.0567                  -234.190                18819.000               00
15:22:12.369    99167896        300322          硕贝德          400             400             19.0738                 -549.520                7080.000                00
15:22:12.369    99167896        300324          旋极信息        0               1800            7.6454                  -837.680                12924.000               00
15:22:12.369    99167896        300326          凯利泰          0               1000            26.6002                 3149.830                29750.000               00
15:22:12.369    99167896        300328          宜安科技        1200            1200            13.3135                 -1072.200               14904.000               00
15:22:12.369    99167896        300332          天壕环境        0               2000            4.7507                  258.570                 9760.000                00
15:22:12.369    99167896        300336          新文化          6700            20600           5.3528                  -1293.710               108974.000              00
15:22:12.369    99167896        300339          润和软件        2500            2500            12.0124                 -2381.010               27650.000               00
15:22:12.369    99167896        300341          麦克奥迪        1000            1000            9.0755                  374.500                 9450.000                00
15:22:12.369    99167896        300342          天银机电        0               1600            19.8571                 -523.390                31248.000               00
15:22:12.369    99167896        300352          北信源          0               37000           8.7940                  -22717.790              302660.000              00
15:22:12.369    99167896        300353          东土科技        0               500             13.4250                 -187.480                6525.000                00
15:22:12.369    99167896        300359          全通教育        0               700             5.5728                  915.030                 4816.000                00
15:22:12.369    99167896        300363          博腾股份        0               1000            36.0459                 -765.920                35280.000               00
15:22:12.369    99167896        300364          中文在线        0               13200           7.1923                  42341.280               137280.000              00
15:22:12.369    99167896        300365          恒华科技        4400            4400            11.8524                 -2122.430               50028.000               00
15:22:12.369    99167896        300366          创意信息        600             600             10.7042                 -266.500                6156.000                00
15:22:12.369    99167896        300369          绿盟科技        0               300             24.2842                 -88.250                 7197.000                00
15:22:12.369    99167896        300376          易事特          0               0               0.0000                  -28.830                 0.000                   00
15:22:12.369    99167896        300377          赢时胜          2000            2000            9.9835                  532.990                 20500.000               00
15:22:12.369    99167896        300379          东方通          0               800             51.2232                 -2730.570               38248.000               00
15:22:12.369    99167896        300382          斯莱克          0               800             9.2553                  123.790                 7528.000                00
15:22:12.369    99167896        300383          光环新网        0               1400            28.7335                 -802.850                39424.000               00
15:22:12.369    99167896        300388          国祯环保        0               4100            10.1637                 -425.140                41246.000               00
15:22:12.369    99167896        300390          天华超净        0               4000            18.0100                 -2040.070               70000.000               00
15:22:12.369    99167896        300391          康跃科技        0               100             9.9137                  373.630                 1365.000                00
15:22:12.369    99167896        300392          腾信股份        7000            7000            9.1309                  3143.390                67060.000               00
15:22:12.369    99167896        300393          中来股份        3200            3200            7.1258                  1133.440                23936.000               00
15:22:12.369    99167896        300395          菲利华          0               100             35.0877                 -118.770                3390.000                00
15:22:12.369    99167896        300396          迪瑞医疗        12600           12600           22.3721                 70911.510               352800.000              00
15:22:12.369    99167896        300399          京天利          0               500             19.3334                 28.310                  9695.000                00
15:22:12.369    99167896        300401          花园生物        0               1500            16.7035                 24.820                  25080.000               00
15:22:12.369    99167896        300403          汉宇集团        0               100             6.0113                  -6.130                  595.000                 00
15:22:12.369    99167896        300404          博济医药        0               100             16.3514                 93.860                  1729.000                00
15:22:12.369    99167896        300406          九强生物        0               1400            23.4587                 -278.240                32564.000               00
15:22:12.369    99167896        300408          三环集团        0               1000            29.2044                 -604.430                28600.000               00
15:22:12.369    99167896        300411          金盾股份        0               200             10.9424                 -70.480                 2118.000                00
15:22:12.369    99167896        300415          伊之密          4500            6500            9.7815                  -1309.880               62270.000               00
15:22:12.369    99167896        300416          苏试试验        200             200             23.7810                 53.810                  4810.000                00
15:22:12.369    99167896        300426          唐德影视        0               3500            9.3381                  -203.210                32480.000               00
15:22:12.369    99167896        300427          红相股份        0               200             19.6724                 -48.480                 3886.000                00
15:22:12.369    99167896        300430          诚益通          0               100             8.1718                  -13.180                 804.000                 00
15:22:12.369    99167896        300438          鹏辉能源        0               900             1.5477                  15374.030               16767.000               00
15:22:12.369    99167896        300439          美康生物        0               1100            17.4602                 4091.760                23298.000               00
15:22:12.369    99167896        300440          运达科技        0               300             10.9524                 -75.730                 3210.000                00
15:22:12.369    99167896        300448          浩云科技        0               600             11.4964                 -177.810                6720.000                00
15:22:12.369    99167896        300451          创业慧康        0               500             19.6448                 -282.390                9540.000                00
15:22:12.369    99167896        300455          康拓红外        400             800             16.1190                 -479.190                12416.000               00
15:22:12.369    99167896        300467          迅游科技        0               100             17.9040                 -58.400                 1732.000                00
15:22:12.369    99167896        300474          景嘉微          0               300             80.6072                 -1001.150               23181.000               00
15:22:12.369    99167896        300475          聚隆科技        0               800             9.2374                  -61.950                 7328.000                00
15:22:12.369    99167896        300476          胜宏科技        0               2600            24.9855                 -742.290                64220.000               00
15:22:12.369    99167896        300480          光力科技        0               300             16.7888                 1152.370                6189.000                00
15:22:12.369    99167896        300486          东杰智能        0               800             20.8725                 253.980                 16952.000               00
15:22:12.369    99167896        300487          蓝晓科技        0               200             38.2665                 -121.300                7532.000                00
15:22:12.369    99167896        300490          华自科技        0               400             9.6121                  -8.850                  3836.000                00
15:22:12.369    99167896        300492          华图山鼎        0               200             44.6648                 -110.960                8822.000                00
15:22:12.369    99167896        300493          润欣科技        300             300             9.8051                  16.480                  2958.000                00
15:22:12.369    99167896        300494          盛天网络        0               3600            26.3559                 -14637.090              80244.000               00
15:22:12.369    99167896        300495          美尚生态        0               0               0.0000                  81.220                  0.000                   00
15:22:12.369    99167896        300496          中科创达        0               1300            105.1692                -6343.010               130377.000              00
15:22:12.369    99167896        300504          天邑股份        200             200             28.0355                 -195.100                5412.000                00
15:22:12.369    99167896        300507          苏奥传感        0               1400            12.4234                 -452.820                16940.000               00
15:22:12.369    99167896        300510          金冠股份        1800            1800            4.8004                  -306.730                8334.000                00
15:22:12.369    99167896        300520          科大国创        300             300             20.6741                 325.760                 6528.000                00
15:22:12.369    99167896        300523          辰安科技        0               1700            48.6195                 -1053.200               81600.000               00
15:22:12.369    99167896        300525          博思软件        900             900             38.7500                 999.020                 35874.000               00
15:22:12.369    99167896        300527          中船应急        0               1200            9.7930                  620.460                 12372.000               00
15:22:12.369    99167896        300528          幸福蓝海        0               500             8.0238                  -1.880                  4010.000                00
15:22:12.369    99167896        300532          今天国际        0               200             10.7324                 -28.470                 2118.000                00
15:22:12.369    99167896        300533          冰川网络        100             100             38.1760                 -149.600                3668.000                00
15:22:12.369    99167896        300536          农尚环境        0               600             11.3025                 -103.500                6678.000                00
15:22:12.369    99167896        300541          先进数通        0               200             16.8163                 582.740                 3946.000                00
15:22:12.369    99167896        300545          联得装备        300             300             32.4411                 482.670                 10215.000               00
15:22:12.369    99167896        300558          贝达药业        0               300             157.8932                -2883.970               44484.000               00
15:22:12.369    99167896        300559          佳发教育        0               200             23.5500                 8.000                   4718.000                00
15:22:12.369    99167896        300560          中富通          0               200             22.1970                 -79.400                 4360.000                00
15:22:12.369    99167896        300567          精测电子        0               100             76.9715                 22.850                  7720.000                00
15:22:12.369    99167896        300568          星源材质        600             600             17.5675                 1645.510                12186.000               00
15:22:12.369    99167896        300570          太辰光          400             400             19.9752                 1565.910                9556.000                00
15:22:12.369    99167896        300586          美联新材        0               200             9.5521                  -40.420                 1870.000                00
15:22:12.369    99167896        300595          欧普康视        58              2058            63.5993                 5311.120                136198.440              00
15:22:12.369    99167896        300602          飞荣达          0               600             32.3071                 -424.270                18960.000               00
15:22:12.369    99167896        300604          长川科技        0               300             32.9973                 -356.180                9543.000                00
15:22:12.369    99167896        300608          思特奇          0               100             18.7141                 -46.410                 1825.000                00
15:22:12.369    99167896        300611          美力科技        0               500             10.9424                 43.800                  5515.000                00
15:22:12.369    99167896        300618          寒锐钴业        0               700             70.5369                 -1124.850               48251.000               00
15:22:12.369    99167896        300619          金银河          0               100             24.6254                 -106.540                2356.000                00
15:22:12.369    99167896        300620          光库科技        0               800             54.3233                 1277.400                44736.000               00
15:22:12.369    99167896        300624          万兴科技        0               2100            71.2028                 23136.140               172662.000              00
15:22:12.369    99167896        300626          华瑞股份        0               100             10.5723                 -48.230                 1009.000                00
15:22:12.369    99167896        300627          华测导航        0               600             22.9248                 63.110                  13818.000               00
15:22:12.369    99167896        300630          普利制药        0               100             52.2675                 63.250                  5290.000                00
15:22:12.369    99167896        300632          光莆股份        400             400             18.0641                 -393.630                6832.000                00
15:22:12.369    99167896        300633          开立医疗        0               100             29.1419                 822.810                 3737.000                00
15:22:12.369    99167896        300634          彩讯股份        0               300             25.8937                 -631.110                7137.000                00
15:22:12.369    99167896        300636          同和药业        9900            16700           40.1822                 16663.240               687706.000              00
15:22:12.369    99167896        300638          广和通          0               100             62.2958                 -51.580                 6178.000                00
15:22:12.369    99167896        300639          凯普生物        0               400             57.4260                 229.590                 23200.000               00
15:22:12.369    99167896        300642          透景生命        0               600             56.1690                 -509.390                33192.000               00
15:22:12.369    99167896        300647          超频三          0               300             9.2120                  -66.610                 2697.000                00
15:22:12.369    99167896        300651          金陵体育        0               100             38.8886                 -30.860                 3858.000                00
15:22:12.369    99167896        300664          鹏鹞环保        23800           23800           9.9251                  -8212.580               228004.000              00
15:22:12.369    99167896        300667          必创科技        50              1350            21.4068                 2569.290                31468.500               00
15:22:12.369    99167896        300668          杰恩设计        0               200             17.2538                 -46.760                 3404.000                00
15:22:12.369    99167896        300670          大烨智能        0               100             7.2716                  -2.160                  725.000                 00
15:22:12.369    99167896        300674          宇信科技        0               0               0.0000                  1741.450                0.000                   00
15:22:12.369    99167896        300675          建科院          0               500             15.7335                 -131.730                7735.000                00
15:22:12.369    99167896        300677          英科医疗        0               1400            32.7386                 199935.960              245770.000              00
15:22:12.369    99167896        300679          电连技术        0               2200            35.7310                 -1124.260               77484.000               00
15:22:12.369    99167896        300683          海特生物        0               100             20.8541                 4525.590                6611.000                00
15:22:12.369    99167896        300685          艾德生物        0               200             75.9197                 230.060                 15414.000               00
15:22:12.369    99167896        300687          赛意信息        300             300             23.8248                 22.560                  7170.000                00
15:22:12.369    99167896        300691          联合光电        0               100             17.5839                 -32.390                 1726.000                00
15:22:12.369    99167896        300697          电工合金        0               200             16.8587                 -35.740                 3336.000                00
15:22:12.369    99167896        300702          天宇股份        0               2700            97.2383                 56623.500               319167.000              00
15:22:12.369    99167896        300706          阿石创          0               100             36.2980                 -104.800                3525.000                00
15:22:12.369    99167896        300708          聚灿光电        100             200             15.9600                 -113.990                3078.000                00
15:22:12.369    99167896        300709          精研科技        0               100             101.0648                -110.480                9996.000                00
15:22:12.369    99167896        300715          凯伦股份        0               100             43.4896                 24.040                  4373.000                00
15:22:12.369    99167896        300724          捷佳伟创        0               600             100.1082                -1744.930               58320.000               00
15:22:12.369    99167896        300725          药石科技        0               0               0.0000                  125.700                 0.000                   00
15:22:12.369    99167896        300735          光弘科技        0               0               0.0000                  -322.150                0.000                   00
15:22:12.369    99167896        300739          明阳电路        0               200             22.7688                 -131.760                4422.000                00
15:22:12.369    99167896        300740          御家汇          0               1700            19.1041                 -754.920                31722.000               00
15:22:12.369    99167896        300741          华宝股份        0               900             57.2699                 5292.080                56835.000               00
15:22:12.369    99167896        300748          金力永磁        0               200             38.9816                 -144.310                7652.000                00
15:22:12.369    99167896        300755          华致酒行        0               200             34.1756                 -139.120                6696.000                00
15:22:12.369    99167896        300759          康龙化成        0               200             102.8544                -176.880                20394.000               00
15:22:12.369    99167896        300760          迈瑞医疗        0               100             328.7110                1827.900                34699.000               00
15:22:12.369    99167896        511990          华宝添益        19              19              -12043.6637             230730.408              1900.798                10
15:22:12.369    99167896        600026          中远海能        0               4700            7.7003                  -283.180                35908.000               10
15:22:12.369    99167896        600029          南方航空        24100           24100           5.6666                  -640.030                135924.000              10
15:22:12.369    99167896        600030          中信证券        24100           24100           31.6248                 9043.350                771200.000              10
15:22:12.369    99167896        600036          招商银行        7800            7800            36.4240                 -4399.490               279708.000              10
15:22:12.369    99167896        600038          中直股份        0               1300            48.9505                 1273.410                64909.000               10
15:22:12.369    99167896        600039          四川路桥        100             100             4.2009                  12.910                  433.000                 10
15:22:12.369    99167896        600048          保利地产        6300            6300            16.1436                 1930.630                103635.000              10
15:22:12.369    99167896        600050          中国联通        0               2400            5.4012                  -98.860                 12864.000               10
15:22:12.369    99167896        600056          中国医药        0               400             15.3550                 -105.980                6036.000                10
15:22:12.369    99167896        600057          厦门象屿        0               0               0.0000                  -25.370                 0.000                   10
15:22:12.369    99167896        600058          五矿发展        0               100             7.1016                  -13.160                 697.000                 10
15:22:12.369    99167896        600059          古越龙山        1500            1500            9.3395                  2190.720                16200.000               10
15:22:12.369    99167896        600064          南京高科        700             700             11.3725                 -211.750                7749.000                10
15:22:12.369    99167896        600068          葛洲坝          0               3900            7.1716                  -513.150                27456.000               10
15:22:12.369    99167896        600070          浙江富润        2000            2000            13.2334                 13.170                  26480.000               10
15:22:12.369    99167896        600073          上海梅林        100             100             9.4217                  117.830                 1060.000                10
15:22:12.369    99167896        600079          人福医药        0               800             28.6551                 1835.950                24760.000               10
15:22:12.369    99167896        600089          特变电工        0               200             7.5017                  -24.330                 1476.000                10
15:22:12.369    99167896        600095          哈高科          5200            10400           13.5383                 7505.380                148304.000              10
15:22:12.369    99167896        600100          同方股份        0               22300           8.2470                  -2162.480               181745.000              10
15:22:12.369    99167896        600105          永鼎股份        0               13700           4.9893                  2885.990                71240.000               10
15:22:12.369    99167896        600109          国金证券        0               19300           15.6484                 -4601.340               297413.000              10
15:22:12.369    99167896        600110          诺德股份        32600           65200           5.4181                  -15525.960              337736.000              10
15:22:12.369    99167896        600114          东睦股份        1200            1200            9.1562                  2104.560                13092.000               10
15:22:12.369    99167896        600115          东方航空        19100           38200           4.6949                  -2478.250               176866.000              10
15:22:12.369    99167896        600118          中国卫星        0               1000            35.9061                 -1626.090               34280.000               10
15:22:12.369    99167896        600123          兰花科创        0               0               0.0000                  29.050                  0.000                   10
15:22:12.369    99167896        600126          杭钢股份        0               800             9.0720                  -153.600                7104.000                10
15:22:12.369    99167896        600127          金健米业        0               1100            8.3744                  4769.200                13981.000               10
15:22:12.369    99167896        600129          太极集团        0               800             17.0538                 36.980                  13680.000               10
15:22:12.369    99167896        600131          国网信通        0               200             20.5643                 197.140                 4310.000                10
15:22:12.369    99167896        600132          重庆啤酒        0               100             73.6662                 73.380                  7440.000                10
15:22:12.369    99167896        600133          东湖高新        0               200             6.3200                  -70.000                 1194.000                10
15:22:12.369    99167896        600136          当代文体        2900            6400            9.3260                  -2278.130               57408.000               10
15:22:12.369    99167896        600137          浪莎股份        0               100             18.9542                 -18.420                 1877.000                10
15:22:12.369    99167896        600138          中青旅          0               100             10.7137                 116.630                 1188.000                10
15:22:12.369    99167896        600151          航天机电        100             100             5.3090                  -12.900                 518.000                 10
15:22:12.369    99167896        600160          巨化股份        5100            5100            6.8452                  3849.600                38760.000               10
15:22:12.369    99167896        600161          DR天坛生        0               300             46.0883                 -1751.500               12075.000               10
15:22:12.369    99167896        600165          新日恒力        0               1700            5.8142                  -313.180                9571.000                10
15:22:12.369    99167896        600168          武汉控股        0               7200            7.9481                  -562.580                56664.000               10
15:22:12.369    99167896        600183          生益科技        2000            2000            32.9372                 -3874.490               62000.000               10
15:22:12.369    99167896        600196          复星医药        1100            1100            38.7231                 4517.630                47113.000               10
15:22:12.369    99167896        600197          伊力特          0               0               0.0000                  129498.630              0.000                   10
15:22:12.369    99167896        600199          金种子酒        4900            4900            7.7084                  252.690                 38024.000               10
15:22:12.369    99167896        600200          江苏吴中        4400            4400            7.0666                  -292.890                30800.000               10
15:22:12.369    99167896        600201          生物股份        0               200             28.7564                 -13.270                 5738.000                10
15:22:12.369    99167896        600203          福日电子        0               21600           10.8324                 -16684.360              217296.000              10
15:22:12.369    99167896        600207          安彩高科        0               1000            4.7435                  506.470                 5250.000                10
15:22:12.369    99167896        600210          紫江企业        400             500             5.0951                  -72.560                 2475.000                10
15:22:12.369    99167896        600216          浙江医药        0               1500            21.1319                 -32.830                 31665.000               10
15:22:12.369    99167896        600217          中再资环        0               11800           5.1526                  -384.270                60416.000               10
15:22:12.369    99167896        600222          太龙药业        38549           77049           6.6771                  -13643.720              500818.500              10
15:22:12.369    99167896        600229          城市传媒        0               2800            8.1568                  -411.030                22428.000               10
15:22:12.369    99167896        600230          沧州大化        2200            4400            9.6497                  1101.480                43560.000               10
15:22:12.369    99167896        600233          圆通速递        0               6200            15.1435                 1652.050                95542.000               10
15:22:12.369    99167896        600246          万通地产        0               700             8.9391                  -237.390                6020.000                10
15:22:12.369    99167896        600248          延长化建        2400            4100            4.2936                  -55.890                 17548.000               10
15:22:12.369    99167896        600251          冠农股份        0               300             7.0718                  23.450                  2145.000                10
15:22:12.369    99167896        600258          首旅酒店        0               100             17.6720                 118.800                 1886.000                10
15:22:12.369    99167896        600260          凯乐科技        200             200             15.1033                 -160.660                2860.000                10
15:22:12.369    99167896        600266          城建发展        400             15600           5.8943                  -1470.700               90480.000               10
15:22:12.369    99167896        600267          XD海正药        800             800             14.9033                 573.370                 12496.000               10
15:22:12.369    99167896        600268          国电南自        1400            2600            8.9337                  432.370                 23660.000               10
15:22:12.369    99167896        600271          航天信息        0               400             17.2691                 464.380                 7372.000                10
15:22:12.369    99167896        600273          嘉化能源        0               100             9.2316                  177.840                 1101.000                10
15:22:12.369    99167896        600278          东方创业        100             100             10.3962                 68.380                  1108.000                10
15:22:12.369    99167896        600281          太化股份        0               4100            4.4310                  -331.990                17835.000               10
15:22:12.369    99167896        600285          羚锐制药        4800            4800            9.7158                  836.210                 47472.000               10
15:22:12.369    99167896        600295          鄂尔多斯        0               2200            7.9763                  -277.870                17270.000               10
15:22:12.369    99167896        600302          标准股份        0               100             4.4410                  -5.100                  439.000                 10
15:22:12.369    99167896        600308          华泰股份        25000           25000           5.0081                  2296.500                127500.000              10
15:22:12.369    99167896        600312          平高电气        0               600             7.9943                  309.440                 5106.000                10
15:22:12.369    99167896        600315          上海家化        0               500             46.3835                 228.260                 23420.000               10
