时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:06.000    136891817       562513          0104000006104759        300740          700 担保品买入          -800            20.0300         已撤            0               0
09:38:06.000    120894044       562822          0104000006106428        300494          700 担保品买入          2000            24.1200         已成            0               0
09:38:07.000    128892350       562816          0104000006111528        002640          700 担保品买入          15300           9.0600          部分成交        0               0
09:38:07.000    104892662       562828          0103000006298370        002510          700 担保品买入          1900            4.9900          部分成交        0               0
09:38:07.000    108890276       562809          WTD:2069000439          603366          700 担保品买入          -10200          6.1100          已撤            0               0
09:38:08.000    104892662       562828          0103000006302845        002510          700 担保品买入          7000            4.9900          部分成交        0               0
09:38:08.000    124891042       562826          0101000005720297        002840          700 担保品买入          100             14.0600         部分成交        0               0
09:38:08.000    104892662       562828          0103000006306668        002510          700 担保品买入          700             4.9900          已成            0               0
09:38:08.000    136892185       562829          3461738                 600312          700 担保品买入          600             8.8200          已成            0               0
09:38:08.000    124891042       562826          0101000005722797        002840          700 担保品买入          200             14.0600         部分成交        0               0
09:38:08.000    104892658       562819          0101000005723283        002517          700 担保品买入          14800           5.0300          已成            0               0
09:38:10.000    124891042       562826          0101000005730829        002840          700 担保品买入          200             14.0600         已成            0               0
09:38:20.000    108889908       562476          WTD:2069000390          600285          700 担保品买入          -4800           9.8800          已撤            0               0
09:38:21.000    100886914       562459          WTD:2069000383          601919          700 担保品买入          -6300           4.2400          已撤            0               0
09:38:22.000    116888041       562488          WTD:2069000399          600362          700 担保品买入          -1200           16.3400         已撤            0               0
09:38:23.000    116888392       562804          3529392                 601678          700 担保品买入          2400            4.7300          部分成交        0               0
09:38:24.000    136891815       562509          0103000006424176        300364          700 担保品买入          -13200          9.3900          已撤            0               0
09:38:24.000    100886919       562483          WTD:2069000396          600478          700 担保品买入          -34000          4.8700          已撤            0               0
09:38:24.000    132888670       562487          WTD:2069000398          600606          700 担保品买入          -54682          8.3600          部撤            0               0
09:38:25.000    108889925       562521          0103000006429736        002274          700 担保品买入          -14400          5.4500          已撤            0               0
09:38:25.000    136891819       562518          0103000006430468        300687          700 担保品买入          -300            25.0200         已撤            0               0
09:38:28.000    116888392       562804          3556147                 601678          700 担保品买入          500             4.7300          部分成交        0               0
09:38:33.000    136892147       562736          3579319                 600963          700 担保品买入          3000            4.5400          已成            0               0
09:38:35.000    124891046       562831          3586871                 600552          700 担保品买入          2700            7.4000          已成            0               0
09:38:41.000    104892652       562805          3618393                 601700          700 担保品买入          700             5.8900          部分成交        0               0
09:38:43.000    104892652       562805          3625563                 601700          700 担保品买入          7900            5.8900          已成            0               0
09:38:46.000    116888392       562804          3637044                 601678          700 担保品买入          400             4.7300          已成            0               0
09:38:48.000    108890266       562784          0102000006112252        000928          700 担保品买入          160             4.4100          部分成交        0               0
09:38:48.000    108890266       562784          0102000006116313        000928          700 担保品买入          400             4.4100          部分成交        0               0
09:38:48.000    108890266       562784          0102000006117721        000928          700 担保品买入          300             4.4100          部分成交        0               0
09:38:51.000    108890266       562784          0102000006136251        000928          700 担保品买入          300             4.4100          部分成交        0               0
09:38:51.000    108890266       562784          0102000006136338        000928          700 担保品买入          300             4.4100          部分成交        0               0
09:38:52.000    108890266       562784          0102000006138927        000928          700 担保品买入          1000            4.4100          部分成交        0               0
09:38:52.000    108890266       562784          0102000006143259        000928          700 担保品买入          800             4.4100          部分成交        0               0
09:38:53.000    108890266       562784          0102000006145410        000928          700 担保品买入          500             4.4100          部分成交        0               0
09:38:53.000    108890266       562784          0102000006148640        000928          700 担保品买入          200             4.4100          部分成交        0               0
09:38:53.000    108890266       562784          0102000006150550        000928          700 担保品买入          300             4.4100          部分成交        0               0
09:38:54.000    108890266       562784          0102000006155154        000928          700 担保品买入          200             4.4100          部分成交        0               0
09:38:54.000    108890266       562784          0102000006155402        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:55.000    108890266       562784          0102000006158937        000928          700 担保品买入          300             4.4100          部分成交        0               0
09:38:55.000    120894275       562963          0104000006471227        002558          700 担保品买入          1200            22.6500         已成            0               0
09:38:56.000    108890266       562784          0102000006164436        000928          700 担保品买入          500             4.4100          部分成交        0               0
09:38:57.000    104892902       562987          0101000006069211        002168          700 担保品买入          1400            8.9400          已成            0               0
09:38:57.000    108890266       562784          0102000006174351        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:57.000    108890266       562784          0102000006174649        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:57.000    108890266       562784          0102000006174766        000928          700 担保品买入          400             4.4100          部分成交        0               0
09:38:57.000    108890266       562784          0102000006174838        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:57.000    136892396       562991          0102000006175716        300259          700 担保品买入          100             6.0800          已成            0               0
09:38:58.000    108890514       562996          0103000006669256        300083          701 担保品卖出          500             7.9400          部分成交        0               0
09:38:58.000    108890514       562996          0103000006669258        300083          701 担保品卖出          2000            7.9400          部分成交        0               0
09:38:58.000    108890514       562996          0103000006669577        300083          701 担保品卖出          1000            7.9400          部分成交        0               0
09:38:58.000    116888400       562830          0103000006670577        002791          700 担保品买入          -300            110.5000        已撤            0               0
09:38:58.000    108890514       562996          0103000006670585        300083          701 担保品卖出          100             7.9400          部分成交        0               0
09:38:58.000    108890514       562996          0103000006671223        300083          701 担保品卖出          100             7.9400          部分成交        0               0
09:38:58.000    108890514       562996          0103000006671257        300083          701 担保品卖出          100             7.9400          部分成交        0               0
09:38:58.000    108890514       562996          0103000006672167        300083          701 担保品卖出          400             7.9400          已成            0               0
09:38:58.000    104892904       562989          0103000006672598        002106          700 担保品买入          1500            16.2700         已成            0               0
09:38:58.000    128892578       562997          3690303                 600478          700 担保品买入          1100            4.9200          部分成交        0               0
09:38:58.000    108890266       562784          0102000006181731        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:59.000    104892912       563005          0102000006185213        300741          700 担保品买入          900             67.3000         已成            0               0
09:38:59.000    132889033       562793          0103000006678725        300683          700 担保品买入          -100            63.6600         已撤            0               0
09:38:59.000    124891277       563006          0101000006084045        002425          700 担保品买入          1500            18.2500         部分成交        0               0
09:38:59.000    104892911       563003          3693735                 600967          700 担保品买入          600             12.3000         已成            0               0
09:38:59.000    128892578       562997          3693934                 600478          700 担保品买入          2000            4.9200          部分成交        0               0
09:38:59.000    124891277       563006          0101000006084356        002425          700 担保品买入          4000            18.2500         部分成交        0               0
09:38:59.000    128892578       562997          3694425                 600478          700 担保品买入          100             4.9200          部分成交        0               0
09:38:59.000    128892578       562997          3694691                 600478          700 担保品买入          600             4.9200          部分成交        0               0
09:38:59.000    108890266       562784          0102000006187985        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:38:59.000    108890266       562784          0102000006188262        000928          700 担保品买入          1700            4.4100          部分成交        0               0
09:39:00.000    132889280       562992          0103000006684421        000547          700 担保品买入          6300            17.8400         已成            0               0
09:39:00.000    128892580       562998          0102000006193539        000766          700 担保品买入          3610            5.4600          部分成交        0               0
09:39:00.000    128892580       562998          0102000006194725        000766          700 担保品买入          690             5.4600          已成            0               0
09:39:00.000    108890266       562784          0102000006196009        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:39:00.000    128892578       562997          3699929                 600478          700 担保品买入          2000            4.9200          部分成交        0               0
09:39:00.000    108890521       563008          3699866                 600864          700 担保品买入          5200            8.0200          已成            0               0
09:39:00.000    108890266       562784          0102000006196170        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:39:00.000    108890266       562784          0102000006196206        000928          700 担保品买入          100             4.4100          部分成交        0               0
09:39:00.000    124891282       563011          3699937                 600884          700 担保品买入          17000           12.6300         已成            0               0
09:39:00.000    120894039       562800          0101000006093657        002118          700 担保品买入          -33000          4.9300          已撤            0               0
09:39:00.000    128892578       562997          3700622                 600478          700 担保品买入          2000            4.9200          部分成交        0               0
09:39:00.000    128892578       562997          3700770                 600478          700 担保品买入          26200           4.9200          已成            0               0
09:39:00.000    128892346       562801          0101000006094159        002378          700 担保品买入          -200            4.9700          已撤            0               0
09:39:00.000    100887540       563014          3700879                 600118          700 担保品买入          1000            35.2500         已成            0               0
09:39:00.000    124891277       563006          0101000006095047        002425          700 担保品买入          300             18.2500         部分成交        0               0
09:39:01.000    124891277       563006          0101000006095449        002425          700 担保品买入          700             18.2500         部分成交        0               0
09:39:01.000    124891277       563006          0101000006095458        002425          700 担保品买入          1000            18.2500         部分成交        0               0
09:39:01.000    124891277       563006          0101000006099205        002425          700 担保品买入          200             18.2500         部分成交        0               0
09:39:01.000    124891277       563006          0101000006100464        002425          700 担保品买入          1500            18.2500         部分成交        0               0
09:39:01.000    132889290       563017          0101000006101284        000066          700 担保品买入          600             16.6800         部分成交        0               0
09:39:01.000    132889290       563017          0101000006101309        000066          700 担保品买入          4800            16.6800         部分成交        0               0
09:39:01.000    124891277       563006          0101000006101410        002425          700 担保品买入          900             18.2500         部分成交        0               0
09:39:01.000    124891277       563006          0101000006101542        002425          700 担保品买入          200             18.2500         部分成交        0               0
09:39:01.000    132889290       563017          0101000006101879        000066          700 担保品买入          2000            16.6800         部分成交        0               0
09:39:01.000    108890266       562784          0102000006205122        000928          700 担保品买入          140             4.4100          已成            0               0
09:39:01.000    132889290       563017          0101000006102787        000066          700 担保品买入          3400            16.6800         已成            0               0
09:39:01.000    124891277       563006          0101000006102998        002425          700 担保品买入          1100            18.2500         已成            0               0
09:39:02.000    100887283       562815          0103000006700434        300393          700 担保品买入          -3200           7.4100          已撤            0               0
09:39:02.000    136892407       563019          3706535                 601636          700 担保品买入          2281            7.5300          部分成交        0               0
09:39:02.000    136892407       563019          3706536                 601636          700 担保品买入          400             7.5300          部分成交        0               0
09:39:02.000    136892407       563019          3706761                 601636          700 担保品买入          200             7.5300          部分成交        0               0
09:39:02.000    136892407       563019          3706762                 601636          700 担保品买入          619             7.5300          已成            0               0
09:39:02.000    100887548       563026          3710434                 600336          700 担保品买入          6400            6.5200          部分成交        0               0
09:39:03.000    100887532       563000          WTD:2069000455          603787          700 担保品买入          -1300           22.0900         已撤            0               0
09:39:03.000    112892428       563054          0104000006527158        002565          700 担保品买入          1200            6.0800          部分成交        0               0
09:39:03.000    100887537       563007          3714643                 600538          700 担保品买入          2600            8.3600          已成            0               0
09:39:03.000    112892428       563054          0104000006529772        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:03.000    112892428       563054          0104000006529780        002565          700 担保品买入          400             6.0800          部分成交        0               0
09:39:03.000    112892428       563054          0104000006529803        002565          700 担保品买入          100             6.0800          部分成交        0               0
09:39:03.000    112892428       563054          0104000006529832        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006529876        002565          700 担保品买入          400             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006529951        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006529981        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006530008        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006530011        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006531146        002565          700 担保品买入          300             6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006532477        002565          700 担保品买入          2000            6.0800          部分成交        0               0
09:39:04.000    100887533       563002          0104000006533378        300636          700 担保品买入          -1600           41.7100         已撤            0               0
09:39:04.000    100887285       562824          0102000006220821        002548          700 担保品买入          -2800           10.6800         已撤            0               0
09:39:04.000    112892404       562984          WTD:2069000452          601101          700 担保品买入          -2400           4.5300          已撤            0               0
09:39:04.000    112892428       563054          0104000006536140        002565          700 担保品买入          2000            6.0800          部分成交        0               0
09:39:04.000    112892428       563054          0104000006539366        002565          700 担保品买入          200             6.0800          部分成交        0               0
09:39:05.000    108890510       562990          WTD:2069000453          600110          700 担保品买入          -32600          5.5200          已撤            0               0
09:39:04.000    132889312       563065          3719210                 603366          700 担保品买入          3400            6.1200          部分成交        0               0
09:39:04.000    132889312       563065          3719211                 603366          700 担保品买入          100             6.1200          部分成交        0               0
09:39:04.000    132889312       563065          3719212                 603366          700 担保品买入          100             6.1200          部分成交        0               0
09:39:04.000    132889312       563065          3719213                 603366          700 担保品买入          100             6.1200          部分成交        0               0
09:39:04.000    132889312       563065          3719489                 603366          700 担保品买入          100             6.1200          部分成交        0               0
09:39:04.000    100887565       563066          3719979                 603233          700 担保品买入          100             79.1500         已成            0               0
09:39:05.000    112892428       563054          0104000006545251        002565          700 担保品买入          500             6.0800          部分成交        0               0
09:39:06.000    132889301       563043          0103000006732382        300379          700 担保品买入          500             48.9900         部分成交        0               0
09:39:06.000    112892428       563054          0104000006551218        002565          700 担保品买入          3000            6.0800          部分成交        0               0
09:39:06.000    100887548       563026          3728818                 600336          700 担保品买入          100             6.5200          已成            0               0
09:39:06.000    132889301       563043          0103000006734942        300379          700 担保品买入          300             48.9900         已成            0               0
09:39:06.000    112892428       563054          0104000006554843        002565          700 担保品买入          10100           6.0800          部分成交        0               0
09:39:07.000    112892425       563046          WTD:2069000463          603128          700 担保品买入          -6300           9.8900          已撤            0               0
09:39:07.000    108890536       563031          0101000006143996        000799          700 担保品买入          1400            77.6800         部分成交        0               0
09:39:07.000    112892428       563054          0104000006558351        002565          700 担保品买入          15700           6.0800          部分成交        0               0
09:39:07.000    108890536       563031          0101000006147347        000799          700 担保品买入          300             77.6800         部分成交        0               0
09:39:07.000    112892428       563054          0104000006561947        002565          700 担保品买入          2100            6.0800          部分成交        0               0
09:39:07.000    108890536       563031          0101000006147718        000799          700 担保品买入          100             77.6800         部分成交        0               0
09:39:07.000    112892428       563054          0104000006562566        002565          700 担保品买入          400             6.0800          部分成交        0               0
09:39:07.000    108890536       563031          0101000006148243        000799          700 担保品买入          500             77.6800         部分成交        0               0
09:39:08.000    112892428       563054          0104000006564630        002565          700 担保品买入          2300            6.0800          部分成交        0               0
09:39:08.000    112892428       563054          0104000006565004        002565          700 担保品买入          5300            6.0800          已成            0               0
09:39:08.000    100887560       563061          0101000006150767        300002          700 担保品买入          2000            7.6800          已成            0               0
09:39:08.000    108890536       563031          0101000006151164        000799          700 担保品买入          600             77.6800         已成            0               0
09:39:09.000    100887559       563059          0104000006576064        002522          700 担保品买入          2700            7.3700          部分成交        0               0
09:39:10.000    100887559       563059          0104000006577876        002522          700 担保品买入          3900            7.3700          部分成交        0               0
09:39:10.000    100887559       563059          0104000006579134        002522          700 担保品买入          1300            7.3700          已成            0               0
09:39:10.000    104892921       563058          0102000006262052        300171          700 担保品买入          600             18.5200         部分成交        0               0
09:39:10.000    104892921       563058          0102000006263175        300171          700 担保品买入          800             18.5200         已成            0               0
09:39:15.000    132889312       563065          3770360                 603366          700 担保品买入          6400            6.1200          已成            0               0
09:39:17.000    108890269       562791          0103000006809161        002266          700 担保品买入          -800            5.2000          已撤            0               0
09:39:18.000    112892427       563053          0101000006219747        300054          700 担保品买入          900             20.0600         已成            0               0
09:39:19.000    120894041       562807          0104000006641283        000802          700 担保品买入          -3600           8.3800          已撤            0               0
09:39:19.000    132889037       562813          0101000006225980        300359          700 担保品买入          -700            6.6100          已撤            0               0
09:39:19.000    128892350       562816          0104000006647414        002640          700 担保品买入          -1700           9.0600          部撤            0               0
09:39:20.000    112892129       562730          WTD:2069000422          600501          700 担保品买入          -100            10.4200         已撤            0               0
09:39:20.000    100887527       562995          0102000006324146        000607          700 担保品买入          3700            4.8200          已成            0               0
09:39:20.000    112892161       562820          0102000006325968        002670          701 担保品卖出          -1500           11.3900         已撤            0               0
09:39:33.000    132889300       563041          0103000006918092        300364          700 担保品买入          13200           9.9600          已成            0               0
09:39:35.000    104892925       563064          3861675                 600138          700 担保品买入          100             12.4800         已成            0               0
09:39:51.000    108890545       563056          0104000006880369        300759          700 担保品买入          200             104.3100        已成            0               0
09:39:56.000    120894504       563281          0102000006564432        300480          700 担保品买入          300             20.6600         已成            0               0
09:39:57.000    116888657       563063          WTD:2069000467          600533          700 担保品买入          -20900          4.1900          已撤            0               0
09:39:56.000    136892615       563280          3965432                 600038          700 担保品买入          900             51.0000         部分成交        0               0
09:39:57.000    108890759       563284          0101000006480759        000011          701 担保品卖出          3700            26.9900         已成            0               0
09:39:57.000    128892773       563288          0101000006484023        000561          700 担保品买入          300             8.2400          已成            0               0
09:39:57.000    132889288       563012          0103000007101911        300687          700 担保品买入          -300            25.2300         已撤            0               0
09:39:57.000    136892615       563280          3969981                 600038          700 担保品买入          100             51.0000         部分成交        0               0
09:39:58.000    104893130       563292          0102000006576265        002670          701 担保品卖出          1500            11.3400         已成            0               0
09:39:58.000    116888872       563293          0103000007110110        300620          700 担保品买入          400             59.0100         已成            0               0
09:39:58.000    136892615       563280          3974176                 600038          700 担保品买入          100             51.0000         部分成交        0               0
09:39:58.000    136892615       563280          3974531                 600038          700 担保品买入          200             51.0000         已成            0               0
09:39:58.000    100887774       563283          0101000006496121        000156          701 担保品卖出          100             11.7700         已成            0               0
09:39:59.000    108890777       563306          0103000007117830        000756          701 担保品卖出          700             11.8000         部分成交        0               0
09:39:59.000    108890777       563306          0103000007117832        000756          701 担保品卖出          2000            11.8000         部分成交        0               0
09:39:59.000    108890777       563306          0103000007117834        000756          701 担保品卖出          700             11.8000         已成            0               0
09:39:59.000    104893137       563299          3978307                 603326          701 担保品卖出          100             15.7000         已成            0               0
09:39:59.000    112892630       563303          3979687                 603131          700 担保品买入          300             21.8300         已成            0               0
09:39:59.000    108890774       563302          3981806                 603520          701 担保品卖出          900             78.0900         已成            0               0
09:40:00.000    132889304       563050          0104000006955464        300740          700 担保品买入          200             20.0200         部分成交        0               0
09:40:00.000    136892640       563330          0103000007129153        002352          701 担保品卖出          400             66.7100         部分成交        0               0
09:40:00.000    136892640       563330          0103000007129155        002352          701 担保品卖出          600             66.7000         已成            0               0
09:40:01.000    132889304       563050          0104000006962921        300740          700 担保品买入          300             20.0200         已成            0               0
09:40:01.000    100887539       563009          0101000006517574        300390          700 担保品买入          -4000           18.0100         已撤            0               0
09:40:02.000    116888862       563282          0102000006608661        000403          701 担保品卖出          -600            77.5200         已撤            0               0
09:40:02.000    100887775       563285          0103000007142256        002126          701 担保品卖出          -1900           14.5400         已撤            0               0
09:40:02.000    124891301       563060          0101000006524790        300149          700 担保品买入          1100            21.3700         已成            0               0
09:40:03.000    104893133       563294          0104000006983269        300667          701 担保品卖出          750             23.3300         部分成交        0               0
09:40:04.000    132889533       563334          0104000006987331        002180          701 担保品卖出          600             38.9200         已成            0               0
09:40:04.000    132889496       563290          0101000006542452        002570          701 担保品卖出          -9600           7.0600          已撤            0               0
09:40:04.000    136892666       563359          0102000006629669        002880          701 担保品卖出          100             66.1000         已成            0               0
09:40:06.000    100887555       563051          WTD:2069000465          603306          700 担保品买入          -300            16.5100         已撤            0               0
09:40:06.000    104893133       563294          0104000007006771        300667          701 担保品卖出          -550            23.3300         部撤            0               0
09:40:55.000    132889753       563515          4278145                 600557          701 担保品卖出          100             15.5500         已成            0               0
09:40:55.000    100888038       563516          4279962                 603583          701 担保品卖出          100             54.3900         已成            0               0
09:40:59.000    108891055       563554          0103000007608233        000739          701 担保品卖出          200             24.5600         已成            0               0
09:40:59.000    132889765       563555          0102000007055349        300438          700 担保品买入          900             18.3300         已成            0               0
09:40:59.000    100888049       563557          0101000006974479        300390          700 担保品买入          700             18.1000         部分成交        0               0
09:40:59.000    100888049       563557          0101000006974481        300390          700 担保品买入          500             18.1000         部分成交        0               0
09:40:59.000    100888049       563557          0101000006974483        300390          700 担保品买入          300             18.1000         部分成交        0               0
09:40:59.000    100888049       563557          0101000006974485        300390          700 担保品买入          1000            18.1000         部分成交        0               0
09:40:59.000    100888049       563557          0101000006974607        300390          700 担保品买入          500             18.1000         部分成交        0               0
09:40:59.000    100888049       563557          0101000006975100        300390          700 担保品买入          1000            18.1000         已成            0               0
09:40:59.000    132889551       563355          0102000007057094        002548          700 担保品买入          -2800           10.6300         已撤            0               0
09:41:01.000    120894790       563571          0104000007465158        002410          701 担保品卖出          100             78.0700         部分成交        0               0
09:41:01.000    120894790       563571          0104000007465160        002410          701 担保品卖出          100             78.0700         部分成交        0               0
09:41:01.000    120894790       563571          0104000007465162        002410          701 担保品卖出          100             78.0700         部分成交        0               0
09:41:01.000    120894790       563571          0104000007465208        002410          701 担保品卖出          200             78.0700         已成            0               0
09:41:01.000    136892895       563537          0103000007625367        002024          700 担保品买入          -11900          11.9000         已撤            0               0
09:41:01.000    136892658       563353          0101000006990568        300054          700 担保品买入          2900            19.9800         已成            0               0
09:41:01.000    116888889       563318          0103000007629767        300280          701 担保品卖出          -500            60.2600         已撤            0               0
09:41:03.000    116889160       563579          0101000007000830        000799          700 担保品买入          600             77.8900         已成            0               0
09:41:03.000    132889764       563553          0104000007482261        000768          700 担保品买入          4000            23.3500         已成            0               0
09:41:03.000    124891808       563580          0104000007482707        002585          701 担保品卖出          10300           8.3900          已成            0               0
09:41:03.000    128893038       563564          4320057                 600521          700 担保品买入          500             37.9300         已成            0               0
09:41:03.000    124891799       563552          4320301                 601208          700 担保品买入          1400            8.4300          已成            0               0
09:41:04.000    116889155       563568          0102000007094719        002236          700 担保品买入          1600            21.3700         部分成交        0               0
09:41:04.000    116889155       563568          0102000007100476        002236          700 担保品买入          100             21.3700         已成            0               0
09:41:05.000    128893037       563562          0104000007501888        300667          701 担保品卖出          500             23.0100         已成            0               0
09:41:05.000    132889766       563561          4330210                 600409          700 担保品买入          100             5.4000          部分成交        0               0
09:41:05.000    132889766       563561          4330569                 600409          700 担保品买入          2800            5.4000          部分成交        0               0
09:41:07.000    100888051       563567          0104000007518057        300474          700 担保品买入          300             80.6500         已成            0               0
09:41:07.000    120894789       563570          0102000007121910        002401          701 担保品卖出          -400            18.8200         已撤            0               0
09:41:07.000    132889766       563561          4339898                 600409          700 担保品买入          100             5.4000          部分成交        0               0
09:41:07.000    132889766       563561          WTD:2069000485          600409          700 担保品买入          -2200           5.4000          部撤            0               0
09:41:07.000    124891802       563565          WTD:2069000486          600571          700 担保品买入          -400            10.4400         已撤            0               0
09:41:16.000    116888864       563287          0103000007745086        000016          701 担保品卖出          -66600          8.3900          已撤            0               0
09:41:20.000    100887818       563350          0101000007132629        000793          701 担保品卖出          -111300         4.1800          已撤            0               0
09:41:20.000    100887825       563352          0102000007221825        300204          701 担保品卖出          -2200           12.4800         已撤            0               0
09:41:22.000    108890826       563363          WTD:2069000480          600258          700 担保品买入          -100            19.6200         已撤            0               0
09:41:22.000    124891565       563358          WTD:2069000479          601669          701 担保品卖出          -10000          4.5100          已撤            0               0
09:41:22.000    128893032       563549          0104000007638639        002640          700 担保品买入          5200            9.1400          已成            0               0
09:41:55.000    132889902       563699          0104000007864837        002465          701 担保品卖出          200             14.1600         部分成交        0               0
09:41:55.000    132889902       563699          0104000007864839        002465          701 担保品卖出          300             14.1600         部分成交        0               0
09:41:55.000    132889902       563699          0104000007866912        002465          701 担保品卖出          500             14.1600         已成            0               0
09:41:57.000    112893053       563705          0101000007373670        000603          701 担保品卖出          1300            14.7700         已成            0               0
09:41:57.000    104893571       563707          0103000008025637        000686          701 担保品卖出          6900            11.4500         已成            0               0
09:41:58.000    112893055       563709          4568831                 600958          701 担保品卖出          7500            13.1500         已成            0               0
09:41:59.000    100888058       563584          0103000008035969        300037          701 担保品卖出          -400            64.6000         已撤            0               0
09:41:59.000    120894933       563703          0102000007477455        000403          701 担保品卖出          100             77.4300         部分成交        0               0
