时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:02.380    120892416       561653          002568          701 担保品卖出  100             54.7100         已撤
09:34:02.631    132887387       561657          300379          701 担保品卖出  800             49.7700         已撤
09:34:03.286    116886784       561667          601515          700 担保品买入  400             7.3600          已成
09:34:03.436    124889371       561668          300391          701 担保品卖出  200             14.0100         已成
09:34:03.742    104890999       561670          300287          701 担保品卖出  1300            4.7800          已撤
09:34:05.086    100885718       561679          600197          701 担保品卖出  4100            22.5200         已成
09:34:05.649    104891013       561688          000910          701 担保品卖出  5900            16.8900         已撤
09:34:05.784    136890511       561689          000768          701 担保品卖出  1500            23.7000         已成
09:34:05.794    108888679       561690          000869          701 担保品卖出  100             38.4800         已成
09:34:05.936    128890720       561691          300369          701 担保品卖出  300             24.9600         已成
09:34:06.936    120892459       561693          603738          701 担保品卖出  200             25.3000         已撤
09:34:07.220    104891037       561696          300639          701 担保品卖出  400             58.7300         已成
09:34:07.247    120892462       561700          002701          701 担保品卖出  45700           5.4200          已撤
09:34:07.273    128890734       561701          300151          701 担保品卖出  9600            17.0000         已撤
09:34:07.312    104891038       561702          300173          701 担保品卖出  3900            8.8700          已成
09:34:07.638    112890576       561704          002479          700 担保品买入  400             7.0200          已成
09:34:07.878    136890527       561705          002695          700 担保品买入  100             25.8900         已成
09:34:07.969    136890528       561706          002568          701 担保品卖出  100             54.6000         已成
09:34:08.109    116886837       561709          300159          701 担保品卖出  5200            5.4700          已撤
09:34:08.230    104891046       561711          300263          701 担保品卖出  10700           9.7500          已撤
09:34:08.232    108888702       561712          600600          701 担保品卖出  300             84.7200         已成
09:34:08.370    104891047       561713          300392          701 担保品卖出  4400            10.0800         已撤
09:34:08.548    128890745       561714          300709          701 担保品卖出  100             103.6800        已成
09:34:08.566    104891052       561715          600131          701 担保品卖出  200             20.5300         已成
09:34:08.857    120892477       561716          603223          701 担保品卖出  100             14.0500         已成
09:34:08.858    124889424       561717          600109          701 担保品卖出  10900           16.0900         已撤
09:34:08.860    136890540       561720          603609          701 担保品卖出  600             17.5900         已成
09:34:55.679    128890984       561954          600636          701 担保品卖出  100             14.0700         已撤
09:34:55.849    136890801       561955          600343          701 担保品卖出  200             9.5700          已撤
09:34:56.290    136890804       561965          002126          701 担保品卖出  1900            14.7600         已撤
09:34:56.808    100885990       561974          000561          700 担保品买入  300             8.3200          已撤
09:34:57.159    128890994       561980          002532          700 担保品买入  4000            9.3600          已成
09:34:57.556    136890813       561988          000793          701 担保品卖出  138400          4.2100          已撤
09:34:57.767    124889679       561992          002932          701 担保品卖出  500             99.8700         已撤
09:34:57.871    124889680       561993          002783          701 担保品卖出  100             13.2600         已撤
09:34:58.030    136890816       561995          000998          701 担保品卖出  2400            17.4900         已成
09:34:58.123    116887081       561997          002726          701 担保品卖出  1100            11.1000         已成
09:34:58.576    136890820       562003          000807          701 担保品卖出  56700           6.6200          已撤
09:34:58.703    120892729       562005          300560          701 担保品卖出  200             22.6600         已成
09:34:58.774    128891009       562007          300256          701 担保品卖出  900             7.6300          已撤
09:34:59.162    116887088       562012          002014          701 担保品卖出  100             10.8100         已撤
09:34:59.205    124889688       562013          300496          701 担保品卖出  1200            107.9600        已撤
09:35:00.200    108888970       562026          002352          701 担保品卖出  700             65.8000         已撤
09:35:00.573    136890835       562032          300735          701 担保品卖出  1000            22.4800         已撤
09:35:00.690    108888976       562035          300558          700 担保品买入  200             149.5600        已成
09:35:01.633    108888981       562044          002179          701 担保品卖出  300             44.2400         已成
09:35:01.778    132887723       562045          002127          701 担保品卖出  200             23.3500         已成
09:35:01.927    128891029       562047          002083          701 担保品卖出  35000           6.3100          已撤
09:35:02.033    104891348       562050          002548          701 担保品卖出  2800            10.9400         已成
09:35:02.157    136890843       562052          600635          701 担保品卖出  500             5.5200          已撤
09:35:02.819    108888990       562054          000913          701 担保品卖出  1000            16.5700         已成
09:35:03.217    120892760       562058          300627          701 担保品卖出  600             24.3700         已成
09:35:03.360    116887121       562061          600600          700 担保品买入  300             84.6500         已成
09:35:03.904    100886036       562063          300390          701 担保品卖出  1800            18.1400         已成
09:35:03.944    112890864       562064          300740          701 担保品卖出  200             20.2400         已成
09:35:54.411    108889415       562250          002531          700 担保品买入  100             6.6400          已成
09:35:56.386    116887519       562253          000686          701 担保品卖出  6900            11.5500         已撤
09:35:56.930    120893177       562256          000750          701 担保品卖出  15000           5.9900          已撤
09:35:56.963    112891250       562257          300487          701 担保品卖出  200             37.9800         已撤
09:35:57.447    124890173       562259          000799          700 担保品买入  3100            77.8500         已撤
09:35:57.674    120893183       562260          000768          701 担保品卖出  2500            23.5000         已成
09:35:57.808    128891473       562263          300002          701 担保品卖出  2000            7.8500          已撤
09:35:58.146    108889432       562266          002783          701 担保品卖出  100             13.0800         已成
09:35:58.600    108889434       562274          002932          701 担保品卖出  500             98.9900         已成
09:35:58.801    108889439       562279          600109          701 担保品卖出  10900           16.0500         已成
09:35:58.913    100886466       562280          601519          701 担保品卖出  18000           12.4100         已撤
09:35:59.236    104891784       562284          300448          700 担保品买入  600             12.1800         已成
09:35:59.922    116887550       562298          300496          701 担保品卖出  1200            107.1900        已撤
09:36:00.067    108889448       562299          300559          701 担保品卖出  200             24.5900         已撤
09:36:00.348    132888175       562304          300131          701 担保品卖出  2700            6.8800          已撤
09:36:00.496    136891301       562306          300083          701 担保品卖出  4200            7.9900          已撤
09:36:00.532    116887559       562307          300159          701 担保品卖出  5200            5.3700          已成
09:36:00.713    116887560       562309          601669          701 担保品卖出  10000           4.5300          已撤
09:36:01.438    124890200       562324          000066          700 担保品买入  10800           16.6800         已撤
09:36:01.941    136891310       562326          000016          701 担保品卖出  66600           8.4700          已撤
09:36:01.949    108889462       562328          600587          701 担保品卖出  200             17.6500         已撤
09:36:02.083    120893219       562329          603365          701 担保品卖出  100             17.2000         已撤
09:36:02.106    128891508       562330          603229          701 担保品卖出  1700            55.2800         已成
09:36:02.445    128891512       562334          002467          701 担保品卖出  73900           8.5900          已撤
09:36:02.836    116887572       562335          002568          701 担保品卖出  100             54.9600         已成
09:36:03.320    120893233       562337          603229          701 担保品卖出  9400            55.3200         已撤
09:36:54.951    100886886       562401          002139          700 担保品买入  700             6.4300          已成
09:36:54.969    108889885       562402          002145          700 担保品买入  2000            5.6600          已成
09:36:55.791    100886890       562403          601101          700 担保品买入  2400            4.5100          已撤
09:36:55.937    112891769       562404          600532          700 担保品买入  16300           10.9700         已撤
09:36:56.444    132888642       562406          000423          700 担保品买入  300             36.2500         已成
09:36:56.558    112891771       562407          002057          700 担保品买入  2700            7.9700          已成
09:36:56.680    128891956       562408          002100          700 担保品买入  2500            19.1000         已成
09:36:56.695    112891774       562409          000425          700 担保品买入  1900            6.8000          已成
09:36:56.819    136891776       562410          002065          700 担保品买入  4200            13.8500         已成
09:36:56.822    104892259       562411          300595          700 担保品买入  2000            66.3300         已成
09:36:56.861    116888011       562412          002170          700 担保品买入  600             4.3600          已成
09:36:56.943    136891778       562413          002160          700 担保品买入  10000           5.2100          已成
09:36:57.055    136891780       562414          002191          700 担保品买入  12700           12.4000         已成
09:36:57.223    120893659       562416          600273          700 担保品买入  100             10.6400         已成
09:36:57.331    104892264       562418          600110          700 担保品买入  32600           5.5100          已撤
09:36:57.391    132888653       562419          300170          700 担保品买入  200             10.8300         已成
09:36:57.472    124890650       562420          300075          700 担保品买入  300             14.9600         已成
09:36:57.540    116888015       562421          300173          701 担保品卖出  1700            8.9600          已成
09:36:58.146    108889894       562429          002655          700 担保品买入  500             13.3000         已成
09:36:58.242    100886903       562431          002498          701 担保品卖出  1400            5.9100          已成
09:36:58.398    128891966       562434          002517          700 担保品买入  14800           5.0100          已撤
09:36:58.648    112891784       562438          002519          700 担保品买入  900             4.7600          已成
09:36:58.799    112891786       562440          300265          700 担保品买入  1500            12.1600         已撤
09:36:58.950    132888660       562443          600888          700 担保品买入  200             5.4500          已成
09:36:59.233    120893669       562447          600909          700 担保品买入  9800            8.8300          已成
09:36:59.265    128891970       562449          300292          700 担保品买入  10500           5.7700          已成
09:36:59.461    124890664       562451          600797          700 担保品买入  100             9.2200          已撤
09:36:59.530    108889900       562453          300427          700 担保品买入  200             20.0500         已成
09:36:59.692    136891793       562455          601908          700 担保品买入  500             5.0300          已成
09:36:59.854    136891797       562458          601777          700 担保品买入  32600           4.8500          已撤
09:36:59.931    100886914       562459          601919          700 担保品买入  6300            4.2400          已撤
09:37:00.014    104892282       562460          601519          700 担保品买入  11200           12.1600         已成
09:37:00.148    128891981       562461          601099          700 担保品买入  103000          4.4600          已撤
09:37:00.149    132888665       562462          300336          700 担保品买入  20600           5.4700          部撤
09:37:00.280    128891982       562464          000973          700 担保品买入  200             5.2400          已成
09:37:00.458    108889905       562466          002002          700 担保品买入  27100           4.2900          已撤
09:37:00.461    116888035       562465          000766          700 担保品买入  4300            5.4400          已撤
09:37:00.488    124890674       562467          603626          700 担保品买入  700             14.3400         已撤
09:37:00.609    132888666       562469          000807          700 担保品买入  56700           6.5200          已撤
09:37:00.609    136891800       562468          000795          700 担保品买入  7600            6.5100          已成
09:37:00.824    108889906       562470          603676          700 担保品买入  400             12.1200         已成
09:37:00.852    116888036       562471          603787          700 担保品买入  1000            22.2600         已撤
09:37:00.870    124890675       562473          000739          700 担保品买入  200             24.7700         已成
09:37:00.995    100886917       562475          603387          700 担保品买入  400             42.8900         已成
09:37:01.165    108889908       562476          600285          700 担保品买入  4800            9.8800          已撤
09:37:01.202    136891802       562478          600123          700 担保品买入  1000            5.5500          已撤
09:37:01.215    104892286       562477          600038          700 担保品买入  1300            50.6300         已撤
09:37:01.314    112891800       562480          601699          700 担保品买入  1500            7.0500          已成
09:37:01.320    120893683       562479          600026          700 担保品买入  4700            8.1500          已成
09:37:01.356    128891984       562482          600095          700 担保品买入  5200            14.9400         已成
09:37:01.394    100886919       562483          600478          700 担保品买入  34000           4.8700          已撤
09:37:01.469    108889909       562484          600348          700 担保品买入  1000            5.1400          已成
09:37:01.729    132888670       562487          600606          700 担保品买入  101200          8.3600          部撤
09:37:01.743    116888041       562488          600362          700 担保品买入  1200            16.3400         已撤
09:37:01.989    132888672       562489          002155          700 担保品买入  100             8.7000          已成
09:37:02.155    136891805       562490          002489          700 担保品买入  30700           5.0200          已成
09:37:02.185    104892289       562491          000155          700 担保品买入  25100           5.7000          已成
09:37:02.323    128891987       562492          000603          700 担保品买入  1300            14.7400         已成
09:37:02.379    136891806       562493          000547          700 担保品买入  6300            17.8100         已撤
09:37:02.507    116888043       562495          002307          700 担保品买入  4100            7.2400          已撤
09:37:03.158    136891810       562496          000990          700 担保品买入  3800            16.5300         已成
09:37:03.167    108889918       562497          002382          700 担保品买入  9400            35.1100         已成
09:37:03.187    128891994       562498          601789          700 担保品买入  18800           5.4700          已撤
09:37:03.373    116888052       562501          300054          700 担保品买入  3800            20.2800         已撤
09:37:03.603    116888054       562502          300667          700 担保品买入  1300            22.3100         已成
09:37:03.606    124890687       562503          300182          700 担保品买入  45800           4.7800          已成
09:37:03.723    104892298       562504          600230          700 担保品买入  4400            10.0700         已撤
09:37:03.792    120893692       562506          300083          701 担保品卖出  4200            7.9400          已撤
09:37:03.881    128891999       562507          300048          700 担保品买入  100             4.5900          已成
09:37:03.956    136891815       562509          300364          700 担保品买入  13200           9.3900          已撤
09:37:04.173    128892001       562511          002717          700 担保品买入  800             4.7500          已成
09:37:04.201    136891817       562513          300740          700 担保品买入  800             20.0300         已撤
09:37:04.202    100886931       562512          300035          700 担保品买入  500             9.7300          已成
09:37:04.495    132888680       562515          603300          700 担保品买入  900             6.8700          已撤
09:37:04.496    136891818       562516          300342          700 担保品买入  1600            20.0100         已成
09:37:04.496    104892302       562514          603200          700 担保品买入  900             52.0100         已成
09:37:04.533    124890689       562517          603128          700 担保品买入  6300            9.8900          已撤
09:37:04.653    136891819       562518          300687          700 担保品买入  300             25.0200         已撤
09:37:04.749    124890690       562519          002425          700 担保品买入  5600            18.4900         已成
09:37:04.841    108889925       562521          002274          700 担保品买入  14400           5.4500          已撤
09:37:05.034    108889926       562522          002291          700 担保品买入  200             26.0000         已成
09:37:05.057    116888060       562523          002369          700 担保品买入  23200           9.9000          已成
09:37:05.242    124890693       562525          002382          700 担保品买入  700             35.0800         已成
09:37:05.352    100886934       562527          002358          700 担保品买入  13400           5.6100          已成
09:37:54.366    112892129       562730          600501          700 担保品买入  100             10.4200         已撤
09:37:54.407    124890999       562731          600105          700 担保品买入  13700           5.1000          已成
09:37:55.007    128892316       562733          600207          700 担保品买入  1000            5.0500          已成
09:37:55.646    136892146       562734          600523          700 担保品买入  900             19.0100         已成
09:37:55.852    136892147       562736          600963          700 担保品买入  3000            4.5400          已成
09:37:55.938    112892133       562738          000070          700 担保品买入  1100            10.6200         已成
09:37:56.003    128892319       562739          002609          700 担保品买入  1300            14.9200         已撤
09:37:56.397    104892622       562740          002124          701 担保品卖出  2900            17.2600         部撤
09:37:56.685    116888363       562743          300324          700 担保品买入  1800            7.6400          已成
09:37:56.852    120894023       562745          002104          700 担保品买入  1800            9.7800          已成
09:37:56.893    136892155       562746          002157          700 担保品买入  3500            20.0500         已成
09:37:57.097    120894025       562749          000561          700 担保品买入  300             8.2800          已撤
09:37:57.279    136892160       562751          300044          700 担保品买入  2200            7.7400          已成
09:37:57.810    116888374       562760          603363          700 担保品买入  400             25.2400         已成
09:37:57.869    136892165       562762          300310          700 担保品买入  1900            6.4000          已成
09:37:58.062    128892334       562765          600251          700 担保品买入  300             7.1700          已成
09:37:58.243    120894030       562768          300276          700 担保品买入  2100            5.5500          已撤
09:37:58.343    108890259       562769          300748          700 担保品买入  200             40.7800         已成
09:37:58.738    124891018       562774          600866          700 担保品买入  18500           5.3200          部撤
09:37:58.878    132889019       562776          603012          700 担保品买入  300             8.7100          已成
09:37:58.911    108890263       562778          000989          700 担保品买入  100             10.7800         已成
09:37:59.107    132889021       562781          601519          701 担保品卖出  10300           12.3600         已撤
09:37:59.176    124891022       562783          000766          700 担保品买入  4300            5.4600          已撤
09:37:59.247    108890266       562784          000928          700 担保品买入  8400            4.4100          已成
09:37:59.318    104892640       562785          000859          700 担保品买入  5800            6.3700          已撤
09:37:59.654    124891026       562787          603890          700 担保品买入  700             18.5100         已撤
09:37:59.690    104892642       562789          603803          700 担保品买入  100             13.1200         已成
09:37:59.894    100887279       562790          002303          700 担保品买入  1600            5.2200          已撤
09:37:59.908    108890269       562791          002266          700 担保品买入  800             5.2000          已撤
09:38:00.175    108890272       562792          300624          700 担保品买入  200             83.6300         已成
09:38:00.210    128892343       562795          002341          700 担保品买入  1000            5.0900          已撤
09:38:00.210    132889033       562793          300683          700 担保品买入  100             63.6600         已撤
09:38:00.421    104892649       562797          002183          700 担保品买入  4600            6.4200          已成
09:38:00.549    120894039       562800          002118          700 担保品买入  33000           4.9300          已撤
09:38:00.550    124891034       562799          002425          700 担保品买入  6300            18.3400         已成
09:38:00.551    128892346       562801          002378          700 担保品买入  200             4.9700          已撤
09:38:00.791    116888392       562804          601678          700 担保品买入  3300            4.7300          已成
09:38:00.975    104892652       562805          601700          700 担保品买入  8600            5.8900          已成
09:38:01.023    112892156       562806          600127          701 担保品卖出  1100            12.7200         已成
09:38:01.367    120894041       562807          000802          700 担保品买入  3600            8.3800          已撤
09:38:01.555    108890276       562809          603366          700 担保品买入  10200           6.1100          已撤
09:38:01.937    112892159       562811          300624          700 担保品买入  1300            83.6700         已成
09:38:01.940    120894043       562812          300077          700 担保品买入  100             8.3800          已成
09:38:02.058    132889037       562813          300359          700 担保品买入  700             6.6100          已撤
09:38:02.102    100887283       562815          300393          700 担保品买入  3200            7.4100          已撤
09:38:02.220    128892350       562816          002640          700 担保品买入  17000           9.0600          部撤
09:38:02.437    104892658       562819          002517          700 担保品买入  14800           5.0300          已成
09:38:02.467    112892161       562820          002670          701 担保品卖出  1500            11.3900         已撤
09:38:02.468    116888395       562818          002425          700 担保品买入  8300            18.3300         已成
09:38:02.468    120894044       562822          300494          700 担保品买入  3600            24.1200         已成
09:38:02.691    100887285       562824          002548          700 担保品买入  2800            10.6800         已撤
09:38:02.692    104892660       562825          002649          700 担保品买入  400             10.2100         已成
09:38:02.772    124891042       562826          002840          700 担保品买入  800             14.0600         已成
09:38:03.224    104892662       562828          002510          700 担保品买入  9600            4.9900          已成
09:38:03.233    116888400       562830          002791          700 担保品买入  300             110.5000        已撤
09:38:03.241    136892185       562829          600312          700 担保品买入  600             8.8200          已成
09:38:03.277    124891046       562831          600552          700 担保品买入  2700            7.4000          已成
09:38:03.527    100887292       562832          600203          700 担保品买入  21600           10.3800         已成
09:38:54.454    120894275       562963          002558          700 担保品买入  1200            22.6500         已成
09:38:55.808    112892404       562984          601101          700 担保品买入  2400            4.5300          已撤
09:38:56.365    104892902       562987          002168          700 担保品买入  1400            8.9400          已成
09:38:56.650    104892904       562989          002106          700 担保品买入  1500            16.2700         已成
09:38:56.650    108890510       562990          600110          700 担保品买入  32600           5.5200          已撤
09:38:56.777    132889280       562992          000547          700 担保品买入  6300            17.8400         已成
09:38:56.777    136892396       562991          300259          700 担保品买入  100             6.0800          已成
09:38:56.942    100887527       562995          000607          700 担保品买入  3700            4.8200          已成
09:38:56.984    108890514       562996          300083          701 担保品卖出  4200            7.9400          已成
09:38:57.146    128892578       562997          600478          700 担保品买入  34000           4.9200          已成
09:38:57.324    128892580       562998          000766          700 担保品买入  4300            5.4600          已成
09:38:57.632    100887532       563000          603787          700 担保品买入  1300            22.0900         已撤
09:38:57.991    100887533       563002          300636          700 担保品买入  1600            41.7100         已撤
09:38:57.992    104892911       563003          600967          700 担保品买入  600             12.3100         已成
09:38:58.099    104892912       563005          300741          700 担保品买入  900             67.5000         已成
09:38:58.197    124891277       563006          002425          700 担保品买入  11400           18.2500         已成
09:38:58.708    100887537       563007          600538          700 担保品买入  2600            8.3600          已成
09:38:58.994    108890521       563008          600864          700 担保品买入  5200            8.0200          已成
09:38:59.121    100887539       563009          300390          700 担保品买入  4000            18.0100         已撤
09:38:59.205    124891282       563011          600884          700 担保品买入  17000           12.6300         已成
09:38:59.348    132889288       563012          300687          700 担保品买入  300             25.2300         已撤
09:38:59.405    100887540       563014          600118          700 担保品买入  1000            35.2600         已成
09:38:59.783    132889290       563017          000066          700 担保品买入  10800           16.6800         已成
09:39:00.006    136892407       563019          601636          700 担保品买入  3500            7.5300          已成
09:39:00.750    100887548       563026          600336          700 担保品买入  6500            6.5200          已成
09:39:01.197    108890536       563031          000799          700 担保品买入  2900            77.6800         已成
09:39:01.775    132889300       563041          300364          700 担保品买入  13200           9.9600          已成
09:39:01.872    132889301       563043          300379          700 担保品买入  800             48.9900         已成
09:39:02.046    112892425       563046          603128          700 担保品买入  6300            9.8900          已撤
09:39:02.455    132889304       563050          300740          700 担保品买入  500             20.0200         已成
09:39:02.457    100887555       563051          603306          700 担保品买入  300             16.5100         已撤
09:39:02.576    112892427       563053          300054          700 担保品买入  900             20.0600         已成
09:39:02.647    112892428       563054          002565          700 担保品买入  47200           6.0800          已成
09:39:02.731    108890545       563056          300759          700 担保品买入  200             104.3100        已成
09:39:02.774    104892921       563058          300171          700 担保品买入  1400            18.5200         已成
09:39:02.858    100887559       563059          002522          700 担保品买入  7900            7.3700          已成
09:39:02.897    124891301       563060          300149          700 担保品买入  1100            21.3700         已成
09:39:02.902    100887560       563061          300002          700 担保品买入  2000            7.6800          已成
09:39:03.249    116888657       563063          600533          700 担保品买入  20900           4.1900          已撤
09:39:03.312    104892925       563064          600138          700 担保品买入  100             12.4800         已成
09:39:03.599    132889312       563065          603366          700 担保品买入  10200           6.1200          已成
09:39:03.712    100887565       563066          603233          700 担保品买入  100             79.1900         已成
09:39:55.566    136892615       563280          600038          700 担保品买入  1300            51.0000         已成
09:39:55.841    120894504       563281          300480          700 担保品买入  300             20.7100         已成
09:39:56.147    116888862       563282          000403          701 担保品卖出  600             77.5200         已撤
09:39:56.221    100887774       563283          000156          701 担保品卖出  100             11.7700         已成
09:39:56.251    108890759       563284          000011          701 担保品卖出  3700            26.9500         已成
09:39:56.297    100887775       563285          002126          701 担保品卖出  1900            14.5400         已撤
09:39:56.415    116888864       563287          000016          701 担保品卖出  66600           8.3900          已撤
09:39:56.621    128892773       563288          000561          700 担保品买入  300             8.2400          已成
09:39:56.787    132889496       563290          002570          701 担保品卖出  9600            7.0600          已撤
09:39:57.239    104893130       563292          002670          701 担保品卖出  1500            11.3400         已成
09:39:57.442    116888872       563293          300620          700 担保品买入  400             59.0900         已成
09:39:57.572    104893133       563294          300667          701 担保品卖出  1300            23.3300         部撤
09:39:58.076    104893137       563299          603326          701 担保品卖出  100             15.6900         已成
09:39:58.218    108890774       563302          603520          701 担保品卖出  900             78.0900         已成
09:39:58.308    112892630       563303          603131          700 担保品买入  300             21.8400         已成
09:39:58.505    108890777       563306          000756          701 担保品卖出  3400            11.8000         已成
09:39:59.176    116888889       563318          300280          701 担保品卖出  500             60.2600         已撤
09:39:59.865    136892640       563330          002352          701 担保品卖出  1000            66.6600         已成
09:40:00.195    132889533       563334          002180          701 担保品卖出  600             38.9200         已成
09:40:01.192    100887818       563350          000793          701 担保品卖出  111300          4.1800          已撤
09:40:01.680    100887825       563352          300204          701 担保品卖出  2200            12.4800         已撤
09:40:01.679    136892658       563353          300054          700 担保品买入  2900            19.9800         已成
09:40:01.782    132889551       563355          002548          700 担保品买入  2800            10.6300         已撤
09:40:02.605    124891565       563358          601669          701 担保品卖出  10000           4.5100          已撤
09:40:02.863    136892666       563359          002880          701 担保品卖出  100             66.1000         已成
09:40:03.597    108890826       563363          600258          700 担保品买入  100             19.6200         已撤
09:40:54.307    132889753       563515          600557          701 担保品卖出  100             15.5500         已成
09:40:54.760    100888038       563516          603583          701 担保品卖出  100             54.3800         已成
09:40:56.454    136892895       563537          002024          700 担保品买入  11900           11.9000         已撤
09:40:57.535    128893032       563549          002640          700 担保品买入  5200            9.1400          已成
09:40:57.972    124891799       563552          601208          700 担保品买入  1400            8.4300          已成
09:40:58.042    132889764       563553          000768          700 担保品买入  4000            23.3500         已成
09:40:58.145    108891055       563554          000739          701 担保品卖出  200             24.5300         已成
09:40:58.281    132889765       563555          300438          700 担保品买入  900             18.3400         已成
09:40:58.394    100888049       563557          300390          700 担保品买入  4000            18.1000         已成
09:40:59.105    128893037       563562          300667          701 担保品卖出  500             23.0100         已成
09:40:59.106    132889766       563561          600409          700 担保品买入  5200            5.4000          部撤
09:40:59.517    124891802       563565          600571          700 担保品买入  400             10.4400         已撤
09:40:59.517    128893038       563564          600521          700 担保品买入  500             37.9300         已成
09:40:59.650    100888051       563567          300474          700 担保品买入  300             80.6500         已成
09:40:59.740    116889155       563568          002236          700 担保品买入  1700            21.3700         已成
09:40:59.818    120894789       563570          002401          701 担保品卖出  400             18.8200         已撤
09:40:59.973    120894790       563571          002410          701 担保品卖出  500             78.0700         已成
09:41:00.911    104893411       563577          600562          700 担保品买入  600             17.5100         已撤
09:41:01.289    116889160       563579          000799          700 担保品买入  600             77.8900         已成
09:41:01.860    124891808       563580          002585          701 担保品卖出  10300           8.3900          已成
09:41:02.073    100888058       563584          300037          701 担保品卖出  400             64.6000         已撤
09:41:54.319    132889902       563699          002465          701 担保品卖出  1000            14.1600         已成
09:41:54.783    112893050       563700          002467          701 担保品卖出  52700           8.4800          已撤
09:41:55.889    120894933       563703          000403          701 担保品卖出  600             77.4300         部撤
09:41:56.234    120894934       563704          000785          701 担保品卖出  200             9.0000          已撤
09:41:56.707    112893053       563705          000603          701 担保品卖出  1300            14.7700         已成
09:41:56.876    104893571       563707          000686          701 担保品卖出  6900            11.4500         已成
09:41:57.015    104893572       563708          601636          701 担保品卖出  3500            7.5200          部撤
09:41:57.045    112893055       563709          600958          701 担保品卖出  7500            13.1500         已成
09:41:57.749    120894942       563723          300131          701 担保品卖出  2700            6.8400          已成
09:41:58.275    120894945       563734          600535          701 担保品卖出  1700            19.0500         已成
09:41:58.370    132889909       563736          002216          701 担保品卖出  500             28.7300         已成
09:41:58.899    132889911       563737          300702          701 担保品卖出  2300            123.1600        已撤
09:41:59.087    108891220       563738          300630          701 担保品卖出  100             53.5100         已成
09:41:59.182    124891958       563739          300559          701 担保品卖出  200             24.4900         已成
09:41:59.381    100888192       563741          002130          700 担保品买入  1200            5.7400          已成
09:41:59.478    116889306       563742          300280          701 担保品卖出  500             59.9800         已撤
09:41:59.557    132889914       563743          300636          701 担保品卖出  4000            41.6500         已成
09:41:59.560    100888193       563744          002082          701 担保品卖出  1500            10.8600         已成
09:41:59.653    108891222       563746          300399          701 担保品卖出  500             20.4900         已成
09:42:00.022    104893584       563747          000031          701 担保品卖出  200             6.2000          已成
09:42:00.023    108891224       563748          000011          700 担保品买入  3700            26.6400         已成
09:42:00.778    120894951       563751          603777          701 担保品卖出  1400            21.2600         已撤
09:42:01.059    104893587       563753          000728          701 担保品卖出  5200            11.1100         已撤
09:42:01.059    108891228       563754          002567          701 担保品卖出  3100            12.4700         已成
09:42:01.063    112893068       563752          000750          701 担保品卖出  15000           5.9400          已成
09:42:01.547    132889920       563755          000783          701 担保品卖出  10500           9.1600          已成
09:42:01.792    124891964       563757          300527          700 担保品买入  1200            10.7500         已撤
09:42:02.083    124891965       563758          601028          701 担保品卖出  200             12.3100         已成
09:42:02.694    112893070       563759          603229          701 担保品卖出  600             54.7400         已成
09:42:03.535    112893077       563762          600742          701 担保品卖出  400             9.8400          已撤
09:42:03.574    120894960       563763          600879          701 担保品卖出  100             7.2400          已成
09:42:03.770    124891970       563765          002926          701 担保品卖出  5300            13.9200         已成
09:42:03.905    104893595       563769          601669          701 担保品卖出  10000           4.4900          已成
09:42:54.271    120895054       563845          600676          701 担保品卖出  2900            6.4900          已成
09:42:55.294    112893172       563847          002163          701 担保品卖出  200             12.9400         已成
09:42:56.102    100888286       563850          600477          701 担保品卖出  100             4.2500          已成
09:42:56.557    100888289       563855          300256          701 担保品卖出  900             7.4300          已成
09:42:57.225    104893700       563867          000848          701 担保品卖出  1000            8.9900          已撤
09:42:58.169    116889399       563871          601777          701 担保品卖出  98900           5.0000          已撤
09:42:58.373    104893702       563874          600380          701 担保品卖出  200             20.9400         已成
09:42:58.374    108891323       563873          600517          701 担保品卖出  2500            8.5700          已撤
09:43:00.578    108891330       563876          603777          701 担保品卖出  2500            21.2200         已成
09:43:00.893    100888301       563877          603229          701 担保品卖出  700             54.8200         已成
09:43:01.243    100888302       563878          600655          700 担保品买入  3800            11.0600         已成
09:43:01.365    124892070       563879          600967          701 担保品卖出  600             12.3300         已成
09:43:02.079    132890018       563880          300161          701 担保品卖出  300             25.9900         已成
09:43:02.128    124892073       563881          300263          701 担保品卖出  10700           9.7300          已撤
09:43:02.343    100888305       563883          300088          701 担保品卖出  8500            12.6300         已撤
09:43:02.342    136893205       563884          300002          701 担保品卖出  2000            7.7200          已撤
09:43:02.453    112893189       563886          002717          701 担保品卖出  800             5.0400          已撤
09:43:03.227    112893191       563888          300636          701 担保品卖出  600             41.7000         已成
