证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603520,701,担保品卖出,200,78.59,已成,0
603876,701,担保品卖出,200,16.94,已成,0
793,700,担保品买入,31800,4.22,已成,0
600707,700,担保品买入,1200,5.02,部分成交,0
2531,701,担保品卖出,100,6.79,已成,0
600707,700,担保品买入,300,5.02,部分成交,0
300636,701,担保品卖出,300,41.63,已成,0
2709,701,担保品卖出,800,43.14,已成,0
600707,700,担保品买入,900,5.02,已成,0
2191,701,担保品卖出,800,12.79,已成,0
300194,701,担保品卖出,900,6.03,已成,0
300636,701,担保品卖出,200,41.64,部分成交,0
300636,701,担保品卖出,100,41.64,部分成交,0
300636,701,担保品卖出,100,41.64,部分成交,0
600438,701,担保品卖出,2300,20.37,已成,0
300636,701,担保品卖出,300,41.64,部分成交,0
300636,701,担保品卖出,100,41.64,部分成交,0
300636,701,担保品卖出,200,41.64,已成,0
600129,701,担保品卖出,800,17.38,已成,0
600645,701,担保品卖出,300,32.28,部分成交,0
600645,701,担保品卖出,1300,32.28,已成,0
2555,701,担保品卖出,800,49.68,已成,0
300009,701,担保品卖出,100,19.73,部分成交,0
300009,701,担保品卖出,1800,19.73,部分成交,0
300009,701,担保品卖出,1500,19.73,已成,0
300276,701,担保品卖出,1800,5.77,部分成交,0
300276,701,担保品卖出,300,5.77,已成,0
600488,701,担保品卖出,2200,5.43,已成,0
990,701,担保品卖出,3800,16.62,已成,0
2080,701,担保品卖出,400,18.26,部分成交,0
2080,701,担保品卖出,400,18.26,部分成交,0
2080,701,担保品卖出,300,18.26,部分成交,0
2080,701,担保品卖出,100,18.26,已成,0
603660,700,担保品买入,6200,10.35,部分成交,0
603660,700,担保品买入,700,10.35,部分成交,0
603660,700,担保品买入,100,10.35,部分成交,0
596,701,担保品卖出,100,203.49,已成,0
603660,700,担保品买入,400,10.35,部分成交,0
603660,700,担保品买入,100,10.35,部分成交,0
603660,700,担保品买入,1800,10.35,部分成交,0
603660,700,担保品买入,1400,10.35,部分成交,0
603660,700,担保品买入,1100,10.35,部分成交,0
603660,700,担保品买入,100,10.35,已成,0
300620,701,担保品卖出,400,60.8,已成,0
596,701,担保品卖出,100,203.49,已成,0
603660,700,担保品买入,3200,10.35,已成,0
300740,701,担保品卖出,500,20.59,部分成交,0
300740,701,担保品卖出,600,20.59,部分成交,0
300740,701,担保品卖出,200,20.59,部分成交,0
2479,701,担保品卖出,400,6.98,已成,0
600197,701,担保品卖出,1000,22.27,已成,0
300558,701,担保品卖出,100,146.97,部分成交,0
300558,701,担保品卖出,100,146.97,部分成交,0
300558,701,担保品卖出,100,146.97,已成,0
157,701,担保品卖出,1200,8.26,已成,0
300759,701,担保品卖出,200,103.35,已成,0
708,701,担保品卖出,100,18.65,已成,0
538,701,担保品卖出,100,113.29,已成,0
300401,701,担保品卖出,1500,17.38,已成,0
2127,701,担保品卖出,400,23.42,已成,0
300451,701,担保品卖出,500,20.03,已成,0
600658,701,担保品卖出,1000,6.93,已成,0
2130,701,担保品卖出,1200,5.85,已成,0
600550,701,担保品卖出,200,5.75,已成,0
902,701,担保品卖出,700,11.36,部分成交,0
902,701,担保品卖出,3500,11.36,已成,0
2782,701,担保品卖出,200,15.35,已成,0
600872,701,担保品卖出,200,65.7,已成,0
2932,700,担保品买入,100,97.03,已成,0
603787,701,担保品卖出,700,22.58,已成,0
2329,701,担保品卖出,2100,7.76,已成,0
2646,701,担保品卖出,100,11.76,已成,0
300527,701,担保品卖出,1200,11.03,已成,0
603027,701,担保品卖出,700,35.55,已成,0
603787,701,担保品卖出,400,22.57,部分成交,0
603787,701,担保品卖出,200,22.57,已成,0
2208,701,担保品卖出,7720,13.79,部分成交,0
2208,701,担保品卖出,300,13.79,部分成交,0
2208,701,担保品卖出,500,13.79,部分成交,0
2208,701,担保品卖出,1880,13.79,已成,0
600435,701,担保品卖出,100,8.72,已成,0
2277,700,担保品买入,23100,5.46,已成,0
2106,701,担保品卖出,1500,17.09,已成,0
300677,700,担保品买入,1400,174.6,已成,0
300725,701,担保品卖出,100,129.12,已成,0
933,701,担保品卖出,2900,5.52,部分成交,0
933,701,担保品卖出,3900,5.52,已成,0
300277,701,担保品卖出,6900,13.04,已成,0
2487,701,担保品卖出,100,7.29,已成,0
2833,701,担保品卖出,100,31.57,已成,0
2923,701,担保品卖出,100,22.55,已成,0
895,701,担保品卖出,400,49.97,已成,0
603806,701,担保品卖出,100,57.75,已成,0
300724,701,担保品卖出,600,97.12,已成,0
603919,701,担保品卖出,900,18.47,已成,0
603883,701,担保品卖出,100,107.99,已成,0
70,701,担保品卖出,1100,10.99,已成,0
2208,700,担保品买入,3300,13.43,部分成交,0
2208,700,担保品买入,1000,13.43,部分成交,0
2208,700,担保品买入,2800,13.43,部分成交,0
2208,700,担保品买入,3300,13.43,已成,0
2024,701,担保品卖出,2700,12.31,部分成交,0
2024,701,担保品卖出,700,12.31,部分成交,0
2024,701,担保品卖出,2000,12.31,部分成交,0
2024,701,担保品卖出,6500,12.31,已成,0
516,700,担保品买入,3677,6.09,部分成交,0
516,700,担保品买入,4123,6.09,已成,0
600655,701,担保品卖出,100,11.12,部分成交,0
600655,701,担保品卖出,769,11.1,部分成交,0
600655,701,担保品卖出,2931,11.1,已成,0
889,701,担保品卖出,800,7.74,已成,0
600789,701,担保品卖出,13000,10.61,已成,0
600197,701,担保品卖出,3900,22.35,已成,0
603858,701,担保品卖出,100,32.84,已成,0
601208,701,担保品卖出,1400,8.56,已成,0
600988,701,担保品卖出,1000,13.56,部分成交,0
600988,701,担保品卖出,300,13.56,部分成交,0
600988,701,担保品卖出,1000,13.56,部分成交,0
600988,701,担保品卖出,2500,13.56,部分成交,0
600988,701,担保品卖出,2600,13.56,已成,0
603669,701,担保品卖出,700,9.11,已成,0
813,701,担保品卖出,2000,7.23,已成,0
603055,701,担保品卖出,500,8.89,已成,0
2532,701,担保品卖出,1300,9.68,部分成交,0
2532,701,担保品卖出,200,9.68,部分成交,0
2532,701,担保品卖出,500,9.68,部分成交,0
601179,700,担保品买入,6400,6.17,已成,0
300146,701,担保品卖出,400,23.04,已成,0
2532,701,担保品卖出,100,9.68,部分成交,0
603016,701,担保品卖出,100,28.36,部分成交,0
300054,700,担保品买入,1200,20.55,已成,0
2092,701,担保品卖出,12000,6.12,已成,0
300048,701,担保品卖出,100,4.57,已成,0
300474,701,担保品卖出,300,84.14,已成,0
2532,701,担保品卖出,1900,9.68,已成,0
603520,701,担保品卖出,400,78.61,部分成交,0
603520,701,担保品卖出,200,78.61,部分成交,0
603520,701,担保品卖出,100,78.61,已成,0
600197,701,担保品卖出,3800,22.37,已成,0
2773,701,担保品卖出,200,49.95,已成,0
2317,701,担保品卖出,11400,17.39,已成,0
300739,701,担保品卖出,200,23.81,已成,0
603058,701,担保品卖出,600,11.43,已成,0
886,701,担保品卖出,2300,6.05,部分成交,0
886,701,担保品卖出,10800,6.05,部分成交,0
886,701,担保品卖出,3000,6.05,部分成交,0
886,701,担保品卖出,7900,6.05,部分成交,0
886,701,担保品卖出,5300,6.05,已成,0
603590,701,担保品卖出,100,51.68,已成,0
2252,701,担保品卖出,7400,10.73,已成,0
300277,701,担保品卖出,1100,13.05,已成,0
300558,700,担保品买入,100,148.28,已成,0
2191,701,担保品卖出,300,12.7,部分成交,0
600496,701,担保品卖出,1200,4.27,部分成交,0
600496,701,担保品卖出,100,4.27,已成,0
2191,701,担保品卖出,300,12.7,已成,0
600197,701,担保品卖出,5800,22.52,已成,0
601515,700,担保品买入,400,7.35,已成,0
600418,700,担保品买入,9100,10.74,已成,0
600197,701,担保品卖出,4100,22.52,已成,0
300633,701,担保品卖出,900,37.36,已成,0
869,701,担保品卖出,100,38.48,已成,0
2479,700,担保品买入,400,7.02,已成,0
300369,701,担保品卖出,300,24.96,已成,0
600131,701,担保品卖出,200,20.55,已成,0
2695,700,担保品买入,100,25.89,已成,0
603223,701,担保品卖出,100,14.08,已成,0
300173,701,担保品卖出,3900,8.87,已成,0
603609,701,担保品卖出,600,17.59,已成,0
600600,701,担保品卖出,300,84.72,已成,0
768,701,担保品卖出,1500,23.7,已成,0
300709,701,担保品卖出,100,103.68,已成,0
2568,701,担保品卖出,100,54.6,已成,0
300639,701,担保品卖出,400,58.73,已成,0
2532,700,担保品买入,1200,9.36,部分成交,0
998,701,担保品卖出,2400,17.5,已成,0
2726,701,担保品卖出,500,11.1,部分成交,0
2726,701,担保品卖出,600,11.1,已成,0
2532,700,担保品买入,2100,9.36,部分成交,0
2532,700,担保品买入,700,9.36,已成,0
300558,700,担保品买入,200,149.38,已成,0
2548,701,担保品卖出,2800,10.94,已成,0
913,701,担保品卖出,700,16.59,部分成交,0
913,701,担保品卖出,300,16.58,已成,0
300560,701,担保品卖出,200,22.66,已成,0
300627,701,担保品卖出,100,24.38,部分成交,0
300627,701,担保品卖出,500,24.38,已成,0
2179,701,担保品卖出,300,44.24,已成,0
2127,701,担保品卖出,200,23.35,已成,0
300390,701,担保品卖出,1800,18.14,已成,0
600600,700,担保品买入,300,84.65,已成,0
300391,701,担保品卖出,100,14.01,部分成交,0
300391,701,担保品卖出,100,14.01,已成,0
300740,701,担保品卖出,100,20.24,部分成交,0
300740,701,担保品卖出,100,20.24,已成,0
2783,701,担保品卖出,100,13.08,已成,0
300448,700,担保品买入,600,12.17,已成,0
2932,701,担保品卖出,500,98.99,已成,0
600109,701,担保品卖出,10900,16.05,已成,0
300159,701,担保品卖出,5200,5.37,已成,0
768,701,担保品卖出,2500,23.5,已成,0
603229,701,担保品卖出,100,55.4,部分成交,0
2531,700,担保品买入,100,6.64,已成,0
2568,701,担保品卖出,100,55.01,已成,0
603229,701,担保品卖出,100,55.28,部分成交,0
603229,701,担保品卖出,500,55.28,部分成交,0
603229,701,担保品卖出,200,55.28,部分成交,0
603229,701,担保品卖出,100,55.28,部分成交,0
603229,701,担保品卖出,300,55.28,部分成交,0
603229,701,担保品卖出,200,55.28,部分成交,0
603229,701,担保品卖出,200,55.28,已成,0
2139,700,担保品买入,700,6.42,已成,0
2145,700,担保品买入,2000,5.66,已成,0
2057,700,担保品买入,1900,7.97,部分成交,0
2057,700,担保品买入,500,7.97,部分成交,0
2100,700,担保品买入,2500,19.09,已成,0
425,700,担保品买入,1900,6.8,已成,0
2057,700,担保品买入,300,7.97,已成,0
2065,700,担保品买入,4200,13.85,已成,0
300595,700,担保品买入,2000,66.29,已成,0
300170,700,担保品买入,200,10.81,已成,0
600273,700,担保品买入,100,10.63,已成,0
423,700,担保品买入,200,36.25,部分成交,0
2655,700,担保品买入,500,13.3,已成,0
423,700,担保品买入,100,36.25,已成,0
2160,700,担保品买入,8300,5.21,部分成交,0
300173,701,担保品卖出,1700,8.96,已成,0
2160,700,担保品买入,1700,5.21,已成,0
600888,700,担保品买入,200,5.45,已成,0
300427,700,担保品买入,100,20.02,部分成交,0
300427,700,担保品买入,100,20.02,已成,0
601908,700,担保品买入,500,5.03,已成,0
795,700,担保品买入,7600,6.5,已成,0
739,700,担保品买入,100,24.74,部分成交,0
739,700,担保品买入,100,24.74,已成,0
2170,700,担保品买入,600,4.36,已成,0
603676,700,担保品买入,400,12.11,已成,0
603387,700,担保品买入,400,42.81,已成,0
300075,700,担保品买入,300,14.96,已成,0
601699,700,担保品买入,1500,7.05,已成,0
600026,700,担保品买入,4700,8.15,已成,0
600348,700,担保品买入,1000,5.13,已成,0
2155,700,担保品买入,100,8.69,已成,0
2489,700,担保品买入,700,5.01,部分成交,0
2489,700,担保品买入,10000,5.01,部分成交,0
2489,700,担保品买入,400,5.02,部分成交,0
2489,700,担保品买入,10000,5.02,部分成交,0
2489,700,担保品买入,9100,5.02,部分成交,0
2489,700,担保品买入,300,5.02,部分成交,0
2489,700,担保品买入,200,5.02,已成,0
2498,701,担保品卖出,1400,5.91,已成,0
600909,700,担保品买入,9800,8.83,已成,0
2519,700,担保品买入,900,4.76,已成,0
300292,700,担保品买入,9600,5.77,部分成交,0
2382,700,担保品买入,300,35.11,部分成交,0
2382,700,担保品买入,1400,35.11,部分成交,0
2382,700,担保品买入,300,35.11,部分成交,0
300667,700,担保品买入,750,22.3,部分成交,0
300667,700,担保品买入,550,22.3,已成,0
2382,700,担保品买入,2400,35.11,部分成交,0
2382,700,担保品买入,200,35.11,部分成交,0
2382,700,担保品买入,300,35.11,部分成交,0
600095,700,担保品买入,5200,14.94,已成,0
2191,700,担保品买入,12700,12.4,已成,0
2382,700,担保品买入,100,35.11,部分成交,0
2717,700,担保品买入,800,4.75,已成,0
300342,700,担保品买入,1600,20.01,已成,0
300292,700,担保品买入,900,5.77,已成,0
2382,700,担保品买入,2100,35.11,部分成交,0
2425,700,担保品买入,500,18.49,部分成交,0
2382,700,担保品买入,200,35.11,部分成交,0
2382,700,担保品买入,2100,35.11,已成,0
603200,700,担保品买入,900,51.97,已成,0
