证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300151,701,担保品卖出,400,14.98,部分成交,0
300151,701,担保品卖出,100,14.98,部分成交,0
300151,701,担保品卖出,200,14.98,部分成交,0
300151,701,担保品卖出,100,14.98,部分成交,0
300151,701,担保品卖出,200,14.98,部分成交,0
300151,701,担保品卖出,400,14.98,部分成交,0
300151,701,担保品卖出,200,14.98,部分成交,0
300151,701,担保品卖出,300,14.98,部分成交,0
300151,701,担保品卖出,300,14.98,部分成交,0
300151,701,担保品卖出,200,14.98,部分成交,0
300151,701,担保品卖出,400,14.98,已成,0
300757,701,担保品卖出,200,50.84,已成,0
603233,701,担保品卖出,100,72.38,已成,0
11,700,担保品买入,2300,24.24,已成,0
600038,701,担保品卖出,1300,48.66,已成,0
300451,701,担保品卖出,800,17.99,已成,0
600890,701,担保品卖出,600,7.14,已成,0
601689,701,担保品卖出,300,33.96,部分成交,0
601689,701,担保品卖出,1600,33.92,已成,0
601330,701,担保品卖出,400,11.66,已成,0
603665,700,担保品买入,400,18.21,已成,0
600233,701,担保品卖出,500,14.84,部分成交,0
300638,701,担保品卖出,100,59.01,部分成交,0
300638,701,担保品卖出,100,59.0,已成,0
600233,701,担保品卖出,100,14.83,部分成交,0
881,701,担保品卖出,2300,9.89,已成,0
2833,700,担保品买入,100,31.06,已成,0
2880,701,担保品卖出,200,58.56,已成,0
603301,701,担保品卖出,400,73.68,部分成交,0
603301,701,担保品卖出,200,73.68,部分成交,0
603301,701,担保品卖出,100,73.68,已成,0
300685,701,担保品卖出,100,70.43,部分成交,0
300685,701,担保品卖出,100,70.42,部分成交,0
300685,701,担保品卖出,100,70.42,已成,0
2438,701,担保品卖出,100,9.96,已成,0
603919,701,担保品卖出,2700,16.49,已成,0
600598,701,担保品卖出,1500,17.28,已成,0
2916,701,担保品卖出,100,163.54,已成,0
300244,701,担保品卖出,500,33.14,已成,0
603686,701,担保品卖出,300,24.55,已成,0
600233,701,担保品卖出,200,14.83,部分成交,0
2104,700,担保品买入,1800,8.91,已成,0
2498,700,担保品买入,1400,5.33,已成,0
300147,701,担保品卖出,8700,9.86,已成,0
300536,700,担保品买入,600,10.93,已成,0
601208,701,担保品卖出,1400,8.49,已成,0
2532,701,担保品卖出,1800,8.21,部分成交,0
2532,701,担保品卖出,500,8.21,部分成交,0
2532,701,担保品卖出,200,8.21,部分成交,0
2532,701,担保品卖出,1500,8.21,已成,0
600161,701,担保品卖出,300,36.93,已成,0
603883,701,担保品卖出,100,101.8,已成,0
11,700,担保品买入,700,23.1,部分成交,0
603538,701,担保品卖出,100,47.41,部分成交,0
603538,701,担保品卖出,200,47.38,部分成交,0
603538,701,担保品卖出,500,47.37,已成,0
11,700,担保品买入,100,23.1,部分成交,0
11,700,担保品买入,300,23.1,部分成交,0
11,700,担保品买入,300,23.1,已成,0
2438,700,担保品买入,100,9.89,已成,0
300507,700,担保品买入,1400,12.35,已成,0
601,701,担保品卖出,200,7.38,已成,0
300016,701,担保品卖出,700,11.03,部分成交,0
300016,701,担保品卖出,800,11.03,已成,0
300364,700,担保品买入,11500,10.03,已成,0
300395,700,担保品买入,100,34.11,已成,0
2019,700,担保品买入,1600,28.08,已成,0
799,700,担保品买入,500,69.02,已成,0
603811,701,担保品卖出,600,25.78,部分成交,0
513,700,担保品买入,300,49.39,已成,0
603811,701,担保品卖出,400,25.78,已成,0
2273,700,担保品买入,200,16.29,部分成交,0
2273,700,担保品买入,2300,16.29,已成,0
2382,700,担保品买入,400,30.11,已成,0
2916,700,担保品买入,100,161.12,已成,0
2726,700,担保品买入,200,10.47,部分成交,0
2726,700,担保品买入,200,10.47,部分成交,0
2726,700,担保品买入,300,10.47,部分成交,0
2726,700,担保品买入,400,10.47,已成,0
807,700,担保品买入,15500,5.96,已成,0
2214,700,担保品买入,100,27.88,部分成交,0
2625,700,担保品买入,300,9.46,部分成交,0
2625,700,担保品买入,2000,9.46,部分成交,0
300611,700,担保品买入,500,9.76,已成,0
2625,700,担保品买入,5400,9.47,已成,0
2214,700,担保品买入,600,27.88,部分成交,0
300277,700,担保品买入,5800,11.93,已成,0
2920,700,担保品买入,600,66.13,已成,0
2214,700,担保品买入,4400,27.88,已成,0
600438,700,担保品买入,3900,19.28,已成,0
26,700,担保品买入,1700,11.32,部分成交,0
26,700,担保品买入,300,11.32,已成,0
650,700,担保品买入,8400,6.55,部分成交,0
650,700,担保品买入,900,6.55,部分成交,0
650,700,担保品买入,1000,6.55,部分成交,0
650,700,担保品买入,200,6.55,部分成交,0
650,700,担保品买入,2000,6.55,部分成交,0
650,700,担保品买入,800,6.55,已成,0
300035,700,担保品买入,500,8.41,已成,0
600867,700,担保品买入,200,15.44,已成,0
2713,700,担保品买入,300,8.87,已成,0
600258,700,担保品买入,100,17.99,已成,0
516,700,担保品买入,1500,5.86,部分成交,0
516,700,担保品买入,500,5.86,部分成交,0
516,700,担保品买入,3000,5.86,部分成交,0
516,700,担保品买入,2800,5.86,已成,0
600760,700,担保品买入,300,53.23,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
600281,700,担保品买入,4100,4.12,已成,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
799,700,担保品买入,300,69.08,部分成交,0
799,700,担保品买入,700,69.08,部分成交,0
799,700,担保品买入,1200,69.08,部分成交,0
799,700,担保品买入,900,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
600760,700,担保品买入,300,53.23,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
600760,700,担保品买入,1400,53.23,部分成交,0
600760,700,担保品买入,300,53.23,已成,0
600667,700,担保品买入,800,11.81,已成,0
799,700,担保品买入,1500,69.08,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,200,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,300,69.08,部分成交,0
799,700,担保品买入,300,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,4400,69.08,部分成交,0
799,700,担保品买入,100,69.08,部分成交,0
799,700,担保品买入,1000,69.08,部分成交,0
799,700,担保品买入,1900,69.08,已成,0
12,700,担保品买入,1000,5.35,已成,0
300002,700,担保品买入,500,6.54,部分成交,0
2652,700,担保品买入,3400,4.24,已成,0
300002,700,担保品买入,1500,6.54,已成,0
2832,700,担保品买入,500,18.87,已成,0
300531,700,担保品买入,200,20.9,已成,0
2128,700,担保品买入,8200,11.32,已成,0
601208,700,担保品买入,1400,8.28,已成,0
603031,701,担保品卖出,400,33.25,已成,0
300759,700,担保品买入,200,103.0,已成,0
100,700,担保品买入,64300,6.26,已成,0
2829,701,担保品卖出,100,34.12,已成,0
300009,700,担保品买入,2060,18.21,部分成交,0
300009,700,担保品买入,1340,18.21,已成,0
300314,700,担保品买入,2300,18.43,已成,0
300109,701,担保品卖出,500,16.07,部分成交,0
2541,700,担保品买入,700,30.53,已成,0
600038,700,担保品买入,400,48.29,部分成交,0
600038,700,担保品买入,300,48.3,部分成交,0
600038,700,担保品买入,200,48.31,部分成交,0
600038,700,担保品买入,400,48.31,已成,0
300638,700,担保品买入,200,58.4,已成,0
603906,700,担保品买入,700,17.84,已成,0
2397,701,担保品卖出,2100,6.02,部分成交,0
2397,701,担保品卖出,2000,6.02,部分成交,0
2397,701,担保品卖出,1500,6.02,已成,0
601689,700,担保品买入,1900,33.44,已成,0
600127,700,担保品买入,1100,10.82,已成,0
799,700,担保品买入,1100,68.6,部分成交,0
799,700,担保品买入,100,68.63,部分成交,0
799,700,担保品买入,710,68.66,部分成交,0
799,700,担保品买入,200,68.66,部分成交,0
799,700,担保品买入,200,68.66,部分成交,0
799,700,担保品买入,100,68.66,部分成交,0
799,700,担保品买入,100,68.66,部分成交,0
799,700,担保品买入,600,68.66,部分成交,0
799,700,担保品买入,500,68.68,部分成交,0
799,700,担保品买入,200,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,1000,68.73,部分成交,0
799,700,担保品买入,400,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,400,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,100,68.73,部分成交,0
799,700,担保品买入,190,68.73,已成,0
2007,700,担保品买入,1990,49.89,部分成交,0
2007,700,担保品买入,300,49.89,部分成交,0
2007,700,担保品买入,510,49.89,已成,0
881,700,担保品买入,2300,9.53,已成,0
603881,700,担保品买入,300,95.18,已成,0
2271,700,担保品买入,200,49.82,已成,0
300347,700,担保品买入,200,107.7,已成,0
603027,700,担保品买入,500,32.01,部分成交,0
603027,700,担保品买入,200,32.01,已成,0
300122,700,担保品买入,500,120.9,部分成交,0
300122,700,担保品买入,100,120.9,部分成交,0
300122,700,担保品买入,100,120.9,部分成交,0
300122,700,担保品买入,600,121.0,已成,0
2532,700,担保品买入,4000,8.04,已成,0
603538,701,担保品卖出,200,47.02,部分成交,0
603538,701,担保品卖出,2800,47.01,部分成交,0
601798,701,担保品卖出,100,7.09,已成,0
603538,701,担保品卖出,200,47.01,部分成交,0
603538,701,担保品卖出,600,47.01,已成,0
600760,700,担保品买入,2300,52.41,已成,0
603825,700,担保品买入,200,25.96,部分成交,0
300109,701,担保品卖出,700,16.07,已成,0
600161,700,担保品买入,300,36.41,已成,0
603825,700,担保品买入,2000,25.98,已成,0
603363,700,担保品买入,800,21.82,已成,0
603232,701,担保品卖出,600,32.49,已成,0
600833,700,担保品买入,1900,12.08,部分成交,0
600833,700,担保品买入,100,12.08,已成,0
551,700,担保品买入,100,9.79,已成,0
756,700,担保品买入,1000,10.5,部分成交,0
756,700,担保品买入,1800,10.5,部分成交,0
756,700,担保品买入,600,10.5,已成,0
600975,700,担保品买入,13500,10.89,已成,0
2253,700,担保品买入,200,14.55,已成,0
2007,700,担保品买入,1200,49.77,已成,0
2291,700,担保品买入,200,21.77,已成,0
153,700,担保品买入,700,8.59,已成,0
600600,700,担保品买入,200,76.8,已成,0
300016,700,担保品买入,100,10.8,部分成交,0
300016,700,担保品买入,1400,10.8,已成,0
603919,700,担保品买入,2700,15.97,已成,0
300364,700,担保品买入,1700,9.76,已成,0
300122,700,担保品买入,292,120.63,部分成交,0
300122,700,担保品买入,8,120.63,已成,0
603806,701,担保品卖出,100,57.82,已成,0
2458,701,担保品卖出,400,15.95,已成,0
300113,701,担保品卖出,100,25.39,已成,0
300012,701,担保品卖出,100,23.13,部分成交,0
300012,701,担保品卖出,100,23.13,部分成交,0
300012,701,担保品卖出,1300,23.12,已成,0
600600,701,担保品卖出,100,77.19,已成,0
2115,701,担保品卖出,100,9.32,部分成交,0
2115,701,担保品卖出,1000,9.32,部分成交,0
600165,701,担保品卖出,1700,5.38,已成,0
2883,701,担保品卖出,300,17.55,部分成交,0
2115,701,担保品卖出,500,9.32,已成,0
796,701,担保品卖出,1300,17.92,部分成交,0
796,701,担保品卖出,300,17.92,部分成交,0
796,701,担保品卖出,1000,17.92,部分成交,0
796,701,担保品卖出,400,17.92,部分成交,0
796,701,担保品卖出,2000,17.92,部分成交,0
796,701,担保品卖出,1800,17.92,已成,0
601099,700,担保品买入,145400,4.18,已成,0
600789,701,担保品卖出,6900,9.46,已成,0
600789,701,担保品卖出,14300,9.47,已成,0
2883,701,担保品卖出,100,17.55,已成,0
2773,701,担保品卖出,100,45.66,已成,0
2640,701,担保品卖出,5500,8.11,部分成交,0
2640,701,担保品卖出,8700,8.11,部分成交,0
2640,701,担保品卖出,500,8.11,部分成交,0
300697,701,担保品卖出,200,16.83,已成,0
2640,701,担保品卖出,10200,8.11,已成,0
600233,701,担保品卖出,1700,14.67,部分成交,0
600233,701,担保品卖出,300,14.67,部分成交,0
600233,701,担保品卖出,600,14.67,部分成交,0
600233,701,担保品卖出,400,14.67,已成,0
600131,701,担保品卖出,200,19.55,已成,0
300439,701,担保品卖出,1300,19.9,已成,0
300318,701,担保品卖出,2700,6.33,已成,0
948,701,担保品卖出,500,14.43,已成,0
300467,701,担保品卖出,100,16.47,已成,0
300741,701,担保品卖出,300,59.66,部分成交,0
300741,701,担保品卖出,1300,59.66,已成,0
300012,701,担保品卖出,100,23.19,已成,0
600151,701,担保品卖出,100,4.96,已成,0
2349,701,担保品卖出,6800,5.51,已成,0
518,701,担保品卖出,1500,4.41,部分成交,0
518,701,担保品卖出,300,4.41,部分成交,0
518,701,担保品卖出,1000,4.41,部分成交,0
518,701,担保品卖出,3400,4.41,已成,0
2,701,担保品卖出,100,27.6,已成,0
300192,700,担保品买入,400,21.16,部分成交,0
300192,700,担保品买入,200,21.16,已成,0
603997,701,担保品卖出,100,7.14,已成,0
300147,701,担保品卖出,700,9.81,部分成交,0
300147,701,担保品卖出,14300,9.81,已成,0
300702,701,担保品卖出,900,111.03,已成,0
300272,701,担保品卖出,700,4.89,已成,0
300125,701,担保品卖出,300,14.85,已成,0
600200,701,担保品卖出,3200,6.69,已成,0
70,701,担保品卖出,1100,10.33,已成,0
59,701,担保品卖出,200,4.91,已成,0
300624,701,担保品卖出,200,74.44,已成,0
2311,701,担保品卖出,200,54.8,已成,0
2332,701,担保品卖出,800,15.2,已成,0
600789,701,担保品卖出,1700,9.54,部分成交,0
600789,701,担保品卖出,300,9.54,部分成交,0
600789,701,担保品卖出,100,9.54,部分成交,0
600789,701,担保品卖出,3900,9.54,部分成交,0
300294,701,担保品卖出,700,46.56,已成,0
2773,700,担保品买入,100,45.59,已成,0
300624,701,担保品卖出,100,74.2,已成,0
2332,701,担保品卖出,1000,15.2,已成,0
2208,701,担保品卖出,300,11.42,部分成交,0
2208,701,担保品卖出,300,11.42,部分成交,0
2208,701,担保品卖出,1100,11.42,部分成交,0
2208,701,担保品卖出,1300,11.42,部分成交,0
2208,701,担保品卖出,1000,11.42,部分成交,0
2208,701,担保品卖出,400,11.42,部分成交,0
2208,701,担保品卖出,1000,11.42,部分成交,0
2208,701,担保品卖出,200,11.42,部分成交,0
2208,701,担保品卖出,1000,11.42,部分成交,0
600789,701,担保品卖出,700,9.53,部分成交,0
600789,701,担保品卖出,17100,9.53,部分成交,0
600789,701,担保品卖出,1000,9.53,部分成交,0
600789,701,担保品卖出,700,9.53,部分成交,0
600789,701,担保品卖出,200,9.53,部分成交,0
600789,701,担保品卖出,200,9.53,已成,0
2208,701,担保品卖出,2000,11.42,部分成交,0
2208,701,担保品卖出,100,11.42,部分成交,0
300146,701,担保品卖出,400,20.93,已成,0
2208,701,担保品卖出,500,11.42,部分成交,0
2208,701,担保品卖出,500,11.42,部分成交,0
300427,701,担保品卖出,200,17.93,已成,0
2208,701,担保品卖出,100,11.42,已成,0
913,700,担保品买入,300,17.0,部分成交,0
913,700,担保品买入,100,17.0,部分成交,0
913,700,担保品买入,300,17.0,部分成交,0
913,700,担保品买入,200,17.0,已成,0
876,701,担保品卖出,400,31.33,已成,0
2463,701,担保品卖出,300,24.32,已成,0
2312,701,担保品卖出,3400,5.59,已成,0
300702,701,担保品卖出,600,111.32,已成,0
2239,701,担保品卖出,67200,5.79,已成,0
603811,700,担保品买入,1000,25.98,已成,0
300294,701,担保品卖出,400,46.71,已成,0
2022,701,担保品卖出,200,20.39,部分成交,0
600594,701,担保品卖出,4400,6.67,已成,0
2022,701,担保品卖出,900,20.39,部分成交,0
2022,701,担保品卖出,100,20.39,部分成交,0
2022,701,担保品卖出,2300,20.39,已成,0
2103,701,担保品卖出,7800,6.11,已成,0
863,701,担保品卖出,100,4.38,已成,0
2173,700,担保品买入,500,6.76,已成,0
600273,701,担保品卖出,100,10.63,已成,0
2459,701,担保品卖出,1000,21.92,已成,0
300624,700,担保品买入,300,74.27,已成,0
2411,701,担保品卖出,5000,7.53,已成,0
2461,700,担保品买入,300,11.13,部分成交,0
2461,700,担保品买入,100,11.13,已成,0
600624,701,担保品卖出,100,9.8,已成,0
2459,701,担保品卖出,100,21.89,部分成交,0
2459,701,担保品卖出,100,21.89,已成,0
300741,701,担保品卖出,1700,60.41,已成,0
2685,701,担保品卖出,100,6.16,已成,0
600617,701,担保品卖出,100,4.23,部分成交,0
300558,700,担保品买入,200,142.33,已成,0
600059,701,担保品卖出,700,10.03,部分成交,0
600059,701,担保品卖出,800,10.03,已成,0
650,701,担保品卖出,22300,6.63,已成,0
2923,701,担保品卖出,100,21.06,已成,0
796,700,担保品买入,2300,17.7,已成,0
2548,701,担保品卖出,400,10.76,部分成交,0
2548,701,担保品卖出,1000,10.76,部分成交,0
2548,701,担保品卖出,300,10.76,部分成交,0
2548,701,担保品卖出,1100,10.75,已成,0
2685,700,担保品买入,100,6.2,已成,0
690,700,担保品买入,100,6.34,部分成交,0
690,700,担保品买入,1900,6.34,已成,0
601727,701,担保品卖出,100,5.44,已成,0
300427,700,担保品买入,200,17.84,已成,0
2382,701,担保品卖出,1800,31.06,部分成交,0
2382,701,担保品卖出,100,31.06,部分成交,0
2382,701,担保品卖出,300,31.06,已成,0
600617,701,担保品卖出,100,4.23,部分成交,0
600617,701,担保品卖出,200,4.23,部分成交,0
300119,700,担保品买入,1100,22.09,已成,0
2326,701,担保品卖出,600,12.47,部分成交,0
2326,701,担保品卖出,600,12.47,已成,0
300109,701,担保品卖出,700,16.26,已成,0
600165,700,担保品买入,1700,5.38,已成,0
300175,701,担保品卖出,1200,7.94,已成,0
603387,701,担保品卖出,400,40.35,已成,0
2214,701,担保品卖出,1100,28.09,已成,0
2019,701,担保品卖出,1200,28.94,已成,0
860,701,担保品卖出,100,66.94,部分成交,0
860,701,担保品卖出,100,66.94,已成,0
157,701,担保品卖出,3700,8.26,已成,0
603797,701,担保品卖出,200,9.87,已成,0
300467,700,担保品买入,100,16.56,已成,0
300347,701,担保品卖出,100,110.01,部分成交,0
300347,701,担保品卖出,100,110.0,部分成交,0
300347,701,担保品卖出,100,110.0,已成,0
600380,701,担保品卖出,200,19.76,已成,0
600827,701,担保品卖出,1200,22.03,部分成交,0
600827,701,担保品卖出,300,22.03,部分成交,0
2891,701,担保品卖出,100,40.56,已成,0
600827,701,担保品卖出,200,22.03,部分成交,0
600827,701,担保品卖出,2900,22.03,已成,0
601100,701,担保品卖出,200,57.06,已成,0
300702,701,担保品卖出,200,110.53,已成,0
600845,701,担保品卖出,286,69.13,部分成交,0
600845,701,担保品卖出,14,69.13,已成,0
2597,701,担保品卖出,100,26.65,已成,0
600739,701,担保品卖出,2800,25.86,部分成交,0
600739,701,担保品卖出,6300,25.86,已成,0
2925,701,担保品卖出,100,64.84,部分成交,0
2925,701,担保品卖出,1000,64.84,已成,0
739,701,担保品卖出,300,22.89,已成,0
2641,701,担保品卖出,1100,8.19,部分成交,0
2641,701,担保品卖出,9800,8.19,已成,0
300083,701,担保品卖出,4200,7.48,已成,0
300131,701,担保品卖出,2700,7.1,已成,0
600827,700,担保品买入,4100,21.83,部分成交,0
600827,700,担保品买入,200,21.83,部分成交,0
600827,700,担保品买入,200,21.83,部分成交,0
600827,700,担保品买入,100,21.83,已成,0
600372,701,担保品卖出,400,15.75,已成,0
830,701,担保品卖出,14800,9.52,部分成交,0
830,701,担保品卖出,1300,9.52,部分成交,0
2382,701,担保品卖出,2300,31.17,已成,0
300054,701,担保品卖出,3000,17.88,已成,0
2444,701,担保品卖出,2500,15.14,已成,0
2036,700,担保品买入,100,12.37,部分成交,0
2239,700,担保品买入,67200,5.66,已成,0
830,700,担保品买入,16100,9.51,已成,0
300332,701,担保品卖出,100,5.06,已成,0
2036,700,担保品买入,100,12.37,已成,0
2103,700,担保品买入,280,6.12,部分成交,0
2103,700,担保品买入,7200,6.12,部分成交,0
2103,700,担保品买入,320,6.12,已成,0
300492,701,担保品卖出,200,41.87,已成,0
889,701,担保品卖出,400,8.14,部分成交,0
889,701,担保品卖出,400,8.14,已成,0
300315,701,担保品卖出,2400,8.79,部分成交,0
300315,701,担保品卖出,500,8.79,部分成交,0
300315,701,担保品卖出,300,8.79,已成,0
603583,701,担保品卖出,100,51.44,已成,0
600059,700,担保品买入,1500,9.97,已成,0
300315,701,担保品卖出,700,8.79,部分成交,0
300315,701,担保品卖出,100,8.79,已成,0
34,700,担保品买入,900,23.15,已成,0
2382,701,担保品卖出,600,30.92,已成,0
2382,701,担保品卖出,200,30.89,已成,0
2880,700,担保品买入,100,60.13,部分成交,0
2880,700,担保品买入,100,60.13,已成,0
300757,700,担保品买入,200,50.86,已成,0
2382,701,担保品卖出,1000,31.05,部分成交,0
2382,701,担保品卖出,300,31.05,已成,0
2641,700,担保品买入,500,8.11,部分成交,0
2641,700,担保品买入,800,8.11,部分成交,0
300677,701,担保品卖出,200,154.78,已成,0
2641,700,担保品买入,2700,8.11,部分成交,0
2641,700,担保品买入,1200,8.11,部分成交,0
2641,700,担保品买入,100,8.11,部分成交,0
2641,700,担保品买入,100,8.11,部分成交,0
600624,700,担保品买入,100,9.9,已成,0
2641,700,担保品买入,2000,8.11,部分成交,0
2641,700,担保品买入,3500,8.11,已成,0
2444,700,担保品买入,2500,15.08,已成,0
2395,701,担保品卖出,100,19.39,已成,0
603810,701,担保品卖出,100,35.1,已成,0
300131,700,担保品买入,2700,7.09,已成,0
2932,701,担保品卖出,1000,89.3,已成,0
913,701,担保品卖出,100,16.87,已成,0
300083,700,担保品买入,4200,7.35,已成,0
300677,701,担保品卖出,900,154.01,已成,0
300391,701,担保品卖出,100,13.78,已成,0
2548,700,担保品买入,2200,10.43,部分成交,0
2548,700,担保品买入,600,10.43,已成,0
889,700,担保品买入,800,8.13,已成,0
300151,700,担保品买入,3400,14.73,部分成交,0
300151,700,担保品买入,6200,14.73,已成,0
600418,700,担保品买入,9100,9.43,已成,0
600787,701,担保品卖出,400,4.96,已成,0
600736,701,担保品卖出,100,5.4,已成,0
300315,700,担保品买入,4000,8.71,已成,0
2517,700,担保品买入,1800,4.97,部分成交,0
2517,700,担保品买入,12200,4.97,部分成交,0
2517,700,担保品买入,100,4.97,部分成交,0
2517,700,担保品买入,300,4.97,部分成交,0
2517,700,担保品买入,300,4.97,部分成交,0
2517,700,担保品买入,100,4.97,已成,0
603031,700,担保品买入,400,32.4,已成,0
603686,700,担保品买入,100,23.77,部分成交,0
603686,700,担保品买入,200,23.77,已成,0
600828,701,担保品卖出,300,4.54,已成,0
561,701,担保品卖出,300,7.92,已成,0
300065,701,担保品卖出,900,13.35,已成,0
600329,701,担保品卖出,200,17.87,已成,0
603200,700,担保品买入,200,44.8,部分成交,0
603200,700,担保品买入,700,44.8,已成,0
2329,700,担保品买入,2100,6.63,已成,0
600966,701,担保品卖出,400,10.75,已成,0
2124,701,担保品卖出,13000,17.12,已成,0
603590,701,担保品卖出,100,48.68,已成,0
913,700,担保品买入,100,17.11,已成,0
2080,701,担保品卖出,500,18.77,部分成交,0
2080,701,担保品卖出,200,18.77,已成,0
2655,701,担保品卖出,500,13.83,已成,0
603108,700,担保品买入,500,13.75,部分成交,0
603108,700,担保品买入,100,13.75,已成,0
2670,701,担保品卖出,1500,11.31,已成,0
603713,701,担保品卖出,100,106.76,已成,0
300760,701,担保品卖出,400,347.54,已成,0
603232,700,担保品买入,600,32.03,已成,0
300318,700,担保品买入,2700,6.37,已成,0
2024,701,担保品卖出,11900,11.12,已成,0
2382,701,担保品卖出,1500,30.97,已成,0
2085,701,担保品卖出,9600,7.41,已成,0
603298,701,担保品卖出,200,12.02,已成,0
2212,700,担保品买入,700,25.5,已成,0
2567,700,担保品买入,3100,11.56,已成,0
300075,700,担保品买入,300,14.7,已成,0
2343,700,担保品买入,2000,9.05,已成,0
601020,700,担保品买入,700,11.7,部分成交,0
601020,700,担保品买入,1200,11.7,部分成交,0
601519,700,担保品买入,7600,10.89,已成,0
601020,700,担保品买入,3200,11.7,已成,0
300092,700,担保品买入,400,8.51,已成,0
2653,700,担保品买入,100,24.53,已成,0
603421,700,担保品买入,100,11.2,已成,0
300426,700,担保品买入,3500,8.3,已成,0
603,700,担保品买入,1300,13.21,已成,0
300531,700,担保品买入,100,21.12,已成,0
2738,700,担保品买入,300,16.01,已成,0
680,700,担保品买入,300,3.91,已成,0
2366,700,担保品买入,2000,4.79,已成,0
2026,700,担保品买入,1700,6.4,已成,0
601881,700,担保品买入,6400,13.69,部分成交,0
600070,700,担保品买入,2000,13.03,已成,0
601881,700,担保品买入,4700,13.69,已成,0
300634,701,担保品卖出,600,23.62,已成,0
600138,701,担保品卖出,100,11.34,已成,0
2169,701,担保品卖出,600,9.73,已成,0
300748,701,担保品卖出,200,36.8,已成,0
603393,701,担保品卖出,96,44.18,部分成交,0
603393,701,担保品卖出,204,44.18,已成,0
600491,701,担保品卖出,100,9.84,已成,0
2479,701,担保品卖出,500,6.8,已成,0
603131,700,担保品买入,300,19.46,已成,0
300634,700,担保品买入,200,23.62,部分成交,0
300634,700,担保品买入,400,23.62,已成,0
601012,701,担保品卖出,600,46.59,部分成交,0
601012,701,担保品卖出,100,46.58,部分成交,0
601012,701,担保品卖出,800,46.58,部分成交,0
601012,701,担保品卖出,700,46.58,部分成交,0
601012,701,担保品卖出,700,46.57,已成,0
600746,701,担保品卖出,400,7.42,部分成交,0
600746,701,担保品卖出,500,7.42,部分成交,0
600746,701,担保品卖出,300,7.42,部分成交,0
600746,701,担保品卖出,100,7.42,已成,0
2382,701,担保品卖出,1600,31.02,已成,0
601789,700,担保品买入,19800,5.31,部分成交,0
601789,700,担保品买入,900,5.31,部分成交,0
601789,700,担保品买入,1700,5.31,部分成交,0
601789,700,担保品买入,3200,5.31,部分成交,0
601789,700,担保品买入,9200,5.31,已成,0
2791,701,担保品卖出,100,113.99,已成,0
2489,701,担保品卖出,1100,5.17,部分成交,0
2489,701,担保品卖出,100,5.17,部分成交,0
2489,701,担保品卖出,100,5.17,部分成交,0
2489,701,担保品卖出,1800,5.17,部分成交,0
2489,701,担保品卖出,27600,5.17,已成,0
600993,701,担保品卖出,300,24.97,部分成交,0
600993,701,担保品卖出,400,24.97,已成,0
603067,701,担保品卖出,100,7.4,部分成交,0
603067,701,担保品卖出,500,7.39,已成,0
603238,701,担保品卖出,100,42.17,已成,0
601777,701,担保品卖出,4300,4.64,部分成交,0
601777,701,担保品卖出,1000,4.64,部分成交,0
601777,701,担保品卖出,4000,4.64,已成,0
2479,700,担保品买入,500,6.8,已成,0
2614,701,担保品卖出,2000,11.83,已成,0
300748,700,担保品买入,100,36.68,部分成交,0
300748,700,担保品买入,100,36.68,已成,0
300058,700,担保品买入,100,7.66,已成,0
603501,701,担保品卖出,100,220.01,已成,0
626,701,担保品卖出,600,7.25,已成,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,2000,5.51,部分成交,0
2312,701,担保品卖出,3700,5.51,部分成交,0
2312,701,担保品卖出,900,5.51,部分成交,0
2312,701,担保品卖出,1900,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,100,5.51,部分成交,0
2312,701,担保品卖出,3000,5.51,部分成交,0
2312,701,担保品卖出,3100,5.51,部分成交,0
2312,701,担保品卖出,200,5.51,部分成交,0
2024,700,担保品买入,68,11.1,部分成交,0
2312,701,担保品卖出,3000,5.51,部分成交,0
2024,700,担保品买入,1600,11.1,部分成交,0
