时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:41.000    104941167       583581          0101000001261484        000011          701 担保品卖出          2100            23.7900         已成            0               0
09:30:41.000    120941851       583582          0103000001310430        000166          700 担保品买入          28100           5.8400          已成            0               0
09:30:41.000    116936892       583594          0104000001311419        300677          701 担保品卖出          300             153.7600        已成            0               0
09:30:41.000    104941079       583451          644836                  600963          700 担保品买入          3000            4.3100          已成            0               0
09:30:42.000    128940657       583597          0104000001314432        000690          701 担保品卖出          2000            6.1600          已成            0               0
09:30:42.000    136940344       583602          0101000001278447        000750          701 担保品卖出          15000           5.6700          已成            0               0
09:30:42.000    120941856       583598          0104000001320060        000738          700 担保品买入          2700            16.3000         已成            0               0
09:30:42.000    120941860       583608          0101000001281648        000799          701 担保品卖出          100             69.4200         部分成交        0               0
09:30:42.000    120941860       583608          0101000001281650        000799          701 担保品卖出          500             69.4100         部分成交        0               0
09:30:42.000    120941860       583608          0101000001281666        000799          701 担保品卖出          100             69.4100         部分成交        0               0
09:30:42.000    120941860       583608          0101000001282422        000799          701 担保品卖出          300             69.4100         部分成交        0               0
09:30:43.000    120941860       583608          0101000001283107        000799          701 担保品卖出          100             69.4100         部分成交        0               0
09:30:43.000    120941860       583608          0101000001283197        000799          701 担保品卖出          100             69.4100         部分成交        0               0
09:30:43.000    120941860       583608          0101000001283662        000799          701 担保品卖出          100             69.4100         部分成交        0               0
09:30:43.000    112940558       583613          0101000001284189        300493          700 担保品买入          300             9.3900          已成            0               0
09:30:43.000    120941860       583608          0101000001284346        000799          701 担保品卖出          200             69.4100         部分成交        0               0
09:30:43.000    124938780       583592          0101000001286575        000756          701 担保品卖出          1150            10.6800         部分成交        0               0
09:30:43.000    128940664       583618          0104000001328724        002498          701 担保品卖出          1400            5.3800          已成            0               0
09:30:43.000    120941860       583608          0101000001288675        000799          701 担保品卖出          700             69.4100         部分成交        0               0
09:30:43.000    124938780       583592          0101000001288748        000756          701 担保品卖出          100             10.6800         部分成交        0               0
09:30:43.000    124938780       583592          0101000001288751        000756          701 担保品卖出          100             10.6800         部分成交        0               0
09:30:43.000    120941860       583608          0101000001288862        000799          701 担保品卖出          500             69.4100         已成            0               0
09:30:43.000    116936859       583537          0104000001329498        000626          700 担保品买入          600             7.1500          已成            0               0
09:30:43.000    124938780       583592          0101000001293767        000756          701 担保品卖出          2050            10.6800         已成            0               0
09:30:44.000    124938807       583627          0101000001294654        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001294656        002312          700 担保品买入          3900            5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001294658        002312          700 担保品买入          1100            5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001294660        002312          700 担保品买入          3000            5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001297577        002312          700 担保品买入          300             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001297941        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298201        002312          700 担保品买入          200             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298296        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298313        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298328        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298467        002312          700 担保品买入          100             5.3000          部分成交        0               0
09:30:44.000    124938807       583627          0101000001298473        002312          700 担保品买入          200             5.3000          部分成交        0               0
09:30:44.000    136940354       583622          0101000001298825        002273          701 担保品卖出          2500            16.4100         已成            0               0
09:30:44.000    136940268       583509          662597                  603486          700 担保品买入          100             29.3900         已成            0               0
09:30:44.000    124938807       583627          0101000001300803        002312          700 担保品买入          200             5.3000          部分成交        0               0
09:30:44.000    124938809       583629          0102000001304926        002281          700 担保品买入          900             35.1000         已成            0               0
09:30:45.000    124938807       583627          0101000001313285        002312          700 担保品买入          2100            5.3000          已成            0               0
09:30:46.000    100935178       583657          0103000001361164        002382          701 担保品卖出          400             30.7200         已成            0               0
09:30:46.000    136940327       583572          0103000001366961        002173          701 担保品卖出          500             6.8300          已成            0               0
09:30:46.000    128940704       583670          0102000001328876        002791          701 担保品卖出          100             114.6800        部分成交        0               0
09:30:46.000    128940704       583670          0102000001328878        002791          701 担保品卖出          200             114.6800        部分成交        0               0
09:30:46.000    128940704       583670          0102000001328880        002791          701 担保品卖出          100             114.6800        已成            0               0
09:30:47.000    116936936       583677          0103000001374728        002670          700 担保品买入          1500            10.9900         已成            0               0
09:30:47.000    112940601       583681          0103000001377649        002847          700 担保品买入          100             97.9500         部分成交        0               0
09:30:47.000    112940601       583681          0103000001377651        002847          700 担保品买入          100             98.1200         已成            0               0
09:30:48.000    116936940       583686          0103000001380495        300192          701 担保品卖出          600             21.2000         已成            0               0
09:30:48.000    124938752       583539          0102000001345560        002170          700 担保品买入          600             4.0900          已成            0               0
09:30:48.000    116936938       583684          0102000001345751        300149          700 担保品买入          200             19.7500         部分成交        0               0
09:30:48.000    116936938       583684          0102000001345794        300149          700 担保品买入          600             19.7500         部分成交        0               0
09:30:48.000    116936938       583684          0102000001345970        300149          700 担保品买入          300             19.7500         部分成交        0               0
09:30:48.000    116936938       583684          0102000001345997        300149          700 担保品买入          300             19.7500         部分成交        0               0
09:30:49.000    112940623       583700          0104000001388415        300532          700 担保品买入          200             10.1700         已成            0               0
09:30:49.000    116936958       583701          0104000001388420        300558          701 担保品卖出          100             140.0100        已成            0               0
09:30:49.000    116936938       583684          0102000001353003        300149          700 担保品买入          300             19.7500         部分成交        0               0
09:30:49.000    116936938       583684          0102000001353034        300149          700 担保品买入          300             19.7500         部分成交        0               0
09:30:49.000    116936938       583684          0102000001353294        300149          700 担保品买入          100             19.7500         部分成交        0               0
09:30:49.000    116936938       583684          0102000001353774        300149          700 担保品买入          100             19.7500         部分成交        0               0
09:30:49.000    112940549       583591          0102000001353936        000488          700 担保品买入          100             5.2100          已成            0               0
09:30:49.000    116936938       583684          0102000001354189        300149          700 担保品买入          500             19.7500         已成            0               0
09:30:49.000    108938660       583663          0104000001397487        002652          701 担保品卖出          3400            4.3300          已成            0               0
09:30:50.000    124938864       583712          0103000001400136        300122          701 担保品卖出          300             123.5500        已成            0               0
09:30:50.000    136940333       583589          0103000001401795        000100          701 担保品卖出          38400           6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001401912        000100          701 担保品卖出          1000            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001401933        000100          701 担保品卖出          3000            6.3500          部分成交        0               0
09:30:50.000    100935211       583715          0102000001363374        300396          700 担保品买入          800             26.3300         部分成交        0               0
09:30:50.000    136940333       583589          0103000001402002        000100          701 担保品卖出          1000            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001402394        000100          701 担保品卖出          5000            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001402639        000100          701 担保品卖出          3000            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001402817        000100          701 担保品卖出          3800            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001403701        000100          701 担保品卖出          300             6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001404136        000100          701 担保品卖出          1700            6.3500          部分成交        0               0
09:30:50.000    104941265       583721          0101000001360683        300411          700 担保品买入          200             10.0500         已成            0               0
09:30:50.000    136940333       583589          0103000001405331        000100          701 担保品卖出          1900            6.3500          部分成交        0               0
09:30:50.000    136940333       583589          0103000001406238        000100          701 担保品卖出          1000            6.3500          部分成交        0               0
09:30:50.000    108938403       583460          706358                  601636          701 担保品卖出          8500            7.9400          已成            0               0
09:30:50.000    136940333       583589          0103000001407804        000100          701 担保品卖出          200             6.3500          部分成交        0               0
09:30:51.000    136940333       583589          0103000001408519        000100          701 担保品卖出          4000            6.3500          已成            0               0
09:30:51.000    120941938       583729          0101000001365509        300212          700 担保品买入          200             55.9900         已成            0               0
09:30:51.000    132936842       583693          0103000001410653        300379          701 担保品卖出          800             48.5900         已成            0               0
09:30:51.000    100935211       583715          0102000001373236        300396          700 担保品买入          100             26.3300         部分成交        0               0
09:30:51.000    100935211       583715          0102000001373242        300396          700 担保品买入          1100            26.3300         部分成交        0               0
09:30:51.000    116936972       583736          0103000001412961        300070          701 担保品卖出          200             9.8600          已成            0               0
09:30:51.000    120941881       583638          0104000001411629        000999          700 担保品买入          100             29.3200         已成            0               0
09:30:51.000    100935211       583715          0102000001375717        300396          700 担保品买入          400             26.3300         部分成交        0               0
09:30:51.000    120941822       583523          0102000001377507        002051          700 担保品买入          200             8.3800          已成            0               0
09:30:52.000    116936977       583743          0101000001375659        300261          701 担保品卖出          4200            7.1700          部分成交        0               0
09:30:52.000    116936977       583743          0101000001375873        300261          701 担保品卖出          2000            7.1500          部分成交        0               0
09:30:52.000    116936977       583743          0101000001376284        300261          701 担保品卖出          1800            7.1500          部分成交        0               0
09:30:52.000    116936977       583743          0101000001376313        300261          701 担保品卖出          3600            7.1500          已成            0               0
09:30:52.000    100935211       583715          0102000001383122        300396          700 担保品买入          600             26.3300         部分成交        0               0
09:30:52.000    100935211       583715          0102000001383279        300396          700 担保品买入          100             26.3300         已成            0               0
09:30:52.000    116936990       583756          0102000001388547        002007          701 担保品卖出          200             50.7200         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388549        002007          701 担保品卖出          300             50.7100         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388551        002007          701 担保品卖出          400             50.7000         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388553        002007          701 担保品卖出          300             50.7000         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388555        002007          701 担保品卖出          200             50.7000         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388557        002007          701 担保品卖出          100             50.7000         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388559        002007          701 担保品卖出          100             50.6900         部分成交        0               0
09:30:52.000    116936990       583756          0102000001388561        002007          701 担保品卖出          2400            50.6800         已成            0               0
09:30:52.000    112940546       583585          0104000001426222        000046          700 担保品买入          1700            4.3600          已成            0               0
09:30:52.000    108938709       583752          721433                  600975          701 担保品卖出          2000            11.1800         已成            0               0
09:30:53.000    112940651       583758          0102000001390954        002008          700 担保品买入          300             39.7100         已成            0               0
09:30:53.000    124938891       583757          0104000001428812        000811          700 担保品买入          400             7.1100          已成            0               0
09:30:53.000    136940405       583689          0102000001391782        002726          701 担保品卖出          1100            10.5900         已成            0               0
09:30:53.000    124938895       583759          724254                  600376          700 担保品买入          100             6.6100          已成            0               0
09:30:53.000    112940654       583765          726536                  601555          700 担保品买入          9900            10.0700         已成            0               0
09:30:53.000    104941292       583767          727574                  600823          700 担保品买入          100             4.4500          已成            0               0
09:30:53.000    132936887       583766          727831                  603200          701 担保品卖出          400             45.7700         已成            0               0
09:30:53.000    120941839       583566          0103000001437355        002140          700 担保品买入          400             7.1200          已成            0               0
09:30:54.000    108938687       583716          0103000001438483        002923          700 担保品买入          100             20.9700         已成            0               0
09:30:53.000    124938898       583770          729582                  601028          700 担保品买入          300             10.3800         已成            0               0
09:30:53.000    100935241       583771          729583                  603229          700 担保品买入          4660            43.3600         部分成交        0               0
09:30:53.000    100935241       583771          729584                  603229          700 担保品买入          200             44.9900         部分成交        0               0
09:30:53.000    100935241       583771          729585                  603229          700 担保品买入          600             44.9900         部分成交        0               0
09:30:53.000    100935241       583771          729586                  603229          700 担保品买入          940             44.9900         已成            0               0
09:30:53.000    104941295       583772          730082                  600378          700 担保品买入          200             21.1900         已成            0               0
09:30:54.000    132936856       583707          0102000001400975        300403          700 担保品买入          100             5.8200          已成            0               0
09:30:54.000    124938907       583786          0103000001445484        002012          700 担保品买入          200             5.9900          已成            0               0
09:30:55.000    116937010       583790          0101000001406971        000011          701 担保品卖出          900             23.8900         部分成交        0               0
09:30:55.000    116937010       583790          0101000001407312        000011          701 担保品卖出          100             23.8900         部分成交        0               0
09:30:55.000    116937010       583790          0101000001407386        000011          701 担保品卖出          100             23.8900         部分成交        0               0
09:30:55.000    116937010       583790          0101000001407435        000011          701 担保品卖出          200             23.8900         部分成交        0               0
09:30:55.000    116937010       583790          0101000001407473        000011          701 担保品卖出          200             23.8900         部分成交        0               0
09:30:55.000    116937010       583790          0101000001407526        000011          701 担保品卖出          100             23.8900         已成            0               0
09:30:55.000    132936900       583787          737868                  600598          701 担保品卖出          200             17.2300         部分成交        0               0
09:30:55.000    132936900       583787          737869                  600598          701 担保品卖出          100             17.2300         部分成交        0               0
09:30:55.000    124938897       583769          738971                  601100          700 担保品买入          200             54.7400         已成            0               0
09:30:55.000    100935130       583571          0104000001453982        002216          701 担保品卖出          500             27.6300         已成            0               0
09:30:55.000    132936900       583787          739879                  600598          701 担保品卖出          2000            17.2200         部分成交        0               0
09:30:55.000    132936905       583799          0104000001455507        002128          701 担保品卖出          700             11.3000         已成            0               0
09:30:55.000    104941285       583753          0102000001416285        300009          701 担保品卖出          3200            18.2500         已成            0               0
09:30:55.000    108938723       583780          741608                  603007          700 担保品买入          800             6.7600          已成            0               0
09:30:55.000    132936900       583787          742552                  600598          701 担保品卖出          1800            17.2200         部分成交        0               0
09:30:55.000    132936900       583787          743014                  600598          701 担保品卖出          1600            17.2200         已成            0               0
09:30:56.000    128940777       583806          0102000001422198        002425          700 担保品买入          35800           14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422200        002425          700 担保品买入          200             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422202        002425          700 担保品买入          100             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422204        002425          700 担保品买入          4100            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422206        002425          700 担保品买入          200             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422208        002425          700 担保品买入          2700            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422210        002425          700 担保品买入          300             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422212        002425          700 担保品买入          100             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422214        002425          700 担保品买入          2500            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422216        002425          700 担保品买入          500             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422218        002425          700 担保品买入          6500            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422220        002425          700 担保品买入          500             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422222        002425          700 担保品买入          1000            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422224        002425          700 担保品买入          200             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422226        002425          700 担保品买入          2000            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422228        002425          700 担保品买入          100             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422230        002425          700 担保品买入          1700            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422232        002425          700 担保品买入          2500            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422234        002425          700 担保品买入          500             14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422236        002425          700 担保品买入          4300            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422238        002425          700 担保品买入          1000            14.3900         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422240        002425          700 担保品买入          2900            14.4000         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422242        002425          700 担保品买入          300             14.4000         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422244        002425          700 担保品买入          200             14.4000         部分成交        0               0
09:30:56.000    128940777       583806          0102000001422246        002425          700 担保品买入          200             14.4000         已成            0               0
09:30:56.000    124938915       583805          0102000001423332        300009          701 担保品卖出          200             18.2400         已成            0               0
09:30:57.000    120941982       583819          0101000001430909        000799          701 担保品卖出          1100            69.6900         部分成交        0               0
09:30:57.000    120941982       583819          0101000001430911        000799          701 担保品卖出          100             69.5300         部分成交        0               0
09:30:57.000    120941982       583819          0101000001430913        000799          701 担保品卖出          100             69.5200         已成            0               0
09:30:57.000    116937015       583815          751175                  601099          701 担保品卖出          8600            4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751176                  601099          701 担保品卖出          800             4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751177                  601099          701 担保品卖出          12700           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751178                  601099          701 担保品卖出          30000           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751179                  601099          701 担保品卖出          2000            4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751180                  601099          701 担保品卖出          10000           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751181                  601099          701 担保品卖出          10000           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751182                  601099          701 担保品卖出          23100           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751183                  601099          701 担保品卖出          17200           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751184                  601099          701 担保品卖出          10000           4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751185                  601099          701 担保品卖出          500             4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751186                  601099          701 担保品卖出          500             4.4100          部分成交        0               0
09:30:57.000    116937015       583815          751187                  601099          701 担保品卖出          20000           4.4100          已成            0               0
09:30:57.000    108938743       583825          757743                  603825          701 担保品卖出          100             26.5500         部分成交        0               0
09:30:57.000    108938743       583825          757744                  603825          701 担保品卖出          100             26.5500         部分成交        0               0
09:30:58.000    100935054       583468          758609                  600468          700 担保品买入          1200            5.0500          已成            0               0
09:30:59.000    132936716       583502          764839                  600833          701 担保品卖出          1600            12.1700         部分成交        0               0
09:30:59.000    136940480       583847          766919                  600438          701 担保品卖出          3900            19.4700         已成            0               0
09:31:00.000    136940473       583823          0104000001501018        000783          700 担保品买入          100             8.5200          部分成交        0               0
09:31:00.000    136940473       583823          0104000001502673        000783          700 担保品买入          4500            8.5200          部分成交        0               0
09:31:00.000    136940473       583823          0104000001502753        000783          700 担保品买入          900             8.5200          部分成交        0               0
09:30:59.000    132936716       583502          771059                  600833          701 担保品卖出          100             12.1700         部分成交        0               0
09:31:00.000    108938743       583825          772531                  603825          701 担保品卖出          200             26.5500         部分成交        0               0
09:31:00.000    136940473       583823          0104000001505961        000783          700 担保品买入          400             8.5200          部分成交        0               0
09:31:00.000    108938743       583825          773902                  603825          701 担保品卖出          400             26.5500         部分成交        0               0
09:31:00.000    136940473       583823          0104000001506226        000783          700 担保品买入          100             8.5200          部分成交        0               0
09:31:00.000    136940473       583823          0104000001506321        000783          700 担保品买入          4700            8.5200          已成            0               0
09:31:00.000    116937008       583789          776624                  601018          700 担保品买入          900             3.8800          已成            0               0
09:31:00.000    132936716       583502          777931                  600833          701 担保品卖出          300             12.1700         已成            0               0
09:31:00.000    104941321       583845          779006                  600533          700 担保品买入          4300            3.7300          已成            0               0
09:31:01.000    112940557       583609          0102000001475534        002639          700 担保品买入          3600            7.5300          已成            0               0
09:31:01.000    120941885       583643          0102000001477463        002340          700 担保品买入          9600            5.1900          已成            0               0
09:31:01.000    136940495       583878          0102000001477606        002791          701 担保品卖出          400             114.3400        部分成交        0               0
09:31:01.000    136940495       583878          0102000001477608        002791          701 担保品卖出          100             114.3300        已成            0               0
09:31:01.000    108938743       583825          781770                  603825          701 担保品卖出          100             26.5500         部分成交        0               0
