时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:00.604    112942470       584865          600496          701 担保品卖出  1300            4.1700          已撤
09:34:00.655    112942471       584866          002395          701 担保品卖出  100             19.4900         已撤
09:34:00.800    100937145       584868          300058          701 担保品卖出  100             7.8000          已撤
09:34:00.879    124940779       584870          300016          701 担保品卖出  1500            11.0300         已成
09:34:01.435    128942606       584874          300109          701 担保品卖出  1900            16.2600         已撤
09:34:01.445    108940642       584877          300507          700 担保品买入  1400            12.5000         已成
09:34:01.566    128942609       584879          002847          701 担保品卖出  200             99.6700         已撤
09:34:02.207    120943792       584888          300364          700 担保品买入  11500           10.0300         已成
09:34:55.299    112942883       585158          601999          701 担保品卖出  3900            7.5800          已撤
09:34:55.923    120944196       585168          002191          700 担保品买入  12700           11.6300         已撤
09:34:55.947    128943030       585170          600281          700 担保品买入  4100            4.1200          已成
09:34:56.197    128943032       585174          002214          700 担保品买入  5100            27.8800         已成
09:34:56.271    120944200       585176          000513          700 担保品买入  300             49.3900         已成
09:34:56.651    128943039       585181          000516          700 担保品买入  7800            5.8600          已成
09:34:56.769    104943545       585182          002103          701 担保品卖出  12500           6.0800          已撤
09:34:56.891    116939343       585185          002019          700 担保品买入  1600            28.0800         已成
09:34:57.319    112942895       585189          603029          701 担保品卖出  100             15.8400         已撤
09:34:57.319    116939345       585191          603811          701 担保品卖出  1000            25.7800         已成
09:34:57.490    136942710       585193          000799          700 担保品买入  500             69.1000         已成
09:34:57.995    104943550       585199          600438          700 担保品买入  3900            19.2800         已成
09:34:58.159    124941216       585202          000910          701 担保品卖出  9600            16.2800         已撤
09:34:58.429    108941071       585204          300192          700 担保品买入  600             20.7200         已撤
09:34:58.736    116939351       585210          000807          700 担保品买入  15500           5.9600          已成
09:34:58.987    128943047       585215          002273          700 担保品买入  2500            16.2900         已成
09:34:59.288    112942906       585220          002382          700 担保品买入  400             30.1100         已成
09:34:59.797    100937591       585223          002916          700 担保品买入  100             161.4800        已成
09:35:00.027    128943071       585226          002920          700 担保品买入  600             66.1300         已成
09:35:00.077    108941104       585227          002832          700 担保品买入  500             18.8700         已成
09:35:00.210    100937614       585230          002726          700 担保品买入  1100            10.4700         已成
09:35:00.358    108941111       585232          002652          700 担保品买入  3400            4.2400          已成
09:35:00.628    120944252       585234          300531          700 担保品买入  200             20.9000         已成
09:35:00.783    108941116       585237          603538          701 担保品卖出  3700            47.2500         已撤
09:35:00.924    112942946       585238          002625          700 担保品买入  7700            9.4700          已成
09:35:00.934    116939398       585239          300611          700 担保品买入  500             9.7700          已成
09:35:01.054    112942947       585241          300277          700 担保品买入  5800            11.9400         已成
09:35:01.073    128943093       585242          300492          701 担保品卖出  200             42.3800         已撤
09:35:01.928    136942781       585243          601330          700 担保品买入  8600            11.3500         已撤
09:35:01.935    100937641       585247          300364          700 担保品买入  1700            9.8400          已撤
09:35:01.935    104943610       585245          000026          700 担保品买入  2000            11.3300         已成
09:35:02.263    120944268       585250          000012          700 担保品买入  1000            5.3500          已成
09:35:02.297    136942785       585251          000650          700 担保品买入  13300           6.5500          已成
09:35:02.436    112942961       585252          603738          701 担保品卖出  200             22.0800         已撤
09:35:02.598    100937653       585254          601999          701 担保品卖出  400             7.5700          已撤
09:35:02.695    116939419       585255          002128          700 担保品买入  8200            11.3200         已成
09:35:02.777    128943112       585257          300035          700 担保品买入  500             8.4100          已成
09:35:02.870    120944279       585259          600867          700 担保品买入  200             15.4700         已成
09:35:02.997    128943116       585261          002105          701 担保品卖出  1800            7.9300          已撤
09:35:03.065    124941297       585262          600258          700 担保品买入  100             18.0100         已成
09:35:03.265    120944286       585264          600760          700 担保品买入  2300            53.2300         已成
09:35:03.396    128943119       585265          603811          701 担保品卖出  700             25.7400         已撤
09:35:03.469    120944288       585267          000799          700 担保品买入  14800           69.0800         已成
09:35:03.504    128943120       585268          002713          700 担保品买入  300             8.8900          已成
09:35:03.806    124941300       585269          000886          701 担保品卖出  29300           5.4500          已撤
09:35:03.833    132939226       585271          300002          700 担保品买入  2000            6.5400          已成
09:35:04.035    124941302       585272          002271          700 担保品买入  200             49.8200         已成
09:35:54.248    108941959       585476          600833          700 担保品买入  2000            12.0700         已撤
09:35:54.389    116940279       585479          601208          700 担保品买入  1400            8.2800          已成
09:35:55.501    124942116       585480          603031          701 担保品卖出  400             33.2200         已成
09:35:55.541    116940295       585481          601798          701 担保品卖出  100             7.0900          已成
09:35:55.771    132940053       585482          002036          700 担保品买入  200             12.1800         已撤
09:35:55.812    116940296       585483          000601          700 担保品买入  200             7.2700          已撤
09:35:55.884    132940055       585484          600203          701 担保品卖出  10200           9.8200          已撤
09:35:56.198    100938531       585486          300759          700 担保品买入  200             103.0700        已成
09:35:56.223    104944439       585487          000100          700 担保品买入  64300           6.2800          已成
09:35:56.326    100938536       585489          601689          700 担保品买入  1900            33.4400         已成
09:35:56.555    108941992       585491          002829          701 担保品卖出  100             34.1000         已成
09:35:56.560    120945147       585492          603906          700 担保品买入  700             17.8400         已成
09:35:56.663    116940316       585494          300009          700 担保品买入  3400            18.2200         已成
09:35:56.664    124942140       585493          300109          701 担保品卖出  1200            16.0700         已成
09:35:56.863    136943654       585497          300314          700 担保品买入  2300            18.4600         已成
09:35:57.069    112943841       585499          300347          700 担保品买入  200             107.7000        已成
09:35:57.383    132940076       585502          600038          700 担保品买入  1300            48.3700         已成
09:35:57.681    120945155       585505          002541          700 担保品买入  700             30.5900         已成
09:35:58.175    120945161       585510          002585          700 担保品买入  10300           7.7200          已撤
09:35:58.292    112943850       585514          300638          700 担保品买入  200             58.4000         已成
09:35:58.628    124942157       585517          002397          701 担保品卖出  5600            6.0200          已成
09:35:58.737    108942012       585518          600127          700 担保品买入  1100            10.8300         已成
09:35:58.774    116940331       585519          002563          701 担保品卖出  7100            6.6800          已撤
09:35:59.314    120945176       585523          000799          700 担保品买入  6400            68.7300         已成
09:35:59.326    120945178       585524          002329          700 担保品买入  2100            6.5600          已撤
09:35:59.355    124942170       585528          000881          700 担保品买入  2300            9.5300          已成
09:35:59.881    128944002       585534          601636          700 担保品买入  7000            7.9600          已撤
09:35:59.882    132940108       585535          002007          700 担保品买入  2800            49.9100         已成
09:36:00.657    136943700       585547          300451          700 担保品买入  800             17.5500         已撤
09:36:01.486    116940373       585558          600203          701 担保品卖出  10600           9.8100          已撤
09:36:01.852    104944507       585566          603686          700 担保品买入  300             24.1900         已撤
09:36:02.007    100938594       585568          603881          700 担保品买入  300             95.2900         已成
09:36:02.683    136943724       585574          603232          701 担保品卖出  600             32.4900         已成
09:36:02.697    120945231       585575          603027          700 担保品买入  700             32.0600         已成
09:36:02.944    120945235       585576          600760          700 担保品买入  2300            52.4100         已成
09:36:02.981    132940144       585579          603363          700 担保品买入  800             21.8200         已成
09:36:02.998    112943923       585580          603538          701 担保品卖出  3800            47.0100         已成
09:36:03.166    100938616       585582          002532          700 担保品买入  4000            8.0400          已成
09:36:03.359    116940404       585584          300122          700 担保品买入  1300            121.1200        已成
09:36:03.479    116940405       585585          300379          700 担保品买入  800             47.4300         已撤
09:36:03.693    108942097       585587          300175          701 担保品卖出  1200            7.8700          已撤
09:36:03.985    104944532       585590          603825          700 担保品买入  2200            25.9800         已成
09:36:04.187    128944050       585591          600161          700 担保品买入  300             36.4100         已成
09:36:54.364    108942801       585749          600833          700 担保品买入  2000            12.0900         已成
09:36:55.610    120945947       585752          000153          700 担保品买入  700             8.5900          已成
09:36:55.663    128944735       585753          000551          700 担保品买入  100             9.7900          已成
09:36:56.501    108942820       585754          600640          701 担保品卖出  1700            19.3600         已撤
09:36:57.331    116941112       585758          000756          700 担保品买入  3400            10.5000         已成
09:36:57.432    100939363       585760          002007          700 担保品买入  1200            49.7700         已成
09:36:58.069    100939367       585773          600975          700 担保品买入  13500           10.9000         已成
09:36:58.219    100939369       585776          601330          700 担保品买入  7900            11.4200         已撤
09:36:58.710    104945310       585790          603806          701 担保品卖出  100             57.8200         已成
09:36:59.473    120945978       585800          002253          700 担保品买入  200             14.5600         已成
09:36:59.501    128944777       585801          002291          700 担保品买入  200             21.8300         已成
09:36:59.557    124942986       585802          002332          700 担保品买入  1900            14.8900         已撤
09:36:59.666    136944502       585803          002311          701 担保品卖出  200             54.4700         已撤
09:36:59.775    132940915       585805          002517          700 担保品买入  14800           5.1200          已撤
09:37:00.549    104945328       585806          600369          701 担保品卖出  17500           5.4900          已撤
09:37:00.651    120945991       585808          600600          700 担保品买入  200             76.8000         已成
09:37:00.863    100939395       585809          603659          701 担保品卖出  200             106.6400        已撤
09:37:00.984    116941145       585810          603919          700 担保品买入  2700            15.9700         已成
09:37:01.145    100939396       585813          300113          701 担保品卖出  100             25.3900         已成
09:37:01.203    116941146       585814          300016          700 担保品买入  1500            10.8000         已成
09:37:02.038    132940926       585816          300364          700 担保品买入  1700            9.7700          已成
09:37:02.051    108942867       585817          300122          700 担保品买入  300             120.6600        已成
09:37:02.453    112944684       585818          002458          701 担保品卖出  400             15.9500         已成
09:37:54.163    116941461       585927          600548          701 担保品卖出  1800            8.9600          已撤
09:37:56.065    136944847       585938          002115          701 担保品卖出  1600            9.3200          已成
09:37:56.102    128945105       585939          002173          700 担保品买入  500             6.7800          已撤
09:37:56.306    108943186       585942          002169          701 担保品卖出  600             9.8900          已撤
09:37:56.338    136944850       585943          002208          701 担保品卖出  10400           11.3300         已撤
09:37:56.387    136944851       585945          002883          701 担保品卖出  400             17.5500         已成
09:37:56.600    104945654       585947          300192          700 担保品买入  600             20.7900         已撤
09:37:56.643    104945655       585948          600600          701 担保品卖出  100             77.1700         已成
09:37:56.700    100939732       585949          300012          701 担保品卖出  1500            23.0900         已成
09:37:56.971    132941264       585951          600533          701 担保品卖出  4300            3.6800          已撤
09:37:57.472    108943194       585953          300336          701 担保品卖出  20600           4.9900          已撤
09:37:57.711    108943196       585955          601099          700 担保品买入  145400          4.1800          已成
09:37:57.713    112944987       585954          300311          701 担保品卖出  10800           7.1300          已撤
09:37:57.855    132941267       585958          601636          700 担保品买入  8500            8.1300          已撤
09:37:58.147    100939737       585961          601375          701 担保品卖出  4600            5.7900          已撤
09:37:58.153    108943197       585963          600789          701 担保品卖出  14300           9.4700          已成
09:37:58.174    136944862       585964          300697          701 担保品卖出  200             16.8300         已成
09:37:58.263    100939739       585965          600131          701 担保品卖出  200             19.5500         已成
09:37:58.300    108943198       585966          600165          701 担保品卖出  1700            5.3800          已成
09:37:58.799    120946337       585969          000796          701 担保品卖出  6800            17.9200         已成
09:37:58.876    100939743       585970          000739          701 担保品卖出  300             22.7800         已撤
09:37:58.921    136944867       585971          300630          701 担保品卖出  200             49.1100         已撤
09:37:59.087    128945120       585972          002585          700 担保品买入  6200            7.8100          已撤
09:37:59.277    128945122       585975          002640          701 担保品卖出  24900           8.1100          已成
09:37:59.667    120946348       585976          603686          700 担保品买入  300             24.4200         已撤
09:38:00.948    104945677       585998          600789          701 担保品卖出  6900            9.4600          已成
09:38:01.492    100939759       586006          000990          701 担保品卖出  3800            15.4700         已撤
09:38:01.671    132941292       586008          002773          701 担保品卖出  100             45.6600         已成
09:38:02.096    136944892       586014          300318          701 担保品卖出  2700            6.3300          已成
09:38:03.097    104945690       586022          603200          700 担保品买入  900             44.5100         已撤
09:38:55.301    108943492       586293          000166          701 担保品卖出  28100           5.7700          已撤
09:38:55.958    136945135       586295          000518          701 担保品卖出  6200            4.4100          已成
09:38:56.504    132941569       586296          600548          701 担保品卖出  1800            8.9800          已撤
09:38:56.564    104945931       586297          600233          701 担保品卖出  3000            14.6700         已成
09:38:56.932    132941571       586298          300054          701 担保品卖出  4800            17.7200         已撤
09:38:57.137    120946600       586299          002563          701 担保品卖出  7100            6.7100          已撤
09:38:57.161    136945140       586302          300192          700 担保品买入  600             21.0400         已撤
09:38:57.361    124943635       586305          002349          701 担保品卖出  6800            5.5100          已成
09:38:57.625    124943636       586308          300439          701 担保品卖出  1300            19.9000         已成
09:38:57.860    100940042       586312          000931          701 担保品卖出  6200            9.5900          已撤
09:38:58.167    124943637       586317          000690          700 担保品买入  2000            6.3300          已撤
09:38:58.378    132941575       586322          000913          700 担保品买入  900             16.9200         已撤
09:38:59.073    104945936       586332          000948          701 担保品卖出  500             14.4300         已成
09:38:59.277    112945274       586335          300741          701 担保品卖出  1600            59.6600         已成
09:39:02.232    104945958       586380          300012          701 担保品卖出  100             23.1900         已成
09:39:02.338    128945403       586382          002817          701 担保品卖出  200             14.4000         已撤
09:39:02.361    112945290       586383          300467          701 担保品卖出  100             16.4500         已成
09:39:02.805    108943520       586384          603128          701 担保品卖出  6300            8.5300          已撤
09:39:03.297    112945294       586386          600151          701 担保品卖出  100             4.9600          已成
09:39:54.176    128945567       586561          600548          701 担保品卖出  1800            8.9500          已撤
09:39:55.813    132941758       586563          002208          701 担保品卖出  8700            11.4400         已撤
09:39:55.960    132941759       586564          002585          700 担保品买入  10300           7.8500          已撤
09:39:56.167    132941762       586569          002517          700 担保品买入  14800           5.1700          已撤
09:39:56.514    116941981       586575          603997          701 担保品卖出  100             7.1400          已成
09:39:57.614    120946795       586605          300272          701 担保品卖出  700             4.8900          已成
09:39:58.916    124943835       586610          002614          701 担保品卖出  3400            11.6300         已撤
09:39:59.085    112945462       586612          000070          701 担保品卖出  1100            10.3300         已成
09:39:59.087    120946799       586611          000059          701 担保品卖出  200             4.9100          已成
09:39:59.226    124943837       586614          000002          701 担保品卖出  100             27.5900         已成
09:40:00.010    108943707       586615          000863          701 担保品卖出  100             4.4000          已撤
09:40:00.766    128945584       586616          002907          701 担保品卖出  100             17.6100         已撤
09:40:00.837    108943711       586617          300125          701 担保品卖出  300             14.8500         已成
09:40:01.053    120946805       586618          600200          701 担保品卖出  3200            6.6900          已成
09:40:01.112    128945585       586620          300192          700 担保品买入  600             21.1700         已成
09:40:01.177    116942004       586621          300147          701 担保品卖出  15000           9.8100          已成
09:40:01.324    112945467       586623          300061          701 担保品卖出  800             5.7300          已撤
09:40:03.623    132941796       586646          300702          701 担保品卖出  900             111.0300        已成
09:40:53.858    128945807       586815          600548          701 担保品卖出  1800            8.9800          已撤
09:40:55.771    132942001       586834          002173          700 担保品买入  500             6.7000          已撤
09:40:56.306    128945813       586835          600789          701 担保品卖出  18500           9.5400          部撤
09:40:57.184    124944080       586837          300624          701 担保品卖出  200             74.4400         已成
09:40:59.084    132942012       586847          002311          701 担保品卖出  200             54.7900         已成
09:40:59.129    120947032       586848          002332          701 担保品卖出  800             15.2000         已成
09:40:59.251    124944087       586849          603700          701 担保品卖出  100             31.2500         已撤
09:41:01.231    112945720       586862          002773          700 担保品买入  100             45.5900         已成
09:41:01.376    112945721       586865          300294          701 担保品卖出  700             46.5600         已成
09:41:01.608    112945722       586868          603060          701 担保品卖出  100             19.7700         已撤
09:41:01.921    132942022       586875          002332          701 担保品卖出  1000            15.2000         已成
09:41:02.274    136945589       586879          300624          701 担保品卖出  100             74.2000         已成
09:41:03.085    136945595       586888          600165          700 担保品买入  1700            5.4100          已撤
09:41:55.584    108944110       586988          002103          701 担保品卖出  7800            6.1100          已成
09:41:55.942    100940656       586994          002173          700 担保品买入  500             6.7600          已成
09:41:55.949    108944112       586995          002208          701 担保品卖出  9800            11.4200         已成
09:41:56.078    112945874       586997          002125          701 担保品卖出  8700            8.4800          已撤
09:41:56.616    108944117       587009          300140          701 担保品卖出  1700            9.9100          已撤
09:41:56.902    136945745       587013          300146          701 担保品卖出  400             20.9300         已成
09:41:57.112    136945746       587015          600789          701 担保品卖出  19900           9.5300          已成
09:41:57.302    104946587       587018          002547          701 担保品卖出  18200           7.2300          已撤
09:41:57.611    136945748       587021          002563          701 担保品卖出  7100            6.7300          已撤
09:41:57.850    112945882       587027          601231          701 担保品卖出  1100            22.0100         已撤
09:41:58.227    120947213       587033          000863          701 担保品卖出  100             4.3800          已成
09:41:58.419    120947214       587037          000700          701 担保品卖出  13000           7.9400          已撤
09:41:58.669    132942195       587041          300294          701 担保品卖出  400             46.7100         已成
09:41:59.335    132942197       587043          300427          701 担保品卖出  200             17.8800         已成
09:41:59.380    124944285       587045          002309          701 担保品卖出  11700           5.6200          已撤
09:41:59.532    136945755       587046          002022          701 担保品卖出  3500            20.3900         已成
09:41:59.722    104946597       587049          002312          701 担保品卖出  3400            5.5900          已成
09:41:59.803    136945757       587052          000488          701 担保品卖出  100             5.2400          已撤
09:41:59.989    128945994       587053          603429          701 担保品卖出  3400            36.6800         已撤
09:42:00.333    100940670       587055          600594          701 担保品卖出  4400            6.6700          已成
09:42:00.406    108944125       587056          000913          700 担保品买入  900             17.0100         已成
09:42:00.669    136945760       587058          603811          700 担保品买入  1000            25.9800         已成
09:42:00.738    104946600       587059          000876          701 担保品卖出  400             31.3300         已成
09:42:00.877    120947219       587060          002467          701 担保品卖出  20500           7.5900          已撤
09:42:00.964    128945996       587061          002463          701 担保品卖出  300             24.3100         已成
09:42:01.945    100940672       587063          300058          701 担保品卖出  100             7.8300          已撤
09:42:02.034    116942409       587064          300440          701 担保品卖出  300             10.2300         已撤
09:42:02.064    124944291       587065          002312          701 担保品卖出  20700           5.6000          已撤
09:42:02.151    100940673       587066          300088          701 担保品卖出  17000           11.2400         已撤
09:42:02.207    132942202       587068          002322          701 担保品卖出  200             13.1300         已撤
09:42:02.461    120947222       587070          002239          701 担保品卖出  67200           5.7900          已成
09:42:02.502    128945998       587071          601375          701 担保品卖出  4600            5.8300          已撤
09:42:03.069    124944295       587078          603387          701 担保品卖出  400             40.5800         已撤
09:42:03.549    104946607       587079          300715          701 担保品卖出  100             42.3600         已撤
09:42:03.565    108944133       587080          300702          701 担保品卖出  600             111.1700        已成
09:42:53.775    136945975       587195          600273          701 担保品卖出  100             10.6200         已成
09:42:54.206    132942403       587196          002459          701 担保品卖出  1000            21.9200         已成
09:42:54.436    100940872       587197          002461          700 担保品买入  400             11.1300         已成
09:42:56.127    136945984       587199          000650          701 担保品卖出  22300           6.6300          已成
09:42:56.436    132942415       587201          600971          701 担保品卖出  100             5.2200          已撤
09:42:56.910    120947456       587202          300741          701 担保品卖出  1700            60.4100         已成
09:42:57.200    112946122       587203          300520          701 担保品卖出  300             22.3400         已撤
09:42:57.211    120947459       587204          300624          700 担保品买入  300             74.3600         已成
09:42:58.128    116942632       587216          002411          701 担保品卖出  5000            7.5300          已成
09:42:58.374    100940899       587220          002332          701 担保品卖出  4100            15.2500         已撤
09:42:59.612    112946141       587246          300558          700 担保品买入  200             142.3300        已成
09:43:00.190    112946147       587252          600617          701 担保品卖出  500             4.2300          部撤
09:43:00.291    128946242       587254          600624          701 担保品卖出  100             9.8000          已成
09:43:00.483    100940912       587255          000796          700 担保品买入  2300            17.7000         已成
09:43:01.992    136946027       587257          002398          701 担保品卖出  7500            10.3400         已撤
09:43:02.032    104946856       587258          002923          701 担保品卖出  100             21.0600         已成
09:43:02.129    100940920       587259          300113          700 担保品买入  100             25.2000         已撤
09:43:02.184    108944383       587261          002459          701 担保品卖出  200             21.8900         已成
09:43:02.186    112946159       587262          002685          701 担保品卖出  100             6.1600          已成
09:43:02.688    120947493       587263          600059          701 担保品卖出  1500            10.0300         已成
09:43:54.169    136946173       587398          601727          701 担保品卖出  100             5.4400          已成
09:43:55.397    124944682       587406          002548          701 担保品卖出  2800            10.7400         已成
09:43:55.753    112946293       587413          601231          701 担保品卖出  1100            21.9400         已撤
09:43:56.094    120947625       587419          002023          701 担保品卖出  2500            17.2200         已撤
09:43:56.117    136946176       587420          002685          700 担保品买入  100             6.2000          已成
09:43:56.399    108944535       587422          601018          701 担保品卖出  900             3.9000          已撤
09:43:57.070    120947629       587424          600548          701 担保品卖出  1800            8.9900          已撤
09:43:57.887    136946178       587426          000690          700 担保品买入  2000            6.3400          已成
09:43:59.741    136946181       587427          300427          700 担保品买入  200             17.8500         已成
09:44:00.293    124944692       587429          002382          701 担保品卖出  2200            31.0600         已成
09:44:00.338    100941066       587430          002585          700 担保品买入  10300           8.0000          已撤
09:44:00.480    128946384       587431          600675          701 担保品卖出  100             4.5700          已撤
09:44:00.664    100941067       587433          002640          700 担保品买入  24900           8.1000          已撤
09:44:01.435    108944542       587439          300088          701 担保品卖出  17000           11.1900         已撤
09:44:01.773    124944695       587442          300119          700 担保品买入  1100            22.0900         已成
09:44:02.022    136946184       587450          300715          701 担保品卖出  100             42.2200         已撤
09:44:55.693    124944781       587536          002127          701 担保品卖出  600             21.7800         已撤
09:44:55.934    104947086       587538          002326          701 担保品卖出  1200            12.4700         已成
09:44:56.055    120947712       587539          000700          701 担保品卖出  23100           7.9100          已撤
09:44:56.267    100941157       587542          000990          701 担保品卖出  3800            15.4900         已撤
09:44:58.149    116942908       587543          300558          700 担保品买入  200             143.9400        已撤
09:44:58.324    108944617       587544          600165          700 担保品买入  1700            5.3800          已成
09:44:58.481    124944784       587546          300175          701 担保品卖出  1200            7.9400          已成
09:44:58.749    120947715       587548          300109          701 担保品卖出  700             16.2500         已成
09:45:00.167    116942919       587553          002239          700 担保品买入  67200           5.6600          已撤
09:45:00.402    116942923       587557          002382          701 担保品卖出  7500            31.0500         已撤
09:45:54.197    100941517       587652          603387          701 担保品卖出  400             40.3200         已成
09:45:55.610    116943271       587662          002092          701 担保品卖出  12000           5.9300          已撤
09:45:55.623    124945155       587663          002020          701 担保品卖出  2000            13.3500         已撤
09:45:55.781    112946736       587665          002019          701 担保品卖出  1200            28.9400         已成
09:45:55.802    124945156       587666          002214          701 担保品卖出  1100            28.0900         已成
09:45:56.097    116943275       587667          000860          701 担保品卖出  200             66.9400         已成
09:45:56.423    104947446       587669          002444          701 担保品卖出  2500            15.1200         已撤
09:45:56.658    132943049       587670          300125          700 担保品买入  300             14.7500         已撤
09:45:57.358    108944989       587671          600380          701 担保品卖出  200             19.7600         已成
09:45:57.509    100941534       587673          603797          701 担保品卖出  200             9.8700          已成
09:45:58.425    108944994       587678          600827          701 担保品卖出  6900            22.0700         已撤
09:45:58.495    124945175       587679          601100          701 担保品卖出  200             57.0600         已成
09:45:58.665    108944995       587680          000157          701 担保品卖出  3700            8.2500          已成
09:45:58.865    104947456       587682          300467          700 担保品买入  100             16.5800         已成
09:45:58.869    112946758       587683          300347          701 担保品卖出  300             110.0000        已成
09:45:58.966    124945178       587684          300677          701 担保品卖出  1100            156.3300        已撤
09:46:00.008    120948065       587694          000830          701 担保品卖出  32300           9.5200          部撤
09:46:00.486    124945195       587697          002597          701 担保品卖出  100             26.6500         已成
09:46:00.491    136946661       587699          601999          701 担保品卖出  9500            7.8100          已撤
09:46:00.592    116943298       587701          600845          701 担保品卖出  300             69.1300         已成
09:46:00.650    132943074       587702          600827          701 担保品卖出  4600            22.0300         已成
09:46:00.689    124945197       587703          000739          701 担保品卖出  300             22.8900         已成
09:46:00.772    128946861       587705          002641          701 担保品卖出  10900           8.1900          已成
09:46:01.110    128946862       587706          600739          701 担保品卖出  9100            25.8600         已成
09:46:01.310    128946864       587709          002925          701 担保品卖出  1100            64.8400         已成
09:46:01.381    112946777       587710          002891          701 担保品卖出  100             40.5300         已成
09:46:01.583    136946666       587711          300131          701 担保品卖出  2700            7.1000          已成
09:46:01.940    132943078       587713          300083          701 担保品卖出  4200            7.4800          已成
09:46:02.334    136946673       587715          300702          701 担保品卖出  200             110.4800        已成
09:46:03.293    136946680       587717          603429          701 担保品卖出  1000            36.5600         已撤
09:46:56.539    100941897       587772          600491          701 担保品卖出  100             9.8200          已撤
09:46:57.414    112947108       587783          600827          700 担保品买入  4600            21.8400         已成
09:46:57.678    132943426       587784          600372          701 担保品卖出  400             15.7500         已成
09:46:58.904    136947032       587788          300624          701 担保品卖出  1800            74.8800         已撤
09:46:59.607    108945389       587789          603810          701 担保品卖出  100             35.3900         已撤
09:47:00.295    116943655       587792          002382          701 担保品卖出  2300            31.1700         已成
09:47:00.312    124945554       587791          002239          700 担保品买入  67200           5.6600          已成
09:47:01.194    120948421       587793          300054          701 担保品卖出  3000            17.8800         已成
09:47:01.321    132943439       587795          603583          701 担保品卖出  100             51.7200         已撤
09:47:03.635    112947124       587797          300677          701 担保品卖出  1100            154.7400        已撤
09:47:54.785    132943601       587819          002103          700 担保品买入  7800            6.1200          已成
09:47:56.030    132943606       587820          000416          701 担保品卖出  500             5.2000          已撤
09:47:56.828    120948609       587822          002444          701 担保品卖出  2500            15.1400         已成
09:47:57.807    104948014       587823          000830          700 担保品买入  16100           9.5100          已成
09:47:58.675    100942113       587833          002036          700 担保品买入  200             12.3700         已成
09:48:01.301    108945599       587834          300332          701 担保品卖出  100             5.0500          已成
09:48:58.959    132944001       587899          300492          701 担保品卖出  200             41.8700         已成
09:49:00.236    116944248       587900          300677          701 担保品卖出  1100            154.2600        已撤
09:49:01.560    116944250       587909          300083          700 担保品买入  4200            7.3900          已撤
09:49:55.808    108946195       587966          000889          701 担保品卖出  800             8.1400          已成
09:49:56.690    128948015       587968          300315          701 担保品卖出  3200            8.7900          已成
09:49:56.878    120949238       587969          600059          700 担保品买入  1500            9.9700          已成
09:49:57.706    136947870       587970          300125          700 担保品买入  300             14.7700         已撤
09:49:57.799    112947953       587971          300054          701 担保品卖出  2100            17.9500         已撤
09:49:58.664    136947872       587975          600885          701 担保品卖出  400             38.3300         已撤
09:49:58.949    120949244       587983          000576          700 担保品买入  3900            10.0900         已撤
09:50:00.518    116944440       587990          603583          701 担保品卖出  100             51.4400         已成
09:50:00.951    108946206       587991          300315          701 担保品卖出  800             8.7900          已成
09:50:56.930    132944309       588053          603229          701 担保品卖出  9800            45.9700         已撤
09:50:57.114    128948158       588056          002444          700 担保品买入  2500            15.0000         已撤
09:50:58.149    120949369       588067          002382          701 担保品卖出  600             30.9200         已成
09:50:58.870    100942811       588069          000034          700 担保品买入  900             23.1500         已成
09:51:00.596    132944314       588070          002382          701 担保品卖出  200             30.8800         已成
09:51:00.650    104948800       588071          002880          700 担保品买入  200             60.1300         已成
09:51:55.709    120949423       588116          002051          701 担保品卖出  200             8.3400          已撤
09:51:57.652    120949426       588117          002932          701 担保品卖出  1000            88.7700         已撤
09:51:58.461    116944647       588119          002641          700 担保品买入  10900           8.1100          已成
09:51:58.640    124946527       588121          300757          700 担保品买入  200             50.8900         已成
09:51:58.675    132944398       588122          300531          701 担保品卖出  100             21.6600         已撤
09:52:00.083    128948228       588130          002382          701 担保品卖出  1300            31.0500         已成
09:52:00.376    108946416       588131          600624          700 担保品买入  100             9.9000          已成
09:52:02.209    132944407       588132          300677          701 担保品卖出  200             154.7800        已成
09:52:55.847    108946550       588184          002444          700 担保品买入  2500            15.1100         已成
09:52:57.056    136948187       588192          300572          701 担保品卖出  100             70.2800         已撤
09:53:00.494    136948195       588199          002395          701 担保品卖出  100             19.3800         已成
09:53:00.795    100943065       588200          603039          701 担保品卖出  200             75.2500         已撤
09:53:00.858    108946567       588202          300531          701 担保品卖出  100             21.7900         已撤
09:53:00.970    116944803       588204          002932          701 担保品卖出  1000            89.3000         已成
09:53:01.329    124946692       588205          300131          700 担保品买入  2700            7.0900          已成
09:53:01.340    132944554       588207          603810          701 担保品卖出  100             35.0900         已成
09:53:01.412    100943066       588208          603787          701 担保品卖出  1500            20.9900         已撤
