时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:18:36.000    238366982       1005-500080     0102000023653929        002389          701 担保品卖出          2400            24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653931        002389          701 担保品卖出          1000            24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653933        002389          701 担保品卖出          100             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653935        002389          701 担保品卖出          800             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653937        002389          701 担保品卖出          700             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653939        002389          701 担保品卖出          600             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653941        002389          701 担保品卖出          2000            24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653943        002389          701 担保品卖出          200             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653945        002389          701 担保品卖出          100             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653947        002389          701 担保品卖出          100             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653949        002389          701 担保品卖出          600             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653951        002389          701 担保品卖出          200             24.0000         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653953        002389          701 担保品卖出          200             23.9900         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653955        002389          701 担保品卖出          4000            23.9900         部分成交        0               0
13:18:36.000    238366982       1005-500080     0102000023653957        002389          701 担保品卖出          21700           23.9900         已成            0               0
13:19:07.000    230368520       1005-500090     0101000022812973        300427          701 担保品卖出          6400            32.4700         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812975        300427          701 担保品卖出          200             32.4700         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812977        300427          701 担保品卖出          300             32.4700         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812979        300427          701 担保品卖出          500             32.4400         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812981        300427          701 担保品卖出          600             32.4400         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812983        300427          701 担保品卖出          300             32.4300         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812985        300427          701 担保品卖出          200             32.4200         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812987        300427          701 担保品卖出          2000            32.4100         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812989        300427          701 担保品卖出          600             32.4100         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812991        300427          701 担保品卖出          100             32.4100         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812993        300427          701 担保品卖出          900             32.4000         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812995        300427          701 担保品卖出          700             32.4000         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812997        300427          701 担保品卖出          800             32.4000         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022812999        300427          701 担保品卖出          1000            32.4000         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813001        300427          701 担保品卖出          3000            32.4000         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813003        300427          701 担保品卖出          7100            32.3900         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813005        300427          701 担保品卖出          400             32.3900         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813007        300427          701 担保品卖出          1200            32.3900         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813009        300427          701 担保品卖出          1000            32.3900         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813011        300427          701 担保品卖出          900             32.3800         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813013        300427          701 担保品卖出          500             32.3800         部分成交        0               0
13:19:07.000    230368520       1005-500090     0101000022813015        300427          701 担保品卖出          700             32.3700         已成            0               0
13:19:32.000    210361659       1005-500100     14257502                603318          701 担保品卖出          4618            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257503                603318          701 担保品卖出          300             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257504                603318          701 担保品卖出          500             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257505                603318          701 担保品卖出          400             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257506                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257507                603318          701 担保品卖出          3400            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257508                603318          701 担保品卖出          400             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257509                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257510                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257511                603318          701 担保品卖出          500             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257512                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257513                603318          701 担保品卖出          900             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257514                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257515                603318          701 担保品卖出          2000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257516                603318          701 担保品卖出          500             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257517                603318          701 担保品卖出          800             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257518                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257519                603318          701 担保品卖出          500             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257520                603318          701 担保品卖出          100             10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257521                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257522                603318          701 担保品卖出          1000            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257523                603318          701 担保品卖出          1600            10.2200         部分成交        0               0
13:19:32.000    210361659       1005-500100     14257524                603318          701 担保品卖出          2882            10.2100         已成            0               0
13:19:53.000    210361685       1005-500110     0104000023936365        000733          701 担保品卖出          1200            42.9700         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936367        000733          701 担保品卖出          500             42.9700         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936369        000733          701 担保品卖出          600             42.9600         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936371        000733          701 担保品卖出          100             42.9600         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936373        000733          701 担保品卖出          5000            42.9600         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936375        000733          701 担保品卖出          1000            42.9600         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936377        000733          701 担保品卖出          100             42.9400         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936379        000733          701 担保品卖出          500             42.9200         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936381        000733          701 担保品卖出          500             42.9200         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936383        000733          701 担保品卖出          100             42.9100         部分成交        0               0
13:19:53.000    210361685       1005-500110     0104000023936385        000733          701 担保品卖出          16419           42.9100         已成            0               0
13:20:15.000    234360588       1005-500120     0104000023986100        300719          701 担保品卖出          1200            16.9500         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986102        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986104        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986106        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986108        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986110        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986112        300719          701 担保品卖出          100             16.9400         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986114        300719          701 担保品卖出          1000            16.9300         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986116        300719          701 担保品卖出          300             16.9300         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986118        300719          701 担保品卖出          200             16.9300         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986120        300719          701 担保品卖出          800             16.9300         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986122        300719          701 担保品卖出          1500            16.9200         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986124        300719          701 担保品卖出          1400            16.9200         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986126        300719          701 担保品卖出          200             16.9100         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986128        300719          701 担保品卖出          1200            16.9100         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986130        300719          701 担保品卖出          3900            16.9100         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986132        300719          701 担保品卖出          1100            16.9000         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986134        300719          701 担保品卖出          1000            16.9000         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986136        300719          701 担保品卖出          1000            16.9000         部分成交        0               0
13:20:15.000    234360588       1005-500120     0104000023986138        300719          701 担保品卖出          8600            16.9000         已成            0               0
13:20:58.000    226358130       1005-500130     14354591                601899          700 担保品买入          43900           6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354592                601899          700 担保品买入          100             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354593                601899          700 担保品买入          700             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354594                601899          700 担保品买入          300             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354595                601899          700 担保品买入          10000           6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354596                601899          700 担保品买入          200             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354597                601899          700 担保品买入          500             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354598                601899          700 担保品买入          500             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354599                601899          700 担保品买入          1100            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354600                601899          700 担保品买入          200             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354601                601899          700 担保品买入          500             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354602                601899          700 担保品买入          500             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354603                601899          700 担保品买入          400             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354604                601899          700 担保品买入          1100            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354605                601899          700 担保品买入          300             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354606                601899          700 担保品买入          800             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354607                601899          700 担保品买入          1800            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354608                601899          700 担保品买入          1000            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354609                601899          700 担保品买入          500             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354610                601899          700 担保品买入          400             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354611                601899          700 担保品买入          400             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354612                601899          700 担保品买入          3000            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354613                601899          700 担保品买入          5000            6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354614                601899          700 担保品买入          400             6.6300          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354615                601899          700 担保品买入          683             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354616                601899          700 担保品买入          5200            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354617                601899          700 担保品买入          1900            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354618                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354619                601899          700 担保品买入          2000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354620                601899          700 担保品买入          100             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354621                601899          700 担保品买入          1600            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354622                601899          700 担保品买入          10000           6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354623                601899          700 担保品买入          200             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354624                601899          700 担保品买入          3000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354625                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354626                601899          700 担保品买入          400             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354627                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354628                601899          700 担保品买入          200             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354629                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354630                601899          700 担保品买入          1500            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354631                601899          700 担保品买入          600             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354632                601899          700 担保品买入          18500           6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354633                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354634                601899          700 担保品买入          200             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354635                601899          700 担保品买入          3500            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354636                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354637                601899          700 担保品买入          400             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354638                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354639                601899          700 担保品买入          100             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354640                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354641                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354642                601899          700 担保品买入          10000           6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354643                601899          700 担保品买入          100             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354644                601899          700 担保品买入          6500            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354645                601899          700 担保品买入          300             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354646                601899          700 担保品买入          500             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354647                601899          700 担保品买入          700             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354648                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354649                601899          700 担保品买入          100             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354650                601899          700 担保品买入          800             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354651                601899          700 担保品买入          200             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354652                601899          700 担保品买入          200             6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354653                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354654                601899          700 担保品买入          1000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354655                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354656                601899          700 担保品买入          5000            6.6400          部分成交        0               0
13:20:58.000    226358130       1005-500130     14354657                601899          700 担保品买入          7617            6.6400          已成            0               0
13:21:23.000    238367125       1005-500140     0103000024668816        000698          700 担保品买入          600             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668818        000698          700 担保品买入          1000            6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668820        000698          700 担保品买入          500             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668822        000698          700 担保品买入          100             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668824        000698          700 担保品买入          200             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668826        000698          700 担保品买入          1000            6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668828        000698          700 担保品买入          20000           6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668830        000698          700 担保品买入          100             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668832        000698          700 担保品买入          1000            6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668834        000698          700 担保品买入          200             6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668836        000698          700 担保品买入          5700            6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668838        000698          700 担保品买入          3000            6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668840        000698          700 担保品买入          36700           6.9500          部分成交        0               0
13:21:23.000    238367125       1005-500140     0103000024668842        000698          700 担保品买入          900             6.9500          已成            0               0
13:26:15.000    202359729       1005-500150     0102000024607040        300213          700 担保品买入          400             9.1300          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607042        300213          700 担保品买入          400             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607044        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607046        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607048        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607050        300213          700 担保品买入          300             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607052        300213          700 担保品买入          700             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607054        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607056        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607058        300213          700 担保品买入          400             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607060        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607062        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607064        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607066        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607068        300213          700 担保品买入          300             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607070        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607072        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607074        300213          700 担保品买入          100             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607076        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607078        300213          700 担保品买入          200             9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607080        300213          700 担保品买入          3900            9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607082        300213          700 担保品买入          5000            9.1400          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607084        300213          700 担保品买入          9700            9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607086        300213          700 担保品买入          4000            9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607088        300213          700 担保品买入          3500            9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607090        300213          700 担保品买入          200             9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607092        300213          700 担保品买入          900             9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607094        300213          700 担保品买入          500             9.1500          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607096        300213          700 担保品买入          22900           9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607098        300213          700 担保品买入          400             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607100        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607102        300213          700 担保品买入          2000            9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607104        300213          700 担保品买入          700             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607106        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607108        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607110        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607112        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607114        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607116        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607118        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607120        300213          700 担保品买入          200             9.1600          部分成交        0               0
13:26:15.000    202359729       1005-500150     0102000024607122        300213          700 担保品买入          400             9.1600          部分成交        0               0
13:26:17.000    202359729       1005-500150     0102000024612366        300213          700 担保品买入          1000            9.1600          部分成交        0               0
13:26:19.000    202359729       1005-500150     0102000024614876        300213          700 担保品买入          7000            9.1600          已成            0               0
13:27:21.000    226358431       1005-500160     14766379                600095          700 担保品买入          7500            16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766380                600095          700 担保品买入          1000            16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766381                600095          700 担保品买入          500             16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766382                600095          700 担保品买入          900             16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766383                600095          700 担保品买入          100             16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766384                600095          700 担保品买入          200             16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766385                600095          700 担保品买入          100             16.8000         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766386                600095          700 担保品买入          4600            16.8100         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766387                600095          700 担保品买入          1200            16.8100         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766388                600095          700 担保品买入          100             16.8100         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766389                600095          700 担保品买入          100             16.8100         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766390                600095          700 担保品买入          800             16.8100         部分成交        0               0
13:27:21.000    226358431       1005-500160     14766391                600095          700 担保品买入          23300           16.8200         已成            0               0
13:27:45.000    234360953       1005-500170     14789825                600909          700 担保品买入          6900            8.8400          部分成交        0               0
13:27:45.000    234360953       1005-500170     14789826                600909          700 担保品买入          33400           8.8500          已成            0               0
13:28:05.000    222370083       1005-500180     14808600                600929          700 担保品买入          5100            7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808601                600929          700 担保品买入          900             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808602                600929          700 担保品买入          600             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808603                600929          700 担保品买入          500             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808604                600929          700 担保品买入          900             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808605                600929          700 担保品买入          300             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808606                600929          700 担保品买入          200             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808607                600929          700 担保品买入          300             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808608                600929          700 担保品买入          200             7.4400          部分成交        0               0
13:28:05.000    222370083       1005-500180     14808609                600929          700 担保品买入          200             7.4400          部分成交        0               0
