时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:55.617    27409589        603583          捷昌驱动        400             800             66.7779                 -62.350                 53360.000               10
15:11:55.617    27409589        603588          高能环境        0               0               0.0000                  51.660                  0.000                   10
15:11:55.617    27409589        603589          口子窖          0               200             48.5713                 141.750                 9856.000                10
15:11:55.617    27409589        603590          康辰药业        0               100             38.7066                 12.340                  3883.000                10
15:11:55.617    27409589        603595          东尼电子        200             200             33.8200                 96.000                  6860.000                10
15:11:55.617    27409589        603596          伯特利          200             200             35.0327                 -76.540                 6930.000                10
15:11:55.617    27409589        603605          珀莱雅          300             400             163.1352                4285.920                69540.000               10
15:11:55.617    27409589        603609          禾丰牧业        100             100             14.8333                 -25.330                 1458.000                10
15:11:55.617    27409589        603612          索通发展        100             100             11.9426                 -25.260                 1169.000                10
15:11:55.617    27409589        603636          南威软件        0               0               0.0000                  -2119.210               0.000                   10
15:11:55.617    27409589        603638          艾迪精密        900             900             42.3869                 3872.760                42021.000               10
15:11:55.617    27409589        603650          彤程新材        800             2400            22.1313                 1724.770                54840.000               10
15:11:55.617    27409589        603659          璞泰来          100             200             99.0985                 374.300                 20194.000               10
15:11:55.617    27409589        603661          恒林股份        0               400             51.3115                 239.420                 20764.000               10
15:11:55.617    27409589        603678          火炬电子        200             200             27.2500                 92.000                  5542.000                10
15:11:55.617    27409589        603680          今创集团        0               300             12.1845                 -10.350                 3645.000                10
15:11:55.617    27409589        603686          龙马环卫        800             800             23.2462                 643.070                 19240.000               10
15:11:55.617    27409589        603688          石英股份        0               200             22.7698                 92.040                  4646.000                10
15:11:55.617    27409589        603690          至纯科技        0               1000            40.1439                 1016.140                41160.000               10
15:11:55.617    27409589        603693          江苏新能        500             500             13.1129                 -71.440                 6485.000                10
15:11:55.617    27409589        603699          纽威股份        100             100             15.7434                 25.660                  1600.000                10
15:11:55.617    27409589        603700          宁水集团        1760            1760            29.8144                 784.200                 53257.600               10
15:11:55.617    27409589        603707          健友股份        100             100             65.0248                 -572.480                5930.000                10
15:11:55.617    27409589        603712          七一二          300             300             35.2415                 407.540                 10980.000               10
15:11:55.617    27409589        603713          密尔克卫        100             100             96.9637                 623.630                 10320.000               10
15:11:55.617    27409589        603718          海利生物        0               400             20.0423                 -840.920                7176.000                10
15:11:55.617    27409589        603728          鸣志电器        100             100             13.9531                 -58.310                 1337.000                10
15:11:55.617    27409589        603733          仙鹤股份        100             100             16.2975                 -16.750                 1613.000                10
15:11:55.617    27409589        603737          三棵树          200             200             122.1469                170.630                 24600.000               10
15:11:55.617    27409589        603739          蔚蓝生物        200             200             26.2385                 62.310                  5310.000                10
15:11:55.617    27409589        603788          宁波高发        100             200             16.2090                 140.210                 3382.000                10
15:11:55.617    27409589        603799          华友钴业        1100            3100            37.8528                 1448.290                118792.000              10
15:11:55.617    27409589        603801          志邦家居        100             100             25.6115                 5.850                   2567.000                10
15:11:55.617    27409589        603806          福斯特          0               2000            43.5648                 7870.390                95000.000               10
15:11:55.617    27409589        603811          诚意药业        0               0               0.0000                  5179.490                0.000                   10
15:11:55.617    27409589        603825          XD华扬联        0               1800            31.7882                 -2372.710               54846.000               10
15:11:55.617    27409589        603826          坤彩科技        1400            1700            32.5291                 1327.470                56627.000               10
15:11:55.617    27409589        603833          欧派家居        0               100             117.1230                -51.300                 11661.000               10
15:11:55.617    27409589        603855          华荣股份        0               300             15.8791                 66.280                  4830.000                10
15:11:55.617    27409589        603856          东宏股份        0               0               0.0000                  -37.780                 0.000                   10
15:11:55.617    27409589        603858          步长制药        1200            1200            27.1686                 193.690                 32796.000               10
15:11:55.617    27409589        603866          桃李面包        100             100             48.4836                 130.640                 4979.000                10
15:11:55.617    27409589        603881          数据港          0               500             96.5330                 3298.500                51565.000               10
15:11:55.617    27409589        603882          金域医学        400             400             81.8805                 1787.810                34540.000               10
15:11:55.617    27409589        603883          老百姓          0               200             94.6851                 -137.020                18800.000               10
15:11:55.617    27409589        603885          吉祥航空        0               0               0.0000                  -58.470                 0.000                   10
15:11:55.617    27409589        603886          元祖股份        0               0               0.0000                  -113.050                0.000                   10
15:11:55.617    27409589        603890          春秋电子        0               5100            16.9110                 352.040                 86598.000               10
15:11:55.617    27409589        603898          好莱客          100             100             14.8833                 -72.330                 1416.000                10
15:11:55.617    27409589        603899          晨光文具        100             200             53.8549                 -214.980                10556.000               10
15:11:55.617    27409589        603912          佳力图          0               400             18.0280                 1780.820                8992.000                10
15:11:55.617    27409589        603916          苏博特          200             400             28.9608                 -452.320                11132.000               10
15:11:55.617    27409589        603919          金徽酒          0               900             15.2934                 1445.920                15210.000               10
15:11:55.617    27409589        603936          博敏电子        0               100             13.3074                 69.260                  1400.000                10
15:11:55.617    27409589        603960          克来机电        0               700             26.1776                 778.690                 19103.000               10
15:11:55.617    27409589        603979          金诚信          100             100             9.9422                  2.780                   997.000                 10
15:11:55.617    27409589        603987          康德莱          700             1400            15.9782                 1304.460                23674.000               10
15:11:55.617    27409589        603990          麦迪科技        200             200             52.9417                 201.660                 10790.000               10
15:11:55.617    27409589        603999          读者传媒        100             100             6.1713                  -7.130                  610.000                 10
