证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300059,100,证券买入,4300,19.26,已成,0
921,101,证券卖出,300,11.78,已成,0
300059,100,证券买入,300,19.26,部分成交,0
300059,100,证券买入,52,19.27,部分成交,0
300059,100,证券买入,2048,19.27,已成,0
300059,100,证券买入,1100,19.25,已成,0
300059,100,证券买入,600,19.24,已成,0
300633,100,证券买入,100,38.01,已成,0
300059,100,证券买入,9300,19.19,已成,0
600702,100,证券买入,200,35.14,部分成交,0
600702,100,证券买入,200,35.14,已成,0
300595,100,证券买入,300,66.12,已成,0
2055,100,证券买入,100,14.46,已成,0
300294,100,证券买入,100,39.05,已成,0
603363,100,证券买入,100,22.72,部分成交,0
601012,100,证券买入,600,37.9,已成,0
603363,100,证券买入,200,22.73,已成,0
603883,100,证券买入,100,94.4,部分成交,0
600132,100,证券买入,100,67.79,已成,0
603883,100,证券买入,100,94.4,已成,0
600211,100,证券买入,300,58.44,已成,0
300548,100,证券买入,100,56.56,已成,0
603538,100,证券买入,100,49.95,已成,0
2612,100,证券买入,200,9.55,已成,0
300548,100,证券买入,100,56.56,已成,0
603538,100,证券买入,100,49.96,已成,0
600211,100,证券买入,100,58.44,已成,0
300298,100,证券买入,100,32.44,已成,0
2242,100,证券买入,200,37.01,已成,0
300298,100,证券买入,100,32.44,已成,0
603919,100,证券买入,300,16.89,已成,0
600211,100,证券买入,200,58.41,已成,0
2612,100,证券买入,100,9.53,已成,0
600993,100,证券买入,400,21.0,已成,0
300298,100,证券买入,100,32.47,已成,0
600211,100,证券买入,100,58.28,已成,0
600211,100,证券买入,100,58.3,已成,0
600211,100,证券买入,100,58.3,已成,0
600211,100,证券买入,100,58.3,已成,0
2612,100,证券买入,400,9.55,已成,0
2612,100,证券买入,600,9.54,已成,0
300088,101,证券卖出,1000,10.79,已成,0
300088,101,证券卖出,200,10.78,部分成交,0
300088,101,证券卖出,1100,10.78,部分成交,0
300088,101,证券卖出,1700,10.78,已成,0
300088,101,证券卖出,154,10.77,部分成交,0
300088,101,证券卖出,4000,10.77,部分成交,0
300088,101,证券卖出,100,10.77,部分成交,0
300088,101,证券卖出,2446,10.77,已成,0
2947,101,证券卖出,100,60.09,已成,0
2947,101,证券卖出,100,59.98,已成,0
2623,101,证券卖出,100,44.68,已成,0
2812,101,证券卖出,100,66.35,已成,0
