时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:05.000    205413572       499574          0101000001475548        300482          101 证券卖出            100             96.6700         已成            0               0
09:32:05.000    225406812       499536          680383                  603661          101 证券卖出            300             53.3500         已成            0               0
09:32:06.000    217409842       499578          683061                  603078          101 证券卖出            300             45.4300         已成            0               0
09:32:07.000    229414943       499515          0103000001345160        002705          101 证券卖出            -800            36.0200         已撤            0               0
09:32:07.000    233408480       499542          0104000001576541        002946          101 证券卖出            400             17.2100         已成            0               0
09:32:07.000    237414942       499518          0102000001445357        300299          101 证券卖出            -7000           10.1100         已撤            0               0
09:32:07.000    201406219       499568          686800                  600702          101 证券卖出            200             35.9900         已成            0               0
09:32:08.000    201406216       499540          0102000001447819        300438          101 证券卖出            600             16.6400         已成            0               0
09:32:07.000    209407534       499523          687804                  600988          101 证券卖出            11700           11.1700         已成            0               0
09:32:08.000    201406212       499520          WTD:1046000149          603039          101 证券卖出            -200            72.3600         已撤            0               0
09:32:09.000    209407538       499541          0102000001452158        300673          101 证券卖出            -500            39.3100         已撤            0               0
09:32:09.000    233408482       499566          692949                  600812          101 证券卖出            2900            12.2100         部分成交        0               0
09:32:09.000    233408482       499566          692950                  600812          101 证券卖出            2200            12.2100         部分成交        0               0
09:32:09.000    221415255       499537          WTD:1046000154          603538          101 证券卖出            -300            53.2000         已撤            0               0
09:32:09.000    201406217       499551          0104000001586827        300492          101 证券卖出            -200            42.9100         已撤            0               0
09:32:09.000    201406218       499553          0103000001354945        002824          101 证券卖出            -200            26.9800         已撤            0               0
09:32:09.000    225406815       499562          WTD:1046000155          600804          101 证券卖出            -7200           8.9000          已撤            0               0
09:32:11.000    233408482       499566          700779                  600812          101 证券卖出            300             12.2100         部分成交        0               0
09:32:11.000    233408482       499566          701006                  600812          101 证券卖出            200             12.2100         部分成交        0               0
09:32:12.000    233408482       499566          702960                  600812          101 证券卖出            100             12.2100         部分成交        0               0
09:32:12.000    233408482       499566          703229                  600812          101 证券卖出            200             12.2100         已成            0               0
09:32:12.000    209407540       499570          0102000001471591        000863          101 证券卖出            200             4.2400          已成            0               0
09:32:17.000    233408473       499503          720974                  603301          101 证券卖出            200             46.0400         已成            0               0
09:32:21.000    205413411       499480          0101000001568858        000902          101 证券卖出            100             8.8200          已成            0               0
09:32:24.000    213413576       499484          746078                  603030          100 证券买入            200             6.3800          已成            0               0
09:32:39.000    237414797       499460          0101000001675618        002821          101 证券卖出            -100            241.4100        已撤            0               0
09:32:40.000    213413572       499464          0101000001678105        002153          100 证券买入            -300            39.1200         已撤            0               0
09:32:57.000    217409922       499587          0103000001605500        000028          101 证券卖出            400             47.9100         已成            0               0
09:32:58.000    229415019       499583          0102000001711515        000009          101 证券卖出            6400            7.9800          已成            0               0
09:32:59.000    217409924       499597          0104000001866193        002050          101 证券卖出            1000            22.1900         已成            0               0
09:32:59.000    233408565       499606          0101000001791007        002555          101 证券卖出            100             43.9000         部分成交        0               0
09:33:00.000    233408565       499606          0101000001793628        002555          101 证券卖出            300             43.9000         部分成交        0               0
09:33:00.000    213413795       499596          0102000001722282        300031          101 证券卖出            600             24.8000         已成            0               0
09:33:00.000    225406897       499623          0104000001869939        300738          101 证券卖出            200             56.0000         部分成交        0               0
09:33:00.000    225406897       499623          0104000001869941        300738          101 证券卖出            1000            56.0000         部分成交        0               0
09:33:00.000    225406897       499623          0104000001869943        300738          101 证券卖出            300             56.0000         部分成交        0               0
09:33:00.000    225406897       499623          0104000001869945        300738          101 证券卖出            100             56.0000         部分成交        0               0
09:33:00.000    225406897       499623          0104000001869947        300738          101 证券卖出            100             56.0000         部分成交        0               0
09:33:00.000    225406897       499623          0104000001869949        300738          101 证券卖出            500             56.0000         已成            0               0
09:33:00.000    233408565       499606          0101000001795600        002555          101 证券卖出            200             43.9000         已成            0               0
09:33:02.000    209407537       499552          0101000001805728        002895          101 证券卖出            -100            13.5300         已撤            0               0
09:33:02.000    225406813       499543          0103000001633926        300406          101 证券卖出            -500            23.1900         已撤            0               0
09:33:02.000    217409835       499532          0103000001633991        300391          101 证券卖出            -300            13.2000         已撤            0               0
09:33:02.000    201406302       499644          0102000001735727        300364          101 证券卖出            1600            7.2100          部分成交        0               0
09:33:02.000    201406302       499644          0102000001735844        300364          101 证券卖出            300             7.2100          部分成交        0               0
09:33:02.000    201406302       499644          0102000001736003        300364          101 证券卖出            800             7.2100          部分成交        0               0
09:33:02.000    201406302       499644          0102000001736205        300364          101 证券卖出            500             7.2100          部分成交        0               0
09:33:02.000    201406302       499644          0102000001736530        300364          101 证券卖出            600             7.2100          部分成交        0               0
09:33:03.000    201406302       499644          0102000001737141        300364          101 证券卖出            3700            7.2100          已成            0               0
09:33:03.000    229415020       499593          0103000001639467        002241          101 证券卖出            -3600           27.1800         已撤            0               0
09:33:03.000    205413571       499573          0104000001886649        002810          101 证券卖出            -800            31.9400         已撤            0               0
09:33:03.000    221415338       499592          0103000001639523        002251          101 证券卖出            -700            13.0300         已撤            0               0
09:33:03.000    221415259       499575          0104000001886669        300271          101 证券卖出            -200            28.6700         已撤            0               0
09:33:03.000    205413646       499589          WTD:1046000169          603185          101 证券卖出            -200            44.2400         已撤            0               0
09:33:03.000    233408571       499636          0101000001813642        002723          100 证券买入            100             18.5000         已成            0               0
09:33:04.000    209407627       499639          0103000001644183        000049          101 证券卖出            400             49.3000         已成            0               0
09:33:04.000    209407616       499586          0102000001746103        000403          101 证券卖出            -1400           74.6300         已撤            0               0
09:33:04.000    217409926       499599          0104000001894918        002007          101 证券卖出            -600            49.5900         已撤            0               0
09:33:05.000    225406893       499602          0102000001751268        002025          101 证券卖出            -1000           34.4800         已撤            0               0
09:33:06.000    209407621       499607          0103000001656419        002695          101 证券卖出            600             25.0800         已成            0               0
09:33:06.000    209407620       499604          0102000001757156        002636          101 证券卖出            -100            8.9100          已撤            0               0
09:33:07.000    205413650       499617          0101000001841015        300054          101 证券卖出            -5200           15.3700         已撤            0               0
09:33:08.000    201406295       499605          WTD:1046000172          600246          101 证券卖出            -200            8.7300          已撤            0               0
09:33:08.000    225406896       499612          WTD:1046000173          600216          101 证券卖出            -2100           20.7400         已撤            0               0
09:33:08.000    237415031       499615          0103000001669573        300639          101 证券卖出            -100            47.7800         已撤            0               0
09:33:08.000    233408567       499614          WTD:1046000174          603990          101 证券卖出            -200            54.9500         已撤            0               0
09:33:08.000    221415344       499625          0101000001844869        002821          101 证券卖出            -600            237.8800        已撤            0               0
09:33:08.000    225406901       499631          0103000001671550        300677          101 证券卖出            -600            117.4900        已撤            0               0
09:33:08.000    237415033       499630          0101000001846107        300019          101 证券卖出            -1900           11.9400         已撤            0               0
09:33:09.000    217409933       499640          0104000001923223        300453          101 证券卖出            -1800           19.3400         已撤            0               0
09:33:09.000    217409932       499632          0102000001770017        002791          101 证券卖出            -200            91.9800         已撤            0               0
09:33:09.000    201406301       499634          WTD:1046000175          601028          100 证券买入            -800            10.3500         已撤            0               0
09:33:09.000    205413653       499652          WTD:1046000179          600812          101 证券卖出            -200            12.2400         已撤            0               0
09:33:21.000    229414949       499546          WTD:1046000152          603898          101 证券卖出            -100            14.3400         已撤            0               0
09:33:21.000    217409837       499545          WTD:1046000153          600984          100 证券买入            -400            22.5900         已撤            0               0
09:33:56.000    225406986       499669          0102000002010029        000403          101 证券卖出            400             74.4800         已成            0               0
09:33:57.000    221415423       499673          0101000002103292        002238          101 证券卖出            400             7.2900          已成            0               0
09:33:58.000    229415099       499674          0104000002180529        002183          100 证券买入            2700            5.5400          已成            0               0
09:33:59.000    209407708       499689          0104000002189297        300623          100 证券买入            900             28.5400         已成            0               0
09:34:00.000    213413882       499680          0104000002190459        002007          101 证券卖出            400             49.0100         部分成交        0               0
09:34:00.000    233408654       499666          0101000002116927        000011          101 证券卖出            -3700           14.8600         已撤            0               0
09:34:00.000    221415348       499646          WTD:1046000177          603855          101 证券卖出            -200            16.0700         已撤            0               0
09:34:00.000    209407707       499670          WTD:1046000219          600375          100 证券买入            -1100           7.8500          已撤            0               0
09:34:01.000    205413730       499677          0104000002196376        002714          101 证券卖出            100             76.3600         部分成交        0               0
09:34:01.000    225406906       499664          0102000002032350        300441          101 证券卖出            -300            9.9500          已撤            0               0
09:34:01.000    205413647       499594          0102000002034911        002213          101 证券卖出            100             17.1900         部分成交        0               0
09:34:01.000    201406402       499695          0103000001934601        002241          101 证券卖出            2500            27.3900         已成            0               0
09:34:02.000    213413882       499680          0104000002202458        002007          101 证券卖出            -200            49.0100         部撤            0               0
09:34:02.000    205413733       499682          0102000002038539        002025          101 证券卖出            -1000           34.0500         已撤            0               0
09:34:02.000    225406990       499693          1055982                 600070          101 证券卖出            600             12.6600         已成            0               0
09:34:02.000    221415424       499678          WTD:1046000220          600984          100 证券买入            -400            22.7600         已撤            0               0
09:34:02.000    213413884       499683          0101000002130469        002153          101 证券卖出            -300            40.7700         已撤            0               0
09:34:02.000    233408657       499688          0102000002040008        300364          100 证券买入            -7500           7.1900          已撤            0               0
09:34:02.000    205413647       499594          0102000002041244        002213          101 证券卖出            -2400           17.1900         部撤            0               0
09:34:03.000    201406405       499709          1060215                 600900          101 证券卖出            100             19.1400         已成            0               0
09:34:03.000    233408663       499706          1060532                 600511          100 证券买入            2000            47.9200         已成            0               0
09:34:04.000    213413893       499704          0102000002048270        300263          101 证券卖出            900             8.3700          已成            0               0
09:34:04.000    205413730       499677          0104000002213444        002714          101 证券卖出            -400            76.3600         部撤            0               0
09:34:21.000    237415035       499649          WTD:1046000178          603185          101 证券卖出            -300            44.1800         已撤            0               0
09:34:22.000    233408576       499662          0102000002137669        300016          101 证券卖出            -4000           12.5500         已撤            0               0
09:34:22.000    205413734       499684          0103000002033509        300687          101 证券卖出            800             21.9000         部分成交        0               0
09:34:22.000    205413734       499684          0103000002033515        300687          101 证券卖出            500             21.9000         已成            0               0
09:34:22.000    201406307       499653          WTD:1046000182          603069          101 证券卖出            -1100           14.6100         已撤            0               0
09:34:22.000    209407629       499654          WTD:1046000183          600315          101 证券卖出            -1000           49.2900         已撤            0               0
09:34:22.000    217409937       499659          WTD:1046000184          603538          101 证券卖出            -300            52.7400         已撤            0               0
09:34:43.000    209407713       499700          0104000002401466        002541          100 证券买入            200             26.2700         部分成交        0               0
09:34:44.000    209407713       499700          0104000002404076        002541          100 证券买入            700             26.2700         已成            0               0
09:34:59.000    221415496       499740          0102000002304104        002675          101 证券卖出            500             20.5500         已成            0               0
09:34:59.000    233408721       499742          0102000002304313        002636          101 证券卖出            100             8.8800          已成            0               0
09:35:00.000    217410087       499711          1225287                 600375          100 证券买入            100             7.9300          部分成交        0               0
09:35:00.000    217410087       499711          1225356                 600375          100 证券买入            1000            7.9300          已成            0               0
09:35:01.000    237415202       499762          0101000002413172        002153          101 证券卖出            300             40.5000         已成            0               0
09:35:01.000    217410089       499728          1228572                 603799          101 证券卖出            900             39.1400         部分成交        0               0
09:35:01.000    217410089       499728          1229030                 603799          101 证券卖出            700             39.1400         部分成交        0               0
09:35:02.000    217410089       499728          1229560                 603799          101 证券卖出            400             39.1400         已成            0               0
09:35:02.000    205413801       499747          0103000002215888        300639          100 证券买入            400             47.3000         已成            0               0
09:35:02.000    213413955       499749          1230557                 600070          100 证券买入            600             12.4100         已成            0               0
09:35:03.000    229415170       499724          0101000002419060        300054          101 证券卖出            -2200           15.5300         已撤            0               0
09:35:03.000    229415171       499729          0104000002495872        002007          101 证券卖出            100             48.8900         部分成交        0               0
09:35:03.000    213413951       499720          WTD:1046000246          603301          100 证券买入            -1200           46.6200         已撤            0               0
09:35:03.000    229415171       499729          0104000002496476        002007          101 证券卖出            -100            48.8900         部撤            0               0
09:35:03.000    213413954       499739          0101000002421395        300316          101 证券卖出            -4600           24.4300         已撤            0               0
09:35:03.000    229415172       499741          WTD:1046000249          600480          100 证券买入            -200            10.7500         已撤            0               0
09:35:04.000    201406450       499714          WTD:1046000245          600750          101 证券卖出            -1800           12.4600         已撤            0               0
09:35:04.000    221415431       499697          0102000002325179        300119          101 证券卖出            -600            21.8000         已撤            0               0
09:35:04.000    205413796       499717          0101000002427788        002821          101 证券卖出            -600            236.4800        已撤            0               0
09:35:05.000    205413797       499721          WTD:1046000247          600609          100 证券买入            -11500          6.5600          已撤            0               0
09:35:05.000    237415195       499726          0103000002230112        300209          101 证券卖出            -600            14.4500         已撤            0               0
09:35:15.000    213413879       499671          0103000002279594        002251          101 证券卖出            -700            12.9500         已撤            0               0
09:35:16.000    237415124       499699          0102000002382558        002324          101 证券卖出            -2500           14.9200         已撤            0               0
09:35:17.000    237415128       499702          0101000002488640        002084          101 证券卖出            -2200           9.2700          已撤            0               0
09:35:17.000    225406996       499705          0104000002564887        300453          101 证券卖出            -1800           19.1700         已撤            0               0
09:35:17.000    217410093       499772          0104000002565360        002810          101 证券卖出            500             31.5900         已成            0               0
09:35:36.000    237415198       499752          0104000002652654        002240          101 证券卖出            5100            12.4000         已成            0               0
09:35:57.000    201406454       499777          1389649                 600645          101 证券卖出            700             25.3300         已成            0               0
09:35:58.000    217410094       499775          0104000002753563        002714          101 证券卖出            900             76.3000         已成            0               0
09:35:58.000    233408719       499712          0101000002682089        000526          101 证券卖出            -300            56.9500         已撤            0               0
09:35:58.000    225407157       499801          0104000002757159        300285          101 证券卖出            2200            33.2400         已成            0               0
09:35:59.000    225407064       499773          0101000002685202        300054          101 证券卖出            -800            15.5100         已撤            0               0
09:35:59.000    229415296       499806          0104000002760619        002541          100 证券买入            100             26.1400         已成            0               0
09:36:01.000    213414062       499784          0104000002768810        002240          101 证券卖出            1900            12.4200         部分成交        0               0
09:36:01.000    213414062       499784          0104000002768841        002240          101 证券卖出            1800            12.4200         部分成交        0               0
09:36:01.000    213414062       499784          0104000002768844        002240          101 证券卖出            700             12.4200         部分成交        0               0
09:36:01.000    213413953       499730          0103000002487490        300677          101 证券卖出            -1200           115.9800        已撤            0               0
09:36:01.000    205413800       499744          WTD:1046000250          600315          101 证券卖出            -1000           49.1600         已撤            0               0
09:36:01.000    209407882       499780          WTD:1046000271          603486          101 证券卖出            -1800           30.8500         已撤            0               0
09:36:01.000    213414062       499784          0104000002772082        002240          101 证券卖出            1200            12.4200         已成            0               0
09:36:01.000    201406452       499766          WTD:1046000257          600459          101 证券卖出            -1400           27.8900         已撤            0               0
09:36:01.000    237415313       499785          0102000002601159        002292          101 证券卖出            -4200           8.3500          已撤            0               0
09:36:02.000    221415500       499755          WTD:1046000254          603919          101 证券卖出            -600            17.9400         已撤            0               0
09:36:02.000    213414072       499852          1406568                 600984          100 证券买入            400             22.4000         已成            0               0
09:36:03.000    237415319       499804          0101000002703632        300054          101 证券卖出            100             15.4400         部分成交        0               0
09:36:04.000    237415319       499804          0101000002709735        300054          101 证券卖出            500             15.4400         部分成交        0               0
09:36:04.000    201406554       499831          0104000002785603        300738          100 证券买入            2100            54.5200         已成            0               0
09:36:04.000    209407784       499769          WTD:1046000258          603069          101 证券卖出            -1100           14.4500         已撤            0               0
09:36:04.000    213414063       499789          WTD:1046000273          600861          100 证券买入            -400            13.6100         已撤            0               0
09:36:04.000    233408820       499800          0103000002506919        300391          101 证券卖出            -300            13.2400         已撤            0               0
09:36:04.000    237415319       499804          0101000002715191        300054          101 证券卖出            3000            15.4400         已成            0               0
09:36:06.000    229415298       499816          0102000002624467        300364          100 证券买入            3000            7.2900          部分成交        0               0
09:36:06.000    229415298       499816          0102000002625183        300364          100 证券买入            800             7.2900          部分成交        0               0
09:36:06.000    229415298       499816          0102000002625326        300364          100 证券买入            100             7.2900          部分成交        0               0
09:36:06.000    217410199       499861          0103000002514655        300209          101 证券卖出            300             14.3200         部分成交        0               0
09:36:07.000    217410199       499861          0103000002516250        300209          101 证券卖出            300             14.3200         已成            0               0
09:36:07.000    229415298       499816          0102000002630282        300364          100 证券买入            2500            7.2900          部分成交        0               0
09:36:07.000    229415298       499816          0102000002630511        300364          100 证券买入            1100            7.2900          已成            0               0
09:36:07.000    213414068       499824          0104000002805394        300453          100 证券买入            -1800           19.0100         已撤            0               0
09:36:07.000    221415611       499817          0102000002632572        300558          100 证券买入            -1000           134.4500        已撤            0               0
09:36:07.000    233408825       499832          0101000002732085        300709          101 证券卖出            -200            93.3300         已撤            0               0
09:36:08.000    217410198       499835          0102000002637650        002213          101 证券卖出            1700            17.1800         部分成交        0               0
09:36:15.000    237415197       499746          WTD:1046000251          603605          101 证券卖出            -100            176.6600        已撤            0               0
09:36:15.000    229415174       499751          WTD:1046000253          600110          101 证券卖出            -4500           5.0800          已撤            0               0
09:36:17.000    213413959       499760          0101000002781114        000913          101 证券卖出            -100            13.6500         已撤            0               0
09:36:17.000    229415178       499758          WTD:1046000255          603583          101 证券卖出            -400            67.2700         已撤            0               0
09:36:32.000    217410198       499835          0102000002751420        002213          101 证券卖出            100             17.1800         部分成交        0               0
09:36:34.000    205413927       499856          1501117                 600503          101 证券卖出            4100            4.3300          已成            0               0
09:36:42.000    217410198       499835          0102000002794779        002213          101 证券卖出            300             17.1800         部分成交        0               0
09:36:55.000    205414021       499869          1561870                 603466          100 证券买入            1200            18.2800         已成            0               0
09:36:57.000    209407965       499875          0103000002738148        002258          100 证券买入            600             17.9500         已成            0               0
09:36:57.000    217410281       499873          0101000002974546        000799          101 证券卖出            400             67.9100         部分成交        0               0
09:36:57.000    217410281       499873          0101000002974705        000799          101 证券卖出            100             67.9100         部分成交        0               0
09:36:57.000    217410281       499873          0101000002974969        000799          101 证券卖出            100             67.9100         已成            0               0
09:36:57.000    213414174       499880          1567829                 603936          100 证券买入            100             13.5200         已成            0               0
09:36:58.000    205414025       499879          0101000002979677        002385          100 证券买入            2200            8.8300          部分成交        0               0
09:36:58.000    205414025       499879          0101000002980009        002385          100 证券买入            100             8.8300          部分成交        0               0
09:36:58.000    205414025       499879          0101000002981303        002385          100 证券买入            600             8.8300          部分成交        0               0
09:36:58.000    217410285       499890          0101000002981756        300452          100 证券买入            400             25.9900         已成            0               0
09:36:58.000    205414025       499879          0101000002982380        002385          100 证券买入            12400           8.8300          部分成交        0               0
09:36:59.000    205414025       499879          0101000002982555        002385          100 证券买入            3900            8.8300          部分成交        0               0
09:36:58.000    221415716       499889          1570326                 601788          100 证券买入            700             15.0400         部分成交        0               0
09:36:58.000    221415716       499889          1570327                 601788          100 证券买入            1700            15.0400         已成            0               0
09:36:59.000    205414025       499879          0101000002983139        002385          100 证券买入            1000            8.8300          已成            0               0
09:36:59.000    229415396       499897          0102000002871029        000976          100 证券买入            2700            5.4000          部分成交        0               0
09:36:59.000    205414030       499900          0102000002871093        002079          100 证券买入            2700            12.8300         部分成交        0               0
09:36:59.000    205414030       499900          0102000002871095        002079          100 证券买入            6900            12.8300         部分成交        0               0
09:36:59.000    205414030       499900          0102000002871097        002079          100 证券买入            200             12.8300         已成            0               0
09:36:59.000    225407242       499902          0101000002985882        300602          100 证券买入            200             30.6600         已成            0               0
09:36:59.000    229415396       499897          0102000002871601        000976          100 证券买入            2900            5.4000          已成            0               0
09:36:59.000    213414073       499859          0102000002871767        300263          100 证券买入            900             8.3100          已成            0               0
09:37:00.000    233408903       499899          0103000002749884        002661          100 证券买入            400             22.8100         已成            0               0
09:37:00.000    205414029       499893          0102000002873185        300685          100 证券买入            600             70.3600         已成            0               0
09:37:00.000    201406630       499906          0102000002873212        300617          100 证券买入            400             35.0000         已成            0               0
09:37:00.000    237415419       499915          0103000002750535        002432          100 证券买入            1200            10.9400         已成            0               0
09:37:00.000    225407246       499918          1575302                 600126          100 证券买入            1400            10.7200         部分成交        0               0
09:37:00.000    233408905       499912          1575301                 603833          100 证券买入            100             118.5300        已成            0               0
09:37:00.000    225407246       499918          1575303                 600126          100 证券买入            1000            10.7200         已成            0               0
09:37:00.000    221415719       499922          0104000003047080        002410          100 证券买入            200             70.2000         部分成交        0               0
09:37:00.000    221415719       499922          0104000003047144        002410          100 证券买入            100             70.2400         已成            0               0
09:37:00.000    217410289       499916          1575278                 603283          100 证券买入            100             54.2800         部分成交        0               0
09:37:00.000    217410289       499916          1575279                 603283          100 证券买入            200             54.2900         已成            0               0
09:37:01.000    221415712       499883          1577365                 603308          100 证券买入            100             19.8700         部分成交        0               0
09:37:01.000    225407244       499908          0104000003050955        300273          100 证券买入            700             8.0400          已成            0               0
09:37:01.000    229415394       499888          0104000003051015        300453          100 证券买入            1000            19.1400         部分成交        0               0
09:37:01.000    213414178       499894          0103000002757037        300702          100 证券买入            200             111.8900        已成            0               0
09:37:01.000    221415712       499883          1578049                 603308          100 证券买入            100             19.8700         已成            0               0
09:37:01.000    229415394       499888          0104000003051747        300453          100 证券买入            100             19.1400         部分成交        0               0
09:37:01.000    229415394       499888          0104000003051797        300453          100 证券买入            2000            19.1400         部分成交        0               0
09:37:01.000    237415414       499877          WTD:1046000297          603010          100 证券买入            -200            13.9000         已撤            0               0
09:37:01.000    229415391       499882          WTD:1046000301          603718          100 证券买入            -400            18.8200         已撤            0               0
09:37:01.000    233408826       499837          0101000002996785        000011          101 证券卖出            -3700           14.7800         已撤            0               0
09:37:01.000    209407978       499926          1578634                 600211          100 证券买入            200             62.2900         已成            0               0
09:37:01.000    233408909       499928          1579358                 600060          100 证券买入            300             12.3600         已成            0               0
09:37:02.000    209407971       499896          0104000003054057        002508          100 证券买入            100             32.6700         部分成交        0               0
09:37:02.000    229415394       499888          0104000003054091        300453          100 证券买入            500             19.1400         已成            0               0
09:37:02.000    205414034       499930          0101000002998763        000910          100 证券买入            1000            16.5400         已成            0               0
09:37:02.000    201406637       499935          0104000003056792        002947          100 证券买入            400             59.8000         已成            0               0
09:37:02.000    217410297       499937          0102000002886605        002467          100 证券买入            1500            7.5800          已成            0               0
09:37:02.000    225407245       499913          1582467                 603688          100 证券买入            200             23.1400         已成            0               0
09:37:02.000    233408910       499933          1582484                 603218          100 证券买入            200             17.4400         已成            0               0
09:37:03.000    209407982       499948          0102000002888609        300685          100 证券买入            100             70.3200         部分成交        0               0
09:37:03.000    209407982       499948          0102000002888611        300685          100 证券买入            600             70.3200         已成            0               0
09:37:03.000    209407971       499896          0104000003061650        002508          100 证券买入            -700            32.6700         部撤            0               0
09:37:03.000    205414022       499872          WTD:1046000296          603181          100 证券买入            -800            21.3300         已撤            0               0
09:37:03.000    237415418       499903          0101000003005752        002565          100 证券买入            -7900           5.2100          已撤            0               0
09:37:03.000    229415401       499944          0104000003062560        002666          100 证券买入            1800            7.6500          部分成交        0               0
09:37:03.000    229415401       499944          0104000003062718        002666          100 证券买入            700             7.6500          部分成交        0               0
09:37:03.000    229415401       499944          0104000003063134        002666          100 证券买入            100             7.6500          部分成交        0               0
09:37:04.000    229415401       499944          0104000003063937        002666          100 证券买入            500             7.6500          部分成交        0               0
09:37:04.000    229415401       499944          0104000003064577        002666          100 证券买入            100             7.6500          部分成交        0               0
09:37:04.000    229415401       499944          0104000003064656        002666          100 证券买入            500             7.6500          已成            0               0
09:37:04.000    237415415       499881          WTD:1046000299          603506          100 证券买入            -100            30.9000         已撤            0               0
09:37:05.000    237415422       499925          WTD:1046000311          600346          100 证券买入            -100            13.7900         已撤            0               0
09:37:05.000    209407976       499923          1590002                 603987          100 证券买入            400             16.8400         部分成交        0               0
09:37:05.000    237415325       499854          0101000003017085        300502          101 证券卖出            -1000           60.8500         已撤            0               0
09:37:06.000    209407976       499923          1592590                 603987          100 证券买入            300             16.8400         已成            0               0
