时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:42.552    229414761       499098          002213          101 证券卖出    1100            17.1600         已撤
09:30:42.554    237414754       499121          300636          100 证券买入    300             41.6900         已撤
09:30:42.554    201406063       499115          000551          101 证券卖出    600             9.9900          已成
09:30:42.560    221415059       499083          002045          100 证券买入    200             10.0000         已撤
09:30:42.585    229414762       499048          002183          101 证券卖出    2700            5.6900          已撤
09:30:42.587    237414755       499084          603806          100 证券买入    200             44.9900         已成
09:30:42.587    201406064       499090          603185          101 证券卖出    500             44.2700         已撤
09:30:42.594    213413538       499088          600812          101 证券卖出    3900            12.2300         已成
09:30:42.605    221415060       499110          300709          101 证券卖出    100             93.8200         已撤
09:30:42.611    229414763       499124          300639          101 证券卖出    200             47.6200         已成
09:30:42.612    233408313       499044          002294          101 证券卖出    800             27.8300         已成
09:30:42.614    201406065       499116          000636          100 证券买入    6100            30.3000         已撤
09:30:42.620    213413539       499137          603855          101 证券卖出    200             16.1100         已撤
09:30:42.621    217409668       499122          002918          100 证券买入    100             30.2500         已撤
09:30:42.621    225406650       499127          002317          101 证券卖出    100             14.5900         已成
09:30:42.623    229414764       499135          600812          101 证券卖出    3900            12.2400         已成
09:30:42.623    233408314       499129          603283          100 证券买入    300             53.8400         已撤
09:30:42.624    205413369       499123          002688          100 证券买入    1600            7.7200          已成
09:30:42.623    237414756       499132          603010          101 证券卖出    200             14.2900         已成
09:30:42.626    217409669       499113          603308          100 证券买入    200             19.9100         已撤
09:30:42.627    225406651       499080          603650          101 证券卖出    1600            22.5100         已成
09:30:42.631    201406066       499120          002920          100 证券买入    200             56.4500         已撤
09:30:42.632    209407361       499107          600884          100 证券买入    400             11.7000         已成
09:30:42.638    221415061       499136          000599          100 证券买入    100             4.6200          已成
09:30:42.643    229414765       499138          002410          100 证券买入    1100            70.0600         已撤
09:30:42.665    237414757       499133          002308          100 证券买入    900             6.8800          已撤
09:30:42.673    205413370       499128          603198          100 证券买入    500             22.3000         已成
09:30:42.717    213413540       499140          603179          100 证券买入    300             21.7600         已撤
09:30:57.795    229414776       499144          000863          101 证券卖出    200             4.2600          已撤
09:30:57.801    237414771       499143          600845          100 证券买入    1400            60.3100         已撤
09:30:57.819    205413381       499148          000959          100 证券买入    6400            4.4300          已撤
09:30:57.835    213413550       499149          603960          100 证券买入    400             26.8300         已撤
09:30:57.884    225406659       499159          300016          100 证券买入    4000            12.5300         已成
09:30:57.900    233408326       499147          002572          100 证券买入    100             22.5600         已成
09:30:57.927    201406072       499173          603315          101 证券卖出    100             12.7100         已撤
09:30:57.953    213413551       499172          603919          100 证券买入    600             17.3300         已撤
09:30:57.954    217409683       499164          002832          101 证券卖出    200             15.6700         已成
09:30:58.029    201406073       499178          300203          100 证券买入    900             18.6600         已成
09:30:58.081    209407375       499155          300418          100 证券买入    400             23.8600         已撤
09:30:58.116    217409684       499184          603301          101 证券卖出    200             46.2900         已成
09:30:58.130    225406660       499197          603129          100 证券买入    400             66.4200         已撤
09:30:58.140    233408328       499203          600480          101 证券卖出    200             10.9000         已成
09:30:58.142    237414772       499160          300263          101 证券卖出    900             8.5400          已撤
09:30:58.194    209407376       499151          603185          101 证券卖出    900             44.2600         已撤
09:30:58.226    217409685       499198          603825          100 证券买入    1800            31.0500         已撤
09:30:58.227    221415075       499191          300242          101 证券卖出    14800           6.5500          已撤
09:30:58.288    201406074       499170          300369          100 证券买入    100             21.8800         已撤
09:30:58.294    209407377       499180          002947          100 证券买入    400             58.4100         已撤
09:30:58.298    221415076       499167          300123          101 证券卖出    300             11.2100         部撤
09:30:58.307    233408329       499235          600129          100 证券买入    300             14.6300         已成
09:30:58.309    237414773       499225          300663          100 证券买入    800             26.9600         已撤
09:30:58.319    209407378       499233          603138          101 证券卖出    200             23.5400         已撤
09:30:58.333    217409686       499200          300639          101 证券卖出    200             47.6200         已成
09:30:58.336    221415077       499187          600600          100 证券买入    200             71.4100         已成
09:30:58.337    225406661       499166          300632          101 证券卖出    300             17.7800         已撤
09:30:58.339    229414779       499231          300393          100 证券买入    200             6.4800          已撤
09:30:58.344    205413383       499210          603806          100 证券买入    200             44.9900         已成
09:30:58.352    213413552       499194          300458          100 证券买入    3400            35.8600         已成
09:30:58.360    221415078       499176          300373          101 证券卖出    300             30.7800         已撤
09:30:58.370    233408330       499262          603558          101 证券卖出    100             9.1800          已撤
09:30:58.376    201406075       499179          002946          101 证券卖出    400             17.3200         已撤
09:30:58.379    209407379       499183          603661          101 证券卖出    300             52.6700         已撤
09:30:58.382    221415079       499271          000028          100 证券买入    400             47.0200         已撤
09:30:58.383    221415080       499241          603348          100 证券买入    100             19.4300         已撤
09:30:58.389    233408331       499237          300673          101 证券卖出    300             39.5400         已撤
09:30:58.391    201406076       499259          603363          101 证券卖出    300             22.8700         已成
09:30:58.402    209407380       499244          000636          100 证券买入    600             30.3000         已撤
09:30:58.428    221415081       499177          000655          100 证券买入    1800            5.9100          已成
09:30:58.436    225406662       499245          000799          100 证券买入    600             65.9800         已成
09:30:58.454    233408332       499248          002399          100 证券买入    300             24.6700         已撤
09:30:58.458    237414774       499240          300233          100 证券买入    4500            31.0800         部撤
09:30:58.481    209407381       499289          300673          101 证券卖出    400             39.7600         已撤
09:30:58.489    221415082       499238          300233          100 证券买入    600             31.0800         已撤
09:30:58.490    221415083       499261          300171          100 证券买入    2300            15.9400         已成
09:30:58.497    233408333       499268          300558          101 证券卖出    1100            134.7600        已成
09:30:58.523    201406077       499253          002773          101 证券卖出    100             45.1200         已成
09:30:58.535    209407382       499255          300113          101 证券卖出    900             26.2900         已成
09:30:58.540    221415084       499277          300685          100 证券买入    1100            71.2100         已撤
09:30:58.546    225406663       499260          603501          100 证券买入    100             202.8700        已成
09:30:58.561    233408334       499300          000541          101 证券卖出    1000            5.1700          已成
09:30:58.569    205413384       499288          600834          101 证券卖出    2100            11.9100         已成
09:30:58.573    213413553       499258          002213          101 证券卖出    1100            17.1600         已撤
09:30:58.357    217409687       499243          300347          100 证券买入    500             94.8100         已撤
09:30:58.647    209407383       499301          603069          100 证券买入    1100            14.3600         已撤
09:30:58.673    221415085       499295          300673          101 证券卖出    900             39.7000         已撤
09:30:58.674    229414780       499302          002815          100 证券买入    200             19.5400         已撤
09:30:58.750    221415086       499320          300604          101 证券卖出    100             29.9700         已撤
09:30:58.758    229414781       499330          002616          100 证券买入    400             11.3300         已撤
09:30:58.782    237414775       499323          603856          101 证券卖出    100             14.3000         已成
09:30:58.786    205413386       499294          600609          101 证券卖出    11500           6.5900          已成
09:30:58.808    213413554       499307          002213          101 证券卖出    1600            17.1400         已撤
09:30:58.819    221415087       499296          603806          100 证券买入    1600            45.0400         已成
09:30:58.827    229414782       499290          002352          100 证券买入    500             55.6600         已成
09:30:58.832    237414776       499329          002773          101 证券卖出    400             45.1100         已成
09:30:58.832    201406080       499306          000526          100 证券买入    300             54.6500         已撤
09:30:58.847    213413555       499299          000918          101 证券卖出    300             4.7600          已撤
09:30:58.847    217409690       499309          300738          101 证券卖出    1200            55.3300         已撤
09:30:58.858    221415088       499311          603277          101 证券卖出    1400            10.9200         已撤
09:30:58.860    225406665       499342          002100          101 证券卖出    1100            15.3400         已成
09:30:58.882    205413387       499314          002773          101 证券卖出    700             45.0500         已成
09:30:58.885    209407384       499291          603185          101 证券卖出    900             44.1800         已撤
09:30:58.899    221415089       499321          603583          100 证券买入    400             67.5100         已成
09:30:58.900    225406666       499319          002821          101 证券卖出    300             242.3400        已撤
09:30:58.907    237414777       499305          002940          100 证券买入    100             57.0400         已成
09:30:58.914    205413388       499318          002705          101 证券卖出    800             36.3400         已撤
09:30:58.914    209407385       499303          002030          100 证券买入    4100            27.5700         已成
09:30:58.920    229414783       499315          300113          101 证券卖出    200             26.2600         已成
09:30:58.923    237414778       499298          002624          100 证券买入    600             54.7100         已撤
09:30:58.932    205413389       499336          002008          100 证券买入    600             32.8300         已成
09:30:58.938    213413556       499308          603890          101 证券卖出    5100            17.2000         已成
09:30:58.944    221415090       499339          002432          100 证券买入    1200            11.0700         已撤
09:30:58.950    229414784       499316          002050          101 证券卖出    4200            22.3600         已撤
09:30:58.956    237414779       499328          002084          100 证券买入    2200            9.2000          已成
09:30:58.966    205413390       499332          300453          101 证券卖出    1800            19.1500         已成
09:30:58.968    209407386       499285          603185          101 证券卖出    600             44.1000         已撤
09:30:58.976    221415091       499365          603301          101 证券卖出    200             46.2900         已成
09:30:58.978    229414785       499324          002853          100 证券买入    200             22.8100         已成
09:30:58.980    233408336       499312          300530          101 证券卖出    500             43.1800         已撤
09:30:59.009    205413391       499325          300601          100 证券买入    100             157.1400        已撤
09:30:59.012    209407387       499297          603232          100 证券买入    100             29.1300         已撤
09:30:59.018    221415092       499352          603990          100 证券买入    200             54.1900         已撤
09:30:59.045    229414786       499338          300081          100 证券买入    100             8.8800          已成
09:30:59.060    237414780       499350          002044          100 证券买入    1900            13.6200         已成
09:30:59.063    201406081       499337          300685          100 证券买入    800             71.2200         已撤
09:30:59.131    221415093       499355          300751          101 证券卖出    400             297.8800        已撤
09:31:04.541    217409696       499380          002213          101 证券卖出    200             17.1400         已撤
09:31:04.543    225406670       499379          603301          101 证券卖出    400             46.2100         已成
09:31:04.561    209407391       499387          002824          101 证券卖出    200             27.2000         已撤
09:31:04.624    201406090       499376          002897          100 证券买入    200             33.8600         已成
09:31:04.627    205413401       499373          002565          101 证券卖出    7900            5.2700          已撤
09:31:04.633    217409699       499375          300503          101 证券卖出    100             14.4600         已成
09:31:04.663    225406673       499410          300451          100 证券买入    900             17.4200         已撤
09:31:04.669    237414790       499385          002643          101 证券卖出    600             16.3200         已撤
09:31:04.675    205413402       499405          002524          100 证券买入    500             10.1500         已撤
09:31:04.691    213413568       499395          603605          100 证券买入    100             175.2700        已成
09:31:04.692    217409700       499436          300673          101 证券卖出    900             39.4800         已成
09:31:04.693    221415103       499432          600415          100 证券买入    31700           5.1400          已成
09:31:04.697    233408342       499390          002258          100 证券买入    600             17.3800         已撤
09:31:04.700    201406091       499439          600861          101 证券卖出    400             13.8300         已成
09:31:04.708    213413569       499420          300073          100 证券买入    2900            33.5400         已成
09:31:04.709    217409701       499394          300755          101 证券卖出    100             28.7900         已成
09:31:04.713    229414800       499442          300573          100 证券买入    400             143.0500        已撤
09:31:04.718    237414791       499389          002773          101 证券卖出    600             45.0400         已成
09:31:04.724    205413403       499406          300671          100 证券买入    400             27.9400         已成
09:31:04.725    209407393       499397          600059          100 证券买入    200             9.4500          已撤
09:31:04.748    221415104       499418          603113          100 证券买入    3900            11.7100         已成
09:31:04.751    229414801       499427          002928          100 证券买入    800             14.9900         已成
09:31:04.750    225406674       499393          603127          100 证券买入    600             97.0000         已撤
09:31:04.753    237414792       499445          601965          101 证券卖出    100             8.8900          已撤
09:31:04.756    205413404       499392          002079          101 证券卖出    9800            12.4000         已撤
09:31:04.769    221415105       499416          600070          101 证券卖出    600             12.9900         已撤
09:31:04.780    229414802       499377          603301          101 证券卖出    200             46.1600         已成
09:31:04.789    237414793       499441          600529          101 证券卖出    2300            51.4400         已撤
09:31:04.793    205413405       499422          002695          100 证券买入    600             24.9800         已撤
09:31:04.795    209407394       499407          603486          100 证券买入    400             30.3500         已撤
09:31:04.799    217409702       499401          300438          100 证券买入    600             16.1000         已撤
09:31:04.800    225406675       499398          300657          101 证券卖出    2000            21.0500         已成
09:31:04.800    229414803       499428          002607          100 证券买入    200             29.0100         已撤
09:31:04.807    205413406       499426          300598          101 证券卖出    200             182.6400        已撤
09:31:04.815    213413570       499446          002880          101 证券卖出    100             64.3700         已撤
09:31:04.825    221415106       499452          002541          101 证券卖出    1900            26.8900         已撤
09:31:04.831    229414804       499454          000403          101 证券卖出    1600            76.5900         已撤
09:31:04.837    237414794       499435          600702          100 证券买入    200             35.0400         已撤
09:31:04.838    201406092       499391          300229          101 证券卖出    300             11.4900         已撤
09:31:04.857    213413571       499444          002773          101 证券卖出    100             45.0300         已成
09:31:04.875    221415107       499453          300326          101 证券卖出    1200            28.9200         已撤
09:31:04.887    229414805       499457          601636          100 证券买入    300             5.5400          已成
09:31:04.895    237414795       499403          603881          101 证券卖出    300             104.3900        已成
09:31:04.978    213413572       499464          002153          100 证券买入    300             39.1200         已撤
09:31:05.002    221415108       499463          002401          100 证券买入    600             15.9400         已撤
09:31:05.004    225406676       499459          603030          100 证券买入    4200            6.3500          已撤
09:31:05.008    233408343       499468          300452          100 证券买入    300             26.2100         已撤
09:31:05.008    237414796       499462          300452          100 证券买入    100             26.2700         已撤
09:31:05.020    213413573       499467          300496          100 证券买入    200             68.5900         已撤
09:31:05.032    221415109       499466          600732          100 证券买入    800             10.2000         已成
09:31:05.034    225406677       499461          300259          101 证券卖出    200             5.9700          已成
09:31:05.037    237414797       499460          002821          101 证券卖出    100             241.4100        已撤
09:31:05.040    205413408       499470          603707          101 证券卖出    100             61.0700         已成
09:31:05.042    213413574       499469          002880          101 证券卖出    100             64.2700         已撤
09:31:05.043    217409703       499472          002541          101 证券卖出    1000            26.8500         已成
09:31:05.048    229414806       499465          600900          100 证券买入    100             19.0600         已撤
09:31:05.056    237414798       499473          000931          101 证券卖出    1400            11.5000         已成
09:31:05.065    205413409       499471          002683          101 证券卖出    200             36.7600         已撤
09:31:05.307    229414807       499475          002254          100 证券买入    100             13.8000         已成
09:31:05.314    237414799       499476          002675          100 证券买入    500             21.1200         已成
09:31:05.348    221415111       499477          300677          100 证券买入    300             115.6400        已撤
09:31:05.393    237414800       499479          300149          101 证券卖出    1000            18.6900         已成
09:31:05.409    205413411       499480          000902          101 证券卖出    100             8.8200          已成
09:31:05.419    213413576       499484          603030          100 证券买入    200             6.3800          已成
09:31:05.421    217409704       499483          600438          101 证券卖出    1600            16.6300         已成
09:31:54.572    205413555       499487          002007          101 证券卖出    700             49.2600         已成
09:31:55.280    209407526       499488          000009          101 证券卖出    6400            8.0200          已撤
09:31:55.315    225406804       499491          000403          101 证券卖出    1600            74.9600         部撤
09:31:55.720    229414939       499493          601965          101 证券卖出    100             8.8600          已成
09:31:55.867    237414936       499495          002050          101 证券卖出    2500            22.4000         已撤
09:31:55.926    205413559       499496          002183          101 证券卖出    2700            5.6400          已成
09:31:56.342    217409827       499498          603881          100 证券买入    300             103.6900        已成
09:31:56.466    209407528       499501          002025          101 证券卖出    1000            34.9200         已撤
09:31:56.730    233408473       499503          603301          101 证券卖出    200             46.0400         已成
09:31:56.823    201406208       499505          603558          101 证券卖出    100             9.1500          已成
09:31:56.997    229414940       499506          600459          101 证券卖出    1800            27.9700         已成
09:31:57.476    221415248       499509          002643          101 证券卖出    600             16.2200         已成
09:31:57.828    213413716       499511          300229          101 证券卖出    300             11.4500         已成
09:31:58.129    229414943       499515          002705          101 证券卖出    800             36.0200         已撤
09:31:58.161    237414942       499518          300299          101 证券卖出    7000            10.1100         已撤
09:31:58.168    205413563       499517          600511          101 证券卖出    2000            47.9500         已成
09:31:58.965    233408476       499522          601028          101 证券卖出    800             10.4800         已成
09:31:58.976    201406212       499520          603039          101 证券卖出    200             72.3600         已撤
09:31:59.001    209407534       499523          600988          101 证券卖出    11700           11.1700         已成
09:31:59.008    213413720       499526          300623          101 证券卖出    900             29.0500         已成
09:32:00.789    217409835       499532          300391          101 证券卖出    300             13.2000         已撤
09:32:00.801    225406812       499536          603661          101 证券卖出    300             53.3500         已成
09:32:00.822    233408480       499542          002946          101 证券卖出    400             17.2100         已成
09:32:00.859    201406216       499540          300438          101 证券卖出    600             16.6400         已成
09:32:00.863    209407537       499552          002895          101 证券卖出    100             13.5300         已撤
09:32:00.865    217409836       499535          002773          101 证券卖出    200             45.0700         已成
09:32:00.871    225406813       499543          300406          101 证券卖出    500             23.1900         已撤
09:32:00.872    229414949       499546          603898          101 证券卖出    100             14.3400         已撤
09:32:00.881    201406217       499551          300492          101 证券卖出    200             42.9100         已撤
09:32:00.887    209407538       499541          300673          101 证券卖出    500             39.3100         已撤
09:32:00.894    217409837       499545          600984          100 证券买入    400             22.5900         已撤
09:32:00.895    221415255       499537          603538          101 证券卖出    300             53.2000         已撤
09:32:00.902    233408481       499555          300373          101 证券卖出    300             30.2900         已成
09:32:00.908    201406218       499553          002824          101 证券卖出    200             26.9800         已撤
09:32:00.916    209407539       499554          002850          101 证券卖出    800             66.6200         已成
09:32:01.926    205413569       499563          002007          101 证券卖出    700             49.2800         已成
09:32:01.959    225406815       499562          600804          101 证券卖出    7200            8.9000          已撤
09:32:01.963    233408482       499566          600812          101 证券卖出    5900            12.2100         已成
09:32:01.973    201406219       499568          600702          101 证券卖出    200             35.9900         已成
09:32:01.979    209407540       499570          000863          101 证券卖出    200             4.2400          已成
09:32:02.534    205413571       499573          002810          101 证券卖出    800             31.9400         已撤
09:32:02.570    217409842       499578          603078          101 证券卖出    300             45.4300         已成
09:32:02.571    221415259       499575          300271          101 证券卖出    200             28.6700         已撤
09:32:02.581    205413572       499574          300482          101 证券卖出    100             96.6700         已成
09:32:55.525    229415019       499583          000009          101 证券卖出    6400            7.9800          已成
09:32:55.561    209407616       499586          000403          101 证券卖出    1400            74.6300         已撤
09:32:55.567    217409922       499587          000028          101 证券卖出    400             47.9100         已成
09:32:56.299    205413646       499589          603185          101 证券卖出    200             44.2400         已撤
09:32:56.409    221415338       499592          002251          101 证券卖出    700             13.0300         已撤
09:32:56.415    229415020       499593          002241          101 证券卖出    3600            27.1800         已撤
09:32:56.444    205413647       499594          002213          101 证券卖出    2500            17.1900         部撤
09:32:56.473    213413795       499596          300031          101 证券卖出    600             24.8000         已成
09:32:56.847    217409924       499597          002050          101 证券卖出    1000            22.1900         已成
09:32:57.079    217409926       499599          002007          101 证券卖出    600             49.5900         已撤
09:32:57.119    225406893       499602          002025          101 证券卖出    1000            34.4800         已撤
09:32:57.283    209407620       499604          002636          101 证券卖出    100             8.9100          已撤
09:32:57.610    233408565       499606          002555          101 证券卖出    600             43.9000         已成
09:32:57.615    201406295       499605          600246          101 证券卖出    200             8.7300          已撤
09:32:57.634    209407621       499607          002695          101 证券卖出    600             25.0800         已成
09:32:58.038    225406896       499612          600216          101 证券卖出    2100            20.7400         已撤
09:32:58.054    233408567       499614          603990          101 证券卖出    200             54.9500         已撤
09:32:58.867    237415031       499615          300639          101 证券卖出    100             47.7800         已撤
09:32:58.873    205413650       499617          300054          101 证券卖出    5200            15.3700         已撤
09:32:58.925    221415344       499625          002821          101 证券卖出    600             237.8800        已撤
09:32:58.926    225406897       499623          300738          101 证券卖出    2200            56.0000         已成
09:33:00.639    201406301       499634          601028          100 证券买入    800             10.3500         已撤
09:33:00.638    237415033       499630          300019          101 证券卖出    1900            11.9400         已撤
09:33:00.657    217409932       499632          002791          101 证券卖出    200             91.9800         已撤
09:33:00.673    225406901       499631          300677          101 证券卖出    600             117.4900        已撤
09:33:00.677    233408571       499636          002723          100 证券买入    100             18.5000         已成
09:33:00.687    201406302       499644          300364          101 证券卖出    7500            7.2100          已成
09:33:00.691    209407627       499639          000049          101 证券卖出    400             49.3000         已成
09:33:00.735    217409933       499640          300453          101 证券卖出    1800            19.3400         已撤
09:33:01.797    221415348       499646          603855          101 证券卖出    200             16.0700         已撤
09:33:01.870    237415035       499649          603185          101 证券卖出    300             44.1800         已撤
09:33:01.874    205413653       499652          600812          101 证券卖出    200             12.2400         已撤
09:33:02.661    201406307       499653          603069          101 证券卖出    1100            14.6100         已撤
09:33:02.675    209407629       499654          600315          101 证券卖出    1000            49.2900         已撤
09:33:02.708    217409937       499659          603538          101 证券卖出    300             52.7400         已撤
09:33:02.712    225406906       499664          300441          101 证券卖出    300             9.9500          已撤
09:33:02.714    233408576       499662          300016          101 证券卖出    4000            12.5500         已撤
09:33:54.913    233408654       499666          000011          101 证券卖出    3700            14.8600         已撤
09:33:55.487    225406986       499669          000403          101 证券卖出    400             74.3800         已成
09:33:55.527    209407707       499670          600375          100 证券买入    1100            7.8500          已撤
09:33:55.941    213413879       499671          002251          101 证券卖出    700             12.9500         已撤
09:33:56.029    221415423       499673          002238          101 证券卖出    400             7.2900          已成
09:33:56.033    229415099       499674          002183          100 证券买入    2700            5.5400          已成
09:33:56.416    205413730       499677          002714          101 证券卖出    500             76.3600         部撤
09:33:56.647    221415424       499678          600984          100 证券买入    400             22.7600         已撤
09:33:56.867    213413882       499680          002007          101 证券卖出    600             49.0100         部撤
09:33:56.961    205413733       499682          002025          101 证券卖出    1000            34.0500         已撤
09:33:57.381    205413734       499684          300687          101 证券卖出    1300            21.9000         已成
09:33:57.393    213413884       499683          002153          101 证券卖出    300             40.7700         已撤
09:33:57.431    233408657       499688          300364          100 证券买入    7500            7.1900          已撤
09:33:57.570    209407708       499689          300623          100 证券买入    900             28.5400         已成
09:33:58.575    225406990       499693          600070          101 证券卖出    600             12.6600         已成
09:33:59.130    201406402       499695          002241          101 证券卖出    2500            27.3900         已成
09:33:59.340    221415431       499697          300119          101 证券卖出    600             21.8000         已撤
09:33:59.360    237415124       499699          002324          101 证券卖出    2500            14.9200         已撤
09:33:59.907    209407713       499700          002541          100 证券买入    900             26.2700         已成
09:34:00.265    237415128       499702          002084          101 证券卖出    2200            9.2700          已撤
09:34:00.835    213413893       499704          300263          101 证券卖出    900             8.3700          已成
09:34:01.019    225406996       499705          300453          101 证券卖出    1800            19.1700         已撤
09:34:01.483    233408663       499706          600511          100 证券买入    2000            47.9200         已成
09:34:01.744    201406405       499709          600900          101 证券卖出    100             19.1300         已成
09:34:55.646    217410087       499711          600375          100 证券买入    1100            7.9300          已成
09:34:55.841    233408719       499712          000526          101 证券卖出    300             56.9500         已撤
09:34:55.922    201406450       499714          600750          101 证券卖出    1800            12.4600         已撤
09:34:56.616    205413796       499717          002821          101 证券卖出    600             236.4800        已撤
09:34:56.659    213413951       499720          603301          100 证券买入    1200            46.6200         已撤
09:34:56.797    205413797       499721          600609          100 证券买入    11500           6.5600          已撤
09:34:57.094    229415170       499724          300054          101 证券卖出    2200            15.5300         已撤
09:34:57.128    237415195       499726          300209          101 证券卖出    600             14.4500         已撤
09:34:57.537    213413953       499730          300677          101 证券卖出    1200            115.9800        已撤
09:34:57.537    217410089       499728          603799          101 证券卖出    2000            39.1400         已成
09:34:57.542    229415171       499729          002007          101 证券卖出    200             48.8900         部撤
09:34:58.161    213413954       499739          300316          101 证券卖出    4600            24.4300         已撤
09:34:58.172    221415496       499740          002675          101 证券卖出    500             20.5300         已成
09:34:58.175    229415172       499741          600480          100 证券买入    200             10.7500         已撤
09:34:58.179    233408721       499742          002636          101 证券卖出    100             8.8800          已成
09:34:58.228    205413800       499744          600315          101 证券卖出    1000            49.1600         已撤
09:34:58.571    237415197       499746          603605          101 证券卖出    100             176.6600        已撤
09:34:58.593    205413801       499747          300639          100 证券买入    400             47.3000         已成
09:34:58.736    213413955       499749          600070          100 证券买入    600             12.4100         已成
09:34:58.946    229415174       499751          600110          101 证券卖出    4500            5.0800          已撤
09:34:59.093    237415198       499752          002240          101 证券卖出    5100            12.4000         已成
09:35:00.036    221415500       499755          603919          101 证券卖出    600             17.9400         已撤
09:35:00.138    229415178       499758          603583          101 证券卖出    400             67.2700         已撤
09:35:00.212    213413959       499760          000913          101 证券卖出    100             13.6500         已撤
09:35:00.354    237415202       499762          002153          101 证券卖出    300             40.4600         已成
09:35:00.867    201406452       499766          600459          101 证券卖出    1400            27.8900         已撤
