时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:32.343    218120286       694939          300382          701 担保品卖出  1000            10.9900         已撤
13:03:32.424    234117351       694940          000976          701 担保品卖出  1500            7.5600          已成
13:03:32.462    214122142       694941          601038          700 担保品买入  500             13.7400         已成
13:03:32.466    230125338       694942          000672          701 担保品卖出  900             30.0600         已撤
13:03:32.626    202114246       694943          000738          700 担保品买入  5300            20.5100         已成
13:03:37.464    234117354       694944          600826          701 担保品卖出  1300            11.5500         已成
13:03:37.497    202114251       694945          300775          701 担保品卖出  900             33.8500         已成
13:03:37.565    210118253       694946          300382          701 担保品卖出  1500            10.9800         已成
13:03:37.599    226114523       694947          601678          701 担保品卖出  300             5.3600          已成
13:03:37.654    234117355       694948          603766          701 担保品卖出  3000            4.5800          已成
13:03:37.704    202114252       694949          600702          701 担保品卖出  800             36.4200         已撤
13:03:37.778    218120289       694950          000738          700 担保品买入  7800            20.5100         已成
13:03:37.815    234117356       694951          601607          700 担保品买入  300             24.1900         已成
13:03:37.863    202114253       694952          601038          700 担保品买入  800             13.7300         已成
13:03:37.968    218120290       694953          300151          700 担保品买入  200             25.5900         已成
13:03:42.926    234117359       694954          600885          701 担保品卖出  400             45.8900         已成
13:03:42.965    202114258       694955          601678          701 担保品卖出  6000            5.3700          已撤
13:03:43.025    210118260       694956          000065          701 担保品卖出  800             8.3700          已成
13:03:43.057    218120293       694957          600702          701 担保品卖出  600             36.4000         已撤
13:03:43.132    226114531       694958          600826          701 担保品卖出  1600            11.5500         已成
13:03:43.166    234117360       694959          300775          701 担保品卖出  500             33.8400         已成
13:03:43.250    202114259       694960          300382          701 担保品卖出  1000            10.9900         已撤
13:03:43.276    210118261       694961          000672          701 担保品卖出  2400            30.0400         已成
13:03:43.338    218120294       694962          002932          700 担保品买入  200             104.1900        已撤
13:03:43.409    234117361       694963          601607          700 担保品买入  2100            24.1600         已成
13:03:48.385    218120301       694964          300382          701 担保品卖出  300             10.9800         已成
13:03:48.404    226114540       694965          000672          701 担保品卖出  500             30.0600         已撤
13:03:48.472    202114269       694966          603766          701 担保品卖出  2900            4.5800          已成
13:03:48.521    210118270       694967          000065          701 担保品卖出  400             8.3700          已成
13:03:48.556    218120302       694968          600702          701 担保品卖出  200             36.4000         已撤
13:03:48.623    226114541       694969          600885          701 担保品卖出  300             45.9100         已撤
13:03:48.685    234117370       694970          601678          701 担保品卖出  12000           5.3700          已撤
13:03:48.736    202114270       694971          002371          701 担保品卖出  100             217.9000        已成
13:03:48.770    210118271       694972          600826          701 担保品卖出  1900            11.5500         已成
13:03:48.827    222126397       694973          000738          700 担保品买入  3600            20.5200         已撤
13:03:48.891    230125357       694974          601038          700 担保品买入  2000            13.7000         已成
13:03:48.945    202114271       694975          601607          700 担保品买入  1500            24.1700         已成
13:03:53.930    238124002       694976          002940          701 担保品卖出  100             62.8000         已成
13:03:53.979    206122565       694977          300382          701 担保品卖出  400             10.9700         已成
13:03:54.035    214122163       694978          002653          701 担保品卖出  700             29.1200         已成
13:03:54.141    222126400       694979          000672          701 担保品卖出  1900            30.0400         已成
13:03:54.144    230125362       694980          600885          701 担保品卖出  600             45.8400         已成
13:03:54.187    238124003       694981          601949          701 担保品卖出  2300            6.2300          已成
13:03:54.251    206122566       694982          002371          701 担保品卖出  200             217.8700        已成
13:03:54.320    214122164       694983          000738          700 担保品买入  7100            20.5400         已撤
13:03:54.393    226114548       694984          002389          700 担保品买入  900             27.1500         已成
13:03:54.393    222126401       694985          300677          700 担保品买入  300             171.4200        已成
13:03:54.445    238124004       694986          601607          700 担保品买入  1800            24.1300         已成
13:03:59.439    238124007       694991          600826          701 担保品卖出  1700            11.5500         已成
13:03:59.474    206122570       694992          601949          701 担保品卖出  2200            6.2300          已成
13:03:59.529    214122167       694993          002371          701 担保品卖出  400             217.8200        已成
13:03:59.587    222126404       694994          300382          701 担保品卖出  900             10.9900         已撤
13:03:59.658    202114277       694995          002940          701 担保品卖出  600             62.8700         已撤
13:03:59.677    218120311       694996          002653          701 担保品卖出  300             29.1000         已成
13:03:59.732    226114552       694997          000672          701 担保品卖出  900             30.0400         已成
13:03:59.802    234117375       694998          000976          701 担保品卖出  1100            7.5600          已撤
13:03:59.832    202114278       694999          600885          701 担保品卖出  600             45.7900         已成
13:03:59.889    210118280       695000          603766          701 担保品卖出  4700            4.5800          已成
13:03:59.963    226114553       695001          300677          700 担保品买入  200             170.7900        已撤
13:04:00.060    234117376       695002          601038          700 担保品买入  100             13.7000         已成
13:04:00.072    202114279       695004          300551          700 担保品买入  300             29.4900         已成
13:04:00.082    210118281       695003          601607          700 担保品买入  1700            24.1000         已成
13:04:05.073    202114304       695006          000672          701 担保品卖出  1500            30.0400         已成
13:04:05.130    218120341       695007          000976          701 担保品卖出  500             7.5600          已撤
13:04:05.183    234117402       695008          600826          701 担保品卖出  300             11.5500         已成
13:04:05.315    234117403       695009          002940          701 担保品卖出  700             62.8500         部撤
13:04:10.242    234117413       695010          300382          701 担保品卖出  400             10.9800         已撤
13:04:10.306    202114318       695011          603766          701 担保品卖出  2900            4.5800          已成
13:04:10.333    210118319       695012          600826          701 担保品卖出  600             11.5500         已成
13:04:10.407    218120356       695013          000738          700 担保品买入  5100            20.5500         已成
13:04:10.503    226114596       695014          601038          700 担保品买入  600             13.6500         已撤
13:04:10.530    234117414       695015          300551          700 担保品买入  500             29.4700         已成
13:04:15.578    226114605       695016          002940          701 担保品卖出  200             62.7100         已成
13:04:15.620    210118327       695018          000672          701 担保品卖出  2500            30.0200         已成
13:04:15.622    218120367       695017          300382          701 担保品卖出  100             10.9600         已成
13:04:15.709    234117420       695019          601919          701 担保品卖出  1700            4.7900          已成
13:04:15.735    202114329       695020          600702          701 担保品卖出  200             36.3900         已撤
13:04:15.767    210118328       695021          000738          700 担保品买入  2000            20.5200         已成
13:04:15.873    218120368       695022          601038          700 担保品买入  900             13.6700         已撤
13:04:15.875    222126441       695023          002932          700 担保品买入  200             104.2100        已成
13:04:20.852    206122613       695024          002940          701 担保品卖出  300             62.7100         已成
13:04:20.890    214122222       695025          300382          701 担保品卖出  1400            10.9800         已撤
13:04:20.949    226114611       695026          000672          701 担保品卖出  1800            30.0500         已撤
13:04:21.004    206122614       695027          000976          701 担保品卖出  6300            7.5400          已成
13:04:21.044    218120377       695028          600702          701 担保品卖出  200             36.3700         已成
13:04:21.097    230125416       695029          601678          701 担保品卖出  11800           5.3500          已成
13:04:21.144    238124057       695030          603766          701 担保品卖出  3000            4.5800          已成
13:04:21.216    214122224       695031          601038          700 担保品买入  600             13.6900         已撤
13:04:21.284    222126451       695032          300551          700 担保品买入  300             29.4700         已成
13:04:26.311    218120389       695033          000672          701 担保品卖出  1500            30.0400         已成
13:04:26.333    226114622       695034          000976          701 担保品卖出  6300            7.5400          已成
13:04:26.346    238124073       695035          601678          701 担保品卖出  12300           5.3500          部撤
13:04:26.441    234117441       695036          300573          701 担保品卖出  100             208.5200        已成
13:04:26.459    202114347       695037          600702          701 担保品卖出  200             36.3700         已撤
13:04:26.537    226114624       695038          600826          701 担保品卖出  700             11.5600         已成
13:04:26.562    234117442       695039          002940          701 担保品卖出  200             62.7100         已成
13:04:26.613    202114348       695040          300382          701 担保品卖出  1500            10.9900         已撤
13:04:26.667    210118346       695041          601038          700 担保品买入  1500            13.7100         已撤
13:04:31.662    230125433       695042          600702          701 担保品卖出  200             36.3500         已成
13:04:31.714    238124080       695043          603766          701 担保品卖出  2100            4.5800          已成
13:04:31.748    218120399       695044          300573          701 担保品卖出  100             208.5200        已成
13:04:31.842    226114631       695045          000976          701 担保品卖出  6300            7.5400          部撤
13:04:31.872    234117448       695046          300551          700 担保品买入  100             29.4800         已成
13:04:31.910    202114352       695047          300151          700 担保品买入  1400            25.5100         已成
13:04:31.973    210118354       695048          300677          700 担保品买入  100             171.4000        已成
13:04:32.068    230125435       695049          002701          700 担保品买入  6400            5.6900          已成
13:04:32.110    202114353       695050          601038          700 担保品买入  700             13.7200         已撤
13:04:37.098    202114359       695052          300382          701 担保品卖出  1400            10.9900         已成
13:04:37.098    206122642       695051          600702          701 担保品卖出  300             36.3400         已撤
13:04:37.158    218120410       695053          000976          701 担保品卖出  6300            7.5500          已撤
13:04:37.250    234117454       695054          601038          700 担保品买入  1000            13.7200         已撤
13:04:37.265    202114360       695055          002932          700 担保品买入  100             104.2200        已成
13:04:37.345    210118361       695056          300151          700 担保品买入  400             25.5000         已成
13:04:37.369    218120411       695057          002701          700 担保品买入  2300            5.6900          已成
13:04:37.416    226114641       695058          300677          700 担保品买入  100             171.3500        已撤
13:04:42.501    218120419       695060          601678          701 担保品卖出  10800           5.3400          已成
13:04:42.503    222126484       695059          600885          701 担保品卖出  700             45.9300         已成
13:04:42.518    234117465       695061          002371          701 担保品卖出  200             218.0200        已成
13:04:42.607    202114370       695062          300382          701 担保品卖出  2200            10.9700         已成
13:04:42.683    218120420       695063          000976          701 担保品卖出  6500            7.5400          已成
13:04:42.686    222126485       695064          000672          701 担保品卖出  300             30.0900         已撤
13:04:42.762    234117466       695065          601038          700 担保品买入  1400            13.7400         已成
13:04:42.789    202114371       695066          002932          700 担保品买入  100             104.2200        已撤
13:04:42.864    210118370       695067          300151          700 担保品买入  600             25.5200         已成
13:04:42.893    218120421       695068          300677          700 担保品买入  300             171.5400        已成
13:04:47.887    214122253       695069          600885          701 担保品卖出  300             45.9200         已成
13:04:47.949    234117472       695070          002371          701 担保品卖出  100             217.9800        已成
13:04:47.996    206122654       695071          300382          701 担保品卖出  1400            10.9900         部撤
13:04:48.046    222126490       695072          000672          701 担保品卖出  300             30.0800         已撤
13:04:48.095    238124099       695073          000976          701 担保品卖出  6400            7.5500          已成
13:04:48.148    214122254       695074          300677          700 担保品买入  200             171.4300        已成
13:04:48.203    230125457       695075          601038          700 担保品买入  700             13.7400         已成
13:04:48.258    206122655       695076          002932          700 担保品买入  100             104.2300        已撤
13:04:53.273    210118382       695077          000976          701 担保品卖出  6900            7.5500          已成
13:04:53.306    218120430       695078          600885          701 担保品卖出  600             45.9100         已成
13:04:53.375    226114662       695079          601038          700 担保品买入  1500            13.7400         已成
13:04:58.362    230125464       695082          000672          701 担保品卖出  300             30.0600         已撤
13:04:58.394    238124107       695083          000976          701 担保品卖出  7700            7.5500          已成
13:04:58.506    206122660       695084          000065          701 担保品卖出  100             8.3800          已成
13:04:58.514    214122261       695085          600885          701 担保品卖出  300             45.9300         已成
13:04:58.539    226114666       695086          601919          701 担保品卖出  19400           4.7900          已成
13:04:58.593    238124108       695087          002371          701 担保品卖出  300             217.8700        已成
13:04:58.691    234117484       695088          601949          701 担保品卖出  500             6.2300          已成
13:04:58.730    214122263       695089          002932          700 担保品买入  100             104.2100        已撤
13:04:58.744    222126499       695090          300151          700 担保品买入  300             25.5100         已成
13:04:58.804    238124109       695091          300677          700 担保品买入  300             171.1100        已撤
13:04:58.866    206122663       695092          002701          700 担保品买入  700             5.6900          已成
13:04:58.908    214122264       695093          601607          700 担保品买入  600             24.1100         已成
13:05:03.906    230125475       695096          601038          700 担保品买入  300             13.7400         已撤
13:05:08.903    234117498       695097          600089          701 担保品卖出  1800            8.5300          已成
13:05:08.966    202114401       695098          000672          701 担保品卖出  300             30.1000         已撤
13:05:09.035    218120452       695099          000976          701 担保品卖出  4000            7.5500          已成
13:05:09.067    226114682       695100          601038          700 担保品买入  3300            13.7700         已成
13:05:14.055    214122286       695101          600702          701 担保品卖出  100             36.2900         已成
13:05:14.110    222126525       695102          600089          701 担保品卖出  2300            8.5300          已成
13:05:14.154    230125491       695103          300382          701 担保品卖出  100             10.9800         已撤
13:05:14.248    214122288       695104          000976          701 担保品卖出  4000            7.5700          已撤
13:05:14.406    234117510       695105          601038          700 担保品买入  3600            13.7400         已撤
13:05:19.272    226114709       695106          600089          701 担保品卖出  400             8.5400          已成
13:05:19.322    202114430       695107          300382          701 担保品卖出  1300            10.9700         已成
13:05:19.358    226114710       695108          000672          701 担保品卖出  300             30.0600         已撤
13:05:19.423    206122718       695109          600702          701 担保品卖出  100             36.2900         已成
13:05:19.487    218120477       695110          002932          700 担保品买入  100             104.2100        已撤
13:05:24.498    202114454       695111          600702          701 担保品卖出  100             36.2900         已成
13:05:24.527    210118442       695112          600089          701 担保品卖出  22100           8.5500          已成
13:05:24.559    218120496       695113          300382          701 担保品卖出  1300            10.9800         已撤
13:05:24.611    226114726       695114          000672          701 担保品卖出  300             30.0900         部撤
13:05:24.661    202114455       695115          601038          700 担保品买入  3600            13.7500         已成
13:05:24.731    210118443       695116          002932          700 担保品买入  100             104.2200        已撤
13:05:29.731    222126587       695117          300382          701 担保品卖出  100             10.9800         已撤
13:05:29.772    210118455       695118          000976          701 担保品卖出  4000            7.5500          已成
13:05:29.821    218120512       695119          600702          701 担保品卖出  100             36.2900         已成
13:05:29.885    226114742       695120          601038          700 担保品买入  3600            13.7500         已成
13:05:34.874    218120527       695121          600702          701 担保品卖出  800             36.3000         已成
13:05:34.928    226114754       695122          600089          701 担保品卖出  21300           8.5800          已成
13:05:34.963    234117580       695123          300382          701 担保品卖出  800             10.9500         已成
13:05:35.050    210118471       695124          601038          700 担保品买入  3400            13.7500         已成
13:05:40.019    202114499       695125          600702          701 担保品卖出  300             36.3400         已成
13:05:40.086    218120543       695126          600089          701 担保品卖出  3400            8.5900          已成
13:05:40.124    226114773       695127          300382          701 担保品卖出  1400            10.9500         已成
13:05:40.209    234117599       695128          601038          700 担保品买入  3400            13.7500         已成
13:05:40.223    202114500       695129          002932          700 担保品买入  200             104.2100        已成
13:05:45.256    230125606       695130          000672          701 担保品卖出  100             30.0700         已撤
13:05:45.393    214122386       695131          600089          701 担保品卖出  2000            8.6000          已成
13:05:45.445    222126628       695132          300382          701 担保品卖出  1400            10.9500         已撤
13:05:45.448    230125607       695133          300677          700 担保品买入  100             171.7900        已成
13:05:50.436    218120555       695134          300382          701 担保品卖出  600             10.9400         已撤
13:05:50.437    222126633       695135          600702          701 担保品卖出  300             36.3600         已撤
13:05:50.496    202114514       695136          601038          700 担保品买入  800             13.7400         已成
13:05:50.519    214122395       695137          002932          700 担保品买入  200             104.1700        已成
13:05:55.540    214122406       695138          300382          701 担保品卖出  500             10.8900         已成
13:05:55.630    238124251       695139          000672          701 担保品卖出  100             30.0600         已撤
13:05:55.640    206122813       695140          300677          700 担保品买入  100             171.9200        已成
13:05:55.736    234117619       695141          601038          700 担保品买入  2100            13.7400         已成
13:05:55.737    238124252       695142          300551          700 担保品买入  100             29.5900         已撤
13:06:00.734    202114530       695146          300382          701 担保品卖出  500             10.9300         已成
13:06:00.779    218120577       695147          601038          700 担保品买入  200             13.7400         已成
13:06:00.836    202114531       695148          002932          700 担保品买入  200             104.1200        已成
13:06:05.893    218120600       695149          300382          701 担保品卖出  400             10.9300         已成
13:06:05.898    226114829       695150          300551          700 担保品买入  100             29.6200         已撤
13:06:10.888    234117664       695151          300382          701 担保品卖出  1000            10.9400         已成
13:06:10.949    210118550       695152          000672          701 担保品卖出  100             30.0500         已撤
13:06:10.995    234117665       695153          601038          700 担保品买入  200             13.7400         已成
13:06:11.033    202114564       695154          002932          700 担保品买入  100             104.0000        已成
13:06:11.103    222126690       695155          300551          700 担保品买入  100             29.7200         已成
13:06:16.092    214122450       695156          600885          701 担保品卖出  100             45.7200         已成
13:06:16.145    222126698       695157          601038          700 担保品买入  200             13.7400         已成
13:06:16.211    238124294       695158          300551          700 担保品买入  300             29.7300         已成
13:06:21.211    214122454       695159          600702          701 担保品卖出  200             36.3500         已成
13:06:21.288    230125680       695161          300551          700 担保品买入  100             29.7300         已撤
13:06:21.290    234117682       695160          601038          700 担保品买入  500             13.7300         已成
13:06:26.370    238124301       695162          000672          701 担保品卖出  100             29.9900         已成
13:06:26.475    210118572       695163          300551          700 担保品买入  400             29.7700         已成
13:06:26.493    218120628       695164          300677          700 担保品买入  200             171.2600        已成
13:06:26.494    222126708       695165          002932          700 担保品买入  200             103.9100        已成
13:06:26.526    234117688       695166          601038          700 担保品买入  300             13.7300         已成
13:06:31.504    222126715       695167          300573          701 担保品卖出  100             209.8100        已撤
13:06:31.541    230125696       695168          600702          701 担保品卖出  300             36.3500         已成
13:06:31.597    238124310       695169          002932          700 担保品买入  100             103.8300        已撤
13:06:31.652    230125697       695170          300551          700 担保品买入  300             29.7700         已成
13:06:36.680    230125706       695171          300382          701 担保品卖出  1000            10.9500         已撤
13:06:36.707    238124324       695172          002653          701 担保品卖出  100             29.1200         已成
13:06:36.748    206122881       695173          600702          701 担保品卖出  500             36.3400         已成
13:06:36.806    230125707       695174          600885          701 担保品卖出  100             45.8100         已成
13:06:36.850    238124325       695175          000065          701 担保品卖出  200             8.3700          已成
13:06:36.897    206122882       695176          002371          701 担保品卖出  100             216.7700        已成
13:06:36.998    214122485       695177          300677          700 担保品买入  100             171.2300        已成
13:06:37.000    218120655       695178          300315          700 担保品买入  4400            9.8700          已成
13:06:37.102    238124326       695179          601607          700 担保品买入  400             24.0800         已成
13:06:37.136    206122883       695180          002932          700 担保品买入  100             103.9100        已撤
13:06:37.165    214122486       695181          300551          700 担保品买入  300             29.7500         已成
13:06:42.160    238124336       695182          300573          701 担保品卖出  100             209.8200        已撤
13:06:42.228    206122892       695183          600702          701 担保品卖出  300             36.3400         已成
13:06:42.278    222126739       695184          002371          701 担保品卖出  200             216.8800        已成
13:06:42.340    238124337       695185          300677          700 担保品买入  200             171.2500        已撤
13:06:42.372    206122893       695186          300315          700 担保品买入  4400            9.8700          已撤
13:06:42.422    214122497       695187          601038          700 担保品买入  2100            13.7100         已成
13:06:42.472    222126740       695188          601607          700 担保品买入  400             24.0800         已成
13:06:42.541    230125718       695189          002932          700 担保品买入  300             103.9500        已成
13:06:42.573    206122894       695190          300551          700 担保品买入  300             29.7100         已成
13:06:47.561    230125726       695191          600702          701 担保品卖出  200             36.3300         已成
13:06:47.603    238124346       695192          600885          701 担保品卖出  300             45.7900         已成
13:06:47.669    206122904       695193          300315          700 担保品买入  1900            9.8800          已成
13:06:47.713    214122506       695194          601038          700 担保品买入  1500            13.7100         已成
13:06:47.781    222126748       695195          601607          700 担保品买入  600             24.0900         已成
13:06:47.804    230125727       695196          002932          700 担保品买入  300             103.9500        已撤
13:06:47.864    206122905       695197          300551          700 担保品买入  300             29.7200         已撤
13:06:52.868    210118613       695198          002653          701 担保品卖出  300             29.1200         已成
13:06:52.957    218120678       695200          600885          701 担保品卖出  200             45.8000         已成
13:06:52.957    222126751       695199          600702          701 担保品卖出  500             36.3400         已成
13:06:53.016    202114623       695201          002701          700 担保品买入  400             5.6900          已成
13:06:53.108    238124350       695202          300677          700 担保品买入  100             171.5200        已成
13:06:53.120    210118615       695203          002389          700 担保品买入  100             27.1100         已成
13:06:53.210    202114624       695204          300315          700 担保品买入  1100            9.8800          已成
13:06:53.277    218120681       695205          601038          700 担保品买入  1600            13.7100         已成
13:06:53.334    226114898       695206          601607          700 担保品买入  600             24.1200         已成
13:06:53.421    234117724       695208          300551          700 担保品买入  300             29.7500         已成
13:06:53.423    238124351       695207          002932          700 担保品买入  100             104.0200        已撤
13:06:58.386    234117730       695210          601949          701 担保品卖出  800             6.2300          已成
13:06:58.422    202114631       695211          002653          701 担保品卖出  200             29.1000         已成
13:06:58.495    226114908       695212          600702          701 担保品卖出  500             36.3400         已成
13:06:58.578    214122519       695213          601919          701 担保品卖出  4900            4.7900          已成
13:06:58.580    218120686       695214          600885          701 担保品卖出  300             45.8400         已成
13:06:58.625    230125740       695215          300151          700 担保品买入  400             25.4700         已成
13:06:58.681    206122917       695216          002701          700 担保品买入  400             5.6900          已成
13:06:58.772    214122520       695217          601607          700 担保品买入  400             24.1000         已成
13:06:58.842    222126761       695219          300551          700 担保品买入  300             29.7600         已成
13:06:58.845    226114909       695218          002932          700 担保品买入  200             103.9600        已成
13:07:03.835    238124370       695222          300382          701 担保品卖出  900             10.9400         已撤
13:07:03.879    230125748       695223          600702          701 担保品卖出  100             36.3500         已成
13:07:03.928    202114640       695224          601038          700 担保品买入  100             13.7000         已撤
13:07:08.932    218120704       695225          000065          701 担保品卖出  600             8.3700          已成
13:07:08.975    226114929       695226          600702          701 担保品卖出  800             36.3800         已成
13:07:09.024    234117751       695227          601038          700 担保品买入  1000            13.7100         部撤
13:07:14.035    218120730       695228          000065          701 担保品卖出  100             8.3700          已成
13:07:14.082    230125780       695229          600702          701 担保品卖出  800             36.3900         已成
13:07:14.135    230125781       695230          601038          700 担保品买入  1500            13.7200         已撤
13:07:14.181    202114676       695231          002932          700 担保品买入  100             103.9000        已成
13:07:19.196    226114958       695232          600702          701 担保品卖出  400             36.4500         已成
13:07:19.238    202114685       695233          002932          700 担保品买入  100             103.9000        已成
13:07:24.276    238124430       695234          600702          701 担保品卖出  300             36.4600         已成
13:07:24.339    214122592       695235          601038          700 担保品买入  1900            13.7500         已撤
13:07:24.350    218120748       695236          002932          700 担保品买入  200             103.7500        已成
13:07:29.346    230125818       695237          600702          701 担保品卖出  300             36.4700         已成
13:07:29.408    238124436       695238          601038          700 担保品买入  1500            13.7800         已成
13:07:29.464    222126843       695239          002932          700 担保品买入  100             103.7600        已成
13:07:34.445    238124448       695240          000065          701 担保品卖出  100             8.3600          已成
13:07:34.480    206123011       695241          600702          701 担保品卖出  300             36.4500         已成
13:07:34.551    222126857       695242          300315          700 担保品买入  2600            9.8400          已成
13:07:34.590    230125830       695243          601038          700 担保品买入  3600            13.7800         已撤
13:07:34.675    238124449       695244          002932          700 担保品买入  100             103.7300        已撤
13:07:34.689    202114715       695245          300551          700 担保品买入  300             29.7000         已撤
13:07:39.707    238124456       695246          600702          701 担保品卖出  300             36.4500         已撤
13:07:39.749    206123020       695247          600885          701 担保品卖出  300             45.6600         已成
13:07:39.801    222126865       695248          300315          700 担保品买入  6500            9.8200          已成
13:07:39.856    230125838       695249          601038          700 担保品买入  1600            13.7900         已成
13:07:44.835    222126870       695251          600885          701 担保品卖出  100             45.7000         已成
13:07:44.901    230125842       695252          300382          701 担保品卖出  1000            10.9300         已成
13:07:44.958    238124462       695253          300677          700 担保品买入  300             171.8000        已成
13:07:45.012    206123023       695254          002389          700 担保品买入  5400            27.1400         已成
13:07:50.000    230125844       695255          600885          701 担保品卖出  100             45.6800         已成
13:07:50.053    238124465       695256          000065          701 担保品卖出  200             8.3600          已成
13:07:50.114    206123026       695257          601949          701 担保品卖出  3800            6.2300          已成
13:07:50.167    214122629       695258          002653          701 担保品卖出  400             29.0800         已成
13:07:50.281    214122630       695259          002701          700 担保品买入  1100            5.6900          已成
13:07:50.387    238124467       695260          002932          700 担保品买入  100             103.7600        已撤
13:07:50.404    210118728       695261          300551          700 担保品买入  300             29.7800         已成
13:07:55.310    226115016       695263          601949          701 担保品卖出  600             6.2300          已成
13:07:55.364    234117834       695264          002653          701 担保品卖出  300             29.0800         已成
13:07:55.406    202114739       695265          600702          701 担保品卖出  500             36.4300         已撤
13:07:55.460    210118736       695266          600885          701 担保品卖出  300             45.6200         已成
13:07:55.514    218120791       695267          601038          700 担保品买入  900             13.8300         已撤
13:07:55.559    226115017       695268          002932          700 担保品买入  100             103.7600        已撤
13:07:55.612    226115018       695269          300551          700 担保品买入  300             29.7800         已成
13:07:55.713    202114741       695270          300677          700 担保品买入  100             171.9600        已成
13:08:00.662    206123035       695272          300551          700 担保品买入  300             29.8000         已成
13:08:00.738    214122638       695273          601038          700 担保品买入  1200            13.8400         已成
13:08:05.723    206123049       695274          600702          701 担保品卖出  200             36.3900         已撤
13:08:05.768    214122650       695275          002932          700 担保品买入  100             103.7600        已撤
13:08:10.764    226115041       695276          600702          701 担保品卖出  800             36.3800         部撤
13:08:10.816    234117854       695277          601038          700 担保品买入  2900            13.8500         已成
13:08:10.866    202114764       695278          002932          700 担保品买入  100             103.7800        已撤
13:08:15.876    238124494       695279          601038          700 担保品买入  5500            13.8200         已成
13:08:15.906    206123060       695280          002932          700 担保品买入  100             103.7800        已撤
13:08:20.926    218120817       695281          600702          701 担保品卖出  700             36.4000         已撤
13:08:25.935    202114775       695282          601038          700 担保品买入  2200            13.8200         已成
13:08:25.972    210118766       695283          002932          700 担保品买入  100             103.8100        已撤
13:08:30.979    230125879       695284          601038          700 担保品买入  600             13.8100         已撤
13:08:31.047    238124504       695285          002932          700 担保品买入  700             103.8100        已成
13:08:36.019    234117878       695286          600885          701 担保品卖出  100             45.6500         已成
13:08:36.079    202114786       695287          300573          701 担保品卖出  100             210.7900        已撤
13:08:36.127    210118776       695288          600702          701 担保品卖出  700             36.3600         已成
13:08:36.183    218120829       695289          002932          700 担保品买入  700             103.8100        部撤
13:08:36.237    226115068       695290          300151          700 担保品买入  500             25.4200         已成
13:08:41.237    238124512       695291          600702          701 担保品卖出  700             36.3600         已成
13:08:41.365    218120834       695292          600885          701 担保品卖出  400             45.6100         已成
13:08:41.404    226115074       695293          002389          700 担保品买入  11700           27.1500         已成
13:08:41.405    230125886       695294          300315          700 担保品买入  3100            9.7900          已撤
13:08:41.438    202114791       695295          002932          700 担保品买入  300             103.8100        已撤
13:08:41.470    210118780       695296          300151          700 担保品买入  500             25.4200         已成
13:08:46.475    234117886       695297          600702          701 担保品卖出  300             36.3600         已成
13:08:46.558    202114795       695298          600885          701 担保品卖出  100             45.6600         已成
13:08:46.588    210118783       695299          300151          700 担保品买入  200             25.4200         已成
13:08:46.644    218120838       695300          601038          700 担保品买入  600             13.8200         已成
13:08:51.631    214122682       695301          601949          701 担保品卖出  800             6.2300          已成
13:08:51.678    222126938       695302          002653          701 担保品卖出  300             29.1200         已成
13:08:51.776    230125893       695303          000065          701 担保品卖出  400             8.3700          已成
13:08:51.856    238124520       695304          600885          701 担保品卖出  100             45.6900         已成
13:08:51.862    206123086       695305          002932          700 担保品买入  600             103.7300        部撤
13:08:51.884    214122683       695306          300551          700 担保品买入  300             29.7800         已成
13:08:51.938    222126939       695307          300151          700 担保品买入  200             25.4200         已成
13:08:51.982    230125894       695308          002701          700 担保品买入  9600            5.6800          已成
13:08:52.047    202114799       695309          300677          700 担保品买入  300             171.7500        已成
13:08:52.107    210118786       695310          300315          700 担保品买入  400             9.8000          已成
13:08:52.140    218120844       695311          601607          700 担保品买入  1300            24.0900         已成
13:08:57.142    210118790       695312          002653          701 担保品卖出  800             29.1700         已撤
13:08:57.186    222126943       695313          000065          701 担保品卖出  200             8.3700          已成
13:08:57.271    234117896       695314          300573          701 担保品卖出  100             209.7800        已成
13:08:57.299    202114804       695315          600702          701 担保品卖出  300             36.3900         已撤
13:08:57.400    210118791       695316          600885          701 担保品卖出  400             45.5800         已成
13:08:57.403    218120849       695317          601949          701 担保品卖出  1400            6.2300          已成
13:08:57.463    226115088       695318          601607          700 担保品买入  2100            24.0800         已成
13:08:57.499    234117897       695319          300315          700 担保品买入  500             9.8000          已撤
13:08:57.540    210118792       695320          300551          700 担保品买入  300             29.7800         已成
13:08:57.608    218120850       695321          002932          700 担保品买入  100             103.7400        已成
13:08:57.637    226115089       695322          300151          700 担保品买入  300             25.4200         已成
13:08:57.728    234117898       695323          300677          700 担保品买入  300             171.5800        已撤
13:09:02.921    210118798       695324          601949          701 担保品卖出  200             6.2300          已成
13:09:07.696    234117912       695325          300551          700 担保品买入  100             29.7600         已成
13:09:07.792    202114819       695326          002932          700 担保品买入  100             103.6600        已成
13:09:12.747    218120868       695327          002653          701 担保品卖出  200             29.0900         已成
13:09:12.793    226115110       695328          300551          700 担保品买入  300             29.7100         已撤
13:09:17.813    202114830       695329          002653          701 担保品卖出  200             29.0900         已成
13:09:17.906    210118815       695331          300551          700 担保品买入  400             29.7500         已成
13:09:17.917    218120873       695330          002932          700 担保品买入  100             103.6600        已成
13:09:22.911    226115120       695332          002653          701 担保品卖出  100             29.0900         已成
