时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:18.000    222126107       694587          0101000023980047        002371          701 担保品卖出          100             219.1100        已成            0               0
13:01:18.000    230125058       694588          0104000022988050        000732          701 担保品卖出          2900            5.5800          已成            0               0
13:01:18.000    230125046       694567          0101000023980409        300136          701 担保品卖出          900             59.8100         已成            0               0
13:01:18.000    210117998       694592          0101000023980877        000976          701 担保品卖出          700             7.5800          部分成交        0               0
13:01:18.000    210117998       694592          0101000023980879        000976          701 担保品卖出          800             7.5800          已成            0               0
13:01:18.000    226114269       694593          0104000022988755        002557          701 担保品卖出          200             63.8000         已成            0               0
13:01:19.000    222126109       694595          0101000023982740        002653          701 担保品卖出          78              29.0900         部分成交        0               0
13:01:19.000    222126109       694595          0101000023982742        002653          701 担保品卖出          100             29.0900         部分成交        0               0
13:01:19.000    222126109       694595          0101000023982744        002653          701 担保品卖出          122             29.0900         已成            0               0
13:01:19.000    238123729       694596          0101000023983049        000065          701 担保品卖出          300             8.3900          已成            0               0
13:01:19.000    222126110       694597          0104000022990561        002867          701 担保品卖出          200             28.0300         部分成交        0               0
13:01:19.000    222126110       694597          0104000022990563        002867          701 担保品卖出          100             28.0300         已成            0               0
13:01:19.000    238123731       694601          0102000023846678        300573          701 担保品卖出          100             209.7400        已成            0               0
13:01:19.000    210118001       694606          0104000022991172        002701          700 担保品买入          300             5.6900          已成            0               0
13:01:19.000    226114273       694607          0104000022991224        300677          700 担保品买入          400             171.4000        已成            0               0
13:01:19.000    226114271       694598          16582282                600885          701 担保品卖出          100             46.5600         已成            0               0
13:01:19.000    234117087       694613          0103000023934787        300551          700 担保品买入          400             29.4000         部分成交        0               0
13:01:19.000    234117087       694613          0103000023934789        300551          700 担保品买入          100             29.4000         已成            0               0
13:01:19.000    218120039       694610          16582855                601607          700 担保品买入          1100            24.2200         已成            0               0
13:01:20.000    226114272       694603          0102000023849343        000738          700 担保品买入          -6000           20.3300         已撤            0               0
13:01:20.000    202113990       694594          0104000022993383        002570          701 担保品卖出          500             8.4800          部分成交        0               0
13:01:20.000    234117084       694600          WTD:1049000351          600702          701 担保品卖出          -300            36.4700         已撤            0               0
13:01:20.000    218120037       694602          0103000023936796        300151          700 担保品买入          -500            25.4100         已撤            0               0
13:01:20.000    238123732       694608          0103000023936795        300315          700 担保品买入          -700            9.9300          已撤            0               0
13:01:20.000    222126111       694612          0101000023986889        002932          700 担保品买入          -100            103.7600        已撤            0               0
13:01:20.000    226114268       694590          0104000022993842        300382          701 担保品卖出          -2500           11.0400         已撤            0               0
13:01:20.000    234117086       694609          WTD:1049000353          601038          700 担保品买入          -1200           13.7200         已撤            0               0
13:01:21.000    222126095       694573          16584874                601919          701 担保品卖出          100             4.7900          部分成交        0               0
13:01:21.000    222126095       694573          16584935                601919          701 担保品卖出          3800            4.7900          部分成交        0               0
13:01:21.000    222126095       694573          16584949                601919          701 担保品卖出          6000            4.7900          已成            0               0
13:01:21.000    202113990       694594          0104000022995509        002570          701 担保品卖出          900             8.4800          部分成交        0               0
13:01:21.000    238123727       694589          0101000023989643        002940          701 担保品卖出          100             62.8200         已成            0               0
13:01:22.000    234117081       694591          0101000023991768        000672          701 担保品卖出          -500            30.2300         已撤            0               0
13:01:22.000    210118002       694611          0104000022999241        000818          700 担保品买入          -3300           27.4300         已撤            0               0
13:01:24.000    210118000       694599          16590599                601919          701 担保品卖出          800             4.7900          部分成交        0               0
13:01:24.000    210118000       694599          16590685                601919          701 担保品卖出          3800            4.7900          部分成交        0               0
13:01:24.000    210118000       694599          16590746                601919          701 担保品卖出          2900            4.7900          已成            0               0
13:01:25.000    202114001       694619          0101000023997969        000065          701 担保品卖出          200             8.3900          已成            0               0
13:01:25.000    222126119       694620          0101000023998103        300136          701 担保品卖出          100             59.8200         部分成交        0               0
13:01:25.000    222126119       694620          0101000023998105        300136          701 担保品卖出          200             59.8100         部分成交        0               0
13:01:25.000    222126119       694620          0101000023998107        300136          701 担保品卖出          600             59.8100         已成            0               0
13:01:25.000    214121878       694621          0103000023948212        300775          701 担保品卖出          200             33.9600         已成            0               0
13:01:24.000    210118007       694616          16591927                600885          701 担保品卖出          100             46.5500         已成            0               0
13:01:25.000    210118009       694624          0101000023999148        002371          701 担保品卖出          100             219.0600        已成            0               0
13:01:25.000    218120046       694625          0104000023005694        300382          701 担保品卖出          200             11.0300         部分成交        0               0
13:01:25.000    218120046       694625          0104000023005696        300382          701 担保品卖出          100             11.0300         部分成交        0               0
13:01:25.000    218120046       694625          0104000023005698        300382          701 担保品卖出          200             11.0300         部分成交        0               0
13:01:25.000    202114004       694626          0104000023005755        000732          701 担保品卖出          1100            5.5800          部分成交        0               0
13:01:25.000    202114004       694626          0104000023005757        000732          701 担保品卖出          1000            5.5800          部分成交        0               0
13:01:25.000    202114004       694626          0104000023005759        000732          701 担保品卖出          1800            5.5800          已成            0               0
13:01:25.000    234117098       694622          16592513                600089          701 担保品卖出          2300            8.4900          已成            0               0
13:01:25.000    234117085       694604          0103000023949650        002298          700 担保品买入          -15000          11.9200         已撤            0               0
13:01:25.000    234117100       694629          0101000023999786        002653          701 担保品卖出          78              29.0900         部分成交        0               0
13:01:25.000    234117100       694629          0101000023999788        002653          701 担保品卖出          122             29.0900         已成            0               0
13:01:25.000    202114003       694623          16592678                601949          701 担保品卖出          300             6.2300          已成            0               0
13:01:25.000    230125070       694632          0104000023006450        002701          700 担保品买入          1200            5.6900          已成            0               0
13:01:25.000    206122304       694634          0102000023864226        002389          700 担保品买入          600             27.0900         已成            0               0
13:01:25.000    206122305       694638          0103000023950462        300551          700 担保品买入          100             29.4000         部分成交        0               0
13:01:25.000    206122305       694638          0103000023950464        300551          700 担保品买入          100             29.4000         已成            0               0
13:01:26.000    238123742       694637          0101000024001825        002932          700 担保品买入          -200            103.7300        已撤            0               0
13:01:26.000    214121879       694627          0101000024001826        002940          701 担保品卖出          -100            62.8100         已撤            0               0
13:01:26.000    218120046       694625          0104000023008499        300382          701 担保品卖出          -2900           11.0300         部撤            0               0
13:01:26.000    202113993       694605          0102000023866312        300598          700 担保品买入          -200            194.0200        已撤            0               0
13:01:26.000    214121882       694639          0103000023952400        300151          700 担保品买入          300             25.4200         部分成交        0               0
13:01:26.000    214121881       694635          WTD:1049000363          601038          700 担保品买入          -2100           13.7400         已撤            0               0
13:01:27.000    222126122       694636          0104000023009359        000818          700 担保品买入          800             27.4700         部分成交        0               0
13:01:27.000    214121882       694639          0103000023953820        300151          700 担保品买入          100             25.4200         部分成交        0               0
13:01:28.000    238123741       694633          0102000023869793        300598          700 担保品买入          200             194.0300        已成            0               0
13:01:28.000    218120047       694631          0102000023871184        000738          700 担保品买入          -12200          20.3600         已撤            0               0
13:01:28.000    222126122       694636          0104000023013389        000818          700 担保品买入          6000            27.4700         部分成交        0               0
13:01:28.000    238123739       694615          WTD:1049000357          600702          701 担保品卖出          -700            36.4700         已撤            0               0
13:01:29.000    202113990       694594          0104000023014593        002570          701 担保品卖出          7000            8.4800          已成            0               0
13:01:29.000    226114278       694614          0102000023873243        300573          701 担保品卖出          -100            209.9900        已撤            0               0
13:01:29.000    214121882       694639          0103000023958703        300151          700 担保品买入          -200            25.4200         部撤            0               0
13:01:31.000    238123746       694640          0104000023019353        000732          701 担保品卖出          2500            5.5800          部分成交        0               0
13:01:31.000    238123746       694640          0104000023019355        000732          701 担保品卖出          3800            5.5800          已成            0               0
13:01:31.000    218120052       694643          0101000024014426        000976          701 担保品卖出          400             7.5800          部分成交        0               0
13:01:31.000    218120052       694643          0101000024014428        000976          701 担保品卖出          400             7.5800          部分成交        0               0
13:01:31.000    206122311       694645          0101000024015137        002653          701 担保品卖出          78              29.0900         部分成交        0               0
13:01:31.000    206122311       694645          0101000024015139        002653          701 担保品卖出          22              29.0900         已成            0               0
13:01:31.000    214121889       694646          0104000023020780        002867          701 担保品卖出          400             28.0700         已成            0               0
13:01:31.000    222126122       694636          0104000023021033        000818          700 担保品买入          -6200           27.4700         部撤            0               0
13:01:31.000    230125080       694653          0101000024015832        002371          701 担保品卖出          100             219.1800        已成            0               0
13:01:31.000    214121890       694656          0103000023964762        300551          700 担保品买入          200             29.4100         已成            0               0
13:01:31.000    238123748       694649          16602531                600885          701 担保品卖出          100             46.5100         已成            0               0
13:01:31.000    230125081       694657          0104000023021940        000818          700 担保品买入          1800            27.4900         部分成交        0               0
13:01:31.000    230125081       694657          0104000023021942        000818          700 担保品买入          100             27.4900         部分成交        0               0
13:01:31.000    230125081       694657          0104000023021944        000818          700 担保品买入          2000            27.4900         部分成交        0               0
13:01:31.000    230125081       694657          0104000023021946        000818          700 担保品买入          2900            27.4900         已成            0               0
13:01:32.000    206122313       694658          0103000023965009        002298          700 担保品买入          700             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965011        002298          700 担保品买入          100             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965013        002298          700 担保品买入          1000            11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965015        002298          700 担保品买入          200             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965017        002298          700 担保品买入          500             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965019        002298          700 担保品买入          800             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965021        002298          700 担保品买入          500             11.9400         部分成交        0               0
13:01:32.000    206122313       694658          0103000023965023        002298          700 担保品买入          11200           11.9400         已成            0               0
13:01:32.000    222126129       694660          0104000023022273        002701          700 担保品买入          800             5.6900          已成            0               0
13:01:31.000    202114010       694654          16602883                600826          701 担保品卖出          500             11.5500         已成            0               0
13:01:32.000    230125083       694664          0102000023880473        002389          700 担保品买入          500             27.1000         已成            0               0
13:01:32.000    218120054       694655          0101000024017745        002932          700 担保品买入          -300            103.9000        已撤            0               0
13:01:32.000    226114287       694641          0101000024017747        002940          701 担保品卖出          -200            62.7500         已撤            0               0
13:01:32.000    214121891       694659          0103000023966264        300151          700 担保品买入          -600            25.3900         已撤            0               0
13:01:32.000    222126128       694647          0101000024017766        300136          701 担保品卖出          -700            59.8200         已撤            0               0
13:01:33.000    218120052       694643          0101000024019902        000976          701 担保品卖出          100             7.5800          部分成交        0               0
13:01:34.000    230125082       694661          0102000023884212        300598          700 担保品买入          200             194.0300        已成            0               0
13:01:34.000    214121880       694630          0101000024022573        000672          701 担保品卖出          -500            30.2100         已撤            0               0
13:01:34.000    230125079       694648          WTD:1049000366          600702          701 担保品卖出          -700            36.4600         已撤            0               0
13:01:35.000    226114288       694652          0103000023971918        300775          701 担保品卖出          300             33.9300         已成            0               0
13:01:36.000    218120052       694643          0101000024025926        000976          701 担保品卖出          1800            7.5800          已成            0               0
13:01:36.000    234117072       694568          WTD:1049000342          603766          701 担保品卖出          -39900          4.6000          已撤            0               0
13:01:36.000    222126121       694628          0104000023033736        002570          701 担保品卖出          1500            8.4800          已成            0               0
13:01:37.000    238123754       694665          0104000023034907        002867          701 担保品卖出          400             28.0500         已成            0               0
13:01:37.000    238123756       694673          0101000024029812        000065          701 担保品卖出          1200            8.3700          部分成交        0               0
13:01:37.000    238123756       694673          0101000024029814        000065          701 担保品卖出          600             8.3700          已成            0               0
13:01:37.000    226114296       694680          0103000023977525        300775          701 担保品卖出          100             33.9000         已成            0               0
13:01:38.000    234117114       694684          0104000023036915        002701          700 担保品买入          200             5.6900          已成            0               0
13:01:38.000    210118026       694686          0102000023894076        002389          700 担保品买入          200             27.1000         已成            0               0
13:01:38.000    218120063       694687          0104000023037452        300677          700 担保品买入          100             171.0000        已成            0               0
13:01:38.000    206122310       694642          0104000023037573        300382          701 担保品卖出          -4400           11.0300         已撤            0               0
13:01:38.000    206122321       694689          0103000023978557        300551          700 担保品买入          200             29.4100         已成            0               0
13:01:38.000    202114019       694685          0102000023894917        300598          700 担保品买入          100             194.0300        部分成交        0               0
13:01:38.000    218120061       694679          0101000024032169        002371          701 担保品卖出          100             219.0400        已成            0               0
13:01:39.000    222126135       694667          0101000024033243        000672          701 担保品卖出          300             30.2000         部分成交        0               0
13:01:40.000    238123750       694662          0102000023899155        000738          700 担保品买入          -12200          20.3700         已撤            0               0
13:01:40.000    206122319       694669          WTD:1049000374          600885          701 担保品卖出          -100            46.4700         已撤            0               0
13:01:40.000    230125090       694677          16616991                600826          701 担保品卖出          1700            11.5700         已成            0               0
13:01:40.000    202114019       694685          0102000023899705        300598          700 担保品买入          200             194.0300        已成            0               0
13:01:41.000    210118025       694681          0101000024038213        002940          701 担保品卖出          -100            62.7500         已撤            0               0
13:01:41.000    222126138       694691          0103000023984903        300151          700 担保品买入          -1200           25.4200         已撤            0               0
13:01:41.000    222126130       694663          WTD:1049000371          601038          700 担保品买入          -3500           13.7500         已撤            0               0
13:01:40.000    210118024       694678          16617171                601949          701 担保品卖出          200             6.2400          部分成交        0               0
13:01:40.000    210118024       694678          16617363                601949          701 担保品卖出          100             6.2400          已成            0               0
13:01:43.000    238123758       694688          0104000023050274        000818          700 担保品买入          -15800          27.4900         已撤            0               0
13:01:43.000    214121938       694693          0101000024044137        002371          701 担保品卖出          100             219.0300        已成            0               0
13:01:43.000    226114333       694694          0103000023990761        300775          701 担保品卖出          200             33.9000         已成            0               0
13:01:43.000    202114051       694696          0104000023050933        000732          701 担保品卖出          2600            5.5800          部分成交        0               0
13:01:43.000    238123786       694699          0104000023051245        002867          701 担保品卖出          200             28.0500         已成            0               0
13:01:44.000    214121939       694701          0101000024045051        000976          701 担保品卖出          200             7.5700          已成            0               0
13:01:43.000    234117153       694695          16622595                600089          701 担保品卖出          1100            8.4900          已成            0               0
13:01:44.000    210118052       694707          0104000023052208        002701          700 担保品买入          3600            5.6900          已成            0               0
13:01:44.000    214121898       694675          0102000023907938        300573          701 担保品卖出          -100            209.9600        已撤            0               0
13:01:44.000    206122350       694709          0102000023908012        002389          700 担保品买入          900             27.0800         部分成交        0               0
13:01:44.000    206122350       694709          0102000023908014        002389          700 担保品买入          200             27.1000         部分成交        0               0
13:01:44.000    206122350       694709          0102000023908016        002389          700 担保品买入          400             27.1000         已成            0               0
13:01:44.000    230125078       694644          0104000023054333        002570          701 担保品卖出          100             8.4800          部分成交        0               0
13:01:44.000    218120062       694682          0104000023054538        300382          701 担保品卖出          1900            11.0200         已成            0               0
13:01:45.000    202114051       694696          0104000023057861        000732          701 担保品卖出          400             5.5800          部分成交        0               0
13:01:45.000    202114051       694696          0104000023057874        000732          701 担保品卖出          2800            5.5800          部分成交        0               0
13:01:45.000    202114051       694696          0104000023058002        000732          701 担保品卖出          500             5.5800          部分成交        0               0
13:01:45.000    202114051       694696          0104000023058036        000732          701 担保品卖出          4000            5.5800          已成            0               0
13:01:45.000    222126175       694702          16625238                600885          701 担保品卖出          100             46.3600         已成            0               0
13:01:46.000    218120088       694698          0104000023060650        300382          701 担保品卖出          2200            11.0200         部分成交        0               0
13:01:46.000    218120088       694698          0104000023060685        300382          701 担保品卖出          400             11.0200         部分成交        0               0
13:01:46.000    218120088       694698          0104000023060712        300382          701 担保品卖出          700             11.0200         部分成交        0               0
13:01:46.000    218120088       694698          0104000023060728        300382          701 担保品卖出          500             11.0200         部分成交        0               0
13:01:46.000    234117155       694703          0101000024050488        000065          701 担保品卖出          -800            8.3900          已撤            0               0
13:01:46.000    218120088       694698          0104000023060761        300382          701 担保品卖出          2500            11.0200         部分成交        0               0
13:01:46.000    218120088       694698          0104000023060823        300382          701 担保品卖出          200             11.0200         已成            0               0
13:01:47.000    210118048       694692          16627975                600826          701 担保品卖出          2000            11.5800         已成            0               0
13:01:47.000    218120089       694705          0103000023998358        300151          700 担保品买入          -1200           25.4300         已撤            0               0
13:01:47.000    206122320       694674          0101000024052519        300136          701 担保品卖出          -300            59.7500         已撤            0               0
13:01:47.000    222126176       694708          0102000023914894        300598          700 担保品买入          -400            194.0300        已撤            0               0
13:01:49.000    230125088       694668          0101000024056778        000976          701 担保品卖出          100             7.5800          部分成交        0               0
13:01:49.000    222126192       694711          0101000024057551        000976          701 担保品卖出          200             7.5700          已成            0               0
13:01:49.000    234117172       694712          0101000024057678        002653          701 担保品卖出          100             29.1200         部分成交        0               0
13:01:49.000    234117172       694712          0101000024057680        002653          701 担保品卖出          200             29.1100         已成            0               0
13:01:49.000    230125078       694644          0104000023067771        002570          701 担保品卖出          -6900           8.4800          部撤            0               0
13:01:49.000    222126135       694667          0101000024057886        000672          701 担保品卖出          -200            30.2000         部撤            0               0
13:01:49.000    234117174       694714          0101000024057929        000065          701 担保品卖出          800             8.3800          已成            0               0
13:01:49.000    206122348       694700          0101000024057944        000672          701 担保品卖出          -800            30.2000         已撤            0               0
13:01:49.000    226114350       694717          0101000024058101        002371          701 担保品卖出          100             218.8500        部分成交        0               0
13:01:49.000    226114350       694717          0101000024058103        002371          701 担保品卖出          100             218.8100        已成            0               0
13:01:49.000    234117175       694718          0103000024003590        300775          701 担保品卖出          100             33.8900         部分成交        0               0
13:01:49.000    234117175       694718          0103000024003626        300775          701 担保品卖出          100             33.8900         部分成交        0               0
13:01:49.000    234117175       694718          0103000024003635        300775          701 担保品卖出          100             33.8900         部分成交        0               0
13:01:50.000    206122368       694721          0104000023068565        000732          701 担保品卖出          800             5.5800          部分成交        0               0
13:01:50.000    206122368       694721          0104000023068567        000732          701 担保品卖出          900             5.5800          部分成交        0               0
