证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300151,700,担保品买入,100,25.56,部分成交,0
300151,700,担保品买入,500,25.58,已成,0
300677,700,担保品买入,100,171.34,部分成交,0
300677,700,担保品买入,100,171.35,已成,0
600702,701,担保品卖出,200,36.29,已成,0
600702,701,担保品卖出,100,36.29,已成,0
65,701,担保品卖出,400,8.36,已成,0
300551,700,担保品买入,200,30.08,部分成交,0
601949,701,担保品卖出,800,6.23,已成,0
601607,700,担保品买入,100,23.95,已成,0
65,701,担保品卖出,400,8.36,已成,0
300151,700,担保品买入,500,25.58,已成,0
601949,701,担保品卖出,200,6.23,已成,0
600702,701,担保品卖出,300,36.3,已成,0
65,701,担保品卖出,200,8.36,已成,0
300551,700,担保品买入,500,30.18,已成,0
600702,701,担保品卖出,100,36.3,已成,0
601607,700,担保品买入,800,23.95,部分成交,0
601607,700,担保品买入,700,23.95,已成,0
601949,701,担保品卖出,1000,6.23,已成,0
65,701,担保品卖出,100,8.36,已成,0
300151,700,担保品买入,300,25.54,已成,0
300677,700,担保品买入,200,171.35,已成,0
300315,700,担保品买入,1000,9.84,部分成交,0
300315,700,担保品买入,1100,9.84,部分成交,0
300315,700,担保品买入,1000,9.84,部分成交,0
300315,700,担保品买入,100,9.84,已成,0
601949,701,担保品卖出,1400,6.23,已成,0
601607,700,担保品买入,1700,23.97,已成,0
2867,701,担保品卖出,200,28.17,已成,0
300005,701,担保品卖出,20000,4.55,已成,0
300420,700,担保品买入,800,7.27,部分成交,0
300551,700,担保品买入,300,30.01,部分成交,0
300551,700,担保品买入,100,30.01,部分成交,0
300551,700,担保品买入,100,30.01,部分成交,0
65,701,担保品卖出,400,8.36,已成,0
300420,700,担保品买入,1000,7.27,部分成交,0
300420,700,担保品买入,3400,7.27,已成,0
65,701,担保品卖出,500,8.36,已成,0
2653,701,担保品卖出,100,29.06,已成,0
300315,700,担保品买入,200,9.82,已成,0
601949,701,担保品卖出,500,6.23,已成,0
300551,700,担保品买入,100,30.02,部分成交,0
65,701,担保品卖出,300,8.36,已成,0
300315,700,担保品买入,100,9.82,部分成交,0
65,701,担保品卖出,300,8.36,已成,0
300315,700,担保品买入,400,9.83,已成,0
300151,700,担保品买入,200,25.6,部分成交,0
300151,700,担保品买入,400,25.6,已成,0
600702,701,担保品卖出,100,36.26,已成,0
600702,701,担保品卖出,100,36.26,已成,0
600702,701,担保品卖出,100,36.27,已成,0
600702,701,担保品卖出,400,36.31,已成,0
601607,700,担保品买入,400,23.96,已成,0
2653,701,担保品卖出,100,29.05,已成,0
601607,700,担保品买入,1400,23.93,已成,0
2653,701,担保品卖出,100,29.05,已成,0
300551,700,担保品买入,100,30.03,部分成交,0
300551,700,担保品买入,200,30.05,已成,0
601607,700,担保品买入,1000,23.91,已成,0
65,701,担保品卖出,100,8.38,已成,0
300151,700,担保品买入,100,25.6,已成,0
300551,700,担保品买入,100,30.05,已成,0
2653,701,担保品卖出,200,29.03,已成,0
300151,700,担保品买入,900,25.58,已成,0
300551,700,担保品买入,100,29.99,部分成交,0
600702,701,担保品卖出,100,36.3,已成,0
300551,700,担保品买入,200,30.05,已成,0
300315,700,担保品买入,800,9.82,部分成交,0
300315,700,担保品买入,700,9.82,已成,0
2653,701,担保品卖出,100,29.0,已成,0
600702,701,担保品卖出,200,36.31,已成,0
2653,701,担保品卖出,100,29.03,已成,0
2653,701,担保品卖出,100,29.03,已成,0
300551,700,担保品买入,300,30.04,已成,0
2653,701,担保品卖出,100,29.01,已成,0
600702,701,担保品卖出,100,36.29,已成,0
300551,700,担保品买入,100,30.1,部分成交,0
300551,700,担保品买入,200,30.1,已成,0
300551,700,担保品买入,100,30.11,部分成交,0
300551,700,担保品买入,200,30.12,已成,0
300315,700,担保品买入,600,9.82,部分成交,0
300315,700,担保品买入,100,9.82,已成,0
65,701,担保品卖出,200,8.38,已成,0
600702,701,担保品卖出,100,36.28,已成,0
300551,700,担保品买入,300,30.12,已成,0
600702,701,担保品卖出,100,36.28,已成,0
300551,700,担保品买入,200,30.11,已成,0
600702,701,担保品卖出,300,36.32,已成,0
300551,700,担保品买入,700,30.15,已成,0
300551,700,担保品买入,300,30.14,已成,0
300551,700,担保品买入,300,30.19,已成,0
65,701,担保品卖出,200,8.38,已成,0
65,701,担保品卖出,300,8.38,已成,0
300151,700,担保品买入,100,25.6,已成,0
65,701,担保品卖出,100,8.37,已成,0
600702,701,担保品卖出,100,36.32,已成,0
300573,701,担保品卖出,100,210.0,已成,0
300573,701,担保品卖出,100,210.0,已成,0
300151,700,担保品买入,200,25.6,已成,0
300151,700,担保品买入,200,25.61,已成,0
65,701,担保品卖出,400,8.37,部分成交,0
65,701,担保品卖出,100,8.37,已成,0
300151,700,担保品买入,200,25.66,部分成交,0
300151,700,担保品买入,300,25.66,部分成交,0
300151,700,担保品买入,600,25.66,已成,0
2653,701,担保品卖出,100,29.04,已成,0
300151,700,担保品买入,300,25.69,部分成交,0
300315,700,担保品买入,1900,9.89,部分成交,0
300315,700,担保品买入,100,9.89,部分成交,0
300151,700,担保品买入,500,25.7,已成,0
65,701,担保品卖出,1600,8.38,已成,0
300151,700,担保品买入,200,25.71,已成,0
300315,700,担保品买入,2800,9.91,已成,0
65,701,担保品卖出,200,8.38,已成,0
300315,700,担保品买入,1500,9.91,已成,0
65,701,担保品卖出,600,8.38,已成,0
300315,700,担保品买入,100,9.91,部分成交,0
300315,700,担保品买入,100,9.91,部分成交,0
300315,700,担保品买入,200,9.91,部分成交,0
300315,700,担保品买入,100,9.91,部分成交,0
300315,700,担保品买入,800,9.91,部分成交,0
300315,700,担保品买入,3300,9.91,已成,0
65,701,担保品卖出,900,8.38,已成,0
2653,701,担保品卖出,100,29.06,已成,0
300151,700,担保品买入,1100,25.77,部分成交,0
300151,700,担保品买入,600,25.77,已成,0
300315,700,担保品买入,200,9.91,已成,0
2653,701,担保品卖出,100,29.04,已成,0
2653,701,担保品卖出,100,29.04,已成,0
2653,701,担保品卖出,100,29.03,已成,0
2653,701,担保品卖出,300,29.02,已成,0
2653,701,担保品卖出,100,29.03,已成,0
300151,700,担保品买入,200,25.86,部分成交,0
300151,700,担保品买入,300,25.86,已成,0
2653,701,担保品卖出,100,29.01,已成,0
300151,700,担保品买入,800,25.86,已成,0
300151,700,担保品买入,800,25.87,已成,0
300151,700,担保品买入,800,25.88,已成,0
300151,700,担保品买入,400,25.88,部分成交,0
300151,700,担保品买入,100,25.88,部分成交,0
300151,700,担保品买入,100,25.88,部分成交,0
300151,700,担保品买入,200,25.88,部分成交,0
300151,700,担保品买入,500,25.88,已成,0
300315,700,担保品买入,100,9.91,已成,0
300151,700,担保品买入,900,25.88,部分成交,0
300151,700,担保品买入,400,25.88,已成,0
300315,700,担保品买入,800,9.95,已成,0
300151,700,担保品买入,100,25.88,已成,0
300151,700,担保品买入,500,25.88,已成,0
65,701,担保品卖出,200,8.36,已成,0
300151,700,担保品买入,300,25.87,部分成交,0
300151,700,担保品买入,100,25.87,已成,0
300315,700,担保品买入,2200,9.95,已成,0
2653,701,担保品卖出,200,28.93,已成,0
300315,700,担保品买入,6500,9.95,已成,0
2653,701,担保品卖出,100,28.93,已成,0
65,701,担保品卖出,1000,8.35,已成,0
300151,700,担保品买入,800,25.84,已成,0
65,701,担保品卖出,300,8.35,已成,0
300151,700,担保品买入,300,25.85,部分成交,0
300151,700,担保品买入,400,25.85,已成,0
2653,701,担保品卖出,100,28.91,已成,0
2653,701,担保品卖出,200,28.9,已成,0
2653,701,担保品卖出,300,28.9,已成,0
2653,701,担保品卖出,100,28.89,已成,0
2653,701,担保品卖出,100,28.89,已成,0
300151,700,担保品买入,800,25.79,部分成交,0
300151,700,担保品买入,200,25.79,已成,0
300315,700,担保品买入,600,9.91,已成,0
2653,701,担保品卖出,200,28.89,已成,0
300315,700,担保品买入,300,9.91,已成,0
300151,700,担保品买入,600,25.77,已成,0
2653,701,担保品卖出,100,28.89,已成,0
300151,700,担保品买入,600,25.79,已成,0
2653,701,担保品卖出,200,28.85,已成,0
300151,700,担保品买入,500,25.79,已成,0
2653,701,担保品卖出,100,28.81,部分成交,0
2653,701,担保品卖出,100,28.81,已成,0
65,701,担保品卖出,100,8.35,已成,0
2653,701,担保品卖出,200,28.81,已成,0
300151,700,担保品买入,100,25.78,已成,0
65,701,担保品卖出,700,8.35,已成,0
300151,700,担保品买入,300,25.79,已成,0
65,701,担保品卖出,400,8.35,已成,0
300315,700,担保品买入,1900,9.91,部分成交,0
300315,700,担保品买入,2000,9.91,部分成交,0
300315,700,担保品买入,1300,9.91,已成,0
300151,700,担保品买入,100,25.79,部分成交,0
300151,700,担保品买入,400,25.79,部分成交,0
300151,700,担保品买入,200,25.8,已成,0
65,701,担保品卖出,100,8.33,已成,0
2653,701,担保品卖出,400,28.8,已成,0
2653,701,担保品卖出,200,28.8,已成,0
2653,701,担保品卖出,200,28.8,已成,0
65,701,担保品卖出,100,8.33,已成,0
2653,701,担保品卖出,301,28.81,部分成交,0
2653,701,担保品卖出,99,28.81,已成,0
2653,701,担保品卖出,100,28.81,已成,0
65,701,担保品卖出,300,8.33,已成,0
65,701,担保品卖出,200,8.33,已成,0
2653,701,担保品卖出,100,28.81,已成,0
65,701,担保品卖出,300,8.33,部分成交,0
65,701,担保品卖出,300,8.33,已成,0
65,701,担保品卖出,300,8.33,部分成交,0
65,701,担保品卖出,1000,8.33,部分成交,0
65,701,担保品卖出,700,8.33,已成,0
2653,701,担保品卖出,200,28.81,已成,0
300748,700,担保品买入,2000,40.04,部分成交,0
300748,700,担保品买入,700,40.04,部分成交,0
300748,700,担保品买入,800,40.04,部分成交,0
300748,700,担保品买入,300,40.04,部分成交,0
300748,700,担保品买入,500,40.04,部分成交,0
300748,700,担保品买入,300,40.04,部分成交,0
300748,700,担保品买入,300,40.04,部分成交,0
300748,700,担保品买入,100,40.04,部分成交,0
300748,700,担保品买入,4000,40.04,部分成交,0
300748,700,担保品买入,2000,40.04,部分成交,0
300748,700,担保品买入,1200,40.2,部分成交,0
300748,700,担保品买入,3100,40.2,已成,0
300748,700,担保品买入,900,40.27,部分成交,0
300748,700,担保品买入,400,40.27,部分成交,0
300748,700,担保品买入,400,40.28,部分成交,0
300748,700,担保品买入,100,40.28,部分成交,0
300748,700,担保品买入,1000,40.28,部分成交,0
300748,700,担保品买入,900,40.28,已成,0
300748,701,担保品卖出,3700,40.5,已成,0
300748,701,担保品卖出,2300,40.55,已成,0
300748,701,担保品卖出,1200,40.95,部分成交,0
300748,701,担保品卖出,4100,40.95,部分成交,0
300748,701,担保品卖出,100,40.95,部分成交,0
300748,701,担保品卖出,100,40.95,部分成交,0
300748,701,担保品卖出,5000,40.95,部分成交,0
300748,701,担保品卖出,800,40.95,部分成交,0
300748,701,担保品卖出,200,40.76,部分成交,0
300748,701,担保品卖出,300,40.76,部分成交,0
300748,701,担保品卖出,1200,40.75,已成,0
2389,700,担保品买入,500,27.15,已成,0
