证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603198,101,证券卖出,800,24.65,部分成交,0
300318,101,证券卖出,400,6.85,已成,0
600831,101,证券卖出,100,8.79,已成,0
2214,101,证券卖出,100,31.55,部分成交,0
2214,101,证券卖出,1000,31.55,部分成交,0
2214,101,证券卖出,400,31.54,已成,0
300096,101,证券卖出,100,9.64,已成,0
2261,101,证券卖出,400,10.46,已成,0
2905,100,证券买入,100,12.65,已成,0
2124,100,证券买入,300,15.9,已成,0
2584,100,证券买入,100,8.22,已成,0
300299,101,证券卖出,6800,11.4,已成,0
300016,101,证券卖出,4600,12.64,已成,0
2515,101,证券卖出,1500,7.02,部分成交,0
300359,101,证券卖出,200,6.63,已成,0
300465,101,证券卖出,700,17.55,已成,0
300341,101,证券卖出,200,10.3,已成,0
300058,101,证券卖出,1600,8.85,已成,0
300017,100,证券买入,2100,10.25,已成,0
600120,101,证券卖出,800,8.27,已成,0
600375,101,证券卖出,100,9.3,已成,0
603223,100,证券买入,9100,13.42,已成,0
2515,101,证券卖出,4500,7.08,已成,0
2103,101,证券卖出,1220,7.22,部分成交,0
2103,101,证券卖出,500,7.22,部分成交,0
2103,101,证券卖出,1400,7.22,部分成交,0
2103,101,证券卖出,980,7.22,已成,0
600336,101,证券卖出,1200,6.35,已成,0
300570,101,证券卖出,100,24.67,已成,0
16,101,证券卖出,6600,8.11,已成,0
948,101,证券卖出,200,14.93,已成,0
300559,101,证券卖出,1200,23.73,已成,0
46,101,证券卖出,700,4.77,已成,0
2582,101,证券卖出,100,12.6,已成,0
525,101,证券卖出,100,8.66,已成,0
652,101,证券卖出,3400,7.37,部分成交,0
652,101,证券卖出,6700,7.37,部分成交,0
652,101,证券卖出,100,7.37,部分成交,0
652,101,证券卖出,300,7.37,部分成交,0
652,101,证券卖出,2500,7.37,部分成交,0
652,101,证券卖出,2800,7.37,已成,0
2107,101,证券卖出,100,12.12,已成,0
600068,101,证券卖出,7100,7.41,已成,0
11,101,证券卖出,1600,18.51,已成,0
300298,101,证券卖出,100,32.75,已成,0
300617,100,证券买入,300,37.97,已成,0
603598,101,证券卖出,2600,17.41,已成,0
300063,101,证券卖出,1200,7.34,已成,0
6,101,证券卖出,1800,7.88,已成,0
2387,101,证券卖出,200,16.6,已成,0
700,101,证券卖出,3200,9.03,已成,0
603229,101,证券卖出,1000,48.69,已成,0
2216,100,证券买入,100,27.45,已成,0
2397,101,证券卖出,300,6.79,已成,0
300673,100,证券买入,500,39.35,已成,0
603055,100,证券买入,1500,9.24,已成,0
300364,101,证券卖出,2100,8.3,部分成交,0
300364,101,证券卖出,300,8.3,部分成交,0
300364,101,证券卖出,1000,8.3,部分成交,0
300364,101,证券卖出,600,8.3,已成,0
600966,100,证券买入,800,10.18,已成,0
600604,101,证券卖出,900,10.85,已成,0
623,101,证券卖出,400,18.95,已成,0
948,100,证券买入,200,15.01,已成,0
300054,100,证券买入,600,17.74,已成,0
2385,100,证券买入,5600,10.03,已成,0
300016,100,证券买入,4600,12.36,已成,0
2432,100,证券买入,500,12.85,已成,0
300559,100,证券买入,1200,23.73,已成,0
300465,100,证券买入,700,17.93,已成,0
600789,100,证券买入,600,10.35,已成,0
2585,100,证券买入,1875,7.87,部分成交,0
2585,100,证券买入,25,7.87,已成,0
300318,100,证券买入,96,6.66,部分成交,0
300318,100,证券买入,304,6.66,已成,0
2567,100,证券买入,600,11.2,已成,0
300233,101,证券卖出,300,38.03,已成,0
600418,101,证券卖出,700,9.98,已成,0
600037,101,证券卖出,600,15.71,已成,0
2061,101,证券卖出,400,5.72,已成,0
601128,101,证券卖出,1000,8.41,已成,0
600522,101,证券卖出,100,13.73,已成,0
600884,101,证券卖出,400,12.41,已成,0
600740,101,证券卖出,100,5.3,已成,0
550,101,证券卖出,100,15.89,已成,0
2405,101,证券卖出,300,20.96,部分成交,0
2405,101,证券卖出,300,20.95,已成,0
2123,101,证券卖出,300,20.62,已成,0
38,101,证券卖出,100,13.04,已成,0
600971,101,证券卖出,20,5.68,部分成交,0
600971,101,证券卖出,80,5.68,已成,0
600376,101,证券卖出,100,6.99,已成,0
601727,101,证券卖出,3500,5.93,已成,0
2939,101,证券卖出,1700,15.17,已成,0
300161,101,证券卖出,100,25.7,已成,0
300140,100,证券买入,400,10.03,已成,0
768,100,证券买入,800,24.22,已成,0
2369,100,证券买入,800,9.84,已成,0
600466,101,证券卖出,100,6.1,已成,0
600118,100,证券买入,100,36.97,已成,0
2160,100,证券买入,100,5.28,已成,0
300418,100,证券买入,200,28.56,已成,0
16,100,证券买入,3400,8.21,已成,0
2395,100,证券买入,100,19.51,已成,0
2140,100,证券买入,300,7.27,已成,0
603003,100,证券买入,200,10.31,已成,0
600975,100,证券买入,1900,10.87,已成,0
2243,100,证券买入,200,16.67,已成,0
736,100,证券买入,100,8.26,已成,0
584,100,证券买入,300,6.07,已成,0
2183,100,证券买入,700,6.5,已成,0
300095,100,证券买入,100,9.89,已成,0
300006,100,证券买入,1200,5.47,已成,0
9,100,证券买入,500,9.35,已成,0
2303,100,证券买入,100,5.14,已成,0
300750,100,证券买入,100,201.66,已成,0
600733,100,证券买入,100,7.72,已成,0
600800,100,证券买入,400,5.09,已成,0
603660,100,证券买入,100,10.56,已成,0
300586,100,证券买入,400,9.64,已成,0
300177,100,证券买入,100,10.73,已成,0
60,100,证券买入,100,4.9,部分成交,0
60,100,证券买入,100,4.9,部分成交,0
60,100,证券买入,200,4.9,已成,0
902,100,证券买入,100,10.85,已成,0
2489,100,证券买入,1700,4.68,已成,0
300002,100,证券买入,100,7.33,已成,0
829,100,证券买入,300,7.39,已成,0
2074,100,证券买入,100,30.07,已成,0
300298,100,证券买入,100,33.28,已成,0
2745,100,证券买入,200,16.62,已成,0
90,100,证券买入,200,8.37,已成,0
1696,100,证券买入,1100,7.87,已成,0
2274,100,证券买入,1200,5.48,部分成交,0
2274,100,证券买入,100,5.48,已成,0
2097,100,证券买入,900,6.71,已成,0
2491,100,证券买入,200,5.74,已成,0
2699,100,证券买入,200,6.57,部分成交,0
2699,100,证券买入,100,6.57,已成,0
913,100,证券买入,100,16.23,已成,0
600986,100,证券买入,400,5.79,已成,0
758,100,证券买入,800,5.84,已成,0
938,100,证券买入,200,50.99,已成,0
2349,100,证券买入,300,5.73,已成,0
603200,100,证券买入,100,45.2,已成,0
600048,100,证券买入,100,17.74,部分成交,0
601989,100,证券买入,700,5.07,已成,0
601111,100,证券买入,1100,7.45,已成,0
600048,100,证券买入,400,17.74,已成,0
600535,100,证券买入,200,18.21,已成,0
300160,100,证券买入,1700,8.89,已成,0
2430,101,证券卖出,100,14.86,已成,0
600392,100,证券买入,500,8.81,已成,0
2548,101,证券卖出,100,8.43,已成,0
300261,100,证券买入,200,6.62,已成,0
300273,100,证券买入,800,8.52,已成,0
2125,100,证券买入,200,9.96,已成,0
300149,100,证券买入,100,20.42,已成,0
2609,100,证券买入,100,16.3,已成,0
902,100,证券买入,200,10.85,已成,0
600929,100,证券买入,200,7.09,已成,0
600986,100,证券买入,1100,5.79,已成,0
600064,101,证券卖出,200,11.21,已成,0
603128,100,证券买入,100,8.1,已成,0
601111,100,证券买入,200,7.45,已成,0
603660,100,证券买入,400,10.55,已成,0
2191,100,证券买入,600,13.22,部分成交,0
2191,100,证券买入,600,13.22,已成,0
732,100,证券买入,100,6.56,已成,0
2402,101,证券卖出,100,17.46,已成,0
300109,101,证券卖出,400,17.1,已成,0
2358,100,证券买入,200,5.6,已成,0
300261,100,证券买入,100,6.62,部分成交,0
2709,100,证券买入,200,43.14,已成,0
300261,100,证券买入,100,6.62,已成,0
600755,101,证券卖出,100,7.33,已成,0
603456,100,证券买入,100,30.54,已成,0
600501,100,证券买入,800,10.69,已成,0
600645,100,证券买入,200,31.22,已成,0
600037,101,证券卖出,100,15.71,部分成交,0
600037,101,证券卖出,200,15.71,已成,0
2126,100,证券买入,100,13.85,已成,0
818,101,证券卖出,100,27.02,已成,0
2467,100,证券买入,400,8.56,已成,0
2444,101,证券卖出,200,13.44,已成,0
300365,100,证券买入,100,11.85,已成,0
300438,100,证券买入,100,20.17,已成,0
300666,100,证券买入,100,71.41,部分成交,0
300666,100,证券买入,100,71.41,已成,0
739,100,证券买入,100,24.23,已成,0
300233,101,证券卖出,100,38.03,已成,0
885,100,证券买入,100,13.19,已成,0
2043,100,证券买入,100,9.14,已成,0
603187,101,证券卖出,100,40.2,已成,0
600887,101,证券卖出,200,34.78,已成,0
2666,100,证券买入,100,7.68,部分成交,0
2666,100,证券买入,100,7.68,部分成交,0
2666,100,证券买入,100,7.68,已成,0
603533,101,证券卖出,200,40.86,已成,0
603825,101,证券卖出,100,33.97,已成,0
603693,101,证券卖出,200,13.75,已成,0
601111,100,证券买入,3500,7.45,已成,0
600993,101,证券卖出,200,26.15,已成,0
2522,100,证券买入,100,7.28,已成,0
2307,100,证券买入,100,7.09,已成,0
603128,100,证券买入,100,8.1,已成,0
69,100,证券买入,100,8.35,已成,0
603218,101,证券卖出,100,19.33,已成,0
603825,101,证券卖出,300,33.95,已成,0
300109,101,证券卖出,300,17.1,已成,0
300342,100,证券买入,100,20.24,已成,0
2444,101,证券卖出,1134,13.45,部分成交,0
2444,101,证券卖出,400,13.45,部分成交,0
2110,100,证券买入,400,7.84,已成,0
2444,101,证券卖出,500,13.45,部分成交,0
2444,101,证券卖出,2166,13.45,已成,0
603128,100,证券买入,100,8.1,已成,0
603700,100,证券买入,100,32.2,已成,0
2675,100,证券买入,100,20.68,已成,0
2043,100,证券买入,200,9.14,已成,0
600522,101,证券卖出,100,13.73,已成,0
600136,100,证券买入,400,9.46,已成,0
600572,100,证券买入,1600,6.0,已成,0
2137,100,证券买入,200,8.39,已成,0
300263,100,证券买入,400,9.19,已成,0
69,100,证券买入,300,8.36,已成,0
2307,100,证券买入,500,7.09,已成,0
901,100,证券买入,34,11.0,部分成交,0
901,100,证券买入,66,11.0,已成,0
417,100,证券买入,500,6.7,部分成交,0
417,100,证券买入,700,6.7,已成,0
600929,100,证券买入,100,7.09,已成,0
603318,100,证券买入,300,9.6,已成,0
300750,100,证券买入,100,201.73,已成,0
732,100,证券买入,959,6.57,部分成交,0
732,100,证券买入,3541,6.57,已成,0
300667,100,证券买入,100,22.19,已成,0
2467,100,证券买入,100,8.56,部分成交,0
2467,100,证券买入,200,8.56,已成,0
601969,100,证券买入,100,5.64,已成,0
600975,100,证券买入,400,10.87,已成,0
600118,100,证券买入,100,36.94,已成,0
830,100,证券买入,100,8.91,已成,0
300061,100,证券买入,100,6.16,已成,0
886,100,证券买入,300,5.89,部分成交,0
886,100,证券买入,100,5.89,已成,0
2522,100,证券买入,1200,7.28,已成,0
2369,100,证券买入,700,9.84,部分成交,0
2369,100,证券买入,300,9.84,已成,0
600884,101,证券卖出,200,12.4,已成,0
600088,101,证券卖出,400,15.43,已成,0
600114,101,证券卖出,100,11.72,已成,0
300415,100,证券买入,300,9.78,已成,0
584,100,证券买入,300,6.07,已成,0
600800,100,证券买入,100,5.09,部分成交,0
600800,100,证券买入,100,5.09,已成,0
601208,100,证券买入,100,7.94,已成,0
300261,100,证券买入,100,6.62,已成,0
603825,101,证券卖出,100,33.92,已成,0
2137,100,证券买入,100,8.39,已成,0
736,100,证券买入,300,8.26,已成,0
603825,101,证券卖出,480,33.9,部分成交,0
603825,101,证券卖出,520,33.9,已成,0
90,100,证券买入,100,8.37,已成,0
2699,100,证券买入,700,6.59,已成,0
600993,101,证券卖出,500,26.07,部分成交,0
600993,101,证券卖出,100,26.06,已成,0
2349,100,证券买入,300,5.71,已成,0
2125,100,证券买入,100,9.96,已成,0
603005,100,证券买入,100,91.29,部分成交,0
603005,100,证券买入,100,91.3,已成,0
600562,100,证券买入,100,17.3,已成,0
300006,100,证券买入,100,5.46,已成,0
300109,101,证券卖出,200,17.1,已成,0
300261,100,证券买入,100,6.62,已成,0
902,100,证券买入,100,10.85,已成,0
2191,100,证券买入,800,13.23,已成,0
300667,100,证券买入,100,22.19,已成,0
2043,100,证券买入,500,9.14,已成,0
300365,100,证券买入,200,11.85,已成,0
600986,100,证券买入,400,5.79,已成,0
601330,100,证券买入,200,10.31,已成,0
2137,100,证券买入,500,8.39,已成,0
300159,100,证券买入,400,5.12,已成,0
603823,100,证券买入,100,18.31,已成,0
601608,100,证券买入,1400,4.38,已成,0
603823,100,证券买入,200,18.31,已成,0
600929,100,证券买入,600,7.08,已成,0
795,100,证券买入,700,6.61,已成,0
603823,100,证券买入,100,18.31,已成,0
600929,100,证券买入,200,7.08,已成,0
2110,100,证券买入,100,7.85,已成,0
603700,100,证券买入,100,32.2,已成,0
603777,100,证券买入,300,19.11,已成,0
2191,100,证券买入,300,13.19,部分成交,0
2191,100,证券买入,100,13.19,已成,0
300261,100,证券买入,100,6.62,已成,0
600114,101,证券卖出,100,11.7,已成,0
600522,101,证券卖出,100,13.72,已成,0
603777,100,证券买入,200,19.11,已成,0
300263,100,证券买入,700,9.18,已成,0
886,100,证券买入,100,5.89,已成,0
918,100,证券买入,600,5.2,已成,0
600522,101,证券卖出,100,13.72,已成,0
603693,101,证券卖出,100,13.72,已成,0
2043,100,证券买入,100,9.12,已成,0
601330,100,证券买入,600,10.3,已成,0
600572,100,证券买入,1300,6.0,部分成交,0
600572,100,证券买入,2000,6.0,已成,0
717,100,证券买入,500,4.86,已成,0
69,100,证券买入,1300,8.36,已成,0
2043,100,证券买入,200,9.12,已成,0
2444,101,证券卖出,200,13.44,已成,0
2137,100,证券买入,900,8.4,已成,0
600993,101,证券卖出,100,26.07,已成,0
600522,101,证券卖出,100,13.72,已成,0
603128,100,证券买入,800,8.11,已成,0
600478,100,证券买入,1800,4.74,已成,0
2522,100,证券买入,200,7.27,已成,0
300109,101,证券卖出,100,17.1,已成,0
300263,100,证券买入,900,9.18,已成,0
300365,100,证券买入,200,11.86,已成,0
600884,101,证券卖出,1100,12.41,已成,0
2675,100,证券买入,200,20.67,已成,0
300061,100,证券买入,100,6.18,已成,0
600993,101,证券卖出,400,26.1,已成,0
603005,100,证券买入,100,91.02,已成,0
600136,100,证券买入,100,9.47,已成,0
601111,100,证券买入,400,7.45,已成,0
603005,100,证券买入,100,91.03,已成,0
300667,100,证券买入,100,22.18,已成,0
2307,100,证券买入,100,7.07,已成,0
601777,100,证券买入,2700,4.79,部分成交,0
601777,100,证券买入,600,4.79,已成,0
300510,100,证券买入,200,4.78,已成,0
886,100,证券买入,1800,5.89,部分成交,0
601111,100,证券买入,300,7.45,已成,0
603825,101,证券卖出,1000,33.9,部分成交,0
603825,101,证券卖出,200,33.9,部分成交,0
603825,101,证券卖出,300,33.9,部分成交,0
603825,101,证券卖出,500,33.9,已成,0
886,100,证券买入,2800,5.89,已成,0
603825,101,证券卖出,1400,33.9,部分成交,0
603825,101,证券卖出,400,33.9,已成,0
2002,100,证券买入,3000,4.34,已成,0
603005,100,证券买入,100,91.06,已成,0
603318,100,证券买入,200,9.6,已成,0
601669,100,证券买入,1900,4.45,已成,0
603005,100,证券买入,100,91.12,已成,0
600896,100,证券买入,400,4.8,已成,0
732,100,证券买入,100,6.56,已成,0
2170,101,证券卖出,1300,4.22,已成,0
2395,100,证券买入,100,19.47,已成,0
2467,100,证券买入,400,8.57,已成,0
600037,101,证券卖出,1700,15.7,已成,0
563,101,证券卖出,1500,4.6,已成,0
892,100,证券买入,800,4.68,已成,0
300109,101,证券卖出,100,17.09,已成,0
2675,100,证券买入,300,20.7,已成,0
300109,101,证券卖出,100,17.09,已成,0
2118,100,证券买入,300,4.98,已成,0
600037,101,证券卖出,1100,15.71,部分成交,0
600037,101,证券卖出,500,15.71,部分成交,0
600037,101,证券卖出,800,15.7,已成,0
600037,101,证券卖出,700,15.71,部分成交,0
600037,101,证券卖出,1000,15.7,已成,0
600037,101,证券卖出,400,15.7,已成,0
601111,100,证券买入,600,7.48,已成,0
2061,101,证券卖出,100,5.73,已成,0
300365,100,证券买入,300,11.85,已成,0
603969,100,证券买入,2100,4.76,已成,0
2061,101,证券卖出,100,5.73,已成,0
2061,101,证券卖出,100,5.73,已成,0
300332,100,证券买入,300,4.83,已成,0
2061,101,证券卖出,100,5.73,已成,0
2061,101,证券卖出,500,5.73,已成,0
2061,101,证券卖出,100,5.73,已成,0
300297,100,证券买入,1200,4.73,已成,0
2061,101,证券卖出,500,5.73,已成,0
2358,100,证券买入,300,5.62,已成,0
2358,100,证券买入,200,5.62,部分成交,0
2358,100,证券买入,100,5.62,已成,0
2519,100,证券买入,200,4.75,部分成交,0
2519,100,证券买入,800,4.75,已成,0
2061,101,证券卖出,1300,5.73,已成,0
2061,101,证券卖出,200,5.73,已成,0
600248,100,证券买入,300,4.32,已成,0
2061,101,证券卖出,100,5.73,已成,0
2061,101,证券卖出,200,5.73,已成,0
928,100,证券买入,300,4.39,已成,0
603811,100,证券买入,100,28.88,已成,0
2061,101,证券卖出,100,5.73,已成,0
600418,101,证券卖出,1100,9.91,已成,0
600418,101,证券卖出,300,9.91,已成,0
600640,100,证券买入,100,21.66,已成,0
600499,100,证券买入,100,4.62,已成,0
300072,100,证券买入,100,5.49,已成,0
300352,100,证券买入,2400,8.62,已成,0
603660,100,证券买入,100,10.5,已成,0
300302,100,证券买入,700,14.21,已成,0
300072,100,证券买入,300,5.51,已成,0
300352,100,证券买入,97,8.6,部分成交,0
300352,100,证券买入,1003,8.6,已成,0
725,101,证券卖出,4200,5.26,已成,0
16,100,证券买入,1200,8.17,部分成交,0
16,100,证券买入,1100,8.17,已成,0
2611,100,证券买入,400,5.12,已成,0
2288,100,证券买入,900,5.3,已成,0
300300,100,证券买入,700,6.91,已成,0
2611,100,证券买入,300,5.13,已成,0
300080,100,证券买入,200,5.14,已成,0
