时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:33.000    205609565       537145          0104000003939087        002029          100 证券买入            -600            5.5400          已撤            0               0
09:34:33.000    225603092       537134          WTD:1046000184          600640          100 证券买入            -2400           21.6700         已撤            0               0
09:34:35.000    233604686       537194          WTD:1046000200          600831          100 证券买入            -100            8.6500          已撤            0               0
09:34:35.000    209603560       537212          WTD:1046000201          603277          100 证券买入            -200            11.4300         已撤            0               0
09:34:57.000    221612481       537319          2853783                 603919          100 证券买入            600             17.6400         已成            0               0
09:34:59.000    213609681       537329          2861115                 600975          101 证券卖出            200             10.6200         已成            0               0
09:34:59.000    205609819       537335          2865200                 600291          100 证券买入            100             13.8200         已成            0               0
09:35:03.000    237611291       537350          0102000003904272        300346          100 证券买入            600             48.9100         部分成交        0               0
09:35:03.000    225603301       537323          0101000004236364        002124          100 证券买入            -1300           15.9800         已撤            0               0
09:35:03.000    237611291       537350          0102000003905214        300346          100 证券买入            1000            48.9100         部分成交        0               0
09:35:03.000    237611291       537350          0102000003905765        300346          100 证券买入            500             48.9100         已成            0               0
09:35:03.000    221612486       537336          0102000003908940        300548          100 证券买入            -100            75.2100         已撤            0               0
09:35:05.000    201602451       537365          2896269                 603650          101 证券卖出            400             36.2900         已成            0               0
09:35:05.000    225603305       537360          WTD:1046000281          603533          101 证券卖出            -200            41.0100         已撤            0               0
09:35:12.000    229612574       537353          0102000003977108        002277          101 证券卖出            2500            4.5300          已成            0               0
09:35:23.000    213609558       537284          0101000004414145        300315          100 证券买入            -1900           9.1100          已撤            0               0
09:35:24.000    221612372       537308          0102000004082301        002338          100 证券买入            -2200           31.6300         已撤            0               0
09:35:56.000    229612827       537376          3215861                 603055          101 证券卖出            1500            9.3800          已成            0               0
09:35:58.000    233605161       537389          3227092                 603883          101 证券卖出            100             92.3800         已成            0               0
09:36:00.000    205610071       537380          0101000004721126        002124          100 证券买入            100             16.0600         部分成交        0               0
09:36:00.000    205610071       537380          0101000004721756        002124          100 证券买入            600             16.0600         部分成交        0               0
09:36:00.000    205610071       537380          0101000004723983        002124          100 证券买入            300             16.0600         部分成交        0               0
09:36:00.000    205610071       537380          0101000004729394        002124          100 证券买入            -300            16.0600         部撤            0               0
09:36:03.000    221612760       537397          WTD:1046000288          600702          100 证券买入            -700            37.7000         已撤            0               0
09:36:03.000    229612826       537374          0102000004395779        300149          101 证券卖出            -800            19.6700         已撤            0               0
09:36:03.000    205610100       537432          0104000004672863        300238          101 证券卖出            100             19.7700         已成            0               0
09:36:04.000    213609956       537414          0103000004465051        002481          100 证券买入            -3100           19.1200         已撤            0               0
09:36:07.000    217606165       537428          WTD:1046000295          603383          100 证券买入            -100            60.7700         已撤            0               0
09:36:09.000    213609964       537433          0101000004804942        300302          101 证券卖出            100             14.2700         已成            0               0
09:36:09.000    229612852       537422          3302441                 600497          101 证券卖出            500             4.2700          已成            0               0
09:36:19.000    217605880       537344          0102000004532749        300573          101 证券卖出            -400            141.4900        已撤            0               0
09:36:41.000    201602704       537392          0102000004700642        300280          100 证券买入            100             58.8400         部分成交        0               0
09:36:41.000    201602704       537392          0102000004700955        300280          100 证券买入            100             58.8400         部分成交        0               0
09:36:41.000    201602704       537392          0102000004701605        300280          100 证券买入            700             58.8400         已成            0               0
09:36:58.000    209604171       537448          0101000005184008        002838          100 证券买入            300             34.8000         已成            0               0
09:37:03.000    229613012       537459          0101000005216294        300045          100 证券买入            100             15.7700         已成            0               0
09:37:03.000    237611722       537461          0102000004859877        300363          101 证券卖出            400             37.0500         已成            0               0
09:37:03.000    221612922       537466          3622918                 603323          101 证券卖出            300             5.3900          已成            0               0
09:37:05.000    221612910       537442          WTD:1046000298          603383          100 证券买入            -100            61.5600         已撤            0               0
09:37:05.000    205610235       537453          0102000004878263        300548          100 证券买入            -100            75.7500         已撤            0               0
09:37:06.000    237611713       537444          0104000005174339        002623          100 证券买入            200             43.5500         已成            0               0
09:37:07.000    233605319       537468          3642715                 600095          100 证券买入            1000            12.6800         已成            0               0
09:37:16.000    213609954       537412          WTD:1046000291          600620          101 证券卖出            -100            6.9500          已撤            0               0
09:37:17.000    221612773       537416          0103000005046468        000933          101 证券卖出            -600            5.2000          已撤            0               0
09:37:18.000    213609959       537418          WTD:1046000292          601018          101 证券卖出            -2700           4.1800          已撤            0               0
09:37:18.000    229612851       537419          WTD:1046000293          600882          101 证券卖出            -600            37.3400         已撤            0               0
09:37:19.000    205610095       537424          0102000004981313        002776          101 证券卖出            -100            9.8100          已撤            0               0
09:37:37.000    213610101       537447          0104000005405806        002905          101 证券卖出            100             12.6300         已成            0               0
09:38:00.000    201602975       537475          0103000005361355        002022          101 证券卖出            500             22.1800         已成            0               0
09:38:03.000    221612921       537458          0103000005383827        002537          100 证券买入            -200            7.3200          已撤            0               0
09:38:03.000    221613046       537483          0104000005598030        300401          101 证券卖出            -700            15.6500         已撤            0               0
09:38:03.000    205610240       537463          0103000005386795        300054          101 证券卖出            -600            17.7900         已撤            0               0
09:38:04.000    233605423       537474          0103000005394921        002517          101 证券卖出            -1500           4.3100          已撤            0               0
09:38:06.000    213610217       537470          3964814                 600811          101 证券卖出            400             4.9800          已成            0               0
09:38:09.000    205610364       537487          0101000005689080        000685          100 证券买入            100             9.1800          已成            0               0
09:38:16.000    213610230       537493          0102000005385585        300149          101 证券卖出            500             19.6700         已成            0               0
09:38:17.000    221612919       537456          0103000005500792        000802          100 证券买入            -700            8.0400          已撤            0               0
09:38:31.000    237611852       537492          4131184                 601162          100 证券买入            11000           7.8600          已成            0               0
09:38:48.000    209604299       537490          4229203                 600640          101 证券卖出            2400            21.8700         已成            0               0
09:38:56.000    221613185       537619          0104000006007608        000531          101 证券卖出            100             9.1800          已成            0               0
09:38:57.000    217606582       537625          0104000006012610        000009          101 证券卖出            700             9.5200          已成            0               0
09:38:59.000    221613193       537632          0104000006026132        300206          101 证券卖出            400             25.4300         已成            0               0
09:39:00.000    237611839       537481          WTD:1046000308          600882          101 证券卖出            -600            37.0200         已撤            0               0
09:39:03.000    209604445       537623          WTD:1046000312          603912          101 证券卖出            -100            24.7700         已撤            0               0
09:39:04.000    225603997       537638          0103000005842520        002517          101 证券卖出            1500            4.3300          已成            0               0
09:39:04.000    205610498       537629          0104000006066679        300401          101 证券卖出            -700            15.6200         已撤            0               0
09:39:04.000    229613282       537640          0103000005845300        002308          101 证券卖出            -3600           7.6900          已撤            0               0
09:39:05.000    201603140       537647          0104000006075938        000948          101 证券卖出            -200            15.1200         已撤            0               0
09:39:18.000    213610231       537495          0104000006169222        300096          101 证券卖出            -100            9.2300          已撤            0               0
09:39:27.000    229613284       537652          0103000006009099        300054          101 证券卖出            600             17.7800         已成            0               0
09:39:58.000    213610449       537695          0102000006097513        300202          100 证券买入            100             14.4500         已成            0               0
09:39:59.000    229613366       537697          4594958                 600882          101 证券卖出            500             36.9000         部分成交        0               0
09:39:59.000    229613366       537697          4594959                 600882          101 证券卖出            100             36.9000         已成            0               0
09:39:59.000    217606671       537688          4596140                 600584          101 证券卖出            3000            42.5500         已成            0               0
09:40:02.000    213610455       537711          4613799                 600305          101 证券卖出            100             18.8400         已成            0               0
09:40:03.000    237612063       537698          WTD:1046000322          601018          101 证券卖出            -2700           4.1100          已撤            0               0
09:40:03.000    205610590       537700          0102000006128588        300527          100 证券买入            -200            10.3500         已撤            0               0
09:40:03.000    229613369       537706          WTD:1046000323          601108          100 证券买入            -100            14.1900         已撤            0               0
09:40:15.000    213610456       537715          0103000006326182        300199          101 证券卖出            100             6.2700          已成            0               0
09:40:57.000    233605747       537730          0102000006481225        300527          100 证券买入            200             10.4000         已成            0               0
09:40:58.000    213610528       537734          0102000006485830        002776          101 证券卖出            100             10.1500         已成            0               0
09:41:01.000    205610660       537726          0104000006842771        002044          101 证券卖出            -300            15.2700         已撤            0               0
09:41:03.000    233605748       537740          WTD:1046000333          600988          100 证券买入            -1100           13.3000         已撤            0               0
09:41:03.000    213610529       537751          0101000006860522        002467          100 证券买入            500             8.3900          已成            0               0
09:41:03.000    237612135       537724          WTD:1046000331          601126          101 证券卖出            -200            6.5600          已撤            0               0
09:41:05.000    221613354       537745          0103000006638513        000802          100 证券买入            700             8.0200          已成            0               0
09:41:14.000    221613284       537702          0101000006932226        300624          101 证券卖出            -100            88.8400         已撤            0               0
09:41:15.000    225604153       537756          4956377                 600699          100 证券买入            300             26.1200         已成            0               0
09:41:44.000    201603293       537753          5090324                 601018          101 证券卖出            100             4.1000          已成            0               0
09:41:57.000    233605803       537765          0104000007193843        000012          101 证券卖出            200             5.3600          已成            0               0
09:41:57.000    237612139       537747          0104000007196895        000813          101 证券卖出            -400            6.5100          已撤            0               0
09:42:01.000    221613404       537769          0104000007219808        002044          101 证券卖出            100             15.2600         已成            0               0
09:42:02.000    237612189       537791          0104000007223010        000813          101 证券卖出            100             6.4900          部分成交        0               0
09:42:02.000    237612189       537791          0104000007223012        000813          101 证券卖出            300             6.4900          已成            0               0
09:42:02.000    205610712       537786          0104000007223840        002044          101 证券卖出            200             15.2900         已成            0               0
09:42:02.000    229613487       537776          WTD:1046000347          601179          101 证券卖出            -2200           6.1600          已撤            0               0
09:42:03.000    221613411       537798          5182583                 603131          101 证券卖出            100             20.3300         已成            0               0
09:42:04.000    229613486       537771          0103000006991402        002308          101 证券卖出            -3600           7.5700          已撤            0               0
09:42:05.000    201603348       537792          WTD:1046000348          600197          101 证券卖出            -5900           20.7100         已撤            0               0
09:42:06.000    225604207       537790          0104000007252922        000829          101 证券卖出            200             7.4600          已成            0               0
09:42:13.000    221613352       537732          0103000007049430        300017          100 证券买入            -2100           10.1900         已撤            0               0
09:42:14.000    209604615       537737          WTD:1046000332          600409          101 证券卖出            -200            5.2600          已撤            0               0
09:42:15.000    201603291       537744          WTD:1046000334          603883          100 证券买入            -100            92.9700         已撤            0               0
09:42:17.000    233605751       537757          WTD:1046000337          600973          101 证券卖出            -500            4.3900          已撤            0               0
09:42:43.000    225604204       537779          0101000007455347        300277          101 证券卖出            900             13.6300         已成            0               0
09:43:01.000    221613471       537813          0104000007582685        002044          101 证券卖出            -5200           15.2400         已撤            0               0
09:43:01.000    201603341       537767          0103000007325873        002047          101 证券卖出            -1000           5.6400          已撤            0               0
09:43:02.000    221613470       537809          0102000007230076        000011          101 证券卖出            -1600           17.7100         已撤            0               0
09:43:02.000    221613476       537817          5465187                 603557          101 证券卖出            400             9.6500          已成            0               0
09:43:10.000    213610649       537821          0101000007617152        300624          101 证券卖出            100             88.0000         已成            0               0
09:43:17.000    217606802       537787          0102000007314239        000983          101 证券卖出            -400            4.5000          已撤            0               0
09:43:19.000    205610711       537782          0102000007325999        300273          101 证券卖出            -5000           8.5200          已撤            0               0
09:43:30.000    209604740       537814          0103000007493746        002308          101 证券卖出            3600            7.5700          已成            0               0
09:43:50.000    225604285       537824          0101000007839154        300020          100 证券买入            700             12.1300         已成            0               0
09:43:59.000    209604813       537842          5697346                 601179          101 证券卖出            2200            6.1300          已成            0               0
09:44:00.000    209604814       537848          0103000007651887        300655          101 证券卖出            100             49.1000         已成            0               0
09:44:01.000    213610720       537836          0103000007657548        002047          101 证券卖出            -1000           5.5700          已撤            0               0
09:44:02.000    221613546       537844          WTD:1046000360          600606          100 证券买入            -10100          9.0300          已撤            0               0
09:44:16.000    201603432       537820          0104000008007436        000006          101 证券卖出            -1800           7.7500          已撤            0               0
09:44:27.000    217606950       537853          5813102                 601018          101 证券卖出            200             4.1200          部分成交        0               0
09:44:27.000    217606950       537853          5813830                 601018          101 证券卖出            100             4.1200          部分成交        0               0
09:44:27.000    217606950       537853          5815344                 601018          101 证券卖出            2300            4.1200          已成            0               0
09:44:57.000    229613682       537868          0102000007851470        000627          100 证券买入            400             6.2500          已成            0               0
09:44:59.000    205610898       537864          0102000007862688        002567          101 证券卖出            600             11.3000         已成            0               0
09:45:01.000    217607001       537870          0104000008249053        002044          101 证券卖出            -5500           15.2000         已撤            0               0
09:45:02.000    237612366       537871          WTD:1046000372          603912          101 证券卖出            -100            24.6100         已撤            0               0
09:45:02.000    213610781       537879          0103000007976131        002022          100 证券买入            -500            22.0500         已撤            0               0
09:45:05.000    213610780       537873          WTD:1046000373          603688          101 证券卖出            -200            27.0700         已撤            0               0
09:45:05.000    221613609       537889          5968946                 600197          101 证券卖出            300             20.3300         已成            0               0
09:45:16.000    205610840       537835          0104000008341111        002079          101 证券卖出            -8800           14.1200         已撤            0               0
09:45:16.000    217606949       537851          0102000007964621        000564          101 证券卖出            -3000           4.8400          已撤            0               0
09:45:18.000    213610726       537856          0102000007972929        000983          101 证券卖出            -400            4.5100          已撤            0               0
09:45:32.000    237612371       537885          0102000008059453        002736          101 证券卖出            1100            15.0200         已成            0               0
09:45:37.000    213610779       537865          0103000008182160        002229          101 证券卖出            2000            7.7200          已成            0               0
09:45:57.000    237612577       537895          6193606                 601919          101 证券卖出            1200            4.4000          已成            0               0
09:45:58.000    205611111       537897          6198787                 600746          101 证券卖出            1300            7.2900          已成            0               0
09:46:00.000    209605097       537908          0102000008211007        002338          101 证券卖出            100             31.5400         部分成交        0               0
09:46:00.000    209605097       537908          0102000008211009        002338          101 证券卖出            500             31.5400         已成            0               0
09:46:02.000    229613906       537903          0101000008584953        002017          101 证券卖出            -3800           13.5700         已撤            0               0
09:46:02.000    237612587       537904          0102000008227483        000997          101 证券卖出            -300            19.9300         已撤            0               0
09:46:02.000    237612367       537878          WTD:1046000374          600197          101 证券卖出            -1400           20.3700         已撤            0               0
09:46:03.000    229613907       537906          WTD:1046000384          603787          100 证券买入            -700            22.7700         已撤            0               0
09:46:05.000    221613834       537902          0102000008244248        300058          101 证券卖出            -1600           8.7500          已撤            0               0
09:46:17.000    233605947       537847          WTD:1046000361          600963          101 证券卖出            -200            4.2000          已撤            0               0
09:46:18.000    221613607       537884          WTD:1046000377          603111          101 证券卖出            -1700           7.0400          已撤            0               0
09:46:19.000    221613610       537890          WTD:1046000379          603187          101 证券卖出            -100            39.8700         已撤            0               0
09:46:56.000    213611151       537918          6480721                 600552          100 证券买入            2000            6.7500          已成            0               0
09:46:59.000    209605246       537932          6491356                 600884          100 证券买入            1700            12.4900         已成            0               0
09:47:00.000    229614074       537943          0101000008912675        002452          100 证券买入            600             7.1000          已成            0               0
09:47:01.000    201603925       537922          0103000008662403        002047          101 证券卖出            -1000           5.5500          已撤            0               0
09:47:02.000    205611283       537948          6506723                 603882          101 证券卖出            100             84.6900         已成            0               0
09:47:02.000    229614071       537933          WTD:1046000396          600705          100 证券买入            -700            4.8700          已撤            0               0
09:47:04.000    221613985       537942          WTD:1046000398          600901          100 证券买入            -400            6.3400          已撤            0               0
09:47:04.000    225604762       537930          0102000008585535        300072          101 证券卖出            -2000           5.3900          已撤            0               0
09:47:04.000    217607343       537925          WTD:1046000394          600203          101 证券卖出            -1000           10.5800         已撤            0               0
09:47:05.000    237612602       537913          WTD:1046000385          600197          101 证券卖出            -2800           20.1700         已撤            0               0
09:47:05.000    217607351       537951          WTD:1046000402          603129          101 证券卖出            -100            74.0300         已撤            0               0
09:47:21.000    221613992       537954          0102000008679538        300280          101 证券卖出            1100            59.1800         已成            0               0
09:47:22.000    205611277       537940          6601842                 603787          100 证券买入            700             23.1200         已成            0               0
09:47:56.000    237612576       537894          WTD:1046000381          600732          100 证券买入            -900            12.3800         已撤            0               0
09:47:58.000    233606375       537946          WTD:1046000399          601126          101 证券卖出            -200            6.6000          已撤            0               0
09:48:00.000    225604873       537969          6763575                 600732          100 证券买入            900             12.4100         已成            0               0
09:48:03.000    233606470       537966          0102000008901988        002460          101 证券卖出            -600            64.1500         已撤            0               0
09:48:03.000    237612758       537937          0103000008994232        300729          101 证券卖出            -200            55.7700         已撤            0               0
09:48:03.000    201604025       537967          WTD:1046000412          603583          100 证券买入            -200            70.8100         已撤            0               0
09:48:05.000    201603794       537914          WTD:1046000386          603739          100 证券买入            -100            28.3100         已撤            0               0
09:48:05.000    225604870       537957          0103000009005637        002537          100 证券买入            200             7.2700          已成            0               0
09:48:06.000    205611371       537973          0101000009252462        002688          101 证券卖出            100             7.6500          已成            0               0
09:48:57.000    209605241       537919          0103000009256373        000155          100 证券买入            -7900           5.5300          已撤            0               0
09:48:59.000    237612931       537982          0104000009598040        000813          100 证券买入            400             6.5400          已成            0               0
09:48:59.000    217607530       537981          7009261                 603688          101 证券卖出            200             27.4400         已成            0               0
09:49:02.000    217607537       537991          0104000009614891        002524          100 证券买入            400             10.5900         已成            0               0
09:49:03.000    237612865       537977          WTD:1046000414          603129          101 证券卖出            -100            74.1000         已撤            0               0
09:49:06.000    209605443       537986          0103000009303876        300729          101 证券卖出            -200            55.3400         已撤            0               0
09:49:33.000    229614070       537928          0101000009691103        300132          100 证券买入            -300            23.4000         已撤            0               0
09:49:33.000    225604872       537964          0102000009352637        300273          101 证券卖出            -5000           8.5100          已撤            0               0
09:49:33.000    217607444       537962          0101000009691279        002840          100 证券买入            -100            13.1300         已撤            0               0
09:49:33.000    229614079       537949          WTD:1046000401          600559          101 证券卖出            -3000           14.8500         已撤            0               0
09:49:56.000    213611344       537994          WTD:1046000422          600197          101 证券卖出            -5600           20.1500         已撤            0               0
09:49:57.000    209605514       538002          0104000009881242        300463          100 证券买入            200             59.0000         已成            0               0
09:49:59.000    217607531       537983          WTD:1046000420          600620          101 证券卖出            -100            7.0100          已撤            0               0
09:50:01.000    225605036       538000          0103000009581045        000652          100 证券买入            -15800          7.0800          已撤            0               0
09:50:02.000    221614228       538007          0103000009586966        300729          101 证券卖出            100             55.0000         已成            0               0
09:50:03.000    229614331       538014          0101000009836693        300098          101 证券卖出            -500            7.1600          已撤            0               0
09:50:04.000    209605521       538024          0103000009598234        300729          101 证券卖出            100             55.0200         已成            0               0
09:50:04.000    209605513       537998          0104000009914478        002366          100 证券买入            -200            5.0200          已撤            0               0
09:50:10.000    213611415       537996          0103000009636273        000518          100 证券买入            300             4.5400          已成            0               0
09:50:28.000    213611414       537995          7366178                 603583          100 证券买入            200             70.8500         已成            0               0
09:50:57.000    229614330       538010          WTD:1046000431          600861          100 证券买入            -200            14.3100         已撤            0               0
09:50:57.000    233606684       538026          0102000009781036        002338          100 证券买入            400             31.6200         部分成交        0               0
09:50:57.000    233606684       538026          0102000009781038        002338          100 证券买入            1500            31.6200         部分成交        0               0
09:50:57.000    233606684       538026          0102000009781040        002338          100 证券买入            1800            31.6200         部分成交        0               0
09:50:57.000    233606684       538026          0102000009781042        002338          100 证券买入            300             31.6200         部分成交        0               0
09:50:57.000    233606684       538026          0102000009781044        002338          100 证券买入            400             31.6300         部分成交        0               0
09:50:57.000    233606684       538026          0102000009781046        002338          100 证券买入            200             31.6300         已成            0               0
09:50:59.000    213611462       538030          7475518                 600559          101 证券卖出            1400            14.7900         部分成交        0               0
09:50:59.000    213611462       538030          7475519                 600559          101 证券卖出            100             14.7900         部分成交        0               0
09:50:59.000    213611462       538030          7475520                 600559          101 证券卖出            200             14.7900         部分成交        0               0
09:50:59.000    213611462       538030          7475521                 600559          101 证券卖出            100             14.7900         部分成交        0               0
09:50:59.000    213611462       538030          7475522                 600559          101 证券卖出            900             14.7900         部分成交        0               0
09:50:59.000    213611462       538030          7475523                 600559          101 证券卖出            300             14.7800         已成            0               0
09:51:03.000    205611517       538012          0101000010128197        002585          100 证券买入            -1900           7.7600          已撤            0               0
09:51:03.000    217607667       538036          0103000009911844        300003          101 证券卖出            1400            44.0900         已成            0               0
09:51:03.000    237613015       538020          WTD:1046000432          603129          101 证券卖出            -100            73.9800         已撤            0               0
09:51:24.000    213611464       538034          0103000010023398        002385          101 证券卖出            5600            9.9900          已成            0               0
09:51:26.000    237613067       538038          0103000010030747        300374          100 证券买入            500             19.8100         已成            0               0
09:51:57.000    221614310       538043          0101000010374376        002017          101 证券卖出            1000            13.4900         部分成交        0               0
09:51:57.000    221614310       538043          0101000010374378        002017          101 证券卖出            1100            13.4900         部分成交        0               0
09:51:57.000    221614310       538043          0101000010374380        002017          101 证券卖出            200             13.4900         部分成交        0               0
09:51:57.000    221614310       538043          0101000010374382        002017          101 证券卖出            1000            13.4900         部分成交        0               0
09:51:57.000    221614310       538043          0101000010374384        002017          101 证券卖出            500             13.4800         已成            0               0
09:51:57.000    201604282       538044          0102000010069809        000997          101 证券卖出            300             20.0500         已成            0               0
09:51:57.000    209605613       538047          0104000010447512        002366          101 证券卖出            200             5.1700          已成            0               0
09:51:58.000    229614427       538049          7689178                 600305          100 证券买入            100             19.0000         已成            0               0
09:52:01.000    221614315       538055          7701028                 603131          100 证券买入            100             20.2300         已成            0               0
09:52:55.000    205611647       538060          7889041                 601633          101 证券卖出            100             9.5900          已成            0               0
09:52:57.000    225605167       538062          7893154                 603882          101 证券卖出            100             86.3300         已成            0               0
09:53:03.000    233606768       538066          7916482                 600197          101 证券卖出            600             20.0700         部分成交        0               0
09:53:09.000    229614464       538076          7936673                 600197          101 证券卖出            200             20.0400         部分成交        0               0
09:53:10.000    229614464       538076          7937296                 600197          101 证券卖出            700             20.0400         已成            0               0
09:53:57.000    201604357       538077          0103000010753944        002047          101 证券卖出            1000            5.4900          已成            0               0
09:53:58.000    205611688       538082          0103000010756743        300194          101 证券卖出            200             5.9100          已成            0               0
09:54:00.000    201604361       538094          0103000010769549        000065          101 证券卖出            600             8.3700          已成            0               0
09:54:00.000    205611690       538093          8123541                 603777          101 证券卖出            200             18.6400         已成            0               0
09:54:02.000    237613183       538098          8129591                 600705          101 证券卖出            700             5.0800          已成            0               0
09:54:02.000    229614509       538102          0103000010778814        300655          100 证券买入            100             49.0100         已成            0               0
09:54:03.000    233606768       538066          WTD:1046000441          600197          101 证券卖出            -500            20.0700         部撤            0               0
09:54:04.000    201604358       538079          0103000010786263        002308          100 证券买入            -3600           7.6200          已撤            0               0
09:54:05.000    229614506       538085          0102000010631720        300573          101 证券卖出            -300            148.8900        已撤            0               0
09:54:10.000    233606809       538096          0104000011023816        000800          101 证券卖出            200             13.1300         已成            0               0
09:54:12.000    237613181       538088          0103000010823423        300353          101 证券卖出            3200            12.9200         已成            0               0
09:54:15.000    209605654       538067          WTD:1046000442          600620          101 证券卖出            -100            7.0200          已撤            0               0
09:54:18.000    233606771       538073          0102000010689809        300280          100 证券买入            -1100           58.6900         已撤            0               0
09:54:21.000    201604359       538087          0104000011068165        300401          101 证券卖出            700             15.8300         已成            0               0
09:54:57.000    201604392       538105          8317210                 600488          101 证券卖出            500             5.2800          已成            0               0
09:54:59.000    229614548       538111          0104000011227456        002739          101 证券卖出            100             18.8400         已成            0               0
09:55:00.000    221614423       538110          0103000011042004        000793          101 证券卖出            3900            4.5400          部分成交        0               0
09:55:01.000    225605259       538116          0101000011176024        300133          101 证券卖出            100             8.5800          已成            0               0
09:55:01.000    221614423       538110          0103000011046288        000793          101 证券卖出            14500           4.5400          已成            0               0
09:55:02.000    205611726       538106          8332878                 600552          101 证券卖出            600             6.9300          部分成交        0               0
09:55:02.000    217607828       538115          0101000011183189        300373          101 证券卖出            300             36.4700         已成            0               0
09:55:02.000    205611726       538106          8333293                 600552          101 证券卖出            500             6.9300          部分成交        0               0
09:55:02.000    205611726       538106          8333578                 600552          101 证券卖出            900             6.9300          已成            0               0
09:55:03.000    217607826       538109          8336801                 600497          100 证券买入            500             4.1700          已成            0               0
09:55:06.000    221614390       538100          8347962                 601126          101 证券卖出            200             6.5800          已成            0               0
