时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:04.921    229612482       537306          603976          101 证券卖出    700             55.0900         已成
09:34:54.784    221612481       537319          603919          100 证券买入    600             17.6400         已成
09:34:55.627    225603301       537323          002124          100 证券买入    1300            15.9800         已撤
09:34:57.949    213609681       537329          600975          101 证券卖出    200             10.6100         已成
09:34:58.641    205609819       537335          600291          100 证券买入    100             13.8300         已成
09:34:58.676    221612486       537336          300548          100 证券买入    100             75.2100         已撤
09:34:59.123    217605880       537344          300573          101 证券卖出    400             141.4900        已撤
09:34:59.701    229612574       537353          002277          101 证券卖出    2500            4.5300          已成
09:34:59.708    237611291       537350          300346          100 证券买入    2100            48.9100         已成
09:35:00.492    225603305       537360          603533          101 证券卖出    200             41.0100         已撤
09:35:00.771    201602451       537365          603650          101 证券卖出    400             36.2900         已成
09:35:55.277    229612826       537374          300149          101 证券卖出    800             19.6700         已撤
09:35:55.570    229612827       537376          603055          101 证券卖出    1500            9.3800          已成
09:35:56.274    205610071       537380          002124          100 证券买入    1300            16.0600         部撤
09:35:57.265    233605161       537389          603883          101 证券卖出    100             92.3700         已成
09:35:57.440    201602704       537392          300280          100 证券买入    900             58.8400         已成
09:35:57.854    221612760       537397          600702          100 证券买入    700             37.7000         已撤
09:35:59.548    213609954       537412          600620          101 证券卖出    100             6.9500          已撤
09:35:59.805    213609956       537414          002481          100 证券买入    3100            19.1200         已撤
09:36:00.928    213609959       537418          601018          101 证券卖出    2700            4.1800          已撤
09:36:00.934    221612773       537416          000933          101 证券卖出    600             5.2000          已撤
09:36:00.955    229612851       537419          600882          101 证券卖出    600             37.3400         已撤
09:36:01.131    229612852       537422          600497          101 证券卖出    500             4.2700          已成
09:36:01.169    205610095       537424          002776          101 证券卖出    100             9.8100          已撤
09:36:01.485    217606165       537428          603383          100 证券买入    100             60.7700         已撤
09:36:02.292    205610100       537432          300238          101 证券卖出    100             19.7700         已成
09:36:02.303    213609964       537433          300302          101 证券卖出    100             14.2700         已成
09:36:54.662    221612910       537442          603383          100 证券买入    100             61.5600         已撤
09:36:56.399    237611713       537444          002623          100 证券买入    200             43.5500         已成
09:36:57.369    209604171       537448          002838          100 证券买入    300             34.8300         已成
09:36:57.371    213610101       537447          002905          101 证券卖出    100             12.6300         已成
09:36:58.232    205610235       537453          300548          100 证券买入    100             75.7500         已撤
09:37:00.856    221612919       537456          000802          100 证券买入    700             8.0400          已撤
09:37:01.798    221612921       537458          002537          100 证券买入    200             7.3200          已撤
09:37:01.961    229613012       537459          300045          100 证券买入    100             15.7700         已成
09:37:02.048    237611722       537461          300363          101 证券卖出    400             36.9900         已成
09:37:02.311    205610240       537463          300054          101 证券卖出    600             17.7900         已撤
09:37:02.343    221612922       537466          603323          101 证券卖出    300             5.3900          已成
09:37:03.244    233605319       537468          600095          100 证券买入    1000            12.6800         已成
09:37:55.908    213610217       537470          600811          101 证券卖出    400             4.9800          已成
09:37:56.957    233605423       537474          002517          101 证券卖出    1500            4.3100          已撤
09:37:57.104    201602975       537475          002022          101 证券卖出    500             22.1800         已成
09:37:58.074    237611839       537481          600882          101 证券卖出    600             37.0200         已撤
09:37:58.851    221613046       537483          300401          101 证券卖出    700             15.6500         已撤
09:37:59.374    205610364       537487          000685          100 证券买入    100             9.1800          已成
09:37:59.811    209604299       537490          600640          101 证券卖出    2400            21.8700         已成
09:38:01.397    237611852       537492          601162          100 证券买入    11000           7.8600          已成
09:38:01.512    213610230       537493          300149          101 证券卖出    500             19.6700         已成
09:38:01.688    213610231       537495          300096          101 证券卖出    100             9.2300          已撤
09:38:54.242    221613185       537619          000531          101 证券卖出    100             9.1800          已成
09:38:55.191    209604445       537623          603912          101 证券卖出    100             24.7700         已撤
09:38:55.256    217606582       537625          000009          101 证券卖出    700             9.5200          已成
09:38:56.590    205610498       537629          300401          101 证券卖出    700             15.6200         已撤
09:38:57.777    221613193       537632          300206          101 证券卖出    400             25.4000         已成
09:38:59.372    225603997       537638          002517          101 证券卖出    1500            4.3300          已成
09:38:59.628    229613282       537640          002308          101 证券卖出    3600            7.6900          已撤
09:39:01.095    201603140       537647          000948          101 证券卖出    200             15.1200         已撤
09:39:02.230    229613284       537652          300054          101 证券卖出    600             17.7800         已成
09:39:56.750    217606671       537688          600584          101 证券卖出    3000            42.5500         已成
09:39:57.554    213610449       537695          300202          100 证券买入    100             14.4500         已成
09:39:57.682    229613366       537697          600882          101 证券卖出    600             36.9000         已成
09:39:57.709    237612063       537698          601018          101 证券卖出    2700            4.1100          已撤
09:39:57.911    205610590       537700          300527          100 证券买入    200             10.3500         已撤
09:39:58.058    221613284       537702          300624          101 证券卖出    100             88.8400         已撤
09:39:58.895    229613369       537706          601108          100 证券买入    100             14.1900         已撤
09:40:01.117    213610455       537711          600305          101 证券卖出    100             18.8400         已成
09:40:01.854    213610456       537715          300199          101 证券卖出    100             6.2700          已成
09:40:55.647    237612135       537724          601126          101 证券卖出    200             6.5600          已撤
09:40:56.280    205610660       537726          002044          101 证券卖出    300             15.2700         已撤
09:40:56.676    233605747       537730          300527          100 证券买入    200             10.4100         已成
09:40:57.140    221613352       537732          300017          100 证券买入    2100            10.1900         已撤
09:40:57.339    213610528       537734          002776          101 证券卖出    100             10.1200         已成
09:40:57.862    209604615       537737          600409          101 证券卖出    200             5.2600          已撤
09:40:58.394    233605748       537740          600988          100 证券买入    1100            13.3000         已撤
09:40:58.401    201603291       537744          603883          100 证券买入    100             92.9700         已撤
09:40:58.732    221613354       537745          000802          100 证券买入    700             8.0200          已成
09:40:59.245    237612139       537747          000813          101 证券卖出    400             6.5100          已撤
09:40:59.552    213610529       537751          002467          100 证券买入    500             8.3900          已成
09:41:00.651    201603293       537753          601018          101 证券卖出    100             4.1000          已成
09:41:01.054    225604153       537756          600699          100 证券买入    300             26.1200         已成
09:41:01.089    233605751       537757          600973          101 证券卖出    500             4.3900          已撤
09:41:56.140    233605803       537765          000012          101 证券卖出    200             5.3600          已成
09:41:56.308    201603341       537767          002047          101 证券卖出    1000            5.6400          已撤
09:41:56.533    221613404       537769          002044          101 证券卖出    100             15.2600         已成
09:41:56.564    229613486       537771          002308          101 证券卖出    3600            7.5700          已撤
09:41:58.132    229613487       537776          601179          101 证券卖出    2200            6.1600          已撤
09:41:58.802    225604204       537779          300277          101 证券卖出    900             13.6300         已成
09:41:59.328    205610711       537782          300273          101 证券卖出    5000            8.5200          已撤
09:41:59.606    205610712       537786          002044          101 证券卖出    200             15.2900         已成
09:42:00.431    217606802       537787          000983          101 证券卖出    400             4.5000          已撤
09:42:00.721    225604207       537790          000829          101 证券卖出    200             7.4600          已成
09:42:00.747    237612189       537791          000813          101 证券卖出    400             6.4900          已成
09:42:00.749    201603348       537792          600197          101 证券卖出    5900            20.7100         已撤
09:42:02.062    221613411       537798          603131          101 证券卖出    100             20.3300         已成
09:42:54.907    221613470       537809          000011          101 证券卖出    1600            17.7100         已撤
09:42:56.259    221613471       537813          002044          101 证券卖出    5200            15.2400         已撤
09:42:56.673    209604740       537814          002308          101 证券卖出    3600            7.5700          已成
09:42:59.900    221613476       537817          603557          101 证券卖出    400             9.6500          已成
09:43:00.163    201603432       537820          000006          101 证券卖出    1800            7.7500          已撤
09:43:01.608    213610649       537821          300624          101 证券卖出    100             88.0000         已成
09:43:01.848    225604285       537824          300020          100 证券买入    700             12.1300         已成
09:43:56.375    205610840       537835          002079          101 证券卖出    8800            14.1200         已撤
09:43:56.491    213610720       537836          002047          101 证券卖出    1000            5.5700          已撤
09:43:57.990    209604813       537842          601179          101 证券卖出    2200            6.1300          已成
09:43:58.018    221613546       537844          600606          100 证券买入    10100           9.0300          已撤
09:43:58.091    233605947       537847          600963          101 证券卖出    200             4.2000          已撤
09:43:59.065    209604814       537848          300655          101 证券卖出    100             49.0600         已成
09:43:59.316    217606949       537851          000564          101 证券卖出    3000            4.8400          已撤
09:44:00.003    217606950       537853          601018          101 证券卖出    2600            4.1200          已成
09:44:00.908    213610726       537856          000983          101 证券卖出    400             4.5100          已撤
09:44:56.357    205610898       537864          002567          101 证券卖出    600             11.3000         已成
09:44:56.384    213610779       537865          002229          101 证券卖出    2000            7.7200          已成
09:44:56.547    229613682       537868          000627          100 证券买入    400             6.2500          已成
09:44:57.020    217607001       537870          002044          101 证券卖出    5500            15.2000         已撤
09:44:57.048    237612366       537871          603912          101 证券卖出    100             24.6100         已撤
09:44:57.058    213610780       537873          603688          101 证券卖出    200             27.0700         已撤
09:44:57.898    237612367       537878          600197          101 证券卖出    1400            20.3700         已撤
09:44:58.155    213610781       537879          002022          100 证券买入    500             22.0500         已撤
09:45:01.311    221613607       537884          603111          101 证券卖出    1700            7.0400          已撤
09:45:01.448    237612371       537885          002736          101 证券卖出    1100            15.0200         已成
09:45:02.029    221613609       537889          600197          101 证券卖出    300             20.3300         已成
09:45:03.052    221613610       537890          603187          101 证券卖出    100             39.8700         已撤
09:45:54.799    237612576       537894          600732          100 证券买入    900             12.3800         已撤
09:45:55.263    237612577       537895          601919          101 证券卖出    1200            4.4000          已成
09:45:55.797    205611111       537897          600746          101 证券卖出    1300            7.2900          已成
09:45:57.957    221613834       537902          300058          101 证券卖出    1600            8.7500          已撤
09:45:57.958    229613906       537903          002017          101 证券卖出    3800            13.5700         已撤
09:45:57.996    237612587       537904          000997          101 证券卖出    300             19.9300         已撤
09:45:58.449    229613907       537906          603787          100 证券买入    700             22.7700         已撤
09:45:58.759    209605097       537908          002338          101 证券卖出    600             31.5200         已成
09:46:00.451    237612602       537913          600197          101 证券卖出    2800            20.1700         已撤
09:46:01.263    201603794       537914          603739          100 证券买入    100             28.3100         已撤
09:46:55.297    213611151       537918          600552          100 证券买入    2000            6.7500          已成
09:46:55.711    209605241       537919          000155          100 证券买入    7900            5.5300          已撤
09:46:56.486    201603925       537922          002047          101 证券卖出    1000            5.5500          已撤
09:46:57.033    217607343       537925          600203          101 证券卖出    1000            10.5800         已撤
09:46:57.130    229614070       537928          300132          100 证券买入    300             23.4000         已撤
09:46:57.258    225604762       537930          300072          101 证券卖出    2000            5.3900          已撤
09:46:57.663    209605246       537932          600884          100 证券买入    1700            12.5000         已成
09:46:57.818    229614071       537933          600705          100 证券买入    700             4.8700          已撤
09:46:58.775    237612758       537937          300729          101 证券卖出    200             55.7700         已撤
09:46:58.812    205611277       537940          603787          100 证券买入    700             23.1200         已成
09:46:59.075    221613985       537942          600901          100 证券买入    400             6.3400          已撤
09:46:59.097    229614074       537943          002452          100 证券买入    600             7.1000          已成
09:46:59.603    233606375       537946          601126          101 证券卖出    200             6.6000          已撤
09:47:00.604    205611283       537948          603882          101 证券卖出    100             84.6900         已成
09:47:00.637    229614079       537949          600559          101 证券卖出    3000            14.8500         已撤
09:47:00.835    217607351       537951          603129          101 证券卖出    100             74.0300         已撤
09:47:01.876    221613992       537954          300280          101 证券卖出    1100            59.1800         已成
09:47:55.614    225604870       537957          002537          100 证券买入    200             7.2700          已成
09:47:57.315    217607444       537962          002840          100 证券买入    100             13.1300         已撤
09:47:57.967    225604872       537964          300273          101 证券卖出    5000            8.5100          已撤
09:47:58.377    233606470       537966          002460          101 证券卖出    600             64.1500         已撤
09:47:58.662    201604025       537967          603583          100 证券买入    200             70.8100         已撤
09:47:59.307    225604873       537969          600732          100 证券买入    900             12.4200         已成
09:48:01.417    205611371       537973          002688          101 证券卖出    100             7.6500          已成
09:48:02.175    237612865       537977          603129          101 证券卖出    100             74.1000         已撤
09:48:57.846    217607530       537981          603688          101 证券卖出    200             27.3900         已成
09:48:58.053    237612931       537982          000813          100 证券买入    400             6.5400          已成
09:48:58.336    217607531       537983          600620          101 证券卖出    100             7.0100          已撤
09:48:58.683    209605443       537986          300729          101 证券卖出    200             55.3400         已撤
09:49:01.395    217607537       537991          002524          100 证券买入    400             10.6100         已成
09:49:02.810    213611344       537994          600197          101 证券卖出    5600            20.1500         已撤
09:49:54.282    213611414       537995          603583          100 证券买入    200             70.8500         已成
09:49:55.278    213611415       537996          000518          100 证券买入    300             4.5400          已成
09:49:55.719    209605513       537998          002366          100 证券买入    200             5.0200          已撤
09:49:55.815    225605036       538000          000652          100 证券买入    15800           7.0800          已撤
09:49:56.506    209605514       538002          300463          100 证券买入    200             59.0300         已成
09:49:58.427    221614228       538007          300729          101 证券卖出    100             55.0000         已成
09:49:58.683    229614330       538010          600861          100 证券买入    200             14.3100         已撤
09:49:58.910    205611517       538012          002585          100 证券买入    1900            7.7600          已撤
09:49:59.213    229614331       538014          300098          101 证券卖出    500             7.1600          已撤
09:50:01.842    237613015       538020          603129          101 证券卖出    100             73.9800         已撤
09:50:02.701    209605521       538024          300729          101 证券卖出    100             54.9300         已成
09:50:56.417    233606684       538026          002338          100 证券买入    4600            31.6400         已成
09:50:57.772    213611462       538030          600559          101 证券卖出    3000            14.7800         已成
09:51:00.713    213611464       538034          002385          101 证券卖出    5600            9.9900          已成
09:51:01.725    217607667       538036          300003          101 证券卖出    1400            44.0900         已成
09:51:02.053    237613067       538038          300374          100 证券买入    500             19.8100         已成
09:51:56.208    221614310       538043          002017          101 证券卖出    3800            13.4800         已成
09:51:56.441    201604282       538044          000997          101 证券卖出    300             20.0400         已成
09:51:56.498    209605613       538047          002366          101 证券卖出    200             5.1700          已成
09:51:56.975    229614427       538049          600305          100 证券买入    100             19.0100         已成
09:52:00.261    221614315       538055          603131          100 证券买入    100             20.2500         已成
09:52:54.472    205611647       538060          601633          101 证券卖出    100             9.5900          已成
09:52:55.681    225605167       538062          603882          101 证券卖出    100             86.3200         已成
09:52:58.615    233606768       538066          600197          101 证券卖出    1100            20.0700         部撤
09:52:58.794    209605654       538067          600620          101 证券卖出    100             7.0200          已撤
09:53:01.559    233606771       538073          300280          100 证券买入    1100            58.6900         已撤
09:53:03.022    229614464       538076          600197          101 证券卖出    900             20.0400         已成
09:53:56.297    201604357       538077          002047          101 证券卖出    1000            5.4900          已成
09:53:56.430    201604358       538079          002308          100 证券买入    3600            7.6200          已撤
09:53:56.785    205611688       538082          300194          101 证券卖出    200             5.9100          已成
09:53:57.506    229614506       538085          300573          101 证券卖出    300             148.8900        已撤
09:53:57.693    237613181       538088          300353          101 证券卖出    3200            12.9200         已成
09:53:57.695    201604359       538087          300401          101 证券卖出    700             15.8300         已成
09:53:57.732    213611573       538090          600973          101 证券卖出    500             4.3800          已撤
09:53:58.410    233606806       538091          002044          100 证券买入    300             15.0400         已撤
09:53:59.250    205611690       538093          603777          101 证券卖出    200             18.6400         已成
09:53:59.470    201604361       538094          000065          101 证券卖出    600             8.3700          已成
09:54:00.843    233606809       538096          000800          101 证券卖出    200             13.1300         已成
09:54:00.844    237613183       538098          600705          101 证券卖出    700             5.0600          已成
09:54:01.345    221614390       538100          601126          101 证券卖出    200             6.5800          已成
09:54:01.482    229614509       538102          300655          100 证券买入    100             49.0400         已成
09:54:55.111    201604392       538105          600488          101 证券卖出    500             5.2800          已成
09:54:55.114    205611726       538106          600552          101 证券卖出    2000            6.9300          已成
09:54:55.154    217607826       538109          600497          100 证券买入    500             4.1700          已成
09:54:55.917    221614423       538110          000793          101 证券卖出    18400           4.5400          已成
09:54:58.546    229614548       538111          002739          101 证券卖出    100             18.8400         已成
09:54:59.272    217607828       538115          300373          101 证券卖出    300             36.4700         已成
09:54:59.277    225605259       538116          300133          101 证券卖出    100             8.5800          已成
09:55:55.976    233606871       538117          300463          101 证券卖出    200             58.7400         已撤
09:55:56.360    205611756       538118          002022          100 证券买入    500             22.2300         已成
09:55:56.362    209605768       538119          000531          100 证券买入    100             9.1900          已撤
09:55:56.573    225605289       538123          000793          100 证券买入    18400           4.4800          已撤
09:55:56.605    233606872       538124          002707          100 证券买入    800             10.6400         已成
09:55:56.943    225605290       538128          002338          100 证券买入    400             31.7800         已撤
09:55:56.944    233606873       538127          002328          101 证券卖出    1700            6.3300          已成
09:55:58.261    229614575       538131          600197          101 证券卖出    3700            20.0800         已撤
09:55:58.685    237613248       538132          600723          101 证券卖出    300             9.3900          已成
09:56:00.730    225605294       538136          600609          100 证券买入    1900            8.7100          已撤
09:56:01.650    221614454       538138          600667          101 证券卖出    300             13.8000         已成
09:56:01.680    229614578       538140          002480          101 证券卖出    3000            6.6400          已撤
09:56:01.740    237613250       538142          300133          100 证券买入    100             8.5400          已成
09:56:56.254    233607074       538144          002185          101 证券卖出    2100            15.7200         已成
09:56:58.252    233607079       538149          300463          101 证券卖出    200             58.5500         已成
09:56:59.001    237613428       538151          300072          101 证券卖出    2000            5.4100          已成
09:56:59.265    205611929       538152          002168          101 证券卖出    300             8.6700          已撤
09:56:59.596    201604593       538156          603739          100 证券买入    100             28.3500         已撤
09:57:01.024    233607090       538157          002428          100 证券买入    1400            14.4300         已成
09:57:55.600    233607230       538161          600579          101 证券卖出    100             6.5300          已成
09:57:57.111    237613583       538163          603111          101 证券卖出    1700            6.9500          已撤
09:57:58.168    201604761       538165          000793          100 证券买入    18400           4.4700          已撤
09:57:58.309    237613591       538166          000829          100 证券买入    200             7.3500          已成
09:58:00.949    213612012       538168          002036          101 证券卖出    200             14.0500         已成
09:58:54.229    233607414       538172          600609          100 证券买入    1900            8.7000          已成
09:58:57.489    233607423       538174          300261          101 证券卖出    2800            6.4500          已撤
09:59:00.738    233607432       538176          002366          100 证券买入    200             5.0700          已撤
09:59:01.668    225605769       538177          300054          100 证券买入    600             17.7400         已撤
09:59:56.162    209606381       538181          002338          100 证券买入    400             31.8100         已成
09:59:56.720    229615178       538182          300729          100 证券买入    200             53.7000         已撤
09:59:58.012    213612311       538184          600667          100 证券买入    300             13.7200         已成
09:59:59.765    201605076       538189          603108          100 证券买入    200             14.7000         已撤
10:00:00.638    213612314       538191          603739          100 证券买入    100             28.1800         已撤
10:00:01.533    217608495       538194          300377          100 证券买入    1600            10.8500         已成
10:00:01.534    221615082       538195          002683          100 证券买入    100             44.1200         已成
10:00:01.560    201605080       538193          002614          101 证券卖出    500             12.5600         已成
10:00:55.350    201605299       538199          000046          101 证券卖出    700             4.8000          已撤
10:00:56.919    233607773       538202          002932          100 证券买入    200             80.4600         部撤
10:01:00.370    221615315       538205          000793          100 证券买入    18400           4.4800          已成
10:01:00.746    205612618       538206          300573          101 证券卖出    400             151.8600        已成
10:01:01.602    225606144       538209          002614          100 证券买入    500             12.5500         已成
10:01:01.716    229615412       538211          300173          101 证券卖出    1100            8.5800          已成
10:01:55.682    213612751       538214          300280          100 证券买入    1100            58.5800         已撤
10:01:57.266    217608941       538217          002776          100 证券买入    100             10.2600         已成
10:01:57.914    221615500       538218          000933          101 证券卖出    600             5.1100          已成
10:01:58.690    213612758       538220          002366          100 证券买入    200             5.0800          已成
10:02:01.063    229615598       538223          002734          101 证券卖出    200             16.3900         已成
10:02:30.242    213612825       538224          000501          101 证券卖出    2400            22.2300         已成
10:02:56.361    205612931       538227          002044          100 证券买入    300             15.3600         已成
10:02:56.603    205612932       538229          603030          100 证券买入    200             8.7200          已成
10:02:58.656    217609081       538231          300750          101 证券卖出    100             199.2500        已成
10:02:59.480    201605642       538233          603111          101 证券卖出    1700            6.9100          已成
10:03:00.583    205612944       538236          002023          100 证券买入    800             17.7200         已成
10:03:00.929    217609086       538237          002363          100 证券买入    200             8.2100          已成
10:03:01.509    217609088       538239          300336          101 证券卖出    2000            5.4600          已撤
10:03:03.091    213612921       538242          300750          101 证券卖出    200             199.2400        已成
10:03:54.263    229615960       538243          600861          100 证券买入    200             14.4600         已成
10:03:55.324    217609301       538246          000501          100 证券买入    2400            22.1300         已成
10:03:55.416    201605867       538247          000016          100 证券买入    6600            8.0900          已撤
10:03:55.456    217609302       538248          000525          100 证券买入    100             8.3000          已成
10:03:55.486    225606702       538250          000155          100 证券买入    7900            5.5300          已撤
10:03:55.634    201605868       538251          000931          100 证券买入    300             10.4600         已成
10:03:55.767    217609303       538252          002030          100 证券买入    3300            30.3300         已撤
10:03:56.006    201605869       538254          000564          101 证券卖出    3000            5.0000          已成
10:03:56.215    209607165       538258          600812          100 证券买入    5800            13.3400         已撤
10:03:56.331    237614648       538259          002436          101 证券卖出    400             15.1100         已成
10:03:56.740    209607168       538263          600993          100 证券买入    1300            26.0500         已撤
10:03:57.091    217609307       538264          002932          100 证券买入    100             81.6500         已撤
10:03:57.332    201605875       538265          300636          100 证券买入    100             40.3700         已撤
10:03:57.483    221615878       538269          300485          100 证券买入    5800            22.5400         已撤
10:03:57.837    221615880       538270          600230          100 证券买入    400             9.5000          已撤
10:03:57.875    229615968       538273          300256          101 证券卖出    100             7.2200          已成
10:03:58.004    205613192       538275          300328          100 证券买入    4100            12.8000         已撤
10:03:58.038    213613140       538276          300319          100 证券买入    200             13.7800         已成
10:03:58.750    209607180       538278          600702          100 证券买入    700             38.2500         已成
10:03:59.233    233608369       538281          000158          101 证券卖出    400             11.9800         已成
10:03:59.233    237614659       538282          000563          100 证券买入    1500            4.4800          已撤
10:03:59.422    201605885       538284          002107          100 证券买入    100             11.8200         已成
10:04:00.245    229615975       538287          600966          101 证券卖出    800             10.2100         已成
10:04:00.829    233608376       538290          000903          101 证券卖出    6600            6.4200          已撤
10:04:01.117    209607189       538293          600197          101 证券卖出    4100            19.9900         已撤
10:04:57.575    233608516       538300          300149          101 证券卖出    300             20.1500         已撤
10:05:55.649    233608656       538306          002709          101 证券卖出    100             43.3500         已成
10:05:56.973    217609594       538311          002432          101 证券卖出    500             12.4200         已撤
10:06:00.458    225607013       538315          002369          101 证券卖出    1100            9.7700          已撤
10:06:00.515    233608661       538318          000903          101 证券卖出    6600            6.3500          已撤
10:06:00.785    237614940       538320          002570          101 证券卖出    200             6.9700          已成
10:06:55.813    233608778       538324          300149          101 证券卖出    300             20.1400         已成
10:06:56.422    209607571       538325          002027          101 证券卖出    200             6.1200          已成
10:06:56.645    213613562       538328          603688          100 证券买入    200             27.2900         已撤
10:06:56.956    201606296       538330          002932          100 证券买入    100             82.0500         已成
10:06:59.956    213613570       538331          002584          101 证券卖出    4000            8.1200          部撤
10:07:01.724    237615068       538334          300492          101 证券卖出    1800            45.3300         已撤
10:07:01.754    209607578       538336          300303          101 证券卖出    7700            6.7800          已成
10:08:00.760    209607701       538345          002389          100 证券买入    200             16.7100         已成
10:08:02.956    237615189       538347          300702          101 证券卖出    100             113.5200        已成
10:08:54.417    225607376       538349          603811          100 证券买入    800             28.1500         已成
10:08:55.875    209607808       538350          000656          100 证券买入    1300            9.4400          已成
10:08:55.876    213613817       538351          000700          100 证券买入    3200            8.7700          已成
10:08:56.426    233609032       538353          002079          100 证券买入    8800            14.2900         已撤
10:08:56.546    225607382       538356          000903          101 证券卖出    6600            6.3100          已成
10:08:56.761    221616520       538357          603055          100 证券买入    1500            9.0500          已撤
10:08:57.315    221616521       538359          300381          100 证券买入    1800            15.7200         已成
10:08:57.455    205613872       538360          300364          100 证券买入    4000            8.1500          已成
10:08:58.935    233609038       538362          000078          100 证券买入    6200            4.6200          已撤
10:08:59.698    209607818       538364          603129          100 证券买入    100             75.5500         已成
10:09:00.813    217609975       538366          002616          100 证券买入    600             11.5300         已成
10:09:01.158    201606547       538368          300063          100 证券买入    1200            7.1300          已成
10:09:01.373    209607821       538369          300636          100 证券买入    100             40.6500         已成
10:09:56.026    225607501       538371          002240          100 证券买入    8100            15.1800         已成
10:09:57.975    213613925       538374          603387          100 证券买入    500             41.2800         已撤
10:09:58.312    221616630       538375          300485          100 证券买入    5800            22.7000         已成
10:09:58.345    229616739       538376          300570          100 证券买入    100             24.1100         已成
10:10:00.052    213613931       538377          000799          100 证券买入    1700            76.9900         已成
10:10:00.603    213613933       538378          002489          100 证券买入    4500            4.6500          已撤
10:10:00.686    229616749       538379          603055          100 证券买入    1500            9.1000          已撤
10:10:01.143    225607505       538381          603739          100 证券买入    100             28.2600         已成
10:10:01.515    237615445       538382          300043          100 证券买入    400             4.3500          已撤
10:10:01.715    221616640       538384          300054          100 证券买入    600             18.0300         已撤
10:10:54.651    209608050       538387          603688          100 证券买入    200             27.5400         已撤
10:10:54.652    213614051       538388          603079          100 证券买入    200             32.6200         已成
10:10:55.547    205614105       538389          000078          100 证券买入    6200            4.6100          已成
10:10:56.301    225607633       538390          601717          100 证券买入    100             6.6000          已成
10:10:56.437    225607634       538391          600711          100 证券买入    22000           5.4400          已成
10:10:56.684    213614054       538393          002388          100 证券买入    100             8.1700          已撤
10:10:57.531    237615549       538394          600971          100 证券买入    200             5.4700          已成
10:10:57.660    213614056       538396          300633          100 证券买入    200             36.7800         已成
10:10:58.194    233609288       538397          600511          100 证券买入    9800            40.5100         已成
10:10:59.726    221616755       538398          600105          100 证券买入    2700            4.9700          已撤
10:11:00.261    209608062       538400          603229          100 证券买入    1000            47.4700         已成
10:11:00.397    201606788       538402          603383          100 证券买入    100             60.8700         已成
10:11:54.422    221616924       538404          600198          100 证券买入    9000            17.9400         已成
10:11:54.441    229617028       538405          600529          100 证券买入    2300            56.4900         已成
10:11:56.014    221616929       538406          601011          100 证券买入    400             4.3000          已撤
10:11:57.286    221616934       538408          603387          100 证券买入    500             41.4400         已撤
10:11:57.834    225607787       538410          603707          100 证券买入    700             60.5600         已成
10:11:59.453    225607790       538412          002160          100 证券买入    400             5.2400          已成
10:12:56.127    221617046       538415          000650          101 证券卖出    100             6.8600          已成
10:13:00.003    225607950       538417          603129          101 证券卖出    100             76.1600         已成
10:13:02.687    229617179       538418          603528          101 证券卖出    3900            11.5500         已成
10:13:57.647    233609746       538422          300096          100 证券买入    100             9.2500          已成
10:13:57.984    205614551       538423          300044          101 证券卖出    400             7.8000          已成
10:13:58.718    213614514       538426          603108          100 证券买入    200             14.8900         已成
10:13:58.829    229617328       538427          600645          101 证券卖出    300             30.9700         已撤
10:13:58.928    205614554       538428          000652          100 证券买入    15800           7.1200          已成
10:13:59.203    237616014       538430          000155          100 证券买入    7900            5.6000          部撤
10:13:59.437    213614516       538432          000403          100 证券买入    600             72.2000         已成
10:13:59.477    229617330       538434          000526          100 证券买入    100             57.6400         已成
10:13:59.620    237616015       538435          002084          100 证券买入    600             10.1400         已成
10:14:00.412    205614556       538440          600789          101 证券卖出    600             10.2500         已成
10:14:00.642    225608108       538442          002411          101 证券卖出    800             7.9200          已成
10:14:00.798    201607221       538444          300203          100 证券买入    500             17.5100         已撤
10:14:01.015    233609750       538445          300146          100 证券买入    100             21.2100         已成
10:14:02.750    221617228       538448          300702          101 证券卖出    700             112.5500        已成
10:14:54.516    225608291       538450          601700          101 证券卖出    8800            5.9300          已成
10:14:57.289    237616211       538451          300280          100 证券买入    1100            57.3300         已成
10:15:00.868    221617413       538455          603608          101 证券卖出    4400            11.1800         已撤
10:15:01.241    205614776       538457          603277          101 证券卖出    200             11.6400         已成
10:15:56.483    217610917       538460          002585          101 证券卖出    1900            8.0200          已撤
10:15:57.461    237616325       538462          300199          100 证券买入    100             6.3000          已成
10:15:59.917    233610018       538465          600521          100 证券买入    100             35.7000         已成
10:16:00.778    213614830       538468          002279          101 证券卖出    200             7.9800          已成
10:16:54.268    229617758       538470          002517          100 证券买入    1500            4.3800          已撤
10:16:55.613    217611061       538472          000417          100 证券买入    300             6.6000          已撤
10:16:56.969    217611063       538474          002308          100 证券买入    3600            7.6800          已撤
10:16:57.255    233610171       538475          300339          101 证券卖出    100             11.9400         已成
10:16:57.914    217611066       538478          300548          100 证券买入    100             76.7700         已成
10:17:00.511    205615009       538480          603387          100 证券买入    500             41.5000         已成
10:17:00.610    221617662       538481          002411          100 证券买入    800             7.8800          已成
10:17:56.433    201607753       538483          300081          101 证券卖出    100             9.7300          已成
10:17:59.869    237616569       538487          000417          100 证券买入    300             6.5800          已撤
10:18:01.046    229617886       538488          603777          100 证券买入    200             18.7600         已成
10:18:01.221    213615065       538490          002585          101 证券卖出    1900            8.0500          已撤
