证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300559,101,证券卖出,300,22.76,已成,0
513,101,证券卖出,600,48.51,部分成交,0
513,101,证券卖出,800,48.51,已成,0
603866,101,证券卖出,700,51.2,已成,0
300767,101,证券卖出,800,67.58,已成,0
603444,101,证券卖出,100,566.58,已成,0
300607,101,证券卖出,160,43.98,部分成交,0
300607,101,证券卖出,340,43.98,已成,0
300724,101,证券卖出,100,92.98,已成,0
603345,101,证券卖出,200,119.53,已成,0
2777,101,证券卖出,400,31.04,部分成交,0
603338,101,证券卖出,100,76.76,已成,0
2153,101,证券卖出,200,40.34,已成,0
603700,101,证券卖出,330,31.3,部分成交,0
603700,101,证券卖出,70,31.3,已成,0
300413,101,证券卖出,800,63.14,部分成交,0
300413,101,证券卖出,100,63.14,部分成交,0
2024,100,证券买入,5800,9.55,已成,0
300413,101,证券卖出,200,63.12,部分成交,0
300770,101,证券卖出,100,214.44,已成,0
300413,101,证券卖出,200,63.12,已成,0
603313,101,证券卖出,1000,25.57,已成,0
300232,100,证券买入,1000,9.17,部分成交,0
300232,100,证券买入,7400,9.17,已成,0
300476,100,证券买入,300,25.51,部分成交,0
300476,100,证券买入,1200,25.52,已成,0
603583,101,证券卖出,200,68.6,已成,0
528,100,证券买入,1200,6.91,部分成交,0
401,100,证券买入,900,17.67,部分成交,0
528,100,证券买入,100,6.91,部分成交,0
401,100,证券买入,200,17.67,部分成交,0
528,100,证券买入,400,6.91,部分成交,0
528,100,证券买入,300,6.91,部分成交,0
401,100,证券买入,100,17.67,部分成交,0
528,100,证券买入,600,6.91,部分成交,0
401,100,证券买入,100,17.67,已成,0
528,100,证券买入,300,6.91,部分成交,0
528,100,证券买入,1000,6.91,部分成交,0
528,100,证券买入,700,6.91,部分成交,0
603916,101,证券卖出,100,27.81,部分成交,0
528,100,证券买入,2400,6.91,已成,0
603916,101,证券卖出,100,27.81,部分成交,0
603916,101,证券卖出,100,27.81,部分成交,0
603916,101,证券卖出,600,27.81,已成,0
665,100,证券买入,3700,5.63,已成,0
2777,101,证券卖出,500,31.03,已成,0
600845,101,证券卖出,100,64.34,已成,0
600901,101,证券卖出,5500,6.21,已成,0
300395,101,证券卖出,100,33.58,部分成交,0
2746,100,证券买入,900,14.01,已成,0
600602,100,证券买入,1000,7.87,已成,0
600637,100,证券买入,2600,10.53,已成,0
300525,100,证券买入,100,37.33,已成,0
2422,100,证券买入,700,22.45,已成,0
600590,100,证券买入,1300,5.83,部分成交,0
600590,100,证券买入,400,5.83,部分成交,0
600590,100,证券买入,100,5.83,部分成交,0
300395,101,证券卖出,200,33.58,部分成交,0
300395,101,证券卖出,500,33.58,已成,0
600590,100,证券买入,100,5.83,部分成交,0
600590,100,证券买入,300,5.83,部分成交,0
600590,100,证券买入,2200,5.83,已成,0
300413,101,证券卖出,200,63.1,部分成交,0
300413,101,证券卖出,500,63.1,已成,0
2153,101,证券卖出,200,40.36,部分成交,0
2153,101,证券卖出,200,40.36,已成,0
603916,101,证券卖出,100,27.8,部分成交,0
603916,101,证券卖出,800,27.8,已成,0
300395,101,证券卖出,100,33.59,部分成交,0
300767,101,证券卖出,1000,67.51,部分成交,0
300395,101,证券卖出,100,33.57,部分成交,0
300767,101,证券卖出,100,67.51,已成,0
300395,101,证券卖出,200,33.56,部分成交,0
300395,101,证券卖出,100,33.56,部分成交,0
300395,101,证券卖出,100,33.55,部分成交,0
300395,101,证券卖出,200,33.55,已成,0
300559,101,证券卖出,250,22.73,部分成交,0
300559,101,证券卖出,850,22.73,已成,0
600845,101,证券卖出,200,64.34,部分成交,0
603313,101,证券卖出,300,25.57,已成,0
603583,101,证券卖出,100,68.55,已成,0
600845,101,证券卖出,200,64.34,部分成交,0
600845,101,证券卖出,1300,64.34,已成,0
600901,101,证券卖出,5500,6.21,已成,0
300607,101,证券卖出,100,44.0,部分成交,0
300607,101,证券卖出,100,44.0,部分成交,0
300607,101,证券卖出,100,44.0,部分成交,0
300607,101,证券卖出,100,43.99,已成,0
2812,101,证券卖出,300,75.81,部分成交,0
2812,101,证券卖出,500,75.76,部分成交,0
603444,101,证券卖出,100,566.93,已成,0
2812,101,证券卖出,500,75.71,已成,0
300525,100,证券买入,100,37.33,已成,0
603096,101,证券卖出,100,62.57,已成,0
603345,101,证券卖出,200,119.49,已成,0
603700,101,证券卖出,230,31.3,部分成交,0
603700,101,证券卖出,100,31.3,部分成交,0
603700,101,证券卖出,570,31.3,已成,0
2422,100,证券买入,100,22.5,部分成交,0
2422,100,证券买入,100,22.5,部分成交,0
2422,100,证券买入,100,22.5,部分成交,0
2422,100,证券买入,100,22.5,部分成交,0
2422,100,证券买入,300,22.5,已成,0
2024,100,证券买入,2100,9.54,部分成交,0
300476,100,证券买入,1000,25.53,已成,0
2024,100,证券买入,300,9.54,部分成交,0
603338,101,证券卖出,100,76.76,已成,0
2024,100,证券买入,100,9.54,部分成交,0
2024,100,证券买入,100,9.54,部分成交,0
2024,100,证券买入,200,9.54,部分成交,0
2024,100,证券买入,100,9.54,部分成交,0
603612,101,证券卖出,700,13.32,部分成交,0
603612,101,证券卖出,300,13.31,已成,0
528,100,证券买入,2900,6.91,已成,0
2024,100,证券买入,200,9.54,部分成交,0
2024,100,证券买入,400,9.54,部分成交,0
600590,100,证券买入,1900,5.83,已成,0
401,100,证券买入,1600,17.67,已成,0
665,100,证券买入,1900,5.63,已成,0
2746,100,证券买入,260,14.02,部分成交,0
600602,100,证券买入,600,7.87,已成,0
2746,100,证券买入,700,14.03,部分成交,0
600673,100,证券买入,700,7.12,部分成交,0
600673,100,证券买入,8500,7.12,已成,0
600996,100,证券买入,1200,7.98,部分成交,0
600996,100,证券买入,800,7.98,部分成交,0
600996,100,证券买入,100,7.98,部分成交,0
600637,100,证券买入,2600,10.52,已成,0
2024,100,证券买入,2200,9.54,已成,0
601858,100,证券买入,3200,9.63,已成,0
600996,100,证券买入,3800,7.98,部分成交,0
2390,100,证券买入,1900,4.86,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
300027,100,证券买入,15600,4.21,已成,0
2390,100,证券买入,200,4.86,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
300607,101,证券卖出,100,44.03,部分成交,0
300607,101,证券卖出,100,44.03,部分成交,0
300607,101,证券卖出,100,44.03,部分成交,0
300607,101,证券卖出,100,44.03,部分成交,0
300607,101,证券卖出,200,44.02,部分成交,0
300607,101,证券卖出,600,44.02,已成,0
2812,101,证券卖出,100,75.78,已成,0
603096,101,证券卖出,100,62.55,已成,0
2777,101,证券卖出,600,31.08,部分成交,0
603345,101,证券卖出,100,119.8,部分成交,0
603700,101,证券卖出,1100,31.3,已成,0
603345,101,证券卖出,200,119.8,部分成交,0
603345,101,证券卖出,100,119.8,部分成交,0
603345,101,证券卖出,200,119.77,已成,0
2153,101,证券卖出,600,40.45,已成,0
603612,101,证券卖出,100,13.31,已成,0
2777,101,证券卖出,100,31.08,部分成交,0
300413,101,证券卖出,1000,63.1,部分成交,0
300413,101,证券卖出,100,63.1,已成,0
603338,101,证券卖出,200,76.7,已成,0
603313,101,证券卖出,300,25.56,部分成交,0
603313,101,证券卖出,2000,25.56,部分成交,0
603313,101,证券卖出,100,25.56,部分成交,0
603313,101,证券卖出,1000,25.56,已成,0
300395,101,证券卖出,800,33.58,已成,0
300767,101,证券卖出,700,67.5,部分成交,0
300767,101,证券卖出,400,67.5,已成,0
603916,101,证券卖出,1000,27.8,已成,0
300525,100,证券买入,100,37.37,已成,0
2422,100,证券买入,2300,22.45,已成,0
603583,101,证券卖出,200,68.5,已成,0
600845,101,证券卖出,400,64.33,部分成交,0
600845,101,证券卖出,100,64.33,部分成交,0
600845,101,证券卖出,100,64.32,已成,0
600901,101,证券卖出,200,6.21,部分成交,0
600901,101,证券卖出,100,6.21,部分成交,0
600901,101,证券卖出,1800,6.21,部分成交,0
600901,101,证券卖出,400,6.21,部分成交,0
300476,100,证券买入,100,25.52,部分成交,0
600901,101,证券卖出,100,6.21,部分成交,0
300476,100,证券买入,1000,25.53,已成,0
600901,101,证券卖出,1800,6.21,部分成交,0
600901,101,证券卖出,1100,6.21,已成,0
300232,100,证券买入,8400,9.18,已成,0
603444,101,证券卖出,100,567.17,已成,0
2390,100,证券买入,100,4.86,部分成交,0
2777,101,证券卖出,200,31.08,已成,0
601858,100,证券买入,600,9.63,部分成交,0
601858,100,证券买入,200,9.63,部分成交,0
2746,100,证券买入,400,14.05,部分成交,0
2746,100,证券买入,100,14.05,部分成交,0
2746,100,证券买入,1800,14.05,已成,0
601858,100,证券买入,400,9.63,部分成交,0
600602,100,证券买入,100,7.87,部分成交,0
600602,100,证券买入,500,7.87,部分成交,0
600602,100,证券买入,200,7.87,部分成交,0
600602,100,证券买入,1400,7.87,已成,0
2390,100,证券买入,200,4.86,部分成交,0
2390,100,证券买入,200,4.86,部分成交,0
2390,100,证券买入,200,4.86,部分成交,0
2390,100,证券买入,200,4.86,部分成交,0
2390,100,证券买入,800,4.86,部分成交,0
2390,100,证券买入,1200,4.86,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
300027,100,证券买入,1698,4.21,部分成交,0
300027,100,证券买入,100,4.21,部分成交,0
300027,100,证券买入,100,4.21,部分成交,0
2390,100,证券买入,100,4.86,部分成交,0
300027,100,证券买入,100,4.21,部分成交,0
2390,100,证券买入,1000,4.86,部分成交,0
2390,100,证券买入,4800,4.86,已成,0
2390,100,证券买入,1900,4.86,已成,0
683,100,证券买入,1400,2.01,已成,0
300027,100,证券买入,100,4.21,部分成交,0
300559,101,证券卖出,1100,22.71,已成,0
300027,100,证券买入,2600,4.21,部分成交,0
300027,100,证券买入,1102,4.21,已成,0
300027,100,证券买入,13600,4.21,已成,0
300027,100,证券买入,100,4.21,已成,0
300559,101,证券卖出,100,22.73,部分成交,0
300559,101,证券卖出,100,22.73,已成,0
300476,100,证券买入,900,25.52,已成,0
600845,101,证券卖出,200,64.48,已成,0
603583,101,证券卖出,100,68.34,已成,0
2390,100,证券买入,800,4.85,部分成交,0
300027,100,证券买入,1400,4.21,已成,0
2390,100,证券买入,200,4.85,部分成交,0
300559,101,证券卖出,400,22.71,已成,0
300476,100,证券买入,1400,25.41,部分成交,0
300476,100,证券买入,300,25.41,部分成交,0
300476,100,证券买入,1000,25.5,已成,0
603583,101,证券卖出,100,68.41,已成,0
600845,101,证券卖出,700,64.55,部分成交,0
600845,101,证券卖出,400,64.55,部分成交,0
600845,101,证券卖出,900,64.55,已成,0
2390,100,证券买入,100,4.85,部分成交,0
300767,101,证券卖出,300,67.64,部分成交,0
300767,101,证券卖出,470,67.51,部分成交,0
300767,101,证券卖出,330,67.51,已成,0
513,101,证券卖出,400,48.31,已成,0
300559,101,证券卖出,100,22.7,部分成交,0
300559,101,证券卖出,600,22.7,已成,0
300525,100,证券买入,100,37.39,已成,0
300476,100,证券买入,1700,25.45,部分成交,0
603096,101,证券卖出,100,62.45,已成,0
603583,101,证券卖出,100,68.49,已成,0
600845,101,证券卖出,400,64.46,已成,0
600996,100,证券买入,100,7.98,部分成交,0
600996,100,证券买入,400,7.98,部分成交,0
600996,100,证券买入,800,7.98,已成,0
600901,101,证券卖出,3900,6.23,部分成交,0
600901,101,证券卖出,100,6.23,部分成交,0
600901,101,证券卖出,500,6.23,已成,0
300027,100,证券买入,1383,4.21,部分成交,0
300476,100,证券买入,100,25.46,部分成交,0
300476,100,证券买入,3100,25.46,部分成交,0
300476,100,证券买入,1100,25.46,已成,0
300027,100,证券买入,117,4.21,已成,0
300027,100,证券买入,15100,4.21,已成,0
2390,100,证券买入,200,4.85,部分成交,0
300607,101,证券卖出,100,44.36,部分成交,0
300607,101,证券卖出,100,44.36,部分成交,0
300607,101,证券卖出,100,44.36,部分成交,0
300607,101,证券卖出,100,44.36,部分成交,0
300607,101,证券卖出,100,44.36,部分成交,0
300607,101,证券卖出,200,44.32,已成,0
300767,101,证券卖出,100,67.57,部分成交,0
300767,101,证券卖出,100,67.52,部分成交,0
300767,101,证券卖出,200,67.52,部分成交,0
300767,101,证券卖出,1000,67.52,已成,0
603338,101,证券卖出,100,76.65,已成,0
513,101,证券卖出,400,48.35,已成,0
300559,101,证券卖出,300,22.73,已成,0
300724,101,证券卖出,100,92.91,已成,0
300525,100,证券买入,100,37.4,已成,0
300476,100,证券买入,900,25.42,部分成交,0
603583,101,证券卖出,300,68.62,已成,0
600845,101,证券卖出,100,64.48,部分成交,0
600901,101,证券卖出,6100,6.24,已成,0
603096,101,证券卖出,100,62.38,已成,0
600959,100,证券买入,800,3.99,已成,0
600959,100,证券买入,5955,3.99,部分成交,0
401,100,证券买入,700,17.69,已成,0
600845,101,证券卖出,800,64.47,已成,0
600959,100,证券买入,2900,3.99,已成,0
300027,100,证券买入,16600,4.2,已成,0
600602,100,证券买入,7400,7.86,已成,0
600996,100,证券买入,1100,7.98,已成,0
300476,100,证券买入,200,25.42,部分成交,0
300476,100,证券买入,600,25.42,部分成交,0
600959,100,证券买入,100,3.99,部分成交,0
600959,100,证券买入,100,3.99,部分成交,0
300476,100,证券买入,1300,25.42,部分成交,0
300476,100,证券买入,800,25.42,部分成交,0
300476,100,证券买入,1300,25.42,部分成交,0
600959,100,证券买入,300,3.99,部分成交,0
600959,100,证券买入,100,3.99,部分成交,0
513,101,证券卖出,47,48.36,部分成交,0
513,101,证券卖出,53,48.36,已成,0
300559,101,证券卖出,200,22.73,部分成交,0
300559,101,证券卖出,200,22.72,部分成交,0
300559,101,证券卖出,100,22.72,已成,0
300607,101,证券卖出,500,44.4,部分成交,0
300607,101,证券卖出,100,44.4,已成,0
603583,101,证券卖出,200,68.62,已成,0
300525,100,证券买入,300,37.39,已成,0
300476,100,证券买入,4000,25.47,部分成交,0
401,100,证券买入,2400,17.69,已成,0
300476,100,证券买入,1200,25.48,部分成交,0
300476,100,证券买入,100,25.48,部分成交,0
300476,100,证券买入,300,25.48,部分成交,0
300476,100,证券买入,700,25.48,部分成交,0
300476,100,证券买入,400,25.48,已成,0
2390,100,证券买入,400,4.85,部分成交,0
603096,101,证券卖出,100,62.32,已成,0
603338,101,证券卖出,200,76.65,已成,0
300767,101,证券卖出,200,67.53,部分成交,0
600845,101,证券卖出,100,64.51,部分成交,0
600845,101,证券卖出,600,64.51,已成,0
600602,100,证券买入,1400,7.86,已成,0
600996,100,证券买入,300,7.97,部分成交,0
600996,100,证券买入,100,7.97,部分成交,0
600996,100,证券买入,3200,7.98,已成,0
2153,101,证券卖出,100,40.52,已成,0
2390,100,证券买入,300,4.85,部分成交,0
300607,101,证券卖出,400,44.39,已成,0
2153,101,证券卖出,100,40.46,已成,0
300767,101,证券卖出,100,67.52,部分成交,0
300767,101,证券卖出,100,67.52,部分成交,0
300724,101,证券卖出,100,92.79,已成,0
513,101,证券卖出,100,48.34,已成,0
300767,101,证券卖出,1300,67.51,已成,0
300559,101,证券卖出,300,22.71,部分成交,0
300559,101,证券卖出,100,22.71,已成,0
603338,101,证券卖出,100,76.64,已成,0
300476,100,证券买入,1600,25.4,部分成交,0
300525,100,证券买入,300,37.4,已成,0
300476,100,证券买入,3000,25.42,部分成交,0
300476,100,证券买入,100,25.44,部分成交,0
300476,100,证券买入,200,25.45,部分成交,0
300476,100,证券买入,300,25.48,部分成交,0
300476,100,证券买入,400,25.48,部分成交,0
300476,100,证券买入,100,25.48,部分成交,0
300476,100,证券买入,300,25.48,部分成交,0
300476,100,证券买入,300,25.48,部分成交,0
300476,100,证券买入,200,25.48,部分成交,0
300476,100,证券买入,200,25.48,已成,0
603866,101,证券卖出,100,51.0,已成,0
401,100,证券买入,500,17.68,部分成交,0
600901,101,证券卖出,8200,6.22,已成,0
603096,101,证券卖出,100,62.32,已成,0
600602,100,证券买入,200,7.86,已成,0
2390,100,证券买入,4000,4.85,部分成交,0
600845,101,证券卖出,700,64.55,已成,0
600959,100,证券买入,500,3.99,部分成交,0
401,100,证券买入,200,17.68,部分成交,0
2390,100,证券买入,200,4.85,部分成交,0
600996,100,证券买入,100,7.97,部分成交,0
2153,101,证券卖出,100,40.46,已成,0
300767,101,证券卖出,100,67.52,部分成交,0
300767,101,证券卖出,70,67.51,部分成交,0
300767,101,证券卖出,1330,67.51,已成,0
513,101,证券卖出,100,48.35,已成,0
300559,101,证券卖出,300,22.7,已成,0
300607,101,证券卖出,60,44.47,部分成交,0
300607,101,证券卖出,100,44.47,部分成交,0
300607,101,证券卖出,500,44.46,部分成交,0
300607,101,证券卖出,340,44.45,已成,0
600845,101,证券卖出,200,64.8,已成,0
603866,101,证券卖出,100,50.99,已成,0
401,100,证券买入,2800,17.68,已成,0
2746,100,证券买入,200,14.08,已成,0
603916,101,证券卖出,100,27.79,已成,0
600996,100,证券买入,3800,7.98,已成,0
600602,100,证券买入,500,7.86,部分成交,0
600602,100,证券买入,3000,7.86,部分成交,0
600602,100,证券买入,200,7.86,已成,0
300476,100,证券买入,200,25.41,部分成交,0
300232,100,证券买入,600,9.19,已成,0
300476,100,证券买入,200,25.42,已成,0
600673,100,证券买入,1300,7.11,部分成交,0
600673,100,证券买入,1300,7.12,已成,0
300525,100,证券买入,300,37.31,已成,0
2390,100,证券买入,2000,4.85,部分成交,0
603345,101,证券卖出,100,120.42,已成,0
300724,101,证券卖出,100,92.67,已成,0
603338,101,证券卖出,100,76.57,已成,0
600959,100,证券买入,5000,3.99,部分成交,0
300607,101,证券卖出,200,44.58,部分成交,0
300607,101,证券卖出,200,44.58,部分成交,0
600959,100,证券买入,400,3.99,部分成交,0
2777,101,证券卖出,100,31.14,已成,0
2153,101,证券卖出,100,40.55,已成,0
603345,101,证券卖出,100,120.17,已成,0
300413,101,证券卖出,100,63.14,已成,0
300767,101,证券卖出,870,67.51,部分成交,0
300767,101,证券卖出,500,67.51,部分成交,0
300767,101,证券卖出,130,67.51,已成,0
603313,101,证券卖出,388,25.56,部分成交,0
603916,101,证券卖出,300,27.78,部分成交,0
603313,101,证券卖出,100,25.56,部分成交,0
603916,101,证券卖出,200,27.78,已成,0
603313,101,证券卖出,1912,25.55,已成,0
513,101,证券卖出,400,48.27,已成,0
2746,100,证券买入,1200,14.08,已成,0
300607,101,证券卖出,100,44.58,已成,0
300027,100,证券买入,17600,4.2,已成,0
2390,100,证券买入,100,4.85,部分成交,0
300525,100,证券买入,100,37.38,已成,0
300232,100,证券买入,800,9.19,部分成交,0
300476,100,证券买入,100,25.41,部分成交,0
300232,100,证券买入,4000,9.19,部分成交,0
300476,100,证券买入,600,25.41,部分成交,0
300232,100,证券买入,2400,9.19,已成,0
300476,100,证券买入,300,25.41,已成,0
2390,100,证券买入,200,4.85,部分成交,0
401,100,证券买入,4700,17.68,已成,0
600590,100,证券买入,4300,5.82,已成,0
600602,100,证券买入,1900,7.86,已成,0
600959,100,证券买入,200,3.99,部分成交,0
2390,100,证券买入,100,4.85,部分成交,0
2390,100,证券买入,300,4.85,部分成交,0
300395,101,证券卖出,100,33.73,部分成交,0
300767,101,证券卖出,1500,67.5,已成,0
300395,101,证券卖出,100,33.73,部分成交,0
300395,101,证券卖出,100,33.73,部分成交,0
300395,101,证券卖出,100,33.71,部分成交,0
300395,101,证券卖出,200,33.7,已成,0
300559,101,证券卖出,100,22.68,部分成交,0
300559,101,证券卖出,1100,22.67,已成,0
300607,101,证券卖出,400,44.53,部分成交,0
300607,101,证券卖出,100,44.51,已成,0
603345,101,证券卖出,100,120.26,已成,0
603700,101,证券卖出,100,31.32,已成,0
2153,101,证券卖出,100,40.52,已成,0
603313,101,证券卖出,1300,25.57,部分成交,0
603313,101,证券卖出,1000,25.56,已成,0
600845,101,证券卖出,4400,64.55,已成,0
300413,101,证券卖出,300,63.08,已成,0
300232,100,证券买入,300,9.19,已成,0
300476,100,证券买入,700,25.4,已成,0
2746,100,证券买入,2100,14.08,部分成交,0
2746,100,证券买入,500,14.08,已成,0
300525,100,证券买入,300,37.39,已成,0
600996,100,证券买入,2800,7.98,部分成交,0
600996,100,证券买入,600,7.98,部分成交,0
600996,100,证券买入,1000,7.98,部分成交,0
600996,100,证券买入,1000,7.98,部分成交,0
600996,100,证券买入,900,7.98,已成,0
600602,100,证券买入,700,7.86,已成,0
600673,100,证券买入,6900,7.11,已成,0
603916,101,证券卖出,100,27.76,部分成交,0
600959,100,证券买入,15545,3.99,已成,0
513,101,证券卖出,37,48.17,部分成交,0
513,101,证券卖出,100,48.17,部分成交,0
513,101,证券卖出,100,48.17,部分成交,0
513,101,证券卖出,63,48.17,已成,0
2390,100,证券买入,800,4.85,已成,0
2390,100,证券买入,300,4.85,已成,0
2390,100,证券买入,200,4.85,已成,0
2390,100,证券买入,2400,4.85,已成,0
2390,100,证券买入,300,4.85,已成,0
2390,100,证券买入,2000,4.85,已成,0
2390,100,证券买入,1100,4.85,已成,0
2390,100,证券买入,5600,4.85,已成,0
513,101,证券卖出,100,48.21,已成,0
300607,101,证券卖出,300,44.4,已成,0
300027,100,证券买入,17000,4.21,已成,0
513,101,证券卖出,600,48.24,已成,0
300525,100,证券买入,300,37.39,已成,0
300607,101,证券卖出,400,44.35,已成,0
2746,100,证券买入,600,14.07,已成,0
300027,100,证券买入,12000,4.21,部分成交,0
300027,100,证券买入,200,4.21,部分成交,0
300724,101,证券卖出,100,92.55,已成,0
513,101,证券卖出,100,48.23,已成,0
2746,100,证券买入,500,14.07,已成,0
300525,100,证券买入,100,37.43,已成,0
603345,101,证券卖出,700,120.0,已成,0
300607,101,证券卖出,200,44.34,部分成交,0
300607,101,证券卖出,200,44.34,已成,0
513,101,证券卖出,100,48.3,部分成交,0
513,101,证券卖出,100,48.3,部分成交,0
513,101,证券卖出,100,48.28,已成,0
300607,101,证券卖出,200,44.35,已成,0
300724,101,证券卖出,100,92.69,已成,0
300413,101,证券卖出,300,63.33,已成,0
2746,100,证券买入,200,14.06,已成,0
603345,101,证券卖出,100,119.93,已成,0
300525,100,证券买入,100,37.45,已成,0
2153,101,证券卖出,400,40.5,已成,0
300027,100,证券买入,6900,4.21,部分成交,0
300767,101,证券卖出,100,67.25,已成,0
513,101,证券卖出,100,48.3,已成,0
300559,101,证券卖出,400,22.73,部分成交,0
300559,101,证券卖出,100,22.73,部分成交,0
300559,101,证券卖出,400,22.71,已成,0
300607,101,证券卖出,300,44.39,部分成交,0
300607,101,证券卖出,400,44.39,已成,0
300724,101,证券卖出,100,92.69,已成,0
300413,101,证券卖出,300,63.4,部分成交,0
300413,101,证券卖出,100,63.4,部分成交,0
300413,101,证券卖出,400,63.3,已成,0
2746,100,证券买入,100,14.06,已成,0
300525,100,证券买入,200,37.45,已成,0
603345,101,证券卖出,100,119.87,已成,0
600901,101,证券卖出,400,6.21,部分成交,0
600901,101,证券卖出,200,6.2,已成,0
300027,100,证券买入,200,4.21,部分成交,0
600959,100,证券买入,3500,3.99,已成,0
300027,100,证券买入,2000,4.21,部分成交,0
2153,101,证券卖出,300,40.5,已成,0
300767,101,证券卖出,200,67.2,已成,0
513,101,证券卖出,100,48.4,已成,0
300559,101,证券卖出,1400,22.7,已成,0
300724,101,证券卖出,100,92.66,已成,0
401,100,证券买入,2500,17.68,已成,0
300413,101,证券卖出,100,63.42,部分成交,0
300413,101,证券卖出,400,63.42,已成,0
300027,100,证券买入,1100,4.21,部分成交,0
300027,100,证券买入,3900,4.21,部分成交,0
300027,100,证券买入,1400,4.21,部分成交,0
2390,100,证券买入,600,4.84,部分成交,0
300027,100,证券买入,100,4.21,部分成交,0
300767,101,证券卖出,100,67.15,已成,0
513,101,证券卖出,400,48.4,已成,0
300559,101,证券卖出,800,22.7,部分成交,0
300559,101,证券卖出,600,22.7,已成,0
300607,101,证券卖出,100,44.31,部分成交,0
300607,101,证券卖出,100,44.31,部分成交,0
300607,101,证券卖出,200,44.29,已成,0
300724,101,证券卖出,100,92.66,已成,0
401,100,证券买入,500,17.68,部分成交,0
300525,100,证券买入,100,37.5,已成,0
401,100,证券买入,1100,17.68,部分成交,0
401,100,证券买入,400,17.68,部分成交,0
401,100,证券买入,500,17.68,部分成交,0
401,100,证券买入,3100,17.68,已成,0
2746,100,证券买入,700,14.05,已成,0
600845,101,证券卖出,2700,64.5,已成,0
600590,100,证券买入,600,5.84,部分成交,0
600590,100,证券买入,1000,5.84,已成,0
300027,100,证券买入,1400,4.21,已成,0
300607,101,证券卖出,500,44.26,已成,0
300724,101,证券卖出,100,92.7,已成,0
300767,101,证券卖出,300,67.1,部分成交,0
300767,101,证券卖出,100,67.1,已成,0
603700,101,证券卖出,300,31.26,已成,0
603612,101,证券卖出,1600,13.26,已成,0
513,101,证券卖出,100,48.41,已成,0
300559,101,证券卖出,1100,22.71,已成,0
600901,101,证券卖出,4100,6.21,部分成交,0
600901,101,证券卖出,2000,6.21,部分成交,0
600901,101,证券卖出,1800,6.21,已成,0
401,100,证券买入,9600,17.67,已成,0
300525,100,证券买入,100,37.54,已成,0
600590,100,证券买入,500,5.84,部分成交,0
600590,100,证券买入,2800,5.84,已成,0
300413,101,证券卖出,400,63.59,部分成交,0
300413,101,证券卖出,300,63.59,部分成交,0
603096,101,证券卖出,100,61.84,部分成交,0
603096,101,证券卖出,200,61.83,部分成交,0
603096,101,证券卖出,100,61.8,已成,0
600959,100,证券买入,2800,3.99,已成,0
600959,100,证券买入,300,3.99,已成,0
600959,100,证券买入,5255,3.99,部分成交,0
300413,101,证券卖出,100,63.59,部分成交,0
300413,101,证券卖出,200,63.59,已成,0
300027,100,证券买入,900,4.21,部分成交,0
600845,101,证券卖出,700,64.44,部分成交,0
600845,101,证券卖出,400,64.44,部分成交,0
600845,101,证券卖出,1500,64.44,部分成交,0
600959,100,证券买入,400,3.99,已成,0
600959,100,证券买入,13455,3.99,部分成交,0
600959,100,证券买入,145,3.99,已成,0
300027,100,证券买入,100,4.21,部分成交,0
2390,100,证券买入,12800,4.85,已成,0
2153,101,证券卖出,400,40.49,已成,0
600959,100,证券买入,2445,3.99,已成,0
600959,100,证券买入,55,3.99,部分成交,0
300395,101,证券卖出,100,33.74,已成,0
300767,101,证券卖出,300,67.1,部分成交,0
300767,101,证券卖出,100,67.1,已成,0
513,101,证券卖出,200,48.31,已成,0
300559,101,证券卖出,500,22.72,已成,0
600845,101,证券卖出,400,64.33,部分成交,0
600845,101,证券卖出,100,64.33,部分成交,0
600845,101,证券卖出,100,64.33,部分成交,0
600845,101,证券卖出,400,64.33,已成,0
600901,101,证券卖出,400,6.21,部分成交,0
600901,101,证券卖出,100,6.21,部分成交,0
600901,101,证券卖出,1500,6.21,部分成交,0
600901,101,证券卖出,3400,6.21,部分成交,0
600901,101,证券卖出,2500,6.21,已成,0
300607,101,证券卖出,300,44.33,部分成交,0
300607,101,证券卖出,200,44.3,已成,0
300525,100,证券买入,50,37.56,部分成交,0
300525,100,证券买入,50,37.57,已成,0
603444,101,证券卖出,100,574.92,已成,0
300476,100,证券买入,1400,25.35,已成,0
2024,100,证券买入,300,9.55,部分成交,0
2024,100,证券买入,900,9.55,部分成交,0
2024,100,证券买入,400,9.55,部分成交,0
2024,100,证券买入,100,9.55,部分成交,0
2024,100,证券买入,2000,9.55,部分成交,0
2024,100,证券买入,3700,9.55,已成,0
603700,101,证券卖出,100,31.23,部分成交,0
603700,101,证券卖出,100,31.23,部分成交,0
603700,101,证券卖出,300,31.22,已成,0
401,100,证券买入,200,17.66,部分成交,0
401,100,证券买入,500,17.66,部分成交,0
401,100,证券买入,6100,17.67,已成,0
603612,101,证券卖出,2900,13.26,已成,0
600602,100,证券买入,4400,7.87,已成,0
600590,100,证券买入,4200,5.84,已成,0
600637,100,证券买入,3100,10.52,已成,0
300413,101,证券卖出,100,63.51,已成,0
300027,100,证券买入,200,4.21,部分成交,0
