时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:53.302    112771782       10823           000513          101 证券卖出    600             48.4200         已撤
09:35:53.404    124771722       10824           603700          101 证券卖出    900             31.2700         已成
09:35:53.404    128772411       10825           603345          101 证券卖出    200             119.3900        已成
09:35:53.502    124771724       10826           300607          101 证券卖出    400             43.9400         已成
09:35:53.503    128772413       10827           603338          101 证券卖出    100             76.7100         已成
09:35:53.601    120774970       10828           603612          101 证券卖出    1000            13.3100         已成
09:35:53.602    124771727       10829           002812          101 证券卖出    1300            75.6600         已成
09:35:53.712    120774971       10830           300525          100 证券买入    100             37.3600         已成
09:35:53.713    124771728       10831           600590          100 证券买入    1900            5.8300          已成
09:35:53.815    136772511       10833           300232          100 证券买入    5700            9.1700          已撤
09:35:53.814    132770332       10832           002422          100 证券买入    700             22.5000         已成
09:35:53.908    136772513       10834           300476          100 证券买入    1000            25.5300         已成
09:35:53.908    100769332       10835           002024          100 证券买入    5700            9.5400          已成
09:35:54.004    100769333       10837           600602          100 证券买入    600             7.8700          已成
09:35:54.004    136772514       10836           000528          100 证券买入    2900            6.9200          已成
09:35:54.102    120774979       10838           600673          100 证券买入    9200            7.1200          已成
09:35:54.128    104773414       10839           600996          100 证券买入    6300            7.9800          部撤
09:35:54.218    100769336       10840           000401          100 证券买入    1600            17.6900         已成
09:35:54.219    104773415       10841           002390          100 证券买入    11400           4.8600          已成
09:35:54.303    120774980       10842           300027          100 证券买入    100             4.2100          已成
09:35:54.303    124771731       10843           600637          100 证券买入    2600            10.5400         已成
09:35:54.402    104773416       10844           000665          100 证券买入    1900            5.6300          已成
09:35:54.402    108770874       10845           002746          100 证券买入    1700            14.0300         部撤
09:35:54.502    104773417       10846           601858          100 证券买入    3200            9.6500          已成
09:35:59.501    100769365       10847           000513          101 证券卖出    200             48.2900         已撤
09:35:59.602    104773446       10849           603096          101 证券卖出    100             62.5200         已成
09:35:59.601    136772554       10848           300559          101 证券卖出    1200            22.7500         已撤
09:35:59.713    132770364       10850           603345          101 证券卖出    600             119.6200        已成
09:35:59.714    136772555       10851           603700          101 证券卖出    1100            31.2700         已成
09:35:59.810    124771762       10852           002812          101 证券卖出    100             75.7800         已成
09:35:59.811    128772456       10853           300607          101 证券卖出    1200            43.9700         已成
09:35:59.906    112771834       10854           603338          101 证券卖出    200             76.6400         已成
09:35:59.907    116769574       10855           603612          101 证券卖出    100             13.3100         已成
09:36:00.003    100769375       10856           300724          101 证券卖出    100             93.2200         已撤
09:36:00.004    104773454       10857           603313          101 证券卖出    3400            25.5500         已成
09:36:00.104    124771769       10858           603916          101 证券卖出    1000            27.7800         已成
09:36:00.104    128772464       10859           002777          101 证券卖出    900             31.0800         已成
09:36:00.202    120775024       10860           603583          101 证券卖出    200             68.4700         已成
09:36:00.202    124771770       10861           002153          101 证券卖出    600             40.3900         已成
09:36:00.302    104773455       10862           300413          101 证券卖出    1100            63.0500         已成
09:36:00.302    108770913       10863           600845          101 证券卖出    600             64.3000         已成
09:36:00.411    100769379       10864           600901          101 证券卖出    5500            6.2100          已成
09:36:00.432    112771841       10865           300395          101 证券卖出    800             33.5700         已成
09:36:00.504    104773457       10866           300767          101 证券卖出    1100            67.4500         已成
09:36:00.504    108770915       10867           603444          101 证券卖出    100             566.4800        已成
09:36:00.602    132770372       10868           601858          100 证券买入    1800            9.6300          部撤
09:36:00.603    136772565       10869           600590          100 证券买入    4100            5.8300          已撤
09:36:00.715    112771842       10870           002422          100 证券买入    2300            22.4700         已成
09:36:00.716    116769580       10871           300525          100 证券买入    100             37.3700         已成
09:36:00.802    104773458       10872           300232          100 证券买入    8400            9.1800          已成
09:36:00.813    112771843       10873           300476          100 证券买入    1100            25.5400         已成
09:36:01.109    104773460       10874           600602          100 证券买入    2200            7.8700          已成
09:36:01.211    112771844       10875           300027          100 证券买入    13600           4.2100          已成
09:36:01.211    116769581       10876           002390          100 证券买入    1900            4.8600          已成
09:36:01.211    120775029       10877           002746          100 证券买入    2300            14.0500         已成
09:36:06.001    132770413       10878           300559          101 证券卖出    1100            22.7000         已成
09:36:06.103    136772615       10879           300027          100 证券买入    1400            4.2100          已成
09:36:06.104    100769429       10880           000683          100 证券买入    1400            2.0100          已撤
09:36:06.202    112771891       10881           002390          100 证券买入    9700            4.8500          已成
09:36:11.201    120775106       10882           600845          101 证券卖出    200             64.4600         已成
09:36:11.202    124771842       10883           300559          101 证券卖出    200             22.7200         已成
09:36:11.302    100769460       10884           603583          101 证券卖出    100             68.2800         已成
09:36:11.302    104773536       10885           300027          100 证券买入    1500            4.2100          已成
09:36:11.402    120775108       10886           300476          100 证券买入    900             25.5300         已成
09:36:16.401    100769486       10887           300559          101 证券卖出    400             22.7100         已成
09:36:16.402    104773566       10888           603583          101 证券卖出    100             68.3200         已成
09:36:16.501    132770475       10889           600845          101 证券卖出    2000            64.3900         已成
09:36:16.502    136772669       10890           300476          100 证券买入    2700            25.5400         已成
09:36:16.601    112771953       10891           002390          100 证券买入    300             4.8500          已成
09:36:16.601    116769685       10892           300027          100 证券买入    15100           4.2100          已成
09:36:21.601    100769516       10893           300767          101 证券卖出    1100            67.4700         已成
09:36:21.707    108771038       10894           000513          101 证券卖出    400             48.2700         已成
09:36:21.707    112771982       10895           300559          101 证券卖出    700             22.7000         已成
09:36:21.810    124771898       10896           603096          101 证券卖出    100             62.4300         已成
09:36:21.811    128772598       10897           300724          101 证券卖出    100             93.2000         已撤
09:36:21.906    108771039       10898           603583          101 证券卖出    100             68.3900         已成
09:36:21.906    112771983       10899           600845          101 证券卖出    400             64.3700         已成
09:36:22.011    132770500       10900           600901          101 证券卖出    4500            6.2200          已成
09:36:22.011    136772695       10901           600996          100 证券买入    1300            7.9900          已成
09:36:22.106    112771984       10902           002390          100 证券买入    300             4.8500          已成
09:36:22.106    116769711       10903           300525          100 证券买入    100             37.4100         已成
09:36:22.202    100769518       10904           300476          100 证券买入    6000            25.4600         已成
09:36:27.202    128772618       10905           603338          101 证券卖出    100             76.6000         已成
09:36:27.203    132770513       10906           300607          101 证券卖出    700             44.2800         已成
09:36:27.301    100769537       10908           603583          101 证券卖出    300             68.4900         已成
09:36:27.301    136772712       10907           300724          101 证券卖出    100             92.9100         已成
09:36:27.400    120775178       10909           600845          101 证券卖出    900             64.4700         已成
09:36:27.401    124771918       10910           600901          101 证券卖出    6100            6.2300          已成
09:36:27.501    100769538       10912           603096          101 证券卖出    100             62.3600         已成
09:36:27.500    136772713       10911           300767          101 证券卖出    1400            67.4700         已成
09:36:27.602    120775179       10913           000513          101 证券卖出    400             48.3300         已成
09:36:27.603    124771919       10914           300559          101 证券卖出    300             22.6800         已成
09:36:27.712    100769539       10916           300476          100 证券买入    6700            25.4200         部撤
09:36:27.712    136772714       10915           300525          100 证券买入    100             37.4200         已成
09:36:27.806    112772007       10917           600602          100 证券买入    7400            7.8700          已成
09:36:27.901    132770514       10918           000401          100 证券买入    700             17.7000         已成
09:36:27.902    136772715       10919           600996          100 证券买入    1100            7.9800          已成
09:36:27.902    100769540       10920           002390          100 证券买入    200             4.8500          已成
09:36:28.000    100769541       10921           300027          100 证券买入    16600           4.2100          已成
09:36:33.000    128772646       10922           603583          101 证券卖出    200             68.5900         已成
09:36:33.001    132770535       10923           600901          101 证券卖出    5500            6.2400          已撤
09:36:33.101    132770536       10924           002153          101 证券卖出    100             40.5200         已成
09:36:33.102    136772744       10925           600845          101 证券卖出    700             64.5100         已成
09:36:33.202    116769756       10926           300767          101 证券卖出    900             67.5300         部撤
09:36:33.202    120775204       10927           000513          101 证券卖出    100             48.3500         已成
09:36:33.301    100769564       10928           300559          101 证券卖出    500             22.7100         已成
09:36:33.301    104773637       10929           603096          101 证券卖出    100             62.2900         已成
09:36:33.400    116769757       10930           300607          101 证券卖出    600             44.3300         已成
09:36:33.401    120775205       10931           603338          101 证券卖出    200             76.5800         已成
09:36:33.501    100769565       10932           300724          101 证券卖出    100             92.8800         已撤
09:36:33.502    104773638       10933           300027          100 证券买入    11200           4.1900          已撤
09:36:33.600    120775206       10934           600959          100 证券买入    3500            3.9900          已成
09:36:33.601    124771945       10935           300525          100 证券买入    300             37.4300         已成
09:36:33.704    100769566       10937           000401          100 证券买入    2400            17.6900         已成
09:36:33.703    136772745       10936           300476          100 证券买入    6700            25.4800         已成
09:36:33.807    108771083       10938           600602          100 证券买入    1400            7.8600          已成
09:36:33.807    112772032       10939           600996          100 证券买入    3600            7.9800          已成
09:36:38.902    124771972       10940           300607          101 证券卖出    400             44.3700         已成
09:36:38.902    128772668       10941           603338          101 证券卖出    100             76.5800         已成
09:36:38.902    132770566       10942           300724          101 证券卖出    100             92.7900         已成
09:36:39.000    136772767       10943           002153          101 证券卖出    100             40.4500         已成
09:36:39.000    100769593       10944           600845          101 证券卖出    700             64.5500         已成
09:36:39.102    100769594       10946           603866          101 证券卖出    100             50.9900         已成
09:36:39.101    136772768       10945           600901          101 证券卖出    8200            6.2200          已成
09:36:39.200    124771974       10947           300767          101 证券卖出    1500            67.4800         已成
09:36:39.200    128772671       10948           000513          101 证券卖出    100             48.3400         已成
09:36:39.299    124771975       10949           300559          101 证券卖出    400             22.7100         已成
09:36:39.300    128772672       10950           603096          101 证券卖出    100             62.2700         已成
09:36:39.401    100769596       10951           300525          100 证券买入    300             37.4300         已成
09:36:39.402    104773662       10952           300476          100 证券买入    6700            25.4800         已成
09:36:39.501    116769788       10953           000401          100 证券买入    2300            17.6800         部撤
09:36:39.502    120775229       10954           600602          100 证券买入    200             7.8600          已成
09:36:39.601    132770567       10955           600996          100 证券买入    3500            7.9700          部撤
09:36:40.009    112772065       10956           002390          100 证券买入    1100            4.8500          已成
09:36:40.010    116769789       10957           600959          100 证券买入    2800            3.9900          已成
09:36:44.711    116769806       10958           002153          101 证券卖出    100             40.4600         已成
09:36:44.810    108771118       10959           600845          101 证券卖出    200             64.7700         已成
09:36:44.811    112772075       10960           600901          101 证券卖出    5600            6.2300          已撤
09:36:44.905    124771991       10961           603866          101 证券卖出    100             50.9300         已成
09:36:44.906    128772688       10962           300767          101 证券卖出    1500            67.4700         已成
09:36:45.000    104773679       10963           000513          101 证券卖出    100             48.3200         已成
09:36:45.001    108771121       10964           300559          101 证券卖出    300             22.6900         已成
09:36:45.100    120775243       10965           603345          101 证券卖出    100             120.4200        已成
09:36:45.100    124771993       10966           300607          101 证券卖出    1000            44.4100         已成
09:36:45.199    116769809       10967           603338          101 证券卖出    100             76.5700         已成
09:36:45.200    120775244       10968           300724          101 证券卖出    100             92.6700         已成
09:36:45.302    100769612       10970           600602          100 证券买入    3700            7.8600          已成
09:36:45.302    136772787       10969           603916          101 证券卖出    100             27.7700         已成
09:36:45.399    116769810       10971           600673          100 证券买入    2600            7.1200          已成
09:36:45.401    120775245       10972           600996          100 证券买入    3800            7.9800          已成
09:36:45.500    108771123       10973           000401          100 证券买入    2800            17.6800         已成
09:36:45.500    112772077       10974           002390          100 证券买入    5600            4.8500          已成
09:36:45.599    124771994       10975           300027          100 证券买入    17600           4.2000          已成
09:36:45.600    128772690       10976           002746          100 证券买入    200             14.0900         已成
09:36:45.713    108771124       10977           600959          100 证券买入    300             3.9900          已成
09:36:45.713    112772078       10978           300525          100 证券买入    300             37.3100         已成
09:36:45.804    124771995       10979           300476          100 证券买入    400             25.4200         已成
09:36:45.805    128772691       10980           300232          100 证券买入    600             9.1900          已成
09:36:50.814    104773703       10981           603345          101 证券卖出    100             120.1500        已成
09:36:50.903    132770602       10982           300724          101 证券卖出    100             92.7200         已撤
09:36:50.904    136772811       10983           300607          101 证券卖出    500             44.5800         已成
09:36:51.001    124772012       10984           603313          101 证券卖出    2400            25.5400         已成
09:36:51.002    128772712       10985           603916          101 证券卖出    500             27.7700         已成
09:36:51.100    100769634       10987           600845          101 证券卖出    100             64.7900         已撤
09:36:51.100    136772813       10986           002777          101 证券卖出    100             31.1400         已成
09:36:51.199    100769635       10988           600901          101 证券卖出    5600            6.2200          已撤
09:36:51.200    104773708       10989           002153          101 证券卖出    100             40.5200         已成
09:36:51.299    124772013       10990           300413          101 证券卖出    100             63.1100         已成
09:36:51.300    128772715       10991           300395          101 证券卖出    100             33.7600         已撤
09:36:51.400    100769636       10992           300767          101 证券卖出    1500            67.4500         已成
09:36:51.401    104773709       10993           300559          101 证券卖出    400             22.6900         已撤
09:36:51.500    116769831       10994           000513          101 证券卖出    400             48.2600         已成
09:36:51.500    120775272       10995           002746          100 证券买入    1200            14.0900         已成
09:36:51.600    116769832       10996           600959          100 证券买入    5400            3.9900          已成
09:36:51.600    120775273       10997           601858          100 证券买入    700             9.6600          已撤
09:36:51.709    132770606       10998           600590          100 证券买入    4300            5.8200          已成
09:36:51.710    136772816       10999           300525          100 证券买入    100             37.3800         已成
09:36:51.804    108771150       11000           300232          100 证券买入    7200            9.1900          已成
09:36:51.805    112772101       11001           300476          100 证券买入    1000            25.4300         已成
09:36:51.900    116769833       11002           600673          100 证券买入    6600            7.1100          已撤
09:36:51.901    120775274       11003           600996          100 证券买入    1100            7.9700          已撤
09:36:52.001    112772102       11004           000401          100 证券买入    4700            17.6900         已成
09:36:52.001    116769834       11005           600602          100 证券买入    1900            7.8600          已成
09:36:52.101    100769640       11006           002390          100 证券买入    2000            4.8500          已成
09:36:57.100    124772039       11007           300395          101 证券卖出    600             33.7000         已成
09:36:57.100    128772734       11008           300767          101 证券卖出    1500            67.4500         已成
09:36:57.199    108771172       11009           300559          101 证券卖出    1200            22.6500         已成
09:36:57.199    112772116       11010           000513          101 证券卖出    800             48.2100         已撤
09:36:57.301    124772041       11011           603345          101 证券卖出    100             120.1900        已成
09:36:57.346    136772839       11012           603700          101 证券卖出    100             31.2900         已成
09:36:57.399    104773730       11013           300607          101 证券卖出    500             44.5100         已成
09:36:57.400    108771174       11014           300724          101 证券卖出    100             92.5300         已撤
09:36:57.500    124772042       11015           603313          101 证券卖出    2300            25.5500         已成
09:36:57.500    128772735       11016           603916          101 证券卖出    300             27.7600         部撤
09:36:57.599    108771175       11017           600845          101 证券卖出    4400            64.4500         已成
09:36:57.601    112772118       11018           600901          101 证券卖出    5800            6.2200          已撤
09:36:57.711    124772043       11019           002153          101 证券卖出    100             40.4900         已成
09:36:58.032    136772840       11020           300413          101 证券卖出    300             63.0800         已成
09:36:58.099    104773731       11021           300232          100 证券买入    300             9.1900          已成
09:36:58.100    108771177       11022           300476          100 证券买入    700             25.4300         已成
09:36:58.118    120775296       11024           600602          100 证券买入    700             7.8600          已成
09:36:58.118    124772044       11023           600673          100 证券买入    6900            7.1200          已成
09:36:58.119    128772737       11025           600996          100 证券买入    6300            7.9800          已成
09:36:58.133    104773732       11026           000401          100 证券买入    2800            17.6800         已撤
09:36:58.137    112772119       11027           002390          100 证券买入    2400            4.8500          已成
09:36:58.200    120775297       11028           300027          100 证券买入    17000           4.2000          已撤
09:36:58.201    124772045       11029           002746          100 证券买入    2600            14.0800         已成
09:36:58.201    128772738       11030           600959          100 证券买入    400             3.9900          已成
09:36:58.338    128772739       11031           601858          100 证券买入    800             9.6600          已撤
09:36:58.338    132770630       11032           300525          100 证券买入    300             37.3900         已成
09:36:58.400    104773734       11033           600590          100 证券买入    1300            5.8200          已撤
09:37:03.401    124772077       11034           000513          101 证券卖出    300             48.1700         已成
09:37:03.401    128772766       11035           600959          100 证券买入    15900           3.9900          已成
09:37:08.498    100769705       11036           000513          101 证券卖出    100             48.1900         已成
09:37:08.499    104773790       11037           300607          101 证券卖出    300             44.4000         已成
09:37:08.598    104773793       11038           300027          100 证券买入    17000           4.2100          已成
09:37:08.599    108771217       11039           600959          100 证券买入    100             3.9900          已成
09:37:13.598    116769922       11040           000513          101 证券卖出    600             48.2200         已成
09:37:13.707    128772803       11041           300607          101 证券卖出    400             44.3500         已成
09:37:13.707    132770707       11042           300525          100 证券买入    300             37.3900         已成
09:37:13.800    120775381       11043           300027          100 证券买入    17000           4.2100          部撤
09:37:13.800    124772123       11044           002390          100 证券买入    7500            4.8400          部撤
09:37:13.900    136772921       11045           002746          100 证券买入    600             14.0800         已成
09:37:18.999    112772224       11046           603345          101 证券卖出    700             119.9100        已成
09:37:18.999    116769943       11047           300607          101 证券卖出    400             44.3400         已成
09:37:18.999    120775396       11048           300724          101 证券卖出    100             92.4900         已成
09:37:18.999    124772142       11049           002153          101 证券卖出    100             40.5900         已撤
09:37:19.108    104773830       11050           000513          101 证券卖出    100             48.2200         已成
09:37:19.108    108771261       11051           002390          100 证券买入    6500            4.8400          已撤
09:37:19.199    120775397       11052           300027          100 证券买入    17000           4.2100          已成
09:37:19.199    124772143       11053           002746          100 证券买入    500             14.0800         已成
09:37:19.300    136772940       11054           300525          100 证券买入    100             37.4500         已成
09:37:24.298    120775429       11055           000513          101 证券卖出    300             48.2200         已成
09:37:24.299    124772166       11056           603345          101 证券卖出    100             119.8700        已成
09:37:24.399    132770760       11057           300607          101 证券卖出    200             44.1900         已成
09:37:24.400    136772963       11058           300724          101 证券卖出    100             92.6500         已成
09:37:24.498    108771292       11059           002153          101 证券卖出    400             40.5000         已成
09:37:24.498    112772254       11060           300413          101 证券卖出    300             63.2300         已成
09:37:24.600    124772168       11061           300767          101 证券卖出    200             67.3300         已撤
09:37:24.600    128772845       11062           002746          100 证券买入    200             14.0800         已成
09:37:24.704    100769779       11063           600959          100 证券买入    700             3.9900          已成
09:37:24.705    104773858       11064           300525          100 证券买入    100             37.4600         已成
09:37:29.708    108771305       11065           300767          101 证券卖出    100             67.2500         已成
09:37:29.798    128772861       11066           000513          101 证券卖出    100             48.2700         已成
09:37:29.799    132770770       11067           300559          101 证券卖出    900             22.7100         已成
09:37:29.899    112772272       11068           603345          101 证券卖出    100             119.7700        已成
09:37:29.900    116769984       11069           300607          101 证券卖出    700             44.3300         已成
09:37:30.000    124772177       11070           300724          101 证券卖出    100             92.6100         已成
09:37:30.000    128772863       11071           600901          101 证券卖出    600             6.2000          已成
09:37:30.098    100769791       11072           002153          101 证券卖出    400             40.5800         已撤
09:37:30.098    104773874       11073           300413          101 证券卖出    800             63.3000         已成
09:37:30.198    120775450       11074           002746          100 证券买入    100             14.0700         已成
09:37:30.199    124772180       11075           300525          100 证券买入    200             37.4800         已成
09:37:35.198    100769808       11076           002153          101 证券卖出    300             40.5000         已成
09:37:35.298    104773890       11077           300413          101 证券卖出    500             63.4200         已成
09:37:35.298    108771325       11078           300767          101 证券卖出    200             67.1600         已成
09:37:35.399    128772877       11079           000513          101 证券卖出    100             48.3100         已成
09:37:35.400    132770785       11080           300559          101 证券卖出    1400            22.7000         已成
09:37:35.498    100769809       11081           300607          101 证券卖出    600             44.4900         已撤
09:37:35.499    104773892       11082           300724          101 证券卖出    100             92.6000         已成
09:37:35.597    116770004       11083           300525          100 证券买入    200             37.4800         已撤
09:37:35.598    120775467       11084           000401          100 证券买入    2500            17.6900         已成
09:37:35.707    128772880       11085           300027          100 证券买入    9400            4.2100          部撤
09:37:35.708    132770789       11086           600959          100 证券买入    3500            3.9900          已成
09:37:40.708    100769834       11087           300767          101 证券卖出    100             67.1500         已成
09:37:40.798    112772303       11088           000513          101 证券卖出    400             48.3900         已成
09:37:40.799    116770025       11089           300559          101 证券卖出    1400            22.6700         已成
09:37:40.898    132770812       11090           300607          101 证券卖出    400             44.2600         已成
09:37:40.898    136773021       11091           603612          101 证券卖出    300             13.2900         已撤
09:37:40.997    112772304       11092           300724          101 证券卖出    100             92.6000         已成
09:37:40.998    116770026       11093           600845          101 证券卖出    2700            64.1600         已成
09:37:41.100    100769835       11095           600590          100 证券买入    1600            5.8400          已成
09:37:41.099    136773022       11094           600959          100 证券买入    800             3.9900          已成
09:37:41.197    112772305       11096           300525          100 证券买入    100             37.5200         已成
09:37:41.198    116770027       11097           000401          100 证券买入    5600            17.6900         已成
09:37:41.298    104773917       11099           002746          100 证券买入    700             14.0700         已成
09:37:41.298    100769836       11098           300027          100 证券买入    5000            4.2100          已撤
09:37:46.297    136773035       11100           603700          101 证券卖出    300             31.2300         已成
09:37:46.418    112772319       11101           603612          101 证券卖出    1600            13.2600         已成
09:37:46.419    116770041       11102           300607          101 证券卖出    500             44.2600         已成
09:37:46.498    116770042       11103           300724          101 证券卖出    100             92.6200         已成
09:37:46.499    120775502       11104           600901          101 证券卖出    7900            6.2100          已成
09:37:46.596    132770821       11105           002153          101 证券卖出    400             40.5000         已撤
09:37:46.597    136773037       11106           300413          101 证券卖出    1000            63.5900         已成
09:37:46.706    116770044       11107           600845          101 证券卖出    3000            64.4400         部撤
09:37:46.706    120775503       11108           300767          101 证券卖出    400             67.0600         已成
09:37:46.796    116770045       11109           000513          101 证券卖出    100             48.3700         已成
09:37:46.797    120775504       11110           300559          101 证券卖出    1100            22.7000         已成
09:37:46.897    100769849       11111           603096          101 证券卖出    400             61.7300         已成
09:37:46.897    104773932       11112           600590          100 证券买入    3300            5.8400          已成
09:37:46.998    116770046       11113           300525          100 证券买入    100             37.5400         已成
09:37:46.998    120775505       11114           000401          100 证券买入    9600            17.6800         已成
09:37:47.098    100769850       11115           002390          100 证券买入    12800           4.8500          已成
09:37:47.098    104773933       11116           002746          100 证券买入    2700            14.0300         已撤
09:37:52.102    136773050       11117           002153          101 证券卖出    400             40.4500         已成
09:37:52.228    112772336       11118           300413          101 证券卖出    100             63.5100         已成
09:37:52.228    116770060       11119           600845          101 证券卖出    1000            64.3300         已成
09:37:52.296    128772933       11120           600901          101 证券卖出    7900            6.2100          已成
09:37:52.297    132770842       11121           300395          101 证券卖出    100             33.7300         已成
09:37:52.398    104773947       11122           603866          101 证券卖出    100             51.0100         已成
09:37:52.399    108771383       11123           300767          101 证券卖出    400             67.0400         已成
09:37:52.497    100769870       11124           603444          101 证券卖出    100             574.9200        已成
09:37:52.498    104773948       11125           000513          101 证券卖出    200             48.2900         已成
09:37:52.596    128772935       11126           300559          101 证券卖出    500             22.7200         已成
09:37:52.596    132770844       11127           603096          101 证券卖出    100             61.9900         已成
09:37:52.707    104773949       11128           603700          101 证券卖出    500             31.2100         已成
09:37:52.797    116770061       11129           300607          101 证券卖出    500             44.2500         已成
09:37:52.797    120775522       11130           603612          101 证券卖出    2900            13.2600         已成
09:37:52.806    100769871       11131           300724          101 证券卖出    100             92.6100         已撤
09:37:52.897    108771385       11132           600959          100 证券买入    22300           3.9900          已成
09:37:52.898    112772337       11133           300525          100 证券买入    100             37.5700         已成
09:37:52.996    124772253       11134           600590          100 证券买入    4200            5.8400          已成
09:37:52.997    128772936       11135           300476          100 证券买入    1400            25.3700         已成
09:37:53.097    100769872       11136           002024          100 证券买入    7400            9.5500          已成
09:37:53.097    104773950       11137           600602          100 证券买入    4400            7.8700          已成
09:37:53.197    100769873       11138           000401          100 证券买入    6800            17.6800         已成
09:37:53.198    104773951       11139           002390          100 证券买入    12900           4.8500          部撤
09:37:53.297    116770063       11140           300027          100 证券买入    3900            4.2100          已撤
09:37:53.396    136773052       11141           600637          100 证券买入    3100            10.5200         已成
09:37:58.397    108771396       11142           603700          101 证券卖出    800             31.2000         已成
09:37:58.398    112772356       11143           300607          101 证券卖出    700             44.2600         已成
09:37:58.500    116770073       11144           603338          101 证券卖出    100             76.8500         已成
09:37:58.501    120775547       11145           603612          101 证券卖出    600             13.2600         已成
09:37:58.615    112772358       11146           603916          101 证券卖出    200             27.7400         已成
09:37:58.616    116770074       11147           300724          101 证券卖出    100             92.7000         已撤
09:37:58.705    128772955       11148           002153          101 证券卖出    400             40.5000         已成
09:37:58.705    132770863       11149           300413          101 证券卖出    500             63.4000         已成
09:37:58.801    120775548       11150           600845          101 证券卖出    200             64.2800         已成
09:37:58.802    124772272       11151           600901          101 证券卖出    4800            6.2100          已成
09:37:58.897    100769889       11153           300767          101 证券卖出    300             66.9900         已成
09:37:58.896    136773072       11152           603866          101 证券卖出    100             50.9600         已成
09:37:58.996    112772360       11154           000513          101 证券卖出    100             48.4000         已撤
09:37:58.997    116770075       11155           300559          101 证券卖出    2100            22.7100         已成
09:37:59.096    128772956       11156           603096          101 证券卖出    100             61.9000         已成
09:37:59.097    132770864       11157           300027          100 证券买入    200             4.2100          已撤
09:37:59.196    116770076       11158           600637          100 证券买入    3100            10.5200         已成
09:37:59.197    120775549       11159           002746          100 证券买入    2700            14.0500         已成
09:37:59.300    120775550       11160           600959          100 证券买入    4100            3.9900          已成
09:37:59.301    124772273       11161           300525          100 证券买入    100             37.6200         已成
09:37:59.397    100769890       11163           002024          100 证券买入    7900            9.5500          已成
09:37:59.397    136773075       11162           600590          100 证券买入    300             5.8400          已成
09:37:59.496    108771398       11164           300232          100 证券买入    1100            9.1700          已成
09:37:59.497    112772365       11165           300476          100 证券买入    1300            25.3700         已成
09:37:59.597    108771401       11166           000401          100 证券买入    4400            17.6700         已成
09:38:04.595    120775568       11167           002390          100 证券买入    200             4.8500          已撤
09:38:04.596    124772292       11168           300027          100 证券买入    2200            4.2100          已撤
09:38:04.709    136773092       11169           600959          100 证券买入    700             3.9900          已成
09:38:09.708    116770110       11170           300027          100 证券买入    2100            4.2100          已撤
09:38:09.709    120775591       11171           600959          100 证券买入    4600            3.9900          已成
09:38:14.709    120775606       11172           300607          101 证券卖出    100             44.4100         已成
09:38:14.810    112772420       11173           300724          101 证券卖出    500             92.7000         已成
09:38:14.901    124772322       11174           300027          100 证券买入    2100            4.2100          已撤
09:38:14.902    128773004       11175           600637          100 证券买入    3200            10.5200         已成
09:38:14.902    132770909       11176           600959          100 证券买入    900             3.9900          已成
09:38:19.899    112772437       11177           300607          101 证券卖出    500             44.4300         已成
09:38:20.018    116770137       11178           300724          101 证券卖出    100             92.6900         已成
09:38:20.019    120775620       11179           300027          100 证券买入    100             4.2100          已撤
09:38:20.096    132770927       11180           600637          100 证券买入    1300            10.5200         已成
09:38:20.096    136773136       11181           000059          100 证券买入    4500            5.0100          已成
09:38:25.095    116770164       11182           300607          101 证券卖出    300             44.4500         已成
09:38:25.195    124772365       11183           300724          101 证券卖出    200             92.6900         已成
09:38:25.196    128773036       11184           300767          101 证券卖出    500             66.9900         已撤
09:38:25.295    100769976       11185           000513          101 证券卖出    100             48.4300         已撤
09:38:25.296    104774067       11186           000528          100 证券买入    100             6.9000          已成
09:38:25.396    116770165       11187           300027          100 证券买入    23200           4.2200          已成
09:38:25.397    120775638       11188           000059          100 证券买入    500             5.0100          已成
