时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:45.000    120773869       10045           1798173                 600637          100 证券买入            70              10.5500         已成            0               0
09:32:45.000    104772330       10054           0102000002712321        000657          100 证券买入            3700            6.5700          已成            0               0
09:32:46.000    124770709       10057           0102000002713366        002422          100 证券买入            100             22.4000         部分成交        0               0
09:32:46.000    124770709       10057           0102000002713368        002422          100 证券买入            100             22.4000         部分成交        0               0
09:32:46.000    124770709       10057           0102000002713370        002422          100 证券买入            200             22.4100         已成            0               0
09:32:46.000    136771489       10058           0103000002711534        300525          100 证券买入            400             37.2700         已成            0               0
09:32:45.000    136771487       10052           1800228                 601858          100 证券买入            100             9.6300          部分成交        0               0
09:32:45.000    136771487       10052           1800229                 601858          100 证券买入            100             9.6300          部分成交        0               0
09:32:46.000    112770749       10007           WTD:3396000005          603700          101 证券卖出            -800            31.3700         已撤            0               0
09:32:46.000    112770759       10049           WTD:3396000023          600875          100 证券买入            -1500           9.7300          已撤            0               0
09:32:46.000    116768470       10008           1804006                 603338          101 证券卖出            100             76.5800         已成            0               0
09:32:46.000    124770702       10042           1804210                 600996          100 证券买入            200             8.0300          部分成交        0               0
09:32:47.000    100768242       10043           WTD:3396000021          600602          100 证券买入            -4900           7.8500          已撤            0               0
09:32:47.000    136771487       10052           1808973                 601858          100 证券买入            100             9.6300          部分成交        0               0
09:32:47.000    124770702       10042           1811354                 600996          100 证券买入            500             8.0300          部分成交        0               0
09:32:48.000    108769814       10048           0104000003027098        002390          100 证券买入            500             4.8400          部分成交        0               0
09:32:48.000    136771487       10052           WTD:3396000025          601858          100 证券买入            -2400           9.6300          部撤            0               0
09:32:48.000    124770702       10042           WTD:3396000020          600996          100 证券买入            -4000           8.0300          部撤            0               0
09:32:48.000    108769814       10048           0104000003033851        002390          100 证券买入            9500            4.8400          已成            0               0
09:32:49.000    100768245       10053           0102000002737397        000059          100 证券买入            15600           4.9900          部分成交        0               0
09:32:49.000    120773879       10056           WTD:3396000027          600590          100 证券买入            -3200           5.8100          已撤            0               0
09:32:51.000    136771510       10062           0102000002753725        300413          101 证券卖出            200             64.0000         已成            0               0
09:32:51.000    132769345       10061           0101000002961814        002153          101 证券卖出            200             40.8700         已成            0               0
09:32:51.000    132769347       10067           0102000002755882        300395          101 证券卖出            200             33.6400         已成            0               0
09:32:51.000    136771511       10068           0101000002964446        300767          101 证券卖出            100             68.0300         已成            0               0
09:32:51.000    124770730       10060           1832005                 600901          101 证券卖出            8100            6.2200          部分成交        0               0
09:32:51.000    124770730       10060           1832006                 600901          101 证券卖出            500             6.2200          部分成交        0               0
09:32:51.000    120773897       10070           0103000002752096        300462          101 证券卖出            400             24.9100         已成            0               0
09:32:51.000    116768502       10069           0104000003057934        002916          101 证券卖出            100             182.7900        已成            0               0
09:32:51.000    112770782       10071           0104000003058911        000513          101 证券卖出            100             48.3700         已成            0               0
09:32:51.000    104772350       10064           1833444                 600809          101 证券卖出            100             148.9600        已成            0               0
09:32:51.000    124770730       10060           1833748                 600901          101 证券卖出            700             6.2200          已成            0               0
09:32:51.000    116768501       10065           1834134                 603866          101 证券卖出            100             50.6500         已成            0               0
09:32:51.000    128771374       10074           0103000002753527        300770          101 证券卖出            100             218.2500        已成            0               0
09:32:52.000    116768508       10079           0103000002756024        002568          101 证券卖出            100             50.7600         部分成交        0               0
09:32:52.000    116768508       10079           0103000002756026        002568          101 证券卖出            100             50.7600         已成            0               0
09:32:52.000    124770735       10081           0104000003064026        002861          101 证券卖出            400             30.2400         部分成交        0               0
09:32:52.000    128771377       10082           0102000002762307        300607          101 证券卖出            1300            43.6400         已成            0               0
09:32:52.000    124770735       10081           0104000003064785        002861          101 证券卖出            200             30.2100         已成            0               0
09:32:51.000    124770731       10073           1836225                 603096          101 证券卖出            200             62.3400         已成            0               0
09:32:52.000    132769351       10084           0101000002972050        300724          101 证券卖出            300             94.7900         部分成交        0               0
09:32:52.000    132769351       10084           0101000002973252        300724          101 证券卖出            200             94.7800         已成            0               0
09:32:52.000    104772357       10078           1837691                 603612          101 证券卖出            400             13.3100         部分成交        0               0
09:32:52.000    104772357       10078           1837692                 603612          101 证券卖出            100             13.3100         部分成交        0               0
09:32:52.000    104772357       10078           1837693                 603612          101 证券卖出            1000            13.3100         部分成交        0               0
09:32:52.000    104772357       10078           1837694                 603612          101 证券卖出            400             13.3000         已成            0               0
09:32:52.000    100768262       10063           0101000002973780        300737          101 证券卖出            200             22.5700         已成            0               0
09:32:52.000    128771380       10083           1839361                 603317          101 证券卖出            100             57.6700         已成            0               0
09:32:52.000    100768265       10075           WTD:3396000040          603345          101 证券卖出            -400            119.4900        已撤            0               0
09:32:52.000    136771514       10077           WTD:3396000042          603338          101 证券卖出            -1400           76.6600         已撤            0               0
09:32:52.000    116768515       10092           0102000002767079        002422          100 证券买入            200             22.4600         已成            0               0
09:32:52.000    120773907       10093           0103000002761499        300525          100 证券买入            310             37.2400         部分成交        0               0
09:32:52.000    120773907       10093           0103000002761501        300525          100 证券买入            90              37.2600         已成            0               0
09:32:52.000    104772363       10095           0101000002976982        002024          100 证券买入            17800           9.5600          部分成交        0               0
09:32:52.000    108769848       10087           1840436                 603583          101 证券卖出            100             69.1900         已成            0               0
09:32:52.000    104772363       10095           0101000002976984        002024          100 证券买入            100             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976986        002024          100 证券买入            100             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976988        002024          100 证券买入            400             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976990        002024          100 证券买入            500             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976992        002024          100 证券买入            100             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976994        002024          100 证券买入            100             9.5600          部分成交        0               0
09:32:52.000    104772363       10095           0101000002976996        002024          100 证券买入            2100            9.5600          已成            0               0
09:32:53.000    120773908       10096           0101000002977729        300232          100 证券买入            300             9.1900          部分成交        0               0
09:32:53.000    124770741       10097           0102000002768552        300476          100 证券买入            200             25.5900         部分成交        0               0
09:32:53.000    120773908       10096           0101000002977731        300232          100 证券买入            2100            9.2000          已成            0               0
09:32:53.000    124770741       10097           0102000002768554        300476          100 证券买入            1000            25.5900         已成            0               0
09:32:53.000    100768272       10099           0102000002769099        000528          100 证券买入            12400           6.9000          已成            0               0
09:32:53.000    112770790       10100           0102000002769791        000401          100 证券买入            300             17.7200         已成            0               0
09:32:53.000    100768271       10094           1842226                 600590          100 证券买入            3200            5.8200          部分成交        0               0
09:32:53.000    100768271       10094           1842227                 600590          100 证券买入            800             5.8200          已成            0               0
09:32:53.000    124770738       10085           1842734                 603916          101 证券卖出            100             27.8500         已成            0               0
09:32:53.000    104772354       10076           1842736                 603700          101 证券卖出            300             31.3600         部分成交        0               0
09:32:53.000    132769356       10105           0104000003074562        002390          100 证券买入            3600            4.8400          部分成交        0               0
09:32:53.000    120773906       10086           0101000002981475        002777          101 证券卖出            -200            31.4100         已撤            0               0
09:32:53.000    120773904       10080           0103000002766832        002812          101 证券卖出            -100            76.1800         已撤            0               0
09:32:53.000    116768517       10101           1844567                 600602          100 证券买入            2600            7.8600          已成            0               0
09:32:53.000    136771520       10098           1843747                 600757          100 证券买入            100             5.5200          已成            0               0
09:32:53.000    112770792       10108           0103000002767468        002746          100 证券买入            3700            14.0000         已成            0               0
09:32:53.000    112770791       10102           1844728                 600673          100 证券买入            3000            7.1100          部分成交        0               0
09:32:53.000    124770740       10088           WTD:3396000049          601858          100 证券买入            -2600           9.6300          已撤            0               0
09:32:53.000    112770791       10102           1844729                 600673          100 证券买入            500             7.1100          部分成交        0               0
09:32:53.000    108769850       10106           1845880                 600637          100 证券买入            4200            10.5500         部分成交        0               0
09:32:53.000    108769850       10106           1845881                 600637          100 证券买入            3700            10.5600         已成            0               0
09:32:53.000    100768273       10107           1846121                 600875          100 证券买入            1600            9.7400          已成            0               0
09:32:53.000    116768518       10103           1848240                 600996          100 证券买入            1800            8.0200          部分成交        0               0
09:32:54.000    120773893       10059           WTD:3396000035          600845          101 证券卖出            -1200           65.1000         已撤            0               0
09:32:53.000    116768518       10103           1848241                 600996          100 证券买入            2600            8.0200          已成            0               0
09:32:54.000    104772354       10076           1851017                 603700          101 证券卖出            100             31.3600         部分成交        0               0
09:32:54.000    132769356       10105           0104000003086098        002390          100 证券买入            500             4.8400          部分成交        0               0
09:32:54.000    132769356       10105           0104000003086186        002390          100 证券买入            200             4.8400          部分成交        0               0
09:32:54.000    132769356       10105           0104000003086189        002390          100 证券买入            300             4.8400          部分成交        0               0
09:32:54.000    132769356       10105           0104000003086192        002390          100 证券买入            300             4.8400          部分成交        0               0
09:32:54.000    100768245       10053           0102000002781867        000059          100 证券买入            300             4.9900          部分成交        0               0
09:32:55.000    132769356       10105           0104000003087577        002390          100 证券买入            2500            4.8400          已成            0               0
09:32:55.000    116768503       10072           0104000003093088        300559          101 证券卖出            700             23.2600         已成            0               0
09:32:55.000    128771383       10104           0102000002788733        000665          100 证券买入            -4500           5.6400          已撤            0               0
09:32:55.000    100768270       10090           0102000002788958        000657          100 证券买入            -3700           6.5300          已撤            0               0
09:32:55.000    104772354       10076           WTD:3396000041          603700          101 证券卖出            -200            31.3600         部撤            0               0
09:32:55.000    112770791       10102           WTD:3396000054          600673          100 证券买入            -3000           7.1100          部撤            0               0
09:32:56.000    120773896       10066           0102000002795292        300308          101 证券卖出            -900            66.8300         已撤            0               0
09:32:58.000    116768541       10109           0103000002805824        300770          101 证券卖出            100             218.2000        已成            0               0
09:32:58.000    120773931       10113           0103000002807302        002568          101 证券卖出            100             50.7200         部分成交        0               0
09:32:58.000    120773931       10113           0103000002807304        002568          101 证券卖出            100             50.7100         部分成交        0               0
09:32:58.000    132769377       10115           0104000003126037        002861          101 证券卖出            300             30.2100         部分成交        0               0
09:32:58.000    132769377       10115           0104000003126039        002861          101 证券卖出            200             30.2000         部分成交        0               0
09:32:58.000    132769377       10115           0104000003126041        002861          101 证券卖出            100             30.1900         已成            0               0
09:32:59.000    104772388       10116           0102000002816769        300607          101 证券卖出            200             43.6600         已成            0               0
09:32:58.000    132769376       10112           1877466                 603612          101 证券卖出            100             13.3000         部分成交        0               0
09:32:58.000    132769376       10112           1877467                 603612          101 证券卖出            200             13.3000         已成            0               0
09:32:58.000    124770765       10110           1877495                 603345          101 证券卖出            200             119.3700        部分成交        0               0
09:32:58.000    128771406       10111           1877497                 603700          101 证券卖出            600             31.3000         已成            0               0
09:32:58.000    124770765       10110           1877496                 603345          101 证券卖出            100             119.3700        已成            0               0
09:32:59.000    120773935       10124           0101000003035064        002153          101 证券卖出            100             40.9200         已成            0               0
09:32:59.000    124770766       10125           0102000002820816        300413          101 证券卖出            200             64.0600         已成            0               0
09:32:59.000    120773931       10113           0103000002813153        002568          101 证券卖出            300             50.7000         已成            0               0
09:32:59.000    104772390       10121           0101000003036360        002777          101 证券卖出            200             31.3400         已成            0               0
09:32:59.000    136771542       10129           0102000002822269        300308          101 证券卖出            900             66.7000         已成            0               0
09:32:59.000    100768296       10118           1880827                 603338          101 证券卖出            100             76.5200         部分成交        0               0
09:32:59.000    136771541       10117           1880826                 603317          101 证券卖出            100             57.6800         已成            0               0
09:32:59.000    100768296       10118           1880828                 603338          101 证券卖出            100             76.5200         部分成交        0               0
09:32:59.000    132769378       10120           1881340                 603916          101 证券卖出            300             27.8400         已成            0               0
09:32:59.000    100768296       10118           1880829                 603338          101 证券卖出            100             76.5200         部分成交        0               0
09:32:59.000    100768296       10118           1880830                 603338          101 证券卖出            100             76.5100         部分成交        0               0
09:32:59.000    100768296       10118           1880831                 603338          101 证券卖出            500             76.5000         已成            0               0
09:32:59.000    128771407       10114           0103000002815402        002812          101 证券卖出            -100            75.8200         已撤            0               0
09:32:59.000    136771544       10133           0104000003134439        002916          101 证券卖出            100             182.8800        已成            0               0
09:32:59.000    132769380       10134           0103000002815587        300462          101 证券卖出            100             24.9000         部分成交        0               0
09:32:59.000    132769380       10134           0103000002815589        300462          101 证券卖出            400             24.9000         已成            0               0
09:32:59.000    108769875       10122           1882041                 603583          101 证券卖出            100             69.2400         已成            0               0
09:32:59.000    112770817       10123           1881980                 600901          101 证券卖出            200             6.2100          部分成交        0               0
09:32:59.000    124770767       10128           1882521                 600845          101 证券卖出            100             64.9900         部分成交        0               0
09:32:59.000    112770817       10123           1881981                 600901          101 证券卖出            2600            6.2100          部分成交        0               0
09:33:00.000    128771410       10119           0101000003038914        300724          101 证券卖出            -100            94.7900         已撤            0               0
09:32:59.000    112770817       10123           1881982                 600901          101 证券卖出            500             6.2100          部分成交        0               0
09:32:59.000    112770817       10123           1881983                 600901          101 证券卖出            200             6.2100          部分成交        0               0
09:32:59.000    112770817       10123           1881984                 600901          101 证券卖出            200             6.2100          部分成交        0               0
09:32:59.000    124770767       10128           1882817                 600845          101 证券卖出            100             64.9800         已成            0               0
09:32:59.000    112770817       10123           1881985                 600901          101 证券卖出            2000            6.2100          部分成交        0               0
09:32:59.000    112770817       10123           1881986                 600901          101 证券卖出            2900            6.2100          已成            0               0
09:33:00.000    124770772       10138           0103000002818160        300525          100 证券买入            310             37.2600         部分成交        0               0
09:33:00.000    108769879       10135           0101000003041381        300767          101 证券卖出            100             68.3600         已成            0               0
09:33:00.000    116768547       10136           0104000003137604        000513          101 证券卖出            200             48.4600         已成            0               0
09:33:00.000    124770772       10138           0103000002818162        300525          100 证券买入            90              37.2600         已成            0               0
09:32:59.000    112770820       10131           1883823                 603866          101 证券卖出            200             50.7100         已成            0               0
09:32:59.000    120773936       10127           1883792                 600809          101 证券卖出            100             148.9200        已成            0               0
09:33:00.000    100768301       10143           0101000003042504        002024          100 证券买入            10600           9.5600          已成            0               0
09:33:00.000    136771546       10142           0102000002828058        300476          100 证券买入            2000            25.5900         已成            0               0
09:33:00.000    112770825       10144           0102000002829053        000528          100 证券买入            7700            6.9000          已成            0               0
09:33:00.000    128771411       10126           0101000003047098        300737          101 证券卖出            200             22.5600         已成            0               0
09:33:00.000    120773939       10137           1887345                 603096          101 证券卖出            100             62.3900         部分成交        0               0
09:33:00.000    120773939       10137           1887346                 603096          101 证券卖出            100             62.3900         已成            0               0
09:33:00.000    120773940       10140           0102000002833030        002422          100 证券买入            600             22.4600         已成            0               0
09:33:00.000    116768552       10152           0102000002833223        000665          100 证券买入            5300            5.6500          已成            0               0
09:33:00.000    116768548       10145           1888644                 600602          100 证券买入            1700            7.8600          已成            0               0
09:33:00.000    116768549       10147           1888933                 600996          100 证券买入            500             8.0300          部分成交        0               0
09:33:00.000    116768549       10147           1888934                 600996          100 证券买入            1100            8.0300          部分成交        0               0
09:33:00.000    112770826       10146           1889047                 600673          100 证券买入            100             7.1100          部分成交        0               0
09:33:00.000    116768549       10147           1888935                 600996          100 证券买入            500             8.0500          部分成交        0               0
09:33:00.000    112770826       10146           1889048                 600673          100 证券买入            100             7.1100          部分成交        0               0
09:33:00.000    116768549       10147           1888936                 600996          100 证券买入            3100            8.0500          已成            0               0
09:33:00.000    112770826       10146           1889049                 600673          100 证券买入            3100            7.1200          部分成交        0               0
09:33:00.000    112770826       10146           1889050                 600673          100 证券买入            3400            7.1200          已成            0               0
09:33:00.000    112770827       10151           1890433                 600637          100 证券买入            2800            10.5400         已成            0               0
09:33:00.000    116768543       10132           1889984                 603444          101 证券卖出            100             570.9900        已成            0               0
09:33:01.000    120773942       10153           1890807                 600875          100 证券买入            6900            9.7300          部分成交        0               0
09:33:01.000    120773942       10153           1890808                 600875          100 证券买入            300             9.7300          已成            0               0
09:33:01.000    100768297       10130           0102000002838857        300395          101 证券卖出            400             33.7100         已成            0               0
09:33:01.000    132769388       10156           1892715                 601858          100 证券买入            288             9.6400          部分成交        0               0
09:33:01.000    132769388       10156           1892716                 601858          100 证券买入            200             9.6400          部分成交        0               0
09:33:01.000    132769388       10156           1892717                 601858          100 证券买入            900             9.6400          部分成交        0               0
09:33:01.000    132769388       10156           1892718                 601858          100 证券买入            900             9.6400          部分成交        0               0
09:33:01.000    132769388       10156           1892719                 601858          100 证券买入            100             9.6400          部分成交        0               0
09:33:01.000    132769388       10156           1892720                 601858          100 证券买入            4912            9.6400          已成            0               0
09:33:01.000    116768550       10148           0102000002840419        000401          100 证券买入            -1000           17.7400         已撤            0               0
09:33:02.000    100768245       10053           0102000002847162        000059          100 证券买入            4200            4.9900          已成            0               0
09:33:03.000    120773941       10149           0104000003164448        002390          100 证券买入            700             4.8400          部分成交        0               0
09:33:03.000    112770824       10139           WTD:3396000077          600590          100 证券买入            -4000           5.8200          已撤            0               0
09:33:03.000    124770773       10141           0101000003069950        300232          100 证券买入            -1100           9.1900          已撤            0               0
