时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:58.000    209697193       551462          0104000012815698        002465          100 证券买入            100             14.6000         已成            0               0
09:52:59.000    201695497       551415          0103000012314841        000807          100 证券买入            -10700          7.0700          已撤            0               0
09:53:04.000    221706265       551474          0103000012339552        002312          101 证券卖出            -8500           5.5900          已撤            0               0
09:53:05.000    201695683       551465          0103000012345355        002328          101 证券卖出            -3400           6.7300          已撤            0               0
09:53:05.000    213702665       551430          WTD:1046000430          600160          100 证券买入            -2100           8.0500          已撤            0               0
09:53:06.000    205702522       551476          0102000011888678        000547          100 证券买入            500             18.6200         部分成交        0               0
09:53:06.000    205702522       551476          0102000011888699        000547          100 证券买入            500             18.6200         部分成交        0               0
09:53:06.000    205702522       551476          0102000011889033        000547          100 证券买入            200             18.6200         已成            0               0
09:53:12.000    209696994       551417          0101000012633948        000990          100 证券买入            100             17.2300         部分成交        0               0
09:53:15.000    237703944       551408          WTD:1046000428          603229          101 证券卖出            -1000           55.6800         已撤            0               0
09:53:17.000    233697535       551413          0102000011948941        002489          100 证券买入            -6200           5.0900          已撤            0               0
09:53:18.000    209696994       551417          0101000012667483        000990          100 证券买入            -300            17.2300         部撤            0               0
09:53:58.000    205702613       551516          0102000012151398        000723          101 证券卖出            300             7.3800          已成            0               0
09:54:02.000    205702621       551530          0104000013163410        300009          101 证券卖出            600             20.2900         已成            0               0
09:54:03.000    217698898       551518          0103000012644804        002312          101 证券卖出            -8500           5.6200          已撤            0               0
09:54:14.000    205702622       551532          0101000012965305        002623          101 证券卖出            200             49.7100         已成            0               0
09:54:18.000    221706271       551479          0102000012247450        002467          101 证券卖出            -3200           8.7600          已撤            0               0
09:54:36.000    213702954       551536          8330472                 600160          100 证券买入            2100            8.0700          已成            0               0
09:55:00.000    221706454       551564          0104000013455783        000155          101 证券卖出            10700           5.8900          已成            0               0
09:55:00.000    209697370       551565          8410945                 600880          101 证券卖出            100             5.4900          已成            0               0
09:55:03.000    213702952       551533          0103000012940703        300151          101 证券卖出            -1400           17.7900         已撤            0               0
09:55:15.000    237704334       551576          0103000013007867        300044          101 证券卖出            400             7.9200          已成            0               0
09:56:01.000    205702785       551621          0104000013758089        002510          101 证券卖出            1200            5.3400          已成            0               0
09:56:02.000    209697478       551635          0103000013236987        000795          101 证券卖出            1400            6.6400          已成            0               0
09:56:02.000    237704408       551630          0102000012740294        000901          101 证券卖出            100             11.6300         已成            0               0
09:56:02.000    217699086       551633          0103000013238415        000889          101 证券卖出            100             7.8700          已成            0               0
09:56:04.000    205702792       551641          8620965                 600118          101 证券卖出            200             36.8500         已成            0               0
09:56:57.000    229706460       551682          8784432                 600488          100 证券买入            800             5.5000          部分成交        0               0
09:56:57.000    229706460       551682          8784433                 600488          100 证券买入            100             5.5000          已成            0               0
09:57:02.000    217699162       551701          0103000013515655        300140          100 证券买入            800             10.3000         已成            0               0
09:57:03.000    201696043       551686          0101000013789154        000758          101 证券卖出            -800            5.8300          已撤            0               0
09:57:03.000    217699159       551689          0101000013789159        000990          100 证券买入            -300            17.0900         已撤            0               0
09:57:03.000    209697536       551687          0101000013789221        000933          101 证券卖出            -1200           5.6300          已撤            0               0
09:57:04.000    225696337       551691          0103000013523458        000830          101 证券卖出            -5400           9.2500          已撤            0               0
09:57:06.000    209697539       551700          0103000013530995        300002          101 证券卖出            300             8.0200          已成            0               0
09:57:18.000    201695963       551639          0104000014136920        300016          100 证券买入            -9200           13.0600         已撤            0               0
09:58:01.000    213703272       551744          0104000014345829        002166          100 证券买入            100             9.1300          已成            0               0
09:58:02.000    221706683       551733          8982869                 600501          101 证券卖出            200             10.7900         部分成交        0               0
09:58:02.000    217699212       551745          0102000013267872        000725          101 证券卖出            400             5.2500          已成            0               0
09:58:03.000    233698120       551734          0102000013268711        002467          101 证券卖出            1200            8.7800          部分成交        0               0
09:58:03.000    233698120       551734          0102000013269477        002467          101 证券卖出            -2000           8.7800          部撤            0               0
09:58:03.000    221706683       551733          8986502                 600501          101 证券卖出            800             10.7900         已成            0               0
09:58:04.000    217699206       551731          WTD:1046000449          601608          101 证券卖出            -1400           4.4400          已撤            0               0
09:58:18.000    201696045       551696          0103000013846658        002312          101 证券卖出            -8500           5.6200          已撤            0               0
09:58:30.000    225696397       551740          0102000013384709        002160          101 证券卖出            600             5.3400          部分成交        0               0
09:58:31.000    225696397       551740          0102000013388328        002160          101 证券卖出            1400            5.3400          部分成交        0               0
09:58:31.000    225696397       551740          0102000013390220        002160          101 证券卖出            1000            5.3400          部分成交        0               0
09:58:34.000    225696397       551740          0102000013399626        002160          101 证券卖出            6000            5.3400          部分成交        0               0
09:58:37.000    225696397       551740          0102000013411982        002160          101 证券卖出            600             5.3400          已成            0               0
09:58:59.000    205703006       551768          0102000013505368        002366          101 证券卖出            200             5.9200          已成            0               0
09:59:01.000    209697663       551773          0101000014311408        000990          100 证券买入            300             17.1300         已成            0               0
09:59:02.000    229706601       551781          0103000014032770        002567          101 证券卖出            600             11.7900         已成            0               0
09:59:03.000    213703350       551780          9177568                 601519          101 证券卖出            3400            12.8200         已成            0               0
09:59:04.000    201696180       551772          0101000014325668        000758          101 证券卖出            -800            5.8000          已撤            0               0
09:59:16.000    209697587       551737          0104000014684657        000155          101 证券卖出            -3300           5.8800          已撤            0               0
10:00:02.000    209697751       551807          WTD:1046000453          600594          100 证券买入            -200            7.5700          已撤            0               0
10:00:05.000    217699371       551808          0101000014609526        002699          101 证券卖出            -1000           7.1600          已撤            0               0
10:00:16.000    201696182       551774          0102000013844551        300296          101 证券卖出            -2600           7.5400          已撤            0               0
10:00:56.000    221707014       551854          9552590                 600640          100 证券买入            500             22.3600         部分成交        0               0
10:00:56.000    221707014       551854          9552591                 600640          100 证券买入            1000            22.3600         部分成交        0               0
10:00:56.000    221707014       551854          9552592                 600640          100 证券买入            800             22.3600         已成            0               0
10:00:58.000    237704892       551856          0101000014871422        002565          101 证券卖出            3100            6.4400          部分成交        0               0
10:00:58.000    237704892       551856          0101000014871424        002565          101 证券卖出            800             6.4400          部分成交        0               0
10:00:58.000    237704892       551856          0101000014871426        002565          101 证券卖出            5000            6.4400          已成            0               0
10:01:00.000    221706865       551815          0101000014881312        300636          101 证券卖出            -100            42.6300         已撤            0               0
10:01:01.000    237704731       551810          0101000014884559        300393          101 证券卖出            -6300           7.6100          已撤            0               0
10:01:03.000    237704897       551867          0103000014570821        000807          100 证券买入            -10700          7.1300          已撤            0               0
10:01:04.000    205703268       551869          0101000014899577        000886          101 证券卖出            -5500           6.2900          已撤            0               0
10:01:57.000    217699654       551897          0103000014801243        000070          100 证券买入            200             11.7100         已成            0               0
10:02:03.000    237705049       551902          0104000015463203        000902          101 证券卖出            400             11.5600         已成            0               0
10:02:17.000    213703614       551873          WTD:1046000461          600594          100 证券买入            -200            7.5900          已撤            0               0
10:02:58.000    217699823       551928          9912724                 601208          100 证券买入            200             8.7200          已成            0               0
10:03:00.000    237705215       551931          0104000015714827        000603          101 证券卖出            200             14.8700         已成            0               0
10:03:02.000    217699835       551941          0101000015420432        000886          101 证券卖出            5500            6.2800          已成            0               0
10:03:58.000    233698887       551957          0104000015964850        002343          101 证券卖出            200             10.9200         已成            0               0
10:03:59.000    233698753       551940          0102000014758940        002489          100 证券买入            -6200           5.1300          已撤            0               0
10:04:13.000    221707335       551927          0104000016031220        002126          100 证券买入            -100            15.3600         已撤            0               0
10:05:00.000    209698506       551991          10270222                601789          101 证券卖出            2000            5.6300          部分成交        0               0
10:05:00.000    209698506       551991          10270223                601789          101 证券卖出            1100            5.6300          部分成交        0               0
10:05:00.000    209698506       551991          10270224                601789          101 证券卖出            300             5.6300          已成            0               0
10:05:00.000    213704046       551959          0103000015534065        000807          100 证券买入            -10700          7.1800          已撤            0               0
10:05:03.000    213704219       551996          0101000015935391        002570          101 证券卖出            1000            7.3600          已成            0               0
10:05:12.000    221707662       551999          0103000015589607        002480          101 证券卖出            6000            6.6900          已成            0               0
10:05:17.000    233698895       551963          0103000015610551        000830          101 证券卖出            -5400           9.2300          已撤            0               0
10:05:18.000    209698365       551968          0104000016309225        300147          101 证券卖出            -2900           11.3200         已撤            0               0
10:05:55.000    237705651       552012          10457981                600594          100 证券买入            200             7.6200          已成            0               0
10:06:57.000    201697355       552044          0101000016448190        300017          100 证券买入            2100            10.8500         已成            0               0
10:06:59.000    201697365       552055          0104000016761712        002726          100 证券买入            200             11.0000         已成            0               0
10:07:02.000    237705815       552060          10676751                603919          101 证券卖出            400             18.7500         部分成交        0               0
10:07:02.000    237705815       552060          10676752                603919          101 证券卖出            200             18.7500         已成            0               0
10:07:02.000    201697361       552052          0102000015518823        002489          100 证券买入            -6200           5.1200          已撤            0               0
10:07:04.000    217700443       552047          10685031                600811          101 证券卖出            400             5.2300          已成            0               0
10:07:18.000    201697202       552025          0104000016847405        300291          101 证券卖出            -1200           6.4000          已撤            0               0
10:07:44.000    237705804       552048          0103000016204426        002170          100 证券买入            100             4.3800          已成            0               0
10:07:58.000    201697483       552088          10851600                603700          101 证券卖出            200             34.2800         已成            0               0
10:08:01.000    225697783       552098          0102000015749652        002489          100 证券买入            6200            5.1200          已成            0               0
10:08:03.000    213704664       552092          0101000016731166        000886          100 证券买入            -5500           6.2400          已撤            0               0
10:08:08.000    217700594       552094          0104000017059190        000155          100 证券买入            10700           5.8400          已成            0               0
10:08:15.000    217700450       552057          0101000016787537        002349          100 证券买入            -1800           5.9900          已撤            0               0
10:08:59.000    205704314       552101          WTD:1046000488          600738          101 证券卖出            -300            6.5500          已撤            0               0
10:09:03.000    205704435       552134          0103000016523940        300002          100 证券买入            300             8.0000          已成            0               0
10:09:03.000    221708208       552130          0103000016524774        300045          100 证券买入            500             16.2800         已成            0               0
10:09:04.000    217700717       552128          0102000016004589        300438          100 证券买入            100             19.6900         已成            0               0
10:09:14.000    201697634       552133          0101000017044783        002570          100 证券买入            1000            7.3000          已成            0               0
10:09:19.000    201697489       552096          0104000017368584        002498          100 证券买入            -200            6.0000          已撤            0               0
10:09:58.000    233699711       552157          11247119                601179          100 证券买入            400             6.2800          部分成交        0               0
10:09:58.000    233699711       552157          11250571                601179          100 证券买入            500             6.2800          部分成交        0               0
10:09:59.000    233699711       552157          11254855                601179          100 证券买入            1300            6.2800          已成            0               0
10:10:02.000    209699162       552178          0102000016269436        300109          101 证券卖出            2800            17.5400         部分成交        0               0
10:10:02.000    209699162       552178          0102000016269438        300109          101 证券卖出            500             17.5400         部分成交        0               0
10:10:02.000    209699162       552178          0102000016269440        300109          101 证券卖出            1400            17.5400         已成            0               0
10:10:02.000    229708095       552179          0102000016270370        300439          100 证券买入            200             23.8000         已成            0               0
10:10:03.000    229708088       552166          0101000017288174        000886          100 证券买入            -5500           6.2600          已撤            0               0
10:10:03.000    221708285       552165          0101000017288387        000918          101 证券卖出            -1200           5.3400          已撤            0               0
10:10:04.000    229708085       552160          0103000016802710        002369          101 证券卖出            -2900           9.9000          已撤            0               0
10:10:06.000    209699156       552154          WTD:1046000499          600114          100 证券买入            -100            11.9100         已撤            0               0
10:10:17.000    225697980       552163          0103000016873066        000807          100 证券买入            800             7.2000          部分成交        0               0
10:10:17.000    225697980       552163          0103000016874259        000807          100 证券买入            1200            7.2000          部分成交        0               0
10:10:25.000    225697980       552163          0103000016918474        000807          100 证券买入            8700            7.2000          已成            0               0
10:10:30.000    221708290       552172          0103000016942215        300527          100 证券买入            200             11.5800         已成            0               0
10:11:00.000    209699282       552204          11512709                603200          100 证券买入            100             50.1600         已成            0               0
10:11:00.000    225698087       552199          11513352                600380          100 证券买入            100             19.7100         已成            0               0
10:11:01.000    213704989       552207          0101000017639952        300276          100 证券买入            400             5.8000          已成            0               0
10:11:03.000    209699285       552215          0104000017904469        002548          100 证券买入            1000            9.8900          已成            0               0
10:11:03.000    205704641       552201          0102000016604413        002467          100 证券买入            1200            8.7000          已成            0               0
10:11:03.000    221708407       552217          0103000017119884        300044          100 证券买入            400             7.7900          已成            0               0
10:11:05.000    233699832       552219          11530222                600268          100 证券买入            200             10.0000         已成            0               0
10:11:16.000    209699160       552173          0102000016680840        000690          101 证券卖出            -100            5.6000          已撤            0               0
10:11:21.000    201697826       552213          11592421                600197          100 证券买入            4100            22.8600         已成            0               0
10:12:59.000    233700030       552279          0102000017170428        002366          100 证券买入            200             5.9000          已成            0               0
10:13:17.000    213705061       552237          WTD:1046000522          600546          100 证券买入            -600            13.7000         已撤            0               0
10:13:18.000    221708476       552242          0102000017274801        002433          101 证券卖出            -8400           4.8600          已撤            0               0
10:13:58.000    209699670       552312          0104000018812605        002126          100 证券买入            100             15.1300         已成            0               0
10:13:58.000    217701281       552313          12198063                600880          100 证券买入            100             5.3700          已成            0               0
10:13:58.000    205704997       552309          12198091                603387          100 证券买入            400             42.8700         已成            0               0
10:14:00.000    225698317       552284          0102000017500595        002732          101 证券卖出            -100            23.7700         已撤            0               0
10:14:01.000    209699680       552326          0102000017511074        300160          101 证券卖出            1700            8.5100          已成            0               0
10:14:03.000    221708771       552316          WTD:1046000530          600710          101 证券卖出            -100            5.1500          已撤            0               0
10:14:03.000    209699682       552338          12219442                600114          100 证券买入            100             11.9300         已成            0               0
10:14:08.000    217701290       552327          0103000018071608        300072          100 证券买入            8700            5.6800          已成            0               0
10:14:22.000    205705006       552325          0101000018730355        002522          100 证券买入            1200            7.4200          已成            0               0
10:14:57.000    229708586       552329          12450902                600967          100 证券买入            100             12.5700         已成            0               0
10:15:00.000    229708579       552323          0102000017842910        002433          101 证券卖出            -8400           4.8500          已撤            0               0
10:15:00.000    229708731       552380          0103000018366240        000066          100 证券买入            700             17.6600         部分成交        0               0
10:15:00.000    229708731       552380          0103000018366427        000066          100 证券买入            500             17.6600         部分成交        0               0
10:15:00.000    229708731       552380          0103000018366529        000066          100 证券买入            800             17.6600         已成            0               0
10:15:01.000    217701448       552386          0102000017848315        300401          100 证券买入            200             17.0200         已成            0               0
10:15:05.000    217701468       552407          12483272                600222          100 证券买入            3000            6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483273                600222          100 证券买入            100             6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483274                600222          100 证券买入            100             6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483275                600222          100 证券买入            1000            6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483276                600222          100 证券买入            1500            6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483277                600222          100 证券买入            1100            6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483278                600222          100 证券买入            300             6.8000          部分成交        0               0
10:15:05.000    217701468       552407          12483279                600222          100 证券买入            200             6.8000          已成            0               0
10:15:05.000    217701447       552382          0103000018398754        300290          101 证券卖出            -200            7.2600          已撤            0               0
10:15:05.000    225698646       552384          0102000017874627        300392          101 证券卖出            -1600           10.0700         已撤            0               0
10:15:17.000    229708587       552333          0102000017941094        002383          101 证券卖出            -4200           11.2500         已撤            0               0
10:15:36.000    221708947       552401          12616507                600376          101 证券卖出            100             6.8900          已成            0               0
10:15:59.000    201698527       552437          0102000018172914        300109          100 证券买入            4700            17.3600         已成            0               0
10:15:59.000    237706926       552443          0102000018174939        002732          101 证券卖出            100             23.7000         已成            0               0
10:16:00.000    213705668       552435          0104000019499504        002497          100 证券买入            1600            10.7400         已成            0               0
10:16:00.000    221709080       552439          0104000019500154        002498          100 证券买入            200             5.9300          已成            0               0
10:16:00.000    213705670       552448          0104000019500265        300341          101 证券卖出            200             10.1600         已成            0               0
10:16:02.000    205705313       552432          WTD:1046000546          603919          100 证券买入            -600            18.3100         已撤            0               0
10:16:03.000    205705315       552445          0104000019519535        002288          100 证券买入            -1800           5.9700          已撤            0               0
10:16:04.000    229708875       552431          0102000018207731        000983          101 证券卖出            -800            4.4400          已撤            0               0
10:16:05.000    209699960       552434          WTD:1046000547          601801          101 证券卖出            -200            6.1000          已撤            0               0
10:16:10.000    201698529       552450          12771876                600165          101 证券卖出            2600            6.1400          已成            0               0
10:16:18.000    217701454       552403          0101000019405844        300636          101 证券卖出            -100            42.2200         已撤            0               0
10:16:32.000    229708878       552442          0101000019500281        300083          100 证券买入            -800            8.0300          已撤            0               0
10:17:01.000    229709090       552490          0102000018547050        002390          101 证券卖出            700             5.4200          已成            0               0
10:17:03.000    217701802       552498          13009993                600909          101 证券卖出            1800            9.6300          已成            0               0
10:17:04.000    205705530       552505          13014063                600271          101 证券卖出            100             19.3200         已成            0               0
10:17:05.000    237707143       552496          0104000019895987        300291          101 证券卖出            -1200           6.3400          已撤            0               0
10:17:04.000    221709285       552472          13015484                600230          100 证券买入            400             10.4900         部分成交        0               0
10:17:07.000    221709301       552494          0101000019699612        300083          100 证券买入            800             8.0400          已成            0               0
10:17:06.000    221709285       552472          13018943                600230          100 证券买入            400             10.4900         已成            0               0
10:17:08.000    213705865       552492          0104000019909034        002343          100 证券买入            200             10.7200         已成            0               0
10:17:19.000    225698800       552459          WTD:1046000550          600284          101 证券卖出            -100            6.9600          已撤            0               0
10:17:58.000    213705859       552481          13190927                600710          101 证券卖出            100             5.1400          已成            0               0
10:17:59.000    221709393       552528          13194850                600284          101 证券卖出            100             6.9500          已成            0               0
10:18:01.000    225699001       552482          0101000019965728        000917          100 证券买入            -400            7.8800          已撤            0               0
10:18:01.000    225699095       552521          0101000019966437        000671          101 证券卖出            -600            7.3800          已撤            0               0
10:18:17.000    205705523       552488          0103000019459595        300201          101 证券卖出            -10100          4.4100          已撤            0               0
10:18:47.000    209700278       552532          0102000019032351        002047          101 证券卖出            2000            5.7400          已成            0               0
10:19:00.000    221709401       552534          0104000020414848        002631          101 证券卖出            3400            8.2800          已成            0               0
10:19:01.000    237707361       552550          0101000020229798        000650          101 证券卖出            -1700           7.4300          已撤            0               0
10:19:05.000    237707362       552560          13374626                603538          100 证券买入            2000            50.4000         已成            0               0
10:19:11.000    201698926       552551          0102000019123305        000627          101 证券卖出            400             6.1200          已成            0               0
10:19:13.000    217701891       552524          WTD:1046000562          603823          100 证券买入            -400            18.5900         已撤            0               0
10:20:01.000    213706151       552588          0101000020471035        002157          101 证券卖出            500             20.0100         已成            0               0
10:20:16.000    205705746       552558          0102000019361656        002390          100 证券买入            -700            5.4000          已撤            0               0
10:21:11.000    237707529       552617          13695613                603569          100 证券买入            100             9.7600          已成            0               0
10:21:14.000    209700445       552583          0101000020774581        000700          101 证券卖出            -6400           9.0900          已撤            0               0
10:21:17.000    237707450       552590          WTD:1046000566          600738          101 证券卖出            -300            6.3600          已撤            0               0
10:23:15.000    205705964       552626          WTD:1046000569          603787          100 证券买入            -700            22.2900         已撤            0               0
10:23:58.000    205706091       552659          14103430                600884          100 证券买入            1700            12.7600         已成            0               0
10:24:57.000    229709723       552678          0103000020880876        002567          100 证券买入            400             11.5400         部分成交        0               0
10:24:57.000    229709723       552678          0103000020880878        002567          100 证券买入            200             11.5500         已成            0               0
10:25:58.000    205706217       552690          14379492                600738          101 证券卖出            300             6.3200          已成            0               0
10:27:06.000    205706285       552712          14548187                600348          101 证券卖出            200             5.0300          已成            0               0
10:27:15.000    209700816       552693          0101000022014558        002881          101 证券卖出            -400            30.1800         已撤            0               0
10:28:01.000    213706652       552730          14659540                603387          100 证券买入            100             42.0000         已成            0               0
10:28:13.000    225699706       552713          0104000022281697        002099          100 证券买入            -100            8.3400          已撤            0               0
10:28:59.000    233701552       552743          0104000022438589        002472          101 证券卖出            5300            5.4800          已成            0               0
10:29:02.000    213706727       552741          0104000022449590        000720          101 证券卖出            -1100           5.4000          已撤            0               0
10:29:05.000    225699821       552740          0104000022458021        002932          101 证券卖出            -200            108.6800        已撤            0               0
10:29:18.000    205706332       552733          0104000022504194        300291          101 证券卖出            -1200           6.4000          已撤            0               0
10:29:59.000    225699822       552742          0102000021268630        002433          101 证券卖出            -6900           4.8400          已撤            0               0
10:30:02.000    205706506       552772          0101000022588475        000886          100 证券买入            5500            6.3000          已成            0               0
10:30:02.000    221710250       552767          0104000022665125        000720          101 证券卖出            -1100           5.3900          已撤            0               0
10:30:02.000    221710257       552774          14995575                600909          100 证券买入            300             9.4100          部分成交        0               0
10:30:02.000    221710257       552774          14996083                600909          100 证券买入            1500            9.4100          已成            0               0
10:30:04.000    229710065       552775          0104000022677639        002373          100 证券买入            100             26.2900         已成            0               0
10:30:05.000    209701115       552771          15005775                603787          100 证券买入            700             22.3800         已成            0               0
10:30:16.000    201699584       552745          WTD:1046000575          600532          101 证券卖出            -4700           10.7500         已撤            0               0
10:30:19.000    237708123       552769          0104000022746427        300016          100 证券买入            3900            12.5600         已成            0               0
10:30:59.000    205706649       552779          WTD:1046000580          600546          100 证券买入            -600            13.7700         已撤            0               0
10:31:02.000    229710185       552780          0102000021553759        002433          101 证券卖出            8200            4.8300          已成            0               0
10:31:03.000    201699854       552788          15210959                600038          100 证券买入            200             51.5700         已成            0               0
10:31:05.000    221710411       552783          0104000022964399        300016          100 证券买入            -5300           12.5700         已撤            0               0
10:31:14.000    209701108       552766          WTD:1046000576          601919          101 证券卖出            -1200           4.2700          已撤            0               0
10:31:20.000    201699855       552790          0102000021639355        300149          100 证券买入            100             21.5100         已成            0               0
10:32:02.000    217703152       552825          0102000021839055        002390          100 证券买入            400             5.3700          部分成交        0               0
10:32:02.000    217703152       552825          0102000021839057        002390          100 证券买入            300             5.3700          已成            0               0
10:32:13.000    225700314       552793          0101000023209237        000425          100 证券买入            100             6.7300          已成            0               0
10:32:17.000    225700096       552785          0101000023229996        002612          101 证券卖出            -1600           10.7200         已撤            0               0
10:32:19.000    201699848       552782          0103000022471906        300201          101 证券卖出            -10100          4.4100          已撤            0               0
10:32:57.000    221710895       552893          15640051                600118          100 证券买入            200             35.7600         已成            0               0
10:33:00.000    221710910       552909          15652622                601801          101 证券卖出            200             6.0900          已成            0               0
10:33:01.000    221710914       552910          15655275                600890          101 证券卖出            100             7.6500          已成            0               0
10:33:02.000    205707140       552896          0102000022117336        002047          100 证券买入            -2000           5.6600          已撤            0               0
10:33:03.000    205707137       552892          WTD:1046000612          600546          100 证券买入            -600            13.8100         已撤            0               0
10:33:16.000    237708727       552913          0104000023612629        300016          100 证券买入            5300            12.5300         已成            0               0
10:33:25.000    225700596       552900          15747365                600738          100 证券买入            200             6.2700          部分成交        0               0
10:33:25.000    225700596       552900          15747366                600738          100 证券买入            100             6.2700          已成            0               0
10:33:58.000    221711158       552969          0101000023719404        300068          101 证券卖出            200             13.7700         已成            0               0
10:33:59.000    221711161       552977          15874569                601899          100 证券买入            8400            5.7500          已成            0               0
10:34:00.000    225700843       552947          WTD:1046000628          601919          101 证券卖出            -1200           4.2600          已撤            0               0
10:34:00.000    213707697       552960          0101000023729466        000671          101 证券卖出            100             7.3500          部分成交        0               0
10:34:01.000    213707697       552960          0101000023730260        000671          101 证券卖出            100             7.3500          部分成交        0               0
10:34:01.000    213707697       552960          0101000023731685        000671          101 证券卖出            -400            7.3500          部撤            0               0
10:34:01.000    213707711       552983          0104000023843403        300448          100 证券买入            100             11.9700         已成            0               0
10:34:01.000    233702584       552968          0104000023844007        000155          101 证券卖出            -3300           5.9900          已撤            0               0
