时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:57.140    237702363       550434          300088          100 证券买入    400             13.3200         已成
09:38:57.308    205700708       550436          300146          101 证券卖出    200             22.2500         已成
09:38:57.882    225694214       550441          603787          101 证券卖出    700             23.0000         已成
09:38:58.182    233695915       550442          002100          100 证券买入    100             18.9900         已成
09:38:58.832    237702364       550451          000990          101 证券卖出    400             17.4200         已撤
09:38:59.347    213701053       550463          000650          101 证券卖出    1700            7.5500          已撤
09:39:02.132    209695412       550480          002413          101 证券卖出    100             9.3800          已成
09:39:03.751    213701060       550482          600197          101 证券卖出    4100            23.3400         已成
09:39:56.511    229704393       550541          002169          100 证券买入    100             11.6100         已成
09:39:56.528    209695505       550543          000547          101 证券卖出    1200            18.3900         已成
09:39:56.600    217697076       550544          002170          101 证券卖出    100             4.3400          已成
09:39:57.517    229704395       550553          300627          100 证券买入    100             24.8800         已成
09:39:58.899    233696013       550562          300256          100 证券买入    100             7.8400          已成
09:39:59.259    221704596       550567          300332          101 证券卖出    300             4.9000          已撤
09:39:59.379    237702479       550568          603223          100 证券买入    400             14.1000         已成
09:40:00.354    225694318       550571          000990          101 证券卖出    400             17.4500         已成
09:40:00.428    237702482       550572          601179          101 证券卖出    2200            6.2700          已成
09:40:00.497    209695518       550573          000886          101 证券卖出    5500            6.2700          已撤
09:40:00.896    233696022       550576          002519          101 证券卖出    1000            4.8800          已成
09:40:01.321    217697092       550582          300741          100 证券买入    100             64.8100         已成
09:40:02.473    225694324       550597          600038          101 证券卖出    200             51.7800         已成
09:40:57.902    217697199       550664          002349          101 证券卖出    1800            5.8800          已成
09:40:59.763    205700906       550683          300082          101 证券卖出    2600            7.1300          已成
09:41:00.083    221704683       550686          600827          100 证券买入    4500            25.0700         已成
09:41:00.149    229704492       550688          601777          101 证券卖出    18200           4.9400          已撤
09:41:00.165    237702567       550687          002395          101 证券卖出    100             19.7900         已成
09:41:00.430    233696130       550690          600552          100 证券买入    2000            7.7200          已撤
09:41:00.739    237702568       550692          002522          101 证券卖出    1500            7.6500          部撤
09:41:00.960    233696131       550695          002489          100 证券买入    6200            5.0300          已撤
09:41:01.433    209695620       550701          300332          101 证券卖出    300             4.9000          已成
09:41:54.876    209695714       550752          601011          100 证券买入    2700            4.5000          已撤
09:41:55.091    221704763       550753          600268          100 证券买入    200             9.9900          已撤
09:41:55.745    201694173       550755          600110          100 证券买入    6800            5.6000          已撤
09:41:56.325    201694175       550757          002043          100 证券买入    1100            9.6700          已撤
09:41:56.638    217697299       550761          002083          100 证券买入    5000            6.4000          已撤
09:41:56.643    225694521       550760          002063          100 证券买入    100             11.7100         已成
09:41:56.677    237702646       550763          603787          100 证券买入    700             22.6900         已撤
09:41:56.678    201694177       550762          002049          100 证券买入    700             128.5000        已成
09:41:56.895    213701344       550766          600217          101 证券卖出    2200            5.3100          已撤
09:41:57.460    213701345       550772          601608          100 证券买入    1400            4.3000          已撤
09:41:57.461    217697300       550771          600738          100 证券买入    300             6.1700          已撤
09:41:58.443    213701346       550786          000802          100 证券买入    700             8.7400          已成
09:41:58.505    205700986       550787          000758          100 证券买入    800             5.7900          已成
09:41:58.724    233696228       550790          000723          100 证券买入    300             7.4100          已成
09:41:58.727    201694178       550791          000859          100 证券买入    300             6.5600          已成
09:41:58.898    217697302       550793          000717          100 证券买入    600             5.0100          已成
09:41:58.935    225694524       550794          000990          100 证券买入    400             17.3300         已撤
09:41:59.115    213701348       550797          002277          100 证券买入    4300            4.9500          已成
09:41:59.180    221704768       550799          600496          100 证券买入    200             4.1600          已成
09:41:59.235    201694180       550800          603318          100 证券买入    1000            10.1200         已成
09:42:00.228    221704769       550802          601777          100 证券买入    18200           4.8500          已撤
09:42:00.686    205700988       550805          002329          100 证券买入    800             7.4500          已成
09:42:00.808    217697306       550806          002565          100 证券买入    8900            6.2900          已成
09:42:01.049    229704582       550809          002480          100 证券买入    6000            6.4800          已撤
09:42:01.281    237702656       550810          002640          100 证券买入    6000            9.4700          已成
09:42:01.281    201694183       550811          002510          100 证券买入    1200            5.2200          已成
09:42:01.443    221704770       550812          300494          100 证券买入    600             25.2200         已成
09:42:01.874    205700990       550816          300415          101 证券卖出    600             9.8000          已成
09:42:01.880    213701352       550815          300009          100 证券买入    600             19.9500         已成
09:42:02.609    233696233       550820          600109          100 证券买入    3600            15.9900         已撤
09:42:55.705    213701422       550871          600110          100 证券买入    6800            5.6500          已撤
09:42:56.233    233696290       550875          000603          100 证券买入    200             14.5900         已撤
09:42:56.801    209695779       550877          002043          100 证券买入    1100            9.7000          已成
09:42:57.901    221704837       550881          000933          100 证券买入    1200            5.6200          已撤
09:42:58.043    229704652       550882          000799          100 证券买入    1900            81.0300         已成
09:42:58.235    213701426       550885          000700          101 证券卖出    6400            9.1000          已撤
09:42:58.993    221704839       550888          600403          100 证券买入    100             4.9300          已撤
09:43:00.037    233696295       550897          600552          100 证券买入    2000            7.7400          已成
09:43:00.369    229704658       550901          000795          100 证券买入    1400            6.6200          已成
09:43:00.996    225694597       550908          600988          100 证券买入    1400            13.3700         已成
09:43:01.140    233696296       550909          002581          100 证券买入    12500           28.2500         已撤
09:43:01.461    217697374       550913          002537          100 证券买入    1000            7.0300          已成
09:43:01.529    201694258       550915          002623          100 证券买入    200             49.6100         已成
09:43:01.626    221704842       550916          002614          100 证券买入    500             13.4000         已成
09:43:02.253    225694599       550918          000889          100 证券买入    100             7.7700          已成
09:43:02.265    233696298       550919          300133          100 证券买入    100             8.7800          已撤
09:43:02.278    205701070       550922          300319          100 证券买入    400             13.5300         已撤
09:43:02.393    201694260       550924          300110          101 证券卖出    100             4.5600          已成
09:43:02.464    225694601       550925          300276          100 证券买入    400             5.7100          已撤
09:43:02.630    217697378       550927          300175          100 证券买入    100             8.6500          已成
09:43:54.333    209695841       550954          002480          100 证券买入    6000            6.5500          已成
09:43:54.713    217697438       550957          601011          100 证券买入    2700            4.5200          已撤
09:43:56.292    201694322       550964          000603          100 证券买入    200             14.6000         已成
09:43:56.965    217697442       550975          002118          100 证券买入    5800            5.0600          已撤
09:43:57.136    233696369       550977          002163          100 证券买入    100             11.4300         已撤
09:44:00.082    221704900       550981          600855          100 证券买入    300             18.7500         已成
09:44:01.367    213701491       550986          000802          101 证券卖出    700             8.8500          已成
09:44:55.645    213701546       551041          600110          100 证券买入    6800            5.6700          已撤
09:44:56.309    229704768       551043          002083          100 证券买入    5000            6.4300          已撤
09:44:56.953    229704769       551047          600711          101 证券卖出    24500           5.9000          已成
09:44:58.794    233696436       551051          000933          100 证券买入    1200            5.6400          已撤
09:45:00.897    237702842       551060          300379          100 证券买入    500             52.0300         已成
09:45:01.032    205701179       551061          300300          100 证券买入    6400            6.9500          已撤
09:45:01.183    213701551       551063          002840          100 证券买入    100             14.0400         已成
09:45:01.396    201694395       551065          300342          100 证券买入    200             20.8500         已成
09:45:01.432    209695917       551068          000725          100 证券买入    400             5.2700          已成
09:45:01.694    225694731       551071          300636          100 证券买入    100             42.7900         已成
09:45:56.405    221705099       551091          002276          101 证券卖出    100             8.7700          已成
09:45:58.923    205701336       551093          600748          100 证券买入    400             6.1900          已成
09:46:00.022    213701697       551101          600855          101 证券卖出    300             18.7800         已成
09:46:00.617    213701698       551102          601108          100 证券买入    100             13.8100         已成
09:46:00.778    221705113       551103          601519          100 证券买入    3400            12.5400         已撤
09:46:01.066    237702993       551107          300061          100 证券买入    200             6.3100          已撤
09:46:01.654    213701699       551109          300311          100 证券买入    1600            8.0000          已成
09:46:56.679    205701497       551124          002118          100 证券买入    5800            5.0900          已成
09:46:56.872    209696197       551127          002191          100 证券买入    2400            12.5000         已成
09:46:56.974    217697795       551128          002163          100 证券买入    100             11.3100         已成
09:46:57.118    209696198       551131          002182          100 证券买入    200             11.6700         已成
09:46:58.352    217697798       551134          000799          101 证券卖出    1900            81.1300         已撤
09:47:00.027    209696205       551136          600975          100 证券买入    2500            11.9000         已成
09:47:00.136    201694701       551139          601678          100 证券买入    600             4.7800          已撤
09:47:01.041    225695023       551140          002565          101 证券卖出    8900            6.3300          已撤
09:47:01.102    233696750       551142          002581          100 证券买入    7200            28.7300         已成
09:47:01.349    217697807       551146          603128          101 证券卖出    1100            9.3900          已成
09:47:29.684    213701930       551148          002049          101 证券卖出    700             129.7400        已成
09:47:57.802    237703292       551160          600336          100 证券买入    7100            6.4500          已成
09:47:58.693    205701670       551162          002581          100 证券买入    5300            28.6500         已成
09:47:59.514    201694849       551166          600707          100 证券买入    400             5.0900          已成
09:47:59.679    221705436       551168          000933          100 证券买入    1200            5.6000          已成
09:47:59.841    221705437       551171          002168          100 证券买入    300             8.8800          已成
09:48:00.081    229705282       551173          600667          100 证券买入    300             13.8400         已成
09:48:00.084    233696886       551174          600606          100 证券买入    10100           8.7800          已成
09:48:00.609    221705438       551179          601519          100 证券买入    3400            12.4900         已成
09:48:00.740    233696887       551182          300664          100 证券买入    3400            9.9900          已成
09:48:01.288    229705284       551187          002489          100 证券买入    6200            5.0600          已撤
09:48:01.418    237703301       551188          300265          101 证券卖出    200             12.9800         已成
09:48:01.425    205701677       551189          300131          100 证券买入    500             7.0800          已成
09:48:02.114    229705286       551192          600109          100 证券买入    3600            15.8600         已撤
09:48:55.155    233697010       551212          601717          101 证券卖出    100             6.7300          已成
09:48:56.495    225695292       551220          000652          100 证券买入    15800           8.0100          已成
09:48:57.052    217698081       551221          600160          100 证券买入    2100            7.9500          已撤
09:48:57.787    205701776       551224          000788          100 证券买入    6000            7.5900          已撤
09:48:58.862    237703408       551227          600403          100 证券买入    100             4.9500          已成
09:49:00.303    205701782       551234          002489          100 证券买入    6200            5.0900          已撤
09:49:00.500    221705548       551236          600866          100 证券买入    2100            5.2700          已成
09:49:57.995    209696635       551282          000917          101 证券卖出    400             7.8100          已成
09:49:58.160    233697168       551285          000807          100 证券买入    10700           7.0800          已撤
09:49:58.374    201695143       551287          000830          101 证券卖出    5400            9.3500          已撤
09:49:58.400    209696636       551289          002328          101 证券卖出    3400            6.6800          已撤
09:49:59.717    233697176       551295          002130          100 证券买入    200             5.8000          已成
09:49:59.963    217698263       551296          603700          101 证券卖出    200             33.3300         已撤
09:50:00.464    213702298       551299          002570          101 证券卖出    1000            7.4800          已撤
09:50:54.757    217698428       551335          600268          101 证券卖出    200             10.2700         已成
09:50:55.134    229705719       551337          600963          100 证券买入    500             4.5600          已成
09:50:55.981    217698431       551338          000016          100 证券买入    5700            8.8000          已成
09:50:56.902    213702451       551339          600222          101 证券卖出    7300            6.9800          已撤
09:50:59.429    237703770       551352          002146          101 证券卖出    100             9.4900          已成
09:51:56.382    213702646       551401          002126          101 证券卖出    100             15.4800         已成
09:51:56.422    221706065       551402          002124          100 证券买入    2600            17.2400         已成
09:51:56.891    229705906       551405          603912          101 证券卖出    100             26.0900         已成
09:51:58.251    237703944       551408          603229          101 证券卖出    1000            55.6800         已撤
09:52:00.616    233697535       551413          002489          100 证券买入    6200            5.0900          已撤
09:52:00.747    201695497       551415          000807          100 证券买入    10700           7.0700          已撤
09:52:00.779    209696994       551417          000990          100 证券买入    400             17.2300         部撤
09:52:01.180    233697536       551426          300199          100 证券买入    100             7.0100          已成
09:52:02.309    221706076       551428          600222          101 证券卖出    7300            7.0200          已成
09:52:02.430    213702665       551430          600160          100 证券买入    2100            8.0500          已撤
09:52:56.961    209697193       551462          002465          100 证券买入    100             14.6100         已成
09:52:57.187    201695683       551465          002328          101 证券卖出    3400            6.7300          已撤
09:52:59.004    221706265       551474          002312          101 证券卖出    8500            5.5900          已撤
09:52:59.198    205702522       551476          000547          100 证券买入    1200            18.6200         已成
09:53:00.913    221706271       551479          002467          101 证券卖出    3200            8.7600          已撤
09:53:56.955    205702613       551516          000723          101 证券卖出    300             7.3800          已成
09:53:58.060    217698898       551518          002312          101 证券卖出    8500            5.6200          已撤
09:54:00.457    205702621       551530          300009          101 证券卖出    600             20.2900         已成
09:54:00.934    205702622       551532          002623          101 证券卖出    200             49.7100         已成
09:54:01.128    213702952       551533          300151          101 证券卖出    1400            17.7900         已撤
09:54:01.711    213702954       551536          600160          100 证券买入    2100            8.0700          已成
09:54:56.038    221706454       551564          000155          101 证券卖出    10700           5.8900          已成
09:54:57.173    209697370       551565          600880          101 证券卖出    100             5.4900          已成
09:55:01.196    237704334       551576          300044          101 证券卖出    400             7.9200          已成
09:55:54.910    205702785       551621          002510          101 证券卖出    1200            5.3400          已成
09:55:58.108    237704408       551630          000901          101 证券卖出    100             11.6300         已成
09:55:58.361    217699086       551633          000889          101 证券卖出    100             7.8700          已成
09:56:00.283    209697478       551635          000795          101 证券卖出    1400            6.6400          已成
09:56:01.259    201695963       551639          300016          100 证券买入    9200            13.0600         已撤
09:56:02.200    205702792       551641          600118          101 证券卖出    200             36.8400         已成
09:56:55.501    229706460       551682          600488          100 证券买入    900             5.5000          已成
09:56:58.061    201696043       551686          000758          101 证券卖出    800             5.8300          已撤
09:56:58.201    209697536       551687          000933          101 证券卖出    1200            5.6300          已撤
09:56:58.241    217699159       551689          000990          100 证券买入    300             17.0900         已撤
09:56:58.381    225696337       551691          000830          101 证券卖出    5400            9.2500          已撤
09:57:00.751    201696045       551696          002312          101 证券卖出    8500            5.6200          已撤
09:57:00.980    209697539       551700          300002          101 证券卖出    300             8.0200          已成
09:57:00.989    217699162       551701          300140          100 证券买入    800             10.3100         已成
09:57:55.661    217699206       551731          601608          101 证券卖出    1400            4.4400          已撤
09:57:57.011    221706683       551733          600501          101 证券卖出    1000            10.7900         已成
09:57:57.502    233698120       551734          002467          101 证券卖出    3200            8.7800          部撤
09:57:59.158    209697587       551737          000155          101 证券卖出    3300            5.8800          已撤
09:57:59.665    225696397       551740          002160          101 证券卖出    9600            5.3400          已成
09:57:59.957    213703272       551744          002166          100 证券买入    100             9.1300          已成
09:57:59.958    217699212       551745          000725          101 证券卖出    400             5.2500          已成
09:58:57.973    205703006       551768          002366          101 证券卖出    200             5.9200          已成
09:58:59.219    201696180       551772          000758          101 证券卖出    800             5.8000          已撤
09:58:59.396    209697663       551773          000990          100 证券买入    300             17.1600         已成
09:58:59.573    201696182       551774          300296          101 证券卖出    2600            7.5400          已撤
09:59:00.695    213703350       551780          601519          101 证券卖出    3400            12.8200         已成
09:59:00.812    229706601       551781          002567          101 证券卖出    600             11.7800         已成
09:59:57.204    209697751       551807          600594          100 证券买入    200             7.5700          已撤
09:59:57.241    217699371       551808          002699          101 证券卖出    1000            7.1600          已撤
09:59:58.671    237704731       551810          300393          101 证券卖出    6300            7.6100          已撤
10:00:01.172    221706865       551815          300636          101 证券卖出    100             42.6300         已撤
10:00:54.374    221707014       551854          600640          100 证券买入    2300            22.3700         已成
10:00:56.310    237704892       551856          002565          101 证券卖出    8900            6.4400          已成
10:00:58.051    237704897       551867          000807          100 证券买入    10700           7.1300          已撤
10:00:58.096    205703268       551869          000886          101 证券卖出    5500            6.2900          已撤
10:01:00.295    213703614       551873          600594          100 证券买入    200             7.5900          已撤
10:01:55.969    217699654       551897          000070          100 证券买入    200             11.7100         已成
10:02:00.530    237705049       551902          000902          101 证券卖出    400             11.5600         已成
10:02:56.128    221707335       551927          002126          100 证券买入    100             15.3600         已撤
10:02:56.219    217699823       551928          601208          100 证券买入    200             8.7200          已成
10:02:56.365    237705215       551931          000603          101 证券卖出    200             14.8700         已成
10:03:00.373    233698753       551940          002489          100 证券买入    6200            5.1300          已撤
10:03:00.472    217699835       551941          000886          101 证券卖出    5500            6.2800          已成
10:03:56.614    233698887       551957          002343          101 证券卖出    200             10.9200         已成
10:03:57.882    213704046       551959          000807          100 证券买入    10700           7.1800          已撤
10:04:00.124    233698895       551963          000830          101 证券卖出    5400            9.2300          已撤
10:04:01.236    209698365       551968          300147          101 证券卖出    2900            11.3200         已撤
10:04:58.432    209698506       551991          601789          101 证券卖出    3400            5.6300          已成
10:05:00.859    213704219       551996          002570          101 证券卖出    1000            7.3600          已成
10:05:01.184    221707662       551999          002480          101 证券卖出    6000            6.6900          已成
10:05:53.754    237705651       552012          600594          100 证券买入    200             7.6200          已成
10:06:01.646    201697202       552025          300291          101 证券卖出    1200            6.4000          已撤
10:06:55.779    201697355       552044          300017          100 证券买入    2100            10.8500         已成
10:06:55.898    217700443       552047          600811          101 证券卖出    400             5.2300          已成
10:06:56.632    237705804       552048          002170          100 证券买入    100             4.3800          已成
10:06:56.793    201697361       552052          002489          100 证券买入    6200            5.1200          已撤
10:06:57.986    201697365       552055          002726          100 证券买入    200             11.0000         已成
10:06:58.230    217700450       552057          002349          100 证券买入    1800            5.9900          已撤
10:07:00.130    237705815       552060          603919          101 证券卖出    600             18.7400         已成
10:07:56.936    201697483       552088          603700          101 证券卖出    200             34.2800         已成
10:07:58.136    213704664       552092          000886          100 证券买入    5500            6.2400          已撤
10:07:59.001    217700594       552094          000155          100 证券买入    10700           5.8400          已成
10:07:59.188    201697489       552096          002498          100 证券买入    200             6.0000          已撤
10:07:59.313    225697783       552098          002489          100 证券买入    6200            5.1200          已成
10:08:00.169    205704314       552101          600738          101 证券卖出    300             6.5500          已撤
10:08:59.073    217700717       552128          300438          100 证券买入    100             19.6900         已成
10:09:00.940    221708208       552130          300045          100 证券买入    500             16.2800         已成
10:09:01.135    201697634       552133          002570          100 证券买入    1000            7.3000          已成
10:09:01.298    205704435       552134          300002          100 证券买入    300             8.0000          已成
10:09:54.849    209699156       552154          600114          100 证券买入    100             11.9100         已撤
10:09:55.490    233699711       552157          601179          100 证券买入    2200            6.2800          已成
10:09:56.520    229708085       552160          002369          101 证券卖出    2900            9.9000          已撤
10:09:57.493    225697980       552163          000807          100 证券买入    10700           7.2000          已成
10:09:57.881    221708285       552165          000918          101 证券卖出    1200            5.3400          已撤
10:09:57.884    229708088       552166          000886          100 证券买入    5500            6.2600          已撤
10:09:59.329    221708290       552172          300527          100 证券买入    200             11.5800         已成
10:09:59.500    209699160       552173          000690          101 证券卖出    100             5.6000          已撤
10:10:00.617    209699162       552178          300109          101 证券卖出    4700            17.5400         已成
10:10:00.760    229708095       552179          300439          100 证券买入    200             23.8100         已成
10:10:55.800    225698087       552199          600380          100 证券买入    100             19.7100         已成
10:10:56.955    205704641       552201          002467          100 证券买入    1200            8.7000          已成
10:10:58.867    209699282       552204          603200          100 证券买入    100             50.2400         已成
10:10:59.780    213704989       552207          300276          100 证券买入    400             5.8000          已成
10:11:00.583    201697826       552213          600197          100 证券买入    4100            22.8600         已成
10:11:00.752    209699285       552215          002548          100 证券买入    1000            9.8900          已成
10:11:01.859    221708407       552217          300044          100 证券买入    400             7.7900          已成
10:11:03.479    233699832       552219          600268          100 证券买入    200             10.0000         已成
10:12:00.123    213705061       552237          600546          100 证券买入    600             13.7000         已撤
10:12:01.107    221708476       552242          002433          101 证券卖出    8400            4.8600          已撤
10:12:57.614    233700030       552279          002366          100 证券买入    200             5.9000          已成
10:13:00.930    225698317       552284          002732          101 证券卖出    100             23.7700         已撤
10:13:54.964    205704997       552309          603387          100 证券买入    400             42.8700         已成
10:13:56.761    209699670       552312          002126          100 证券买入    100             15.1400         已成
10:13:56.765    217701281       552313          600880          100 证券买入    100             5.3700          已成
10:13:57.585    221708771       552316          600710          101 证券卖出    100             5.1500          已撤
10:13:57.895    229708579       552323          002433          101 证券卖出    8400            4.8500          已撤
10:13:58.754    205705006       552325          002522          100 证券买入    1200            7.4200          已成
10:14:00.103    209699680       552326          300160          101 证券卖出    1700            8.5100          已成
10:14:00.160    217701290       552327          300072          100 证券买入    8700            5.6800          已成
10:14:00.309    229708586       552329          600967          100 证券买入    100             12.5700         已成
10:14:00.821    229708587       552333          002383          101 证券卖出    4200            11.2500         已撤
10:14:01.346    209699682       552338          600114          100 证券买入    100             11.9400         已成
10:14:56.186    229708731       552380          000066          100 证券买入    2000            17.6600         已成
10:14:57.312    217701447       552382          300290          101 证券卖出    200             7.2600          已撤
10:14:57.477    225698646       552384          300392          101 证券卖出    1600            10.0700         已撤
10:14:57.523    217701448       552386          300401          100 证券买入    200             17.0200         已成
10:15:00.527    221708947       552401          600376          101 证券卖出    100             6.8900          已成
10:15:00.933    217701454       552403          300636          101 证券卖出    100             42.2200         已撤
10:15:03.284    217701468       552407          600222          100 证券买入    7300            6.8000          已成
10:15:56.313    229708875       552431          000983          101 证券卖出    800             4.4400          已撤
10:15:56.501    205705313       552432          603919          100 证券买入    600             18.3100         已撤
10:15:56.793    209699960       552434          601801          101 证券卖出    200             6.1000          已撤
10:15:56.794    213705668       552435          002497          100 证券买入    1600            10.7400         已成
10:15:57.189    201698527       552437          300109          100 证券买入    4700            17.3800         已成
10:15:57.330    221709080       552439          002498          100 证券买入    200             5.9300          已成
10:15:57.466    229708878       552442          300083          100 证券买入    800             8.0300          已撤
10:15:57.524    237706926       552443          002732          101 证券卖出    100             23.6800         已成
10:15:58.076    205705315       552445          002288          100 证券买入    1800            5.9700          已撤
10:15:58.426    213705670       552448          300341          101 证券卖出    200             10.1500         已成
10:15:58.552    201698529       552450          600165          101 证券卖出    2600            6.1400          已成
10:16:01.378    225698800       552459          600284          101 证券卖出    100             6.9600          已撤
10:16:55.068    221709285       552472          600230          100 证券买入    800             10.4900         已成
10:16:58.051    213705859       552481          600710          101 证券卖出    100             5.1400          已成
10:16:59.142    225699001       552482          000917          100 证券买入    400             7.8800          已撤
10:16:59.911    205705523       552488          300201          101 证券卖出    10100           4.4100          已撤
10:17:00.086    229709090       552490          002390          101 证券卖出    700             5.4200          已成
10:17:00.233    213705865       552492          002343          100 证券买入    200             10.7200         已成
10:17:00.303    221709301       552494          300083          100 证券买入    800             8.0400          已成
10:17:00.426    237707143       552496          300291          101 证券卖出    1200            6.3400          已撤
10:17:00.614    217701802       552498          600909          101 证券卖出    1800            9.6300          已成
10:17:02.652    205705530       552505          600271          101 证券卖出    100             19.3200         已成
10:17:56.237    225699095       552521          000671          101 证券卖出    600             7.3800          已撤
10:17:56.422    217701891       552524          603823          100 证券买入    400             18.5900         已撤
10:17:57.586    221709393       552528          600284          101 证券卖出    100             6.9500          已成
10:18:00.389    209700278       552532          002047          101 证券卖出    2000            5.7400          已成
10:18:00.713    221709401       552534          002631          101 证券卖出    3400            8.2800          已成
10:18:56.271    237707361       552550          000650          101 证券卖出    1700            7.4300          已撤
10:18:56.272    201698926       552551          000627          101 证券卖出    400             6.1200          已成
10:18:58.886    205705746       552558          002390          100 证券买入    700             5.4000          已撤
10:18:59.314    237707362       552560          603538          100 证券买入    2000            50.4000         已成
10:19:56.727    209700445       552583          000700          101 证券卖出    6400            9.0900          已撤
10:19:59.773    213706151       552588          002157          101 证券卖出    500             19.9900         已成
10:20:00.316    237707450       552590          600738          101 证券卖出    300             6.3600          已撤
10:21:01.116    237707529       552617          603569          100 证券买入    100             9.7600          已成
10:21:57.629    205705964       552626          603787          100 证券买入    700             22.2900         已撤
10:23:56.176    205706091       552659          600884          100 证券买入    1700            12.7600         已成
10:24:55.803    229709723       552678          002567          100 证券买入    600             11.5500         已成
10:25:56.619    205706217       552690          600738          101 证券卖出    300             6.3200          已成
10:25:58.168    209700816       552693          002881          101 证券卖出    400             30.1800         已撤
10:26:55.671    205706285       552712          600348          101 证券卖出    200             5.0300          已成
10:26:56.184    225699706       552713          002099          100 证券买入    100             8.3400          已撤
10:27:59.536    213706652       552730          603387          100 证券买入    100             42.0000         已成
10:28:00.613    205706332       552733          300291          101 证券卖出    1200            6.4000          已撤
10:28:56.757    225699821       552740          002932          101 证券卖出    200             108.6800        已撤
10:28:57.386    213706727       552741          000720          101 证券卖出    1100            5.4000          已撤
10:28:57.564    225699822       552742          002433          101 证券卖出    6900            4.8400          已撤
10:28:57.629    233701552       552743          002472          101 证券卖出    5300            5.4800          已成
10:28:58.772    201699584       552745          600532          101 证券卖出    4700            10.7500         已撤
10:29:56.739    209701108       552766          601919          101 证券卖出    1200            4.2700          已撤
10:29:57.415    221710250       552767          000720          101 证券卖出    1100            5.3900          已撤
10:29:59.774    237708123       552769          300016          100 证券买入    3900            12.5600         已成
10:30:00.316    205706506       552772          000886          100 证券买入    5500            6.3000          已成
10:30:00.317    209701115       552771          603787          100 证券买入    700             22.3800         已成
10:30:00.534    221710257       552774          600909          100 证券买入    1800            9.4100          已成
10:30:00.549    229710065       552775          002373          100 证券买入    100             26.2900         已成
10:30:54.533    205706649       552779          600546          100 证券买入    600             13.7700         已撤
10:30:57.497    229710185       552780          002433          101 证券卖出    8200            4.8300          已成
10:30:59.006    201699848       552782          300201          101 证券卖出    10100           4.4100          已撤
10:30:59.197    221710411       552783          300016          100 证券买入    5300            12.5700         已撤
10:31:00.703    225700096       552785          002612          101 证券卖出    1600            10.7200         已撤
10:31:01.335    201699854       552788          600038          100 证券买入    200             51.5800         已成
10:31:01.548    201699855       552790          300149          100 证券买入    100             21.5100         已成
10:31:56.016    225700314       552793          000425          100 证券买入    100             6.7300          已成
10:32:00.830    217703152       552825          002390          100 证券买入    700             5.3700          已成
10:32:00.993    213707177       552826          002433          101 证券卖出    200             4.8300          已撤
10:32:55.435    205707137       552892          600546          100 证券买入    600             13.8100         已撤
10:32:55.968    221710895       552893          600118          100 证券买入    200             35.7700         已成
10:32:56.188    205707140       552896          002047          100 证券买入    2000            5.6600          已撤
10:32:56.805    225700596       552900          600738          100 证券买入    300             6.2700          已成
10:32:58.889    221710910       552909          601801          101 证券卖出    200             6.0900          已成
10:32:59.663    221710914       552910          600890          101 证券卖出    100             7.6500          已成
10:33:01.022    237708727       552913          300016          100 证券买入    5300            12.5300         已成
10:33:54.811    225700843       552947          601919          101 证券卖出    1200            4.2600          已撤
10:33:55.908    213707697       552960          000671          101 证券卖出    600             7.3500          部撤
10:33:55.968    213707698       552961          600468          101 证券卖出    200             5.5300          已撤
10:33:56.280    221711156       552964          002491          101 证券卖出    8200            5.7000          已撤
10:33:56.642    229710926       552967          300160          100 证券买入    1700            8.3400          已成
10:33:56.643    233702584       552968          000155          101 证券卖出    3300            5.9900          已撤
10:33:56.800    221711158       552969          300068          101 证券卖出    200             13.7700         已成
10:33:56.897    229710927       552971          002047          100 证券买入    2000            5.6600          已撤
10:33:57.102    205707417       552974          600583          101 证券卖出    10000           5.0700          已撤
10:33:57.381    221711161       552977          601899          100 证券买入    8400            5.7500          已成
10:33:59.167    205707427       552982          000690          101 证券卖出    100             5.5600          已撤
10:33:59.313    213707711       552983          300448          100 证券买入    100             11.9700         已成
10:34:01.050    213707716       552986          600207          101 证券卖出    200             5.0000          已成
10:34:01.983    213707718       552989          300277          101 证券卖出    900             13.1900         已撤
10:34:56.009    213707895       553015          601919          101 证券卖出    1200            4.2500          已撤
10:34:56.876    237709189       553023          002047          100 证券买入    2000            5.6600          已成
10:34:57.611    221711355       553024          300578          100 证券买入    100             46.8400         已成
10:34:58.745    217703903       553028          600409          101 证券卖出    400             5.1900          已撤
10:34:59.248    221711359       553029          600025          101 证券卖出    11800           3.9800          已撤
10:35:01.508    225701080       553033          300201          101 证券卖出    10100           4.3900          部撤
10:35:58.069    229711335       553059          000931          101 证券卖出    300             10.6300         已成
10:35:58.178    205707827       553061          000813          100 证券买入    400             7.1400          已撤
10:35:59.412    205707832       553062          000671          101 证券卖出    400             7.3600          已撤
10:35:59.729    225701276       553063          600126          101 证券卖出    300             9.2200          已撤
10:35:59.921    201701060       553065          600387          101 证券卖出    1200            8.4600          已成
10:36:00.706    225701278       553068          000901          100 证券买入    100             11.1700         已成
10:36:54.909    205708027       553081          600676          100 证券买入    800             6.2100          已撤
10:36:55.972    201701259       553083          000034          100 证券买入    100             26.9500         已成
10:36:56.963    209702735       553087          002932          101 证券卖出    200             109.7800        已成
10:36:57.142    221711749       553089          600929          101 证券卖出    100             6.9000          已成
10:36:57.917    209702741       553095          002331          101 证券卖出    100             12.2500         已撤
