时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:18.000    109368260       742553          0104000006799252        002381          101 证券卖出            800             10.4200         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799254        002381          101 证券卖出            1300            10.4100         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799256        002381          101 证券卖出            400             10.4100         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799258        002381          101 证券卖出            300             10.4000         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799260        002381          101 证券卖出            1000            10.4000         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799262        002381          101 证券卖出            200             10.4000         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799264        002381          101 证券卖出            300             10.4000         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799266        002381          101 证券卖出            1100            10.4000         部分成交        0               0
09:49:18.000    109368260       742553          0104000006799268        002381          101 证券卖出            300             10.4000         已成            0               0
09:49:18.000    117368174       742569          0102000009072192        002301          101 证券卖出            400             16.3800         已成            0               0
09:49:18.000    105370539       742619          0103000006799489        300232          101 证券卖出            300             8.3900          已成            0               0
09:49:18.000    113370838       742638          0103000006799492        300232          101 证券卖出            700             8.3900          部分成交        0               0
09:49:18.000    113370838       742638          0103000006799494        300232          101 证券卖出            2300            8.3900          已成            0               0
09:49:18.000    105370541       742852          0101000007318902        300394          100 证券买入            100             67.6700         已成            0               0
09:49:18.000    113370841       742618          0103000006799510        300232          101 证券卖出            1900            8.3900          已成            0               0
09:49:18.000    133368079       742559          0102000009072362        300192          100 证券买入            200             26.0000         部分成交        0               0
09:49:18.000    133368079       742559          0102000009072364        300192          100 证券买入            1300            26.0100         已成            0               0
09:49:18.000    121372142       742545          0102000009072396        300423          101 证券卖出            900             14.5600         部分成交        0               0
09:49:18.000    105370544       742572          0101000007318953        002705          100 证券买入            500             42.5500         部分成交        0               0
09:49:18.000    121372142       742545          0102000009072398        300423          101 证券卖出            400             14.5600         部分成交        0               0
09:49:18.000    129370009       742551          0101000007318948        300715          101 证券卖出            300             55.7300         已成            0               0
09:49:18.000    105370544       742572          0101000007318955        002705          100 证券买入            400             42.6500         部分成交        0               0
09:49:18.000    105370544       742572          0101000007318957        002705          100 证券买入            1000            42.6500         部分成交        0               0
09:49:18.000    121372142       742545          0102000009072400        300423          101 证券卖出            500             14.5600         已成            0               0
09:49:18.000    105370544       742572          0101000007318959        002705          100 证券买入            400             42.6500         部分成交        0               0
09:49:18.000    105370544       742572          0101000007318961        002705          100 证券买入            1700            42.6500         已成            0               0
09:49:18.000    129370013       742620          0102000009072435        300423          101 证券卖出            300             14.5600         已成            0               0
09:49:18.000    117368188       742706          0101000007318979        300715          101 证券卖出            500             55.7200         已成            0               0
09:49:18.000    109368271       742581          0102000009072420        300423          101 证券卖出            200             14.5600         已成            0               0
09:49:19.000    129370017       742550          0103000006799603        300232          101 证券卖出            1800            8.3900          部分成交        0               0
09:49:19.000    129370017       742550          0103000006799605        300232          101 证券卖出            200             8.3900          已成            0               0
09:49:19.000    101363839       742689          0102000009072507        300423          101 证券卖出            600             14.5600         已成            0               0
09:49:19.000    133368088       742746          0102000009072502        002301          101 证券卖出            800             16.3800         部分成交        0               0
09:49:19.000    133368088       742746          0102000009072504        002301          101 证券卖出            1900            16.3700         已成            0               0
09:49:19.000    137370635       742548          0102000009072565        300596          101 证券卖出            300             37.2600         已成            0               0
09:49:19.000    137370636       742615          0103000006799698        300232          101 证券卖出            100             8.3900          部分成交        0               0
09:49:19.000    137370636       742615          0103000006799700        300232          101 证券卖出            700             8.3800          已成            0               0
09:49:19.000    133368093       742693          0102000009072594        300423          101 证券卖出            400             14.5600         部分成交        0               0
09:49:19.000    133368093       742693          0102000009072596        300423          101 证券卖出            300             14.5600         部分成交        0               0
09:49:19.000    117368194       742673          0104000006799586        002381          101 证券卖出            300             10.4100         部分成交        0               0
09:49:19.000    133368093       742693          0102000009072598        300423          101 证券卖出            200             14.5500         已成            0               0
09:49:19.000    117368194       742673          0104000006799588        002381          101 证券卖出            2000            10.4000         已成            0               0
09:49:19.000    129370027       742821          0102000009072654        300596          101 证券卖出            100             37.2600         已成            0               0
09:49:19.000    117368200       742561          0101000007319159        002705          100 证券买入            200             42.5100         已成            0               0
09:49:19.000    133368095       742850          0101000007319225        300394          100 证券买入            100             67.6600         部分成交        0               0
09:49:19.000    137370642       742834          0101000007319230        002042          101 证券卖出            1500            5.5300          已成            0               0
09:49:19.000    133368095       742850          0101000007319227        300394          100 证券买入            400             67.6700         已成            0               0
09:49:19.000    117368203       742898          0102000009072814        002301          101 证券卖出            900             16.3700         已成            0               0
09:49:19.000    121372156       742809          0102000009072818        300423          101 证券卖出            600             14.5500         已成            0               0
09:49:19.000    113370859       742810          0101000007319279        300394          100 证券买入            500             67.6700         已成            0               0
09:49:19.000    117368206       742897          0102000009072873        002301          101 证券卖出            700             16.3700         已成            0               0
09:49:19.000    117368207       742787          0102000009072907        300192          100 证券买入            1000            26.0000         已成            0               0
09:49:19.000    109368288       742832          0101000007319377        002042          101 证券卖出            100             5.5300          已成            0               0
09:49:19.000    129370037       742705          0102000009073013        300423          101 证券卖出            600             14.5500         已成            0               0
09:49:19.000    121372164       742577          0102000009073042        002301          101 证券卖出            400             16.3700         已成            0               0
09:49:19.000    137370651       742547          0102000009073071        002301          101 证券卖出            900             16.3700         已成            0               0
09:49:19.000    117368213       742822          0101000007319490        300394          100 证券买入            900             67.6700         部分成交        0               0
09:49:19.000    117368213       742822          0101000007319492        300394          100 证券买入            1200            67.6800         已成            0               0
09:49:19.000    129370040       742854          0101000007319513        300394          100 证券买入            100             67.6800         已成            0               0
09:49:18.000    129369970       742132          4259319                 600642          101 证券卖出            78              5.8000          已成            0               0
09:49:19.000    117368158       742786          4259525                 601799          101 证券卖出            200             155.6900        已成            0               0
09:49:19.000    121372113       742570          4259526                 601799          101 证券卖出            400             155.6200        已成            0               0
09:49:19.000    113370825       742849          4259529                 600563          101 证券卖出            300             66.5000         已成            0               0
09:49:19.000    125369324       742847          4259527                 600563          101 证券卖出            300             66.5100         部分成交        0               0
09:49:19.000    133368063       742549          4259530                 601799          101 证券卖出            200             155.6200        已成            0               0
09:49:19.000    125369324       742847          4259528                 600563          101 证券卖出            1400            66.5000         已成            0               0
09:49:19.000    133368115       742622          0102000009073573        300192          100 证券买入            200             26.0000         已成            0               0
09:49:19.000    113370828       742625          4259604                 601865          100 证券买入            400             23.8400         已成            0               0
09:49:18.000    121372123       742624          4259482                 600820          101 证券卖出            300             6.1900          部分成交        0               0
09:49:18.000    137370606       742576          4259481                 600820          101 证券卖出            100             6.1900          已成            0               0
09:49:18.000    121372123       742624          4259483                 600820          101 证券卖出            1000            6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259484                 600820          101 证券卖出            300             6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259485                 600820          101 证券卖出            200             6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259486                 600820          101 证券卖出            300             6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259487                 600820          101 证券卖出            400             6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259488                 600820          101 证券卖出            3000            6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259489                 600820          101 证券卖出            500             6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259490                 600820          101 证券卖出            2000            6.1900          部分成交        0               0
09:49:18.000    121372123       742624          4259491                 600820          101 证券卖出            400             6.1900          已成            0               0
09:49:18.000    137370617       742133          4259512                 601929          101 证券卖出            51              2.3200          已成            0               0
09:49:19.000    105370521       742580          4259548                 600996          101 证券卖出            900             7.9500          已成            0               0
09:49:19.000    105370547       742792          4259780                 601799          101 证券卖出            100             155.6200        已成            0               0
09:49:19.000    121372145       742744          4259779                 600563          101 证券卖出            200             66.5000         已成            0               0
09:49:19.000    129370001       742808          4259579                 600563          101 证券卖出            300             66.5000         已成            0               0
09:49:19.000    133368065       742640          4259549                 600996          101 证券卖出            1100            7.9500          已成            0               0
09:49:19.000    101363830       742636          4259748                 600820          101 证券卖出            1400            6.1900          部分成交        0               0
09:49:19.000    101363830       742636          4259749                 600820          101 证券卖出            600             6.1900          部分成交        0               0
09:49:19.000    121372153       742602          4260013                 600996          101 证券卖出            1300            7.9500          已成            0               0
09:49:19.000    101363830       742636          4259750                 600820          101 证券卖出            300             6.1900          已成            0               0
09:49:19.000    113370858       742692          4260014                 600996          101 证券卖出            400             7.9500          已成            0               0
09:49:19.000    101363845       742674          4260036                 600820          101 证券卖出            9700            6.1900          部分成交        0               0
09:49:19.000    101363845       742674          4260037                 600820          101 证券卖出            500             6.1900          已成            0               0
09:49:19.000    125369369       742696          4260015                 600996          101 证券卖出            2900            7.9500          已成            0               0
09:49:19.000    113370849       742790          4259995                 601799          101 证券卖出            400             155.6200        已成            0               0
09:49:19.000    101363841       742690          4259996                 600563          101 证券卖出            400             66.5000         已成            0               0
09:49:19.000    105370562       742868          4259998                 603881          100 证券买入            200             83.9900         部分成交        0               0
09:49:19.000    137370643       742851          4259997                 600563          101 证券卖出            200             66.5000         已成            0               0
09:49:19.000    109368294       742789          4260351                 601799          101 证券卖出            300             155.6200        已成            0               0
09:49:19.000    121372170       742876          4260352                 601799          101 证券卖出            100             155.6000        部分成交        0               0
09:49:19.000    105370562       742868          4259999                 603881          100 证券买入            200             83.9900         已成            0               0
09:49:19.000    121372170       742876          4260353                 601799          101 证券卖出            100             155.2000        部分成交        0               0
09:49:19.000    121372170       742876          4260354                 601799          101 证券卖出            200             155.0000        已成            0               0
09:49:20.000    117368220       742830          0101000007323913        002042          101 证券卖出            1000            5.5400          部分成交        0               0
09:49:22.000    113370864       742845          0101000007331544        300715          101 证券卖出            100             55.7300         已成            0               0
09:49:24.000    117368220       742830          0101000007337210        002042          101 证券卖出            1000            5.5400          部分成交        0               0
09:49:27.000    117368220       742830          0101000007347922        002042          101 证券卖出            1000            5.5400          已成            0               0
09:49:27.000    105370577       742829          0101000007347924        002042          101 证券卖出            2300            5.5400          已成            0               0
09:49:28.000    137370657       742630          0101000007353472        300394          100 证券买入            200             67.5300         部分成交        0               0
09:49:31.000    133368104       742826          0101000007362774        002042          101 证券卖出            800             5.5500          已成            0               0
09:49:41.000    121372133       742820          0101000007397649        002042          101 证券卖出            1100            5.5600          已成            0               0
09:49:56.000    125369371       742707          0101000007458792        002042          101 证券卖出            3300            5.5700          已成            0               0
09:50:00.000    129370031       742879          4373289                 600563          101 证券卖出            100             66.5200         已成            0               0
09:50:43.000    113370848       742678          4509030                 601865          100 证券买入            900             23.8200         已成            0               0
09:51:55.000    117368217       742566          0104000007419395        300280          100 证券买入            600             40.8100         部分成交        0               0
09:52:04.000    117368217       742566          0104000007451783        300280          100 证券买入            500             40.8100         部分成交        0               0
09:52:14.000    117368217       742566          0104000007486876        300280          100 证券买入            900             40.8100         部分成交        0               0
09:53:03.000    137370620       742713          WTD:3396000018          601818          100 证券买入            -100            3.7600          已撤            0               0
09:53:55.000    117368217       742566          0104000007817108        300280          100 证券买入            700             40.8100         已成            0               0
09:55:18.000    129370424       1005-500010     0101000008637163        002042          101 证券卖出            12800           5.5600          部分成交        0               0
09:55:18.000    129370424       1005-500010     0101000008637165        002042          101 证券卖出            1100            5.5600          部分成交        0               0
09:55:24.000    129370424       1005-500010     0101000008659908        002042          101 证券卖出            100             5.5600          部分成交        0               0
09:55:29.000    129370424       1005-500010     0101000008677799        002042          101 证券卖出            3900            5.5600          部分成交        0               0
09:55:33.000    129370424       1005-500010     0101000008690274        002042          101 证券卖出            300             5.5600          部分成交        0               0
09:55:35.000    129370424       1005-500010     0101000008698698        002042          101 证券卖出            1000            5.5600          部分成交        0               0
09:55:42.000    129370424       1005-500010     0101000008721258        002042          101 证券卖出            1500            5.5600          部分成交        0               0
09:55:54.000    105371007       1005-500010     0102000010837089        300132          100 证券买入            8200            21.5600         部分成交        0               0
09:55:54.000    105371007       1005-500010     0102000010837091        300132          100 证券买入            200             21.5600         部分成交        0               0
09:55:55.000    133368049       742546          5237953                 600563          101 证券卖出            100             66.7100         部分成交        0               0
09:55:57.000    105371007       1005-500010     0102000010848943        300132          100 证券买入            700             21.5600         部分成交        0               0
09:55:57.000    133368049       742546          5240899                 600563          101 证券卖出            100             66.7100         已成            0               0
09:55:58.000    105371007       1005-500010     0102000010853778        300132          100 证券买入            100             21.5600         部分成交        0               0
09:56:19.000    129370424       1005-500010     0101000008840345        002042          101 证券卖出            5000            5.5600          部分成交        0               0
09:56:41.000    109368703       1005-500020     0104000008372985        300737          100 证券买入            500             25.8400         部分成交        0               0
09:56:55.000    121372131       742613          5360520                 600563          101 证券卖出            100             66.8500         部分成交        0               0
09:57:05.000    109368703       1005-500020     0104000008449911        300737          100 证券买入            6300            25.8400         部分成交        0               0
09:57:06.000    109368703       1005-500020     0104000008452109        300737          100 证券买入            400             25.8400         部分成交        0               0
09:57:07.000    121372131       742613          5389439                 600563          101 证券卖出            100             66.8500         已成            0               0
09:57:07.000    121372158       742612          5389442                 600563          101 证券卖出            200             66.8600         已成            0               0
09:57:10.000    129370424       1005-500010     0101000008996632        002042          101 证券卖出            200             5.5600          部分成交        0               0
09:57:12.000    109368703       1005-500020     0104000008471043        300737          100 证券买入            800             25.8400         部分成交        0               0
09:57:16.000    129370424       1005-500010     0101000009014177        002042          101 证券卖出            18000           5.5600          部分成交        0               0
09:57:22.000    113370805       742568          WTD:3396000003          600298          100 证券买入            -100            64.5400         已撤            0               0
09:57:25.000    129370424       1005-500010     0101000009040427        002042          101 证券卖出            2500            5.5600          已成            0               0
09:57:26.000    109368703       1005-500020     0104000008514084        300737          100 证券买入            200             25.8400         部分成交        0               0
09:57:28.000    109368703       1005-500020     0104000008520657        300737          100 证券买入            2600            25.8400         部分成交        0               0
09:57:28.000    109368703       1005-500020     0104000008521738        300737          100 证券买入            800             25.8400         部分成交        0               0
09:57:29.000    109368703       1005-500020     0104000008523464        300737          100 证券买入            400             25.8400         部分成交        0               0
09:57:29.000    109368703       1005-500020     0104000008523752        300737          100 证券买入            400             25.8400         部分成交        0               0
09:57:29.000    109368703       1005-500020     0104000008524020        300737          100 证券买入            200             25.8400         部分成交        0               0
09:57:33.000    109368239       742603          0102000011237058        300037          100 证券买入            -100            56.0200         已撤            0               0
09:57:37.000    117368149       742556          WTD:3396000004          601865          100 证券买入            -800            23.7200         已撤            0               0
09:57:38.000    109368703       1005-500020     0104000008549633        300737          100 证券买入            200             25.8400         部分成交        0               0
09:57:39.000    121372105       742627          0103000008578688        300687          100 证券买入            -300            19.9300         已撤            0               0
09:57:41.000    105371007       1005-500010     0102000011265690        300132          100 证券买入            2500            21.5600         部分成交        0               0
09:57:41.000    105371007       1005-500010     0102000011266880        300132          100 证券买入            600             21.5600         部分成交        0               0
09:57:42.000    105371007       1005-500010     0102000011268407        300132          100 证券买入            600             21.5600         部分成交        0               0
09:57:43.000    125369311       742835          WTD:3396000002          603881          100 证券买入            -300            83.3800         已撤            0               0
09:57:51.000    137370658       742757          WTD:3396000048          603881          100 证券买入            -100            83.0000         已撤            0               0
09:57:54.000    113370880       742788          WTD:3396000047          603881          100 证券买入            -400            83.1600         已撤            0               0
09:57:56.000    105371007       1005-500010     0102000011322875        300132          100 证券买入            100             21.5600         部分成交        0               0
09:58:01.000    109368703       1005-500020     0104000008623718        300737          100 证券买入            400             25.8400         部分成交        0               0
09:58:02.000    117368225       742807          0103000008653271        300687          100 证券买入            -300            19.9800         已撤            0               0
09:58:05.000    105371007       1005-500010     0102000011355987        300132          100 证券买入            200             21.5600         部分成交        0               0
09:58:07.000    129370047       742601          0101000009170877        002042          101 证券卖出            -3700           5.5900          已撤            0               0
09:58:07.000    105371007       1005-500010     0102000011364335        300132          100 证券买入            100             21.5600         部分成交        0               0
09:58:08.000    105371007       1005-500010     0102000011367971        300132          100 证券买入            5000            21.5600         部分成交        0               0
09:58:09.000    137370657       742630          0101000009177551        300394          100 证券买入            -100            67.5300         部撤            0               0
09:58:10.000    109368703       1005-500020     0104000008653869        300737          100 证券买入            4000            25.8400         已成            0               0
09:58:18.000    101363799       742623          0103000008704852        300687          100 证券买入            -800            19.9100         已撤            0               0
09:58:20.000    109368805       1005-500010     0102000011408432        002301          101 证券卖出            200             16.3800         部分成交        0               0
09:58:20.000    109368805       1005-500010     0102000011408434        002301          101 证券卖出            13700           16.3700         部分成交        0               0
09:58:20.000    109368805       1005-500010     0102000011408436        002301          101 证券卖出            900             16.3700         部分成交        0               0
09:58:22.000    109368805       1005-500010     0102000011414057        002301          101 证券卖出            400             16.3700         部分成交        0               0
09:58:24.000    105371007       1005-500010     0102000011422869        300132          100 证券买入            1000            21.5600         部分成交        0               0
09:58:24.000    125369315       742554          0101000009220071        300394          100 证券买入            -200            67.3400         已撤            0               0
09:58:25.000    105371007       1005-500010     0102000011427325        300132          100 证券买入            700             21.5600         部分成交        0               0
09:58:26.000    113370817       742585          0101000009225086        300394          100 证券买入            -700            67.3400         已撤            0               0
09:58:28.000    105370519       742557          0102000011436083        002382          100 证券买入            -100            29.6000         已撤            0               0
09:58:29.000    129370043       742605          5553634                 603826          100 证券买入            100             26.0900         已成            0               0
09:58:31.000    105371007       1005-500010     0102000011446808        300132          100 证券买入            200             21.5600         部分成交        0               0
09:58:32.000    109368254       742660          0103000008748369        002824          100 证券买入            -1400           21.9900         已撤            0               0
09:58:32.000    101363825       742584          5559539                 603826          100 证券买入            100             26.0800         已成            0               0
09:58:34.000    101363813       742560          0104000008728480        002294          100 证券买入            -200            32.1100         已撤            0               0
09:58:37.000    105371007       1005-500010     0102000011468362        300132          100 证券买入            6900            21.5600         部分成交        0               0
09:58:38.000    129369998       742687          WTD:3396000017          603881          100 证券买入            -100            82.3400         已撤            0               0
09:58:43.000    105371007       1005-500010     0102000011486397        300132          100 证券买入            100             21.5600         部分成交        0               0
09:59:09.000    121372134       742126          WTD:3396000021          601818          100 证券买入            -100            3.6000          已撤            0               0
09:59:16.000    109368261       742606          0104000008853071        002294          100 证券买入            -800            32.0500         已撤            0               0
09:59:17.000    113370844       742634          WTD:3396000027          601818          100 证券买入            -100            3.7600          已撤            0               0
09:59:18.000    129370003       742853          0104000008858557        002381          101 证券卖出            -800            10.4900         已撤            0               0
09:59:19.000    113370861       742894          WTD:3396000041          601818          100 证券买入            -100            3.7700          已撤            0               0
09:59:23.000    113370843       742712          WTD:3396000026          601818          100 证券买入            -100            3.7600          已撤            0               0
09:59:35.000    109368805       1005-500010     0102000011670636        002301          101 证券卖出            600             16.3700         部分成交        0               0
09:59:36.000    109368805       1005-500010     0102000011676813        002301          101 证券卖出            200             16.3700         部分成交        0               0
09:59:38.000    109368805       1005-500010     0102000011682238        002301          101 证券卖出            1000            16.3700         部分成交        0               0
09:59:44.000    137370629       742574          5694168                 603826          100 证券买入            200             26.0600         已成            0               0
09:59:49.000    129370008       742583          0103000008992634        002824          100 证券买入            -700            21.9500         已撤            0               0
09:59:49.000    101363827       742586          0104000008943676        300737          100 证券买入            -100            25.0500         已撤            0               0
09:59:49.000    129370010       742628          0104000008943706        002294          100 证券买入            -2100           32.2000         已撤            0               0
09:59:49.000    109368270       742685          0104000008943762        300737          100 证券买入            -1400           25.2100         已撤            0               0
09:59:49.000    101363831       742617          0101000009462337        002042          101 证券卖出            -6100           5.5900          已撤            0               0
09:59:49.000    121372144       742571          0104000008943841        002294          100 证券买入            -200            32.1200         已撤            0               0
09:59:49.000    101363835       742708          0103000008992759        002824          100 证券买入            -1100           21.9700         已撤            0               0
09:59:49.000    117368190       742558          0102000011729634        002410          100 证券买入            -400            66.2600         已撤            0               0
09:59:49.000    109368276       742675          0103000008992818        002824          100 证券买入            -100            21.9900         已撤            0               0
09:59:49.000    105370549       742621          0102000011729677        300132          100 证券买入            -1800           21.1700         已撤            0               0
09:59:49.000    137370633       742633          0103000008992868        002824          100 证券买入            -900            21.9200         已撤            0               0
09:59:49.000    105370550       742563          0103000008992917        300687          100 证券买入            -600            19.9600         已撤            0               0
09:59:49.000    129370022       742662          0103000008992954        300687          100 证券买入            -600            19.9400         已撤            0               0
09:59:49.000    109368266       742717          WTD:3396000022          603881          100 证券买入            -200            82.6500         已撤            0               0
09:59:49.000    113370836       742567          WTD:3396000023          603881          100 证券买入            -300            83.2300         已撤            0               0
09:59:49.000    129370025       742555          0104000008944618        300737          100 证券买入            -300            25.0500         已撤            0               0
09:59:49.000    125369354       742552          0102000011730366        300559          101 证券卖出            -2000           22.9400         已撤            0               0
09:59:49.000    101363843       742697          0103000008993371        002824          100 证券买入            -400            21.9700         已撤            0               0
09:59:49.000    105370554       742721          0103000008993386        002824          100 证券买入            -1000           21.8600         已撤            0               0
09:59:49.000    105370555       742686          0104000008944666        300737          100 证券买入            -200            25.1300         已撤            0               0
09:59:49.000    109368283       742573          0103000008993435        002824          100 证券买入            -500            21.9400         已撤            0               0
09:59:49.000    117368205       742718          0104000008944703        300280          100 证券买入            -3000           40.5100         已撤            0               0
09:59:49.000    113370851       742582          WTD:3396000034          603881          100 证券买入            -300            83.1600         已撤            0               0
09:59:49.000    105370566       742578          0101000009463365        002042          101 证券卖出            -300            5.6000          已撤            0               0
09:59:49.000    133368103       742875          0104000008944721        002381          101 证券卖出            -300            10.4800         已撤            0               0
09:59:49.000    109368291       742896          0104000008944758        002381          101 证券卖出            -400            10.4700         已撤            0               0
09:59:49.000    113370873       742632          0104000008944807        002294          100 证券买入            -2700           32.2300         已撤            0               0
09:59:49.000    113370870       742616          0102000011730559        300037          100 证券买入            -100            56.0400         已撤            0               0
09:59:49.000    117368215       742659          0104000008944843        300737          100 证券买入            -600            25.2200         已撤            0               0
09:59:49.000    125369370       742562          0103000008993648        002824          100 证券买入            -200            21.9400         已撤            0               0
09:59:49.000    129370041       742565          0102000011730664        300132          100 证券买入            -1300           21.1100         已撤            0               0
09:59:49.000    129370042       742848          0104000008944920        002294          100 证券买入            -1000           32.2300         已撤            0               0
09:59:49.000    133368111       742564          0104000008944989        300751          100 证券买入            -100            326.0700        已撤            0               0
09:59:49.000    125369372       742720          0103000008993762        002824          100 证券买入            -400            21.8900         已撤            0               0
09:59:49.000    109368297       742575          0101000009463673        300394          100 证券买入            -100            67.4000         已撤            0               0
09:59:49.000    125369373       742629          0103000008993802        002824          100 证券买入            -200            21.8800         已撤            0               0
09:59:49.000    105371007       1005-500010     0102000011730781        300132          100 证券买入            -5400           21.5600         部撤            0               0
09:59:49.000    109368805       1005-500010     0102000011730800        002301          101 证券卖出            -13900          16.3700         部撤            0               0
10:00:57.000    113372055       1005-500030     0101000009798687        002705          100 证券买入            5800            42.5600         部分成交        0               0
10:00:57.000    113372055       1005-500030     0101000009800077        002705          100 证券买入            100             42.5600         部分成交        0               0
10:00:57.000    113372055       1005-500030     0101000009800100        002705          100 证券买入            900             42.5600         部分成交        0               0
10:01:07.000    109369554       1005-500040     0102000012163539        300192          100 证券买入            13400           25.9800         已成            0               0
10:01:09.000    113372055       1005-500030     0101000009851981        002705          100 证券买入            900             42.5600         部分成交        0               0
10:01:15.000    113372055       1005-500030     0101000009875245        002705          100 证券买入            600             42.5600         部分成交        0               0
10:01:34.000    105371874       1005-500050     6057675                 603881          100 证券买入            100             84.0800         部分成交        0               0
10:01:34.000    105371874       1005-500050     6057676                 603881          100 证券买入            100             84.1000         部分成交        0               0
10:01:34.000    105371874       1005-500050     6057677                 603881          100 证券买入            1900            84.1100         部分成交        0               0
10:01:34.000    105371874       1005-500050     6057678                 603881          100 证券买入            100             84.1100         部分成交        0               0
10:01:35.000    105371874       1005-500050     6059933                 603881          100 证券买入            100             84.1100         部分成交        0               0
10:01:35.000    105371874       1005-500050     6060038                 603881          100 证券买入            200             84.1100         部分成交        0               0
10:01:35.000    105371874       1005-500050     6060107                 603881          100 证券买入            200             84.1100         部分成交        0               0
10:01:35.000    105371874       1005-500050     6060125                 603881          100 证券买入            400             84.1100         部分成交        0               0
10:01:35.000    105371874       1005-500050     6060143                 603881          100 证券买入            8100            84.1100         已成            0               0
10:01:54.000    129371410       1005-500060     0103000009611562        002824          100 证券买入            1000            22.2400         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611564        002824          100 证券买入            3200            22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611566        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611568        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611570        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611593        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611596        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611599        002824          100 证券买入            100             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611602        002824          100 证券买入            300             22.3500         部分成交        0               0
10:01:54.000    129371410       1005-500060     0103000009611605        002824          100 证券买入            200             22.3500         部分成交        0               0
