时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:27:54.226    99167896        000627          天茂集团        100             100             5.2611                  1.890                   528.000                 00
15:27:54.226    99167896        000636          风华高科        17200           18700           27.2232                 40706.280               549780.000              00
15:27:54.226    99167896        000639          西王食品        0               0               0.0000                  -585.710                0.000                   00
15:27:54.226    99167896        000656          金科股份        100             100             7.8916                  13.840                  803.000                 00
15:27:54.226    99167896        000657          中钨高新        400             400             6.2003                  -76.120                 2404.000                00
15:27:54.226    99167896        000671          阳光城          100             100             6.5913                  -3.130                  656.000                 00
15:27:54.226    99167896        000672          上峰水泥        100             200             23.5961                 78.780                  4798.000                00
15:27:54.226    99167896        000681          视觉中国        1500            1500            20.3054                 -1808.100               28650.000               00
15:27:54.226    99167896        000686          东北证券        0               0               0.0000                  66.510                  0.000                   00
15:27:54.226    99167896        000688          国城矿业        300             300             18.8604                 -129.130                5529.000                00
15:27:54.226    99167896        000703          恒逸石化        400             400             9.0718                  -56.730                 3572.000                00
15:27:54.226    99167896        000708          中信特钢        19300           19300           17.4985                 -6533.080               331188.000              00
15:27:54.226    99167896        000710          贝瑞基因        600             600             64.0128                 -1807.680               36600.000               00
15:27:54.226    99167896        000733          振华科技        0               0               0.0000                  2294.610                0.000                   00
15:27:54.226    99167896        000736          中交地产        1520            1520            6.5262                  416.220                 10336.000               00
15:27:54.226    99167896        000739          普洛药业        2500            2500            22.0872                 -218.040                55000.000               00
15:27:54.226    99167896        000762          西藏矿业        700             700             7.7215                  -169.080                5236.000                00
15:27:54.226    99167896        000793          华闻集团        56100           56100           4.7631                  -40004.350              227205.000              00
15:27:54.226    99167896        000799          酒鬼酒          0               5400            65.0954                 -4025.300               347490.000              00
15:27:54.226    99167896        000800          一汽解放        1300            1300            11.4269                 -775.970                14079.000               00
15:27:54.226    99167896        000801          四川九洲        800             800             5.8112                  -32.930                 4616.000                00
15:27:54.226    99167896        000811          冰轮环境        0               0               0.0000                  58.220                  0.000                   00
15:27:54.226    99167896        000818          航锦科技        0               0               0.0000                  42.740                  0.000                   00
15:27:54.226    99167896        000851          高鸿股份        44400           44400           7.9671                  -15411.600              338328.000              00
15:27:54.226    99167896        000860          顺鑫农业        0               0               0.0000                  -919.610                0.000                   00
15:27:54.226    99167896        000863          三湘印象        0               800             4.3220                  -41.580                 3416.000                00
15:27:54.226    99167896        000869          张裕Ａ          100             100             29.6299                 197.010                 3160.000                00
15:27:54.226    99167896        000876          新希望          400             400             29.2359                 -334.340                11360.000               00
15:27:54.226    99167896        000877          天山股份        21400           21400           15.4468                 -10845.100              319716.000              00
15:27:54.226    99167896        000878          云南铜业        1100            1100            10.4332                 -157.550                11319.000               00
15:27:54.226    99167896        000895          双汇发展        0               0               0.0000                  409.840                 0.000                   00
15:27:54.226    99167896        000902          新洋丰          0               0               0.0000                  36.930                  0.000                   00
15:27:54.226    99167896        000910          大亚圣象        2900            5800            15.8733                 -1005.130               91060.000               00
15:27:54.226    99167896        000913          钱江摩托        0               800             10.6113                 2038.970                10528.000               00
15:27:54.226    99167896        000915          山大华特        10000           10000           32.5571                 -6071.320               319500.000              00
15:27:54.226    99167896        000921          海信家电        6600            6600            11.9528                 -1008.340               77880.000               00
15:27:54.226    99167896        000931          中关村          0               4800            11.0632                 6224.540                59328.000               00
15:27:54.226    99167896        000933          神火股份        1200            1200            4.1758                  5.000                   5016.000                00
15:27:54.226    99167896        000938          紫光股份        0               1400            42.6394                 -83.130                 59612.000               00
15:27:54.226    99167896        000951          中国重汽        800             800             28.1571                 474.310                 23000.000               00
15:27:54.226    99167896        000959          首钢股份        53400           53400           4.4822                  -10260.970              229086.000              00
15:27:54.226    99167896        000960          锡业股份        100             100             8.6617                  -3.170                  863.000                 00
15:27:54.226    99167896        000961          中南建设        0               300             9.4355                  -169.660                2661.000                00
15:27:54.226    99167896        000967          盈峰环境        2400            2400            8.0675                  -306.040                19056.000               00
15:27:54.226    99167896        000976          华铁股份        0               1900            5.6336                  -747.880                9956.000                00
15:27:54.226    99167896        000988          华工科技        0               3700            23.2260                 4602.760                90539.000               00
15:27:54.226    99167896        000990          诚志股份        800             1100            12.5864                 -304.080                13541.000               00
15:27:54.226    99167896        000997          新大陆          0               100             15.8735                 2.650                   1590.000                00
15:27:54.226    99167896        002007          华兰生物        0               4400            44.0224                 17633.340               211332.000              00
15:27:54.226    99167896        002008          大族激光        1600            3200            32.6514                 6331.660                110816.000              00
15:27:54.226    99167896        002014          永新股份        300             300             9.5819                  -30.570                 2844.000                00
15:27:54.226    99167896        002019          亿帆医药        2300            2300            22.3286                 1199.160                52555.000               00
15:27:54.226    99167896        002020          京新药业        300             300             10.5621                 -27.630                 3141.000                00
15:27:54.226    99167896        002025          航天电器        200             1600            32.8389                 1857.820                54400.000               00
15:27:54.226    99167896        002030          达安基因        0               11100           26.9702                 552.810                 299922.000              00
15:27:54.226    99167896        002034          旺能环境        7900            7900            18.4219                 -3886.300               141647.000              00
15:27:54.226    99167896        002036          联创电子        0               0               0.0000                  -1314.200               0.000                   00
15:27:54.226    99167896        002038          双鹭药业        1200            1200            12.2383                 -165.940                14520.000               00
15:27:54.226    99167896        002044          美年健康        1900            3800            12.8148                 2413.830                51110.000               00
15:27:54.226    99167896        002050          三花智控        3400            8000            21.5923                 2301.670                175040.000              00
15:27:54.226    99167896        002055          得润电子        0               400             14.4732                 50.720                  5840.000                00
15:27:54.226    99167896        002059          云南旅游        100             100             4.5177                  5.230                   457.000                 00
15:27:54.226    99167896        002074          国轩高科        19200           19200           28.6547                 -39066.010              511104.000              00
15:27:54.226    99167896        002078          太阳纸业        1500            1500            9.5615                  -302.240                14040.000               00
15:27:54.226    99167896        002079          苏州固锝        8900            32200           12.8052                 20763.590               433090.000              00
15:27:54.226    99167896        002080          中材科技        3200            3200            14.8565                 1771.170                49312.000               00
15:27:54.226    99167896        002099          海翔药业        7000            7000            7.6524                  -716.810                52850.000               00
15:27:54.226    99167896        002100          天康生物        0               0               0.0000                  585.430                 0.000                   00
15:27:54.226    99167896        002106          莱宝高科        1400            1400            12.1698                 392.310                 17430.000               00
15:27:54.226    99167896        002107          沃华医药        4000            4000            10.7536                 -894.410                42120.000               00
15:27:54.226    99167896        002120          韵达股份        0               0               0.0000                  -8833.360               0.000                   00
15:27:54.226    99167896        002126          银轮股份        2200            2200            11.6560                 184.830                 25828.000               00
15:27:54.226    99167896        002129          中环股份        0               17700           22.5690                 -29718.490              369753.000              00
15:27:54.226    99167896        002151          北斗星通        0               1800            34.1368                 -4026.160               57420.000               00
15:27:54.226    99167896        002153          石基信息        0               1100            35.1015                 4288.300                42900.000               00
15:27:54.226    99167896        002157          正邦科技        0               0               0.0000                  -2145.900               0.000                   00
15:27:54.226    99167896        002171          楚江新材        1500            1500            8.5917                  282.420                 13170.000               00
15:27:54.226    99167896        002174          游族网络        0               9200            26.1435                 -1595.900               238924.000              00
15:27:54.226    99167896        002179          中航光电        300             300             36.7674                 177.790                 11208.000               00
15:27:54.226    99167896        002180          纳思达          0               0               0.0000                  2696.700                0.000                   00
15:27:54.226    99167896        002183          怡亚通          0               12500           5.1082                  4646.920                68500.000               00
15:27:54.226    99167896        002184          海得控制        0               0               0.0000                  -11.760                 0.000                   00
15:27:54.226    99167896        002208          合肥城建        31400           31400           10.5489                 -13467.960              317768.000              00
15:27:54.226    99167896        002213          特尔佳          5400            5400            17.1697                 2755.610                95472.000               00
15:27:54.226    99167896        002214          大立科技        0               0               0.0000                  -3043.860               0.000                   00
15:27:54.226    99167896        002216          三全食品        400             400             22.7196                 172.180                 9260.000                00
15:27:54.226    99167896        002226          江南化工        36500           36500           5.3897                  19720.680               216445.000              00
15:27:54.226    99167896        002238          天威视讯        120             120             6.6128                  53.670                  847.200                 00
15:27:54.226    99167896        002240          威华股份        0               30600           11.6950                 41769.970               399636.000              00
15:27:54.226    99167896        002241          歌尔股份        8100            8100            22.9494                 34105.860               219996.000              00
15:27:54.226    99167896        002242          九阳股份        0               800             37.1382                 -78.520                 29632.000               00
15:27:54.226    99167896        002250          联化科技        900             900             18.4496                 1575.350                18180.000               00
15:27:54.226    99167896        002251          步步高          0               1500            12.8128                 -49.250                 19170.000               00
15:27:54.226    99167896        002254          泰和新材        500             700             13.7026                 -71.840                 9520.000                00
15:27:54.226    99167896        002258          利尔化学        0               2000            16.3095                 3400.920                36020.000               00
15:27:54.226    99167896        002262          恩华药业        2300            2300            16.0451                 -126.710                36777.000               00
15:27:54.226    99167896        002266          浙富控股        500             500             4.0768                  -58.400                 1980.000                00
15:27:54.226    99167896        002271          东方雨虹        2000            2000            40.8782                 -796.350                80960.000               00
15:27:54.226    99167896        002281          光迅科技        12000           12000           32.5307                 711.810                 391080.000              00
15:27:54.226    99167896        002283          天润工业        800             800             4.5269                  -61.520                 3560.000                00
15:27:54.226    99167896        002291          星期六          0               2100            25.7552                 -5491.970               48594.000               00
15:27:54.226    99167896        002292          奥飞娱乐        15900           15900           7.9065                  14207.280               139920.000              00
15:27:54.226    99167896        002293          罗莱生活        0               0               0.0000                  -114.070                0.000                   00
15:27:54.226    99167896        002294          信立泰          0               2400            25.9932                 3592.410                65976.000               00
15:27:54.226    99167896        002299          圣农发展        600             1900            28.9646                 -27.740                 55005.000               00
15:27:54.226    99167896        002301          齐心集团        1500            1500            16.0984                 827.440                 24975.000               00
15:27:54.226    99167896        002308          威创股份        16400           16400           6.9513                  -1661.110               112340.000              00
15:27:54.226    99167896        002311          海大集团        200             200             46.7293                 122.140                 9468.000                00
15:27:54.226    99167896        002317          众生药业        1831            7231            12.1681                 14548.260               102535.580              00
15:27:54.226    99167896        002324          普利特          9900            9900            14.2127                 4428.350                145134.000              00
15:27:54.226    99167896        002332          仙琚制药        0               3900            16.3305                 -2.020                  63687.000               00
15:27:54.226    99167896        002338          奥普光电        7200            7200            26.8475                 4482.160                197784.000              00
15:27:54.226    99167896        002351          漫步者          12500           12500           21.4953                 58.350                  268750.000              00
15:27:54.226    99167896        002352          顺丰控股        1800            2300            54.2843                 2106.150                126960.000              00
15:27:54.226    99167896        002353          杰瑞股份        1600            1600            24.4712                 10350.130               49504.000               00
15:27:54.226    99167896        002362          汉王科技        100             100             17.5435                 -10.350                 1744.000                00
15:27:54.226    99167896        002368          太极股份        1200            1200            41.1317                 2253.990                51612.000               00
15:27:54.226    99167896        002371          北方华创        0               0               0.0000                  -2030.870               0.000                   00
15:27:54.226    99167896        002375          亚厦股份        0               1100            10.4368                 -7.530                  11473.000               00
15:27:54.226    99167896        002376          新北洋          200             200             10.3421                 -6.410                  2062.000                00
15:27:54.226    99167896        002381          双箭股份        9900            9900            9.2392                  -2368.140               89100.000               00
15:27:54.226    99167896        002382          蓝帆医疗        34500           44900           28.9332                 -46840.230              1252261.000             00
15:27:54.226    99167896        002384          东山精密        3000            3000            22.7199                 20160.290               88320.000               00
15:27:54.226    99167896        002385          大北农          58500           58500           9.1115                  -14710.580              518310.000              00
15:27:54.226    99167896        002388          新亚制程        0               0               0.0000                  282.910                 0.000                   00
15:27:54.226    99167896        002392          北京利尔        100             100             4.0408                  -6.080                  398.000                 00
15:27:54.226    99167896        002393          力生制药        100             100             26.1752                 -41.520                 2576.000                00
15:27:54.226    99167896        002399          海普瑞          900             900             24.0148                 -157.320                21456.000               00
15:27:54.226    99167896        002401          中远海科        2200            2200            15.7222                 215.090                 34804.000               00
15:27:54.226    99167896        002402          和而泰          6700            6700            15.6155                 1906.080                106530.000              00
15:27:54.226    99167896        002410          广联达          0               2900            70.2903                 -986.810                202855.000              00
15:27:54.226    99167896        002414          高德红外        2300            2300            26.3753                 723.870                 61387.000               00
15:27:54.226    99167896        002419          天虹股份        600             800             9.7683                  -46.610                 7768.000                00
15:27:54.226    99167896        002422          科伦药业        1000            1000            21.3123                 -572.260                20740.000               00
15:27:54.226    99167896        002428          云南锗业        0               200             11.0586                 34.290                  2246.000                00
15:27:54.226    99167896        002430          杭氧股份        900             900             13.8928                 321.500                 12825.000               00
15:27:54.226    99167896        002432          九安医疗        0               0               0.0000                  -1394.190               0.000                   00
15:27:54.226    99167896        002433          太安堂          0               0               0.0000                  -22.510                 0.000                   00
15:27:54.226    99167896        002438          江苏神通        7600            7600            8.4270                  -1648.830               62396.000               00
15:27:54.226    99167896        002444          巨星科技        3100            3100            11.9853                 -977.430                36177.000               00
15:27:54.226    99167896        002449          国星光电        0               0               0.0000                  2018.820                0.000                   00
15:27:54.226    99167896        002456          欧菲光          0               0               0.0000                  12030.740               0.000                   00
15:27:54.226    99167896        002459          晶澳科技        0               500             17.5339                 173.070                 8940.000                00
15:27:54.226    99167896        002460          赣锋锂业        2300            2300            55.2076                 -2708.380               124269.000              00
15:27:54.226    99167896        002465          海格通信        0               0               0.0000                  -20124.250              0.000                   00
15:27:54.226    99167896        002467          二六三          5700            5700            7.1424                  43.570                  40755.000               00
15:27:54.226    99167896        002481          双塔食品        0               5900            16.8037                 -80.800                 99061.000               00
15:27:54.226    99167896        002484          江海股份        500             500             9.5094                  -134.680                4620.000                00
15:27:54.226    99167896        002497          雅化集团        1700            1700            9.3913                  -189.190                15776.000               00
15:27:54.226    99167896        002507          涪陵榨菜        200             200             34.1662                 262.770                 7096.000                00
15:27:54.226    99167896        002508          老板电器        400             400             31.5863                 73.480                  12708.000               00
15:27:54.226    99167896        002511          中顺洁柔        800             800             19.8844                 1076.520                16984.000               00
15:27:54.226    99167896        002530          金财互联        4800            4800            12.3498                 577.040                 59856.000               00
15:27:54.226    99167896        002539          云图控股        1700            1700            6.7584                  -65.310                 11424.000               00
15:27:54.226    99167896        002540          亚太科技        100             100             4.4009                  -5.090                  435.000                 00
15:27:54.226    99167896        002541          鸿路钢构        11500           14000           24.5041                 28782.940               371840.000              00
15:27:54.226    99167896        002544          杰赛科技        100             100             13.6227                 -50.270                 1312.000                00
15:27:54.226    99167896        002555          三七互娱        2200            3900            41.8844                 6300.660                169650.000              00
15:27:54.226    99167896        002557          洽洽食品        200             200             50.9260                 556.810                 10742.000               00
15:27:54.226    99167896        002568          百润股份        200             500             42.8100                 -30.010                 21375.000               00
15:27:54.226    99167896        002570          贝因美          1400            1400            6.1412                  292.280                 8890.000                00
15:27:54.226    99167896        002572          索菲亚          0               500             22.0009                 334.550                 11335.000               00
15:27:54.226    99167896        002582          好想你          4800            4800            12.2335                 -16.580                 58704.000               00
15:27:54.226    99167896        002600          领益智造        0               0               0.0000                  1622.270                0.000                   00
15:27:54.226    99167896        002601          龙蟒佰利        0               500             17.7979                 36.040                  8935.000                00
15:27:54.226    99167896        002602          世纪华通        0               17000           15.1146                 10461.360               267410.000              00
15:27:54.226    99167896        002603          以岭药业        0               0               0.0000                  1219.990                0.000                   00
15:27:54.226    99167896        002605          姚记科技        0               0               0.0000                  7057.680                0.000                   00
15:27:54.226    99167896        002607          中公教育        700             700             27.9061                 -25.260                 19509.000               00
15:27:54.226    99167896        002609          捷顺科技        6100            6100            12.6717                 -1413.440               75884.000               00
15:27:54.226    99167896        002612          朗姿股份        0               4900            9.5927                  -307.350                46697.000               00
15:27:54.226    99167896        002616          长青集团        1800            1800            11.5214                 -488.470                20250.000               00
15:27:54.226    99167896        002621          美吉姆          0               0               0.0000                  -64.540                 0.000                   00
15:27:54.226    99167896        002623          亚玛顿          0               1200            42.0142                 3342.970                53760.000               00
15:27:54.226    99167896        002624          完美世界        0               4300            53.8622                 9622.700                241230.000              00
15:27:54.226    99167896        002626          金达威          4000            4000            24.4689                 1924.330                99800.000               00
15:27:54.226    99167896        002632          道明光学        1000            1000            8.6907                  -50.740                 8640.000                00
15:27:54.226    99167896        002635          安洁科技        15              15              198.8253                -2627.330               355.050                 00
15:27:54.226    99167896        002636          金安国纪        0               500             8.4225                  143.750                 4355.000                00
15:27:54.226    99167896        002643          万润股份        0               2300            16.7256                 -311.900                38157.000               00
15:27:54.226    99167896        002646          青青稞酒        0               300             10.3790                 15.310                  3129.000                00
15:27:54.226    99167896        002647          仁东控股        100             100             33.1199                 72.010                  3384.000                00
15:27:54.226    99167896        002648          卫星石化        1000            1000            14.9820                 938.000                 15920.000               00
15:27:54.226    99167896        002653          海思科          1100            1100            26.3598                 -285.800                28710.000               00
15:27:54.226    99167896        002655          共达电声        0               5400            11.9702                 1889.190                66528.000               00
15:27:54.226    99167896        002661          克明面业        0               2600            23.1665                 -2720.890               57512.000               00
15:27:54.226    99167896        002664          长鹰信质        600             600             13.5560                 -63.580                 8070.000                00
15:27:54.226    99167896        002666          德联集团        0               10900           7.6472                  -3240.020               80115.000               00
15:27:54.226    99167896        002673          西部证券        100             100             8.1416                  10.840                  825.000                 00
15:27:54.226    99167896        002675          东诚药业        0               800             18.9397                 1072.220                16224.000               00
15:27:54.226    99167896        002677          浙江美大        400             400             11.0973                 81.100                  4520.000                00
15:27:54.226    99167896        002683          宏大爆破        800             1600            35.7212                 126.060                 57280.000               00
15:27:54.226    99167896        002690          美亚光电        300             300             52.5172                 174.840                 15930.000               00
15:27:54.226    99167896        002695          煌上煌          0               200             24.8355                 -37.100                 4930.000                00
15:27:54.226    99167896        002697          红旗连锁        1300            1300            11.1390                 -362.640                14118.000               00
15:27:54.226    99167896        002698          博实股份        100             100             12.0724                 41.760                  1249.000                00
15:27:54.226    99167896        002705          新宝股份        2600            2600            35.2544                 352.480                 92014.000               00
15:27:54.226    99167896        002706          良信电器        1500            1500            15.1227                 1435.950                24120.000               00
15:27:54.226    99167896        002707          众信旅游        4700            4700            7.3464                  -405.890                34122.000               00
15:27:54.226    99167896        002709          天赐材料        1100            1100            30.4338                 3394.870                36872.000               00
15:27:54.226    99167896        002714          牧原股份        0               3100            72.2892                 9023.590                233120.000              00
15:27:54.226    99167896        002723          金莱特          0               400             17.5747                 734.120                 7764.000                00
15:27:54.226    99167896        002727          一心堂          100             1100            30.1903                 3893.660                37103.000               00
15:27:54.226    99167896        002732          燕塘乳业        100             200             22.1397                 -81.930                 4346.000                00
15:27:54.226    99167896        002734          利民股份        0               900             13.1975                 1892.280                13770.000               00
15:27:54.226    99167896        002737          葵花药业        600             600             14.0562                 80.310                  8514.000                00
15:27:54.226    99167896        002745          木林森          2100            23000           14.9341                 26126.800               369610.000              00
15:27:54.226    99167896        002749          国光股份        100             200             13.0878                 -13.550                 2604.000                00
15:27:54.226    99167896        002751          易尚展示        400             400             22.9446                 -277.840                8900.000                00
15:27:54.226    99167896        002756          永兴材料        0               700             18.3035                 277.560                 13090.000               00
15:27:54.226    99167896        002773          康弘药业        0               700             42.9280                 1240.380                31290.000               00
15:27:54.226    99167896        002777          久远银海        0               300             28.0637                 313.890                 8733.000                00
15:27:54.226    99167896        002783          凯龙股份        300             300             9.8586                  -101.590                2856.000                00
15:27:54.226    99167896        002785          万里石          1700            1700            17.0661                 -3580.450               25432.000               00
15:27:54.226    99167896        002791          坚朗五金        3500            3500            85.1194                 15927.190               313845.000              00
15:27:54.226    99167896        002798          帝欧家居        5438            5438            36.3667                 -19069.520              178692.680              00
15:27:54.226    99167896        002803          吉宏股份        30200           30200           26.3520                 7187.050                803018.000              00
15:27:54.226    99167896        002810          山东赫达        4300            4800            29.9843                 4923.350                148848.000              00
15:27:54.226    99167896        002812          恩捷股份        3200            3200            62.0993                 13954.230               212672.000              00
15:27:54.226    99167896        002815          崇达技术        0               1000            18.1539                 1386.100                19540.000               00
15:27:54.226    99167896        002821          凯莱英          400             400             217.1985                5520.590                92400.000               00
15:27:54.226    99167896        002824          和胜股份        1100            1100            26.2690                 353.110                 29249.000               00
15:27:54.226    99167896        002829          星网宇达        0               200             31.5290                 -435.800                5870.000                00
15:27:54.226    99167896        002831          裕同科技        400             400             27.9719                 -56.740                 11132.000               00
15:27:54.226    99167896        002832          比音勒芬        0               1100            15.0503                 1000.660                17556.000               00
15:27:54.226    99167896        002833          弘亚数控        100             100             25.8152                 -96.520                 2485.000                00
15:27:54.226    99167896        002841          视源股份        200             200             96.0742                 -34.840                 19180.000               00
15:27:54.226    99167896        002845          同兴达          0               400             22.3873                 -162.900                8792.000                00
15:27:54.226    99167896        002846          英联股份        100             100             17.2234                 -22.340                 1700.000                00
15:27:54.226    99167896        002847          盐津铺子        400             800             95.9214                 -1857.130               74880.000               00
15:27:54.226    99167896        002850          科达利          0               400             54.7412                 5435.530                27332.000               00
15:27:54.226    99167896        002851          麦格米特        0               0               0.0000                  -186.860                0.000                   00
15:27:54.226    99167896        002853          皮阿诺          500             1000            22.0946                 785.410                 22880.000               00
15:27:54.226    99167896        002866          传艺科技        0               200             13.2828                 495.450                 3152.000                00
15:27:54.226    99167896        002867          周大生          800             800             20.4316                 358.690                 16704.000               00
15:27:54.226    99167896        002878          元隆雅图        0               2600            23.9007                 -5747.890               56394.000               00
15:27:54.226    99167896        002880          卫光生物        400             400             62.7252                 437.910                 25528.000               00
15:27:54.226    99167896        002881          美格智能        400             800             23.7600                 1264.010                20272.000               00
15:27:54.226    99167896        002887          绿茵生态        250             250             12.7852                 -88.800                 3107.500                00
15:27:54.226    99167896        002891          中宠股份        700             700             38.7308                 1609.460                28721.000               00
15:27:54.226    99167896        002897          意华股份        0               0               0.0000                  -1012.130               0.000                   00
15:27:54.226    99167896        002900          哈三联          200             200             11.7824                 -46.470                 2310.000                00
15:27:54.226    99167896        002901          大博医疗        800             800             93.3989                 15176.850               89896.000               00
15:27:54.226    99167896        002916          深南电路        0               200             157.1306                1991.880                33418.000               00
15:27:54.226    99167896        002918          蒙娜丽莎        0               300             30.3964                 -76.910                 9042.000                00
15:27:54.226    99167896        002920          德赛西威        3500            3900            52.8889                 9052.130                215319.000              00
15:27:54.226    99167896        002925          盈趣科技        0               400             55.3291                 568.380                 22700.000               00
15:27:54.226    99167896        002928          华夏航空        17100           17100           15.1776                 -5259.880               254277.000              00
15:27:54.226    99167896        002929          润建股份        100             100             29.3859                 -75.590                 2863.000                00
15:27:54.226    99167896        002933          新兴装备        100             100             34.5069                 -7.690                  3443.000                00
15:27:54.226    99167896        002937          兴瑞科技        100             100             14.2028                 15.720                  1436.000                00
15:27:54.226    99167896        002938          鹏鼎控股        1900            1900            46.3692                 7848.490                95950.000               00
15:27:54.226    99167896        002940          昂利康          400             400             55.2601                 75.950                  22180.000               00
15:27:54.226    99167896        002946          新乳业          2600            2600            17.9187                 -2180.510               44408.000               00
15:27:54.226    99167896        002947          恒铭达          3100            5100            58.3331                 8552.180                306051.000              00
15:27:54.226    99167896        082444          巨星配债        28              28              0.0000                  0.000                   0.000                   00
15:27:54.226    99167896        300001          特锐德          0               0               0.0000                  -136.200                0.000                   00
15:27:54.226    99167896        300003          乐普医疗        200             200             36.8474                 -211.480                7158.000                00
15:27:54.226    99167896        300009          安科生物        7100            7100            16.2803                 2483.200                118073.000              00
15:27:54.226    99167896        300012          华测检测        800             800             18.7510                 175.230                 15176.000               00
15:27:54.226    99167896        300014          亿纬锂能        0               4700            43.0317                 6337.230                208586.000              00
15:27:54.226    99167896        300015          爱尔眼科        0               2100            44.0864                 -76.350                 92505.000               00
15:27:54.226    99167896        300016          北陆药业        0               11600           11.9957                 281.430                 139432.000              00
15:27:54.226    99167896        300019          硅宝科技        100             4700            11.6714                 -147.380                54708.000               00
15:27:54.226    99167896        300020          银江股份        8400            8400            11.0155                 626.060                 93156.000               00
15:27:54.226    99167896        300033          同花顺          0               600             127.9715                29.080                  76812.000               00
15:27:54.226    99167896        300034          钢研高纳        500             1000            18.4208                 -400.780                18020.000               00
15:27:54.226    99167896        300037          新宙邦          0               1200            52.4026                 1184.890                64068.000               00
15:27:54.226    99167896        300045          华力创通        0               3700            13.3759                 -2537.770               46953.000               00
15:27:54.226    99167896        300054          鼎龙股份        0               5000            14.4601                 8349.650                80650.000               00
15:27:54.226    99167896        300055          万邦达          0               0               0.0000                  -19.350                 0.000                   00
15:27:54.226    99167896        300059          东方财富        0               56680           19.2571                 -4372.070               1087122.400             00
15:27:54.226    99167896        300063          天龙集团        0               0               0.0000                  -47978.710              0.000                   00
15:27:54.226    99167896        300065          海兰信          0               0               0.0000                  -36.850                 0.000                   00
15:27:54.226    99167896        300072          三聚环保        0               0               0.0000                  -10.070                 0.000                   00
15:27:54.226    99167896        300073          当升科技        4200            4200            33.6668                 -2044.630               139356.000              00
15:27:54.226    99167896        300081          恒信东方        600             600             8.9418                  -187.070                5178.000                00
15:27:54.226    99167896        300082          奥克股份        600             600             6.6254                  -117.250                3858.000                00
15:27:54.226    99167896        300088          长信科技        0               0               0.0000                  44350.440               0.000                   00
15:27:54.226    99167896        300113          顺网科技        5200            6200            25.3743                 4933.210                162254.000              00
15:27:54.226    99167896        300123          亚光科技        0               0               0.0000                  -171.550                0.000                   00
15:27:54.226    99167896        300132          青松股份        23400           23400           23.1377                 -16793.520              524628.000              00
15:27:54.226    99167896        300133          华策影视        600             600             7.2832                  -49.890                 4320.000                00
15:27:54.226    99167896        300136          信维通信        8100            8100            47.8370                 17682.520               405162.000              00
15:27:54.226    99167896        300138          晨光生物        6400            6400            12.0192                 -762.910                76160.000               00
15:27:54.226    99167896        300143          盈康生命        0               3800            16.5326                 142.190                 62966.000               00
15:27:54.226    99167896        300144          宋城演艺        2540            2540            18.5023                 -717.160                46278.800               00
