证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2745,700,担保品买入,100,16.19,部分成交,0
2745,700,担保品买入,4500,16.19,部分成交,0
2745,700,担保品买入,100,16.19,部分成交,0
2745,700,担保品买入,200,16.19,已成,0
603466,701,担保品卖出,300,19.0,部分成交,0
603501,701,担保品卖出,200,205.4,部分成交,0
603501,701,担保品卖出,100,205.2,已成,0
300526,700,担保品买入,200,127.6,已成,0
976,701,担保品卖出,1900,5.23,已成,0
603466,701,担保品卖出,1200,19.02,已成,0
603466,701,担保品卖出,200,18.97,部分成交,0
603466,701,担保品卖出,100,18.97,已成,0
2050,700,担保品买入,1000,21.86,已成,0
600702,700,担保品买入,700,35.29,已成,0
2925,700,担保品买入,100,56.91,部分成交,0
2925,700,担保品买入,300,56.91,已成,0
526,700,担保品买入,500,56.94,已成,0
600161,700,担保品买入,1900,43.64,已成,0
2317,700,担保品买入,4400,14.11,已成,0
603301,700,担保品买入,1540,45.88,部分成交,0
603301,700,担保品买入,100,45.88,部分成交,0
603301,700,担保品买入,100,45.88,部分成交,0
603301,700,担保品买入,100,45.88,部分成交,0
603301,700,担保品买入,360,45.88,已成,0
300045,701,担保品卖出,1000,12.7,部分成交,0
300045,701,担保品卖出,200,12.7,部分成交,0
300045,701,担保品卖出,2500,12.7,已成,0
2317,700,担保品买入,1000,14.1,已成,0
2007,700,担保品买入,2300,47.6,已成,0
600198,701,担保品卖出,2500,15.95,部分成交,0
600198,701,担保品卖出,1400,15.95,部分成交,0
600198,701,担保品卖出,1300,15.94,部分成交,0
600198,701,担保品卖出,200,15.94,部分成交,0
600198,701,担保品卖出,200,15.94,部分成交,0
600198,701,担保品卖出,100,15.94,已成,0
600198,701,担保品卖出,200,15.95,部分成交,0
2030,701,担保品卖出,59,26.97,部分成交,0
2030,701,担保品卖出,1000,26.97,部分成交,0
2030,701,担保品卖出,200,26.96,部分成交,0
2030,701,担保品卖出,441,26.96,已成,0
603129,701,担保品卖出,100,66.85,已成,0
603181,701,担保品卖出,100,21.42,部分成交,0
603181,701,担保品卖出,400,21.42,已成,0
603818,700,担保品买入,200,8.14,已成,0
2025,700,担保品买入,1400,34.2,已成,0
2079,701,担保品卖出,23300,13.23,已成,0
601777,701,担保品卖出,2700,4.91,已成,0
603890,700,担保品买入,1300,16.77,部分成交,0
603890,700,担保品买入,300,16.77,部分成交,0
603890,700,担保品买入,500,16.77,部分成交,0
603890,700,担保品买入,3100,16.78,已成,0
601777,701,担保品卖出,13200,4.91,已成,0
526,700,担保品买入,300,56.49,已成,0
300485,701,担保品卖出,500,21.9,部分成交,0
300485,701,担保品卖出,800,21.9,已成,0
300485,701,担保品卖出,1500,21.91,部分成交,0
2294,700,担保品买入,1800,26.77,已成,0
2294,700,担保品买入,600,26.8,已成,0
300273,701,担保品卖出,1500,7.85,部分成交,0
300273,701,担保品卖出,3000,7.85,部分成交,0
300273,701,担保品卖出,500,7.85,部分成交,0
300273,701,担保品卖出,1000,7.85,已成,0
961,701,担保品卖出,100,8.8,部分成交,0
961,701,担保品卖出,200,8.8,已成,0
601777,701,担保品卖出,4200,4.93,已成,0
6,700,担保品买入,300,6.25,部分成交,0
6,700,担保品买入,10000,6.25,部分成交,0
6,700,担保品买入,2800,6.25,已成,0
603486,700,担保品买入,100,30.6,已成,0
300502,700,担保品买入,600,59.34,已成,0
603811,701,担保品卖出,500,29.63,部分成交,0
603811,701,担保品卖出,600,29.63,已成,0
300739,700,担保品买入,500,20.44,已成,0
2714,700,担保品买入,2500,75.14,已成,0
300485,701,担保品卖出,900,21.87,部分成交,0
300485,701,担保品卖出,1400,21.87,已成,0
600523,700,担保品买入,1100,17.14,已成,0
2624,700,担保品买入,100,56.24,部分成交,0
2624,700,担保品买入,1900,56.24,已成,0
2655,700,担保品买入,5400,12.23,已成,0
603718,701,担保品卖出,200,17.9,部分成交,0
603718,701,担保品卖出,1000,17.89,已成,0
300258,700,担保品买入,200,11.01,已成,0
2240,700,担保品买入,11600,12.62,已成,0
300149,700,担保品买入,4000,19.76,部分成交,0
300149,700,担保品买入,400,19.76,已成,0
600198,701,担保品卖出,12900,15.7,部分成交,0
600198,701,担保品卖出,300,15.7,部分成交,0
600198,701,担保品卖出,300,15.7,部分成交,0
600198,701,担保品卖出,400,15.7,部分成交,0
600198,701,担保品卖出,3000,15.7,已成,0
2810,700,担保品买入,500,30.87,已成,0
2643,700,担保品买入,1300,16.55,部分成交,0
2643,700,担保品买入,1000,16.55,已成,0
300573,701,担保品卖出,100,136.8,部分成交,0
300573,701,担保品卖出,100,136.8,部分成交,0
300573,701,担保品卖出,100,136.79,部分成交,0
300573,701,担保品卖出,300,136.78,已成,0
2897,701,担保品卖出,100,32.83,已成,0
300560,701,担保品卖出,100,19.61,已成,0
600330,701,担保品卖出,100,9.89,已成,0
2916,701,担保品卖出,100,166.21,已成,0
300365,701,担保品卖出,100,10.45,已成,0
2432,701,担保品卖出,1000,10.92,部分成交,0
2432,701,担保品卖出,1500,10.92,部分成交,0
2432,701,担保品卖出,1000,10.92,部分成交,0
2432,701,担保品卖出,1400,10.92,部分成交,0
2432,701,担保品卖出,400,10.92,部分成交,0
2432,701,担保品卖出,1100,10.92,部分成交,0
2432,701,担保品卖出,600,10.92,已成,0
2388,701,担保品卖出,800,7.87,已成,0
2371,701,担保品卖出,100,169.8,已成,0
603305,701,担保品卖出,200,38.85,已成,0
600556,701,担保品卖出,500,18.22,已成,0
300280,700,担保品买入,100,47.18,已成,0
300504,701,担保品卖出,300,26.65,已成,0
818,701,担保品卖出,100,23.0,已成,0
639,701,担保品卖出,100,5.63,部分成交,0
639,701,担保品卖出,900,5.63,已成,0
860,701,担保品卖出,100,55.31,已成,0
300037,700,担保品买入,200,53.46,已成,0
895,701,担保品卖出,100,43.9,已成,0
2184,701,担保品卖出,200,13.27,已成,0
603839,701,担保品卖出,300,12.72,已成,0
600114,701,担保品卖出,400,9.96,部分成交,0
600114,701,担保品卖出,100,9.96,部分成交,0
600114,701,担保品卖出,100,9.96,部分成交,0
600114,701,担保品卖出,600,9.95,部分成交,0
600114,701,担保品卖出,1000,9.95,已成,0
300657,700,担保品买入,100,20.51,部分成交,0
300657,700,担保品买入,100,20.52,已成,0
600690,701,担保品卖出,400,17.83,已成,0
600975,701,担保品卖出,200,8.72,已成,0
601066,700,担保品买入,1400,37.84,已成,0
2624,700,担保品买入,200,55.97,已成,0
300288,701,担保品卖出,200,11.76,已成,0
600690,701,担保品卖出,800,17.83,已成,0
2916,701,担保品卖出,100,166.23,已成,0
2157,701,担保品卖出,600,16.78,已成,0
2897,701,担保品卖出,100,32.81,部分成交,0
2897,701,担保品卖出,100,32.81,部分成交,0
300599,701,担保品卖出,300,13.09,已成,0
2897,701,担保品卖出,300,32.81,已成,0
600345,701,担保品卖出,100,20.82,已成,0
2624,700,担保品买入,100,55.93,部分成交,0
2624,700,担保品买入,200,55.93,已成,0
639,701,担保品卖出,200,5.63,已成,0
300725,700,担保品买入,100,115.0,已成,0
300280,700,担保品买入,100,47.15,已成,0
300113,700,担保品买入,200,26.25,已成,0
300271,700,担保品买入,500,28.06,已成,0
2382,701,担保品卖出,500,27.75,已成,0
300209,701,担保品卖出,364,14.35,部分成交,0
300397,700,担保品买入,400,23.41,已成,0
300209,701,担保品卖出,36,14.35,已成,0
600114,701,担保品卖出,100,9.96,部分成交,0
603839,701,担保品卖出,100,12.74,已成,0
600556,701,担保品卖出,100,18.22,已成,0
600641,701,担保品卖出,700,22.96,已成,0
300019,700,担保品买入,400,11.7,已成,0
300363,700,担保品买入,400,32.11,部分成交,0
990,700,担保品买入,200,12.27,部分成交,0
300363,700,担保品买入,100,32.11,已成,0
2732,700,担保品买入,100,21.77,已成,0
990,700,担保品买入,100,12.27,已成,0
300418,700,担保品买入,100,24.43,已成,0
997,700,担保品买入,100,15.87,已成,0
2174,700,担保品买入,400,26.23,已成,0
300657,700,担保品买入,540,20.53,部分成交,0
2601,700,担保品买入,100,17.8,部分成交,0
2601,700,担保品买入,100,17.8,已成,0
2714,700,担保品买入,200,75.37,部分成交,0
2714,700,担保品买入,400,75.37,已成,0
600088,700,担保品买入,900,14.95,已成,0
600114,701,担保品卖出,500,9.96,部分成交,0
600475,700,担保品买入,100,12.14,已成,0
603987,700,担保品买入,100,16.77,部分成交,0
600676,700,担保品买入,100,5.68,已成,0
603987,700,担保品买入,200,16.77,已成,0
300657,700,担保品买入,600,20.53,部分成交,0
300657,700,担保品买入,960,20.53,已成,0
300226,700,担保品买入,100,76.94,已成,0
300123,701,担保品卖出,600,11.22,已成,0
2851,701,担保品卖出,100,25.11,部分成交,0
300288,701,担保品卖出,200,11.76,已成,0
2851,701,担保品卖出,100,25.11,已成,0
600114,701,担保品卖出,300,9.95,已成,0
603881,700,担保品买入,100,101.7,已成,0
2897,701,担保品卖出,300,32.83,已成,0
2851,701,担保品卖出,100,25.11,已成,0
2388,701,担保品卖出,100,7.86,已成,0
2432,701,担保品卖出,1100,10.91,已成,0
300513,701,担保品卖出,200,13.06,已成,0
300599,701,担保品卖出,200,13.09,已成,0
603305,701,担保品卖出,100,38.84,部分成交,0
603305,701,担保品卖出,200,38.84,已成,0
300718,701,担保品卖出,100,15.8,已成,0
519,701,担保品卖出,4800,9.07,已成,0
300123,701,担保品卖出,500,11.22,已成,0
2382,701,担保品卖出,100,27.76,部分成交,0
2382,701,担保品卖出,100,27.75,已成,0
600114,701,担保品卖出,400,9.96,部分成交,0
600556,701,担保品卖出,500,18.21,已成,0
601966,701,担保品卖出,48,20.57,部分成交,0
600114,701,担保品卖出,100,9.96,部分成交,0
601966,701,担保品卖出,52,20.57,已成,0
600114,701,担保品卖出,100,9.96,部分成交,0
600114,701,担保品卖出,1000,9.95,已成,0
300015,700,担保品买入,100,44.05,部分成交,0
2382,701,担保品卖出,100,27.75,已成,0
300015,700,担保品买入,100,44.05,部分成交,0
300015,700,担保品买入,200,44.05,已成,0
2465,701,担保品卖出,684,12.76,部分成交,0
2851,701,担保品卖出,200,25.12,部分成交,0
2465,701,担保品卖出,216,12.76,已成,0
2851,701,担保品卖出,200,25.11,已成,0
2299,700,担保品买入,300,28.9,部分成交,0
2299,700,担保品买入,300,28.91,已成,0
300738,700,担保品买入,400,56.33,已成,0
2157,701,担保品卖出,300,16.79,已成,0
300063,701,担保品卖出,400,6.64,已成,0
600556,701,担保品卖出,100,18.21,已成,0
600346,701,担保品卖出,200,13.72,已成,0
300019,700,担保品买入,100,11.71,已成,0
300657,700,担保品买入,200,20.53,部分成交,0
300657,700,担保品买入,200,20.53,部分成交,0
300657,700,担保品买入,400,20.54,已成,0
2419,700,担保品买入,200,9.68,已成,0
600676,700,担保品买入,300,5.68,已成,0
603690,700,担保品买入,100,40.07,已成,0
603881,700,担保品买入,100,101.98,已成,0
600114,701,担保品卖出,800,9.97,已成,0
733,701,担保品卖出,800,22.32,已成,0
2382,701,担保品卖出,500,27.73,已成,0
300033,700,担保品买入,100,127.91,已成,0
300418,700,担保品买入,100,24.43,部分成交,0
300418,700,担保品买入,700,24.43,部分成交,0
300418,700,担保品买入,200,24.43,部分成交,0
300502,700,担保品买入,100,59.6,已成,0
300418,700,担保品买入,400,24.43,已成,0
300019,700,担保品买入,500,11.71,已成,0
603533,700,担保品买入,200,37.13,已成,0
300065,701,担保品卖出,100,10.02,已成,0
2465,701,担保品卖出,400,12.76,已成,0
2382,701,担保品卖出,800,27.72,已成,0
600346,701,担保品卖出,100,13.72,已成,0
300599,701,担保品卖出,100,13.08,已成,0
2036,701,担保品卖出,5600,12.0,已成,0
300207,701,担保品卖出,400,18.87,已成,0
300570,701,担保品卖出,600,21.4,已成,0
860,701,担保品卖出,300,55.33,已成,0
603886,701,担保品卖出,600,16.38,部分成交,0
603886,701,担保品卖出,200,16.38,已成,0
600738,701,担保品卖出,400,5.42,已成,0
2695,700,担保品买入,100,24.84,已成,0
733,701,担保品卖出,500,22.32,已成,0
2449,701,担保品卖出,900,11.79,已成,0
300657,700,担保品买入,200,20.47,已成,0
300015,700,担保品买入,100,44.04,部分成交,0
300015,700,担保品买入,200,44.04,部分成交,0
2254,700,担保品买入,200,13.63,已成,0
300019,700,担保品买入,600,11.69,已成,0
300015,700,担保品买入,100,44.05,已成,0
300458,700,担保品买入,100,35.36,部分成交,0
300458,700,担保品买入,100,35.37,部分成交,0
2601,700,担保品买入,300,17.79,已成,0
300458,700,担保品买入,100,35.37,部分成交,0
300725,700,担保品买入,100,115.16,已成,0
300458,700,担保品买入,100,35.38,已成,0
600436,700,担保品买入,100,164.27,已成,0
603881,700,担保品买入,100,102.0,已成,0
603533,700,担保品买入,100,37.13,已成,0
600999,700,担保品买入,100,20.1,已成,0
600676,700,担保品买入,100,5.68,已成,0
300065,701,担保品卖出,100,10.02,已成,0
600330,701,担保品卖出,100,9.89,已成,0
300397,700,担保品买入,40,23.42,部分成交,0
300725,700,担保品买入,90,115.17,部分成交,0
300725,700,担保品买入,10,115.18,已成,0
300397,700,担保品买入,100,23.42,部分成交,0
300397,700,担保品买入,100,23.43,部分成交,0
300397,700,担保品买入,60,23.43,已成,0
300280,700,担保品买入,100,47.12,部分成交,0
300280,700,担保品买入,100,47.13,已成,0
603680,700,担保品买入,100,12.13,已成,0
600570,700,担保品买入,100,103.02,已成,0
603566,700,担保品买入,200,27.55,部分成交,0
600750,700,担保品买入,200,12.19,已成,0
2449,701,担保品卖出,1000,11.79,部分成交,0
2449,701,担保品卖出,100,11.79,已成,0
600114,701,担保品卖出,200,9.94,部分成交,0
600114,701,担保品卖出,100,9.94,已成,0
2157,701,担保品卖出,3200,16.8,已成,0
2449,701,担保品卖出,300,11.79,已成,0
2157,701,担保品卖出,700,16.8,已成,0
2449,701,担保品卖出,200,11.79,部分成交,0
2449,701,担保品卖出,300,11.79,已成,0
600345,701,担保品卖出,200,20.82,已成,0
2773,700,担保品买入,100,45.02,部分成交,0
300280,700,担保品买入,100,47.12,部分成交,0
300280,700,担保品买入,100,47.13,已成,0
300363,700,担保品买入,900,32.14,部分成交,0
300363,700,担保品买入,500,32.14,已成,0
2251,700,担保品买入,100,12.78,已成,0
600984,700,担保品买入,400,22.5,已成,0
600738,701,担保品卖出,300,5.42,部分成交,0
2773,700,担保品买入,100,45.07,部分成交,0
2773,700,担保品买入,100,45.07,部分成交,0
2773,700,担保品买入,100,45.07,部分成交,0
2773,700,担保品买入,100,45.07,部分成交,0
2773,700,担保品买入,100,45.07,部分成交,0
2773,700,担保品买入,100,45.07,已成,0
600738,701,担保品卖出,1300,5.42,已成,0
300055,701,担保品卖出,500,6.14,已成,0
2449,701,担保品卖出,200,11.79,已成,0
300280,700,担保品买入,100,47.12,已成,0
300363,700,担保品买入,700,32.13,已成,0
2371,701,担保品卖出,200,169.73,已成,0
2661,701,担保品卖出,100,22.12,部分成交,0
2661,701,担保品卖出,500,22.12,已成,0
2449,701,担保品卖出,400,11.79,部分成交,0
2449,701,担保品卖出,100,11.79,部分成交,0
2449,701,担保品卖出,300,11.79,已成,0
2465,701,担保品卖出,484,12.76,部分成交,0
2465,701,担保品卖出,500,12.76,部分成交,0
2465,701,担保品卖出,1716,12.76,已成,0
2555,700,担保品买入,200,43.6,已成,0
603118,701,担保品卖出,600,11.86,已成,0
300280,700,担保品买入,100,47.11,已成,0
2695,700,担保品买入,100,24.82,已成,0
300207,701,担保品卖出,2200,18.89,已成,0
603360,701,担保品卖出,100,19.29,已成,0
300655,701,担保品卖出,200,42.2,部分成交,0
300655,701,担保品卖出,100,42.2,部分成交,0
300655,701,担保品卖出,100,42.2,已成,0
603839,701,担保品卖出,100,12.72,已成,0
733,701,担保品卖出,100,22.33,已成,0
300014,700,担保品买入,100,44.23,已成,0
799,700,担保品买入,100,65.09,部分成交,0
799,700,担保品买入,200,65.11,已成,0
603305,701,担保品卖出,100,38.82,已成,0
600584,701,担保品卖出,200,30.89,部分成交,0
600584,701,担保品卖出,200,30.89,部分成交,0
600584,701,担保品卖出,500,30.89,部分成交,0
600584,701,担保品卖出,2200,30.89,已成,0
2299,700,担保品买入,700,28.88,已成,0
300015,700,担保品买入,300,44.09,部分成交,0
300015,700,担保品买入,200,44.09,已成,0
300033,700,担保品买入,100,127.93,已成,0
600984,700,担保品买入,200,22.51,部分成交,0
600984,700,担保品买入,100,22.51,已成,0
2555,700,担保品买入,200,43.62,部分成交,0
2555,700,担保品买入,200,43.62,已成,0
300671,701,担保品卖出,200,28.01,已成,0
733,701,担保品卖出,1000,22.33,部分成交,0
733,701,担保品卖出,200,22.33,已成,0
300015,700,担保品买入,100,44.09,已成,0
300033,700,担保品买入,100,127.95,已成,0
2829,700,担保品买入,100,29.34,已成,0
2777,700,担保品买入,100,29.26,已成,0
603855,700,担保品买入,100,15.97,已成,0
2603,701,担保品卖出,800,30.74,已成,0
603839,701,担保品卖出,100,12.71,已成,0
300063,701,担保品卖出,4300,6.65,部分成交,0
300063,701,担保品卖出,500,6.65,部分成交,0
603118,701,担保品卖出,100,11.86,部分成交,0
603118,701,担保品卖出,100,11.86,已成,0
300063,701,担保品卖出,1100,6.65,部分成交,0
300063,701,担保品卖出,300,6.65,部分成交,0
300209,701,担保品卖出,1100,14.4,已成,0
600584,701,担保品卖出,300,30.88,部分成交,0
600584,701,担保品卖出,200,30.88,部分成交,0
600584,701,担保品卖出,500,30.88,部分成交,0
600584,701,担保品卖出,500,30.88,部分成交,0
300655,701,担保品卖出,300,42.2,已成,0
600584,701,担保品卖出,100,30.88,部分成交,0
600584,701,担保品卖出,100,30.88,部分成交,0
600584,701,担保品卖出,100,30.88,已成,0
733,701,担保品卖出,100,22.33,已成,0
300458,700,担保品买入,300,35.38,已成,0
300015,700,担保品买入,700,44.1,已成,0
600330,701,担保品卖出,600,9.89,已成,0
300033,700,担保品买入,100,127.95,已成,0
2555,700,担保品买入,100,43.66,部分成交,0
2555,700,担保品买入,200,43.67,部分成交,0
2555,700,担保品买入,200,43.68,部分成交,0
2555,700,担保品买入,500,43.68,部分成交,0
2555,700,担保品买入,100,43.68,已成,0
300397,700,担保品买入,800,23.41,已成,0
551,700,担保品买入,300,9.72,已成,0
600129,700,担保品买入,100,14.07,已成,0
2183,700,担保品买入,400,5.46,已成,0
300280,700,担保品买入,200,47.03,已成,0
2007,700,担保品买入,100,47.87,部分成交,0
2007,700,担保品买入,200,47.9,已成,0
2459,700,担保品买入,400,17.53,已成,0
600988,700,担保品买入,1500,11.52,已成,0
300063,701,担保品卖出,300,6.65,部分成交,0
300063,701,担保品卖出,200,6.65,部分成交,0
300725,700,担保品买入,200,115.45,已成,0
300063,701,担保品卖出,300,6.65,部分成交,0
2432,701,担保品卖出,100,10.92,已成,0
2214,701,担保品卖出,200,23.81,已成,0
300486,701,担保品卖出,100,20.27,已成,0
600330,701,担保品卖出,340,9.9,部分成交,0
600330,701,担保品卖出,200,9.9,部分成交,0
600330,701,担保品卖出,100,9.9,部分成交,0
600330,701,担保品卖出,1000,9.9,部分成交,0
600330,701,担保品卖出,1400,9.89,部分成交,0
600330,701,担保品卖出,360,9.89,已成,0
2605,701,担保品卖出,400,35.69,部分成交,0
2605,701,担保品卖出,100,35.69,已成,0
300655,701,担保品卖出,300,42.23,部分成交,0
300655,701,担保品卖出,700,42.2,已成,0
2456,701,担保品卖出,4437,17.22,部分成交,0
2456,701,担保品卖出,463,17.22,已成,0
2382,701,担保品卖出,200,27.74,部分成交,0
2382,701,担保品卖出,700,27.74,已成,0
603839,701,担保品卖出,100,12.71,已成,0
300463,700,担保品买入,200,55.8,已成,0
300143,700,担保品买入,100,16.51,部分成交,0
300143,700,担保品买入,500,16.52,已成,0
300019,700,担保品买入,400,11.72,部分成交,0
300019,700,担保品买入,300,11.72,已成,0
300033,700,担保品买入,100,127.95,已成,0
300063,701,担保品卖出,300,6.65,部分成交,0
300397,700,担保品买入,1400,23.42,已成,0
2624,700,担保品买入,100,55.96,部分成交,0
2624,700,担保品买入,400,55.96,已成,0
300280,700,担保品买入,300,47.03,已成,0
2007,700,担保品买入,16,47.91,部分成交,0
2007,700,担保品买入,284,47.91,已成,0
603308,700,担保品买入,200,19.5,部分成交,0
603308,700,担保品买入,300,19.5,已成,0
600129,700,担保品买入,200,14.07,已成,0
300671,701,担保品卖出,800,28.08,已成,0
2568,700,担保品买入,100,42.58,已成,0
2183,700,担保品买入,500,5.46,部分成交,0
2183,700,担保品买入,3300,5.46,已成,0
300551,700,担保品买入,200,18.07,已成,0
300063,701,担保品卖出,1300,6.65,部分成交,0
603533,700,担保品买入,100,37.12,已成,0
2459,700,担保品买入,100,17.53,已成,0
300037,700,担保品买入,100,53.77,部分成交,0
300037,700,担保品买入,100,53.77,已成,0
2432,701,担保品卖出,200,10.92,已成,0
2661,701,担保品卖出,300,22.12,已成,0
300655,701,担保品卖出,100,42.21,已成,0
2605,701,担保品卖出,300,35.68,部分成交,0
600330,701,担保品卖出,400,9.9,部分成交,0
600330,701,担保品卖出,100,9.9,部分成交,0
2605,701,担保品卖出,100,35.68,部分成交,0
600330,701,担保品卖出,100,9.9,部分成交,0
2605,701,担保品卖出,100,35.68,已成,0
600330,701,担保品卖出,100,9.9,部分成交,0
600330,701,担保品卖出,100,9.9,部分成交,0
2456,701,担保品卖出,10500,17.23,已成,0
2465,701,担保品卖出,1684,12.76,部分成交,0
2465,701,担保品卖出,116,12.76,已成,0
2382,701,担保品卖出,700,27.73,部分成交,0
2382,701,担保品卖出,800,27.73,已成,0
300207,701,担保品卖出,1400,18.9,已成,0
300738,700,担保品买入,100,56.33,部分成交,0
300463,700,担保品买入,200,55.8,已成,0
300738,700,担保品买入,300,56.33,已成,0
603317,700,担保品买入,100,52.82,已成,0
603180,701,担保品卖出,100,47.13,已成,0
603118,701,担保品卖出,100,11.86,已成,0
300019,700,担保品买入,700,11.72,已成,0
300397,700,担保品买入,100,23.42,部分成交,0
300397,700,担保品买入,100,23.42,部分成交,0
300397,700,担保品买入,500,23.42,已成,0
300725,700,担保品买入,100,115.51,已成,0
2756,700,担保品买入,100,18.67,已成,0
2624,700,担保品买入,100,55.97,部分成交,0
300033,700,担保品买入,100,127.97,已成,0
2624,700,担保品买入,300,55.97,部分成交,0
2624,700,担保品买入,100,55.97,部分成交,0
2624,700,担保品买入,100,55.99,已成,0
300037,700,担保品买入,100,53.79,已成,0
2568,700,担保品买入,100,42.58,已成,0
300280,700,担保品买入,300,47.03,已成,0
300657,700,担保品买入,100,20.53,部分成交,0
300657,700,担保品买入,100,20.53,部分成交,0
300657,700,担保品买入,200,20.54,已成,0
2602,700,担保品买入,1600,15.88,已成,0
603690,700,担保品买入,100,40.01,已成,0
603881,700,担保品买入,100,101.92,已成,0
600988,700,担保品买入,1500,11.51,已成,0
600330,701,担保品卖出,1600,9.9,已成,0
603283,700,担保品买入,100,52.84,已成,0
2382,701,担保品卖出,100,27.73,已成,0
2605,701,担保品卖出,500,35.67,已成,0
600641,701,担保品卖出,200,22.99,已成,0
300014,700,担保品买入,100,44.28,部分成交,0
300014,700,担保品买入,900,44.29,已成,0
300502,700,担保品买入,100,59.8,已成,0
600216,700,担保品买入,400,20.74,部分成交,0
600216,700,担保品买入,1200,20.75,已成,0
600988,700,担保品买入,800,11.51,部分成交,0
600988,700,担保品买入,1500,11.51,部分成交,0
600988,700,担保品买入,200,11.51,部分成交,0
603881,700,担保品买入,100,101.95,已成,0
600988,700,担保品买入,100,11.51,部分成交,0
600988,700,担保品买入,900,11.51,部分成交,0
600988,700,担保品买入,200,11.51,已成,0
300143,700,担保品买入,100,16.52,已成,0
300019,700,担保品买入,200,11.72,已成,0
2332,700,担保品买入,700,16.35,已成,0
300551,700,担保品买入,100,18.07,已成,0
300280,700,担保品买入,100,47.05,已成,0
603690,700,担保品买入,100,40.01,已成,0
600570,700,担保品买入,100,103.02,已成,0
300037,700,担保品买入,100,53.83,已成,0
300657,700,担保品买入,200,20.51,已成,0
300209,701,担保品卖出,500,14.33,部分成交,0
300209,701,担保品卖出,200,14.33,已成,0
300364,700,担保品买入,100,6.89,部分成交,0
300364,700,担保品买入,700,6.89,已成,0
300209,701,担保品卖出,700,14.33,已成,0
300143,700,担保品买入,200,16.61,部分成交,0
300143,700,担保品买入,700,16.61,已成,0
600999,700,担保品买入,100,20.1,已成,0
300209,701,担保品卖出,200,14.32,部分成交,0
2603,701,担保品卖出,1100,30.82,已成,0
70,701,担保品卖出,300,9.47,已成,0
300209,701,担保品卖出,200,14.32,已成,0
600999,700,担保品买入,600,20.11,已成,0
70,701,担保品卖出,500,9.47,已成,0
300209,701,担保品卖出,500,14.33,部分成交,0
300209,701,担保品卖出,400,14.33,已成,0
2465,701,担保品卖出,2100,12.77,部分成交,0
2465,701,担保品卖出,500,12.77,部分成交,0
2465,701,担保品卖出,200,12.77,部分成交,0
2465,701,担保品卖出,100,12.77,部分成交,0
2465,701,担保品卖出,100,12.77,部分成交,0
2465,701,担保品卖出,100,12.77,部分成交,0
2465,701,担保品卖出,100,12.77,部分成交,0
2465,701,担保品卖出,2700,12.77,部分成交,0
2465,701,担保品卖出,1000,12.77,部分成交,0
2465,701,担保品卖出,1000,12.77,部分成交,0
2465,701,担保品卖出,500,12.77,部分成交,0
2465,701,担保品卖出,700,12.76,已成,0
2603,701,担保品卖出,3300,30.8,已成,0
2568,700,担保品买入,100,42.59,已成,0
799,700,担保品买入,800,65.02,部分成交,0
799,700,担保品买入,700,65.02,已成,0
603118,701,担保品卖出,500,11.86,部分成交,0
600999,700,担保品买入,2100,20.11,已成,0
603118,701,担保品卖出,100,11.86,已成,0
603690,700,担保品买入,100,39.97,已成,0
603533,700,担保品买入,100,37.13,已成,0
603557,700,担保品买入,300,8.3,已成,0
300113,700,担保品买入,100,26.23,已成,0
938,700,担保品买入,400,42.6,已成,0
603855,700,担保品买入,100,15.96,已成,0
2432,701,担保品卖出,800,10.99,已成,0
2214,701,担保品卖出,1100,23.81,部分成交,0
2214,701,担保品卖出,500,23.81,部分成交,0
2214,701,担保品卖出,200,23.81,已成,0
300209,701,担保品卖出,600,14.32,已成,0
2603,701,担保品卖出,100,30.83,已成,0
70,701,担保品卖出,200,9.47,已成,0
300063,701,担保品卖出,4100,6.65,已成,0
300280,700,担保品买入,100,47.15,已成,0
300315,700,担保品买入,200,7.28,部分成交,0
300315,700,担保品买入,800,7.28,部分成交,0
300315,700,担保品买入,400,7.28,部分成交,0
300315,700,担保品买入,900,7.28,部分成交,0
300315,700,担保品买入,200,7.28,部分成交,0
300054,700,担保品买入,100,15.75,已成,0
300315,700,担保品买入,1300,7.28,部分成交,0
300315,700,担保品买入,1000,7.28,已成,0
603283,700,担保品买入,100,52.97,已成,0
300502,700,担保品买入,200,59.83,已成,0
600999,700,担保品买入,100,20.1,已成,0
603533,700,担保品买入,100,37.11,已成,0
603987,700,担保品买入,500,16.83,已成,0
603566,700,担保品买入,100,27.63,已成,0
300063,701,担保品卖出,1500,6.65,已成,0
300280,700,担保品买入,100,47.16,已成,0
300463,700,担保品买入,100,55.89,已成,0
300209,701,担保品卖出,400,14.33,部分成交,0
300209,701,担保品卖出,100,14.32,部分成交,0
300209,701,担保品卖出,100,14.32,已成,0
300168,700,担保品买入,700,22.57,已成,0
938,700,担保品买入,500,42.64,部分成交,0
938,700,担保品买入,300,42.64,已成,0
600330,701,担保品卖出,1100,9.92,已成,0
603533,700,担保品买入,200,37.12,已成,0
799,700,担保品买入,200,65.07,部分成交,0
799,700,担保品买入,100,65.07,部分成交,0
300063,701,担保品卖出,1500,6.65,已成,0
300526,701,担保品卖出,100,129.34,已成,0
2624,700,担保品买入,100,55.84,已成,0
2432,701,担保品卖出,500,11.0,已成,0
300037,700,担保品买入,100,53.6,已成,0
2007,700,担保品买入,148,47.91,部分成交,0
