时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:20.000    120657343       499278          WTD:2069000063          603348          700 担保品买入          -600            19.4300         已撤            0               0
09:31:20.000    128655091       499267          WTD:2069000065          603811          700 担保品买入          -1900           30.5300         已撤            0               0
09:31:20.000    124654807       499282          WTD:2069000077          603277          701 担保品卖出          -2000           10.9200         已撤            0               0
09:31:21.000    116651861       499292          0101000001203546        002616          700 担保品买入          -1800           11.3300         已撤            0               0
09:31:21.000    124654809       499351          0101000001203542        002821          701 担保品卖出          -300            242.3400        已撤            0               0
09:31:21.000    136654965       499304          0103000001092559        002705          701 担保品卖出          -1800           36.3400         已撤            0               0
09:31:21.000    100652244       499334          0103000001092815        002432          700 担保品买入          -9900           11.0700         已撤            0               0
09:31:21.000    116651866       499366          0102000001167642        300673          701 担保品卖出          -400            39.7600         已撤            0               0
09:31:21.000    100652242       499317          0101000001203819        000526          700 担保品买入          -500            54.6500         已撤            0               0
09:31:21.000    124654813       499333          0101000001203903        300566          700 担保品买入          -300            27.7400         已撤            0               0
09:31:22.000    132652989       499346          WTD:2069000080          603960          700 担保品买入          -2500           26.8500         已撤            0               0
09:31:22.000    132652986       499287          WTD:2069000074          603661          701 担保品卖出          -1000           52.6700         已撤            0               0
09:31:22.000    100652238       499280          WTD:2069000075          603138          701 担保品卖出          -600            23.5400         已撤            0               0
09:31:22.000    116651864       499341          WTD:2069000092          603680          700 担保品买入          -100            12.2500         已撤            0               0
09:31:22.000    116651862       499327          WTD:2069000082          603232          700 担保品买入          -200            29.1300         已撤            0               0
09:31:22.000    124654812       499322          WTD:2069000089          603069          700 担保品买入          -400            14.3600         已撤            0               0
09:31:22.000    100652243       499348          WTD:2069000087          603990          700 担保品买入          -700            54.1700         已撤            0               0
09:31:22.000    128655096       499340          WTD:2069000086          600480          701 担保品卖出          -17300          10.9000         已撤            0               0
09:31:22.000    124654835       499383          0102000001173171        300673          701 担保品卖出          100             39.4800         部分成交        0               0
09:31:22.000    132652992       499353          0104000001293794        300663          700 担保品买入          -200            26.9600         已撤            0               0
09:31:22.000    124654814       499360          0101000001210215        300601          700 担保品买入          -300            157.1400        已撤            0               0
09:31:22.000    108653539       499347          WTD:2069000096          603708          700 担保品买入          -200            43.6600         已撤            0               0
09:31:22.000    124654815       499363          WTD:2069000097          603129          700 担保品买入          -600            66.4600         已撤            0               0
09:31:22.000    108653538       499369          WTD:2069000095          603283          700 担保品买入          -200            53.9100         已撤            0               0
09:31:22.000    136654969       499367          WTD:2069000094          603238          700 担保品买入          -200            41.8000         已撤            0               0
09:31:23.000    124654835       499383          0102000001176755        300673          701 担保品卖出          100             39.4800         已成            0               0
09:31:27.000    104655517       499372          0102000001200625        300395          701 担保品卖出          -1800           30.5700         已撤            0               0
09:31:27.000    108653557       499382          0102000001201888        002213          701 担保品卖出          -500            17.1400         已撤            0               0
09:31:27.000    120657366       499374          WTD:2069000101          600480          701 担保品卖出          -2200           10.8800         部撤            0               0
09:31:27.000    136654985       499404          WTD:2069000104          601965          701 担保品卖出          -400            8.8900          已撤            0               0
09:31:27.000    120657361       499381          0101000001240923        300598          701 担保品卖出          -200            182.6400        已撤            0               0
09:31:27.000    108653554       499384          0104000001323816        002880          701 担保品卖出          -100            64.3700         已撤            0               0
09:31:27.000    116651883       499411          0101000001243237        002683          701 担保品卖出          -800            36.7600         已撤            0               0
09:31:27.000    100652262       499402          0101000001243412        300598          701 担保品卖出          -200            182.4900        已撤            0               0
09:31:27.000    128655109       499388          0103000001126716        002824          701 担保品卖出          -400            27.1600         已撤            0               0
09:31:27.000    100652263       499396          0102000001205261        000403          701 担保品卖出          -1200           76.4400         已撤            0               0
09:31:27.000    108653556       499378          0103000001126737        300229          701 担保品卖出          -1000           11.4900         已撤            0               0
09:31:27.000    120657365       499408          0103000001126744        300526          701 担保品卖出          -100            130.6200        已撤            0               0
09:31:28.000    124654830       499413          WTD:2069000099          600529          701 担保品卖出          -300            51.4400         已撤            0               0
09:31:28.000    116651884       499417          0103000001131615        002829          701 担保品卖出          -100            29.6500         已撤            0               0
09:31:28.000    124654834       499438          0103000001131618        300526          701 担保品卖出          -100            130.4800        已撤            0               0
09:31:28.000    132653010       499421          0102000001210911        000403          701 担保品卖出          -2800           76.5900         已撤            0               0
09:31:28.000    116651880       499423          0103000001131703        002824          701 担保品卖出          -700            27.2000         已撤            0               0
09:31:28.000    112654564       499424          0101000001249200        300598          701 担保品卖出          -600            182.4300        已撤            0               0
09:31:28.000    124654831       499425          0102000001211125        002079          701 担保品卖出          -32200          12.4000         已撤            0               0
09:31:28.000    112654565       499419          0103000001131743        002705          701 担保品卖出          -800            36.3000         已撤            0               0
09:31:28.000    132653011       499449          0104000001331611        002541          701 担保品卖出          -1900           26.8900         已撤            0               0
09:31:28.000    124654836       499451          0103000001131770        300526          701 担保品卖出          -200            130.6000        已撤            0               0
09:31:28.000    116651881       499429          0102000001211243        002643          701 担保品卖出          -2300           16.3200         已撤            0               0
09:31:28.000    124654837       499448          0104000001331717        002880          701 担保品卖出          -100            64.2700         已撤            0               0
09:31:28.000    116651885       499434          WTD:2069000108          603508          701 担保品卖出          -100            34.3900         已撤            0               0
09:31:28.000    132653012       499450          0102000001212756        300673          701 担保品卖出          -2600           39.5300         已撤            0               0
09:31:28.000    132653013       499458          0103000001132883        002783          701 担保品卖出          -300            9.5600          已撤            0               0
09:31:28.000    116651882       499431          0103000001132966        300526          701 担保品卖出          -100            130.5800        已撤            0               0
09:31:31.000    136654986       499440          0104000001348807        002880          701 担保品卖出          100             64.2500         已成            0               0
09:31:55.000    136655168       499486          0104000001500999        002007          701 担保品卖出          100             49.2600         部分成交        0               0
09:31:55.000    136655168       499486          0104000001501001        002007          701 担保品卖出          200             49.2600         部分成交        0               0
09:31:55.000    136655168       499486          0104000001501003        002007          701 担保品卖出          200             49.2600         部分成交        0               0
09:31:55.000    136655168       499486          0104000001501024        002007          701 担保品卖出          200             49.2600         已成            0               0
09:31:55.000    128655294       499485          643715                  603823          701 担保品卖出          100             18.2800         部分成交        0               0
09:31:55.000    128655294       499485          643716                  603823          701 担保品卖出          100             18.2700         部分成交        0               0
09:31:55.000    128655294       499485          643717                  603823          701 担保品卖出          400             18.2700         已成            0               0
09:31:57.000    116651889       499482          648535                  600438          701 担保品卖出          4800            16.6300         已成            0               0
09:31:57.000    116652132       499499          651092                  603881          700 担保品买入          200             103.6800        部分成交        0               0
09:31:57.000    116652132       499499          651093                  603881          700 担保品买入          100             103.6800        已成            0               0
09:31:58.000    136655174       499504          652601                  603558          701 担保品卖出          500             9.1500          已成            0               0
09:31:58.000    124654840       499478          0102000001388958        000403          701 担保品卖出          -1600           76.4300         已撤            0               0
09:31:59.000    124655033       499510          0102000001391993        002643          701 担保品卖出          400             16.2500         部分成交        0               0
09:31:59.000    124655033       499510          0102000001391995        002643          701 担保品卖出          500             16.2400         部分成交        0               0
09:31:59.000    124655033       499510          0102000001391997        002643          701 担保品卖出          600             16.2400         部分成交        0               0
09:31:59.000    124655033       499510          0102000001391999        002643          701 担保品卖出          500             16.2400         部分成交        0               0
09:31:59.000    124655033       499510          0102000001392001        002643          701 担保品卖出          300             16.2400         已成            0               0
09:31:59.000    104655746       499514          0103000001298682        300229          701 担保品卖出          1000            11.4600         已成            0               0
09:31:59.000    108653727       499497          0104000001523407        002183          701 担保品卖出          8300            5.6400          已成            0               0
09:31:59.000    132653181       499513          656120                  600511          701 担保品卖出          600             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656445                  600511          701 担保品卖出          700             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656493                  600511          701 担保品卖出          100             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656521                  600511          701 担保品卖出          200             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656537                  600511          701 担保品卖出          100             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656543                  600511          701 担保品卖出          200             47.9500         部分成交        0               0
09:31:59.000    120657550       499508          656593                  600459          701 担保品卖出          500             27.9700         部分成交        0               0
09:31:59.000    132653181       499513          656801                  600511          701 担保品卖出          400             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          656811                  600511          701 担保品卖出          1000            47.9500         部分成交        0               0
09:31:59.000    132653181       499513          657133                  600511          701 担保品卖出          200             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          657279                  600511          701 担保品卖出          2000            47.9500         部分成交        0               0
09:31:59.000    132653181       499513          657282                  600511          701 担保品卖出          2000            47.9500         部分成交        0               0
09:31:59.000    132653181       499513          657288                  600511          701 担保品卖出          100             47.9500         部分成交        0               0
09:31:59.000    132653181       499513          657289                  600511          701 担保品卖出          500             47.9500         已成            0               0
09:32:00.000    124655024       499490          0102000001395510        000403          701 担保品卖出          500             74.9600         已成            0               0
09:32:00.000    120657550       499508          658113                  600459          701 担保品卖出          100             27.9700         部分成交        0               0
09:32:00.000    120657550       499508          658122                  600459          701 担保品卖出          700             27.9700         部分成交        0               0
09:32:00.000    120657550       499508          658123                  600459          701 担保品卖出          100             27.9700         部分成交        0               0
09:32:00.000    120657550       499508          658124                  600459          701 担保品卖出          400             27.9700         已成            0               0
09:32:01.000    120657556       499530          663213                  601028          701 担保品卖出          300             10.4800         部分成交        0               0
09:32:01.000    128655297       499492          663617                  601965          701 担保品卖出          400             8.8600          已成            0               0
09:32:02.000    100652449       499512          0101000001453752        300149          701 担保品卖出          2200            18.9000         已成            0               0
09:32:02.000    108653732       499531          0103000001315632        002829          701 担保品卖出          100             29.4600         已成            0               0
09:32:02.000    116652140       499533          0104000001541131        300373          701 担保品卖出          300             30.3200         部分成交        0               0
09:32:02.000    116652140       499533          0104000001541133        300373          701 担保品卖出          1000            30.3000         已成            0               0
09:32:02.000    120657562       499557          0103000001316162        000547          701 担保品卖出          200             14.0100         已成            0               0
09:32:03.000    120657556       499530          670040                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    120657556       499530          670041                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    120657556       499530          670042                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    120657556       499530          670440                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    136655188       499564          0104000001547101        002007          701 担保品卖出          200             49.3900         已成            0               0
09:32:03.000    120657556       499530          670718                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    120657556       499530          670769                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    120657556       499530          670774                  601028          701 担保品卖出          100             10.4800         部分成交        0               0
09:32:03.000    128655305       499524          0104000001548538        300623          701 担保品卖出          1600            29.0500         部分成交        0               0
09:32:03.000    104655758       499550          0102000001419455        002850          701 担保品卖出          1500            66.6200         已成            0               0
09:32:04.000    108653724       499489          0102000001420550        000009          701 担保品卖出          -18800          8.0200          已撤            0               0
09:32:04.000    128655305       499524          0104000001552281        300623          701 担保品卖出          500             29.0500         部分成交        0               0
09:32:04.000    100652441       499494          0104000001554200        002050          701 担保品卖出          -2500           22.4000         已撤            0               0
09:32:04.000    128655305       499524          0104000001554185        300623          701 担保品卖出          300             29.0500         已成            0               0
09:32:04.000    100652444       499500          0102000001424363        002025          701 担保品卖出          -1600           34.9200         已撤            0               0
09:32:05.000    124655032       499507          WTD:2069000163          600499          701 担保品卖出          -800            4.1600          已撤            0               0
09:32:05.000    132653192       499572          0101000001474698        300482          701 担保品卖出          100             96.6700         已成            0               0
09:32:05.000    112654768       499580          680102                  600864          701 担保品卖出          100             6.0400          已成            0               0
09:32:05.000    108653733       499556          680384                  603661          701 担保品卖出          300             53.3500         已成            0               0
09:32:07.000    116652147       499571          685051                  601999          701 担保品卖出          200             7.3600          部分成交        0               0
09:32:07.000    136655177       499516          0103000001345172        002705          701 担保品卖出          -2600           36.0200         已撤            0               0
09:32:07.000    104655747       499519          0102000001445353        300299          701 担保品卖出          -36600          10.1100         已撤            0               0
09:32:07.000    108653737       499558          686799                  600702          701 担保品卖出          700             35.9900         已成            0               0
09:32:07.000    112654754       499525          687803                  600988          701 担保品卖出          24600           11.1700         已成            0               0
09:32:08.000    124655036       499529          0102000001447617        300673          701 担保品卖出          -500            39.3100         已撤            0               0
09:32:08.000    128655311       499534          0102000001447817        300438          701 担保品卖出          1700            16.6400         已成            0               0
09:32:08.000    104655751       499527          WTD:2069000167          600993          701 担保品卖出          -100            20.8500         已撤            0               0
09:32:08.000    112654753       499521          WTD:2069000165          603039          701 担保品卖出          -200            72.3600         已撤            0               0
09:32:08.000    120657556       499530          WTD:2069000169          601028          701 担保品卖出          -800            10.4800         部撤            0               0
09:32:09.000    116652139       499538          0104000001585407        002946          701 担保品卖出          -2000           17.2100         已撤            0               0
09:32:09.000    128655314       499561          692927                  600812          701 担保品卖出          4400            12.2100         部分成交        0               0
09:32:09.000    128655314       499561          692948                  600812          701 担保品卖出          1500            12.2100         已成            0               0
09:32:09.000    132653190       499567          WTD:2069000174          600804          701 担保品卖出          -17100          8.9000          已撤            0               0
09:32:09.000    100652454       499544          0103000001354885        002824          701 担保品卖出          -1100           26.9800         已撤            0               0
09:32:09.000    120657561       499549          0104000001587106        300492          701 担保品卖出          -200            42.9100         已撤            0               0
09:32:12.000    124655041       499559          0102000001471589        000863          701 担保品卖出          800             4.2400          已成            0               0
09:32:17.000    112654746       499502          720970                  603301          701 担保品卖出          1100            46.0400         已成            0               0
09:32:21.000    104655522       499481          0101000001568860        000902          701 担保品卖出          800             8.8200          已成            0               0
09:32:29.000    136655180       499528          763670                  600640          701 担保品卖出          1000            22.3600         部分成交        0               0
09:32:29.000    136655180       499528          763839                  600640          701 担保品卖出          1000            22.3600         已成            0               0
09:32:30.000    128655085       499217          0101000001621039        002933          701 担保品卖出          -100            34.7200         已撤            0               0
09:32:37.000    100652459       499565          0101000001658080        300149          701 担保品卖出          600             18.9200         已成            0               0
09:32:39.000    124654833       499409          0101000001671702        002821          701 担保品卖出          -100            241.4100        已撤            0               0
09:32:40.000    108653561       499456          0104000001762038        300326          701 担保品卖出          -1100           28.9200         部撤            0               0
09:32:40.000    128655318       499581          798040                  600812          701 担保品卖出          3100            12.2600         已成            0               0
09:32:42.000    100652460       499569          806272                  600742          700 担保品买入          100             8.5900          已成            0               0
09:32:56.000    132653310       499582          0102000001703691        000009          701 担保品卖出          4000            7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703693        000009          701 担保品卖出          2000            7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703695        000009          701 担保品卖出          2000            7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703697        000009          701 担保品卖出          5000            7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703699        000009          701 担保品卖出          300             7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703701        000009          701 担保品卖出          400             7.9800          部分成交        0               0
09:32:56.000    132653310       499582          0102000001703703        000009          701 担保品卖出          5100            7.9800          已成            0               0
09:32:57.000    120657678       499588          0103000001605329        002291          701 担保品卖出          100             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605331        002291          701 担保品卖出          500             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605333        002291          701 担保品卖出          500             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605335        002291          701 担保品卖出          1000            23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605337        002291          701 担保品卖出          500             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605339        002291          701 担保品卖出          200             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605341        002291          701 担保品卖出          100             23.0000         部分成交        0               0
09:32:57.000    120657678       499588          0103000001605343        002291          701 担保品卖出          100             23.0000         已成            0               0
09:32:57.000    124655137       499585          0103000001605498        000028          701 担保品卖出          1700            47.9100         已成            0               0
09:32:59.000    136655308       499598          0104000001866191        002050          701 担保品卖出          1000            22.1900         已成            0               0
09:33:00.000    132653316       499622          0104000001869785        300738          701 担保品卖出          100             56.0100         部分成交        0               0
09:33:00.000    132653316       499622          0104000001869787        300738          701 担保品卖出          500             56.0000         已成            0               0
09:33:00.000    112654892       499608          0101000001795602        002555          701 担保品卖出          300             43.9000         部分成交        0               0
09:33:02.000    100652453       499539          0103000001633834        300391          701 担保品卖出          -800            13.2000         已撤            0               0
09:33:02.000    124655038       499547          0103000001633900        300406          701 担保品卖出          -1300           23.1900         已撤            0               0
09:33:02.000    104655898       499628          0102000001732580        300364          701 担保品卖出          2000            7.2200          部分成交        0               0
09:33:02.000    104655898       499628          0102000001732582        300364          701 担保品卖出          1300            7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001732989        300364          701 担保品卖出          1400            7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001733297        300364          701 担保品卖出          100             7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001734875        300364          701 担保品卖出          3800            7.2100          部分成交        0               0
09:33:02.000    128655440       499643          869867                  601999          700 担保品买入          200             7.2700          已成            0               0
09:33:02.000    104655898       499628          0102000001735270        300364          701 担保品卖出          600             7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001735634        300364          701 担保品卖出          1500            7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001735659        300364          701 担保品卖出          900             7.2100          部分成交        0               0
09:33:02.000    104655898       499628          0102000001735725        300364          701 担保品卖出          300             7.2100          已成            0               0
09:33:02.000    112654897       499619          0102000001735996        002850          701 担保品卖出          400             66.7500         部分成交        0               0
09:33:02.000    112654897       499619          0102000001736789        002850          701 担保品卖出          200             66.7500         部分成交        0               0
09:33:03.000    112654897       499619          0102000001736807        002850          701 担保品卖出          200             66.7500         已成            0               0
09:33:03.000    120657565       499577          0104000001886422        002810          701 担保品卖出          -900            31.9400         已撤            0               0
09:33:03.000    104655881       499591          0103000001639461        002241          701 担保品卖出          -10600          27.1800         已撤            0               0
09:33:03.000    112654886       499590          WTD:2069000186          603185          701 担保品卖出          -200            44.2400         已撤            0               0
09:33:03.000    116652147       499571          WTD:2069000176          601999          701 担保品卖出          -1000           7.3600          部撤            0               0
09:33:03.000    116652264       499624          0101000001813634        002723          700 担保品买入          400             18.5000         已成            0               0
09:33:04.000    136655319       499641          0103000001644181        000049          701 担保品卖出          400             49.3000         已成            0               0
09:33:04.000    124655155       499657          0102000001744022        300511          701 担保品卖出          500             11.0700         已成            0               0
09:33:04.000    132653326       499656          877087                  600176          701 担保品卖出          1500            9.3500          已成            0               0
09:33:04.000    124655143       499600          0104000001894909        002007          701 担保品卖出          -1400           49.5900         已撤            0               0
09:33:04.000    120657683       499601          0102000001746146        002025          701 担保品卖出          -1600           34.4800         已撤            0               0
09:33:04.000    120657676       499584          0102000001746266        000403          701 担保品卖出          -1500           74.6300         已撤            0               0
09:33:05.000    100652587       499650          879953                  603301          701 担保品卖出          1200            46.2000         已成            0               0
09:33:05.000    136655310       499603          0102000001752075        002636          701 担保品卖出          -500            8.9100          已撤            0               0
09:33:08.000    120657684       499609          WTD:2069000187          600246          701 担保品卖出          -1400           8.7300          已撤            0               0
09:33:08.000    112654892       499608          0101000001842374        002555          701 担保品卖出          -2200           43.9000         部撤            0               0
09:33:08.000    116652263       499621          0103000001668423        300526          701 担保品卖出          -500            129.2600        已撤            0               0
09:33:08.000    120657687       499613          0103000001669412        300639          701 担保品卖出          -400            47.7800         已撤            0               0
09:33:08.000    104655887       499611          WTD:2069000189          600216          701 担保品卖出          -2100           20.7400         已撤            0               0
09:33:08.000    136655313       499610          WTD:2069000188          603990          701 担保品卖出          -1600           54.9500         已撤            0               0
09:33:08.000    124655147       499616          0103000001670618        300677          701 担保品卖出          -600            117.4900        已撤            0               0
09:33:08.000    100652579       499618          0104000001920297        002946          701 担保品卖出          -2600           17.2400         已撤            0               0
09:33:08.000    132653317       499620          0101000001844573        300019          701 担保品卖出          -100            11.9400         已撤            0               0
09:33:08.000    104655892       499626          0101000001844597        300054          701 担保品卖出          -5800           15.3700         已撤            0               0
09:33:08.000    124655148       499627          0101000001844921        002821          701 担保品卖出          -400            237.8800        已撤            0               0
09:33:08.000    112654902       499638          WTD:2069000190          600988          701 担保品卖出          -9200           11.2200         已撤            0               0
09:33:09.000    100652584       499637          0104000001923231        300453          701 担保品卖出          -2400           19.3400         已撤            0               0
09:33:09.000    120657696       499629          0102000001770011        002791          701 担保品卖出          -300            91.9800         已撤            0               0
09:33:09.000    128655439       499635          WTD:2069000191          601028          700 担保品买入          -1000           10.3500         已撤            0               0
09:33:09.000    112654903       499642          WTD:2069000192          603661          701 担保品卖出          -700            53.4500         已撤            0               0
09:33:09.000    124655153       499651          WTD:2069000197          600812          701 担保品卖出          -11700          12.2400         已撤            0               0
09:33:21.000    128655312       499548          WTD:2069000170          603898          701 担保品卖出          -200            14.3400         已撤            0               0
09:33:21.000    124655042       499560          0104000001993636        300113          701 担保品卖出          -3400           26.4300         已撤            0               0
09:33:22.000    124655045       499579          WTD:2069000177          600834          701 担保品卖出          -9600           11.9900         已撤            0               0
09:33:22.000    104655763       499576          0104000001997527        300492          701 担保品卖出          -200            42.9000         已撤            0               0
09:33:57.000    104656036       499672          0101000002103294        002238          701 担保品卖出          400             7.2900          已成            0               0
09:33:58.000    120657841       499675          0104000002180531        002183          700 担保品买入          8300            5.5400          已成            0               0
09:33:58.000    124655284       499679          0104000002183155        002007          701 担保品卖出          700             49.0100         部分成交        0               0
09:33:59.000    132653448       499681          0102000002023766        002025          701 担保品卖出          700             34.0500         部分成交        0               0
09:33:59.000    132653448       499681          0102000002023982        002025          701 担保品卖出          700             34.0500         部分成交        0               0
09:33:59.000    108653858       499633          0102000002024088        000403          701 担保品卖出          -2100           74.5200         已撤            0               0
09:33:59.000    132653449       499690          0104000002189295        300623          700 担保品买入          2300            28.5400         已成            0               0
09:33:59.000    124655284       499679          0104000002189464        002007          701 担保品卖出          600             49.0100         部分成交        0               0
09:34:00.000    124655284       499679          0104000002190457        002007          701 担保品卖出          100             49.0100         已成            0               0
09:34:00.000    108654056       499667          0101000002117012        000011          701 担保品卖出          -14200          14.8600         已撤            0               0
09:34:00.000    128655562       499668          WTD:2069000214          603661          701 担保品卖出          -200            53.4200         已撤            0               0
09:34:00.000    116652271       499647          WTD:2069000200          603855          701 担保品卖出          -400            16.0700         已撤            0               0
09:34:01.000    124655154       499658          0102000002032800        300441          701 担保品卖出          -1200           9.9500          已撤            0               0
09:34:01.000    104655903       499655          0104000002198511        300453          701 担保品卖出          -6300           19.2900         已撤            0               0
09:34:01.000    112655052       499696          0103000001934599        002241          701 担保品卖出          2500            27.3900         已成            0               0
09:34:02.000    132653448       499681          0102000002038935        002025          701 担保品卖出          -200            34.0500         部撤            0               0
09:34:02.000    104656042       499685          0101000002130473        002153          701 担保品卖出          -1100           40.7700         已撤            0               0
09:34:02.000    116652403       499687          0102000002040050        300364          700 担保品买入          -11900          7.1900          已撤            0               0
09:34:02.000    128655425       499595          0102000002041304        002213          701 担保品卖出          -2500           17.1900         已撤            0               0
09:34:02.000    104656043       499691          0101000002131976        300149          701 担保品卖出          -15700          19.1900         已撤            0               0
09:34:03.000    108654064       499707          1059396                 600511          700 担保品买入          100             47.9200         部分成交        0               0
09:34:03.000    108654064       499707          1059414                 600511          700 担保品买入          500             47.9200         部分成交        0               0
09:34:03.000    108654064       499707          1059435                 600511          700 担保品买入          200             47.9200         部分成交        0               0
09:34:03.000    108654064       499707          1059730                 600511          700 担保品买入          100             47.9200         部分成交        0               0
09:34:03.000    108654064       499707          1059818                 600511          700 担保品买入          700             47.9200         部分成交        0               0
09:34:03.000    108654064       499707          1059934                 600511          700 担保品买入          200             47.9200         部分成交        0               0
09:34:03.000    120657857       499703          0102000002043852        300263          701 担保品卖出          1000            8.3700          部分成交        0               0
09:34:03.000    108654064       499707          1060052                 600511          700 担保品买入          500             47.9200         部分成交        0               0
