时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:59.533    100652990       499838          600060          700 担保品买入  900             12.3600         已成
09:35:59.553    108654267       499836          600882          700 担保品买入  5300            38.9600         已成
09:35:59.556    116652618       499839          603313          700 担保品买入  300             25.3800         已成
09:35:59.568    132653679       499834          603506          700 担保品买入  1400            30.5800         已撤
09:35:59.574    100652991       499833          300677          700 担保品买入  400             114.9900        已撤
09:35:59.598    132653680       499840          300759          700 担保品买入  800             89.0100         已撤
09:35:59.727    124655510       499841          603960          700 担保品买入  4700            27.6200         部撤
09:35:59.762    104656272       499842          603718          700 担保品买入  1200            18.9800         已成
09:35:59.765    112655264       499843          603896          700 担保品买入  200             32.5200         已撤
09:35:59.953    124655511       499844          603976          700 担保品买入  2900            30.0200         已成
09:36:00.006    132653682       499846          000910          700 担保品买入  2500            16.5400         已成
09:36:00.016    100652994       499845          000921          700 担保品买入  6600            12.0400         已撤
09:36:00.073    108654270       499847          603069          700 担保品买入  400             14.2400         已撤
09:36:00.116    116652621       499848          300636          700 担保品买入  800             41.3100         已成
09:36:00.124    124655512       499849          002079          700 担保品买入  23300           12.8300         已成
09:36:00.182    132653683       499851          002151          700 担保品买入  1800            32.1400         已成
09:36:00.190    100652995       499850          002030          700 担保品买入  900             27.2000         已成
09:36:00.574    108654271       499853          002727          700 担保品买入  1000            33.5100         已成
09:36:00.913    128655793       499858          300485          700 担保品买入  9500            21.7700         已成
09:36:00.916    136655695       499855          600197          700 担保品买入  8400            20.0300         已成
09:36:00.924    104656275       499857          002947          700 担保品买入  2000            59.7900         已成
09:36:00.963    112655267       499860          300263          700 担保品买入  3000            8.3100          已成
09:36:01.586    124655515       499863          002666          700 担保品买入  10900           7.7000          已成
09:36:01.600    136655698       499862          600503          701 担保品卖出  19200           4.3300          已撤
09:36:01.625    104656279       499864          600418          700 担保品买入  53400           8.9000          已成
09:36:01.663    116652625       499865          300620          700 担保品买入  200             43.3700         已成
09:36:01.690    136655699       499866          300504          700 担保品买入  300             26.6700         已成
09:36:01.763    104656280       499867          600867          700 担保品买入  23500           16.0700         已成
09:36:01.921    120658076       499868          600845          700 担保品买入  1000            59.9000         已成
09:36:54.272    104656363       499870          603661          701 担保品卖出  400             52.2300         已成
09:36:54.354    112655355       499871          603666          701 担保品卖出  200             76.8800         已成
09:36:55.470    108654340       499874          000526          701 担保品卖出  800             56.3500         已成
09:36:55.781    132653763       499876          002240          701 担保品卖出  7200            12.4100         已撤
09:36:56.060    100653068       499878          603010          700 担保品买入  1200            13.9000         已撤
09:36:56.389    112655358       499884          300285          701 担保品卖出  7000            32.9600         已成
09:36:56.622    128655877       499885          300054          701 担保品卖出  7700            15.2900         已成
09:36:56.697    128655878       499886          300149          701 担保品卖出  3400            19.1200         已成
09:36:57.048    132653766       499887          300453          700 担保品买入  1800            19.1400         已成
09:36:57.921    108654344       499891          300529          701 担保品卖出  1500            66.5700         已撤
09:36:57.962    124655588       499898          300687          700 担保品买入  500             22.1200         已撤
09:36:57.994    112655363       499892          603919          701 担保品卖出  1600            17.7200         已撤
09:36:57.996    116652709       499901          002675          701 担保品卖出  2000            20.4800         已撤
09:36:58.489    132653771       499904          300661          701 担保品卖出  100             283.6100        已撤
09:36:58.514    100653073       499909          300316          701 担保品卖出  100             24.3600         已成
09:36:58.517    108654346       499911          600745          701 担保品卖出  2400            127.6900        已成
09:36:58.523    116652712       499910          603566          701 担保品卖出  1500            28.1500         已撤
09:36:58.535    124655590       499914          300458          701 担保品卖出  1400            36.3800         已撤
09:36:58.538    132653772       499917          603666          701 担保品卖出  100             76.7900         已成
09:36:58.926    104656370       499920          000028          701 担保品卖出  1100            48.3800         已成
09:36:59.412    136655790       499924          603033          701 担保品卖出  1200            24.5900         已撤
09:36:59.848    104656373       499927          603811          701 担保品卖出  1200            31.0400         已撤
09:37:00.482    104656374       499931          600559          701 担保品卖出  300             11.3600         已成
09:37:00.909    132653776       499932          600475          700 担保品买入  200             12.2000         已撤
09:37:00.912    100653077       499934          600750          701 担保品卖出  3100            12.4100         已成
09:37:00.931    108654350       499936          600161          701 担保品卖出  1900            44.5400         已成
09:37:01.270    132653777       499939          300054          701 担保品卖出  1000            15.3100         已成
09:37:01.277    100653078       499941          002745          701 担保品卖出  2100            16.7600         已成
09:37:01.282    108654351       499940          300149          701 担保品卖出  3200            19.1300         已成
09:37:01.595    120658161       499942          300416          701 担保品卖出  100             22.5300         已成
09:37:01.611    128655888       499943          300502          701 担保品卖出  500             60.4700         已成
09:37:01.663    136655794       499946          300280          701 担保品卖出  100             48.3400         已撤
09:37:01.738    104656375       499947          300526          701 担保品卖出  400             129.8900        已撤
09:37:54.148    132653867       500136          603811          701 担保品卖出  200             30.8300         已成
09:37:54.459    112655451       500138          603486          701 担保品卖出  400             30.3000         已撤
09:37:54.480    120658243       500139          603661          700 担保品买入  900             51.7100         已撤
09:37:54.846    128655976       500142          603713          701 担保品卖出  100             103.3500        已撤
09:37:55.960    116652806       500143          002262          701 担保品卖出  2400            16.1600         部撤
09:37:56.559    120658245       500147          002850          700 担保品买入  2000            64.9900         已撤
09:37:56.792    128655980       500148          603301          701 担保品卖出  300             46.1900         已成
09:37:57.046    108654449       500149          002918          701 担保品卖出  300             30.9400         已撤
09:37:57.562    120658247       500153          601028          700 担保品买入  1000            10.5700         已撤
09:37:57.602    128655981       500155          300482          701 担保品卖出  100             96.9500         已撤
09:37:58.188    116652807       500160          300673          701 担保品卖出  400             39.2800         已撤
09:37:58.200    124655682       500157          603811          701 担保品卖出  800             30.7900         已成
09:37:58.208    128655982       500159          300346          701 担保品卖出  1200            45.1400         已成
09:37:58.216    132653871       500163          300598          701 担保品卖出  300             183.7300        已撤
09:37:59.228    124655683       500165          600732          701 担保品卖出  2500            10.2500         已撤
09:37:59.276    112655456       500175          603486          701 担保品卖出  100             30.2400         已成
09:37:59.281    120658249       500174          600676          701 担保品卖出  1900            5.9600          已撤
09:37:59.290    132653873       500178          603826          701 担保品卖出  600             34.0400         已撤
09:38:00.042    112655460       500186          603010          700 担保品买入  1200            13.9600         已成
09:38:00.049    120658252       500183          000011          701 担保品卖出  8600            14.7400         已撤
09:38:00.363    108654455       500194          603919          701 担保品卖出  1600            17.6700         已撤
09:38:00.372    120658253       500193          603179          701 担保品卖出  700             21.8900         已撤
09:38:00.651    100653161       500197          600459          700 担保品买入  1800            27.8300         已成
09:38:00.756    116652813       500198          300482          701 担保品卖出  100             96.9400         已撤
09:38:01.105    132653877       500200          300037          701 担保品卖出  500             53.6000         已成
09:38:01.498    132653878       500203          300423          701 担保品卖出  700             12.4800         已撤
09:38:02.001    120658255       500205          600812          700 担保品买入  15700           12.1500         已撤
09:38:54.028    132653945       500251          600378          701 担保品卖出  400             20.1200         已成
09:38:54.340    108654519       500254          603486          701 担保品卖出  2100            30.3200         已撤
09:38:55.384    132653946       500256          603680          701 担保品卖出  100             12.4300         已成
09:38:55.385    136655957       500255          603811          701 担保品卖出  300             30.9900         已撤
09:38:55.417    124655754       500257          603713          701 担保品卖出  400             102.9400        已撤
09:38:56.122    136655959       500265          300037          701 担保品卖出  800             53.3700         已撤
09:38:56.183    108654521       500271          000811          700 担保品买入  200             6.3300          已撤
09:38:56.211    120658321       500273          600732          701 担保品卖出  2500            10.2400         已成
09:38:56.810    112655525       500275          300173          701 担保品卖出  1800            7.2400          已撤
09:38:56.844    120658325       500277          603229          701 担保品卖出  900             53.0700         已成
09:38:57.234    112655526       500281          600834          700 担保品买入  7500            11.8500         已成
09:38:57.270    120658326       500280          000988          701 担保品卖出  3700            24.4300         已成
09:38:57.509    128656050       500282          603313          701 担保品卖出  300             25.0500         已成
09:38:57.847    104656541       500283          300502          701 担保品卖出  100             60.1800         已成
09:38:58.082    128656051       500285          600511          700 担保品买入  3300            48.4400         已成
09:38:58.191    136655965       500286          300725          700 担保品买入  200             119.6200        已成
09:38:58.320    104656542       500288          603811          701 担保品卖出  2200            30.9800         已撤
09:38:58.321    108654522       500287          603713          701 担保品卖出  500             102.9300        已撤
09:38:58.489    128656052       500289          600882          701 担保品卖出  5300            38.4700         已撤
09:38:59.810    132653953       500292          603301          701 担保品卖出  200             46.3100         已成
09:38:59.966    108654527       500293          603229          701 担保品卖出  1300            53.0100         已成
09:39:00.564    136655970       500294          600655          701 担保品卖出  200             8.9500          已成
09:39:01.201    136655971       500297          300132          701 担保品卖出  23400           22.5200         已撤
09:39:01.632    112655531       500303          300526          701 担保品卖出  100             128.8900        已成
09:39:01.920    128656055       500307          600822          701 担保品卖出  500             9.5000          已成
09:39:01.950    100653234       500309          002624          701 担保品卖出  1500            56.3500         已成
09:39:54.362    108654610       500357          603661          700 担保品买入  1000            52.0500         已撤
09:39:54.669    132654031       500359          603558          700 担保品买入  500             9.0200          已撤
09:39:54.778    100653309       500360          603811          701 担保品卖出  1100            30.6600         已成
09:39:55.470    112655596       500361          002208          701 担保品卖出  25700           10.4700         已撤
09:39:56.126    104656617       500363          600882          701 担保品卖出  3000            38.2500         已成
09:39:57.586    120658404       500369          300628          701 担保品卖出  600             67.6400         已撤
09:39:57.586    124655851       500367          603919          701 担保品卖出  1600            17.5300         已撤
09:39:57.609    136656040       500372          002918          701 担保品卖出  300             30.8200         已撤
09:39:57.613    104656622       500371          300173          701 担保品卖出  1800            7.1800          已撤
09:39:57.686    112655606       500374          300149          701 担保品卖出  4000            19.1900         已成
09:39:58.333    116652980       500383          603811          701 担保品卖出  500             30.6700         已撤
09:39:58.335    124655853       500382          603127          701 担保品卖出  600             96.9800         已撤
09:39:58.364    132654038       500385          300393          701 担保品卖出  2500            6.5600          已撤
09:39:58.810    116652982       500387          000686          701 担保品卖出  100             8.8300          已成
09:39:58.812    120658409       500386          002240          701 担保品卖出  11600           12.4300         已成
09:39:59.333    100653323       500388          600882          701 担保品卖出  500             38.2500         已成
09:39:59.952    128656134       500389          002025          700 担保品买入  1400            33.3900         已撤
09:40:00.106    104656632       500390          300741          701 担保品卖出  100             34.7400         已成
09:40:00.231    136656054       500392          300673          701 担保品卖出  400             39.4400         已成
09:40:01.244    116652998       500393          002829          700 担保品买入  100             29.6100         已成
09:40:01.458    108654641       500395          002832          701 担保品卖出  600             15.7800         已撤
09:40:01.670    124655869       500396          600676          701 担保品卖出  1900            5.9400          已撤
09:40:01.738    100653334       500398          300149          701 担保品卖出  200             19.1900         已成
09:40:54.330    128656327       500438          603558          700 担保品买入  500             9.0200          已撤
09:40:54.847    136656253       500445          603811          700 担保品买入  2100            30.3900         已撤
09:40:55.346    128656328       500446          603650          700 担保品买入  1600            22.3100         已成
09:40:55.747    132654236       500448          002240          701 担保品卖出  2300            12.4600         已成
09:40:56.354    128656330       500449          002850          700 担保品买入  700             64.5500         已撤
09:40:56.470    124656059       500451          002745          701 担保品卖出  15400           16.4500         已成
09:40:56.594    108654841       500452          600882          701 担保品卖出  600             38.2800         已成
09:40:57.173    128656331       500454          300285          700 担保品买入  7000            32.3500         已撤
09:40:57.548    136656258       500456          300453          701 担保品卖出  2200            19.4300         已撤
09:40:57.705    104656838       500459          300482          700 担保品买入  100             95.5100         已成
09:40:59.145    136656259       500460          002299          701 担保品卖出  1800            29.3400         已成
09:40:59.248    112655797       500462          002636          700 担保品买入  500             8.6900          已成
09:41:00.830    120658618       500469          300526          700 担保品买入  100             128.3000        已撤
09:41:01.117    104656842       500471          002850          700 担保品买入  200             64.5700         已撤
09:41:01.123    112655799       500470          300149          701 担保品卖出  1200            19.2400         已成
09:41:01.401    120658619       500472          002918          701 担保品卖出  300             30.7300         已撤
09:41:01.861    120658620       500473          600882          701 担保品卖出  1000            38.2400         已成
09:41:54.545    124656119       500482          603558          700 担保品买入  500             9.0400          已成
09:41:54.867    108654900       500483          603896          701 担保品卖出  200             32.8400         已撤
09:41:56.529    136656315       500487          002151          701 担保品卖出  1800            32.0900         已成
09:41:57.434    100653586       500488          603855          701 担保品卖出  400             16.1500         已撤
09:41:57.504    108654903       500491          300453          701 担保品卖出  8400            19.3600         已撤
09:41:57.753    128656395       500494          300113          700 担保品买入  1600            26.3100         已撤
09:41:57.770    132654303       500495          300393          701 担保品卖出  2500            6.5600          已成
09:41:58.184    136656317       500496          600993          701 担保品卖出  100             21.2700         已成
09:41:58.756    116653251       500497          002675          701 担保品卖出  1000            20.3700         已成
09:41:58.962    136656319       500499          002643          700 担保品买入  2300            16.6900         已撤
09:41:59.969    116653252       500500          300755          701 担保品卖出  1500            29.0500         已撤
09:42:00.927    116653253       500502          600503          701 担保品卖出  19200           4.4600          已撤
09:42:01.059    132654308       500504          002675          701 担保品卖出  1000            20.4100         已成
09:42:55.522    108654962       500518          000049          700 担保品买入  400             48.7100         已成
09:42:55.771    124656175       500519          002240          700 担保品买入  8400            12.6200         已成
09:42:56.149    132654349       500521          002428          701 担保品卖出  200             11.3400         已成
09:42:56.174    100653633       500522          002401          701 担保品卖出  2200            15.8900         已撤
09:42:56.308    108654963       500524          002602          701 担保品卖出  4800            15.7700         已成
09:42:56.634    132654350       500525          002918          701 担保品卖出  300             30.6600         已撤
09:42:56.852    104656954       500527          002866          701 担保品卖出  200             15.5200         已成
09:42:56.856    108654964       500528          300285          700 担保品买入  6300            32.5800         已撤
09:42:57.228    120658736       500529          603871          700 担保品买入  100             22.3300         已成
09:42:58.243    104656957       500535          300759          701 担保品卖出  800             88.6200         已撤
09:42:58.271    112655917       500537          600088          700 担保品买入  300             14.7000         已撤
09:42:58.272    116653307       500536          300638          701 担保品卖出  700             56.5100         已撤
09:42:58.597    132654353       500539          300633          700 担保品买入  400             38.3800         已撤
09:42:58.600    100653634       500540          600060          701 担保品卖出  900             12.3200         已撤
09:42:58.648    108654966       500542          300755          701 担保品卖出  1500            28.9800         已撤
09:43:00.535    136656382       500548          002815          701 担保品卖出  1000            19.4100         已成
09:43:01.045    120658741       500551          002655          701 担保品卖出  5400            12.4600         已成
09:43:01.268    128656461       500552          300173          701 担保品卖出  1800            7.1500          已撤
09:43:54.972    116653354       500560          603811          700 担保品买入  2100            30.2100         已撤
09:43:55.863    104656996       500561          002240          700 担保品买入  10600           12.6000         已成
09:43:56.012    104656997       500563          603806          701 担保品卖出  600             46.0200         已撤
09:43:56.177    128656494       500566          600812          700 担保品买入  16800           12.0200         已成
09:43:56.388    100653680       500567          300149          701 担保品卖出  1700            19.4600         已撤
09:43:57.057    112655960       500570          603283          701 担保品卖出  600             55.7300         已撤
09:43:57.100    128656497       500571          002925          701 担保品卖出  400             58.7500         已撤
09:43:57.246    136656418       500574          603919          701 担保品卖出  1600            17.8800         已成
09:43:57.607    112655962       500577          600861          700 担保品买入  3500            13.6100         已成
09:43:57.614    120658778       500578          600486          701 担保品卖出  2400            82.0500         已撤
09:43:57.622    128656498       500581          600088          700 担保品买入  300             14.5700         已撤
09:43:57.644    132654406       500582          000913          701 担保品卖出  800             13.5300         已成
09:43:59.222    124656232       500583          603855          701 担保品卖出  400             16.1000         已成
09:43:59.802    128656501       500585          300755          701 担保品卖出  1500            28.9700         已撤
09:43:59.878    100653688       500587          603799          700 担保品买入  2000            39.0400         已成
09:44:00.332    108655023       500589          002832          701 担保品卖出  600             15.6600         已成
09:44:00.695    112655968       500590          600486          701 担保品卖出  900             81.9500         已成
09:44:01.004    104657006       500592          300285          700 担保品买入  1500            32.7000         已成
09:44:55.613    124656303       500594          002643          700 担保品买入  2300            16.6900         已撤
09:44:57.194    100653769       500596          300751          701 担保品卖出  100             299.3800        已撤
09:44:57.513    124656309       500601          002866          700 担保品买入  200             15.4400         已成
09:44:57.515    128656581       500600          300638          701 担保品卖出  700             56.3400         已成
09:44:57.519    100653770       500602          002918          701 担保品卖出  300             30.4600         已撤
09:45:00.895    100653775       500605          600197          701 担保品卖出  1600            20.3600         已成
09:45:00.901    104657079       500604          300014          700 担保品买入  2400            44.5400         已撤
09:45:01.273    120658862       500607          600676          701 担保品卖出  1900            5.9400          已撤
09:45:01.485    124656314       500609          600088          700 担保品买入  300             14.7600         已成
09:45:53.828    136656558       500611          603960          701 担保品卖出  4000            28.3400         已撤
09:45:57.035    112656120       500613          002925          701 担保品卖出  400             58.6000         已成
09:45:57.609    136656564       500616          300755          701 担保品卖出  1500            28.7600         已成
09:45:57.914    120658929       500618          300453          701 担保品卖出  1000            19.2100         已撤
09:45:57.952    128656643       500620          300037          701 担保品卖出  300             53.5600         已撤
09:45:57.977    136656565       500622          300149          701 担保品卖出  1700            19.4300         已撤
09:45:59.067    120658931       500625          603806          701 担保品卖出  1200            45.8900         已成
09:45:59.567    120658932       500627          300037          701 担保品卖出  200             53.5400         已撤
09:46:00.196    104657148       500629          601881          701 担保品卖出  14600           11.4500         已成
09:46:00.691    108655153       500631          002624          701 担保品卖出  600             55.9300         已成
09:46:01.045    116653493       500632          300496          701 担保品卖出  400             71.4900         已成
09:46:54.064    128656698       500634          603960          701 担保品卖出  3800            28.3500         已撤
09:46:54.888    112656178       500636          000004          701 担保品卖出  100             28.4500         已成
09:46:55.955    104657199       500637          603806          701 担保品卖出  1300            45.8300         已成
09:46:56.407    108655196       500639          002745          701 担保品卖出  3200            16.8100         已撤
09:46:56.484    116653536       500641          002777          701 担保品卖出  200             29.7100         已成
09:46:56.507    124656414       500640          300037          701 担保品卖出  100             53.3900         已成
09:46:56.743    128656701       500643          002025          701 担保品卖出  200             34.2600         已撤
09:46:57.475    136656624       500644          601128          701 担保品卖出  1000            7.6100          已成
09:47:00.874    136656628       500648          002918          701 担保品卖出  300             30.2700         已成
09:47:00.879    104657205       500646          300037          701 担保品卖出  100             53.3500         已撤
09:47:00.879    108655198       500647          600197          701 担保品卖出  5600            20.3700         已成
09:47:54.209    120659054       500651          601028          700 担保品买入  1000            10.7500         已撤
09:47:54.765    128656767       500653          002291          700 担保品买入  2800            23.1800         部撤
09:47:56.664    132654644       500654          002734          701 担保品卖出  900             15.2300         已成
09:47:56.684    136656696       500655          002727          701 担保品卖出  900             33.4900         已成
09:47:56.978    132654645       500658          300037          701 担保品卖出  500             53.0400         已撤
09:47:57.561    112656254       500659          300454          701 担保品卖出  200             190.3000        已成
09:48:00.816    112656258       500660          002745          701 担保品卖出  3200            16.8100         已成
09:48:55.591    136656737       500661          002180          701 担保品卖出  900             34.1300         已成
09:48:55.911    112656295       500662          603069          701 担保品卖出  400             14.7300         已成
09:48:56.514    104657311       500664          002025          701 担保品卖出  200             34.0500         已撤
09:48:56.904    112656296       500667          300149          700 担保品买入  7900            19.3600         已撤
09:48:57.075    120659091       500669          300037          701 担保品卖出  700             52.9300         已成
09:48:57.410    128656814       500672          300751          701 担保品卖出  100             296.7100        已撤
09:48:57.433    136656740       500673          600503          701 担保品卖出  19200           4.4900          已成
09:48:58.822    100653957       500676          002180          701 担保品卖出  1700            34.1200         已成
09:49:00.251    100653961       500677          002845          701 担保品卖出  400             21.9200         已成
09:49:00.694    112656297       500680          300233          701 担保品卖出  4600            32.1900         已撤
09:49:00.725    120659092       500681          300149          700 担保品买入  2400            19.3600         已成
09:49:01.054    128656817       500682          300001          701 担保品卖出  1000            21.9800         已撤
09:49:01.055    132654682       500684          600197          701 担保品卖出  1200            20.4100         已成
09:49:01.092    104657314       500687          300438          700 担保品买入  1700            16.8600         已撤
09:49:53.630    100653979       500689          600060          701 担保品卖出  900             12.2900         已成
09:49:54.336    136656773       500691          603298          701 担保品卖出  500             10.7700         已成
09:49:56.522    132654711       500693          000913          700 担保品买入  800             13.5100         已撤
09:49:56.660    112656325       500696          002025          701 担保品卖出  200             34.0400         已撤
09:50:00.459    112656330       500699          300203          701 担保品卖出  2600            19.1100         已成
09:50:00.665    128656851       500700          300226          701 担保品卖出  400             77.7700         已成
09:50:57.409    104657435       500704          300054          700 担保品买入  11000           15.5500         已撤
09:50:57.657    132654780       500705          300751          701 担保品卖出  100             294.1800        已撤
09:51:00.186    104657439       500707          000910          701 担保品卖出  2800            16.1600         已撤
09:51:00.517    128656934       500709          300149          700 担保品买入  3500            19.3400         部撤
09:51:00.715    120659218       500712          002824          701 担保品卖出  1100            26.7700         已撤
09:51:55.908    116653807       500716          002317          700 担保品买入  5400            14.3800         已撤
09:51:56.964    124656684       500717          300751          701 担保品卖出  100             294.1700        已撤
09:51:57.237    136656909       500720          300438          700 担保品买入  1700            16.8600         已成
09:51:57.484    100654106       500723          600198          701 担保品卖出  21000           15.6600         已撤
09:51:57.934    100654107       500724          603283          701 担保品卖出  1000            54.5600         已成
09:52:00.045    108655459       500725          603466          701 担保品卖出  800             18.7500         已成
09:52:00.294    120659270       500726          600216          701 担保品卖出  5600            20.5400         已撤
09:52:00.853    136656910       500728          300001          701 担保品卖出  1000            21.9500         已成
09:52:01.076    112656453       500731          300229          700 担保品买入  1000            11.4200         已撤
09:52:54.879    120659310       500734          603229          700 担保品买入  2200            53.0000         已成
09:52:56.584    104657535       500739          002025          701 担保品卖出  200             33.8700         已撤
09:52:57.828    120659313       500741          300751          701 担保品卖出  100             293.9200        已撤
09:52:58.300    136656952       500744          603588          701 担保品卖出  1300            12.0800         已成
09:52:58.878    116653855       500746          603912          701 担保品卖出  800             22.1100         已成
09:53:00.061    104657539       500747          000913          700 担保品买入  800             13.5400         已成
09:53:56.530    112656536       500761          603301          700 担保品买入  900             46.4200         已撤
09:53:57.017    136656992       500762          600216          701 担保品卖出  4800            20.5100         已成
09:54:00.147    108655531       500765          603301          700 担保品买入  2000            46.4800         已撤
09:54:00.638    128657081       500767          600199          701 担保品卖出  800             6.5200          已成
09:54:54.883    112656576       500768          603919          700 担保品买入  1600            17.8200         已撤
09:54:55.005    120659387       500771          603466          700 担保品买入  800             18.6900         已撤
09:54:55.033    128657117       500772          603181          701 担保品卖出  1400            21.7500         已撤
09:54:57.009    100654216       500777          300233          701 担保品卖出  4500            31.5400         已成
09:54:57.087    108655565       500779          002129          701 担保品卖出  17700           21.0300         已撤
09:54:57.446    116653927       500782          300526          701 担保品卖出  100             131.8500        已成
09:54:57.565    132654957       500783          300751          701 担保品卖出  100             294.0500        已撤
09:55:55.301    108655610       500789          601999          701 担保品卖出  1000            7.2700          已成
09:55:57.037    100654256       500791          603301          700 担保品买入  1600            46.6100         已成
09:55:57.114    128657152       500793          600559          700 担保品买入  300             11.4100         已成
09:55:57.168    136657061       500794          300751          701 担保品卖出  100             292.2200        已撤
09:55:58.692    136657062       500795          600529          701 担保品卖出  300             52.2000         已成
09:56:00.526    132655002       500799          002666          701 担保品卖出  10900           7.4500          已撤
09:56:00.764    104657659       500802          002541          701 担保品卖出  1500            26.5700         已成
09:56:00.781    112656608       500804          300623          701 担保品卖出  200             29.1600         已成
09:56:56.970    104657686       500807          300149          700 担保品买入  10000           19.3000         已成
09:56:59.235    124656866       500810          600053          701 担保品卖出  600             28.5500         已成
09:57:00.533    124656867       500812          002845          700 担保品买入  400             21.8400         已成
09:57:00.600    136657091       500813          300149          700 担保品买入  2800            19.2800         已成
09:57:01.244    120659454       500814          300740          701 担保品卖出  3900            14.5200         已撤
09:57:55.226    104657723       500816          002832          700 担保品买入  1100            15.8300         已成
09:57:55.563    132655062       500819          000049          701 担保品卖出  4900            48.6400         已撤
09:57:56.681    116654033       500823          300530          701 担保品卖出  1400            43.2000         已撤
09:57:57.688    132655066       500824          603811          700 担保品买入  200             30.3600         已成
09:57:58.298    100654314       500826          000526          700 担保品买入  800             56.7600         已撤
09:58:00.675    112656671       500828          300149          700 担保品买入  2700            19.3500         已撤
09:58:57.264    124656940       500829          600640          700 担保品买入  2000            22.3700         已成
09:58:57.442    100654354       500830          300299          700 担保品买入  31400           9.5600          已撤
09:58:57.486    108655709       500831          300485          700 担保品买入  7000            21.7800         已成
09:58:57.942    120659518       500832          300273          700 担保品买入  6000            7.9700          已撤
09:58:57.981    128657248       500835          603659          700 担保品买入  500             97.6200         已成
09:58:57.982    132655106       500834          603181          701 担保品卖出  900             21.7100         已成
09:58:58.375    104657756       500836          600418          700 担保品买入  70800           8.8800          已撤
09:58:58.689    112656704       500837          002382          700 担保品买入  12400           27.9600         已撤
09:58:59.085    108655710       500839          603129          700 担保品买入  2000            65.0400         已成
09:58:59.814    128657250       500840          300677          700 担保品买入  300             117.1600        已撤
09:58:59.840    112656706       500842          603566          700 担保品买入  1500            27.5200         已撤
09:58:59.958    128657251       500843          603520          700 担保品买入  300             83.8800         已成
09:59:00.437    100654357       500846          300034          700 担保品买入  500             18.7400         已成
09:59:00.881    100654358       500849          002881          700 担保品买入  400             23.7700         已成
09:59:00.887    108655711       500851          300530          701 担保品卖出  1200            43.1000         已撤
09:59:00.892    116654087       500850          002623          700 担保品买入  1200            44.0700         已撤
09:59:00.894    124656942       500848          002603          700 担保品买入  7800            31.0400         已撤
09:59:01.144    132655107       500853          600804          700 担保品买入  17100           8.6700          已成
09:59:01.695    116654088       500854          300636          700 担保品买入  200             41.1500         已成
09:59:55.108    116654110       500856          603811          700 担保品买入  100             30.4000         已成
09:59:55.576    128657274       500857          002258          701 担保品卖出  2000            18.5600         已成
09:59:56.107    128657275       500859          603806          701 担保品卖出  2400            46.7100         已撤
09:59:56.114    136657180       500861          002666          701 担保品卖出  10900           7.4400          已撤
09:59:57.348    108655738       500863          600523          701 担保品卖出  900             17.3700         已撤
09:59:58.382    128657276       500864          600988          700 担保品买入  33800           11.4600         已撤
10:00:54.968    136657236       500867          603811          700 担保品买入  1600            30.3800         已撤
10:00:56.704    124657032       500868          603208          701 担保品卖出  300             98.8000         已撤
10:00:57.151    136657238       500870          300613          701 担保品卖出  100             106.2800        已撤
10:01:00.578    112656789       500873          300233          701 担保品卖出  400             31.6700         已撤
10:01:55.055    132655260       500875          603811          701 担保品卖出  2500            30.1600         已成
10:01:55.948    132655261       500876          002541          700 担保品买入  1500            26.8200         已撤
10:01:57.748    108655871       500878          600988          700 担保品买入  33800           11.4500         已撤
10:01:57.897    116654246       500879          603811          701 担保品卖出  1900            30.1400         已成
10:01:58.166    128657396       500882          600993          700 担保品买入  100             21.0500         已成
10:02:00.525    112656861       500883          300149          701 担保品卖出  1700            19.5700         已成
10:02:29.013    124657136       500884          600185          701 担保品卖出  2200            11.5600         已成
10:02:53.805    112656923       500887          601881          700 担保品买入  14600           11.3000         已成
10:02:54.270    104657968       500888          603283          700 担保品买入  1000            53.6700         部撤
10:02:54.998    100654574       500890          603919          700 担保品买入  1600            17.1400         已撤
10:02:55.131    116654313       500892          000030          701 担保品卖出  15100           6.2300          已撤
10:02:55.167    124657160       500894          000028          700 担保品买入  2800            48.0200         已成
10:02:56.833    104657971       500896          300149          700 担保品买入  3000            19.5400         已撤
10:02:58.327    108655932       500899          603466          700 担保品买入  800             18.5500         已成
10:03:54.010    128657505       500900          600378          700 担保品买入  400             20.1600         已撤
10:03:55.044    112656966       500902          603919          700 担保品买入  1600            17.1900         已成
10:03:55.081    120659786       500903          603811          700 担保品买入  5600            30.1200         已成
10:03:56.317    116654357       500905          603283          700 担保品买入  700             53.8300         已撤
10:03:58.112    116654359       500906          603811          700 担保品买入  500             30.1700         已成
10:04:54.394    108656016       500908          603283          700 担保品买入  300             54.1800         已成
10:04:54.853    124657254       500909          603811          700 担保品买入  100             30.0700         已撤
10:04:57.144    128657546       500911          300530          701 担保品卖出  1400            42.8900         已成
