时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:49.000    205830498       10154           0101000003445399        000636          101 证券卖出            700             30.1000         已成            0               0
09:34:49.000    209825746       10155           0104000003490539        000671          101 证券卖出            1000            7.2600          部分成交        0               0
09:34:49.000    205830497       10153           0101000003446019        300053          101 证券卖出            200             11.9700         已成            0               0
09:34:49.000    229834092       10156           0103000003201653        300324          101 证券卖出            1900            7.5900          部分成交        0               0
09:34:49.000    229834092       10156           0103000003201655        300324          101 证券卖出            2000            7.5900          部分成交        0               0
09:34:49.000    229834092       10156           0103000003202252        300324          101 证券卖出            100             7.5900          部分成交        0               0
09:34:49.000    229834092       10156           0103000003202551        300324          101 证券卖出            500             7.5900          部分成交        0               0
09:34:49.000    229834092       10156           0103000003202787        300324          101 证券卖出            1400            7.5900          部分成交        0               0
09:34:49.000    229834092       10156           0103000003202849        300324          101 证券卖出            4700            7.5900          已成            0               0
09:34:49.000    213830160       10157           2146763                 603315          100 证券买入            100             12.7400         已成            0               0
09:34:49.000    209825747       10161           2147366                 603788          100 证券买入            200             18.2500         部分成交        0               0
09:34:49.000    209825747       10161           2147367                 603788          100 证券买入            100             18.2600         部分成交        0               0
09:34:49.000    225824032       10160           2148806                 603881          100 证券买入            100             94.6200         已成            0               0
09:34:50.000    209825746       10155           0104000003497701        000671          101 证券卖出            300             7.2600          部分成交        0               0
09:34:50.000    221834383       10159           0102000003340797        300316          100 证券买入            -800            23.9400         已撤            0               0
09:34:50.000    209825746       10155           0104000003500677        000671          101 证券卖出            3000            7.2600          部分成交        0               0
09:34:50.000    209825746       10155           0104000003501208        000671          101 证券卖出            400             7.2600          已成            0               0
09:34:50.000    209825747       10161           2152490                 603788          100 证券买入            100             18.2600         已成            0               0
09:34:52.000    217827443       10158           WTD:1046000073          603699          100 证券买入            -200            15.6000         已撤            0               0
09:34:54.000    213830169       10162           0103000003230371        300324          101 证券卖出            7700            7.6000          部分成交        0               0
09:34:54.000    213830169       10162           0103000003230373        300324          101 证券卖出            400             7.6000          部分成交        0               0
09:34:54.000    213830169       10162           0103000003230375        300324          101 证券卖出            2500            7.6000          已成            0               0
09:34:54.000    209825754       10166           2170526                 603699          100 证券买入            600             15.6300         已成            0               0
09:34:54.000    229834101       10167           2170775                 603881          100 证券买入            300             94.7000         部分成交        0               0
09:34:54.000    229834101       10167           2170776                 603881          100 证券买入            100             94.7000         部分成交        0               0
09:34:54.000    229834101       10167           2170777                 603881          100 证券买入            100             94.7000         部分成交        0               0
09:34:55.000    217827452       10163           0101000003481833        300053          101 证券卖出            200             11.9700         部分成交        0               0
09:34:55.000    217827452       10163           0101000003482617        300053          101 证券卖出            100             11.9700         部分成交        0               0
09:34:54.000    229834101       10167           2170778                 603881          100 证券买入            100             94.7000         已成            0               0
09:34:54.000    233825206       10169           2171232                 603788          100 证券买入            100             18.2500         已成            0               0
09:34:55.000    217827452       10163           0101000003485050        300053          101 证券卖出            100             11.9700         部分成交        0               0
09:34:55.000    233825205       10168           0104000003531723        002381          100 证券买入            -600            9.3500          已撤            0               0
09:34:55.000    217827452       10163           0101000003486107        300053          101 证券卖出            200             11.9700         部分成交        0               0
09:34:55.000    205830508       10165           WTD:1046000078          603486          100 证券买入            -100            29.4700         已撤            0               0
09:34:55.000    217827452       10163           0101000003486515        300053          101 证券卖出            200             11.9700         部分成交        0               0
09:34:56.000    217827452       10163           0101000003490930        300053          101 证券卖出            5000            11.9700         部分成交        0               0
09:34:56.000    217827452       10163           0101000003491030        300053          101 证券卖出            -5300           11.9700         部撤            0               0
09:34:56.000    229834100       10164           0102000003377325        300316          100 证券买入            -300            24.0200         已撤            0               0
09:34:59.000    201823604       10170           0103000003264721        300324          101 证券卖出            10100           7.6100          已成            0               0
09:34:59.000    205830523       10171           0104000003559009        000671          101 证券卖出            100             7.2500          部分成交        0               0
09:34:59.000    205830523       10171           0104000003559011        000671          101 证券卖出            100             7.2500          部分成交        0               0
09:34:59.000    205830523       10171           0104000003559021        000671          101 证券卖出            3800            7.2500          已成            0               0
09:34:59.000    225824054       10172           0102000003398421        002376          101 证券卖出            1000            10.7400         部分成交        0               0
09:34:59.000    229834115       10173           0101000003512843        300053          101 证券卖出            200             11.9800         部分成交        0               0
09:34:59.000    229834115       10173           0101000003512845        300053          101 证券卖出            5900            11.9700         已成            0               0
09:34:59.000    225824054       10172           0102000003398423        002376          101 证券卖出            100             10.7400         已成            0               0
09:35:00.000    209825766       10174           2195092                 603315          100 证券买入            300             12.7300         已成            0               0
09:35:00.000    237833192       10177           2195886                 603699          100 证券买入            600             15.6300         已成            0               0
09:35:00.000    225824056       10178           2196593                 603788          100 证券买入            500             18.2500         已成            0               0
09:35:01.000    225824055       10175           0102000003410502        300316          100 证券买入            700             24.0800         已成            0               0
09:35:01.000    233825217       10176           WTD:1046000083          603486          100 证券买入            -100            29.4500         已撤            0               0
09:35:20.000    209825840       10179           0102000003563989        002376          101 证券卖出            2900            10.7300         已成            0               0
09:35:25.000    217827559       10180           0102000003600484        002376          101 证券卖出            300             10.7300         已成            0               0
09:35:25.000    201823716       10181           0101000003716867        300053          101 证券卖出            200             12.0400         部分成交        0               0
09:35:25.000    201823716       10181           0101000003716869        300053          101 证券卖出            200             12.0400         部分成交        0               0
09:35:25.000    201823716       10181           0101000003716871        300053          101 证券卖出            200             12.0400         已成            0               0
09:35:25.000    225824159       10182           2332398                 603315          100 证券买入            400             12.7600         已成            0               0
09:35:30.000    201823748       10183           0102000003633258        002376          101 证券卖出            100             10.7200         已成            0               0
09:35:30.000    205830657       10184           0101000003750007        300053          101 证券卖出            600             12.0500         已成            0               0
09:35:32.000    217827187       10008           0101000003760197        000882          101 证券卖出            5900            2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760200        000882          101 证券卖出            7300            2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760225        000882          101 证券卖出            600             2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760228        000882          101 证券卖出            4500            2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760241        000882          101 证券卖出            500             2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760257        000882          101 证券卖出            600             2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760261        000882          101 证券卖出            600             2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760352        000882          101 证券卖出            1600            2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003760413        000882          101 证券卖出            11800           2.0200          部分成交        0               0
09:35:32.000    217827187       10008           0101000003762287        000882          101 证券卖出            2100            2.0200          部分成交        0               0
09:35:33.000    225824184       10185           WTD:1046000088          603315          100 证券买入            -600            12.7600         已撤            0               0
09:35:33.000    217827187       10008           0101000003770099        000882          101 证券卖出            5400            2.0200          已成            0               0
09:35:35.000    229834263       10187           0102000003666226        002376          101 证券卖出            300             10.7200         部分成交        0               0
09:35:35.000    233825376       10188           0101000003784283        300053          101 证券卖出            300             12.0400         部分成交        0               0
09:35:35.000    229834263       10187           0102000003666228        002376          101 证券卖出            900             10.7200         已成            0               0
09:35:35.000    233825376       10188           0101000003784285        300053          101 证券卖出            200             12.0400         部分成交        0               0
09:35:35.000    233825376       10188           0101000003784287        300053          101 证券卖出            300             12.0400         已成            0               0
09:35:36.000    205830682       10186           0104000003833477        000671          101 证券卖出            16600           7.2600          已成            0               0
09:35:36.000    213830365       10191           2382685                 603699          100 证券买入            500             15.7800         已成            0               0
09:35:35.000    233825378       10190           2381875                 603315          100 证券买入            1000            12.7800         已成            0               0
09:35:37.000    229834264       10189           WTD:1046000090          603788          100 证券买入            -400            18.3100         已撤            0               0
09:35:40.000    233825137       10128           2401809                 600307          101 证券卖出            46700           1.6600          已成            0               0
09:35:40.000    225824228       10193           0102000003700455        002376          101 证券卖出            900             10.7200         已成            0               0
09:35:41.000    217827626       10195           0102000003701065        300316          100 证券买入            200             24.0500         部分成交        0               0
09:35:41.000    213830387       10194           0103000003556393        300324          101 证券卖出            400             7.6300          已成            0               0
09:35:41.000    217827626       10195           0102000003701067        300316          100 证券买入            800             24.0500         部分成交        0               0
09:35:41.000    217827626       10195           0102000003701069        300316          100 证券买入            100             24.0600         已成            0               0
09:35:41.000    205830708       10197           2406766                 603699          100 证券买入            100             15.7600         部分成交        0               0
09:35:41.000    205830708       10197           2406767                 603699          100 证券买入            200             15.7800         部分成交        0               0
09:35:41.000    201823784       10198           2407421                 603881          100 证券买入            100             95.2900         已成            0               0
09:35:41.000    205830708       10197           2406768                 603699          100 证券买入            200             15.7800         已成            0               0
09:35:41.000    205830709       10199           2407489                 603788          100 证券买入            500             18.3100         部分成交        0               0
09:35:41.000    205830709       10199           2407490                 603788          100 证券买入            300             18.3100         已成            0               0
09:35:41.000    221834601       10192           0104000003872896        000671          101 证券卖出            4281            7.2500          部分成交        0               0
09:35:42.000    221834601       10192           0104000003874162        000671          101 证券卖出            2700            7.2500          部分成交        0               0
09:35:42.000    221834601       10192           0104000003880742        000671          101 证券卖出            400             7.2500          部分成交        0               0
09:35:42.000    201823783       10196           2415362                 603486          100 证券买入            100             29.5600         已成            0               0
09:35:43.000    221834601       10192           0104000003886768        000671          101 证券卖出            -11519          7.2500          部撤            0               0
09:35:45.000    233825397       10200           WTD:1046000098          603315          100 证券买入            -200            12.7700         已撤            0               0
09:35:46.000    225824246       10201           0102000003734454        002376          101 证券卖出            300             10.7300         已成            0               0
09:35:46.000    229834312       10202           0101000003854034        300053          101 证券卖出            200             12.0400         部分成交        0               0
09:35:46.000    225824247       10203           2432869                 603315          100 证券买入            400             12.7800         部分成交        0               0
09:35:46.000    225824247       10203           2432870                 603315          100 证券买入            100             12.7900         已成            0               0
09:35:46.000    225824248       10205           2433118                 603486          100 证券买入            100             29.5400         部分成交        0               0
09:35:46.000    225824248       10205           2433119                 603486          100 证券买入            500             29.5400         已成            0               0
09:35:47.000    229834312       10202           0101000003858146        300053          101 证券卖出            200             12.0400         已成            0               0
09:35:47.000    229834313       10204           0102000003740926        300316          100 证券买入            -1600           24.0100         已撤            0               0
09:35:49.000    229834314       10206           WTD:1046000102          603699          100 证券买入            -300            15.7300         已撤            0               0
09:35:51.000    209825983       10207           0101000003886066        300053          101 证券卖出            800             12.0300         已成            0               0
09:35:51.000    213830416       10208           0104000003940987        000671          101 证券卖出            25500           7.2300          已成            0               0
09:35:51.000    217827672       10209           0102000003765061        002376          101 证券卖出            400             10.7300         已成            0               0
09:35:51.000    205830743       10210           0102000003765792        300316          100 证券买入            400             24.1000         已成            0               0
09:35:51.000    209825984       10211           2458755                 603486          100 证券买入            200             29.5500         已成            0               0
09:35:52.000    213830418       10213           2459557                 603881          100 证券买入            300             95.0000         已成            0               0
09:35:54.000    209825986       10212           2472067                 603699          100 证券买入            100             15.7700         部分成交        0               0
09:35:54.000    209825986       10212           2472075                 603699          100 证券买入            300             15.7700         已成            0               0
09:35:56.000    205830758       10215           0104000003979446        000671          101 证券卖出            3200            7.2400          已成            0               0
09:35:57.000    221834655       10216           0102000003800915        300316          100 证券买入            1100            24.0400         部分成交        0               0
09:35:57.000    221834655       10216           0102000003800917        300316          100 证券买入            100             24.0500         已成            0               0
09:35:57.000    217827695       10218           2488073                 603699          100 证券买入            200             15.7600         已成            0               0
09:35:57.000    221834656       10219           2488074                 603881          100 证券买入            100             94.8800         已成            0               0
09:35:57.000    225824285       10217           2487617                 603486          100 证券买入            100             29.5500         部分成交        0               0
09:35:57.000    225824285       10217           2487618                 603486          100 证券买入            100             29.5500         已成            0               0
09:35:58.000    205830757       10214           0101000003937340        300053          101 证券卖出            500             12.0200         部分成交        0               0
09:35:59.000    205830757       10214           0101000003949535        300053          101 证券卖出            -600            12.0200         部撤            0               0
09:36:02.000    229834363       10220           0101000003971194        300053          101 证券卖出            1500            12.0000         已成            0               0
09:36:02.000    205830790       10221           0102000003844738        002376          101 证券卖出            100             10.7300         已成            0               0
09:36:02.000    217827713       10223           0102000003845632        300316          100 证券买入            100             23.9900         部分成交        0               0
09:36:02.000    217827713       10223           0102000003845634        300316          100 证券买入            1000            24.0000         已成            0               0
09:36:02.000    213830462       10222           2522235                 603881          100 证券买入            200             94.9000         已成            0               0
09:36:13.000    217827762       10224           0102000003939164        300316          100 证券买入            100             23.9000         已成            0               0
09:36:17.000    233825560       10225           0102000003968675        300316          100 证券买入            500             23.9300         已成            0               0
09:36:22.000    237833532       10226           0102000004000633        300316          100 证券买入            100             23.9400         已成            0               0
09:36:22.000    201823957       10227           2636799                 603881          100 证券买入            100             94.5500         已成            0               0
09:36:29.000    237833547       10228           0102000004049566        300316          100 证券买入            -700            23.9700         已撤            0               0
09:36:32.000    201823987       10229           0101000004198801        300053          101 证券卖出            200             12.0000         已成            0               0
09:36:32.000    209826162       10230           0102000004069388        300316          100 证券买入            1000            23.9900         已成            0               0
09:36:32.000    213830593       10231           2682252                 603881          100 证券买入            100             94.6700         已成            0               0
09:36:37.000    233825630       10232           0101000004237680        300053          101 证券卖出            1200            11.9900         已成            0               0
09:36:37.000    213830606       10233           0102000004106868        300316          100 证券买入            100             23.9900         部分成交        0               0
09:36:37.000    213830606       10233           0102000004107121        300316          100 证券买入            100             24.0100         部分成交        0               0
09:36:37.000    213830606       10233           0102000004107273        300316          100 证券买入            200             24.0100         部分成交        0               0
09:36:37.000    213830606       10233           0102000004109134        300316          100 证券买入            700             24.0100         部分成交        0               0
09:36:37.000    217827855       10234           2708062                 603881          100 证券买入            100             94.8900         已成            0               0
09:36:38.000    213830606       10233           0102000004112291        300316          100 证券买入            900             24.0100         部分成交        0               0
09:36:38.000    213830606       10233           0102000004112857        300316          100 证券买入            300             24.0100         已成            0               0
09:36:42.000    209826195       10235           0102000004137932        300316          100 证券买入            600             23.9900         已成            0               0
09:36:42.000    217827874       10236           2732809                 603881          100 证券买入            200             94.5300         已成            0               0
09:36:48.000    233825660       10238           WTD:1046000115          603881          100 证券买入            -500            94.6200         已撤            0               0
09:36:48.000    229834528       10237           0102000004176848        300316          100 证券买入            200             24.0300         已成            0               0
09:36:52.000    229834543       10239           0101000004340047        300053          101 证券卖出            100             12.0100         部分成交        0               0
09:36:52.000    229834543       10239           0101000004340049        300053          101 证券卖出            100             12.0100         已成            0               0
09:36:53.000    237833625       10240           0102000004207107        300316          100 证券买入            -400            24.0400         已撤            0               0
09:36:55.000    201824054       10241           WTD:1046000117          603881          100 证券买入            -100            94.6400         已撤            0               0
09:36:57.000    233825683       10242           0101000004372866        300053          101 证券卖出            300             12.0000         已成            0               0
09:36:57.000    217827914       10243           0102000004233987        300316          100 证券买入            300             24.0500         已成            0               0
09:36:58.000    233825684       10244           2800176                 603881          100 证券买入            100             94.8600         已成            0               0
09:37:02.000    237833642       10245           0102000004267535        300316          100 证券买入            100             24.0000         已成            0               0
09:37:25.000    233825745       10246           WTD:1046000120          603699          100 证券买入            -100            15.8100         已撤            0               0
09:37:40.000    233825781       10247           WTD:1046000122          603699          100 证券买入            -100            15.8200         已撤            0               0
09:37:53.000    209826343       10249           3039488                 603881          100 证券买入            300             94.5200         已成            0               0
09:37:54.000    205831102       10248           0101000004719969        300053          101 证券卖出            400             12.0200         已成            0               0
09:37:57.000    229834681       10250           0101000004738986        300053          101 证券卖出            1400            12.0200         部分成交        0               0
09:37:57.000    229834681       10250           0101000004738988        300053          101 证券卖出            500             12.0100         已成            0               0
09:37:58.000    225824653       10252           3061722                 603699          100 证券买入            300             15.8400         已成            0               0
09:37:58.000    221834990       10251           3061747                 603486          100 证券买入            100             29.4000         已成            0               0
09:38:03.000    201824190       10253           0101000004769471        300053          101 证券卖出            1000            12.0400         部分成交        0               0
09:38:03.000    201824190       10253           0101000004769473        300053          101 证券卖出            100             12.0400         部分成交        0               0
09:38:03.000    201824190       10253           0101000004769475        300053          101 证券卖出            3500            12.0100         已成            0               0
09:38:03.000    233825819       10254           3082386                 603881          100 证券买入            100             94.4900         部分成交        0               0
09:38:03.000    233825819       10254           3082387                 603881          100 证券买入            200             94.4900         部分成交        0               0
09:38:03.000    233825819       10254           3082388                 603881          100 证券买入            100             94.4900         部分成交        0               0
09:38:03.000    233825819       10254           3082389                 603881          100 证券买入            100             94.4900         部分成交        0               0
09:38:03.000    233825819       10254           3082390                 603881          100 证券买入            100             94.4900         部分成交        0               0
09:38:03.000    233825819       10254           3082391                 603881          100 证券买入            200             94.4900         已成            0               0
09:38:29.000    221835036       10255           WTD:1046000128          603699          100 证券买入            -500            15.8100         已撤            0               0
09:38:38.000    221835054       10256           3220413                 603486          100 证券买入            100             29.3600         已成            0               0
09:38:38.000    225824717       10257           3220340                 603881          100 证券买入            400             94.0000         部分成交        0               0
09:38:38.000    225824717       10257           3220341                 603881          100 证券买入            100             94.0000         部分成交        0               0
09:38:38.000    225824717       10257           3220342                 603881          100 证券买入            100             94.0100         已成            0               0
09:38:48.000    213830885       10258           3259078                 603699          100 证券买入            100             15.8200         已成            0               0
09:38:53.000    221835084       10259           0102000004870401        002376          101 证券卖出            1600            10.7300         部分成交        0               0
09:38:53.000    221835084       10259           0102000004870403        002376          101 证券卖出            500             10.7300         已成            0               0
09:38:54.000    229834766       10260           3282611                 603881          100 证券买入            100             93.6000         已成            0               0
09:38:58.000    225824739       10261           0101000005078959        300053          101 证券卖出            600             11.9700         部分成交        0               0
09:38:58.000    225824739       10261           0101000005078961        300053          101 证券卖出            200             11.9700         部分成交        0               0
09:38:58.000    225824739       10261           0101000005078963        300053          101 证券卖出            1200            11.9700         已成            0               0
09:38:58.000    201824266       10262           0102000004894493        002376          101 证券卖出            200             10.7300         部分成交        0               0
09:38:58.000    201824266       10262           0102000004894495        002376          101 证券卖出            400             10.7300         已成            0               0
09:38:58.000    209826441       10264           3298282                 603881          100 证券买入            100             93.6100         已成            0               0
09:39:00.000    205831219       10263           3307577                 603486          100 证券买入            100             29.3400         已成            0               0
09:39:19.000    233825944       10265           WTD:1046000136          603486          100 证券买入            -200            29.3400         已撤            0               0
09:39:23.000    201824340       10266           0104000005278954        000671          101 证券卖出            100             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005279288        000671          101 证券卖出            700             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005279695        000671          101 证券卖出            100             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005279826        000671          101 证券卖出            200             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005280068        000671          101 证券卖出            400             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005280429        000671          101 证券卖出            100             7.2200          部分成交        0               0
09:39:23.000    205831298       10267           3421655                 603699          100 证券买入            100             15.8900         部分成交        0               0
09:39:23.000    201824340       10266           0104000005281160        000671          101 证券卖出            100             7.2200          部分成交        0               0
09:39:23.000    201824340       10266           0104000005281297        000671          101 证券卖出            500             7.2200          部分成交        0               0
09:39:24.000    201824340       10266           0104000005281697        000671          101 证券卖出            3700            7.2200          已成            0               0
09:39:25.000    205831298       10267           WTD:1046000138          603699          100 证券买入            -100            15.8900         部撤            0               0
09:39:25.000    225824814       10268           WTD:1046000139          603486          100 证券买入            -300            29.3700         已撤            0               0
09:39:31.000    217828227       10269           WTD:1046000142          603699          100 证券买入            -200            15.9100         已撤            0               0
09:39:33.000    205831333       10270           3462875                 603486          100 证券买入            100             29.4300         部分成交        0               0
09:39:33.000    205831333       10270           3462876                 603486          100 证券买入            100             29.4400         已成            0               0
09:39:38.000    213831020       10271           0104000005356625        000671          101 证券卖出            2200            7.2100          已成            0               0
09:39:43.000    213831032       10272           3498547                 603486          100 证券买入            200             29.4300         已成            0               0
09:39:48.000    205831355       10273           3518504                 603486          100 证券买入            200             29.3900         已成            0               0
09:39:56.000    205831361       10274           WTD:1046000147          603699          100 证券买入            -600            15.9200         已撤            0               0
09:39:58.000    201824415       10275           0101000005434867        300053          101 证券卖出            200             12.0000         部分成交        0               0
09:39:58.000    201824415       10275           0101000005434869        300053          101 证券卖出            500             12.0000         部分成交        0               0
09:39:58.000    201824415       10275           0101000005434871        300053          101 证券卖出            600             12.0000         部分成交        0               0
09:39:58.000    201824415       10275           0101000005434873        300053          101 证券卖出            1200            12.0000         已成            0               0
09:39:58.000    209826581       10276           0104000005452422        000671          101 证券卖出            6498            7.1800          部分成交        0               0
09:39:58.000    209826581       10276           0104000005452424        000671          101 证券卖出            1000            7.1800          部分成交        0               0
09:39:58.000    213831049       10277           0102000005219588        002376          101 证券卖出            100             10.7300         已成            0               0
09:39:58.000    209826581       10276           0104000005452426        000671          101 证券卖出            500             7.1800          部分成交        0               0
09:39:58.000    209826581       10276           0104000005452428        000671          101 证券卖出            2000            7.1800          部分成交        0               0
09:39:58.000    209826581       10276           0104000005452430        000671          101 证券卖出            2000            7.1800          部分成交        0               0
09:39:58.000    209826581       10276           0104000005452432        000671          101 证券卖出            2202            7.1800          已成            0               0
09:39:58.000    225824875       10278           3556885                 603486          100 证券买入            100             29.3700         已成            0               0
09:39:58.000    229834916       10279           3556901                 603699          100 证券买入            800             15.9200         部分成交        0               0
09:39:58.000    229834916       10279           3556902                 603699          100 证券买入            100             15.9400         部分成交        0               0
09:39:58.000    229834916       10279           3556903                 603699          100 证券买入            100             15.9400         部分成交        0               0
09:39:58.000    229834916       10279           3556904                 603699          100 证券买入            100             15.9500         已成            0               0
09:40:18.000    201824441       10280           0101000005557713        300053          101 证券卖出            300             11.9900         已成            0               0
09:40:23.000    217828308       10281           0101000005585634        300053          101 证券卖出            800             11.9800         已成            0               0
09:40:28.000    201824462       10282           0101000005615104        300053          101 证券卖出            500             11.9800         已成            0               0
09:40:33.000    209826636       10283           0102000005417508        002376          101 证券卖出            600             10.7200         已成            0               0
09:40:33.000    225824928       10284           0101000005642767        300053          101 证券卖出            1400            11.9800         已成            0               0
09:40:33.000    229834971       10285           3709235                 603486          100 证券买入            200             29.2600         已成            0               0
09:40:34.000    209826637       10286           0104000005656195        002381          100 证券买入            -3400           9.4600          已撤            0               0
09:40:38.000    233826094       10287           0101000005672988        300053          101 证券卖出            400             11.9900         已成            0               0
09:40:38.000    237834066       10288           0104000005679788        000671          101 证券卖出            3400            7.1700          已成            0               0
09:40:39.000    209826641       10289           0102000005448001        002376          101 证券卖出            1700            10.7200         已成            0               0
09:40:39.000    225824933       10290           3732696                 603486          100 证券买入            200             29.2500         已成            0               0
09:40:40.000    229834979       10291           0104000005691196        002381          100 证券买入            -3900           9.4700          已撤            0               0
09:40:44.000    217828348       10292           0101000005704921        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:44.000    217828348       10292           0101000005704923        300053          101 证券卖出            300             11.9900         已成            0               0
09:40:44.000    225824944       10294           0104000005713243        002381          100 证券买入            3900            9.5000          已成            0               0
09:40:44.000    229834990       10293           0102000005478809        002376          101 证券卖出            1000            10.7200         已成            0               0
09:40:44.000    233826104       10295           3754436                 603486          100 证券买入            100             29.2900         已成            0               0
09:40:49.000    217828357       10296           0101000005732784        300053          101 证券卖出            900             12.0000         已成            0               0
09:40:49.000    225824950       10297           0104000005741804        000671          101 证券卖出            100             7.1900          部分成交        0               0
09:40:49.000    225824950       10297           0104000005741806        000671          101 证券卖出            200             7.1900          部分成交        0               0
09:40:49.000    225824950       10297           0104000005741808        000671          101 证券卖出            1100            7.1800          部分成交        0               0
09:40:49.000    225824950       10297           0104000005741810        000671          101 证券卖出            200             7.1800          部分成交        0               0
09:40:49.000    225824950       10297           0104000005741812        000671          101 证券卖出            3500            7.1800          部分成交        0               0
09:40:49.000    225824950       10297           0104000005741814        000671          101 证券卖出            600             7.1800          已成            0               0
09:40:49.000    233826110       10298           0102000005504984        002376          101 证券卖出            500             10.7200         已成            0               0
09:40:49.000    225824952       10300           0104000005742762        002381          100 证券买入            1200            9.5000          已成            0               0
09:40:52.000    237834092       10299           WTD:1046000154          603486          100 证券买入            -100            29.3000         已撤            0               0
09:40:54.000    221835324       10301           0102000005528013        002376          101 证券卖出            400             10.7200         已成            0               0
09:40:54.000    209826665       10303           0101000005758432        300053          101 证券卖出            100             12.0000         部分成交        0               0
09:40:54.000    209826665       10303           0101000005758434        300053          101 证券卖出            1700            11.9900         部分成交        0               0
09:40:54.000    209826665       10303           0101000005758436        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:54.000    225824957       10302           0104000005766306        000671          101 证券卖出            100             7.1900          部分成交        0               0
09:40:54.000    225824957       10302           0104000005766353        000671          101 证券卖出            1200            7.1900          部分成交        0               0
09:40:54.000    201824494       10305           0104000005766588        002381          100 证券买入            400             9.4900          已成            0               0
09:40:54.000    213831152       10304           3794441                 603486          100 证券买入            100             29.3100         已成            0               0
09:40:55.000    225824957       10302           0104000005771432        000671          101 证券卖出            -1400           7.1900          部撤            0               0
09:40:55.000    209826665       10303           0101000005764556        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:56.000    209826665       10303           0101000005766202        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:56.000    209826665       10303           0101000005768631        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:57.000    209826665       10303           0101000005771369        300053          101 证券卖出            100             11.9900         已成            0               0
09:40:59.000    201824499       10307           0104000005791455        000671          101 证券卖出            900             7.1800          部分成交        0               0
09:40:59.000    237834105       10306           0102000005551950        002376          101 证券卖出            500             10.7200         已成            0               0
09:40:59.000    201824499       10307           0104000005791457        000671          101 证券卖出            500             7.1800          已成            0               0
09:40:59.000    221835330       10308           0101000005785036        300053          101 证券卖出            300             11.9900         部分成交        0               0
09:40:59.000    221835330       10308           0101000005785038        300053          101 证券卖出            100             11.9900         部分成交        0               0
09:40:59.000    221835330       10308           0101000005785040        300053          101 证券卖出            2800            11.9800         部分成交        0               0
09:40:59.000    221835330       10308           0101000005785042        300053          101 证券卖出            1200            11.9800         已成            0               0
09:40:59.000    225824964       10309           3812611                 603486          100 证券买入            100             29.3000         已成            0               0
09:41:02.000    205831469       10310           0104000005808648        002381          100 证券买入            -1000           9.4700          已撤            0               0
09:41:36.000    237834149       10311           3954545                 603486          100 证券买入            100             29.1700         已成            0               0
09:41:39.000    217828431       10312           0102000005762340        002376          101 证券卖出            1000            10.7100         已成            0               0
09:41:40.000    221835384       10313           3970177                 603486          100 证券买入            100             29.2100         已成            0               0
09:41:45.000    201824573       10315           0102000005789452        002376          101 证券卖出            300             10.7100         已成            0               0
09:41:45.000    225825029       10314           0101000006034188        300053          101 证券卖出            700             11.9400         已成            0               0
09:41:45.000    217828439       10317           0104000006030562        002381          100 证券买入            900             9.4100          部分成交        0               0
09:41:45.000    217828439       10317           0104000006030564        002381          100 证券买入            1000            9.4100          已成            0               0
09:41:45.000    205831526       10316           3990493                 603486          100 证券买入            100             29.1900         已成            0               0
09:41:50.000    201824583       10318           0102000005815644        002376          101 证券卖出            300             10.7000         已成            0               0
09:41:50.000    221835401       10319           0101000006059753        300053          101 证券卖出            1000            11.9300         已成            0               0
09:41:50.000    205831537       10320           0104000006058923        002381          100 证券买入            400             9.4100          已成            0               0
09:41:50.000    209826747       10321           4011561                 603486          100 证券买入            100             29.1900         已成            0               0
09:41:55.000    221835408       10322           0101000006084995        300053          101 证券卖出            1100            11.9400         部分成交        0               0
09:41:55.000    221835408       10322           0101000006084997        300053          101 证券卖出            600             11.9400         已成            0               0
09:41:55.000    225825047       10323           0102000005841219        002376          101 证券卖出            1000            10.7000         已成            0               0
09:41:55.000    229835089       10324           4030672                 603486          100 证券买入            100             29.2000         已成            0               0
09:42:37.000    233826276       10326           0101000006314304        300595          100 证券买入            300             60.1400         部分成交        0               0
09:42:37.000    233826276       10326           0101000006314306        300595          100 证券买入            300             60.1500         部分成交        0               0
09:42:37.000    233826276       10326           0101000006314308        300595          100 证券买入            100             60.1500         已成            0               0
