时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:56:00.000    225408337       10226           4259942                 603856          100 证券买入            1300            14.1500         已成            0               0
09:57:50.000    205415211       10227           4470305                 603856          100 证券买入            100             14.1400         已成            0               0
09:58:00.000    209409120       10228           4488536                 603856          100 证券买入            100             14.1400         部分成交        0               0
09:58:00.000    209409120       10228           4488537                 603856          100 证券买入            100             14.1400         部分成交        0               0
09:58:00.000    209409120       10228           4488538                 603856          100 证券买入            700             14.1500         已成            0               0
09:59:00.000    233410082       10229           4603449                 603856          100 证券买入            300             14.1400         已成            0               0
09:59:40.000    213415440       10230           4676986                 603856          100 证券买入            100             14.1400         已成            0               0
09:59:55.000    217411511       10231           4700411                 603856          100 证券买入            100             14.1400         已成            0               0
10:00:00.000    205415302       10232           4707202                 603856          100 证券买入            100             14.1400         已成            0               0
10:00:30.000    217411539       10233           4762594                 603856          100 证券买入            100             14.1300         已成            0               0
10:00:35.000    229416714       10234           4771073                 603856          100 证券买入            100             14.1300         已成            0               0
10:00:40.000    229416721       10235           4779686                 603856          100 证券买入            100             14.1300         已成            0               0
10:01:00.000    213415532       10236           4813596                 603856          100 证券买入            1100            14.1400         已成            0               0
10:05:26.000    205415689       10237           WTD:1046000499          603856          100 证券买入            -1100           14.1900         已撤            0               0
10:05:31.000    237417046       10238           WTD:1046000501          603856          100 证券买入            -1100           14.2100         已撤            0               0
10:05:37.000    237417048       10239           WTD:1046000503          603856          100 证券买入            -1100           14.2200         已撤            0               0
10:05:40.000    209409617       10240           5301333                 603856          100 证券买入            2000            14.2500         已成            0               0
10:05:45.000    221417372       10241           5308235                 603856          100 证券买入            600             14.2500         已成            0               0
10:05:50.000    201408281       10242           5315357                 603856          100 证券买入            600             14.2500         已成            0               0
10:05:55.000    217411923       10243           5322189                 603856          100 证券买入            300             14.2500         已成            0               0
10:06:00.000    229417104       10244           5328718                 603856          100 证券买入            400             14.2500         已成            0               0
10:06:55.000    221417440       10245           5408663                 603856          100 证券买入            100             14.2400         已成            0               0
10:07:35.000    221417471       10246           5464605                 603856          100 证券买入            100             14.2500         已成            0               0
10:07:40.000    229417183       10247           5471120                 603856          100 证券买入            100             14.2600         已成            0               0
10:07:45.000    233410625       10248           5477432                 603856          100 证券买入            100             14.2600         已成            0               0
10:08:00.000    221417493       10249           5496879                 603856          100 证券买入            700             14.2600         已成            0               0
10:08:35.000    201408409       10250           5543945                 603856          100 证券买入            200             14.2700         已成            0               0
10:08:40.000    209409748       10251           5553146                 603856          100 证券买入            200             14.2600         已成            0               0
10:08:45.000    201408417       10252           5562107                 603856          100 证券买入            200             14.2600         已成            0               0
10:09:00.000    217412069       10253           5583382                 603856          100 证券买入            400             14.2500         已成            0               0
10:09:25.000    225409053       10254           5615949                 603856          100 证券买入            300             14.2600         部分成交        0               0
10:09:25.000    225409053       10254           5615950                 603856          100 证券买入            200             14.2600         部分成交        0               0
10:09:26.000    225409053       10254           5616769                 603856          100 证券买入            100             14.2600         已成            0               0
10:09:30.000    225409055       10255           5622024                 603856          100 证券买入            200             14.2500         已成            0               0
10:09:35.000    201408457       10256           5627790                 603856          100 证券买入            100             14.2500         已成            0               0
10:09:40.000    225409067       10257           5633476                 603856          100 证券买入            200             14.2600         部分成交        0               0
10:09:40.000    225409067       10257           5633477                 603856          100 证券买入            100             14.2600         已成            0               0
10:10:00.000    201408474       10258           5658470                 603856          100 证券买入            100             14.2600         已成            0               0
10:10:50.000    229417326       10259           5725270                 603856          100 证券买入            100             14.2600         已成            0               0
10:11:00.000    237417302       10260           5739013                 603856          100 证券买入            1300            14.2600         已成            0               0
10:11:45.000    217412177       10261           5798197                 603856          100 证券买入            100             14.2500         已成            0               0
10:11:50.000    237417339       10262           5804353                 603856          100 证券买入            100             14.2500         已成            0               0
10:11:55.000    237417342       10263           5810577                 603856          100 证券买入            100             14.2600         已成            0               0
10:12:00.000    225409155       10264           5816872                 603856          100 证券买入            100             14.2600         已成            0               0
10:13:45.000    233410861       10265           5945756                 603856          100 证券买入            100             14.2600         已成            0               0
10:13:50.000    217412252       10266           5951063                 603856          100 证券买入            100             14.2500         已成            0               0
