时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:49.000    230005119       651103          0103000004039078        300489          701 担保品卖出          200             38.5200         已成            0               0
09:39:49.000    238005020       651104          0102000004743457        000032          701 担保品卖出          100             25.7800         部分成交        0               0
09:39:49.000    238005020       651104          0102000004744103        000032          701 担保品卖出          -400            25.7800         部撤            0               0
09:39:51.000    230005120       651108          WTD:1049000042          603167          700 担保品买入          -11300          8.0900          已撤            0               0
09:39:53.000    225995543       651120          0102000004760659        002049          701 担保品卖出          100             127.6900        部分成交        0               0
09:39:53.000    225995543       651120          0102000004760661        002049          701 担保品卖出          200             127.6800        已成            0               0
09:39:53.000    233997573       651121          0102000004762131        002004          701 担保品卖出          420             5.4200          部分成交        0               0
09:39:53.000    233997573       651121          0102000004762133        002004          701 担保品卖出          280             5.4200          已成            0               0
09:39:54.000    225995544       651127          0103000004061976        001696          700 担保品买入          1804            8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061978        001696          700 担保品买入          100             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061980        001696          700 担保品买入          100             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061982        001696          700 担保品买入          200             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061984        001696          700 担保品买入          100             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061986        001696          700 担保品买入          100             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061988        001696          700 担保品买入          300             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061990        001696          700 担保品买入          700             8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061992        001696          700 担保品买入          1200            8.9700          部分成交        0               0
09:39:54.000    225995544       651127          0103000004061994        001696          700 担保品买入          196             8.9700          已成            0               0
09:39:55.000    209998225       651137          0104000004145719        000786          700 担保品买入          200             29.5700         已成            0               0
09:39:55.000    225995545       651140          0103000004063362        002867          700 担保品买入          100             28.2900         已成            0               0
09:39:55.000    238005024       651129          0101000004124430        300618          700 担保品买入          200             76.1000         已成            0               0
09:39:55.000    218000253       651139          2524985                 603718          700 担保品买入          100             42.3100         部分成交        0               0
09:39:56.000    218000253       651139          WTD:1049000045          603718          700 担保品买入          -600            42.3100         部撤            0               0
09:39:56.000    233997574       651131          0101000004129735        300171          700 担保品买入          -200            23.4000         已撤            0               0
09:39:57.000    233997575       651135          WTD:1049000044          600490          700 担保品买入          -10700          4.0600          已撤            0               0
09:39:59.000    209998224       651133          0101000004144547        300758          700 担保品买入          -300            28.5300         已撤            0               0
09:40:00.000    201995302       651164          0103000004087249        000066          701 担保品卖出          796             16.9600         部分成交        0               0
09:40:00.000    201995302       651164          0103000004087251        000066          701 担保品卖出          1000            16.9600         部分成交        0               0
09:40:00.000    201995302       651164          0103000004087253        000066          701 担保品卖出          3204            16.9600         已成            0               0
09:40:01.000    222005837       651172          0101000004151942        300085          701 担保品卖出          1800            21.0800         部分成交        0               0
09:40:01.000    222005837       651172          0101000004151944        300085          701 担保品卖出          400             21.0600         已成            0               0
09:40:01.000    230005128       651173          0102000004800693        002049          701 担保品卖出          100             127.8000        部分成交        0               0
09:40:01.000    230005128       651173          0102000004800695        002049          701 担保品卖出          200             127.8000        已成            0               0
09:40:01.000    225995552       651177          0104000004176980        000786          700 担保品买入          100             29.5700         已成            0               0
09:40:01.000    206002449       651179          0103000004094258        001696          700 担保品买入          5500            8.9700          已成            0               0
09:40:01.000    209998230       651175          2544233                 600490          700 担保品买入          13300           4.0700          已成            0               0
09:40:02.000    201995303       651174          0101000004156582        300758          700 担保品买入          100             28.6100         已成            0               0
09:40:01.000    218000258       651176          2544373                 603043          700 担保品买入          100             37.5000         已成            0               0
09:40:02.000    230005130       651187          0104000004179345        300031          700 担保品买入          800             29.1300         已成            0               0
09:40:02.000    222005838       651181          2545952                 603718          700 担保品买入          100             42.2800         部分成交        0               0
09:40:02.000    222005838       651181          2546679                 603718          700 担保品买入          300             42.2800         部分成交        0               0
09:40:02.000    238005030       651183          0104000004180921        300238          700 担保品买入          900             30.8900         已成            0               0
09:40:03.000    222005838       651181          2548423                 603718          700 担保品买入          100             42.2800         部分成交        0               0
09:40:03.000    222005838       651181          2548685                 603718          700 担保品买入          500             42.2800         已成            0               0
09:40:03.000    206002450       651185          WTD:1049000051          603167          700 担保品买入          -3700           8.1300          已撤            0               0
09:40:05.000    214003012       651186          0103000004110660        002867          700 担保品买入          100             28.3100         已成            0               0
09:40:05.000    201995304       651178          0101000004173574        300171          700 担保品买入          -100            23.4300         已撤            0               0
09:40:05.000    230005129       651180          0101000004173707        300618          700 担保品买入          -100            76.3000         已撤            0               0
09:40:08.000    233997586       651191          0102000004839799        300378          700 担保品买入          800             24.8400         已成            0               0
09:40:08.000    201995309       651192          0101000004192148        300171          700 担保品买入          -300            23.4900         已撤            0               0
09:40:08.000    209998236       651193          0101000004192256        300618          700 担保品买入          -100            76.3600         已撤            0               0
09:40:17.000    233997593       651195          0103000004171069        002867          700 担保品买入          -200            28.3200         已撤            0               0
09:40:18.000    230005137       651196          WTD:1049000053          603167          700 担保品买入          -1700           8.1500          已撤            0               0
09:40:20.000    201995320       651198          0102000004904724        002049          701 担保品卖出          1200            128.2100        部分成交        0               0
09:40:20.000    201995320       651198          0102000004904726        002049          701 担保品卖出          500             128.2000        已成            0               0
09:40:20.000    201995321       651200          0101000004250741        300171          700 担保品买入          1100            23.4900         已成            0               0
09:40:20.000    238005038       651197          0103000004185038        300489          701 担保品卖出          100             38.5600         部分成交        0               0
09:40:20.000    225995565       651203          0103000004185546        002867          700 担保品买入          200             28.4100         已成            0               0
09:40:21.000    230005142       651204          0103000004189829        001696          700 担保品买入          400             8.9000          部分成交        0               0
09:40:22.000    201995322       651206          0104000004280045        300238          700 担保品买入          200             31.0200         已成            0               0
09:40:22.000    230005142       651204          0103000004193919        001696          700 担保品买入          -4800           8.9000          部撤            0               0
09:40:23.000    209998247       651199          0102000004922063        300378          700 担保品买入          -3200           24.8700         已撤            0               0
09:40:23.000    238005038       651197          0103000004198557        300489          701 担保品卖出          -600            38.5600         部撤            0               0
09:40:23.000    238005039       651205          0101000004265023        300618          700 担保品买入          -200            76.6000         已撤            0               0
09:40:23.000    218000279       651202          2611916                 600490          700 担保品买入          5000            4.0600          部分成交        0               0
09:40:23.000    218000279       651202          2612053                 600490          700 担保品买入          5100            4.0600          部分成交        0               0
09:40:24.000    218000279       651202          2614216                 600490          700 担保品买入          300             4.0600          部分成交        0               0
09:40:24.000    218000279       651202          2615327                 600490          700 担保品买入          1700            4.0600          已成            0               0
09:40:25.000    238005043       651208          0102000004934699        002049          701 担保品卖出          100             128.2600        已成            0               0
09:40:26.000    209998256       651212          0103000004212202        001696          700 担保品买入          2600            8.9200          已成            0               0
09:40:26.000    233997605       651210          2621181                 603167          700 担保品买入          1200            8.1700          部分成交        0               0
09:40:27.000    201995328       651211          0101000004279559        300677          700 担保品买入          100             172.7700        部分成交        0               0
09:40:26.000    233997605       651210          2622237                 603167          700 担保品买入          800             8.1700          已成            0               0
09:40:27.000    225995572       651214          2622607                 603718          700 担保品买入          300             42.0100         已成            0               0
09:40:28.000    201995328       651211          0101000004285943        300677          700 担保品买入          400             172.7700        已成            0               0
09:40:29.000    218000287       651213          0101000004290810        300171          700 担保品买入          -900            23.4600         已撤            0               0
09:40:29.000    225995571       651209          0103000004223388        002867          700 担保品买入          -200            28.3800         已撤            0               0
09:40:32.000    238005050       651217          0103000004236249        000066          701 担保品卖出          5500            16.9700         已成            0               0
09:40:33.000    222005864       651218          0103000004238711        002867          700 担保品买入          300             28.4300         已成            0               0
09:40:33.000    230005157       651219          0104000004329079        300031          700 担保品买入          1100            28.7700         已成            0               0
09:40:33.000    214003034       651222          0102000004973464        300378          700 担保品买入          2200            25.0300         已成            0               0
09:40:33.000    222005865       651223          0104000004331143        000786          700 担保品买入          100             29.6800         已成            0               0
09:40:34.000    214003032       651216          0102000004978784        000032          701 担保品卖出          -300            25.9600         已撤            0               0
09:40:35.000    206002474       651221          2647225                 603167          700 担保品买入          300             8.1500          部分成交        0               0
09:40:35.000    206002474       651221          2647264                 603167          700 担保品买入          100             8.1500          部分成交        0               0
09:40:35.000    206002474       651221          2647508                 603167          700 担保品买入          1700            8.1500          已成            0               0
09:40:35.000    238005051       651220          0101000004316270        300386          700 担保品买入          -100            23.3100         已撤            0               0
09:40:39.000    206002478       651227          0103000004263181        300489          701 担保品卖出          200             38.4500         已成            0               0
09:40:39.000    218000297       651228          0102000005004724        000032          701 担保品卖出          800             25.8500         已成            0               0
09:40:40.000    201995334       651226          0101000004334633        300085          701 担保品卖出          400             21.2500         部分成交        0               0
09:40:40.000    201995334       651226          0101000004334846        300085          701 担保品卖出          300             21.2500         已成            0               0
09:40:40.000    238005058       651230          0103000004268274        002867          700 担保品买入          200             28.4000         已成            0               0
09:40:40.000    206002480       651231          0104000004360603        300031          700 担保品买入          200             28.6800         部分成交        0               0
09:40:40.000    206002480       651231          0104000004360605        300031          700 担保品买入          1200            28.7000         已成            0               0
09:40:40.000    238005057       651229          0102000005009712        002004          701 担保品卖出          1000            5.4300          已成            0               0
09:40:40.000    206002481       651235          2662990                 603043          700 担保品买入          100             37.8300         部分成交        0               0
09:40:40.000    206002481       651235          2662991                 603043          700 担保品买入          100             37.8500         已成            0               0
09:40:46.000    238005062       651244          0103000004294257        000066          701 担保品卖出          296             16.9500         部分成交        0               0
09:40:46.000    238005062       651244          0103000004294259        000066          701 担保品卖出          5000            16.9500         部分成交        0               0
09:40:46.000    238005062       651244          0103000004294261        000066          701 担保品卖出          500             16.9500         部分成交        0               0
09:40:46.000    238005062       651244          0103000004294263        000066          701 担保品卖出          404             16.9500         已成            0               0
09:40:46.000    238005063       651245          0101000004362495        300085          701 担保品卖出          1200            21.2200         已成            0               0
09:40:47.000    206002485       651246          0102000005040986        000032          701 担保品卖出          100             25.8400         部分成交        0               0
09:40:47.000    206002485       651246          0102000005040988        000032          701 担保品卖出          100             25.8300         部分成交        0               0
09:40:47.000    206002485       651246          0102000005040990        000032          701 担保品卖出          600             25.8000         已成            0               0
09:40:47.000    222005873       651247          0101000004366007        300386          700 担保品买入          2600            23.4600         已成            0               0
09:40:47.000    230005168       651252          0104000004394382        000786          700 担保品买入          700             29.6600         已成            0               0
09:40:48.000    238005065       651253          0101000004367086        300171          700 担保品买入          100             23.3500         已成            0               0
09:40:47.000    222005874       651251          2683236                 603043          700 担保品买入          100             37.9500         已成            0               0
09:40:48.000    230005167       651248          2683742                 603167          700 担保品买入          1100            8.1400          部分成交        0               0
09:40:49.000    230005167       651248          2688673                 603167          700 担保品买入          1100            8.1400          部分成交        0               0
09:40:50.000    230005167       651248          2689758                 603167          700 担保品买入          300             8.1400          部分成交        0               0
09:40:50.000    238005064       651249          0103000004311279        002867          700 担保品买入          -100            28.4200         已撤            0               0
09:40:50.000    206002486       651250          0102000005057446        300378          700 担保品买入          -800            25.0100         已撤            0               0
09:40:50.000    230005167       651248          2690221                 603167          700 担保品买入          1100            8.1400          已成            0               0
09:40:53.000    214003048       651262          0102000005069241        002004          701 担保品卖出          1300            5.4200          已成            0               0
09:40:53.000    238005069       651263          0101000004390098        300085          701 担保品卖出          900             21.2500         部分成交        0               0
09:40:53.000    238005069       651263          0101000004390100        300085          701 担保品卖出          400             21.2500         已成            0               0
09:40:53.000    214003049       651264          0102000005072597        000032          701 担保品卖出          200             25.8400         部分成交        0               0
09:40:53.000    214003049       651264          0102000005072622        000032          701 担保品卖出          100             25.8400         部分成交        0               0
09:40:53.000    214003049       651264          0102000005072640        000032          701 担保品卖出          200             25.8400         部分成交        0               0
09:40:53.000    214003049       651264          0102000005072680        000032          701 担保品卖出          300             25.8400         已成            0               0
09:40:54.000    206002493       651267          2701153                 603043          700 担保品买入          1100            37.8200         已成            0               0
09:40:55.000    230005174       651266          0102000005080460        300378          700 担保品买入          100             25.0500         部分成交        0               0
09:40:55.000    230005174       651266          0102000005082174        300378          700 担保品买入          800             25.0500         已成            0               0
09:40:56.000    233997618       651265          0101000004401906        300677          700 担保品买入          -100            174.2300        已撤            0               0
09:41:00.000    206002496       651290          0103000004348502        000066          701 担保品卖出          2600            16.9200         已成            0               0
09:41:00.000    214003054       651291          0102000005103009        002004          701 担保品卖出          1000            5.4200          已成            0               0
09:41:01.000    230005181       651302          0102000005111008        000032          701 担保品卖出          300             25.8300         已成            0               0
09:41:01.000    214003056       651303          0102000005111927        300378          700 担保品买入          100             25.0500         部分成交        0               0
09:41:01.000    214003056       651303          0102000005111929        300378          700 担保品买入          400             25.0600         部分成交        0               0
09:41:01.000    214003056       651303          0102000005111931        300378          700 担保品买入          1300            25.0700         已成            0               0
09:41:02.000    222005885       651304          0101000004422686        300758          700 担保品买入          200             28.2700         部分成交        0               0
09:41:02.000    222005885       651304          0101000004425000        300758          700 担保品买入          200             28.2700         部分成交        0               0
09:41:02.000    222005885       651304          0101000004425247        300758          700 担保品买入          400             28.2700         已成            0               0
09:41:02.000    206002501       651308          0101000004425320        300618          700 担保品买入          100             76.7400         已成            0               0
09:41:03.000    218000310       651299          0103000004363971        300489          701 担保品卖出          -100            38.4800         已撤            0               0
09:41:04.000    238005078       651307          0101000004431128        300171          700 担保品买入          100             23.3400         部分成交        0               0
09:41:04.000    238005078       651307          0101000004431474        300171          700 担保品买入          100             23.3400         已成            0               0
09:41:05.000    206002499       651298          0101000004438126        300085          701 担保品卖出          -300            21.2500         已撤            0               0
09:41:38.000    225995632       651361          0101000004586620        300085          701 担保品卖出          500             21.1800         已成            0               0
09:41:39.000    222005920       651363          0103000004520151        002867          700 担保品买入          200             28.3500         已成            0               0
09:41:44.000    201995381       651375          0101000004609043        300085          701 担保品卖出          500             21.1800         已成            0               0
09:41:45.000    218000351       651377          0101000004612194        300171          700 担保品买入          100             23.2500         已成            0               0
09:41:45.000    230005225       651378          0103000004545121        002867          700 担保品买入          200             28.3400         已成            0               0
09:41:47.000    209998315       651376          0103000004552073        300489          701 担保品卖出          -100            38.7700         已撤            0               0
09:41:51.000    201995384       651391          0101000004633115        300085          701 担保品卖出          300             21.1700         已成            0               0
09:41:51.000    209998318       651392          0103000004564326        300489          701 担保品卖出          100             38.7000         已成            0               0
09:41:52.000    209998319       651393          0104000004670517        300238          700 担保品买入          200             31.1000         已成            0               0
09:41:52.000    222005924       651394          0103000004568147        002867          700 担保品买入          300             28.4000         已成            0               0
09:42:10.000    201995397       651430          0102000005441783        002004          701 担保品卖出          1200            5.4000          已成            0               0
09:42:11.000    218000368       651431          0104000004740103        300238          700 担保品买入          300             31.1000         已成            0               0
14:31:59.000    206020132       656499          0104000029899654        300366          701 担保品卖出          25000           14.1000         已成            0               0
14:35:30.000    214021099       656625          WTD:1049000363          601818          700 担保品买入          -100            3.7200          已撤            0               0
