时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:17.000    205647915       542246          4179442                 603661          701 担保品卖出          200             53.3900         已成            0               0
09:38:18.000    221651299       542257          0102000005941976        002467          700 担保品买入          6610            8.5500          部分成交        0               0
09:38:18.000    201640847       542251          4180395                 603566          701 担保品卖出          200             28.2900         部分成交        0               0
09:38:18.000    221651299       542257          0102000005941978        002467          700 担保品买入          390             8.5500          已成            0               0
09:38:18.000    233643472       542258          0104000006082373        002413          700 担保品买入          10500           8.8200          已成            0               0
09:38:18.000    237649598       542250          4180378                 601999          701 担保品卖出          2000            7.7700          部分成交        0               0
09:38:18.000    237649598       542250          4180379                 601999          701 担保品卖出          400             7.7700          已成            0               0
09:38:18.000    229650856       542245          WTD:1049000005          600068          701 担保品卖出          -42200          7.2300          已撤            0               0
09:38:18.000    201640849       542262          0102000005943525        000608          700 担保品买入          5300            5.0300          已成            0               0
09:38:18.000    209642349       542261          0103000006169466        000525          700 担保品买入          7500            8.6500          部分成交        0               0
09:38:18.000    209642349       542261          0103000006169468        000525          700 担保品买入          5900            8.6500          已成            0               0
09:38:18.000    225641552       542255          4181706                 600800          700 担保品买入          1500            5.0800          已成            0               0
09:38:18.000    225641554       542264          0103000006170126        002587          700 担保品买入          800             6.3200          部分成交        0               0
09:38:18.000    225641554       542264          0103000006170128        002587          700 担保品买入          300             6.3200          部分成交        0               0
09:38:18.000    225641554       542264          0103000006170130        002587          700 担保品买入          1800            6.3200          部分成交        0               0
09:38:18.000    225641554       542264          0103000006170132        002587          700 担保品买入          300             6.3200          已成            0               0
09:38:18.000    233643474       542265          0103000006170829        002625          700 担保品买入          3800            8.4700          部分成交        0               0
09:38:18.000    233643471       542241          0104000006085620        000710          701 担保品卖出          100             59.0600         已成            0               0
09:38:18.000    233643474       542265          0103000006171203        002625          700 担保品买入          700             8.4700          部分成交        0               0
09:38:18.000    205647917       542256          0104000006085772        000021          700 担保品买入          1900            27.3700         已成            0               0
09:38:18.000    229650861       542267          0101000005983265        300184          700 担保品买入          300             7.1600          部分成交        0               0
09:38:18.000    229650861       542267          0101000005983267        300184          700 担保品买入          1000            7.1600          部分成交        0               0
09:38:18.000    229650861       542267          0101000005983269        300184          700 担保品买入          14900           7.1600          已成            0               0
09:38:18.000    225641555       542269          0101000005983886        300401          700 担保品买入          400             16.3200         已成            0               0
09:38:18.000    225641548       542233          0101000005984482        000700          701 担保品卖出          2000            9.2100          部分成交        0               0
09:38:18.000    201640847       542251          4184038                 603566          701 担保品卖出          300             28.2900         已成            0               0
09:38:18.000    225641548       542233          0101000005984659        000700          701 担保品卖出          400             9.2100          部分成交        0               0
09:38:18.000    209642351       542268          4185824                 600239          700 担保品买入          12450           5.1600          部分成交        0               0
09:38:18.000    209642351       542268          4185825                 600239          700 担保品买入          500             5.1600          部分成交        0               0
09:38:18.000    209642351       542268          4185826                 600239          700 担保品买入          1250            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185827                 600239          700 担保品买入          3000            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185828                 600239          700 担保品买入          1000            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185829                 600239          700 担保品买入          3000            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185830                 600239          700 担保品买入          300             5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185831                 600239          700 担保品买入          3000            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185832                 600239          700 担保品买入          500             5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185833                 600239          700 担保品买入          1000            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185834                 600239          700 担保品买入          2100            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185835                 600239          700 担保品买入          7700            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185836                 600239          700 担保品买入          700             5.1800          部分成交        0               0
09:38:19.000    225641548       542233          0101000005986784        000700          701 担保品卖出          400             9.2100          部分成交        0               0
09:38:18.000    209642351       542268          4185837                 600239          700 担保品买入          4800            5.1800          部分成交        0               0
09:38:18.000    209642351       542268          4185838                 600239          700 担保品买入          1000            5.1800          部分成交        0               0
09:38:19.000    225641548       542233          0101000005986831        000700          701 担保品卖出          2000            9.2100          已成            0               0
09:38:19.000    233643474       542265          0103000006175982        002625          700 担保品买入          2100            8.4700          已成            0               0
09:38:19.000    209642351       542268          4188056                 600239          700 担保品买入          2100            5.1800          部分成交        0               0
09:38:19.000    209642351       542268          4188522                 600239          700 担保品买入          1300            5.1800          部分成交        0               0
09:38:20.000    217644068       542263          0102000005955479        002249          700 担保品买入          1200            4.1600          部分成交        0               0
09:38:20.000    201640848       542259          0103000006181702        002517          700 担保品买入          400             4.7400          部分成交        0               0
09:38:20.000    201640848       542259          0103000006183430        002517          700 担保品买入          10000           4.7400          部分成交        0               0
09:38:20.000    209642351       542268          4191926                 600239          700 担保品买入          2500            5.1800          部分成交        0               0
09:38:20.000    209642351       542268          4192524                 600239          700 担保品买入          400             5.1800          部分成交        0               0
09:38:20.000    209642351       542268          4193205                 600239          700 担保品买入          700             5.1800          部分成交        0               0
09:38:20.000    213647618       542270          4193368                 600880          700 担保品买入          9900            5.3700          已成            0               0
09:38:20.000    201640848       542259          0103000006186738        002517          700 担保品买入          6000            4.7400          已成            0               0
09:38:20.000    209642351       542268          4193851                 600239          700 担保品买入          2000            5.1800          部分成交        0               0
09:38:20.000    209642351       542268          4194416                 600239          700 担保品买入          100             5.1800          部分成交        0               0
09:38:20.000    209642351       542268          4195056                 600239          700 担保品买入          6000            5.1800          部分成交        0               0
09:38:20.000    209642351       542268          4195138                 600239          700 担保品买入          500             5.1800          部分成交        0               0
09:38:21.000    217644068       542263          0102000005962703        002249          700 担保品买入          15600           4.1600          已成            0               0
09:38:20.000    209642351       542268          4195372                 600239          700 担保品买入          800             5.1800          部分成交        0               0
09:38:21.000    209642351       542268          WTD:1049000011          600239          700 担保品买入          -2700           5.1800          部撤            0               0
09:38:23.000    225641565       542272          0104000006123335        000710          701 担保品卖出          100             59.1100         已成            0               0
09:38:24.000    217644086       542279          0103000006210470        300702          701 担保品卖出          100             115.0000        已成            0               0
09:38:24.000    225641569       542280          0103000006210877        300319          701 担保品卖出          1100            13.8700         已成            0               0
09:38:24.000    217644084       542274          4212379                 600606          701 担保品卖出          100             8.9700          部分成交        0               0
09:38:24.000    217644084       542274          4212380                 600606          701 担保品卖出          17300           8.9700          已成            0               0
09:38:24.000    201640864       542282          0101000006021077        000700          701 担保品卖出          1600            9.2000          部分成交        0               0
09:38:24.000    201640864       542282          0101000006021079        000700          701 担保品卖出          1600            9.2000          部分成交        0               0
09:38:24.000    201640864       542282          0101000006021081        000700          701 担保品卖出          3000            9.2000          部分成交        0               0
09:38:24.000    201640864       542282          0101000006021454        000700          701 担保品卖出          100             9.2000          部分成交        0               0
09:38:24.000    233643487       542273          4212219                 600138          701 担保品卖出          4200            11.1500         已成            0               0
09:38:24.000    233643490       542283          0104000006127541        000021          700 担保品买入          100             27.3800         部分成交        0               0
09:38:24.000    233643490       542283          0104000006127543        000021          700 担保品买入          1500            27.3800         已成            0               0
09:38:24.000    217644085       542276          4213388                 603566          701 担保品卖出          300             28.3000         部分成交        0               0
09:38:24.000    225641566       542275          4212797                 600068          701 担保品卖出          24900           7.2100          已成            0               0
09:38:24.000    217644085       542276          4213389                 603566          701 担保品卖出          200             28.3000         已成            0               0
09:38:24.000    213647627       542284          0104000006128197        002413          700 担保品买入          18300           8.7900          已成            0               0
09:38:24.000    209642365       542287          0101000006022881        300184          700 担保品买入          9100            7.1600          部分成交        0               0
09:38:24.000    209642365       542287          0101000006022883        300184          700 担保品买入          1000            7.1600          已成            0               0
09:38:24.000    233643492       542288          0102000005986965        002249          700 担保品买入          16800           4.1600          已成            0               0
09:38:24.000    213647628       542289          0103000006214143        002587          700 担保品买入          400             6.3200          部分成交        0               0
09:38:24.000    213647628       542289          0103000006214145        002587          700 担保品买入          100             6.3200          已成            0               0
09:38:24.000    201640864       542282          0101000006022665        000700          701 担保品卖出          2000            9.2000          已成            0               0
09:38:24.000    237649613       542290          4217582                 600239          700 担保品买入          12800           5.1900          已成            0               0
09:38:24.000    233643489       542281          4217186                 600827          701 担保品卖出          1100            27.5700         已成            0               0
09:38:25.000    225641568       542277          0104000006138285        002239          701 担保品卖出          -14100          6.3400          已撤            0               0
09:38:25.000    229650855       542240          WTD:1049000004          601989          701 担保品卖出          -73900          4.9300          已撤            0               0
09:38:25.000    205647930       542278          0104000006138966        300151          701 担保品卖出          900             17.7400         已成            0               0
09:38:26.000    201640866       542286          0103000006227505        002625          700 担保品买入          -3800           8.4800          已撤            0               0
09:38:26.000    209642367       542291          0101000006036444        300065          700 担保品买入          -3300           12.9500         已撤            0               0
09:38:27.000    233643491       542285          0103000006231395        002517          700 担保品买入          16800           4.7400          已成            0               0
09:38:29.000    237649601       542266          0102000006020939        300182          700 担保品买入          9300            4.8200          已成            0               0
09:38:30.000    213647641       542293          0104000006167474        002239          701 担保品卖出          1900            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167476        002239          701 担保品卖出          1800            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167478        002239          701 担保品卖出          700             6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167480        002239          701 担保品卖出          2600            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167482        002239          701 担保品卖出          1000            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167484        002239          701 担保品卖出          600             6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167486        002239          701 担保品卖出          300             6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167488        002239          701 担保品卖出          1000            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167490        002239          701 担保品卖出          500             6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167492        002239          701 担保品卖出          1000            6.3100          部分成交        0               0
09:38:30.000    213647641       542293          0104000006167494        002239          701 担保品卖出          2700            6.3100          已成            0               0
09:38:30.000    221651327       542294          0104000006167758        300151          701 担保品卖出          200             17.7300         部分成交        0               0
09:38:30.000    221651327       542294          0104000006167760        300151          701 担保品卖出          100             17.7200         部分成交        0               0
09:38:30.000    221651327       542294          0104000006167762        300151          701 担保品卖出          200             17.7200         部分成交        0               0
09:38:30.000    221651327       542294          0104000006167764        300151          701 担保品卖出          300             17.7200         已成            0               0
09:38:30.000    205647945       542295          0103000006253166        300702          701 担保品卖出          100             115.0000        已成            0               0
09:38:30.000    237649629       542299          0104000006169597        000710          701 担保品卖出          100             59.1300         已成            0               0
09:38:30.000    201640876       542292          4243337                 603661          701 担保品卖出          100             53.4200         已成            0               0
09:38:30.000    205647948       542303          0101000006062705        300065          700 担保品买入          5200            12.9500         已成            0               0
09:38:30.000    205647949       542306          0104000006172074        000021          700 担保品买入          200             27.3400         已成            0               0
09:38:30.000    225641577       542307          0103000006256559        002625          700 担保品买入          3500            8.4900          已成            0               0
09:38:30.000    229650883       542298          4245494                 600827          701 担保品卖出          500             27.5800         部分成交        0               0
09:38:30.000    229650883       542298          4245495                 600827          701 担保品卖出          200             27.5800         已成            0               0
09:38:30.000    237649632       542308          0101000006064432        300184          700 担保品买入          1300            7.1600          已成            0               0
09:38:30.000    221651329       542300          4246055                 600138          701 担保品卖出          2400            11.1500         已成            0               0
09:38:30.000    221651328       542297          4245508                 603566          701 担保品卖出          500             28.3000         已成            0               0
09:38:30.000    213647645       542304          4247462                 600800          700 担保品买入          100             5.0800          已成            0               0
09:38:30.000    205647947       542301          4248625                 600606          701 担保品卖出          3500            8.9800          已成            0               0
09:38:31.000    225641579       542309          4249183                 600880          700 担保品买入          9900            5.3600          已成            0               0
09:38:33.000    213647642       542296          0101000006081939        000700          701 担保品卖出          6200            9.2000          已成            0               0
09:38:33.000    221651330       542305          0103000006274805        002517          700 担保品买入          3400            4.7400          部分成交        0               0
09:38:33.000    221651330       542305          0103000006275554        002517          700 担保品买入          5000            4.7400          部分成交        0               0
09:38:34.000    221651330       542305          0103000006285144        002517          700 担保品买入          100             4.7400          部分成交        0               0
09:38:35.000    221651330       542305          0103000006286436        002517          700 担保品买入          3500            4.7400          部分成交        0               0
09:38:35.000    221651330       542305          0103000006286879        002517          700 担保品买入          1000            4.7400          部分成交        0               0
09:38:35.000    221651330       542305          0103000006290866        002517          700 担保品买入          3800            4.7400          已成            0               0
09:38:35.000    229650900       542311          0104000006210206        000710          701 担保品卖出          100             59.1100         已成            0               0
09:38:36.000    229650901       542314          0103000006292501        300702          701 担保品卖出          100             115.0300        已成            0               0
09:38:36.000    229650902       542317          0103000006293550        002625          700 担保品买入          300             8.4900          已成            0               0
09:38:36.000    237649646       542312          4273600                 600068          701 担保品卖出          200             7.2000          部分成交        0               0
09:38:36.000    237649646       542312          4273601                 600068          701 担保品卖出          2800            7.2000          部分成交        0               0
09:38:36.000    237649646       542312          4273602                 600068          701 担保品卖出          300             7.2000          部分成交        0               0
09:38:36.000    237649646       542312          4273603                 600068          701 担保品卖出          1500            7.2000          部分成交        0               0
09:38:36.000    237649646       542312          4273604                 600068          701 担保品卖出          4900            7.2000          已成            0               0
09:38:36.000    205647962       542318          4275743                 600880          700 担保品买入          11700           5.3600          已成            0               0
09:38:37.000    213647649       542310          0102000006080623        002249          700 担保品买入          -16800          4.1500          已撤            0               0
09:38:37.000    221651340       542313          4282989                 603566          701 担保品卖出          200             28.2900         部分成交        0               0
09:38:37.000    221651340       542313          4283611                 603566          701 担保品卖出          100             28.2900         部分成交        0               0
09:38:37.000    221651340       542313          4283620                 603566          701 担保品卖出          100             28.2900         部分成交        0               0
09:38:37.000    221651340       542313          4283622                 603566          701 担保品卖出          100             28.2900         已成            0               0
09:38:38.000    217644067       542260          0104000006229290        002717          700 担保品买入          -30100          4.8000          已撤            0               0
09:38:39.000    205647961       542315          WTD:1049000032          600827          701 担保品卖出          -8200           27.6600         部撤            0               0
09:38:39.000    205647961       542315          4290781                 600827          701 担保品卖出          2100            27.6600         部撤            0               0
09:38:40.000    225641556       542271          4297078                 601919          700 担保品买入          4400            4.2600          部分成交        0               0
09:38:41.000    209642397       542319          0104000006248031        000710          701 担保品卖出          100             59.1000         已成            0               0
09:38:41.000    201640901       542323          0103000006330794        300702          701 担保品卖出          100             114.9200        已成            0               0
09:38:41.000    233643524       542327          0101000006140442        000700          701 担保品卖出          300             9.1900          部分成交        0               0
09:38:41.000    233643524       542327          0101000006140444        000700          701 担保品卖出          200             9.1900          已成            0               0
09:38:41.000    201640902       542328          0102000006109222        000069          700 担保品买入          200             8.2600          部分成交        0               0
09:38:41.000    201640902       542328          0102000006109224        000069          700 担保品买入          2400            8.2600          部分成交        0               0
09:38:41.000    201640902       542328          0102000006109226        000069          700 担保品买入          3500            8.2600          部分成交        0               0
09:38:41.000    201640902       542328          0102000006109228        000069          700 担保品买入          2700            8.2600          部分成交        0               0
09:38:41.000    217644114       542320          4301776                 600138          701 担保品卖出          1800            11.1600         已成            0               0
09:38:41.000    225641605       542321          4302302                 600068          701 担保品卖出          3000            7.2100          部分成交        0               0
09:38:41.000    217644116       542330          0102000006110042        000813          700 担保品买入          200             6.6100          已成            0               0
09:38:41.000    229650917       542331          0101000006141514        300065          700 担保品买入          5100            12.9800         已成            0               0
09:38:41.000    209642398       542324          4302601                 603566          701 担保品卖出          200             28.2900         部分成交        0               0
09:38:41.000    209642398       542324          4302602                 603566          701 担保品卖出          300             28.2800         已成            0               0
09:38:41.000    229650916       542322          4302404                 603661          701 担保品卖出          100             53.4900         已成            0               0
09:38:41.000    221651357       542326          4303136                 600827          701 担保品卖出          1000            27.6700         部分成交        0               0
09:38:41.000    221651357       542326          4303137                 600827          701 担保品卖出          4500            27.6700         部分成交        0               0
09:38:41.000    221651357       542326          4303138                 600827          701 担保品卖出          100             27.6700         部分成交        0               0
09:38:41.000    221651357       542326          4303139                 600827          701 担保品卖出          400             27.6600         部分成交        0               0
09:38:41.000    221651357       542326          4303140                 600827          701 担保品卖出          300             27.6000         部分成交        0               0
09:38:41.000    221651357       542326          4303141                 600827          701 担保品卖出          1000            27.6000         部分成交        0               0
09:38:41.000    221651357       542326          4303142                 600827          701 担保品卖出          200             27.6000         部分成交        0               0
09:38:42.000    205647982       542336          0103000006334784        002587          700 担保品买入          1400            6.3200          已成            0               0
09:38:41.000    221651357       542326          4303143                 600827          701 担保品卖出          700             27.6000         已成            0               0
09:38:42.000    201640902       542328          0102000006111839        000069          700 担保品买入          600             8.2600          已成            0               0
09:38:41.000    209642399       542329          4303577                 600880          700 担保品买入          8900            5.3500          已成            0               0
09:38:41.000    201640903       542332          4304229                 600800          700 担保品买入          100             5.0800          已成            0               0
09:38:41.000    225641605       542321          4303843                 600068          701 担保品卖出          100             7.2100          部分成交        0               0
09:38:42.000    225641605       542321          4305777                 600068          701 担保品卖出          10800           7.2100          已成            0               0
09:38:42.000    225641556       542271          4307326                 601919          700 担保品买入          2400            4.2600          部分成交        0               0
09:38:43.000    221651341       542316          0103000006342270        002517          700 担保品买入          4500            4.7400          部分成交        0               0
09:38:43.000    221651341       542316          0103000006342514        002517          700 担保品买入          400             4.7400          部分成交        0               0
09:38:43.000    221651341       542316          0103000006343396        002517          700 担保品买入          1000            4.7400          部分成交        0               0
09:38:43.000    217644115       542325          0104000006264177        300151          701 担保品卖出          200             17.7500         部分成交        0               0
09:38:43.000    221651341       542316          0103000006347128        002517          700 担保品买入          400             4.7400          部分成交        0               0
09:38:43.000    221651341       542316          0103000006349171        002517          700 担保品买入          2200            4.7400          已成            0               0
09:38:44.000    217644115       542325          0104000006271197        300151          701 担保品卖出          -1500           17.7500         部撤            0               0
09:38:44.000    225641556       542271          4316954                 601919          700 担保品买入          100             4.2600          部分成交        0               0
09:38:44.000    225641556       542271          4316970                 601919          700 担保品买入          5000            4.2600          部分成交        0               0
09:38:45.000    225641556       542271          4323327                 601919          700 担保品买入          3400            4.2600          已成            0               0
09:38:47.000    213647683       542337          0104000006288647        000710          701 担保品卖出          100             59.1400         已成            0               0
09:38:47.000    225641623       542338          0103000006372096        300702          701 担保品卖出          100             114.9100        已成            0               0
09:38:47.000    209642418       542340          0104000006289638        300151          701 担保品卖出          2100            17.7400         部分成交        0               0
09:38:47.000    209642418       542340          0104000006289640        300151          701 担保品卖出          200             17.7400         部分成交        0               0
09:38:47.000    209642418       542340          0104000006289642        300151          701 担保品卖出          100             17.7400         已成            0               0
09:38:47.000    225641624       542341          0103000006373415        002587          700 担保品买入          400             6.3200          已成            0               0
09:38:47.000    201640920       542342          0102000006151379        000069          700 担保品买入          14              8.2700          部分成交        0               0
09:38:47.000    201640920       542342          0102000006151381        000069          700 担保品买入          300             8.2700          部分成交        0               0
09:38:47.000    201640920       542342          0102000006151429        000069          700 担保品买入          14600           8.2700          部分成交        0               0
09:38:47.000    201640920       542342          0102000006151432        000069          700 担保品买入          86              8.2700          已成            0               0
09:38:47.000    217644135       542345          0102000006152091        000813          700 担保品买入          2200            6.6100          部分成交        0               0
09:38:47.000    217644135       542345          0102000006152093        000813          700 担保品买入          6500            6.6100          已成            0               0
09:38:47.000    225641606       542333          0103000006374682        002517          700 担保品买入          -7700           4.7400          已撤            0               0
09:38:47.000    233643545       542346          0101000006178950        300065          700 担保品买入          4900            12.9700         已成            0               0
09:38:47.000    201640919       542339          4330598                 603566          701 担保品卖出          600             28.2500         已成            0               0
09:38:48.000    233643525       542335          0102000006155884        002249          700 担保品买入          16800           4.1600          已成            0               0
09:38:50.000    209642419       542344          WTD:1049000044          600880          700 担保品买入          -15400          5.3300          已撤            0               0
09:38:50.000    233643544       542343          0103000006396346        002517          700 担保品买入          -4100           4.7400          已撤            0               0
09:38:50.000    217644117       542334          0104000006311337        002717          700 担保品买入          -30100          4.8100          已撤            0               0
09:38:52.000    225641647       542348          0104000006325145        300151          701 担保品卖出          300             17.7400         部分成交        0               0
09:38:52.000    225641647       542348          0104000006325147        300151          701 担保品卖出          900             17.7400         部分成交        0               0
09:38:52.000    225641647       542348          0104000006325149        300151          701 担保品卖出          500             17.7400         部分成交        0               0
09:38:52.000    225641647       542348          0104000006325151        300151          701 担保品卖出          500             17.7400         部分成交        0               0
09:38:52.000    225641647       542348          0104000006325153        300151          701 担保品卖出          500             17.7400         部分成交        0               0
09:38:52.000    225641647       542348          0104000006325155        300151          701 担保品卖出          100             17.7300         已成            0               0
09:38:52.000    221651384       542349          0103000006411593        300702          701 担保品卖出          100             114.8900        已成            0               0
09:38:52.000    233643572       542350          0104000006326027        000710          701 担保品卖出          1500            59.1400         已成            0               0
09:38:52.000    217644159       542353          0103000006412371        002587          700 担保品买入          1100            6.3200          已成            0               0
09:38:52.000    217644158       542347          4357434                 603661          701 担保品卖出          100             53.5900         已成            0               0
