时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:18:05.000    218345466       1005-500060     0102000017872067        300137          701 担保品卖出          200             8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872069        300137          701 担保品卖出          300             8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872071        300137          701 担保品卖出          500             8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872073        300137          701 担保品卖出          400             8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872075        300137          701 担保品卖出          6000            8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872077        300137          701 担保品卖出          2000            8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872079        300137          701 担保品卖出          2000            8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872081        300137          701 担保品卖出          3200            8.3900          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872083        300137          701 担保品卖出          4900            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872085        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872087        300137          701 担保品卖出          500             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872089        300137          701 担保品卖出          5700            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872091        300137          701 担保品卖出          1000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872093        300137          701 担保品卖出          2500            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872095        300137          701 担保品卖出          500             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872097        300137          701 担保品卖出          1000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872099        300137          701 担保品卖出          1000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872101        300137          701 担保品卖出          3000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872103        300137          701 担保品卖出          100             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872105        300137          701 担保品卖出          300             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872107        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872109        300137          701 担保品卖出          500             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872111        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872113        300137          701 担保品卖出          1000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872115        300137          701 担保品卖出          10000           8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872117        300137          701 担保品卖出          5600            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872119        300137          701 担保品卖出          600             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872121        300137          701 担保品卖出          500             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872123        300137          701 担保品卖出          3000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872125        300137          701 担保品卖出          500             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872127        300137          701 担保品卖出          100             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872129        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872131        300137          701 担保品卖出          1700            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872133        300137          701 担保品卖出          300             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872135        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872137        300137          701 担保品卖出          7100            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872139        300137          701 担保品卖出          5000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872141        300137          701 担保品卖出          2000            8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872173        300137          701 担保品卖出          400             8.3800          部分成交        0               0
11:18:05.000    218345466       1005-500060     0102000017872176        300137          701 担保品卖出          200             8.3800          部分成交        0               0
11:18:07.000    218345466       1005-500060     0102000017875148        300137          701 担保品卖出          17000           8.3800          已成            0               0
11:18:56.000    222349841       1005-500070     12525386                600997          701 担保品卖出          2000            5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525387                600997          701 担保品卖出          20000           5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525388                600997          701 担保品卖出          2200            5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525389                600997          701 担保品卖出          7200            5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525390                600997          701 担保品卖出          200             5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525391                600997          701 担保品卖出          200             5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525392                600997          701 担保品卖出          100             5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525393                600997          701 担保品卖出          10000           5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525394                600997          701 担保品卖出          900             5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525395                600997          701 担保品卖出          200             5.3600          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525396                600997          701 担保品卖出          11600           5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525397                600997          701 担保品卖出          400             5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525398                600997          701 担保品卖出          200             5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525399                600997          701 担保品卖出          4000            5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525400                600997          701 担保品卖出          900             5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525401                600997          701 担保品卖出          2000            5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525402                600997          701 担保品卖出          18100           5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525403                600997          701 担保品卖出          20000           5.3500          部分成交        0               0
11:18:56.000    222349841       1005-500070     12525404                600997          701 担保品卖出          800             5.3500          已成            0               0
11:19:36.000    230349180       1005-500080     12558403                600765          701 担保品卖出          200             14.0100         部分成交        0               0
