证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300423,701,担保品卖出,200,14.21,部分成交,0
300423,701,担保品卖出,100,14.21,部分成交,0
300423,701,担保品卖出,1500,14.21,已成,0
600316,700,担保品买入,800,36.52,部分成交,0
600316,700,担保品买入,13300,36.55,已成,0
2757,700,担保品买入,200,20.59,部分成交,0
2757,700,担保品买入,10000,20.6,部分成交,0
2757,700,担保品买入,3200,20.6,已成,0
300099,701,担保品卖出,5000,8.23,部分成交,0
300099,701,担保品卖出,6700,8.23,部分成交,0
300099,701,担保品卖出,10000,8.23,部分成交,0
300099,701,担保品卖出,900,8.23,部分成交,0
300099,701,担保品卖出,100,8.23,部分成交,0
300099,701,担保品卖出,1200,8.23,部分成交,0
300099,701,担保品卖出,4100,8.23,部分成交,0
300099,701,担保品卖出,24200,8.23,部分成交,0
300099,701,担保品卖出,1400,8.23,部分成交,0
300099,701,担保品卖出,1800,8.23,部分成交,0
300099,701,担保品卖出,300,8.23,部分成交,0
511990,701,担保品卖出,15000,100.017,已成,0
511990,701,担保品卖出,187270,100.019,部分成交,0
511990,701,担保品卖出,36000,100.019,部分成交,0
511990,701,担保品卖出,100,100.019,部分成交,0
511990,701,担保品卖出,58100,100.018,部分成交,0
511990,701,担保品卖出,26300,100.018,部分成交,0
511990,701,担保品卖出,900,100.018,部分成交,0
511990,701,担保品卖出,44900,100.018,部分成交,0
511990,701,担保品卖出,1500,100.018,部分成交,0
511990,701,担保品卖出,4900,100.018,部分成交,0
511990,701,担保品卖出,200,100.018,部分成交,0
511990,701,担保品卖出,6100,100.018,部分成交,0
511990,701,担保品卖出,36000,100.018,部分成交,0
511990,701,担保品卖出,20000,100.018,部分成交,0
511990,701,担保品卖出,100,100.018,部分成交,0
511990,701,担保品卖出,46439,100.017,部分成交,0
511990,701,担保品卖出,3113,100.017,已成,0
511990,700,担保品买入,541,100.019,部分成交,0
511990,700,担保品买入,36000,100.019,部分成交,0
511990,700,担保品买入,5300,100.019,部分成交,0
511990,700,担保品买入,3300,100.019,部分成交,0
511990,700,担保品买入,500,100.019,部分成交,0
511990,700,担保品买入,44900,100.019,部分成交,0
511990,700,担保品买入,500,100.019,部分成交,0
511990,700,担保品买入,700,100.019,部分成交,0
511990,700,担保品买入,1000,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,6100,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,8000,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,1900,100.019,部分成交,0
511990,700,担保品买入,1000,100.019,部分成交,0
511990,700,担保品买入,1500,100.019,部分成交,0
511990,700,担保品买入,3400,100.019,部分成交,0
511990,700,担保品买入,800,100.019,部分成交,0
511990,700,担保品买入,5000,100.019,部分成交,0
511990,700,担保品买入,500,100.019,部分成交,0
511990,700,担保品买入,14000,100.019,部分成交,0
511990,700,担保品买入,10000,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,100,100.019,部分成交,0
511990,700,担保品买入,10500,100.019,部分成交,0
511990,700,担保品买入,1300,100.019,部分成交,0
511990,700,担保品买入,13500,100.019,部分成交,0
511990,700,担保品买入,2806,100.019,部分成交,0
511990,700,担保品买入,3200,100.019,部分成交,0
511990,700,担保品买入,1400,100.019,部分成交,0
511990,700,担保品买入,1000,100.019,部分成交,0
511990,700,担保品买入,600,100.02,部分成交,0
511990,700,担保品买入,400,100.02,部分成交,0
511990,700,担保品买入,600,100.02,部分成交,0
511990,700,担保品买入,100,100.02,部分成交,0
511990,700,担保品买入,403,100.02,部分成交,0
511990,700,担保品买入,1000,100.02,部分成交,0
511990,700,担保品买入,100,100.02,部分成交,0
511990,700,担保品买入,300,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,1001,100.02,部分成交,0
511990,700,担保品买入,701,100.02,部分成交,0
511990,700,担保品买入,100,100.02,部分成交,0
511990,700,担保品买入,1000,100.02,部分成交,0
511990,700,担保品买入,100,100.02,部分成交,0
511990,700,担保品买入,4000,100.02,部分成交,0
511990,700,担保品买入,500,100.02,部分成交,0
511990,700,担保品买入,1700,100.02,部分成交,0
511990,700,担保品买入,1000,100.02,部分成交,0
511990,700,担保品买入,300,100.02,部分成交,0
511990,700,担保品买入,5000,100.02,部分成交,0
511990,700,担保品买入,300,100.02,部分成交,0
511990,700,担保品买入,17300,100.02,部分成交,0
511990,700,担保品买入,300,100.02,部分成交,0
511990,700,担保品买入,16900,100.02,部分成交,0
511990,700,担保品买入,400,100.02,部分成交,0
511990,700,担保品买入,600,100.02,部分成交,0
511990,700,担保品买入,10000,100.02,部分成交,0
511990,700,担保品买入,100,100.02,部分成交,0
511990,700,担保品买入,6900,100.02,部分成交,0
511990,700,担保品买入,141000,100.02,部分成交,0
511990,700,担保品买入,2400,100.02,部分成交,0
511990,700,担保品买入,10000,100.02,部分成交,0
511990,700,担保品买入,5000,100.02,部分成交,0
511990,700,担保品买入,300,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,6000,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,1000,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,200,100.02,部分成交,0
511990,700,担保品买入,50148,100.02,已成,0
300099,700,担保品买入,200,8.17,部分成交,0
300099,700,担保品买入,2200,8.17,部分成交,0
300099,700,担保品买入,400,8.17,部分成交,0
300099,700,担保品买入,2000,8.17,部分成交,0
300099,700,担保品买入,1000,8.17,部分成交,0
300099,700,担保品买入,5600,8.17,已成,0
300099,700,担保品买入,1900,8.2,部分成交,0
300099,700,担保品买入,500,8.2,部分成交,0
300099,700,担保品买入,600,8.2,部分成交,0
300099,700,担保品买入,9800,8.2,部分成交,0
300099,700,担保品买入,2400,8.2,部分成交,0
300099,700,担保品买入,3900,8.2,部分成交,0
300099,700,担保品买入,500,8.2,部分成交,0
300099,700,担保品买入,1000,8.2,部分成交,0
300099,700,担保品买入,3700,8.2,部分成交,0
300099,700,担保品买入,700,8.2,部分成交,0
300099,700,担保品买入,4800,8.2,部分成交,0
300099,700,担保品买入,4400,8.2,部分成交,0
300099,700,担保品买入,10100,8.2,已成,0
603069,701,担保品卖出,100,40.01,部分成交,0
603069,701,担保品卖出,600,40.0,部分成交,0
603069,701,担保品卖出,100,40.0,部分成交,0
603069,701,担保品卖出,100,40.0,部分成交,0
603069,701,担保品卖出,300,40.0,部分成交,0
603069,701,担保品卖出,300,40.0,部分成交,0
603069,701,担保品卖出,100,40.0,部分成交,0
603069,701,担保品卖出,400,40.0,部分成交,0
603069,701,担保品卖出,800,40.0,部分成交,0
603069,701,担保品卖出,100,40.0,部分成交,0
603069,701,担保品卖出,100,40.0,部分成交,0
603069,701,担保品卖出,200,40.0,部分成交,0
603069,701,担保品卖出,1000,40.0,部分成交,0
603069,701,担保品卖出,1600,40.0,部分成交,0
603069,701,担保品卖出,3000,40.0,已成,0
603069,700,担保品买入,1000,40.1,部分成交,0
603069,700,担保品买入,200,40.1,部分成交,0
603069,700,担保品买入,300,40.1,部分成交,0
603069,700,担保品买入,200,40.1,部分成交,0
603069,700,担保品买入,500,40.1,部分成交,0
603069,700,担保品买入,500,40.1,部分成交,0
603069,700,担保品买入,1300,40.1,部分成交,0
603069,700,担保品买入,1000,40.1,部分成交,0
603069,700,担保品买入,100,40.1,部分成交,0
603069,700,担保品买入,400,40.1,部分成交,0
603069,700,担保品买入,200,40.1,部分成交,0
603069,700,担保品买入,400,40.1,部分成交,0
603069,700,担保品买入,1300,40.1,部分成交,0
603069,700,担保品买入,1400,40.1,已成,0
