证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2236,701,担保品卖出,600,23.52,已成,0
603088,700,担保品买入,100,9.84,已成,0
603301,701,担保品卖出,700,84.91,已成,0
600496,701,担保品卖出,7000,6.23,已成,0
300502,701,担保品卖出,220,68.11,部分成交,0
300502,701,担保品卖出,280,68.11,已成,0
600127,701,担保品卖出,200,14.28,部分成交,0
600127,701,担保品卖出,600,14.28,部分成交,0
600127,701,担保品卖出,1300,14.28,部分成交,0
600127,701,担保品卖出,1000,14.28,部分成交,0
600127,701,担保品卖出,400,14.28,部分成交,0
600127,701,担保品卖出,100,14.28,部分成交,0
600127,701,担保品卖出,900,14.28,部分成交,0
600127,701,担保品卖出,500,14.28,部分成交,0
600127,701,担保品卖出,1000,14.28,部分成交,0
600127,701,担保品卖出,600,14.28,部分成交,0
600127,701,担保品卖出,400,14.28,部分成交,0
600127,701,担保品卖出,1600,14.28,部分成交,0
600127,701,担保品卖出,100,14.28,部分成交,0
600127,701,担保品卖出,300,14.28,部分成交,0
600127,701,担保品卖出,1000,14.28,部分成交,0
600127,701,担保品卖出,100,14.28,部分成交,0
600127,701,担保品卖出,200,14.28,部分成交,0
600127,701,担保品卖出,600,14.28,部分成交,0
600127,701,担保品卖出,100,14.28,已成,0
603486,700,担保品买入,100,39.03,部分成交,0
2283,700,担保品买入,3300,7.42,已成,0
603486,700,担保品买入,200,39.03,已成,0
661,701,担保品卖出,100,449.12,已成,0
603859,701,担保品卖出,100,48.77,部分成交,0
603859,701,担保品卖出,200,48.76,部分成交,0
603859,701,担保品卖出,600,48.75,已成,0
566,701,担保品卖出,2000,9.94,部分成交,0
566,701,担保品卖出,600,9.94,已成,0
300142,701,担保品卖出,500,71.19,部分成交,0
300142,701,担保品卖出,100,71.19,部分成交,0
300142,701,担保品卖出,200,71.18,部分成交,0
300142,701,担保品卖出,100,71.18,已成,0
777,701,担保品卖出,1500,15.5,已成,0
300481,701,担保品卖出,600,25.2,已成,0
2151,701,担保品卖出,750,67.0,部分成交,0
2151,701,担保品卖出,500,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,500,67.0,部分成交,0
2151,701,担保品卖出,1500,67.0,部分成交,0
2151,701,担保品卖出,300,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,400,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,400,67.0,部分成交,0
2151,701,担保品卖出,200,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,200,67.0,部分成交,0
2151,701,担保品卖出,300,67.0,部分成交,0
2151,701,担保品卖出,1300,67.0,部分成交,0
2151,701,担保品卖出,200,67.0,部分成交,0
2151,701,担保品卖出,1000,67.0,部分成交,0
2151,701,担保品卖出,100,67.0,部分成交,0
2151,701,担保品卖出,50,67.0,已成,0
300729,701,担保品卖出,100,64.29,已成,0
2081,701,担保品卖出,300,12.02,部分成交,0
2081,701,担保品卖出,1000,12.02,部分成交,0
300401,701,担保品卖出,200,17.03,部分成交,0
2081,701,担保品卖出,5500,12.02,部分成交,0
2081,701,担保品卖出,2000,12.02,部分成交,0
300189,700,担保品买入,2500,5.54,部分成交,0
300401,701,担保品卖出,600,17.03,已成,0
300189,700,担保品买入,500,5.54,部分成交,0
600151,701,担保品卖出,3100,7.96,部分成交,0
300189,700,担保品买入,300,5.54,部分成交,0
600151,701,担保品卖出,200,7.96,部分成交,0
300189,700,担保品买入,400,5.54,部分成交,0
300189,700,担保品买入,1000,5.54,部分成交,0
603718,701,担保品卖出,1200,35.9,已成,0
600151,701,担保品卖出,100,7.96,部分成交,0
600151,701,担保品卖出,100,7.96,部分成交,0
600151,701,担保品卖出,5000,7.96,部分成交,0
300189,700,担保品买入,500,5.54,部分成交,0
600151,701,担保品卖出,15000,7.96,已成,0
300189,700,担保品买入,500,5.54,部分成交,0
300189,700,担保品买入,700,5.54,部分成交,0
300189,700,担保品买入,300,5.54,部分成交,0
300189,700,担保品买入,200,5.54,部分成交,0
300189,700,担保品买入,200,5.54,部分成交,0
300189,700,担保品买入,1200,5.54,部分成交,0
300189,700,担保品买入,10000,5.54,部分成交,0
300189,700,担保品买入,4200,5.54,部分成交,0
300189,700,担保品买入,100,5.54,部分成交,0
300189,700,担保品买入,1300,5.54,部分成交,0
300189,700,担保品买入,600,5.54,部分成交,0
300189,700,担保品买入,3000,5.54,部分成交,0
300189,700,担保品买入,1000,5.54,部分成交,0
300189,700,担保品买入,600,5.54,已成,0
603728,701,担保品卖出,300,15.83,部分成交,0
603728,701,担保品卖出,300,15.83,已成,0
26,701,担保品卖出,900,16.61,已成,0
2081,701,担保品卖出,700,12.02,部分成交,0
2081,701,担保品卖出,200,12.0,部分成交,0
2081,701,担保品卖出,4700,12.0,部分成交,0
2081,701,担保品卖出,500,12.0,部分成交,0
2081,701,担保品卖出,300,12.0,部分成交,0
2081,701,担保品卖出,100,12.0,部分成交,0
2081,701,担保品卖出,400,12.0,部分成交,0
2006,701,担保品卖出,1400,5.69,已成,0
2081,701,担保品卖出,500,12.0,部分成交,0
2081,701,担保品卖出,100,12.0,部分成交,0
501,701,担保品卖出,2900,24.05,已成,0
2081,701,担保品卖出,2500,12.0,部分成交,0
2081,701,担保品卖出,500,12.0,部分成交,0
2081,701,担保品卖出,900,12.0,已成,0
802,700,担保品买入,2420,8.6,部分成交,0
802,700,担保品买入,280,8.6,已成,0
300006,700,担保品买入,900,8.18,已成,0
300729,701,担保品卖出,400,64.43,已成,0
603698,701,担保品卖出,200,13.63,已成,0
603718,701,担保品卖出,1000,35.8,已成,0
300358,701,担保品卖出,4400,13.44,已成,0
603316,700,担保品买入,200,9.73,已成,0
661,701,担保品卖出,300,450.4,部分成交,0
661,701,担保品卖出,100,450.35,已成,0
603810,700,担保品买入,100,38.83,已成,0
300142,701,担保品卖出,10700,71.07,已成,0
600211,700,担保品买入,500,119.02,部分成交,0
600211,700,担保品买入,200,119.03,已成,0
603069,700,担保品买入,1100,44.9,已成,0
600326,700,担保品买入,4700,11.62,已成,0
600812,700,担保品买入,200,15.63,部分成交,0
600812,700,担保品买入,500,15.63,部分成交,0
698,700,担保品买入,3800,7.67,部分成交,0
698,700,担保品买入,100,7.67,部分成交,0
600351,700,担保品买入,2300,6.9,部分成交,0
600436,700,担保品买入,100,201.38,已成,0
600812,700,担保品买入,3900,15.63,部分成交,0
603085,700,担保品买入,1860,9.92,部分成交,0
603187,700,担保品买入,700,51.27,已成,0
600812,700,担保品买入,1900,15.63,已成,0
2104,700,担保品买入,200,10.65,部分成交,0
2104,700,担保品买入,1100,10.65,部分成交,0
2104,700,担保品买入,300,10.65,部分成交,0
2104,700,担保品买入,500,10.65,部分成交,0
2104,700,担保品买入,100,10.65,已成,0
603131,700,担保品买入,200,23.57,已成,0
2287,700,担保品买入,100,33.27,部分成交,0
2287,700,担保品买入,800,33.27,已成,0
600211,700,担保品买入,100,118.88,部分成交,0
600211,700,担保品买入,300,118.88,部分成交,0
600211,700,担保品买入,100,118.89,已成,0
603686,700,担保品买入,600,28.23,已成,0
738,700,担保品买入,1000,23.94,已成,0
2517,700,担保品买入,13400,6.14,已成,0
957,700,担保品买入,1000,7.52,已成,0
2406,700,担保品买入,1200,7.82,部分成交,0
2406,700,担保品买入,2200,7.82,部分成交,0
2406,700,担保品买入,4700,7.82,部分成交,0
930,700,担保品买入,3100,10.06,部分成交,0
930,700,担保品买入,4000,10.06,部分成交,0
930,700,担保品买入,6700,10.06,已成,0
2340,700,担保品买入,200,5.77,已成,0
600351,700,担保品买入,2000,6.9,部分成交,0
600351,700,担保品买入,12100,6.9,部分成交,0
2406,700,担保品买入,2000,7.82,部分成交,0
2406,700,担保品买入,1400,7.82,部分成交,0
300083,700,担保品买入,5200,10.26,部分成交,0
300083,700,担保品买入,500,10.26,部分成交,0
300083,700,担保品买入,1300,10.26,已成,0
600812,700,担保品买入,400,15.64,部分成交,0
600812,700,担保品买入,300,15.64,部分成交,0
600812,700,担保品买入,1400,15.64,已成,0
738,700,担保品买入,200,23.95,部分成交,0
738,700,担保品买入,100,23.97,部分成交,0
738,700,担保品买入,100,23.97,部分成交,0
738,700,担保品买入,1300,23.98,已成,0
733,700,担保品买入,1400,46.3,已成,0
603131,700,担保品买入,100,23.57,部分成交,0
603131,700,担保品买入,100,23.57,部分成交,0
603131,700,担保品买入,200,23.58,已成,0
2406,700,担保品买入,1000,7.82,部分成交,0
2406,700,担保品买入,2300,7.82,已成,0
300522,700,担保品买入,500,29.79,已成,0
603069,700,担保品买入,100,44.97,已成,0
603085,700,担保品买入,140,9.92,已成,0
600988,700,担保品买入,2600,19.68,部分成交,0
600988,700,担保品买入,1700,19.68,部分成交,0
600988,700,担保品买入,400,19.69,部分成交,0
600988,700,担保品买入,300,19.69,部分成交,0
600988,700,担保品买入,1000,19.69,部分成交,0
600988,700,担保品买入,500,19.69,部分成交,0
600988,700,担保品买入,7100,19.7,部分成交,0
600988,700,担保品买入,1100,19.7,部分成交,0
600988,700,担保品买入,5000,19.7,已成,0
603069,700,担保品买入,300,44.92,已成,0
603131,700,担保品买入,100,23.56,部分成交,0
603131,700,担保品买入,100,23.58,已成,0
2287,700,担保品买入,700,33.27,已成,0
300453,700,担保品买入,2100,18.62,已成,0
501,700,担保品买入,2300,23.91,已成,0
600211,700,担保品买入,300,118.19,已成,0
600351,700,担保品买入,500,6.88,部分成交,0
600351,700,担保品买入,2300,6.88,部分成交,0
600351,700,担保品买入,1300,6.88,部分成交,0
600351,700,担保品买入,1100,6.88,部分成交,0
600351,700,担保品买入,400,6.88,部分成交,0
600351,700,担保品买入,4300,6.88,部分成交,0
600351,700,担保品买入,1100,6.88,部分成交,0
600601,700,担保品买入,2500,5.25,部分成交,0
600601,700,担保品买入,5000,5.25,部分成交,0
600601,700,担保品买入,700,5.25,部分成交,0
600601,700,担保品买入,5800,5.25,部分成交,0
600859,700,担保品买入,600,57.74,部分成交,0
600859,700,担保品买入,100,57.74,部分成交,0
600859,700,担保品买入,400,57.74,部分成交,0
600859,700,担保品买入,400,57.74,已成,0
738,700,担保品买入,4700,23.81,已成,0
698,700,担保品买入,100,7.64,部分成交,0
698,700,担保品买入,100,7.64,部分成交,0
600601,700,担保品买入,1300,5.25,已成,0
698,700,担保品买入,300,7.64,部分成交,0
698,700,担保品买入,400,7.64,部分成交,0
698,700,担保品买入,300,7.64,部分成交,0
600351,700,担保品买入,1600,6.88,部分成交,0
2287,700,担保品买入,500,33.26,部分成交,0
2287,700,担保品买入,500,33.26,已成,0
2223,701,担保品卖出,400,34.42,已成,0
600351,700,担保品买入,5500,6.88,部分成交,0
698,700,担保品买入,2400,7.64,部分成交,0
600211,700,担保品买入,1200,118.2,部分成交,0
600211,700,担保品买入,300,118.24,部分成交,0
600211,700,担保品买入,100,118.24,部分成交,0
2409,700,担保品买入,700,68.14,已成,0
2389,700,担保品买入,400,26.6,部分成交,0
2389,700,担保品买入,1300,26.6,部分成交,0
600211,700,担保品买入,200,118.3,已成,0
698,700,担保品买入,100,7.64,部分成交,0
603105,700,担保品买入,2100,12.65,部分成交,0
603105,700,担保品买入,500,12.65,部分成交,0
603105,700,担保品买入,100,12.65,部分成交,0
2389,700,担保品买入,1300,26.61,部分成交,0
603069,700,担保品买入,1300,44.8,已成,0
698,700,担保品买入,11300,7.64,部分成交,0
2007,700,担保品买入,3800,54.6,部分成交,0
2007,700,担保品买入,100,54.61,部分成交,0
603105,700,担保品买入,100,12.65,部分成交,0
600351,700,担保品买入,1300,6.88,部分成交,0
2007,700,担保品买入,300,54.61,部分成交,0
799,700,担保品买入,800,73.9,已成,0
600351,700,担保品买入,1000,6.88,部分成交,0
603105,700,担保品买入,1000,12.65,部分成交,0
603105,700,担保品买入,300,12.65,部分成交,0
603105,700,担保品买入,2000,12.65,部分成交,0
603105,700,担保品买入,300,12.65,部分成交,0
603698,700,担保品买入,200,13.51,已成,0
603105,700,担保品买入,500,12.65,部分成交,0
2007,700,担保品买入,100,54.61,部分成交,0
603105,700,担保品买入,300,12.65,部分成交,0
603105,700,担保品买入,500,12.65,部分成交,0
603105,700,担保品买入,300,12.65,部分成交,0
2007,700,担保品买入,100,54.61,部分成交,0
603596,700,担保品买入,100,38.79,部分成交,0
603596,700,担保品买入,100,38.79,已成,0
603105,700,担保品买入,200,12.65,部分成交,0
2389,700,担保品买入,100,26.61,部分成交,0
603105,700,担保品买入,1600,12.65,已成,0
2389,700,担保品买入,100,26.61,部分成交,0
698,700,担保品买入,500,7.64,部分成交,0
2389,700,担保品买入,600,26.61,部分成交,0
603105,700,担保品买入,1300,12.67,部分成交,0
603105,700,担保品买入,200,12.67,部分成交,0
603105,700,担保品买入,300,12.67,部分成交,0
603105,700,担保品买入,500,12.67,部分成交,0
603105,700,担保品买入,500,12.67,部分成交,0
603105,700,担保品买入,1200,12.67,部分成交,0
603105,700,担保品买入,1000,12.67,部分成交,0
603105,700,担保品买入,100,12.67,已成,0
2007,700,担保品买入,200,54.61,部分成交,0
300099,701,担保品卖出,4500,8.75,部分成交,0
300099,701,担保品卖出,2500,8.75,部分成交,0
300099,701,担保品卖出,500,8.75,部分成交,0
2389,700,担保品买入,3100,26.61,已成,0
300099,701,担保品卖出,1200,8.75,部分成交,0
300099,701,担保品卖出,4600,8.75,部分成交,0
300099,701,担保品卖出,200,8.75,部分成交,0
2061,700,担保品买入,1400,6.06,已成,0
300099,701,担保品卖出,1600,8.75,部分成交,0
300099,701,担保品卖出,3700,8.75,已成,0
600211,700,担保品买入,3100,118.45,部分成交,0
603486,700,担保品买入,100,39.29,已成,0
600211,700,担保品买入,200,118.45,部分成交,0
600211,700,担保品买入,100,118.45,已成,0
600351,700,担保品买入,2000,6.89,已成,0
600211,700,担保品买入,1500,118.17,已成,0
601689,700,担保品买入,600,43.06,已成,0
600988,700,担保品买入,900,19.66,部分成交,0
600988,700,担保品买入,19934,19.67,部分成交,0
600988,700,担保品买入,1000,19.67,部分成交,0
600988,700,担保品买入,1200,19.67,部分成交,0
600988,700,担保品买入,1700,19.67,部分成交,0
600988,700,担保品买入,1366,19.67,已成,0
698,700,担保品买入,1000,7.66,部分成交,0
698,700,担保品买入,1000,7.66,部分成交,0
698,700,担保品买入,8300,7.66,已成,0
603105,701,担保品卖出,7900,12.7,部分成交,0
603105,701,担保品卖出,500,12.7,部分成交,0
2117,700,担保品买入,300,13.08,已成,0
603105,701,担保品卖出,3000,12.7,部分成交,0
603105,701,担保品卖出,100,12.7,部分成交,0
603105,701,担保品卖出,2000,12.7,部分成交,0
603105,701,担保品卖出,300,12.7,已成,0
300177,700,担保品买入,1200,11.73,部分成交,0
300177,700,担保品买入,5000,11.73,部分成交,0
300177,700,担保品买入,200,11.74,部分成交,0
300177,700,担保品买入,3877,11.75,部分成交,0
300177,700,担保品买入,323,11.75,已成,0
887,700,担保品买入,7200,11.23,已成,0
603085,701,担保品卖出,2000,9.98,已成,0
603105,701,担保品卖出,200,12.69,部分成交,0
603105,701,担保品卖出,900,12.69,已成,0
601689,700,担保品买入,200,43.08,已成,0
300158,700,担保品买入,3100,6.08,已成,0
600988,700,担保品买入,7400,19.7,已成,0
159,700,担保品买入,600,6.54,部分成交,0
2845,700,担保品买入,100,28.25,部分成交,0
2845,700,担保品买入,200,28.25,部分成交,0
2845,700,担保品买入,1000,28.25,部分成交,0
2845,700,担保品买入,400,28.25,部分成交,0
2845,700,担保品买入,200,28.25,已成,0
601020,700,担保品买入,3700,13.54,已成,0
159,700,担保品买入,100,6.54,部分成交,0
2111,700,担保品买入,600,17.5,部分成交,0
2111,700,担保品买入,100,17.5,部分成交,0
2111,700,担保品买入,100,17.51,部分成交,0
159,700,担保品买入,4800,6.54,部分成交,0
2757,700,担保品买入,100,19.91,已成,0
2425,700,担保品买入,3800,13.1,部分成交,0
2425,700,担保品买入,7200,13.1,部分成交,0
2425,700,担保品买入,2900,13.1,部分成交,0
2425,700,担保品买入,900,13.1,部分成交,0
2425,700,担保品买入,400,13.1,部分成交,0
2425,700,担保品买入,900,13.1,部分成交,0
2425,700,担保品买入,200,13.1,部分成交,0
2425,700,担保品买入,500,13.1,部分成交,0
2425,700,担保品买入,1100,13.1,部分成交,0
2425,700,担保品买入,1600,13.1,部分成交,0
2425,700,担保品买入,400,13.1,部分成交,0
2425,700,担保品买入,1100,13.1,已成,0
159,700,担保品买入,1600,6.54,已成,0
603566,700,担保品买入,300,29.5,已成,0
2111,700,担保品买入,200,17.52,已成,0
300747,700,担保品买入,200,74.3,已成,0
603486,700,担保品买入,200,39.38,已成,0
560,700,担保品买入,6200,4.48,已成,0
600165,700,担保品买入,23800,7.95,已成,0
2151,700,担保品买入,1800,66.07,部分成交,0
2151,700,担保品买入,200,66.08,已成,0
600885,700,担保品买入,500,47.18,部分成交,0
600885,700,担保品买入,100,47.18,部分成交,0
600885,700,担保品买入,300,47.18,已成,0
600343,700,担保品买入,1927,11.5,部分成交,0
600343,700,担保品买入,173,11.5,已成,0
2151,700,担保品买入,2000,66.14,已成,0
738,700,担保品买入,4100,23.68,已成,0
2918,700,担保品买入,400,40.1,已成,0
738,700,担保品买入,1200,23.7,已成,0
2151,700,担保品买入,2100,66.1,已成,0
600165,700,担保品买入,4900,7.96,部分成交,0
600165,700,担保品买入,2000,7.96,部分成交,0
2918,700,担保品买入,100,40.1,部分成交,0
600165,700,担保品买入,200,7.96,部分成交,0
2918,700,担保品买入,100,40.1,已成,0
601216,700,担保品买入,15140,8.67,部分成交,0
601216,700,担保品买入,1000,8.67,部分成交,0
601216,700,担保品买入,200,8.67,部分成交,0
601216,700,担保品买入,100,8.67,部分成交,0
601216,700,担保品买入,1300,8.67,部分成交,0
601216,700,担保品买入,1000,8.67,部分成交,0
601216,700,担保品买入,200,8.67,部分成交,0
601216,700,担保品买入,7300,8.67,部分成交,0
601216,700,担保品买入,100,8.67,部分成交,0
601216,700,担保品买入,4900,8.67,部分成交,0
601216,700,担保品买入,200,8.67,部分成交,0
601216,700,担保品买入,200,8.67,部分成交,0
601216,700,担保品买入,7900,8.67,部分成交,0
601216,700,担保品买入,6000,8.67,部分成交,0
601216,700,担保品买入,400,8.67,部分成交,0
601216,700,担保品买入,2100,8.67,部分成交,0
601216,700,担保品买入,1300,8.67,部分成交,0
601216,700,担保品买入,400,8.67,部分成交,0
601216,700,担保品买入,11500,8.67,部分成交,0
601216,700,担保品买入,500,8.67,部分成交,0
601216,700,担保品买入,500,8.67,部分成交,0
601216,700,担保品买入,200,8.67,部分成交,0
601216,700,担保品买入,2600,8.67,部分成交,0
601216,700,担保品买入,1100,8.67,部分成交,0
601216,700,担保品买入,2100,8.67,部分成交,0
601216,700,担保品买入,2300,8.67,部分成交,0
601216,700,担保品买入,300,8.67,部分成交,0
601216,700,担保品买入,6400,8.67,部分成交,0
601216,700,担保品买入,1000,8.67,部分成交,0
601216,700,担保品买入,1000,8.67,部分成交,0
601216,700,担保品买入,3000,8.67,部分成交,0
601216,700,担保品买入,1000,8.67,部分成交,0
601216,700,担保品买入,1400,8.67,部分成交,0
601216,700,担保品买入,800,8.67,部分成交,0
601216,700,担保品买入,2000,8.67,部分成交,0
601216,700,担保品买入,4200,8.67,部分成交,0
601216,700,担保品买入,5300,8.67,部分成交,0
601216,700,担保品买入,3560,8.67,已成,0
2163,700,担保品买入,9800,21.06,已成,0
300275,700,担保品买入,400,14.54,已成,0
733,700,担保品买入,700,46.19,部分成交,0
733,700,担保品买入,2800,46.19,部分成交,0
733,700,担保品买入,300,46.19,已成,0
11,700,担保品买入,500,27.27,已成,0
26,701,担保品卖出,900,17.16,已成,0
11,700,担保品买入,1600,27.25,已成,0
2933,700,担保品买入,300,44.25,已成,0
2484,700,担保品买入,1200,11.0,已成,0
2920,700,担保品买入,200,71.35,部分成交,0
2920,700,担保品买入,100,71.35,已成,0
600195,701,担保品卖出,2200,18.41,已成,0
603557,700,担保品买入,900,10.33,已成,0
603686,701,担保品卖出,600,28.54,已成,0
908,701,担保品卖出,31600,6.35,已成,0
603866,700,担保品买入,500,60.69,已成,0
600685,701,担保品卖出,300,35.05,已成,0
300182,701,担保品卖出,6700,5.16,已成,0
2117,701,担保品卖出,300,13.35,已成,0
300378,701,担保品卖出,2200,36.12,已成,0
2838,701,担保品卖出,900,30.04,已成,0
600765,701,担保品卖出,700,15.32,部分成交,0
818,701,担保品卖出,800,27.6,部分成交,0
818,701,担保品卖出,1000,27.6,部分成交,0
818,701,担保品卖出,800,27.6,已成,0
601952,701,担保品卖出,4900,15.1,已成,0
600765,701,担保品卖出,100,15.32,部分成交,0
600765,701,担保品卖出,200,15.32,部分成交,0
600765,701,担保品卖出,100,15.32,部分成交,0
600765,701,担保品卖出,200,15.32,部分成交,0
600765,701,担保品卖出,1000,15.32,部分成交,0
300099,701,担保品卖出,3500,8.82,部分成交,0
300246,700,担保品买入,500,39.4,已成,0
300099,701,担保品卖出,400,8.82,部分成交,0
300099,701,担保品卖出,1000,8.82,部分成交,0
300099,701,担保品卖出,500,8.82,部分成交,0
300099,701,担保品卖出,1200,8.82,部分成交,0
300099,701,担保品卖出,600,8.82,部分成交,0
300099,701,担保品卖出,600,8.82,部分成交,0
300099,701,担保品卖出,8300,8.82,已成,0
2625,701,担保品卖出,1800,24.17,部分成交,0
2625,701,担保品卖出,300,24.17,部分成交,0
2625,701,担保品卖出,300,24.17,部分成交,0
2625,701,担保品卖出,6500,24.17,部分成交,0
2625,701,担保品卖出,200,24.17,部分成交,0
2625,701,担保品卖出,9900,24.17,已成,0
2225,701,担保品卖出,100,4.89,已成,0
600660,701,担保品卖出,200,29.1,已成,0
2449,701,担保品卖出,100,14.13,部分成交,0
2449,701,担保品卖出,2300,14.13,已成,0
600510,701,担保品卖出,200,9.39,部分成交,0
600510,701,担保品卖出,600,9.39,部分成交,0
600510,701,担保品卖出,600,9.39,已成,0
2827,701,担保品卖出,1500,21.18,部分成交,0
2827,701,担保品卖出,700,21.18,已成,0
300428,700,担保品买入,300,18.18,已成,0
300246,700,担保品买入,300,39.17,已成,0
600779,700,担保品买入,100,67.05,已成,0
2157,701,担保品卖出,832,23.8,部分成交,0
2157,701,担保品卖出,100,23.8,部分成交,0
2157,701,担保品卖出,200,23.8,部分成交,0
2157,701,担保品卖出,5000,23.8,部分成交,0
2157,701,担保品卖出,900,23.8,部分成交,0
2157,701,担保品卖出,1000,23.8,部分成交,0
2157,701,担保品卖出,500,23.8,部分成交,0
2157,701,担保品卖出,6468,23.8,已成,0
2400,700,担保品买入,26100,8.73,已成,0
2335,701,担保品卖出,1200,28.46,已成,0
2370,700,担保品买入,3000,5.38,已成,0
603960,701,担保品卖出,600,47.68,已成,0
600741,701,担保品卖出,1200,24.02,已成,0
300627,701,担保品卖出,100,26.5,部分成交,0
300627,701,担保品卖出,2000,26.5,部分成交,0
300627,701,担保品卖出,100,26.5,已成,0
300721,701,担保品卖出,200,24.9,已成,0
300696,701,担保品卖出,300,55.1,已成,0
603232,701,担保品卖出,200,38.08,部分成交,0
603232,701,担保品卖出,100,38.07,已成,0
603712,701,担保品卖出,200,54.34,已成,0
799,701,担保品卖出,100,74.49,部分成交,0
799,701,担保品卖出,100,74.49,部分成交,0
799,701,担保品卖出,100,74.49,部分成交,0
799,701,担保品卖出,500,74.49,已成,0
300471,701,担保品卖出,1100,9.66,已成,0
2061,701,担保品卖出,1400,6.14,已成,0
300676,701,担保品卖出,300,150.56,部分成交,0
300676,701,担保品卖出,100,150.56,已成,0
300696,701,担保品卖出,300,55.04,已成,0
2236,700,担保品买入,4700,23.61,部分成交,0
2236,700,担保品买入,700,23.61,已成,0
300280,701,担保品卖出,200,40.2,已成,0
300627,701,担保品卖出,100,26.62,已成,0
600343,701,担保品卖出,1600,11.54,部分成交,0
2096,701,担保品卖出,100,8.62,已成,0
600343,701,担保品卖出,200,11.54,部分成交,0
600343,701,担保品卖出,300,11.54,已成,0
2932,701,担保品卖出,200,83.36,部分成交,0
2932,701,担保品卖出,100,83.35,已成,0
300702,700,担保品买入,100,106.49,部分成交,0
300702,700,担保品买入,100,106.49,已成,0
300416,701,担保品卖出,100,28.43,部分成交,0
300416,701,担保品卖出,200,28.43,已成,0
2453,701,担保品卖出,2100,5.92,已成,0
600378,700,担保品买入,400,24.15,已成,0
603976,701,担保品卖出,100,72.62,部分成交,0
603976,701,担保品卖出,100,72.62,部分成交,0
603976,701,担保品卖出,200,72.61,部分成交,0
603976,701,担保品卖出,100,72.61,已成,0
958,701,担保品卖出,100,5.42,已成,0
2847,701,担保品卖出,200,133.02,部分成交,0
2847,701,担保品卖出,100,133.02,已成,0
2049,701,担保品卖出,800,141.0,部分成交,0
2049,701,担保品卖出,300,141.0,部分成交,0
2049,701,担保品卖出,500,141.0,部分成交,0
2049,701,担保品卖出,100,141.0,部分成交,0
2049,701,担保品卖出,200,141.0,部分成交,0
2049,701,担保品卖出,500,141.0,部分成交,0
2049,701,担保品卖出,200,141.0,已成,0
887,701,担保品卖出,3900,11.34,已成,0
600765,701,担保品卖出,1000,15.5,已成,0
300114,701,担保品卖出,1100,15.41,已成,0
600195,700,担保品买入,1010,18.4,部分成交,0
600195,700,担保品买入,100,18.4,部分成交,0
600195,700,担保品买入,1090,18.4,已成,0
603486,701,担保品卖出,200,39.12,已成,0
601233,701,担保品卖出,1200,16.1,已成,0
300077,700,担保品买入,7900,10.03,已成,0
2449,700,担保品买入,100,14.06,部分成交,0
2449,700,担保品买入,500,14.06,部分成交,0
2449,700,担保品买入,1800,14.07,已成,0
2236,700,担保品买入,100,23.53,部分成交,0
2236,700,担保品买入,1200,23.53,部分成交,0
2236,700,担保品买入,1200,23.53,部分成交,0
2236,700,担保品买入,100,23.53,部分成交,0
2236,700,担保品买入,100,23.53,部分成交,0
2236,700,担保品买入,200,23.53,部分成交,0
2236,700,担保品买入,1000,23.53,部分成交,0
2236,700,担保品买入,100,23.53,部分成交,0
2236,700,担保品买入,1000,23.53,部分成交,0
2236,700,担保品买入,600,23.53,已成,0
600601,701,担保品卖出,11100,5.31,部分成交,0
603,701,担保品卖出,200,17.32,部分成交,0
600601,701,担保品卖出,4200,5.31,已成,0
603,701,担保品卖出,800,17.32,部分成交,0
603,701,担保品卖出,1000,17.32,部分成交,0
603301,700,担保品买入,400,85.04,部分成交,0
603301,700,担保品买入,100,85.05,已成,0
603,701,担保品卖出,100,17.32,已成,0
603579,701,担保品卖出,400,41.23,已成,0
300238,701,担保品卖出,2900,30.66,已成,0
603301,700,担保品买入,200,85.1,已成,0
2866,701,担保品卖出,400,22.82,部分成交,0
2866,701,担保品卖出,100,22.82,部分成交,0
300142,700,担保品买入,2300,70.06,部分成交,0
300142,700,担保品买入,600,70.06,部分成交,0
300142,700,担保品买入,7400,70.06,部分成交,0
300142,700,担保品买入,100,70.06,部分成交,0
300142,700,担保品买入,100,70.06,部分成交,0
300142,700,担保品买入,1100,70.06,已成,0
2866,701,担保品卖出,100,22.82,部分成交,0
2151,700,担保品买入,1100,66.78,部分成交,0
2151,700,担保品买入,100,66.78,部分成交,0
2151,700,担保品买入,300,66.78,已成,0
66,701,担保品卖出,20400,19.49,已成,0
300675,701,担保品卖出,100,17.12,部分成交,0
300675,701,担保品卖出,100,17.12,部分成交,0
603,701,担保品卖出,3200,17.3,已成,0
300675,701,担保品卖出,200,17.12,部分成交,0
300675,701,担保品卖出,600,17.12,已成,0
300492,701,担保品卖出,100,46.99,已成,0
300182,701,担保品卖出,1300,5.13,部分成交,0
2866,701,担保品卖出,600,22.7,已成,0
300182,701,担保品卖出,1100,5.13,部分成交,0
300182,701,担保品卖出,5800,5.13,部分成交,0
