时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:00:50.727    129395390       754292          600165          701 担保品卖出  13500           8.1600          已撤
13:00:53.759    137396073       754330          300073          701 担保品卖出  600             39.3600         已成
13:00:54.757    129395413       754331          300648          700 担保品买入  1400            30.3000         已成
13:00:55.376    129395414       754332          002402          701 担保品卖出  2300            19.1700         已成
13:00:55.953    117393445       754333          002425          701 担保品卖出  21000           13.3400         已撤
13:00:57.819    101389289       754334          600070          700 担保品买入  700             15.2200         已成
13:00:58.318    101389290       754335          002625          701 担保品卖出  13900           24.8600         已成
13:01:01.023    101389296       754367          300453          701 担保品卖出  1600            19.0200         已成
13:01:04.134    105395852       754368          300748          701 担保品卖出  3300            45.0000         已成
13:01:50.810    125394707       754540          600165          701 担保品卖出  13500           8.1600          部撤
13:01:52.235    137396127       754541          002287          701 担保品卖出  2500            33.7400         部撤
13:01:55.349    125394709       754552          300453          701 担保品卖出  500             19.0100         已成
13:01:55.500    133393539       754554          002425          701 担保品卖出  21000           13.3500         部撤
13:01:55.721    109394440       754559          002400          701 担保品卖出  27300           8.9500          已撤
13:01:56.028    117393504       754563          603859          700 担保品买入  200             47.6500         已撤
13:01:57.460    133393540       754580          002625          701 担保品卖出  12300           24.9000         已成
13:01:58.219    137396132       754581          002402          701 担保品卖出  1300            19.1100         已成
13:01:58.838    121397864       754582          603859          700 担保品买入  400             47.6600         已撤
13:02:00.436    109394444       754583          002400          701 担保品卖出  27300           8.9400          已成
13:02:00.719    105395899       754584          300449          700 担保品买入  2900            14.4300         已成
13:02:51.397    117393582       754724          600165          701 担保品卖出  13400           8.1400          已撤
13:02:54.417    121397953       754733          002370          701 担保品卖出  3000            5.4300          已撤
13:02:54.962    129395558       754745          300094          701 担保品卖出  2900            5.1900          已撤
13:02:56.054    125394800       754747          000011          701 担保品卖出  600             28.1600         已成
13:02:56.792    121397955       754748          603809          701 担保品卖出  400             26.9100         已撤
13:02:57.326    129395559       754749          600804          701 担保品卖出  4100            9.2800          已撤
13:02:57.602    101389442       754750          002791          700 担保品买入  100             137.8000        已成
13:02:58.943    125394802       754751          000011          701 担保品卖出  2000            28.1700         已撤
13:02:59.771    133393630       754752          300073          701 担保品卖出  1200            39.5200         已撤
13:03:53.770    133393667       754893          300094          701 担保品卖出  2900            5.1900          已成
13:03:53.894    105396027       754894          600804          701 担保品卖出  4100            9.2900          已成
13:03:55.450    101389483       754895          002425          701 担保品卖出  14000           13.3500         已成
13:03:55.909    117393630       754896          600165          701 担保品卖出  13400           8.1400          部撤
13:03:58.252    137396264       754915          002404          701 担保品卖出  500             6.7500          已成
13:04:53.256    113396970       755029          002112          700 担保品买入  800             9.3300          已撤
13:04:59.076    105396097       755041          002442          701 担保品卖出  1700            5.0800          已成
13:04:59.518    133393734       755042          603809          701 担保品卖出  400             26.8000         已成
13:06:52.916    105396405       755279          600521          701 担保品卖出  300             37.5900         已成
13:06:52.951    113397272       755280          000011          701 担保品卖出  2000            28.2900         已成
13:06:55.651    105396410       755300          300740          700 担保品买入  300             23.9300         已成
13:06:55.664    109394917       755301          600165          701 担保品卖出  1800            8.1100          已成
13:07:52.173    137396678       755371          603722          701 担保品卖出  600             42.5900         已成
13:07:53.563    117394026       755378          600521          701 担保品卖出  700             37.6200         已成
13:07:57.618    133394104       755380          600521          701 担保品卖出  200             37.5700         已成
13:08:01.446    121398441       755390          002370          701 担保品卖出  3000            5.4400          已成
13:09:56.650    113397457       755525          603699          700 担保品买入  100             15.8700         已成
13:09:57.861    117394141       755526          002617          701 担保品卖出  5000            6.5300          已撤
13:11:00.427    113397531       755581          002041          701 担保品卖出  1400            20.3500         已成
13:11:00.746    121398626       755582          600521          701 担保品卖出  400             37.5100         已撤
13:11:59.785    113397562       755639          600859          701 担保品卖出  1500            60.0900         已成
13:13:00.063    101390131       755669          600521          701 担保品卖出  400             37.5200         已成
13:14:55.646    137397019       755744          603859          700 担保品买入  400             47.6500         已撤
13:14:57.904    117394344       755745          002617          701 担保品卖出  5000            6.5400          已成
13:15:55.029    133394514       755756          603859          700 担保品买入  800             47.7600         已撤
13:16:53.604    133394576       755778          603722          701 担保品卖出  600             42.7200         已成
13:16:53.659    101390364       755780          603859          700 担保品买入  800             47.9100         已成
13:16:54.555    109395468       755781          300340          701 担保品卖出  700             15.2700         已撤
13:16:56.684    117394515       755782          603859          700 担保品买入  500             47.9700         已撤
13:17:00.427    121398909       755785          300340          701 担保品卖出  700             15.2000         已成
13:18:03.017    113397864       755807          600096          700 担保品买入  2800            5.8600          已成
13:20:52.505    129396705       755848          603859          700 担保品买入  500             48.0400         已撤
13:22:53.433    133394877       755858          002866          700 担保品买入  2200            23.0100         已撤
13:23:52.095    109395805       755859          603712          700 担保品买入  1000            54.4300         已撤
13:23:52.850    117394827       755860          000581          701 担保品卖出  100             24.5500         已成
13:23:55.059    109395806       755861          300225          700 担保品买入  4100            11.6300         已成
13:26:57.781    113398443       755869          002866          700 担保品买入  2200            22.7600         已撤
13:27:53.810    133395280       755870          300213          700 担保品买入  1300            8.7500          已成
13:28:01.056    117395208       755871          002866          700 担保品买入  2200            22.8300         已成
13:28:58.142    137397970       755872          601882          701 担保品卖出  1000            13.5700         已成
13:28:59.763    105397748       755873          600038          700 担保品买入  2700            64.4400         已撤
13:29:58.820    133395420       755874          000738          701 担保品卖出  7200            23.8100         已撤
13:30:52.162    117395456       755875          600893          701 担保品卖出  9800            50.3800         已撤
13:32:59.199    117395593       755877          600893          701 担保品卖出  6400            50.3000         已成
13:33:52.819    129397616       755878          603712          700 担保品买入  700             54.1600         已撤
13:34:00.491    105398179       755879          002389          701 担保品卖出  3100            26.7500         已成
13:34:52.063    117395703       755880          600893          701 担保品卖出  3400            50.4500         已成
13:34:58.359    137398427       755881          002389          701 担保品卖出  2900            26.7800         已撤
13:35:50.441    125397110       755882          601877          700 担保品买入  500             32.3700         已成
13:36:59.575    105398457       755883          603712          700 担保品买入  1500            54.1300         已成
13:37:54.411    121400431       755884          002585          700 担保品买入  2200            9.6700          已撤
13:37:57.548    125397314       755885          300073          701 担保品卖出  300             39.5600         已成
13:40:53.085    117396228       755886          002112          700 担保品买入  800             9.3800          已撤
13:40:53.504    113399572       755887          300073          701 担保品卖出  900             39.5000         已成
13:47:51.833    109397533       755890          603010          700 担保品买入  2500            22.4800         已成
13:47:53.768    129398498       755891          300729          700 担保品买入  500             64.5900         已撤
13:48:52.547    117396622       755893          000066          700 担保品买入  20400           19.9500         已撤
13:51:53.936    109397735       755895          002406          701 担保品卖出  14800           7.8000          已撤
14:03:10.875    129399197       755897          000793          701 担保品卖出  10600           3.5800          已撤
14:03:10.937    105399762       755898          603039          701 担保品卖出  100             96.7600         已撤
14:03:10.965    113400566       755899          000538          701 担保品卖出  100             104.5600        已成
14:03:11.048    121401657       755900          002850          701 担保品卖出  100             68.9100         已成
14:03:11.112    129399198       755901          600085          701 担保品卖出  900             30.7500         已成
14:03:11.257    137399923       755902          002271          701 担保品卖出  100             52.9300         已成
14:03:11.260    105399763       755903          603393          701 担保品卖出  2100            30.2900         已撤
14:03:11.299    113400567       755904          002410          701 担保品卖出  300             67.7500         已成
14:03:11.399    121401658       755905          300043          701 担保品卖出  2100            4.0300          已撤
14:03:11.424    125398527       755906          600722          701 担保品卖出  500             4.8200          已撤
14:03:11.499    113400568       755907          000918          701 担保品卖出  4800            4.9300          已成
14:03:11.532    121401659       755908          002580          701 担保品卖出  100             5.8900          已撤
14:03:11.557    129399199       755909          002925          701 担保品卖出  200             55.3700         已成
14:03:11.638    113400569       755910          600478          701 担保品卖出  1400            4.2800          已撤
14:03:11.740    129399200       755911          000607          701 担保品卖出  2300            4.5600          已撤
14:03:11.814    137399925       755912          000750          700 担保品买入  600             5.7000          已成
14:03:11.839    105399764       755914          002318          701 担保品卖出  100             8.8500          已成
14:03:11.840    109398239       755913          002601          701 担保品卖出  900             24.4500         已成
14:03:11.980    101393074       755916          300287          700 担保品买入  1700            4.6100          已成
14:03:11.983    105399765       755915          002244          700 担保品买入  100             4.9000          已成
14:03:12.032    137399926       755917          002218          700 担保品买入  400             4.1200          已成
14:03:12.061    105399766       755918          002246          700 担保品买入  700             9.0000          已成
14:03:12.147    121401663       755919          000488          700 担保品买入  300             5.4300          已成
14:03:12.226    129399203       755920          300259          700 担保品买入  100             5.0700          已成
14:03:12.381    137399927       755921          002056          700 担保品买入  100             11.6700         已成
14:03:12.395    105399767       755922          600382          700 担保品买入  100             5.8000          已成
14:03:12.520    113400571       755923          002617          700 担保品买入  1000            6.5000          已成
14:03:12.594    121401664       755924          000060          700 担保品买入  200             4.6200          已撤
14:03:12.656    129399204       755925          000766          700 担保品买入  300             5.2700          已撤
14:03:12.807    137399928       755927          601700          700 担保品买入  100             5.7800          已成
14:03:12.829    105399768       755926          600736          700 担保品买入  100             5.6500          已成
14:03:12.900    113400572       755928          603069          700 担保品买入  300             49.6600         已成
14:03:12.908    121401665       755929          002583          700 担保品买入  200             9.3300          已成
14:03:12.982    129399205       755930          300179          700 担保品买入  100             5.8000          已成
14:03:13.048    137399929       755931          600961          700 担保品买入  100             8.2500          已成
14:03:13.161    105399769       755932          603660          700 担保品买入  700             10.0600         已成
14:03:13.287    113400573       755933          603369          700 担保品买入  500             48.2600         已成
14:03:13.288    117397278       755934          000928          700 担保品买入  1200            4.6500          已撤
14:03:13.353    129399206       755935          603606          700 担保品买入  200             23.8800         已成
14:03:13.445    117397279       755936          300114          700 担保品买入  100             15.3700         已撤
14:03:13.480    121401666       755937          600824          700 担保品买入  100             4.1900          已成
14:03:13.538    133397397       755938          000717          700 担保品买入  200             4.5100          已成
14:03:13.581    101393076       755939          600199          700 担保品买入  100             6.9600          已成
14:03:13.683    109398240       755940          300420          700 担保品买入  700             7.2400          已撤
14:03:13.795    117397280       755941          600061          700 担保品买入  100             15.4600         已成
14:03:13.809    125398529       755942          000425          700 担保品买入  500             6.5200          已成
14:03:13.851    133397398       755943          000563          700 担保品买入  200             4.2000          已成
14:03:14.014    101393077       755944          603936          700 担保品买入  100             15.6400         已撤
14:03:14.018    109398241       755945          002249          700 担保品买入  200             4.0400          已成
14:03:14.102    117397281       755946          000958          700 担保品买入  1400            5.4300          已撤
14:03:14.172    125398530       755947          002035          700 担保品买入  500             11.8500         已成
14:03:14.268    133397399       755948          300493          700 担保品买入  100             9.2600          已成
14:03:14.296    101393078       755949          002489          700 担保品买入  500             5.2500          已成
14:03:14.367    109398242       755951          600429          700 担保品买入  200             6.0700          已成
14:03:14.370    117397282       755950          600064          700 担保品买入  100             10.9700         已成
14:03:14.562    101393079       755952          600828          700 担保品买入  200             4.5500          已成
14:03:14.566    109398243       755953          600109          700 担保品买入  300             15.0200         已成
14:03:14.590    129399207       755954          600707          700 担保品买入  900             4.9700          已成
14:03:14.698    125398533       755955          300047          700 担保品买入  200             8.9300          已撤
14:03:14.797    101393080       755956          600800          700 担保品买入  100             4.8300          已成
14:03:14.810    109398244       755957          002373          700 担保品买入  100             24.3800         已成
14:03:14.905    129399209       755958          000633          700 担保品买入  300             4.2400          已成
14:03:14.949    113400575       755959          002532          700 担保品买入  100             8.3900          已成
14:03:15.126    121401669       755960          600502          700 担保品买入  100             4.9300          已成
14:03:15.141    125398536       755961          601099          700 担保品买入  1500            4.4100          已成
14:03:15.332    105399771       755962          600446          700 担保品买入  100             20.7500         已成
14:03:15.333    109398245       755963          002061          700 担保品买入  200             6.1200          已成
14:03:15.425    121401670       755964          002302          700 担保品买入  100             10.8200         已撤
14:03:15.503    129399211       755965          603233          700 担保品买入  100             72.4500         已成
14:03:15.625    137399933       755966          000725          700 担保品买入  1900            5.2300          已成
14:03:15.701    105399772       755967          002436          700 担保品买入  100             12.9100         已成
14:03:15.735    113400577       755968          002334          700 担保品买入  1000            5.4500          已成
14:03:15.801    121401671       755969          601860          700 担保品买入  200             4.6300          已撤
14:03:15.936    129399212       755970          603896          700 担保品买入  100             40.9200         已撤
14:03:15.954    137399934       755971          300036          700 担保品买入  100             24.4700         已成
14:03:15.994    105399773       755972          300748          700 担保品买入  1400            44.8600         已成
14:03:16.147    113400578       755973          600490          700 担保品买入  6400            4.2800          已撤
14:03:16.223    121401672       755974          300170          700 担保品买入  100             10.2700         已成
14:03:16.298    137399935       755976          601001          700 担保品买入  100             5.2400          已成
14:03:16.329    105399774       755975          600506          700 担保品买入  400             12.1200         已成
14:03:16.339    113400579       755977          000046          700 担保品买入  500             4.3400          已撤
14:03:16.475    129399214       755978          601068          700 担保品买入  100             4.6400          已撤
14:03:20.149    113400582       755979          300678          701 担保品卖出  100             26.3300         已成
14:03:20.254    121401675       755980          002391          700 担保品买入  100             8.5600          已成
14:06:10.004    125398764       755981          600722          701 担保品卖出  500             4.8000          已成
14:06:10.123    133397619       755982          603866          701 担保品卖出  400             61.5700         已成
14:06:10.142    109398459       755983          600887          701 担保品卖出  1900            35.4400         已成
14:06:10.155    117397587       755984          000910          701 担保品卖出  400             21.9000         已成
14:06:10.184    133397620       755985          002274          701 担保品卖出  1500            5.2900          已撤
14:06:10.234    101393324       755986          300678          701 担保品卖出  100             26.3100         已成
14:06:10.310    109398460       755987          600478          701 担保品卖出  1400            4.2700          已撤
14:06:10.359    117397588       755988          002748          701 担保品卖出  100             7.4700          已成
14:06:10.437    133397621       755989          300527          700 担保品买入  300             10.7100         已成
14:06:10.470    137400161       755990          002182          700 担保品买入  600             11.6500         已成
14:06:10.511    109398461       755991          600626          700 担保品买入  100             5.4600          已成
14:06:10.709    117397589       755992          002324          700 担保品买入  100             14.8700         已成
14:06:10.713    125398767       755994          300311          700 担保品买入  100             7.3500          已成
14:06:10.725    129399418       755995          002637          700 担保品买入  900             13.5600         已成
14:06:10.730    133397622       755993          002026          700 担保品买入  300             8.8000          已成
14:06:10.763    109398462       755996          002707          700 担保品买入  300             8.8400          已成
14:06:10.845    117397590       755997          300576          700 担保品买入  700             56.4000         已成
14:06:10.872    121401889       755998          600645          700 担保品买入  1000            32.8500         已成
14:06:10.905    133397623       755999          300068          700 担保品买入  400             15.2300         已成
14:06:10.996    101393325       756000          300085          700 担保品买入  1500            23.0300         已成
14:06:11.081    109398463       756001          000936          700 担保品买入  400             10.1600         已成
14:06:11.089    117397591       756002          002537          700 担保品买入  2000            7.3600          已成
14:06:11.127    125398768       756003          300161          700 担保品买入  100             24.3700         已成
14:06:11.271    101393326       756005          600885          700 担保品买入  100             48.0400         已成
14:06:11.289    109398464       756004          300447          700 担保品买入  200             13.4800         已成
14:06:11.347    117397592       756007          600110          700 担保品买入  100             5.2300          已成
14:06:11.348    121401890       756006          601200          700 担保品买入  100             13.9500         已成
14:06:11.377    113400797       756008          000555          700 担保品买入  100             17.3000         已撤
14:06:11.422    129399419       756009          300129          700 担保品买入  200             5.0400          已成
14:06:11.472    105399989       756010          300729          700 担保品买入  100             64.3700         已撤
14:06:11.548    129399420       756011          000886          700 担保品买入  900             6.7100          已成
14:06:11.560    137400163       756012          603630          700 担保品买入  200             20.2700         已成
14:06:11.639    117397594       756013          000908          700 担保品买入  2800            6.3900          已成
14:06:11.677    125398769       756014          000933          700 担保品买入  200             5.2600          已成
14:06:11.799    101393328       756016          002385          700 担保品买入  6100            11.9500         已成
14:06:11.805    109398466       756015          000815          700 担保品买入  400             7.6400          已成
14:06:11.842    117397595       756017          300353          700 担保品买入  1000            13.1100         已成
14:06:11.951    125398770       756018          600429          700 担保品买入  100             6.0800          已成
14:06:11.996    101393330       756019          000801          700 担保品买入  500             7.3700          已成
14:06:12.059    121401893       756020          601068          700 担保品买入  100             4.6900          已成
14:06:12.091    129399422       756021          603618          700 担保品买入  500             6.3500          已成
14:06:12.163    101393331       756022          002783          700 担保品买入  100             13.0500         已成
14:06:12.184    109398467       756023          300265          700 担保品买入  300             10.9800         已成
14:06:12.322    117397598       756024          300316          700 担保品买入  100             25.3500         已成
14:06:12.333    125398771       756025          000045          700 担保品买入  200             10.5600         已成
14:06:12.338    129399423       756026          300381          700 担保品买入  300             14.5200         已成
14:06:12.405    105399991       756028          600459          700 担保品买入  300             25.5900         已成
14:06:12.424    113400799       756027          002238          700 担保品买入  600             7.9000          已成
14:06:12.438    121401895       756029          000030          700 担保品买入  700             8.8300          已成
14:06:12.615    129399424       756030          000623          700 担保品买入  100             17.6400         已成
14:06:12.663    137400166       756032          600775          700 担保品买入  100             8.6400          已成
14:06:12.669    105399992       756031          600131          700 担保品买入  400             23.3300         已成
14:06:12.674    113400800       756033          600141          700 担保品买入  600             11.0600         已成
14:06:12.704    121401896       756034          000046          700 担保品买入  500             4.3400          已成
14:06:12.866    133397628       756035          300303          700 担保品买入  300             6.8200          已成
14:06:12.876    101393332       756036          300160          700 担保品买入  100             7.1600          已成
14:06:12.913    133397629       756037          002639          700 担保品买入  100             7.8700          已成
14:06:12.952    113400802       756038          000058          700 担保品买入  400             10.9500         已成
14:06:13.002    137400167       756039          601666          700 担保品买入  2100            6.0600          已撤
14:06:13.081    105399994       756040          000547          700 担保品买入  300             20.2500         已成
14:06:13.111    113400803       756041          002181          700 担保品买入  100             5.2400          已成
14:06:13.129    121401897       756042          002208          700 担保品买入  200             14.5300         已成
14:06:13.280    133397630       756043          600835          700 担保品买入  100             17.6200         已成
14:06:13.403    117397600       756044          600846          700 担保品买入  100             8.8300          已成
14:06:13.456    133397631       756045          300047          700 担保品买入  200             8.9500          已成
14:06:13.470    137400168       756046          002084          700 担保品买入  200             10.7200         已成
14:06:13.473    101393334       756047          002640          700 担保品买入  400             7.8400          已成
14:06:13.507    117397601       756048          000157          700 担保品买入  300             8.3800          已成
14:06:13.581    125398774       756049          601375          700 担保品买入  1200            6.1500          已成
14:06:13.622    101393335       756050          603083          700 担保品买入  100             26.0100         已成
14:06:13.757    109398470       756051          002338          700 担保品买入  700             27.2400         已成
14:06:13.762    117397602       756052          002596          700 担保品买入  1200            7.0300          已成
14:06:13.797    133397633       756053          600216          700 担保品买入  100             18.2700         已成
14:06:13.823    101393336       756054          300238          700 担保品买入  400             29.7900         已成
14:06:13.862    117397603       756055          600369          700 担保品买入  200             5.8400          已成
14:06:14.005    133397634       756056          603606          700 担保品买入  700             23.9500         已成
14:06:14.010    137400169       756057          002083          700 担保品买入  300             5.4500          已成
14:06:14.025    121401898       756058          002302          700 担保品买入  100             10.8900         已成
14:06:14.189    137400170       756060          300336          700 担保品买入  700             4.9900          已撤
14:06:14.190    101393337       756059          002634          700 担保品买入  100             8.9800          已成
14:06:14.244    113400804       756061          300601          700 担保品买入  100             205.8500        已成
14:06:14.254    121401899       756062          300414          700 担保品买入  1000            14.3000         已成
14:06:14.317    133397635       756063          600975          700 担保品买入  100             11.4900         已成
14:06:14.520    121401903       756064          300346          700 担保品买入  200             40.1900         已成
14:06:14.521    125398781       756065          600516          700 担保品买入  200             7.1300          已成
14:06:14.528    129399431       756066          300277          700 担保品买入  100             11.2600         已成
14:06:14.551    105400000       756067          600983          700 担保品买入  500             5.3500          已成
14:06:14.606    113400806       756068          002276          700 担保品买入  100             7.7100          已成
14:06:14.721    101393343       756069          002734          700 担保品买入  100             16.7000         已成
14:06:14.764    121401908       756071          300426          700 担保品买入  200             9.7800          已成
14:06:14.796    129399436       756070          000848          700 担保品买入  100             8.0800          已成
14:06:14.952    129399439       756072          600160          700 担保品买入  100             7.2800          已成
14:06:14.960    137400180       756074          000851          700 担保品买入  100             8.5800          已成
14:06:15.085    101393347       756073          600176          700 担保品买入  800             13.2800         已成
14:06:15.100    109398478       756075          002613          700 担保品买入  2500            5.0500          已成
14:06:15.103    117397614       756076          002697          700 担保品买入  100             10.0700         已成
14:06:15.122    125398784       756077          600337          700 担保品买入  600             5.9100          已成
14:06:15.190    133397643       756078          002343          700 担保品买入  100             8.8600          已成
14:06:15.303    101393348       756079          600771          700 担保品买入  100             15.6000         已成
14:06:15.354    109398479       756080          601677          700 担保品买入  100             11.3400         已成
14:06:15.651    133397644       756081          002184          700 担保品买入  100             16.6900         已成
14:06:15.711    105400009       756083          601878          700 担保品买入  500             16.5100         已成
14:06:15.712    109398480       756082          600521          700 担保品买入  200             37.4100         已成
14:06:15.870    129399443       756085          600030          700 担保品买入  5300            33.3800         已成
14:06:15.871    133397645       756084          300480          700 担保品买入  200             19.0900         已成
14:06:15.946    105400010       756086          600120          700 担保品买入  100             7.2900          已成
14:06:15.952    113400810       756087          300130          700 担保品买入  100             15.2100         已成
14:06:16.049    113400811       756088          601860          700 担保品买入  200             4.6400          已成
14:06:16.049    117397617       756089          601700          700 担保品买入  100             5.7900          已成
14:06:16.150    105400012       756090          300568          700 担保品买入  100             18.9200         已成
14:06:16.166    109398481       756091          000906          700 担保品买入  200             6.8600          已成
14:06:16.293    121401918       756093          000766          700 担保品买入  200             5.2900          已成
14:06:16.336    129399446       756092          002928          700 担保品买入  300             12.2900         已成
14:06:16.348    101393350       756094          300290          700 担保品买入  100             8.2900          已成
14:06:16.408    113400812       756095          002534          700 担保品买入  100             8.8800          已撤
14:06:16.531    121401919       756096          002582          700 担保品买入  700             14.0400         已成
14:06:16.728    137400183       756098          000021          700 担保品买入  1100            25.9800         已成
14:06:16.744    113400813       756097          002567          700 担保品买入  200             11.7200         已成
14:06:16.747    121401920       756099          000019          700 担保品买入  700             10.5400         已成
14:06:16.753    129399448       756100          002160          700 担保品买入  100             5.0300          已成
14:06:16.929    125398786       756102          002768          700 担保品买入  100             36.8000         已成
14:06:16.929    129399449       756101          300058          700 担保品买入  600             7.4400          已成
14:06:17.112    121401921       756103          300075          700 担保品买入  100             15.3000         已成
14:06:17.323    109398483       756104          300310          700 担保品买入  1100            5.9600          已成
14:06:17.323    113400816       756105          601872          700 担保品买入  700             6.5700          已成
14:06:17.432    101393352       756106          000703          700 担保品买入  500             10.8800         已成
14:06:17.523    101393353       756107          300046          700 担保品买入  100             19.4200         已成
14:06:17.570    117397620       756108          002285          700 担保品买入  8600            4.5300          已成
14:06:22.403    137400203       756109          002030          701 担保品卖出  200             42.8000         已成
14:06:22.442    105400032       756110          000869          701 担保品卖出  100             32.2600         已成
14:06:22.555    121401936       756112          002271          701 担保品卖出  500             53.0200         已撤
14:06:22.574    129399467       756111          002312          701 担保品卖出  300             5.8900          已成
14:06:22.591    133397666       756113          603916          701 担保品卖出  100             34.9700         已成
14:06:22.688    105400033       756114          603866          701 担保品卖出  100             61.5700         已成
14:06:22.734    129399468       756115          603886          701 担保品卖出  200             19.4400         已成
14:06:22.735    133397667       756116          002601          701 担保品卖出  100             24.5100         已成
14:06:22.742    101393367       756117          002580          701 担保品卖出  500             5.8800          已成
14:06:22.791    129399469       756118          300527          700 担保品买入  700             10.7100         已成
14:06:22.878    137400204       756119          002026          700 担保品买入  200             8.8000          已成
14:06:22.900    105400034       756120          002270          700 担保品买入  200             7.0800          已成
14:06:22.935    129399470       756121          002533          700 担保品买入  100             5.9400          已成
14:06:22.970    105400035       756122          600110          700 担保品买入  100             5.2300          已成
14:06:23.303    109398498       756123          000555          700 担保品买入  100             17.3100         已成
14:06:23.317    117397634       756124          300129          700 担保品买入  200             5.0400          已成
14:06:23.359    133397670       756125          000989          700 担保品买入  100             10.2400         已成
14:06:23.451    125398801       756127          000016          700 担保品买入  600             7.2600          已成
14:06:23.451    129399472       756126          002330          700 担保品买入  600             7.9400          已撤
14:06:23.490    101393369       756128          000655          700 担保品买入  100             7.6000          已撤
14:06:23.544    133397671       756129          600409          700 担保品买入  200             5.6400          已成
14:06:23.571    105400037       756130          002307          700 担保品买入  700             6.9800          已成
14:06:23.622    121401942       756131          002385          700 担保品买入  200             11.9600         已成
14:06:23.653    101393370       756132          002551          700 担保品买入  400             8.4500          已成
14:06:23.692    129399475       756133          000599          700 担保品买入  200             5.0700          已撤
14:06:23.826    121401944       756134          600131          700 担保品买入  2500            23.3900         已成
14:06:23.890    101393371       756137          002612          700 担保品买入  100             9.7900          已成
14:06:23.891    105400040       756136          300432          700 担保品买入  700             9.6700          已成
14:06:23.892    109398501       756135          300194          700 担保品买入  100             5.9400          已成
14:06:24.067    133397675       756139          300667          700 担保品买入  100             23.0200         已成
14:06:24.069    101393372       756140          300414          700 担保品买入  100             14.3000         已成
14:06:24.068    137400210       756138          603606          700 担保品买入  100             23.9500         已成
14:06:24.095    113400839       756141          300016          700 担保品买入  100             12.8500         已成
14:06:24.169    109398504       756142          300601          700 担保品买入  100             205.9000        已成
14:06:24.213    121401945       756144          300292          700 担保品买入  600             5.2400          已成
14:06:24.376    105400041       756143          300263          700 担保品买入  600             9.1800          已成
14:06:24.381    109398505       756145          600406          700 担保品买入  400             22.0600         已成
14:06:24.433    125398803       756147          601700          700 担保品买入  100             5.7900          已成
14:06:24.445    133397676       756146          600742          700 担保品买入  200             11.7700         已成
14:06:24.458    101393374       756149          002534          700 担保品买入  100             8.8900          已成
14:06:24.482    109398506       756150          600598          700 担保品买入  800             20.5600         已成
14:06:24.490    117397640       756148          600337          700 担保品买入  1800            5.9000          已成
14:06:24.506    125398804       756151          300315          700 担保品买入  1200            8.5400          已成
14:06:24.606    133397677       756153          002130          700 担保品买入  200             5.7000          已成
14:06:24.606    137400212       756152          002579          700 担保品买入  100             15.6900         已成
14:06:24.624    109398507       756154          002160          700 担保品买入  300             5.0300          已成
14:06:24.673    117397641       756155          603896          700 担保品买入  100             41.1800         已成
14:06:29.123    101393381       756156          000584          701 担保品卖出  300             6.8800          已成
14:06:29.129    109398513       756157          002008          701 担保品卖出  1000            39.9700         已成
14:06:29.300    117397646       756158          002312          701 担保品卖出  200             5.8900          已成
14:06:29.430    133397685       756160          600802          701 担保品卖出  500             10.9800         已成
14:06:29.432    137400217       756159          002271          701 担保品卖出  500             53.0000         已成
14:06:29.471    125398812       756161          600597          701 担保品卖出  500             19.2900         已成
14:06:29.560    117397649       756162          603026          701 担保品卖出  200             36.3200         已撤
14:06:29.600    125398814       756164          002601          701 担保品卖出  1100            24.5200         已成
14:06:29.602    133397686       756163          603811          701 担保品卖出  100             24.8700         已撤
14:06:29.642    101393383       756165          300485          700 担保品买入  100             18.8500         已成
14:06:29.795    129399487       756166          000016          700 担保品买入  100             7.2600          已成
14:06:29.830    137400219       756167          600409          700 担保品买入  1500            5.6400          已成
14:06:29.912    121401953       756169          000528          700 担保品买入  100             7.4800          已成
14:06:29.922    137400220       756168          300316          700 担保品买入  400             25.3600         已成
14:06:29.934    105400048       756170          002221          700 担保品买入  200             10.2000         已成
14:06:29.961    113400849       756171          600088          700 担保品买入  100             14.1100         已成
14:06:29.980    129399489       756172          603679          700 担保品买入  100             28.9200         已成
