时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:38.000    121386869       749996          0104000001291074        002041          700 担保品买入          400             19.5000         部分成交        0               0
09:30:38.000    129384598       749997          0101000001392365        000026          700 担保品买入          600             16.4600         部分成交        0               0
09:30:38.000    129384565       749877          0102000001126643        002335          701 担保品卖出          -1200           28.2400         已撤            0               0
09:30:38.000    121386869       749996          0104000001291076        002041          700 担保品买入          750             19.5000         已成            0               0
09:30:38.000    129384598       749997          0101000001392415        000026          700 担保品买入          400             16.4600         已成            0               0
09:30:39.000    129384596       749986          0101000001392988        000796          701 担保品卖出          300             17.6500         已成            0               0
09:30:39.000    105384933       749988          0102000001127935        002355          701 担保品卖出          1300            6.3400          部分成交        0               0
09:30:39.000    113385778       749882          0101000001394261        000547          701 担保品卖出          -5600           20.1800         已撤            0               0
09:30:39.000    101378269       749932          0103000001157619        002827          700 担保品买入          2200            20.5100         已成            0               0
09:30:39.000    121386842       749878          0103000001159452        002507          700 担保品买入          300             39.4200         已成            0               0
09:30:39.000    125383654       749951          0104000001295096        300314          700 担保品买入          100             18.2100         部分成交        0               0
09:30:39.000    133382513       750006          0103000001159581        002555          701 担保品卖出          300             43.1800         已成            0               0
09:30:39.000    117382490       750008          0101000001398201        300680          700 担保品买入          500             27.8100         部分成交        0               0
09:30:39.000    117382490       750008          0101000001398203        300680          700 担保品买入          200             27.8100         已成            0               0
09:30:39.000    113385803       750009          0102000001131497        002617          700 担保品买入          5000            6.4100          已成            0               0
09:30:39.000    121386868       749987          0104000001297214        000635          700 担保品买入          200             7.8200          已成            0               0
09:30:39.000    125383654       749951          0104000001298567        300314          700 担保品买入          100             18.2100         部分成交        0               0
09:30:39.000    133382515       750014          0104000001298911        300231          700 担保品买入          7400            10.6600         已成            0               0
09:30:39.000    125383662       749982          0102000001133766        300099          700 担保品买入          34900           8.7200          已成            0               0
09:30:39.000    129384593       749968          870361                  600391          701 担保品卖出          2200            31.3800         部分成交        0               0
09:30:39.000    129384593       749968          870879                  600391          701 担保品卖出          4300            31.3800         已成            0               0
09:30:39.000    113385784       749896          874139                  603737          701 担保品卖出          300             148.8800        已成            0               0
09:30:40.000    125383654       749951          0104000001304288        300314          700 担保品买入          100             18.2100         部分成交        0               0
09:30:40.000    125383654       749951          0104000001304298        300314          700 担保品买入          100             18.2100         部分成交        0               0
09:30:40.000    121386864       749967          0103000001168264        300302          701 担保品卖出          900             16.1000         已成            0               0
09:30:40.000    125383654       749951          0104000001305125        300314          700 担保品买入          400             18.2100         已成            0               0
09:30:40.000    129384614       750026          0103000001169953        300374          701 担保品卖出          1000            18.6500         已成            0               0
09:30:40.000    113385777       749883          WTD:2069000024          603787          701 担保品卖出          -800            21.1700         已撤            0               0
09:30:40.000    101378286       749983          0103000001170553        300409          700 担保品买入          100             12.9900         已成            0               0
09:30:40.000    109383420       749866          0103000001171285        002013          701 担保品卖出          2125            11.2900         已成            0               0
09:30:40.000    113385813       750032          0104000001308254        002786          700 担保品买入          600             8.8700          已成            0               0
09:30:40.000    101378299       750012          0104000001308693        002920          701 担保品卖出          300             70.2400         已成            0               0
09:30:40.000    109383428       749886          WTD:2069000028          603686          700 担保品买入          -600            27.3300         已撤            0               0
09:30:40.000    137385132       749890          WTD:2069000031          603301          701 担保品卖出          -700            84.1300         已撤            0               0
09:30:40.000    137385174       750035          0103000001173441        300675          700 担保品买入          1000            16.8200         已成            0               0
09:30:37.000    113385797       749971          860145                  601882          700 担保品买入          1000            13.0700         已成            0               0
09:30:40.000    129384558       749864          0101000001413641        000603          700 担保品买入          2500            17.1900         已成            0               0
09:30:38.000    137385158       749974          860764                  603877          701 担保品卖出          100             21.5800         已成            0               0
09:30:40.000    125383678       750037          0101000001413676        000026          700 担保品买入          300             16.4400         已成            0               0
09:30:41.000    105384933       749988          0102000001143366        002355          701 担保品卖出          600             6.3400          部分成交        0               0
09:30:41.000    113385763       749856          WTD:2069000014          603806          701 担保品卖出          -700            71.1100         已撤            0               0
09:30:41.000    129384571       749898          0101000001417290        002237          700 担保品买入          -3000           15.9600         已撤            0               0
09:30:41.000    125383636       749891          WTD:2069000032          603579          701 担保品卖出          -200            40.9600         已撤            0               0
09:30:41.000    105384951       750047          0101000001418855        000603          700 担保品买入          2200            17.2500         已成            0               0
09:30:41.000    101378256       749887          WTD:2069000027          603678          701 担保品卖出          -800            39.6900         已撤            0               0
09:30:41.000    105384933       749988          0102000001147221        002355          701 担保品卖出          200             6.3400          已成            0               0
09:30:41.000    113385785       749900          0103000001179979        002288          701 担保品卖出          -5100           9.0900          已撤            0               0
09:30:41.000    101378244       749859          WTD:2069000017          603712          701 担保品卖出          -1100           54.4500         已撤            0               0
09:30:41.000    137385173       750029          0103000001180672        300512          701 担保品卖出          700             18.4600         已成            0               0
09:30:41.000    129384561       749872          0102000001148968        002073          700 担保品买入          800             4.5300          已成            0               0
09:30:41.000    133382495       749899          0101000001422616        002322          701 担保品卖出          -800            16.4200         已撤            0               0
09:30:41.000    121386889       750053          889191                  600127          700 担保品买入          11000           13.3000         已成            0               0
09:30:42.000    105384909       749897          0101000001425537        002271          701 担保品卖出          -200            53.7200         已撤            0               0
09:30:42.000    101378263       749909          0104000001321391        300696          701 担保品卖出          -200            55.5700         已撤            0               0
09:30:42.000    137385178       750060          0101000001426124        300222          700 担保品买入          3300            10.7100         已成            0               0
09:30:42.000    101378265       749918          0104000001323629        002709          701 担保品卖出          -100            37.3300         已撤            0               0
09:30:42.000    117382508       750063          0101000001428133        002286          700 担保品买入          1300            21.5000         已成            0               0
09:30:42.000    121386883       750022          0102000001154985        002919          700 担保品买入          400             28.8200         已成            0               0
09:30:42.000    133382496       749904          0104000001325335        002414          701 担保品卖出          -3000           38.2800         已撤            0               0
09:30:42.000    105384953       750058          0104000001325661        000011          700 担保品买入          1400            27.0300         已成            0               0
09:30:42.000    105384952       750050          896588                  600132          701 担保品卖出          100             75.2000         已成            0               0
09:30:42.000    137385161       749998          0102000001157517        300177          700 担保品买入          10200           11.7100         已成            0               0
09:30:42.000    121386867       749985          896517                  601216          700 担保品买入          400             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896717                  601216          700 担保品买入          1000            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896725                  601216          700 担保品买入          5500            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896728                  601216          700 担保品买入          2800            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896734                  601216          700 担保品买入          400             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896933                  601216          700 担保品买入          700             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896940                  601216          700 担保品买入          500             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896941                  601216          700 担保品买入          600             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          896959                  601216          700 担保品买入          1800            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          897324                  601216          700 担保品买入          600             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          897329                  601216          700 担保品买入          2300            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          897383                  601216          700 担保品买入          1200            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          897388                  601216          700 担保品买入          2800            8.6000          部分成交        0               0
09:30:43.000    117382476       749957          0102000001158721        300182          700 担保品买入          1800            5.1300          部分成交        0               0
09:30:42.000    121386867       749985          898327                  601216          700 担保品买入          1000            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898328                  601216          700 担保品买入          2500            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898354                  601216          700 担保品买入          1300            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898360                  601216          700 担保品买入          1300            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898365                  601216          700 担保品买入          5000            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898405                  601216          700 担保品买入          1600            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          898645                  601216          700 担保品买入          1200            8.6000          部分成交        0               0
09:30:43.000    129384572       749903          0101000001433878        002448          700 担保品买入          800             6.4300          已成            0               0
09:30:43.000    117382476       749957          0102000001159791        300182          700 担保品买入          4900            5.1300          部分成交        0               0
09:30:42.000    121386867       749985          899091                  601216          700 担保品买入          100             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899092                  601216          700 担保品买入          1800            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899094                  601216          700 担保品买入          200             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899109                  601216          700 担保品买入          4800            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899128                  601216          700 担保品买入          11800           8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899153                  601216          700 担保品买入          1000            8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899154                  601216          700 担保品买入          700             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899164                  601216          700 担保品买入          19800           8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899167                  601216          700 担保品买入          500             8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899181                  601216          700 担保品买入          14800           8.6000          部分成交        0               0
09:30:42.000    121386867       749985          899658                  601216          700 担保品买入          4000            8.6000          部分成交        0               0
09:30:43.000    105384911       749916          0103000001194077        000957          700 担保品买入          -1000           7.5200          已撤            0               0
09:30:43.000    113385770       749869          0101000001435846        000698          700 担保品买入          -24800          7.7000          已撤            0               0
09:30:43.000    113385786       749907          0101000001436175        000893          701 担保品卖出          -5800           10.0200         已撤            0               0
09:30:43.000    117382458       749927          0102000001160863        002747          701 担保品卖出          -1200           16.9800         已撤            0               0
09:30:43.000    109383435       749919          0101000001438131        300648          701 担保品卖出          -1300           29.2900         已撤            0               0
09:30:43.000    109383434       749910          0104000001334597        002321          701 担保品卖出          -1700           4.7900          已撤            0               0
09:30:43.000    137385192       750074          0102000001163845        002672          700 担保品买入          800             11.2600         已成            0               0
09:30:43.000    125383699       750077          0101000001439677        300061          701 担保品卖出          1100            5.2500          部分成交        0               0
09:30:43.000    105384963       750068          903297                  603316          701 担保品卖出          200             9.9900          已成            0               0
09:30:43.000    113385829       750071          903839                  603738          700 担保品买入          200             23.1300         已成            0               0
09:30:43.000    117382457       749923          0101000001441872        300627          701 担保品卖出          -2300           26.0600         已撤            0               0
09:30:43.000    137385126       749876          0103000001200759        002389          701 担保品卖出          -6900           26.7900         已撤            0               0
09:30:43.000    133382511       749963          902658                  600753          701 担保品卖出          700             17.5400         已成            0               0
09:30:43.000    109383436       749922          0104000001338319        000821          701 担保品卖出          -2000           7.3800          已撤            0               0
09:30:44.000    121386901       750096          0102000001172367        300416          701 担保品卖出          100             28.2400         已成            0               0
09:30:44.000    133382521       750023          0102000001172422        300014          701 担保品卖出          600             51.7400         已成            0               0
09:30:44.000    125383700       750097          0101000001451202        000603          700 担保品买入          600             17.2600         已成            0               0
09:30:44.000    129384570       749892          0102000001173097        300612          700 担保品买入          -600            39.4000         已撤            0               0
09:30:44.000    125383644       749928          0104000001346956        002601          701 担保品卖出          -2100           23.8700         已撤            0               0
09:30:45.000    117382459       749930          0102000001173142        002845          701 担保品卖出          -1900           28.1000         已撤            0               0
09:30:45.000    101378268       749929          0103000001209920        002831          701 担保品卖出          -400            31.3900         已撤            0               0
09:30:45.000    105384961       750064          0103000001210470        002014          701 担保品卖出          300             12.7300         已成            0               0
09:30:45.000    125383623       749861          WTD:2069000019          600165          700 担保品买入          -33600          7.9000          已撤            0               0
09:30:45.000    133382474       749862          WTD:2069000020          600685          701 担保品卖出          -1400           35.1200         已撤            0               0
09:30:45.000    113385779       749889          WTD:2069000029          603666          701 担保品卖出          -100            113.5700        已撤            0               0
09:30:45.000    117382446       749885          WTD:2069000026          603600          701 担保品卖出          -1500           17.8300         已撤            0               0
09:30:45.000    113385764       749860          WTD:2069000018          600862          701 担保品卖出          -5700           26.7200         已撤            0               0
09:30:45.000    117382517       750070          913875                  603321          700 担保品买入          400             8.3300          已成            0               0
09:30:45.000    121386850       749906          0104000001352700        300699          701 担保品卖出          -800            83.2200         已撤            0               0
09:30:45.000    129384573       749908          0101000001457989        002646          701 担保品卖出          -200            11.1400         已撤            0               0
09:30:45.000    133382500       749924          0103000001215127        002706          701 担保品卖出          -1800           26.1700         已撤            0               0
09:30:45.000    125383714       750116          0101000001461605        002400          700 担保品买入          1200            8.7100          已成            0               0
09:30:45.000    125383642       749921          0104000001356201        002749          701 担保品卖出          -300            14.3500         已撤            0               0
09:30:46.000    121386843       749880          0102000001181778        000501          700 担保品买入          -2300           23.7100         部撤            0               0
09:30:46.000    101378338       750117          0103000001218895        300512          701 担保品卖出          100             18.5000         已成            0               0
09:30:46.000    109383438       749933          0104000001357249        002585          701 担保品卖出          -2200           9.4300          已撤            0               0
09:30:46.000    105384912       749925          0104000001357282        002808          700 担保品买入          -2800           11.6600         已撤            0               0
09:30:46.000    125383699       750077          0101000001463170        300061          701 担保品卖出          500             5.2400          已成            0               0
09:30:45.000    109383501       750113          920920                  600760          701 担保品卖出          5800            65.7300         已成            0               0
09:30:46.000    101378267       749926          0103000001221957        002713          701 担保品卖出          -400            9.3400          已撤            0               0
09:30:46.000    133382503       749935          0101000001465788        002848          701 担保品卖出          -300            14.3100         已撤            0               0
09:30:46.000    125383716       750120          0102000001185050        002829          701 担保品卖出          100             48.5800         部分成交        0               0
09:30:46.000    125383716       750120          0102000001185052        002829          701 担保品卖出          200             48.5800         部分成交        0               0
09:30:46.000    129384645       750122          0102000001185063        002637          701 担保品卖出          500             13.4800         已成            0               0
09:30:46.000    125383716       750120          0102000001185054        002829          701 担保品卖出          1100            48.5700         已成            0               0
09:30:46.000    101378270       749936          0102000001187129        300014          701 担保品卖出          -1100           51.8500         已撤            0               0
09:30:46.000    117382529       750109          0104000001363569        002151          700 担保品买入          2900            65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001363897        002151          700 担保品买入          100             65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001364418        002151          700 担保品买入          700             65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001364434        002151          700 担保品买入          300             65.5800         部分成交        0               0
09:30:46.000    101378271       749940          0103000001225893        002695          700 担保品买入          -600            27.9400         已撤            0               0
09:30:46.000    117382461       749938          0101000001469965        300068          701 担保品卖出          -900            15.0300         已撤            0               0
09:30:46.000    117382529       750109          0104000001364658        002151          700 担保品买入          1000            65.5800         部分成交        0               0
09:30:46.000    133382504       749939          0101000001470039        300065          701 担保品卖出          -2100           17.1200         已撤            0               0
09:30:46.000    113385788       749937          0104000001364743        300006          701 担保品卖出          -9300           8.3000          已撤            0               0
09:30:46.000    117382529       750109          0104000001364896        002151          700 担保品买入          100             65.5800         部分成交        0               0
09:30:46.000    129384636       750103          924097                  600372          701 担保品卖出          400             20.6000         部分成交        0               0
09:30:46.000    129384636       750103          924098                  600372          701 担保品卖出          3600            20.6000         部分成交        0               0
09:30:46.000    117382529       750109          0104000001365657        002151          700 担保品买入          300             65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001365890        002151          700 担保品买入          600             65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001365898        002151          700 担保品买入          100             65.5800         部分成交        0               0
09:30:46.000    137385140       749942          0101000001471754        300449          700 担保品买入          -2900           14.0900         已撤            0               0
09:30:46.000    117382529       750109          0104000001366201        002151          700 担保品买入          200             65.5800         部分成交        0               0
09:30:46.000    117382529       750109          0104000001366231        002151          700 担保品买入          100             65.5800         部分成交        0               0
09:30:47.000    117382529       750109          0104000001366934        002151          700 担保品买入          1300            65.5800         部分成交        0               0
09:30:47.000    117382529       750109          0104000001367124        002151          700 担保品买入          800             65.5800         部分成交        0               0
09:30:47.000    117382529       750109          0104000001367708        002151          700 担保品买入          1100            65.5800         部分成交        0               0
09:30:47.000    117382529       750109          0104000001367952        002151          700 担保品买入          100             65.5800         部分成交        0               0
09:30:47.000    105384987       750132          0103000001229248        300702          701 担保品卖出          200             103.4200        已成            0               0
09:30:46.000    121386913       750123          926766                  600118          701 担保品卖出          500             37.8900         部分成交        0               0
09:30:46.000    121386913       750123          926772                  600118          701 担保品卖出          200             37.8900         已成            0               0
09:30:47.000    117382529       750109          0104000001368274        002151          700 担保品买入          500             65.5800         部分成交        0               0
09:30:47.000    117382529       750109          0104000001368876        002151          700 担保品买入          3100            65.5800         部分成交        0               0
09:30:47.000    117382463       749944          0102000001191256        002712          701 担保品卖出          -1800           9.3100          已撤            0               0
09:30:47.000    117382529       750109          0104000001369399        002151          700 担保品买入          2700            65.5800         部分成交        0               0
09:30:46.000    129384636       750103          928268                  600372          701 担保品卖出          1800            20.6000         已成            0               0
09:30:47.000    101378344       750136          0102000001192169        002637          701 担保品卖出          1100            13.4700         部分成交        0               0
09:30:47.000    101378344       750136          0102000001192171        002637          701 担保品卖出          100             13.4700         已成            0               0
09:30:47.000    117382529       750109          0104000001370176        002151          700 担保品买入          100             65.5800         部分成交        0               0
