证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300677,701,担保品卖出,100,123.15,部分成交,0
600867,700,担保品买入,500,17.59,部分成交,0
600867,700,担保品买入,21082,17.59,已成,0
2385,701,担保品卖出,8400,8.99,部分成交,0
2385,701,担保品卖出,500,8.99,部分成交,0
2385,701,担保品卖出,5600,8.98,部分成交,0
601788,701,担保品卖出,100,14.97,部分成交,0
601788,701,担保品卖出,1200,14.97,部分成交,0
2385,701,担保品卖出,2400,8.98,已成,0
601788,701,担保品卖出,300,14.97,部分成交,0
601788,701,担保品卖出,200,14.97,部分成交,0
601788,701,担保品卖出,1100,14.97,已成,0
300677,701,担保品卖出,100,123.15,已成,0
600556,701,担保品卖出,100,18.79,已成,0
300548,701,担保品卖出,100,59.04,部分成交,0
2292,701,担保品卖出,600,8.38,已成,0
2402,701,担保品卖出,2900,16.14,部分成交,0
2402,701,担保品卖出,2800,16.13,部分成交,0
2402,701,担保品卖出,800,16.13,部分成交,0
2402,701,担保品卖出,300,16.13,部分成交,0
2402,701,担保品卖出,1000,16.13,已成,0
513,701,担保品卖出,100,49.82,已成,0
951,701,担保品卖出,100,30.74,已成,0
2126,701,担保品卖出,1800,12.46,已成,0
300059,701,担保品卖出,1700,19.28,部分成交,0
2773,701,担保品卖出,600,49.77,已成,0
300063,701,担保品卖出,2900,6.65,已成,0
300373,700,担保品买入,300,33.24,已成,0
300059,701,担保品卖出,500,19.28,已成,0
300496,700,担保品买入,300,77.8,已成,0
600521,701,担保品卖出,300,34.29,部分成交,0
600521,701,担保品卖出,100,34.29,已成,0
300683,700,担保品买入,200,54.76,已成,0
2317,700,担保品买入,2300,17.0,已成,0
601231,701,担保品卖出,1600,21.83,已成,0
300223,700,担保品买入,100,103.08,已成,0
300229,700,担保品买入,2000,11.36,已成,0
300229,700,担保品买入,1800,11.35,已成,0
300113,700,担保品买入,4200,24.35,已成,0
300144,700,担保品买入,1800,17.32,部分成交,0
300144,700,担保品买入,700,17.32,部分成交,0
300144,700,担保品买入,1500,17.32,已成,0
601636,700,担保品买入,2400,5.98,已成,0
300669,700,担保品买入,300,31.76,已成,0
300395,701,担保品卖出,200,33.89,已成,0
2776,700,担保品买入,300,8.39,部分成交,0
739,701,担保品卖出,800,23.24,已成,0
603583,700,担保品买入,100,66.75,已成,0
300373,700,担保品买入,900,33.25,部分成交,0
601137,701,担保品卖出,300,15.69,部分成交,0
300373,700,担保品买入,300,33.25,部分成交,0
300373,700,担保品买入,2500,33.25,已成,0
603313,700,担保品买入,300,23.45,部分成交,0
603313,700,担保品买入,300,23.45,已成,0
600867,700,担保品买入,1618,17.59,部分成交,0
600867,700,担保品买入,100,17.59,部分成交,0
600867,700,担保品买入,900,17.59,部分成交,0
600867,700,担保品买入,500,17.59,部分成交,0
600867,700,担保品买入,1000,17.59,部分成交,0
2126,701,担保品卖出,1100,12.46,已成,0
300059,701,担保品卖出,600,19.28,部分成交,0
300059,701,担保品卖出,500,19.28,部分成交,0
600702,701,担保品卖出,100,37.43,部分成交,0
600702,701,担保品卖出,200,37.43,已成,0
300406,701,担保品卖出,300,23.79,已成,0
300059,701,担保品卖出,1600,19.28,已成,0
601788,701,担保品卖出,2000,14.97,已成,0
2385,701,担保品卖出,15300,8.99,部分成交,0
2385,701,担保品卖出,100,8.99,部分成交,0
2385,701,担保品卖出,500,8.99,部分成交,0
2385,701,担保品卖出,300,8.99,部分成交,0
600556,701,担保品卖出,100,18.79,已成,0
2385,701,担保品卖出,2000,8.99,部分成交,0
2385,701,担保品卖出,1900,8.99,已成,0
300548,701,担保品卖出,100,59.02,已成,0
603138,701,担保品卖出,100,19.33,已成,0
300113,700,担保品买入,1100,24.34,已成,0
600867,700,担保品买入,100,17.59,部分成交,0
300457,700,担保品买入,1300,32.13,已成,0
603690,701,担保品卖出,200,41.13,已成,0
601231,701,担保品卖出,200,21.85,部分成交,0
601231,701,担保品卖出,900,21.84,已成,0
2184,700,担保品买入,1500,13.06,已成,0
601137,701,担保品卖出,100,15.69,部分成交,0
2214,700,担保品买入,100,28.12,已成,0
851,700,担保品买入,42000,8.39,已成,0
300683,700,担保品买入,200,54.76,已成,0
601137,701,担保品卖出,700,15.69,已成,0
601137,701,担保品卖出,200,15.69,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
600867,700,担保品买入,1800,17.59,部分成交,0
600867,700,担保品买入,800,17.59,部分成交,0
600867,700,担保品买入,1400,17.59,部分成交,0
951,701,担保品卖出,100,30.76,已成,0
600867,700,担保品买入,800,17.59,部分成交,0
513,701,担保品卖出,100,49.81,已成,0
600867,700,担保品买入,1200,17.59,部分成交,0
300496,700,担保品买入,100,77.83,已成,0
600867,700,担保品买入,200,17.59,部分成交,0
503,700,担保品买入,1700,11.2,已成,0
300571,700,担保品买入,100,46.35,已成,0
300285,701,担保品卖出,600,33.88,已成,0
600867,700,担保品买入,900,17.59,部分成交,0
300119,701,担保品卖出,300,22.07,部分成交,0
300119,701,担保品卖出,100,22.07,部分成交,0
603133,700,担保品买入,500,17.51,已成,0
603133,700,担保品买入,200,17.51,已成,0
2385,701,担保品卖出,100,8.99,已成,0
300395,701,担保品卖出,400,33.88,已成,0
951,701,担保品卖出,100,30.77,已成,0
603138,701,担保品卖出,100,19.33,已成,0
300223,700,担保品买入,100,103.06,已成,0
2776,700,担保品买入,200,8.4,已成,0
600867,700,担保品买入,550,17.59,部分成交,0
300119,701,担保品卖出,400,22.07,部分成交,0
601636,700,担保品买入,1600,5.98,已成,0
600867,700,担保品买入,2100,17.59,部分成交,0
600867,700,担保品买入,532,17.59,已成,0
300677,701,担保品卖出,500,123.15,已成,0
300223,700,担保品买入,200,103.06,已成,0
300119,701,担保品卖出,500,22.07,部分成交,0
300119,701,担保品卖出,100,22.07,部分成交,0
300119,701,担保品卖出,200,22.07,部分成交,0
603129,700,担保品买入,100,69.16,部分成交,0
2385,701,担保品卖出,100,9.0,已成,0
2623,700,担保品买入,100,43.72,已成,0
300171,700,担保品买入,300,16.43,已成,0
300119,701,担保品卖出,200,22.07,已成,0
300037,700,担保品买入,100,55.04,已成,0
2317,700,担保品买入,900,16.99,部分成交,0
2317,700,担保品买入,200,16.99,部分成交,0
300502,701,担保品卖出,100,63.0,已成,0
513,701,担保品卖出,100,49.9,已成,0
603200,700,担保品买入,300,40.93,已成,0
603520,700,担保品买入,100,84.39,已成,0
2773,701,担保品卖出,100,49.8,已成,0
300059,701,担保品卖出,4500,19.28,已成,0
600556,701,担保品卖出,100,18.79,已成,0
603138,701,担保品卖出,200,19.33,部分成交,0
603138,701,担保品卖出,100,19.33,已成,0
603200,700,担保品买入,100,40.93,已成,0
2317,700,担保品买入,100,16.99,部分成交,0
2317,700,担保品买入,1900,16.99,部分成交,0
300113,700,担保品买入,3200,24.34,已成,0
2317,700,担保品买入,200,16.99,已成,0
600556,701,担保品卖出,200,18.79,已成,0
603138,701,担保品卖出,100,19.32,已成,0
503,700,担保品买入,600,11.19,已成,0
503,700,担保品买入,900,11.19,已成,0
503,700,担保品买入,1200,11.19,已成,0
503,700,担保品买入,900,11.19,已成,0
300683,700,担保品买入,100,54.74,已成,0
503,700,担保品买入,600,11.19,已成,0
603138,701,担保品卖出,200,19.32,已成,0
300059,701,担保品卖出,7600,19.29,已成,0
931,701,担保品卖出,1700,10.31,部分成交,0
300119,701,担保品卖出,400,22.1,已成,0
2025,701,担保品卖出,500,36.01,已成,0
2385,701,担保品卖出,15200,9.02,已成,0
300037,700,担保品买入,300,55.0,已成,0
739,701,担保品卖出,100,23.23,部分成交,0
300229,700,担保品买入,200,11.38,部分成交,0
300229,700,担保品买入,200,11.38,已成,0
2184,700,担保品买入,200,13.05,已成,0
603129,700,担保品买入,200,69.17,部分成交,0
603133,700,担保品买入,300,17.51,已成,0
603520,700,担保品买入,200,84.5,已成,0
2425,701,担保品卖出,1300,17.39,部分成交,0
603313,700,担保品买入,500,23.47,已成,0
2425,701,担保品卖出,300,17.39,已成,0
603200,700,担保品买入,200,40.93,已成,0
2623,700,担保品买入,100,43.71,部分成交,0
513,701,担保品卖出,100,49.89,已成,0
300373,700,担保品买入,700,33.24,部分成交,0
300463,700,担保品买入,1100,57.8,部分成交,0
300223,700,担保品买入,200,103.01,已成,0
300683,700,担保品买入,200,54.74,已成,0
951,701,担保品卖出,100,30.79,已成,0
300373,700,担保品买入,200,33.24,部分成交,0
300373,700,担保品买入,100,33.24,部分成交,0
300373,700,担保品买入,2600,33.24,已成,0
2623,700,担保品买入,100,43.71,已成,0
601137,701,担保品卖出,700,15.7,已成,0
601137,701,担保品卖出,1000,15.7,已成,0
851,700,担保品买入,12200,8.37,已成,0
300063,701,担保品卖出,3600,6.66,已成,0
300063,701,担保品卖出,3600,6.66,已成,0
300063,701,担保品卖出,200,6.66,已成,0
300063,701,担保品卖出,2300,6.66,已成,0
300063,701,担保品卖出,2300,6.66,已成,0
300063,701,担保品卖出,2300,6.66,已成,0
951,701,担保品卖出,500,30.8,已成,0
300406,701,担保品卖出,300,23.79,已成,0
601137,701,担保品卖出,100,15.7,已成,0
300229,700,担保品买入,100,11.38,部分成交,0
300229,700,担保品买入,900,11.38,部分成交,0
851,700,担保品买入,1100,8.37,部分成交,0
851,700,担保品买入,500,8.37,部分成交,0
603133,700,担保品买入,400,17.51,已成,0
603313,700,担保品买入,100,23.47,已成,0
2385,701,担保品卖出,2700,9.02,部分成交,0
300229,700,担保品买入,1500,11.38,已成,0
851,700,担保品买入,1200,8.37,已成,0
2385,701,担保品卖出,1300,9.02,已成,0
2425,701,担保品卖出,1900,17.4,已成,0
603129,700,担保品买入,100,69.17,已成,0
2317,700,担保品买入,100,17.0,已成,0
300406,701,担保品卖出,100,23.78,已成,0
603138,701,担保品卖出,100,19.32,已成,0
513,701,担保品卖出,100,49.87,已成,0
2851,700,担保品买入,500,25.66,部分成交,0
2623,700,担保品买入,100,43.71,已成,0
603129,700,担保品买入,200,69.17,已成,0
300373,700,担保品买入,300,33.24,部分成交,0
603133,700,担保品买入,400,17.51,已成,0
300496,700,担保品买入,100,77.94,部分成交,0
300496,700,担保品买入,300,77.94,部分成交,0
300496,700,担保品买入,300,77.94,部分成交,0
300496,700,担保品买入,100,77.94,已成,0
300229,700,担保品买入,400,11.38,部分成交,0
300229,700,担保品买入,500,11.38,部分成交,0
300229,700,担保品买入,900,11.38,已成,0
851,700,担保品买入,400,8.37,部分成交,0
851,700,担保品买入,1000,8.37,部分成交,0
851,700,担保品买入,400,8.37,部分成交,0
851,700,担保品买入,100,8.37,部分成交,0
300683,700,担保品买入,100,54.75,部分成交,0
300683,700,担保品买入,100,54.75,部分成交,0
300683,700,担保品买入,100,54.75,部分成交,0
300683,700,担保品买入,100,54.75,已成,0
2317,700,担保品买入,3200,17.0,已成,0
300113,700,担保品买入,600,24.37,部分成交,0
300113,700,担保品买入,200,24.37,部分成交,0
300113,700,担保品买入,300,24.37,部分成交,0
300113,700,担保品买入,500,24.37,部分成交,0
851,700,担保品买入,1000,8.37,部分成交,0
2425,701,担保品卖出,500,17.41,已成,0
300373,700,担保品买入,1000,33.24,部分成交,0
851,700,担保品买入,2100,8.37,部分成交,0
603313,700,担保品买入,200,23.47,部分成交,0
300373,700,担保品买入,600,33.24,部分成交,0
2385,701,担保品卖出,200,9.02,部分成交,0
2385,701,担保品卖出,100,9.02,部分成交,0
2385,701,担保品卖出,1100,9.02,部分成交,0
2385,701,担保品卖出,3500,9.02,部分成交,0
603313,700,担保品买入,200,23.47,部分成交,0
603313,700,担保品买入,100,23.47,已成,0
2385,701,担保品卖出,500,9.02,部分成交,0
300113,700,担保品买入,100,24.37,部分成交,0
2385,701,担保品卖出,5400,9.02,部分成交,0
851,700,担保品买入,300,8.37,部分成交,0
851,700,担保品买入,9500,8.37,已成,0
2385,701,担保品卖出,1600,9.02,已成,0
503,700,担保品买入,1800,11.18,已成,0
503,700,担保品买入,300,11.18,已成,0
300406,701,担保品卖出,1800,23.78,已成,0
2425,701,担保品卖出,5700,17.41,已成,0
300119,701,担保品卖出,100,22.11,已成,0
2385,701,担保品卖出,1700,9.02,部分成交,0
2385,701,担保品卖出,3000,9.02,部分成交,0
2385,701,担保品卖出,11000,9.02,部分成交,0
2385,701,担保品卖出,700,9.02,已成,0
601137,701,担保品卖出,100,15.69,部分成交,0
300063,701,担保品卖出,5500,6.66,部分成交,0
300063,701,担保品卖出,5000,6.66,部分成交,0
601231,701,担保品卖出,1400,21.89,已成,0
300171,700,担保品买入,1400,16.41,已成,0
300229,700,担保品买入,4200,11.38,已成,0
300496,700,担保品买入,600,77.94,已成,0
9,700,担保品买入,54500,8.57,已成,0
9,700,担保品买入,200,8.57,已成,0
2025,701,担保品卖出,200,36.01,部分成交,0
9,700,担保品买入,100,8.57,已成,0
9,700,担保品买入,1300,8.57,已成,0
300285,701,担保品卖出,300,33.84,已成,0
600604,700,担保品买入,800,9.48,部分成交,0
600604,700,担保品买入,500,9.48,部分成交,0
600812,700,担保品买入,200,13.14,已成,0
600604,700,担保品买入,3200,9.48,已成,0
601636,700,担保品买入,4200,5.97,已成,0
603133,700,担保品买入,400,17.51,部分成交,0
603133,700,担保品买入,100,17.51,已成,0
851,700,担保品买入,2100,8.36,部分成交,0
601137,701,担保品卖出,200,15.69,部分成交,0
300373,700,担保品买入,3600,33.24,已成,0
300677,701,担保品卖出,100,123.13,已成,0
300395,701,担保品卖出,700,33.89,已成,0
2773,701,担保品卖出,200,49.77,已成,0
603583,700,担保品买入,100,66.75,已成,0
601137,701,担保品卖出,1500,15.69,已成,0
300502,701,担保品卖出,200,63.0,已成,0
739,701,担保品卖出,300,23.22,已成,0
739,701,担保品卖出,100,23.22,已成,0
9,700,担保品买入,300,8.57,已成,0
9,700,担保品买入,900,8.57,已成,0
300463,700,担保品买入,200,57.89,部分成交,0
600521,701,担保品卖出,100,34.28,已成,0
2425,701,担保品卖出,1000,17.42,部分成交,0
300548,701,担保品卖出,100,59.1,已成,0
300502,701,担保品卖出,100,62.89,已成,0
2425,701,担保品卖出,400,17.42,部分成交,0
603690,701,担保品卖出,200,41.22,部分成交,0
603690,701,担保品卖出,500,41.2,已成,0
2126,701,担保品卖出,1400,12.46,已成,0
300188,700,担保品买入,200,19.77,已成,0
300373,700,担保品买入,1000,33.23,部分成交,0
300463,700,担保品买入,500,57.9,已成,0
300463,700,担保品买入,300,57.89,部分成交,0
300037,700,担保品买入,400,55.0,已成,0
2425,701,担保品卖出,1000,17.42,部分成交,0
300229,700,担保品买入,500,11.38,部分成交,0
300229,700,担保品买入,4800,11.38,已成,0
9,700,担保品买入,860,8.57,部分成交,0
9,700,担保品买入,10000,8.57,部分成交,0
300683,700,担保品买入,300,54.74,部分成交,0
9,700,担保品买入,2000,8.57,部分成交,0
2425,701,担保品卖出,1800,17.42,已成,0
600604,700,担保品买入,1100,9.49,已成,0
300373,700,担保品买入,800,33.23,部分成交,0
600812,700,担保品买入,400,13.13,已成,0
601636,700,担保品买入,3300,5.98,部分成交,0
601636,700,担保品买入,200,5.98,已成,0
2025,701,担保品卖出,100,36.01,部分成交,0
603133,700,担保品买入,400,17.51,部分成交,0
603520,700,担保品买入,100,84.54,已成,0
601137,701,担保品卖出,100,15.69,部分成交,0
300373,700,担保品买入,100,33.23,部分成交,0
9,700,担保品买入,5000,8.57,部分成交,0
2385,701,担保品卖出,2200,9.02,部分成交,0
2385,701,担保品卖出,3000,9.02,部分成交,0
851,700,担保品买入,6200,8.37,部分成交,0
2385,701,担保品卖出,5000,9.02,部分成交,0
9,700,担保品买入,200,8.57,部分成交,0
2385,701,担保品卖出,4300,9.02,部分成交,0
2385,701,担保品卖出,200,9.02,部分成交,0
851,700,担保品买入,1000,8.37,部分成交,0
2385,701,担保品卖出,500,9.02,部分成交,0
300223,700,担保品买入,500,102.99,已成,0
2385,701,担保品卖出,900,9.02,已成,0
851,700,担保品买入,5000,8.37,部分成交,0
851,700,担保品买入,1300,8.37,部分成交,0
2773,701,担保品卖出,100,49.78,部分成交,0
601231,701,担保品卖出,700,21.89,已成,0
2025,701,担保品卖出,600,36.01,已成,0
9,700,担保品买入,300,8.57,部分成交,0
851,700,担保品买入,1000,8.37,部分成交,0
9,700,担保品买入,1000,8.57,部分成交,0
9,700,担保品买入,1700,8.57,部分成交,0
9,700,担保品买入,40,8.57,部分成交,0
2773,701,担保品卖出,300,49.78,部分成交,0
851,700,担保品买入,500,8.37,已成,0
300548,701,担保品卖出,500,59.2,已成,0
931,701,担保品卖出,1300,10.31,已成,0
600702,701,担保品卖出,2000,37.5,已成,0
600556,701,担保品卖出,200,18.79,已成,0
603690,701,担保品卖出,900,41.25,部分成交,0
603690,701,担保品卖出,200,41.25,已成,0
603138,701,担保品卖出,100,19.32,已成,0
603133,700,担保品买入,100,17.51,部分成交,0
601231,701,担保品卖出,100,21.91,部分成交,0
601231,701,担保品卖出,300,21.9,已成,0
600812,700,担保品买入,100,13.14,部分成交,0
600812,700,担保品买入,200,13.14,已成,0
601636,700,担保品买入,200,5.98,已成,0
300188,700,担保品买入,100,19.77,已成,0
300669,700,担保品买入,100,31.77,已成,0
300677,701,担保品卖出,100,123.13,已成,0
300724,700,担保品买入,200,89.13,已成,0
603520,700,担保品买入,800,84.58,部分成交,0
603520,700,担保品买入,200,84.58,已成,0
9,700,担保品买入,100,8.57,部分成交,0
601137,701,担保品卖出,400,15.69,部分成交,0
851,700,担保品买入,400,8.37,已成,0
9,700,担保品买入,2000,8.57,部分成交,0
9,700,担保品买入,500,8.57,部分成交,0
9,700,担保品买入,2300,8.57,部分成交,0
9,700,担保品买入,700,8.57,部分成交,0
851,700,担保品买入,600,8.37,已成,0
601231,701,担保品卖出,400,21.91,已成,0
9,700,担保品买入,600,8.57,部分成交,0
300457,700,担保品买入,700,32.12,部分成交,0
9,700,担保品买入,300,8.57,部分成交,0
951,701,担保品卖出,100,30.8,部分成交,0
951,701,担保品卖出,100,30.8,部分成交,0
9,700,担保品买入,2000,8.57,已成,0
951,701,担保品卖出,400,30.8,已成,0
300223,700,担保品买入,100,102.96,已成,0
9,700,担保品买入,100,8.57,已成,0
300063,701,担保品卖出,200,6.66,已成,0
300285,701,担保品卖出,700,33.86,部分成交,0
300285,701,担保品卖出,500,33.86,已成,0
513,701,担保品卖出,200,49.85,已成,0
2385,701,担保品卖出,15500,9.02,已成,0
300502,701,担保品卖出,200,63.08,已成,0
300171,700,担保品买入,2100,16.4,已成,0
601231,701,担保品卖出,300,21.93,部分成交,0
601231,701,担保品卖出,300,21.93,部分成交,0
601231,701,担保品卖出,900,21.93,已成,0
951,701,担保品卖出,200,30.8,已成,0
300188,700,担保品买入,300,19.78,已成,0
300373,700,担保品买入,2300,33.2,已成,0
603200,700,担保品买入,200,40.93,已成,0
300229,700,担保品买入,1000,11.37,已成,0
300229,700,担保品买入,1300,11.37,已成,0
2425,701,担保品卖出,100,17.45,部分成交,0
300530,700,担保品买入,100,40.78,已成,0
300113,700,担保品买入,1400,24.43,已成,0
9,700,担保品买入,600,8.57,已成,0
9,700,担保品买入,2500,8.57,已成,0
9,700,担保品买入,900,8.57,部分成交,0
9,700,担保品买入,4100,8.57,已成,0
2425,701,担保品卖出,300,17.45,部分成交,0
2025,701,担保品卖出,200,36.03,部分成交,0
2025,701,担保品卖出,100,36.03,已成,0
2851,700,担保品买入,369,25.71,部分成交,0
2773,701,担保品卖出,100,49.77,已成,0
603133,700,担保品买入,100,17.51,已成,0
851,700,担保品买入,100,8.36,已成,0
951,701,担保品卖出,400,30.81,已成,0
503,700,担保品买入,400,11.19,已成,0
300063,701,担保品卖出,1100,6.66,部分成交,0
300285,701,担保品卖出,1000,33.87,部分成交,0
300285,701,担保品卖出,200,33.87,已成,0
851,700,担保品买入,800,8.36,部分成交,0
600521,701,担保品卖出,700,34.23,已成,0
2385,701,担保品卖出,5200,9.02,部分成交,0
300548,701,担保品卖出,300,59.21,已成,0
2385,701,担保品卖出,600,9.02,已成,0
300502,701,担保品卖出,100,63.08,已成,0
9,700,担保品买入,1800,8.57,部分成交,0
9,700,担保品买入,300,8.57,部分成交,0
503,700,担保品买入,400,11.19,已成,0
9,700,担保品买入,600,8.57,部分成交,0
9,700,担保品买入,600,8.57,部分成交,0
9,700,担保品买入,5700,8.57,已成,0
601231,701,担保品卖出,300,21.94,部分成交,0
601231,701,担保品卖出,1200,21.94,已成,0
2317,700,担保品买入,1900,17.03,部分成交,0
2425,701,担保品卖出,400,17.44,部分成交,0
2184,700,担保品买入,100,13.06,部分成交,0
2184,700,担保品买入,100,13.06,已成,0
2317,700,担保品买入,600,17.03,已成,0
603133,700,担保品买入,300,17.51,已成,0
300373,700,担保品买入,100,33.17,部分成交,0
2851,700,担保品买入,131,25.71,已成,0
2851,700,担保品买入,300,25.71,已成,0
601137,701,担保品卖出,1200,15.69,部分成交,0
601137,701,担保品卖出,100,15.69,已成,0
2425,701,担保品卖出,1300,17.44,已成,0
513,701,担保品卖出,200,49.85,已成,0
300171,700,担保品买入,2200,16.4,已成,0
2821,701,担保品卖出,200,244.51,部分成交,0
603313,700,担保品买入,400,23.47,部分成交,0
300063,701,担保品卖出,3000,6.66,已成,0
300119,701,担保品卖出,900,22.07,已成,0
300548,701,担保品卖出,100,59.3,已成,0
300171,700,担保品买入,200,16.4,部分成交,0
601137,701,担保品卖出,200,15.68,已成,0
603138,701,担保品卖出,100,19.32,已成,0
300113,700,担保品买入,100,24.44,已成,0
503,700,担保品买入,600,11.19,已成,0
603200,700,担保品买入,100,40.93,已成,0
2025,701,担保品卖出,400,36.03,已成,0
300406,701,担保品卖出,100,23.7,已成,0
600556,701,担保品卖出,100,18.78,已成,0
9,700,担保品买入,1500,8.57,部分成交,0
9,700,担保品买入,5000,8.57,部分成交,0
300457,700,担保品买入,200,32.13,部分成交,0
9,700,担保品买入,600,8.57,部分成交,0
300457,700,担保品买入,100,32.13,已成,0
9,700,担保品买入,200,8.57,部分成交,0
9,700,担保品买入,400,8.57,已成,0
2184,700,担保品买入,200,13.06,已成,0
300171,700,担保品买入,400,16.4,已成,0
2821,701,担保品卖出,100,244.51,已成,0
601231,701,担保品卖出,800,21.96,已成,0
601137,701,担保品卖出,300,15.68,已成,0
2317,700,担保品买入,500,17.03,已成,0
739,701,担保品卖出,100,23.22,已成,0
300548,701,担保品卖出,100,59.43,部分成交,0
300548,701,担保品卖出,100,59.43,已成,0
300683,700,担保品买入,300,54.71,已成,0
2425,701,担保品卖出,400,17.46,部分成交,0
2317,700,担保品买入,1400,17.04,已成,0
851,700,担保品买入,800,8.39,部分成交,0
851,700,担保品买入,10000,8.39,部分成交,0
851,700,担保品买入,5400,8.39,已成,0
300530,700,担保品买入,100,40.79,已成,0
2425,701,担保品卖出,300,17.46,部分成交,0
2851,700,担保品买入,200,25.71,已成,0
601137,701,担保品卖出,600,15.68,部分成交,0
300463,700,担保品买入,1400,57.97,已成,0
601137,701,担保品卖出,400,15.68,已成,0
2425,701,担保品卖出,200,17.46,部分成交,0
603313,700,担保品买入,200,23.48,部分成交,0
9,700,担保品买入,900,8.56,部分成交,0
603313,700,担保品买入,200,23.48,已成,0
603313,700,担保品买入,200,23.47,已成,0
300285,701,担保品卖出,100,33.87,部分成交,0
300285,701,担保品卖出,600,33.87,部分成交,0
300285,701,担保品卖出,100,33.87,已成,0
2425,701,担保品卖出,500,17.46,已成,0
601231,701,担保品卖出,200,21.97,部分成交,0
601231,701,担保品卖出,1300,21.97,已成,0
9,700,担保品买入,100,8.56,部分成交,0
300373,700,担保品买入,900,33.16,已成,0
300285,701,担保品卖出,100,33.88,部分成交,0
300285,701,担保品卖出,700,33.87,已成,0
951,701,担保品卖出,200,30.82,部分成交,0
300548,701,担保品卖出,300,59.48,已成,0
603138,701,担保品卖出,100,19.31,部分成交,0
603138,701,担保品卖出,100,19.31,已成,0
2773,701,担保品卖出,200,49.74,部分成交,0
931,701,担保品卖出,100,10.29,部分成交,0
931,701,担保品卖出,100,10.29,部分成交,0
951,701,担保品卖出,200,30.82,已成,0
601231,701,担保品卖出,400,21.97,部分成交,0
601231,701,担保品卖出,100,21.97,部分成交,0
601231,701,担保品卖出,100,21.97,部分成交,0
9,700,担保品买入,8100,8.57,部分成交,0
9,700,担保品买入,1000,8.57,部分成交,0
300683,700,担保品买入,300,54.7,已成,0
9,700,担保品买入,5000,8.57,部分成交,0
9,700,担保品买入,1800,8.57,已成,0
931,701,担保品卖出,200,10.29,部分成交,0
300113,700,担保品买入,200,24.42,部分成交,0
300113,700,担保品买入,200,24.42,部分成交,0
300113,700,担保品买入,400,24.42,部分成交,0
300113,700,担保品买入,600,24.43,已成,0
300188,700,担保品买入,100,19.76,已成,0
603690,701,担保品卖出,200,41.12,已成,0
603200,700,担保品买入,100,40.93,已成,0
601231,701,担保品卖出,2000,21.97,已成,0
300063,701,担保品卖出,2900,6.66,已成,0
300063,701,担保品卖出,100,6.66,已成,0
851,700,担保品买入,400,8.39,部分成交,0
300373,700,担保品买入,300,33.16,部分成交,0
851,700,担保品买入,100,8.39,部分成交,0
300373,700,担保品买入,200,33.16,部分成交,0
851,700,担保品买入,500,8.39,部分成交,0
300502,701,担保品卖出,100,63.02,已成,0
931,701,担保品卖出,300,10.29,部分成交,0
931,701,担保品卖出,1800,10.29,部分成交,0
603690,701,担保品卖出,900,41.2,已成,0
300063,701,担保品卖出,1400,6.66,部分成交,0
300285,701,担保品卖出,300,33.88,已成,0
2425,701,担保品卖出,900,17.45,已成,0
300063,701,担保品卖出,1500,6.66,已成,0
931,701,担保品卖出,200,10.29,部分成交,0
601231,701,担保品卖出,400,21.97,部分成交,0
300188,700,担保品买入,900,19.76,已成,0
300548,701,担保品卖出,100,59.62,已成,0
851,700,担保品买入,1000,8.39,部分成交,0
739,701,担保品卖出,300,23.23,部分成交,0
600521,701,担保品卖出,700,34.21,已成,0
851,700,担保品买入,500,8.39,部分成交,0
300677,701,担保品卖出,100,123.18,已成,0
601636,700,担保品买入,4800,5.97,部分成交,0
601636,700,担保品买入,400,5.97,已成,0
300373,700,担保品买入,1000,33.16,部分成交,0
851,700,担保品买入,3600,8.39,已成,0
739,701,担保品卖出,200,23.23,已成,0
9,700,担保品买入,100,8.57,部分成交,0
2317,700,担保品买入,200,17.03,部分成交,0
2317,700,担保品买入,100,17.03,部分成交,0
300119,701,担保品卖出,600,22.05,部分成交,0
300373,700,担保品买入,1300,33.16,已成,0
300373,700,担保品买入,100,33.16,已成,0
300119,701,担保品卖出,600,22.05,已成,0
300548,701,担保品卖出,200,59.7,已成,0
300406,701,担保品卖出,100,23.7,已成,0
603138,701,担保品卖出,100,19.32,已成,0
2317,700,担保品买入,3500,17.03,已成,0
300188,700,担保品买入,500,19.77,已成,0
601636,700,担保品买入,700,5.97,已成,0
300373,700,担保品买入,1600,33.16,已成,0
300171,700,担保品买入,1100,16.42,已成,0
2851,700,担保品买入,200,25.67,已成,0
2851,700,担保品买入,100,25.67,已成,0
601231,701,担保品卖出,200,21.92,已成,0
2025,701,担保品卖出,500,36.04,已成,0
2623,700,担保品买入,500,43.76,已成,0
503,700,担保品买入,900,11.19,已成,0
503,700,担保品买入,1000,11.19,已成,0
300229,700,担保品买入,4000,11.35,已成,0
931,701,担保品卖出,100,10.3,部分成交,0
300457,700,担保品买入,300,32.13,已成,0
300457,700,担保品买入,300,32.13,已成,0
300457,700,担保品买入,300,32.13,已成,0
9,700,担保品买入,300,8.57,部分成交,0
9,700,担保品买入,2500,8.57,部分成交,0
601231,701,担保品卖出,900,21.93,已成,0
9,700,担保品买入,100,8.57,部分成交,0
931,701,担保品卖出,200,10.3,部分成交,0
300669,700,担保品买入,300,31.74,已成,0
9,700,担保品买入,2100,8.57,部分成交,0
9,700,担保品买入,1000,8.57,部分成交,0
