时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:19.748    225449550       10364           300113          700 担保品买入  1700            24.3700         已成
11:03:19.847    205455477       10365           300457          700 担保品买入  500             32.1200         已撤
11:03:24.847    217452275       10367           300438          701 担保品卖出  200             17.4600         已成
11:03:24.846    213456048       10366           300395          701 担保品卖出  100             33.9000         已成
11:03:24.949    201448271       10368           300059          701 担保品卖出  3400            19.3100         已撤
11:03:24.949    205455484       10369           002126          701 担保品卖出  1300            12.5000         已撤
11:03:25.047    209450093       10370           002773          701 担保品卖出  1200            49.8100         已撤
11:03:25.047    213456049       10371           300063          701 担保品卖出  100             6.6500          已成
11:03:25.153    205455486       10372           300285          701 担保品卖出  700             33.8400         已成
11:03:25.154    209450094       10373           600521          701 担保品卖出  500             34.2900         已成
11:03:25.247    233450649       10374           601788          701 担保品卖出  1300            14.9600         已成
11:03:25.259    201448273       10375           002425          701 担保品卖出  1000            17.5000         已成
11:03:25.346    217452277       10376           300119          701 担保品卖出  200             22.0800         已成
11:03:25.346    221457158       10377           002385          701 担保品卖出  3300            8.9900          已成
11:03:25.446    201448274       10378           300548          701 担保品卖出  100             59.2600         已撤
11:03:25.447    205455487       10379           300457          700 担保品买入  100             32.1200         已撤
11:03:25.547    209450097       10380           603129          700 担保品买入  100             69.1600         已成
11:03:25.548    213456051       10381           603133          700 担保品买入  600             17.5100         已成
11:03:25.648    225449562       10382           300669          700 担保品买入  100             31.7600         已成
11:03:25.648    229457324       10383           603313          700 担保品买入  100             23.4500         已成
11:03:25.747    213456053       10384           002851          700 担保品买入  2800            25.6400         已撤
11:03:25.748    217452281       10385           300373          700 担保品买入  3200            33.2400         已撤
11:03:25.847    209450100       10386           300463          700 担保品买入  1400            57.9000         已成
11:03:25.848    213456054       10387           300171          700 担保品买入  400             16.4200         已成
11:03:25.948    225449565       10388           000009          700 担保品买入  5700            8.5700          已成
11:03:30.950    205455497       10389           002402          701 担保品卖出  3200            16.1400         已成
11:03:30.950    209450107       10390           300548          701 担保品卖出  200             59.2500         已撤
11:03:31.047    229457330       10391           300395          701 担保品卖出  200             33.9000         已成
11:03:31.047    233450657       10392           601231          701 担保品卖出  5200            21.8400         已成
11:03:31.153    213456060       10393           002773          701 担保品卖出  1300            49.8300         已撤
11:03:31.153    213456061       10394           300059          701 担保品卖出  2600            19.3000         已成
11:03:31.249    201448285       10395           600418          701 担保品卖出  11600           8.8200          已成
11:03:31.347    213456063       10396           000951          701 担保品卖出  100             30.7700         已成
11:03:31.347    217452289       10397           002126          701 担保品卖出  1000            12.5000         已撤
11:03:31.347    221457166       10398           002821          701 担保品卖出  300             244.5100        已成
11:03:31.446    201448286       10399           300063          701 担保品卖出  100             6.6500          已成
11:03:31.447    205455499       10400           300285          701 担保品卖出  500             33.8700         已撤
11:03:31.549    217452290       10401           600521          701 担保品卖出  200             34.3000         已成
11:03:31.549    221457167       10402           300119          701 担保品卖出  400             22.1000         已撤
11:03:31.647    233450658       10403           300677          701 担保品卖出  200             123.1700        已撤
11:03:31.647    237457010       10404           002025          701 担保品卖出  1500            36.0700         已成
11:03:31.748    217452291       10405           002425          701 担保品卖出  5700            17.5000         已撤
11:03:31.748    221457168       10406           002385          701 担保品卖出  9700            8.9800          已成
11:03:31.846    213456064       10407           601137          701 担保品卖出  700             15.6900         已成
11:03:31.847    217452292       10408           000513          701 担保品卖出  100             49.8800         已成
11:03:31.948    233450660       10409           000739          701 担保品卖出  900             23.2300         已成
11:03:31.949    237457011       10410           300530          700 担保品买入  100             41.0700         已成
11:03:32.153    201448288       10413           000403          700 担保品买入  100             74.0200         已成
11:03:32.152    237457012       10412           603133          700 担保品买入  800             17.5100         已成
11:03:32.053    225449575       10411           603129          700 担保品买入  100             69.1700         已成
11:03:32.258    221457169       10414           002623          700 担保品买入  100             43.7100         已撤
11:03:32.258    225449576       10415           300188          700 担保品买入  100             19.7700         已成
11:03:32.351    201448290       10416           603313          700 担保品买入  100             23.4600         已成
11:03:32.352    205455502       10417           002851          700 担保品买入  3100            25.6300         已撤
11:03:32.447    233450662       10418           300373          700 担保品买入  3700            33.2400         已成
11:03:32.547    213456066       10419           603583          700 担保品买入  100             66.7500         已成
11:03:32.548    217452296       10420           300463          700 担保品买入  300             57.9100         已撤
11:03:32.548    221457170       10421           300037          700 担保品买入  100             55.0000         已撤
11:03:32.648    201448291       10423           300223          700 担保品买入  200             103.1000        已成
11:03:32.647    237457013       10422           300171          700 担保品买入  400             16.4200         已成
11:03:32.754    229457334       10424           300229          700 担保品买入  1800            11.3500         已撤
11:03:32.754    233450663       10425           300683          700 担保品买入  200             54.7700         已成
11:03:32.847    209450110       10426           000009          700 担保品买入  55000           8.5600          部撤
11:03:32.848    213456068       10427           002214          700 担保品买入  1500            28.1900         已成
11:03:32.947    225449580       10428           600604          700 担保品买入  300             9.4900          已成
11:03:32.947    229457335       10429           000851          700 担保品买入  38100           8.3800          已撤
11:03:33.048    201448292       10430           300113          700 担保品买入  1100            24.3400         已撤
11:03:33.048    205455504       10431           300457          700 担保品买入  1300            32.1200         已撤
11:03:38.049    213456074       10432           002126          701 担保品卖出  1000            12.4700         已撤
11:03:38.157    229457338       10433           002773          701 担保品卖出  200             49.6900         已成
11:03:38.157    233450673       10434           300059          701 担保品卖出  6000            19.2900         已成
11:03:38.255    201448298       10436           300063          701 担保品卖出  1800            6.6500          已成
11:03:38.255    237457019       10435           600418          701 担保品卖出  3700            8.8200          已成
11:03:38.351    201448299       10438           600521          701 担保品卖出  300             34.3000         已撤
11:03:38.350    237457020       10437           300285          701 担保品卖出  700             33.8700         已撤
11:03:38.459    201448300       10440           002425          701 担保品卖出  1000            17.5000         已撤
11:03:38.458    237457021       10439           002025          701 担保品卖出  1500            36.1000         已撤
11:03:38.546    213456077       10441           300119          701 担保品卖出  500             22.0700         已撤
11:03:38.546    217452305       10442           300677          701 担保品卖出  200             123.1500        部撤
11:03:38.648    233450676       10443           601788          701 担保品卖出  800             14.9700         已成
11:03:38.648    237457022       10444           000513          701 担保品卖出  100             49.8200         已成
11:03:38.747    217452306       10445           000739          701 担保品卖出  900             23.2400         已成
11:03:38.747    221457180       10446           002385          701 担保品卖出  16900           8.9800          已成
11:03:38.845    233450677       10447           601137          701 担保品卖出  1300            15.6900         已成
11:03:38.846    237457023       10448           002292          701 担保品卖出  3300            8.3800          已成
11:03:38.947    209450119       10449           002402          701 担保品卖出  10300           16.1300         已成
11:03:38.947    213456078       10450           300548          701 担保品卖出  200             59.0400         已成
11:03:39.049    225449591       10451           300395          701 担保品卖出  200             33.9000         已成
11:03:39.049    229457342       10452           000931          701 担保品卖出  5500            10.2800         已撤
11:03:39.156    201448301       10453           603313          700 担保品买入  500             23.4600         已成
11:03:39.156    205455513       10454           300463          700 担保品买入  1700            57.9100         已成
11:03:39.256    217452307       10455           603583          700 担保品买入  100             66.7400         已撤
11:03:39.349    225449592       10456           300229          700 担保品买入  1800            11.3500         已成
11:03:39.352    237457024       10457           300223          700 担保品买入  100             103.0900        已成
11:03:39.447    225449593       10458           300037          700 担保品买入  100             55.0000         已成
11:03:39.461    201448302       10460           300683          700 担保品买入  200             54.7700         已成
11:03:39.460    237457025       10459           300171          700 担保品买入  1400            16.4200         已撤
11:03:39.545    213456080       10461           600604          700 担保品买入  9000            9.4800          已成
11:03:39.546    217452308       10462           000009          700 担保品买入  200             8.5700          已成
11:03:39.648    233450678       10464           300113          700 担保品买入  4200            24.3500         已成
11:03:39.648    229457344       10463           002214          700 担保品买入  100             28.1500         已成
11:03:39.748    205455514       10465           300457          700 担保品买入  1300            32.1300         已成
11:03:39.748    209450121       10466           603129          700 担保品买入  200             69.1600         已成
11:03:39.849    221457182       10467           603133          700 担保品买入  800             17.5100         已成
11:03:39.947    229457345       10468           300144          700 担保品买入  2400            17.3500         已成
11:03:39.948    233450679       10469           300530          700 担保品买入  1700            40.7600         部撤
11:03:40.048    205455515       10470           000403          700 担保品买入  100             74.0100         已成
11:03:40.049    209450122       10471           002623          700 担保品买入  100             43.7300         已成
11:03:45.048    213456089       10472           300677          701 担保品卖出  200             123.1500        已成
11:03:45.155    205455524       10473           600556          701 担保品卖出  100             18.7800         已成
11:03:45.155    209450130       10474           601788          701 担保品卖出  2900            14.9700         已成
11:03:45.256    221457191       10475           002025          701 担保品卖出  1400            36.0500         已撤
11:03:45.257    225449603       10476           002425          701 担保品卖出  1300            17.4700         已撤
11:03:45.350    205455525       10478           002385          701 担保品卖出  16900           8.9800          已成
11:03:45.349    237457035       10477           601137          701 担保品卖出  200             15.6900         已成
11:03:45.462    233450689       10479           300548          701 担保品卖出  200             59.0400         部撤
11:03:45.462    237457036       10480           002292          701 担保品卖出  600             8.3800          已成
11:03:45.547    225449604       10481           002402          701 担保品卖出  7800            16.1200         已成
11:03:45.548    229457357       10482           300395          701 担保品卖出  200             33.8900         已成
11:03:45.649    217452315       10483           603690          701 担保品卖出  100             41.1500         已撤
11:03:45.650    221457193       10484           000931          701 担保品卖出  3400            10.2800         已撤
11:03:45.749    201448313       10485           601231          701 担保品卖出  1600            21.8300         已成
11:03:45.750    205455526       10486           300059          701 担保品卖出  2200            19.2800         已成
11:03:45.848    209450133       10487           000951          701 担保品卖出  100             30.7400         已成
11:03:45.849    213456090       10488           002126          701 担保品卖出  1800            12.4500         已成
11:03:45.950    201448314       10489           002773          701 担保品卖出  600             49.6900         已成
11:03:45.950    205455527       10490           300063          701 担保品卖出  2900            6.6500          已成
11:03:46.045    217452317       10491           300285          701 担保品卖出  600             33.8800         已撤
11:03:46.045    221457194       10492           600521          701 担保品卖出  400             34.2900         已成
11:03:46.157    205455528       10493           300037          700 担保品买入  100             54.9400         已撤
11:03:46.158    209450134       10494           300223          700 担保品买入  100             103.0800        已成
11:03:46.247    221457195       10495           300229          700 担保品买入  2000            11.3600         已成
11:03:46.263    233450693       10496           300496          700 担保品买入  300             77.8700         已成
11:03:46.349    205455529       10497           300683          700 担保品买入  200             54.7700         已成
11:03:46.350    209450135       10498           000009          700 担保品买入  54500           8.5700          已成
11:03:46.449    225449608       10499           000851          700 担保品买入  44400           8.3900          已撤
11:03:46.450    229457360       10500           002317          700 担保品买入  2300            17.0000         已成
11:03:46.547    201448315       10501           300113          700 担保品买入  4200            24.3500         已成
11:03:46.547    205455530       10502           300457          700 担保品买入  1300            32.1300         已撤
11:03:46.649    217452318       10503           601636          700 担保品买入  2400            5.9800          已成
11:03:46.649    221457197       10504           300144          700 担保品买入  4000            17.3400         已成
11:03:46.747    233450694       10505           300530          700 担保品买入  1700            40.7700         已撤
11:03:46.748    237457037       10506           603129          700 担保品买入  300             69.1600         部撤
11:03:46.867    209450136       10507           603133          700 担保品买入  500             17.5100         已成
11:03:46.867    213456091       10508           000403          700 担保品买入  100             74.0100         已撤
11:03:46.951    201448316       10509           002623          700 担保品买入  100             43.3100         已撤
11:03:46.952    205455531       10510           300669          700 担保品买入  300             31.7600         已成
11:03:47.049    217452319       10511           600867          700 担保品买入  14500           17.5900         已成
11:03:47.050    221457198       10512           603313          700 担保品买入  600             23.4500         已成
11:03:47.160    233450696       10513           002776          700 担保品买入  5900            8.3900          部撤
11:03:47.161    237457038       10514           002851          700 担保品买入  2900            25.6300         已撤
11:03:47.253    213456092       10515           300373          700 担保品买入  3700            33.2500         已成
11:03:47.254    217452320       10516           300463          700 担保品买入  2100            57.8100         已撤
11:03:47.350    229457361       10517           603583          700 担保品买入  100             66.7500         已成
11:03:52.348    205455549       10518           600702          701 担保品卖出  300             37.4000         已成
11:03:52.349    209450146       10519           000951          701 担保品卖出  100             30.7600         已成
11:03:52.448    233450709       10520           002126          701 担保品卖出  1100            12.4500         已成
11:03:52.450    237457056       10521           002773          701 担保品卖出  400             49.8100         已撤
11:03:52.556    217452334       10522           300059          701 担保品卖出  2700            19.2800         已成
11:03:52.557    221457215       10523           300063          701 担保品卖出  3600            6.6600          已成
11:03:52.648    221457216       10524           300285          701 担保品卖出  600             33.8800         已成
11:03:52.649    225449621       10525           300406          701 担保品卖出  300             23.7700         已成
11:03:52.750    201448328       10526           600521          701 担保品卖出  300             34.2900         已撤
11:03:52.750    205455550       10527           601788          701 担保品卖出  2000            14.9700         已成
11:03:52.855    201448329       10528           002425          701 担保品卖出  2200            17.4600         已撤
11:03:52.857    205455551       10529           300119          701 担保品卖出  500             22.0700         已撤
11:03:52.966    233450712       10530           600556          701 担保品卖出  100             18.7800         已成
11:03:52.966    237457058       10531           000513          701 担保品卖出  100             49.8100         已成
11:03:53.057    209450149       10532           000739          701 担保品卖出  900             23.2400         已撤
11:03:53.058    213456112       10533           002385          701 担保品卖出  20100           8.9900          已成
11:03:53.157    229457379       10534           300548          701 担保品卖出  100             58.9800         已成
11:03:53.158    233450714       10535           603138          701 担保品卖出  100             19.3200         已成
11:03:53.276    213456113       10536           300395          701 担保品卖出  300             33.8900         已撤
11:03:53.381    205455555       10537           300502          701 担保品卖出  200             62.9400         已撤
11:03:53.381    209450151       10538           603690          701 担保品卖出  200             41.1300         已成
11:03:53.381    213456114       10539           000931          701 担保品卖出  12000           10.3000         已撤
11:03:53.444    209450152       10540           601231          701 担保品卖出  1100            21.8400         已成
11:03:53.489    221457219       10541           000851          700 担保品买入  42000           8.3900          已成
11:03:53.547    213456115       10542           002317          700 担保品买入  3300            16.9900         已成
11:03:53.548    217452340       10543           300113          700 担保品买入  1100            24.3400         已成
11:03:53.649    229457383       10544           300457          700 担保品买入  1300            32.1300         已成
11:03:53.649    233450716       10545           002623          700 担保品买入  100             43.7000         已撤
11:03:53.747    205455557       10546           300669          700 担保品买入  300             31.7600         已撤
11:03:53.747    209450153       10547           002184          700 担保品买入  1500            13.0700         已成
11:03:53.877    221457220       10548           002851          700 担保品买入  3200            25.6300         已撤
11:03:53.878    225449625       10549           603583          700 担保品买入  100             66.7200         已撤
11:03:53.944    221457221       10550           300037          700 担保品买入  100             54.9500         已撤
11:03:53.945    225449626       10551           300223          700 担保品买入  100             103.0600        已成
11:03:54.073    237457062       10552           300229          700 担保品买入  3800            11.3500         已撤
11:03:54.073    201448334       10553           300496          700 担保品买入  100             77.8300         已成
11:03:54.156    213456116       10554           300683          700 担保品买入  200             54.7600         已成
11:03:54.255    221457222       10555           002214          700 担保品买入  100             28.1400         已成
11:03:59.251    229457391       10556           300063          701 担保品卖出  3600            6.6600          已成
11:03:59.251    233450721       10557           600521          701 担保品卖出  400             34.2900         已撤
11:03:59.347    205455566       10558           300119          701 担保品卖出  1800            22.0700         已成
11:03:59.348    209450160       10559           300677          701 担保品卖出  500             123.1500        已成
11:03:59.443    209450161       10560           002385          701 担保品卖出  100             8.9900          已成
11:03:59.444    213456125       10561           601137          701 担保品卖出  500             15.7100         已撤
11:03:59.444    217452348       10562           603138          701 担保品卖出  100             19.3200         已成
11:03:59.546    233450722       10563           300395          701 担保品卖出  400             33.8800         已成
11:03:59.547    237457071       10564           000951          701 担保品卖出  100             30.7700         已成
11:03:59.647    209450162       10565           300059          701 担保品卖出  100             19.2800         已撤
11:03:59.747    217452349       10566           002776          700 担保品买入  200             8.4000          已成
11:03:59.747    221457230       10567           300223          700 担保品买入  200             103.0600        已成
11:03:59.747    225449636       10568           000503          700 担保品买入  600             11.1900         已成
11:03:59.863    201448342       10569           000009          700 担保品买入  100             8.5700          已成
11:03:59.949    209450163       10570           601636          700 担保品买入  1600            5.9800          已成
11:04:04.947    209450167       10571           002385          701 担保品卖出  100             8.9900          已成
11:04:04.948    213456128       10572           002773          701 担保品卖出  100             49.7600         已撤
11:04:05.047    233450727       10573           002623          700 担保品买入  100             43.7200         已成
11:04:05.048    237457076       10574           300171          700 担保品买入  300             16.4300         已成
11:04:05.158    217452353       10575           300037          700 担保品买入  100             55.0400         已成
11:04:05.159    221457235       10576           000503          700 担保品买入  600             11.1900         已成
11:04:05.254    237457077       10577           000009          700 担保品买入  1300            8.5700          已成
11:04:10.247    233450732       10578           300502          701 担保品卖出  100             62.9600         已成
11:04:10.247    237457079       10579           000931          701 担保品卖出  100             10.3000         已撤
11:04:10.347    217452358       10580           002773          701 担保品卖出  100             49.8000         已成
11:04:10.348    221457239       10581           300063          701 担保品卖出  200             6.6600          已成
11:04:10.446    229457398       10582           000513          701 担保品卖出  100             49.9000         已成
11:04:10.446    233450734       10583           603200          700 担保品买入  300             40.9600         已成
11:04:10.547    217452360       10584           300037          700 担保品买入  100             55.0400         已撤
11:04:10.547    221457241       10585           000503          700 担保品买入  900             11.1900         已成
11:04:10.647    201448350       10586           002317          700 担保品买入  1200            16.9900         已撤
11:04:10.647    205455573       10587           603520          700 担保品买入  100             84.4600         已成
11:04:10.747    229457399       10588           002623          700 担保品买入  200             43.7100         已撤
11:04:15.747    217452369       10589           300059          701 担保品卖出  4500            19.2800         已成
11:04:15.749    221457248       10590           300063          701 担保品卖出  2300            6.6600          已成
11:04:15.847    233450743       10591           600556          701 担保品卖出  100             18.7800         已成
11:04:15.847    237457091       10592           603138          701 担保品卖出  300             19.3200         已成
11:04:15.947    209450184       10593           002317          700 担保品买入  1700            16.9900         已撤
11:04:15.947    213456135       10594           300113          700 担保品买入  3200            24.3400         已成
11:04:16.046    225449655       10595           603200          700 担保品买入  100             40.9600         已成
11:04:16.047    229457407       10596           300037          700 担保品买入  100             55.0400         已撤
11:04:16.153    201448356       10597           000503          700 担保品买入  900             11.1900         已成
11:04:21.154    233450749       10598           300063          701 担保品卖出  2300            6.6600          已成
11:04:21.157    201448362       10599           002025          701 担保品卖出  600             36.0200         已撤
11:04:21.255    201448363       10601           601137          701 担保品卖出  700             15.7000         已成
11:04:21.254    237457096       10600           600556          701 担保品卖出  200             18.7800         已成
11:04:21.347    205455582       10602           603138          701 担保品卖出  100             19.3200         已成
11:04:21.348    209450192       10603           000503          700 担保品买入  1200            11.1900         已成
11:04:21.511    225449666       10604           300683          700 担保品买入  100             54.7400         已成
11:04:21.529    237457097       10605           002317          700 担保品买入  800             16.9900         已撤
11:04:26.447    209450198       10606           603138          701 担保品卖出  200             19.3100         已成
11:04:26.548    217452383       10608           300502          701 担保品卖出  200             62.9800         已撤
11:04:26.547    221457256       10607           300395          701 担保品卖出  600             33.8700         已撤
11:04:26.647    233450754       10609           000931          701 担保品卖出  7700            10.3100         部撤
11:04:26.648    237457102       10610           601231          701 担保品卖出  1100            21.8700         已撤
11:04:26.746    209450199       10611           002773          701 担保品卖出  200             49.7800         已撤
11:04:26.747    213456149       10612           300059          701 担保品卖出  7600            19.2900         已成
11:04:26.848    225449671       10613           000951          701 担保品卖出  100             30.7900         已成
11:04:26.848    229457420       10614           300063          701 担保品卖出  2300            6.6600          已成
11:04:26.948    201448370       10615           300285          701 担保品卖出  200             33.8600         已撤
11:04:26.948    205455586       10616           600521          701 担保品卖出  700             34.2800         已撤
11:04:27.048    217452384       10617           300119          701 担保品卖出  400             22.1000         已成
11:04:27.048    221457257       10618           300677          701 担保品卖出  300             123.1600        已撤
11:04:27.152    233450755       10619           002025          701 担保品卖出  500             36.0100         已成
11:04:27.153    237457103       10620           002425          701 担保品卖出  1600            17.3900         已成
11:04:27.251    217452385       10621           002385          701 担保品卖出  15200           9.0200          已成
11:04:27.252    221457258       10622           601137          701 担保品卖出  1000            15.7000         已成
11:04:27.347    237457104       10623           000513          701 担保品卖出  100             49.8900         已成
11:04:27.456    225449672       10624           000739          701 担保品卖出  400             23.2200         已成
11:04:27.456    229457421       10625           300037          700 担保品买入  300             55.0900         已成
11:04:27.456    233450756       10626           300171          700 担保品买入  2100            16.4100         已撤
11:04:27.548    213456151       10628           300229          700 担保品买入  400             11.3800         已成
11:04:27.547    209450201       10627           300223          700 担保品买入  200             103.0100        已成
11:04:27.656    217452387       10629           000503          700 担保品买入  1800            11.1800         已成
11:04:27.656    221457260       10630           300683          700 担保品买入  200             54.7400         已成
11:04:27.764    233450758       10631           000851          700 担保品买入  12200           8.3700          已成
11:04:27.765    237457106       10632           300113          700 担保品买入  4300            24.3400         已撤
11:04:27.847    209450203       10633           300457          700 担保品买入  1200            32.1200         部撤
11:04:27.847    213456152       10634           603129          700 担保品买入  300             69.1700         已成
11:04:27.968    225449674       10635           603133          700 担保品买入  300             17.5100         已成
11:04:27.968    229457422       10636           603520          700 担保品买入  200             84.5000         已成
11:04:28.056    201448372       10637           002623          700 担保品买入  200             43.7100         已成
11:04:28.057    205455587       10638           002184          700 担保品买入  200             13.0600         已成
11:04:28.158    217452388       10639           603313          700 担保品买入  500             23.4700         已成
11:04:28.248    225449675       10640           603200          700 担保品买入  200             40.9600         已成
11:04:28.249    229457423       10641           002851          700 担保品买入  1300            25.6200         已撤
11:04:28.249    233450759       10642           300373          700 担保品买入  3600            33.2400         已成
11:04:28.366    209450204       10643           300463          700 担保品买入  1700            57.8000         部撤
11:04:28.367    213456153       10644           603583          700 担保品买入  100             66.7400         已撤
11:04:33.447    201448376       10645           002385          701 担保品卖出  4000            9.0200          已成
11:04:33.448    205455591       10646           601137          701 担保品卖出  100             15.6800         已成
11:04:33.448    209450210       10647           300395          701 担保品卖出  100             33.8900         已撤
11:04:33.547    233450762       10648           000951          701 担保品卖出  500             30.8000         已成
11:04:33.548    237457109       10649           300406          701 担保品卖出  300             23.7700         已成
11:04:33.658    209450211       10650           002425          701 担保品卖出  1900            17.4000         已成
11:04:33.746    217452393       10651           002851          700 担保品买入  3800            25.6600         部撤
11:04:33.747    221457262       10652           300223          700 担保品买入  300             103.0100        已撤
11:04:33.748    225449680       10653           300229          700 担保品买入  2500            11.3800         已成
11:04:33.848    201448377       10654           000851          700 担保品买入  2800            8.3700          已成
11:04:33.848    205455592       10655           002317          700 担保品买入  100             17.0000         已成
11:04:33.947    225449681       10656           300113          700 担保品买入  100             24.3500         已撤
11:04:33.948    229457428       10657           603133          700 担保品买入  400             17.5100         已成
11:04:34.049    201448378       10658           603313          700 担保品买入  100             23.4700         已成
11:04:39.049    209450224       10659           603138          701 担保品卖出  100             19.3100         已成
11:04:39.152    225449696       10660           002773          701 担保品卖出  500             49.7800         已撤
11:04:39.152    229457439       10661           300406          701 担保品卖出  100             23.7700         已成
11:04:39.253    209450225       10662           002425          701 担保品卖出  500             17.4100         已成
11:04:39.254    213456168       10663           000513          701 担保品卖出  100             49.8700         已成
11:04:39.368    225449697       10664           000739          701 担保品卖出  100             23.2200         已成
11:04:39.368    229457440       10665           002385          701 担保品卖出  12400           9.0200          已成
11:04:39.507    201448395       10666           603129          700 担保品买入  200             69.1700         已成
11:04:39.512    209450227       10667           603133          700 担保品买入  400             17.5100         已成
11:04:39.549    217452409       10668           000403          700 担保品买入  100             74.1200         已撤
11:04:39.549    221457275       10669           002623          700 担保品买入  100             43.7100         已成
11:04:39.647    233450778       10670           300571          700 担保品买入  100             46.3300         已撤
11:04:39.648    237457122       10671           603313          700 担保品买入  500             23.4700         已成
11:04:39.778    209450228       10672           002851          700 担保品买入  3600            25.6700         已撤
11:04:39.779    213456169       10673           300373          700 担保品买入  3600            33.2400         部撤
11:04:39.879    229457441       10675           300037          700 担保品买入  400             55.0000         已撤
11:04:39.879    225449698       10674           300463          700 担保品买入  1100            57.8900         已撤
11:04:39.947    205455606       10677           300496          700 担保品买入  800             77.9800         已成
11:04:39.946    201448396       10676           300229          700 担保品买入  1800            11.3800         已成
11:04:40.074    217452410       10678           000503          700 担保品买入  300             11.1800         已成
11:04:40.074    221457276       10679           300683          700 担保品买入  400             54.7500         已成
11:04:40.153    209450229       10680           000009          700 担保品买入  300             8.5700          已成
11:04:40.154    213456170       10681           000851          700 担保品买入  14800           8.3700          已成
11:04:40.242    229457443       10682           002317          700 担保品买入  3200            17.0000         已成
11:04:40.243    229457444       10683           300113          700 担保品买入  4300            24.3700         部撤
11:04:45.346    221457280       10684           300285          701 担保品卖出  300             33.8400         已成
11:04:45.347    229457449       10685           300406          701 担保品卖出  1800            23.7700         已成
11:04:45.363    201448406       10686           002025          701 担保品卖出  900             36.0100         已成
11:04:45.447    209450236       10687           002425          701 担保品卖出  5700            17.4100         已成
11:04:45.448    213456174       10688           300119          701 担保品卖出  100             22.1100         已成
11:04:45.542    225449705       10689           300677          701 担保品卖出  100             123.1300        已成
11:04:45.543    229457450       10690           000513          701 担保品卖出  200             49.8700         已撤
11:04:45.647    201448407       10691           002385          701 担保品卖出  16400           9.0200          已成
11:04:45.647    205455610       10692           601137          701 担保品卖出  1800            15.6900         已成
11:04:45.743    221457281       10694           300502          701 担保品卖出  200             63.0000         已成
11:04:45.743    217452415       10693           300395          701 担保品卖出  700             33.8900         已成
11:04:45.847    233450783       10695           000931          701 担保品卖出  4700            10.3100         已撤
11:04:45.848    237457127       10696           601231          701 担保品卖出  1400            21.8900         已成
11:04:45.949    217452416       10697           000951          701 担保品卖出  600             30.8000         已成
11:04:46.049    225449706       10698           002773          701 担保品卖出  200             49.7700         已成
11:04:46.049    229457451       10699           300063          701 担保品卖出  11400           6.6600          部撤
11:04:46.151    201448409       10700           300171          700 担保品买入  1400            16.4100         已成
11:04:46.152    205455611       10701           300223          700 担保品买入  500             102.9900        已成
11:04:46.248    225449707       10702           300229          700 担保品买入  4200            11.3800         已成
11:04:46.249    233450784       10703           300496          700 担保品买入  600             78.0000         已成
11:04:46.342    205455612       10704           000503          700 担保品买入  2100            11.1800         已撤
11:04:46.343    209450237       10705           300683          700 担保品买入  300             54.7400         已撤
11:04:46.463    221457282       10706           000009          700 担保品买入  900             8.5700          已成
11:04:46.464    225449708       10707           600604          700 担保品买入  4500            9.4800          已成
11:04:46.549    201448410       10709           000851          700 担保品买入  14700           8.3600          部撤
11:04:46.548    237457128       10708           600812          700 担保品买入  200             13.1400         已成
11:04:46.648    213456175       10710           002317          700 担保品买入  4900            16.9900         已撤
11:04:46.649    217452418       10711           300113          700 担保品买入  4400            24.3700         已撤
11:04:46.748    229457452       10712           601636          700 担保品买入  4200            5.9700          已成
11:04:46.748    233450785       10713           300530          700 担保品买入  500             40.7700         已撤
11:04:46.849    233450786       10714           603129          700 担保品买入  300             69.1500         已撤
11:04:46.850    237457129       10715           603133          700 担保品买入  500             17.5100         已成
11:04:46.950    233450787       10716           000403          700 担保品买入  100             74.1400         已撤
11:04:46.950    237457130       10717           002623          700 担保品买入  200             43.6600         已撤
11:04:47.051    217452420       10718           300571          700 担保品买入  300             46.3300         已撤
11:04:47.051    221457284       10719           300669          700 担保品买入  100             31.7500         已撤
11:04:47.154    209450240       10720           603313          700 担保品买入  600             23.4700         已成
11:04:47.155    213456177       10721           002851          700 担保品买入  800             25.7300         已撤
11:04:47.263    205455614       10722           300373          700 担保品买入  3600            33.2400         已成
11:04:47.263    209450241       10723           300463          700 担保品买入  1700            57.8900         部撤
11:04:47.370    237457131       10724           603583          700 担保品买入  100             66.7500         已成
11:04:52.348    209450246       10725           600521          701 担保品卖出  100             34.2700         已成
11:04:52.349    213456182       10726           300285          701 担保品卖出  2300            33.8600         已撤
