时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:48.000    221457195       10495           0104000013123567        300229          700 担保品买入          2000            11.3600         已成            0               0
11:03:48.000    225449592       10456           0104000013123569        300229          700 担保品买入          1800            11.3500         已成            0               0
11:03:48.000    201448315       10501           0103000013035521        300113          700 担保品买入          4200            24.3500         已成            0               0
11:03:48.000    221457197       10504           0102000013192272        300144          700 担保品买入          1800            17.3200         部分成交        0               0
11:03:48.000    221457197       10504           0102000013192274        300144          700 担保品买入          700             17.3200         部分成交        0               0
11:03:48.000    221457197       10504           0102000013192276        300144          700 担保品买入          1500            17.3200         已成            0               0
11:03:48.000    217452318       10503           8051828                 601636          700 担保品买入          2400            5.9800          已成            0               0
11:03:48.000    205455531       10510           0103000013036091        300669          700 担保品买入          300             31.7600         已成            0               0
11:03:49.000    229457357       10482           0103000013036288        300395          701 担保品卖出          200             33.8900         已成            0               0
11:03:49.000    233450696       10513           0104000013124523        002776          700 担保品买入          300             8.3900          部分成交        0               0
11:03:49.000    221457193       10484           0103000013036881        000931          701 担保品卖出          -3400           10.2800         已撤            0               0
11:03:49.000    229457342       10452           0103000013036885        000931          701 担保品卖出          -5500           10.2800         已撤            0               0
11:03:49.000    225449608       10499           0104000013125115        000851          700 担保品买入          -44400          8.3900          已撤            0               0
11:03:49.000    201448316       10509           0102000013193904        002623          700 担保品买入          -100            43.3100         已撤            0               0
11:03:49.000    217452306       10445           0103000013037299        000739          701 担保品卖出          800             23.2400         已成            0               0
11:03:49.000    229457361       10517           8052879                 603583          700 担保品买入          100             66.7500         已成            0               0
11:03:50.000    237457038       10514           0102000013195104        002851          700 担保品买入          -2900           25.6300         已撤            0               0
11:03:50.000    205455528       10493           0104000013126156        300037          700 担保品买入          -100            54.9400         已撤            0               0
11:03:50.000    217452317       10491           0104000013126242        300285          701 担保品卖出          -600            33.8800         已撤            0               0
11:03:50.000    205455530       10502           0102000013195215        300457          700 担保品买入          -1300           32.1300         已撤            0               0
11:03:50.000    233450689       10479           0102000013195235        300548          701 担保品卖出          -100            59.0400         部撤            0               0
11:03:51.000    213456092       10515           0101000012442656        300373          700 担保品买入          900             33.2500         部分成交        0               0
11:03:51.000    233450677       10447           8054278                 601137          701 担保品卖出          300             15.6900         部分成交        0               0
11:03:52.000    225449603       10476           0102000013198128        002425          701 担保品卖出          -1300           17.4700         已撤            0               0
11:03:52.000    213456092       10515           0101000012444189        300373          700 担保品买入          300             33.2500         部分成交        0               0
11:03:52.000    213456092       10515           0101000012444373        300373          700 担保品买入          2500            33.2500         已成            0               0
11:03:51.000    221457198       10512           8054306                 603313          700 担保品买入          300             23.4500         部分成交        0               0
11:03:51.000    221457198       10512           8054314                 603313          700 担保品买入          300             23.4500         已成            0               0
11:03:53.000    233450696       10513           0104000013129976        002776          700 担保品买入          -5600           8.3900          部撤            0               0
11:03:53.000    233450694       10505           0101000012445329        300530          700 担保品买入          -1700           40.7700         已撤            0               0
11:03:53.000    237457025       10459           0103000013041962        300171          700 担保品买入          -1400           16.4200         已撤            0               0
11:03:52.000    217452319       10511           8055168                 600867          700 担保品买入          1618            17.5900         部分成交        0               0
11:03:52.000    217452319       10511           8055249                 600867          700 担保品买入          100             17.5900         部分成交        0               0
11:03:53.000    217452319       10511           8055715                 600867          700 担保品买入          900             17.5900         部分成交        0               0
11:03:53.000    217452319       10511           8055758                 600867          700 担保品买入          500             17.5900         部分成交        0               0
11:03:53.000    217452319       10511           8056242                 600867          700 担保品买入          1000            17.5900         部分成交        0               0
11:03:54.000    233450709       10520           0101000012446255        002126          701 担保品卖出          1100            12.4600         已成            0               0
11:03:54.000    217452334       10522           0103000013042934        300059          701 担保品卖出          600             19.2800         部分成交        0               0
11:03:54.000    217452334       10522           0103000013042948        300059          701 担保品卖出          500             19.2800         部分成交        0               0
11:03:54.000    205455549       10518           8056697                 600702          701 担保品卖出          100             37.4300         部分成交        0               0
11:03:54.000    205455549       10518           8056698                 600702          701 担保品卖出          200             37.4300         已成            0               0
11:03:54.000    225449621       10525           0101000012446492        300406          701 担保品卖出          300             23.7900         已成            0               0
11:03:54.000    217452334       10522           0103000013043171        300059          701 担保品卖出          1600            19.2800         已成            0               0
11:03:54.000    205455550       10527           8057005                 601788          701 担保品卖出          2000            14.9700         已成            0               0
11:03:54.000    213456112       10533           0103000013043581        002385          701 担保品卖出          15300           8.9900          部分成交        0               0
11:03:54.000    213456112       10533           0103000013043583        002385          701 担保品卖出          100             8.9900          部分成交        0               0
11:03:54.000    213456112       10533           0103000013043585        002385          701 担保品卖出          500             8.9900          部分成交        0               0
11:03:55.000    213456112       10533           0103000013043698        002385          701 担保品卖出          300             8.9900          部分成交        0               0
11:03:54.000    233450712       10530           8057110                 600556          701 担保品卖出          100             18.7900         已成            0               0
11:03:55.000    213456112       10533           0103000013043859        002385          701 担保品卖出          2000            8.9900          部分成交        0               0
11:03:55.000    213456112       10533           0103000013044026        002385          701 担保品卖出          1900            8.9900          已成            0               0
11:03:55.000    229457379       10534           0102000013202429        300548          701 担保品卖出          100             59.0200         已成            0               0
11:03:55.000    221457191       10475           0102000013203099        002025          701 担保品卖出          -1400           36.0500         已撤            0               0
11:03:55.000    233450714       10535           8057281                 603138          701 担保品卖出          100             19.3300         已成            0               0
11:03:55.000    201448329       10528           0102000013203159        002425          701 担保品卖出          -2200           17.4600         已撤            0               0
11:03:55.000    217452340       10543           0103000013044387        300113          700 担保品买入          1100            24.3400         已成            0               0
11:03:55.000    217452319       10511           8057353                 600867          700 担保品买入          100             17.5900         部分成交        0               0
11:03:55.000    229457383       10544           0102000013203485        300457          700 担保品买入          1300            32.1300         已成            0               0
11:03:55.000    209450151       10538           8057423                 603690          701 担保品卖出          200             41.1300         已成            0               0
11:03:55.000    209450152       10540           8057443                 601231          701 担保品卖出          200             21.8500         部分成交        0               0
11:03:55.000    209450152       10540           8057444                 601231          701 担保品卖出          900             21.8400         已成            0               0
11:03:55.000    209450153       10547           0102000013203589        002184          700 担保品买入          1500            13.0600         已成            0               0
11:03:55.000    233450677       10447           8057496                 601137          701 担保品卖出          100             15.6900         部分成交        0               0
11:03:56.000    221457222       10555           0102000013204241        002214          700 担保品买入          100             28.1200         已成            0               0
11:03:56.000    221457220       10548           0102000013204409        002851          700 担保品买入          -3200           25.6300         已撤            0               0
11:03:56.000    221457219       10541           0104000013133400        000851          700 担保品买入          42000           8.3900          已成            0               0
11:03:56.000    205455551       10529           0102000013204430        300119          701 担保品卖出          -500            22.0700         已撤            0               0
11:03:56.000    213456116       10554           0102000013204128        300683          700 担保品买入          200             54.7600         已成            0               0
11:03:56.000    213456113       10536           0103000013045512        300395          701 担保品卖出          -300            33.8900         已撤            0               0
11:03:56.000    205455555       10537           0104000013133440        300502          701 担保品卖出          -200            62.9400         已撤            0               0
11:03:56.000    205455557       10546           0103000013045574        300669          700 担保品买入          -300            31.7600         已撤            0               0
11:03:56.000    225449625       10549           WTD:2069000728          603583          700 担保品买入          -100            66.7200         已撤            0               0
11:03:56.000    233450677       10447           8058134                 601137          701 担保品卖出          700             15.6900         已成            0               0
11:03:56.000    237457035       10477           8058135                 601137          701 担保品卖出          200             15.6900         已成            0               0
11:03:56.000    221457182       10467           8058397                 603133          700 担保品买入          100             17.5100         部分成交        0               0
11:03:56.000    217452319       10511           8058456                 600867          700 担保品买入          1800            17.5900         部分成交        0               0
11:03:57.000    217452319       10511           8058717                 600867          700 担保品买入          800             17.5900         部分成交        0               0
11:03:57.000    217452319       10511           8058859                 600867          700 担保品买入          1400            17.5900         部分成交        0               0
11:03:57.000    209450146       10519           0103000013047380        000951          701 担保品卖出          100             30.7600         已成            0               0
11:03:57.000    217452319       10511           8059116                 600867          700 担保品买入          800             17.5900         部分成交        0               0
11:03:57.000    237457058       10531           0103000013047447        000513          701 担保品卖出          100             49.8100         已成            0               0
11:03:57.000    217452319       10511           8059190                 600867          700 担保品买入          1200            17.5900         部分成交        0               0
11:03:58.000    201448334       10553           0101000012451262        300496          700 担保品买入          100             77.8300         已成            0               0
11:03:58.000    217452319       10511           8059492                 600867          700 担保品买入          200             17.5900         部分成交        0               0
11:03:58.000    233450716       10545           0102000013207432        002623          700 担保品买入          -100            43.7000         已撤            0               0
11:03:59.000    233450640       10360           0104000013136779        000503          700 担保品买入          1700            11.2000         已成            0               0
11:03:59.000    237457056       10521           0103000013049214        002773          701 担保品卖出          -400            49.8100         已撤            0               0
11:03:59.000    217452320       10516           0103000013049490        300463          700 担保品买入          -2100           57.8100         已撤            0               0
11:03:59.000    205455439       10302           0103000013049695        300571          700 担保品买入          100             46.3500         已成            0               0
11:04:00.000    221457216       10524           0104000013138516        300285          701 担保品卖出          600             33.8800         已成            0               0
11:04:00.000    217452319       10511           8061066                 600867          700 担保品买入          900             17.5900         部分成交        0               0
11:04:01.000    205455566       10558           0102000013211035        300119          701 担保品卖出          300             22.0700         部分成交        0               0
11:04:01.000    205455566       10558           0102000013211061        300119          701 担保品卖出          100             22.0700         部分成交        0               0
11:04:01.000    209450136       10507           8061755                 603133          700 担保品买入          500             17.5100         已成            0               0
11:04:01.000    221457182       10467           8061754                 603133          700 担保品买入          200             17.5100         已成            0               0
11:04:01.000    209450161       10560           0103000013051988        002385          701 担保品卖出          100             8.9900          已成            0               0
11:04:01.000    233450722       10563           0103000013052231        300395          701 担保品卖出          400             33.8800         已成            0               0
11:04:01.000    237457071       10564           0103000013052234        000951          701 担保品卖出          100             30.7700         已成            0               0
11:04:01.000    217452348       10562           8061987                 603138          701 担保品卖出          100             19.3300         已成            0               0
11:04:01.000    225449626       10551           0101000012455208        300223          700 担保品买入          100             103.0600        已成            0               0
11:04:01.000    217452349       10566           0104000013140422        002776          700 担保品买入          200             8.4000          已成            0               0
11:04:01.000    217452319       10511           8062301                 600867          700 担保品买入          550             17.5900         部分成交        0               0
11:04:01.000    205455566       10558           0102000013211757        300119          701 担保品卖出          400             22.0700         部分成交        0               0
11:04:01.000    209450163       10570           8062363                 601636          700 担保品买入          1600            5.9800          已成            0               0
11:04:02.000    217452319       10511           8062519                 600867          700 担保品买入          2100            17.5900         部分成交        0               0
11:04:02.000    217452319       10511           8063191                 600867          700 担保品买入          532             17.5900         已成            0               0
11:04:03.000    209450160       10559           0101000012457480        300677          701 担保品卖出          500             123.1500        已成            0               0
11:04:03.000    221457230       10567           0101000012457533        300223          700 担保品买入          200             103.0600        已成            0               0
11:04:04.000    205455566       10558           0102000013214421        300119          701 担保品卖出          500             22.0700         部分成交        0               0
11:04:04.000    205455566       10558           0102000013214890        300119          701 担保品卖出          100             22.0700         部分成交        0               0
11:04:05.000    221457221       10550           0104000013145745        300037          700 担保品买入          -100            54.9500         已撤            0               0
11:04:05.000    209450162       10565           0103000013056977        300059          701 担保品卖出          -100            19.2800         已撤            0               0
11:04:05.000    237457062       10552           0104000013145787        300229          700 担保品买入          -3800           11.3500         已撤            0               0
11:04:05.000    201448328       10526           WTD:2069000722          600521          701 担保品卖出          -300            34.2900         已撤            0               0
11:04:05.000    233450721       10557           WTD:2069000733          600521          701 担保品卖出          -400            34.2900         已撤            0               0
11:04:05.000    205455566       10558           0102000013216659        300119          701 担保品卖出          200             22.0700         部分成交        0               0
11:04:06.000    237457037       10506           8065655                 603129          700 担保品买入          100             69.1600         部分成交        0               0
11:04:06.000    209450167       10571           0103000013058573        002385          701 担保品卖出          100             9.0000          已成            0               0
11:04:06.000    233450727       10573           0102000013217983        002623          700 担保品买入          100             43.7200         已成            0               0
11:04:06.000    237457076       10574           0103000013058701        300171          700 担保品买入          300             16.4300         已成            0               0
11:04:07.000    205455566       10558           0102000013218573        300119          701 担保品卖出          200             22.0700         已成            0               0
11:04:07.000    217452353       10575           0104000013149114        300037          700 担保品买入          100             55.0400         已成            0               0
11:04:08.000    213456128       10572           0103000013060562        002773          701 担保品卖出          -100            49.7600         已撤            0               0
11:04:09.000    237457037       10506           WTD:2069000716          603129          700 担保品买入          -200            69.1600         部撤            0               0
11:04:10.000    213456115       10542           0103000013063350        002317          700 担保品买入          900             16.9900         部分成交        0               0
11:04:11.000    213456115       10542           0103000013063412        002317          700 担保品买入          200             16.9900         部分成交        0               0
11:04:12.000    233450732       10578           0104000013154211        300502          701 担保品卖出          100             63.0000         已成            0               0
11:04:12.000    229457398       10582           0103000013065355        000513          701 担保品卖出          100             49.9000         已成            0               0
11:04:12.000    233450734       10583           8070807                 603200          700 担保品买入          300             40.9300         已成            0               0
11:04:12.000    205455573       10587           8070971                 603520          700 担保品买入          100             84.3900         已成            0               0
11:04:13.000    229457399       10588           0102000013226485        002623          700 担保品买入          -200            43.7100         已撤            0               0
11:04:14.000    217452360       10584           0104000013156989        300037          700 担保品买入          -100            55.0400         已撤            0               0
11:04:14.000    213456125       10561           WTD:2069000734          601137          701 担保品卖出          -500            15.7100         已撤            0               0
11:04:14.000    217452358       10580           0103000013067814        002773          701 担保品卖出          100             49.8000         已成            0               0
11:04:16.000    209450149       10532           0103000013069839        000739          701 担保品卖出          -900            23.2400         已撤            0               0
11:04:17.000    217452369       10589           0103000013071458        300059          701 担保品卖出          4500            19.2800         已成            0               0
11:04:17.000    233450743       10591           8074937                 600556          701 担保品卖出          100             18.7900         已成            0               0
11:04:17.000    237457091       10592           8074887                 603138          701 担保品卖出          200             19.3300         部分成交        0               0
11:04:17.000    237457091       10592           8074888                 603138          701 担保品卖出          100             19.3300         已成            0               0
11:04:18.000    225449655       10595           8075031                 603200          700 担保品买入          100             40.9300         已成            0               0
11:04:18.000    213456115       10542           0103000013072171        002317          700 担保品买入          100             16.9900         部分成交        0               0
11:04:18.000    213456115       10542           0103000013072688        002317          700 担保品买入          1900            16.9900         部分成交        0               0
11:04:19.000    213456135       10594           0103000013073061        300113          700 担保品买入          3200            24.3400         已成            0               0
11:04:19.000    213456114       10539           0103000013073615        000931          701 担保品卖出          -12000          10.3000         已撤            0               0
11:04:19.000    237457079       10579           0103000013073637        000931          701 担保品卖出          -100            10.3000         已撤            0               0
11:04:20.000    213456115       10542           0103000013075448        002317          700 担保品买入          200             16.9900         已成            0               0
11:04:23.000    205455448       10319           0103000013078682        300571          700 担保品买入          -100            46.3500         已撤            0               0
11:04:23.000    237457096       10600           8079362                 600556          701 担保品卖出          200             18.7900         已成            0               0
11:04:23.000    205455582       10602           8079464                 603138          701 担保品卖出          100             19.3200         已成            0               0
11:04:24.000    221457235       10576           0104000013169661        000503          700 担保品买入          600             11.1900         已成            0               0
11:04:24.000    201448356       10597           0104000013169669        000503          700 担保品买入          900             11.1900         已成            0               0
11:04:24.000    209450192       10603           0104000013169671        000503          700 担保品买入          1200            11.1900         已成            0               0
11:04:24.000    221457241       10585           0104000013169663        000503          700 担保品买入          900             11.1900         已成            0               0
11:04:25.000    225449666       10604           0102000013241153        300683          700 担保品买入          100             54.7400         已成            0               0
11:04:24.000    225449636       10568           0104000013169657        000503          700 担保品买入          600             11.1900         已成            0               0
11:04:25.000    213456091       10508           0103000013080814        000403          700 担保品买入          -100            74.0100         已撤            0               0
11:04:25.000    201448362       10599           0102000013241560        002025          701 担保品卖出          -600            36.0200         已撤            0               0
11:04:26.000    229457407       10596           0104000013171509        300037          700 担保品买入          -100            55.0400         已撤            0               0
11:04:28.000    209450198       10606           8084213                 603138          701 担保品卖出          200             19.3200         已成            0               0
11:04:28.000    213456149       10612           0103000013084601        300059          701 担保品卖出          7600            19.2900         已成            0               0
11:04:28.000    233450754       10609           0103000013084900        000931          701 担保品卖出          1700            10.3100         部分成交        0               0
11:04:28.000    217452384       10617           0102000013245596        300119          701 担保品卖出          400             22.1000         已成            0               0
11:04:29.000    233450755       10619           0102000013245732        002025          701 担保品卖出          500             36.0100         已成            0               0
11:04:29.000    217452385       10621           0103000013085183        002385          701 担保品卖出          15200           9.0200          已成            0               0
11:04:29.000    209450199       10611           0103000013085248        002773          701 担保品卖出          -200            49.7800         已撤            0               0
11:04:29.000    221457256       10607           0103000013085330        300395          701 担保品卖出          -600            33.8700         已撤            0               0
11:04:29.000    217452383       10608           0104000013175131        300502          701 担保品卖出          -200            62.9800         已撤            0               0
11:04:29.000    229457421       10625           0104000013175195        300037          700 担保品买入          300             55.0000         已成            0               0
11:04:29.000    225449672       10624           0103000013085427        000739          701 担保品卖出          100             23.2300         部分成交        0               0
11:04:29.000    213456151       10628           0104000013175293        300229          700 担保品买入          200             11.3800         部分成交        0               0
11:04:29.000    213456151       10628           0104000013175295        300229          700 担保品买入          200             11.3800         已成            0               0
11:04:29.000    237457102       10610           WTD:2069000750          601231          701 担保品卖出          -1100           21.8700         已撤            0               0
11:04:29.000    205455587       10638           0102000013246673        002184          700 担保品买入          200             13.0500         已成            0               0
11:04:29.000    213456152       10634           8085297                 603129          700 担保品买入          200             69.1700         部分成交        0               0
11:04:29.000    225449674       10635           8085653                 603133          700 担保品买入          300             17.5100         已成            0               0
11:04:29.000    229457422       10636           8085654                 603520          700 担保品买入          200             84.5000         已成            0               0
11:04:30.000    237457103       10620           0102000013247098        002425          701 担保品卖出          1300            17.3900         部分成交        0               0
11:04:30.000    217452388       10639           8085838                 603313          700 担保品买入          500             23.4700         已成            0               0
11:04:30.000    237457103       10620           0102000013247274        002425          701 担保品卖出          300             17.3900         已成            0               0
11:04:30.000    225449675       10640           8085898                 603200          700 担保品买入          200             40.9300         已成            0               0
11:04:31.000    201448372       10637           0102000013248464        002623          700 担保品买入          100             43.7100         部分成交        0               0
11:04:31.000    237457104       10623           0103000013087651        000513          701 担保品卖出          100             49.8900         已成            0               0
11:04:32.000    233450759       10642           0101000012489440        300373          700 担保品买入          700             33.2400         部分成交        0               0
11:04:32.000    209450204       10643           0103000013088341        300463          700 担保品买入          1100            57.8000         部分成交        0               0
11:04:32.000    209450201       10627           0101000012489535        300223          700 担保品买入          200             103.0100        已成            0               0
11:04:32.000    229457423       10641           0102000013249573        002851          700 担保品买入          -1300           25.6200         已撤            0               0
11:04:32.000    221457257       10618           0101000012489657        300677          701 担保品卖出          -300            123.1600        已撤            0               0
11:04:32.000    221457260       10630           0102000013249621        300683          700 担保品买入          200             54.7400         已成            0               0
11:04:32.000    225449671       10613           0103000013089021        000951          701 担保品卖出          100             30.7900         已成            0               0
11:04:33.000    233450759       10642           0101000012490740        300373          700 担保品买入          200             33.2400         部分成交        0               0
11:04:33.000    233450759       10642           0101000012490768        300373          700 担保品买入          100             33.2400         部分成交        0               0
11:04:33.000    233450759       10642           0101000012491488        300373          700 担保品买入          2600            33.2400         已成            0               0
11:04:33.000    201448372       10637           0102000013251421        002623          700 担保品买入          100             43.7100         已成            0               0
11:04:33.000    201448363       10601           8088511                 601137          701 担保品卖出          700             15.7000         已成            0               0
11:04:33.000    221457258       10622           8088512                 601137          701 担保品卖出          1000            15.7000         已成            0               0
11:04:34.000    237457097       10605           0103000013090917        002317          700 担保品买入          -800            16.9900         已撤            0               0
11:04:34.000    201448350       10586           0103000013090935        002317          700 担保品买入          -1200           16.9900         已撤            0               0
11:04:34.000    209450184       10593           0103000013090948        002317          700 担保品买入          -1700           16.9900         已撤            0               0
11:04:34.000    233450758       10631           0104000013182074        000851          700 担保品买入          12200           8.3700          已成            0               0
11:04:34.000    221457215       10523           0102000013252477        300063          701 担保品卖出          3600            6.6600          已成            0               0
11:04:34.000    229457391       10556           0102000013252479        300063          701 担保品卖出          3600            6.6600          已成            0               0
11:04:34.000    221457239       10581           0102000013252481        300063          701 担保品卖出          200             6.6600          已成            0               0
11:04:34.000    233450749       10598           0102000013252489        300063          701 担保品卖出          2300            6.6600          已成            0               0
11:04:34.000    221457248       10590           0102000013252483        300063          701 担保品卖出          2300            6.6600          已成            0               0
11:04:34.000    229457420       10614           0102000013252495        300063          701 担保品卖出          2300            6.6600          已成            0               0
11:04:35.000    209450204       10643           0103000013091685        300463          700 担保品买入          -600            57.8000         部撤            0               0
11:04:35.000    233450762       10648           0103000013091873        000951          701 担保品卖出          500             30.8000         已成            0               0
11:04:35.000    237457109       10649           0101000012493230        300406          701 担保品卖出          300             23.7900         已成            0               0
11:04:35.000    205455591       10646           8089758                 601137          701 担保品卖出          100             15.7000         已成            0               0
11:04:35.000    225449680       10653           0104000013183169        300229          700 担保品买入          100             11.3800         部分成交        0               0
11:04:35.000    225449680       10653           0104000013183171        300229          700 担保品买入          900             11.3800         部分成交        0               0
11:04:35.000    201448377       10654           0104000013183257        000851          700 担保品买入          1100            8.3700          部分成交        0               0
11:04:36.000    201448377       10654           0104000013183495        000851          700 担保品买入          500             8.3700          部分成交        0               0
11:04:35.000    229457428       10657           8090087                 603133          700 担保品买入          400             17.5100         已成            0               0
11:04:36.000    201448378       10658           8090158                 603313          700 担保品买入          100             23.4700         已成            0               0
11:04:36.000    201448376       10645           0103000013092687        002385          701 担保品卖出          2700            9.0200          部分成交        0               0
11:04:36.000    225449680       10653           0104000013183980        300229          700 担保品买入          1500            11.3800         已成            0               0
11:04:36.000    201448377       10654           0104000013184200        000851          700 担保品买入          1200            8.3700          已成            0               0
11:04:36.000    201448376       10645           0103000013093064        002385          701 担保品卖出          1300            9.0200          已成            0               0
11:04:37.000    233450754       10609           0103000013093881        000931          701 担保品卖出          -6000           10.3100         部撤            0               0
11:04:37.000    209450211       10650           0102000013256248        002425          701 担保品卖出          1900            17.4000         已成            0               0
11:04:38.000    237457106       10632           0103000013094942        300113          700 担保品买入          -4300           24.3400         已撤            0               0
11:04:38.000    233450756       10626           0103000013094955        300171          700 担保品买入          -2100           16.4100         已撤            0               0
11:04:38.000    221457262       10652           0101000012496140        300223          700 担保品买入          -300            103.0100        已撤            0               0
11:04:38.000    209450210       10647           0103000013095024        300395          701 担保品卖出          -100            33.8900         已撤            0               0
11:04:40.000    213456152       10634           8093461                 603129          700 担保品买入          100             69.1700         已成            0               0
11:04:40.000    205455592       10655           0103000013097932        002317          700 担保品买入          100             17.0000         已成            0               0
11:04:41.000    229457439       10661           0101000012499065        300406          701 担保品卖出          100             23.7800         已成            0               0
11:04:41.000    209450224       10659           8094222                 603138          701 担保品卖出          100             19.3200         已成            0               0
11:04:41.000    213456168       10663           0103000013098420        000513          701 担保品卖出          100             49.8700         已成            0               0
11:04:41.000    217452393       10651           0102000013260701        002851          700 担保品买入          500             25.6600         部分成交        0               0
11:04:41.000    217452393       10651           0102000013260757        002851          700 担保品买入          -3300           25.6600         部撤            0               0
11:04:41.000    225449681       10656           0103000013098685        300113          700 担保品买入          -100            24.3500         已撤            0               0
11:04:41.000    201448370       10615           0104000013190844        300285          701 担保品卖出          -200            33.8600         已撤            0               0
11:04:41.000    221457275       10669           0102000013261801        002623          700 担保品买入          100             43.7100         已成            0               0
11:04:41.000    201448395       10666           8094484                 603129          700 担保品买入          200             69.1700         已成            0               0
11:04:41.000    213456169       10673           0101000012499567        300373          700 担保品买入          300             33.2400         部分成交        0               0
11:04:41.000    209450227       10667           8094488                 603133          700 担保品买入          400             17.5100         已成            0               0
11:04:41.000    205455606       10677           0101000012499668        300496          700 担保品买入          100             77.9400         部分成交        0               0
11:04:41.000    205455606       10677           0101000012499670        300496          700 担保品买入          300             77.9400         部分成交        0               0
11:04:41.000    205455606       10677           0101000012499672        300496          700 担保品买入          300             77.9400         部分成交        0               0
11:04:41.000    205455606       10677           0101000012499674        300496          700 担保品买入          100             77.9400         已成            0               0
11:04:41.000    201448396       10676           0104000013191409        300229          700 担保品买入          400             11.3800         部分成交        0               0
