证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2302,100,证券买入,100,10.53,部分成交,0
2302,100,证券买入,100,10.53,部分成交,0
2302,100,证券买入,100,10.53,已成,0
2607,101,证券卖出,400,32.13,已成,0
2940,101,证券卖出,100,61.39,已成,0
2487,101,证券卖出,400,7.67,部分成交,0
2487,101,证券卖出,3700,7.67,已成,0
601865,101,证券卖出,100,22.46,部分成交,0
601865,101,证券卖出,200,22.45,部分成交,0
601865,101,证券卖出,200,22.45,部分成交,0
601865,101,证券卖出,200,22.45,已成,0
2415,101,证券卖出,1000,37.21,部分成交,0
2415,101,证券卖出,2500,37.2,部分成交,0
2415,101,证券卖出,200,37.2,已成,0
2187,101,证券卖出,200,15.97,已成,0
2555,101,证券卖出,500,46.01,已成,0
600273,101,证券卖出,5800,13.04,已成,0
600682,101,证券卖出,700,17.3,部分成交,0
600682,101,证券卖出,500,17.3,已成,0
2382,101,证券卖出,300,30.56,已成,0
300363,101,证券卖出,100,32.08,已成,0
2124,101,证券卖出,1100,18.94,已成,0
300122,100,证券买入,100,187.85,部分成交,0
300122,100,证券买入,100,187.85,部分成交,0
300122,100,证券买入,300,187.85,部分成交,0
300122,100,证券买入,100,187.86,已成,0
600801,100,证券买入,100,27.55,已成,0
603803,100,证券买入,100,12.63,已成,0
2688,100,证券买入,3100,8.81,已成,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,1400,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,200,5.86,部分成交,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,600,5.86,部分成交,0
301,100,证券买入,900,5.86,部分成交,0
301,100,证券买入,400,5.87,部分成交,0
301,100,证券买入,500,5.87,部分成交,0
301,100,证券买入,200,5.87,已成,0
600884,100,证券买入,300,12.75,已成,0
2222,100,证券买入,200,15.07,部分成交,0
2222,100,证券买入,300,15.07,已成,0
789,100,证券买入,1100,19.72,部分成交,0
537,100,证券买入,1500,7.87,已成,0
2555,101,证券卖出,1000,46.0,已成,0
300118,101,证券卖出,300,18.75,已成,0
600682,101,证券卖出,1200,17.3,已成,0
2124,101,证券卖出,4500,18.92,部分成交,0
2124,101,证券卖出,100,18.92,已成,0
300363,101,证券卖出,100,32.08,已成,0
300315,101,证券卖出,4000,9.4,已成,0
600273,101,证券卖出,1000,13.04,已成,0
32,101,证券卖出,500,29.44,部分成交,0
32,101,证券卖出,200,29.44,已成,0
2487,101,证券卖出,1300,7.67,部分成交,0
2487,101,证券卖出,1000,7.67,部分成交,0
2487,101,证券卖出,1000,7.67,部分成交,0
2487,101,证券卖出,400,7.67,部分成交,0
2487,101,证券卖出,100,7.67,部分成交,0
2487,101,证券卖出,300,7.67,已成,0
2607,101,证券卖出,200,32.1,已成,0
2180,100,证券买入,400,37.76,已成,0
601865,101,证券卖出,500,22.46,部分成交,0
601865,101,证券卖出,1900,22.46,已成,0
300122,100,证券买入,100,187.87,已成,0
300395,100,证券买入,100,41.85,已成,0
300422,100,证券买入,1100,12.42,已成,0
878,100,证券买入,1600,14.9,部分成交,0
878,100,证券买入,1700,14.9,部分成交,0
878,100,证券买入,100,14.91,已成,0
537,100,证券买入,100,7.87,部分成交,0
537,100,证券买入,500,7.87,已成,0
2688,100,证券买入,400,8.8,已成,0
603803,100,证券买入,100,12.63,已成,0
600161,100,证券买入,1600,48.51,已成,0
600970,100,证券买入,1700,5.97,已成,0
600884,100,证券买入,1800,12.77,已成,0
32,101,证券卖出,1000,29.42,已成,0
2415,101,证券卖出,900,37.19,已成,0
601865,101,证券卖出,633,22.46,部分成交,0
601865,101,证券卖出,1100,22.46,部分成交,0
2555,101,证券卖出,400,46.01,部分成交,0
2555,101,证券卖出,100,46.01,已成,0
601865,101,证券卖出,667,22.46,已成,0
601698,101,证券卖出,100,22.98,部分成交,0
601698,101,证券卖出,2200,22.97,已成,0
300118,101,证券卖出,1900,18.72,已成,0
2124,101,证券卖出,100,18.93,部分成交,0
2124,101,证券卖出,1000,18.92,已成,0
2187,101,证券卖出,800,15.96,已成,0
2382,101,证券卖出,300,30.5,已成,0
300363,101,证券卖出,100,32.1,已成,0
301,100,证券买入,100,5.86,部分成交,0
301,100,证券买入,2900,5.86,部分成交,0
600682,101,证券卖出,300,17.29,已成,0
2119,100,证券买入,200,13.09,部分成交,0
2119,100,证券买入,600,13.09,已成,0
300122,100,证券买入,100,187.8,部分成交,0
300122,100,证券买入,1000,187.8,已成,0
2833,100,证券买入,100,37.3,已成,0
600970,100,证券买入,900,5.97,已成,0
300422,100,证券买入,200,12.42,已成,0
537,100,证券买入,1300,7.86,已成,0
600884,100,证券买入,4900,12.77,已成,0
2056,100,证券买入,300,11.93,部分成交,0
2056,100,证券买入,500,11.93,已成,0
301,100,证券买入,400,5.86,部分成交,0
300566,101,证券卖出,200,31.31,部分成交,0
2415,101,证券卖出,300,37.19,部分成交,0
2415,101,证券卖出,300,37.19,部分成交,0
2415,101,证券卖出,200,37.19,部分成交,0
2415,101,证券卖出,100,37.18,部分成交,0
2415,101,证券卖出,100,37.18,已成,0
601698,101,证券卖出,200,22.97,已成,0
2124,101,证券卖出,200,18.94,部分成交,0
2124,101,证券卖出,1300,18.92,已成,0
2187,101,证券卖出,700,15.95,部分成交,0
2187,101,证券卖出,300,15.95,已成,0
300363,101,证券卖出,200,32.11,已成,0
600183,101,证券卖出,100,28.98,部分成交,0
600183,101,证券卖出,900,28.97,已成,0
300315,101,证券卖出,300,9.4,部分成交,0
300315,101,证券卖出,100,9.4,已成,0
2833,100,证券买入,100,37.3,已成,0
300422,100,证券买入,1100,12.4,已成,0
2056,100,证券买入,500,11.93,已成,0
600884,100,证券买入,100,12.76,部分成交,0
600884,100,证券买入,2000,12.76,已成,0
537,100,证券买入,100,7.86,部分成交,0
537,100,证券买入,300,7.86,已成,0
300122,100,证券买入,100,187.95,已成,0
600161,100,证券买入,400,48.5,部分成交,0
600161,100,证券买入,400,48.5,已成,0
789,100,证券买入,1200,19.72,已成,0
301,100,证券买入,300,5.87,部分成交,0
301,100,证券买入,100,5.87,部分成交,0
301,100,证券买入,300,5.87,部分成交,0
301,100,证券买入,2100,5.87,已成,0
600362,100,证券买入,800,16.33,部分成交,0
600362,100,证券买入,2200,16.35,已成,0
600343,100,证券买入,100,9.19,已成,0
603803,100,证券买入,600,12.65,已成,0
600970,100,证券买入,9300,5.97,已成,0
32,101,证券卖出,400,29.4,已成,0
2607,101,证券卖出,61,32.1,部分成交,0
2607,101,证券卖出,239,32.09,已成,0
601865,101,证券卖出,500,22.47,部分成交,0
601865,101,证券卖出,133,22.46,部分成交,0
601865,101,证券卖出,1000,22.46,部分成交,0
601865,101,证券卖出,100,22.46,部分成交,0
2555,101,证券卖出,100,46.02,部分成交,0
2555,101,证券卖出,200,46.01,已成,0
2465,101,证券卖出,700,14.4,已成,0
601865,101,证券卖出,400,22.46,部分成交,0
2487,101,证券卖出,300,7.67,部分成交,0
600588,101,证券卖出,400,47.07,已成,0
300037,101,证券卖出,100,56.66,部分成交,0
300037,101,证券卖出,100,56.66,已成,0
300118,101,证券卖出,100,18.71,已成,0
300566,101,证券卖出,100,31.35,已成,0
300395,100,证券买入,100,41.82,已成,0
600682,101,证券卖出,300,17.25,部分成交,0
600682,101,证券卖出,500,17.25,部分成交,0
600682,101,证券卖出,100,17.25,已成,0
600273,101,证券卖出,300,13.04,部分成交,0
600273,101,证券卖出,1600,13.04,部分成交,0
601865,101,证券卖出,367,22.46,已成,0
2688,100,证券买入,2600,8.79,已成,0
600884,100,证券买入,200,12.76,已成,0
300212,101,证券卖出,100,50.18,部分成交,0
600362,100,证券买入,700,16.32,已成,0
600629,100,证券买入,100,8.94,已成,0
600970,100,证券买入,2200,5.97,已成,0
603501,101,证券卖出,100,205.35,已成,0
300122,100,证券买入,200,187.99,部分成交,0
300122,100,证券买入,100,187.99,部分成交,0
300122,100,证券买入,200,187.99,部分成交,0
300122,100,证券买入,100,187.99,部分成交,0
300122,100,证券买入,100,187.99,部分成交,0
300122,100,证券买入,100,187.99,部分成交,0
300122,100,证券买入,5800,187.99,已成,0
603803,100,证券买入,200,12.64,已成,0
300363,101,证券卖出,100,32.11,已成,0
2940,101,证券卖出,200,61.33,已成,0
2303,100,证券买入,1400,5.12,已成,0
603200,101,证券卖出,200,39.87,已成,0
300212,101,证券卖出,400,50.17,已成,0
2303,100,证券买入,300,5.11,部分成交,0
2303,100,证券买入,200,5.11,部分成交,0
603501,101,证券卖出,100,205.31,已成,0
2303,100,证券买入,500,5.11,部分成交,0
2303,100,证券买入,2000,5.11,部分成交,0
2303,100,证券买入,100,5.11,部分成交,0
2303,100,证券买入,300,5.11,部分成交,0
2303,100,证券买入,200,5.11,部分成交,0
2303,100,证券买入,100,5.11,部分成交,0
2303,100,证券买入,200,5.11,部分成交,0
2303,100,证券买入,200,5.11,部分成交,0
2303,100,证券买入,200,5.11,已成,0
300037,101,证券卖出,100,56.61,部分成交,0
300037,101,证券卖出,100,56.6,已成,0
300363,101,证券卖出,200,32.12,已成,0
300212,101,证券卖出,200,50.13,已成,0
603200,101,证券卖出,200,39.86,已成,0
603803,100,证券买入,200,12.64,部分成交,0
603803,100,证券买入,100,12.64,已成,0
300363,101,证券卖出,200,32.12,已成,0
2124,101,证券卖出,1700,18.98,已成,0
603501,101,证券卖出,100,205.4,已成,0
603200,101,证券卖出,200,39.86,已成,0
300212,101,证券卖出,200,50.12,已成,0
32,101,证券卖出,100,29.32,已成,0
300422,100,证券买入,300,12.4,部分成交,0
300422,100,证券买入,800,12.4,部分成交,0
300422,100,证券买入,100,12.4,已成,0
2222,100,证券买入,600,15.1,已成,0
600884,100,证券买入,1100,12.75,已成,0
600161,100,证券买入,1200,48.64,已成,0
603803,100,证券买入,300,12.64,已成,0
600801,100,证券买入,1400,27.57,已成,0
2555,101,证券卖出,100,45.98,已成,0
2415,101,证券卖出,2100,37.17,已成,0
2465,101,证券卖出,400,14.39,部分成交,0
2465,101,证券卖出,100,14.39,部分成交,0
2465,101,证券卖出,1200,14.39,部分成交,0
2465,101,证券卖出,2000,14.39,部分成交,0
2465,101,证券卖出,300,14.39,已成,0
300037,101,证券卖出,100,56.58,已成,0
300072,101,证券卖出,200,5.99,已成,0
2187,101,证券卖出,900,15.93,已成,0
2382,101,证券卖出,1300,30.5,部分成交,0
2382,101,证券卖出,200,30.5,部分成交,0
2382,101,证券卖出,100,30.5,部分成交,0
2382,101,证券卖出,300,30.5,部分成交,0
2382,101,证券卖出,100,30.5,部分成交,0
2382,101,证券卖出,400,30.5,已成,0
2940,101,证券卖出,100,61.34,已成,0
2222,100,证券买入,1300,15.1,已成,0
600183,101,证券卖出,200,28.98,部分成交,0
600183,101,证券卖出,300,28.97,已成,0
2180,100,证券买入,400,37.73,已成,0
603803,100,证券买入,100,12.64,已成,0
933,100,证券买入,2400,5.31,已成,0
2056,100,证券买入,5500,11.92,已成,0
600884,100,证券买入,1400,12.75,已成,0
600110,100,证券买入,900,4.78,部分成交,0
2487,101,证券卖出,400,7.67,已成,0
2607,101,证券卖出,100,32.1,已成,0
2940,101,证券卖出,100,61.35,已成,0
2415,101,证券卖出,6500,37.16,已成,0
601698,101,证券卖出,1700,22.95,已成,0
2555,101,证券卖出,200,45.98,已成,0
601865,101,证券卖出,1800,22.49,已成,0
603501,101,证券卖出,100,205.88,已成,0
300072,101,证券卖出,400,5.99,已成,0
300566,101,证券卖出,300,31.36,已成,0
600110,100,证券买入,4000,4.78,部分成交,0
2187,101,证券卖出,1000,15.93,部分成交,0
2187,101,证券卖出,1100,15.93,已成,0
2382,101,证券卖出,500,30.5,部分成交,0
2382,101,证券卖出,300,30.5,已成,0
300363,101,证券卖出,200,32.11,已成,0
600273,101,证券卖出,1600,13.04,已成,0
300315,101,证券卖出,1600,9.39,部分成交,0
300315,101,证券卖出,500,9.39,部分成交,0
300315,101,证券卖出,4500,9.39,部分成交,0
300315,101,证券卖出,2700,9.39,已成,0
32,101,证券卖出,53,29.3,部分成交,0
32,101,证券卖出,347,29.3,已成,0
600183,101,证券卖出,100,28.97,部分成交,0
600183,101,证券卖出,200,28.97,部分成交,0
600183,101,证券卖出,100,28.97,部分成交,0
600183,101,证券卖出,1000,28.97,部分成交,0
600183,101,证券卖出,300,28.97,部分成交,0
600183,101,证券卖出,600,28.97,已成,0
2119,100,证券买入,1000,13.1,部分成交,0
2119,100,证券买入,200,13.1,已成,0
2222,100,证券买入,1500,15.1,已成,0
2688,100,证券买入,600,8.79,部分成交,0
2688,100,证券买入,300,8.79,部分成交,0
600161,100,证券买入,4200,48.56,已成,0
789,100,证券买入,400,19.76,已成,0
2688,100,证券买入,100,8.79,部分成交,0
600362,100,证券买入,2000,16.27,已成,0
600343,100,证券买入,300,9.18,部分成交,0
600343,100,证券买入,600,9.18,已成,0
300037,101,证券卖出,100,56.53,已成,0
300122,100,证券买入,100,187.24,已成,0
600970,100,证券买入,1900,5.97,已成,0
2688,100,证券买入,500,8.79,部分成交,0
2688,100,证券买入,500,8.79,部分成交,0
2688,100,证券买入,1000,8.79,部分成交,0
2688,100,证券买入,600,8.79,已成,0
2180,100,证券买入,400,37.7,已成,0
603803,100,证券买入,100,12.64,已成,0
600801,100,证券买入,1400,27.58,已成,0
2302,100,证券买入,500,10.52,已成,0
300422,100,证券买入,300,12.38,部分成交,0
300422,100,证券买入,1300,12.39,已成,0
2056,100,证券买入,1700,11.92,部分成交,0
2056,100,证券买入,200,11.92,部分成交,0
2056,100,证券买入,1100,11.92,已成,0
537,100,证券买入,200,7.87,部分成交,0
600884,100,证券买入,135,12.75,部分成交,0
600884,100,证券买入,300,12.75,部分成交,0
600884,100,证券买入,500,12.75,部分成交,0
600884,100,证券买入,100,12.75,部分成交,0
600884,100,证券买入,65,12.75,已成,0
600110,100,证券买入,800,4.78,部分成交,0
537,100,证券买入,100,7.87,部分成交,0
537,100,证券买入,100,7.87,部分成交,0
600110,100,证券买入,200,4.78,部分成交,0
32,101,证券卖出,200,29.3,已成,0
300212,101,证券卖出,300,50.14,部分成交,0
300212,101,证券卖出,200,50.13,已成,0
2487,101,证券卖出,5100,7.67,已成,0
2940,101,证券卖出,100,61.35,已成,0
2607,101,证券卖出,400,32.1,已成,0
2415,101,证券卖出,500,37.13,部分成交,0
2415,101,证券卖出,100,37.13,部分成交,0
2465,101,证券卖出,6400,14.38,已成,0
2555,101,证券卖出,200,45.96,已成,0
603501,101,证券卖出,100,205.56,已成,0
300566,101,证券卖出,500,31.36,已成,0
2415,101,证券卖出,300,37.13,部分成交,0
2415,101,证券卖出,200,37.13,部分成交,0
2415,101,证券卖出,500,37.13,部分成交,0
2415,101,证券卖出,800,37.13,部分成交,0
2415,101,证券卖出,300,37.13,部分成交,0
2415,101,证券卖出,300,37.13,部分成交,0
2415,101,证券卖出,500,37.13,部分成交,0
2415,101,证券卖出,100,37.13,部分成交,0
2415,101,证券卖出,500,37.13,部分成交,0
2415,101,证券卖出,2000,37.13,部分成交,0
2415,101,证券卖出,100,37.13,部分成交,0
2415,101,证券卖出,500,37.13,部分成交,0
2415,101,证券卖出,4000,37.13,已成,0
601865,101,证券卖出,1800,22.49,已成,0
300363,101,证券卖出,100,32.09,已成,0
603200,101,证券卖出,200,39.84,部分成交,0
603200,101,证券卖出,100,39.82,已成,0
300395,100,证券买入,500,41.76,已成,0
300422,100,证券买入,1800,12.39,已成,0
2303,100,证券买入,2100,5.12,已成,0
600183,101,证券卖出,400,28.95,已成,0
537,100,证券买入,1300,7.87,已成,0
2222,100,证券买入,100,15.1,部分成交,0
2222,100,证券买入,1200,15.1,部分成交,0
2222,100,证券买入,500,15.1,已成,0
2688,100,证券买入,2500,8.78,部分成交,0
2688,100,证券买入,1100,8.78,已成,0
600362,100,证券买入,1600,16.25,已成,0
600161,100,证券买入,800,48.58,已成,0
2180,100,证券买入,400,37.7,已成,0
2833,100,证券买入,100,37.27,已成,0
600801,100,证券买入,600,27.59,部分成交,0
603803,100,证券买入,900,12.65,部分成交,0
600801,100,证券买入,400,27.59,部分成交,0
600801,100,证券买入,400,27.59,已成,0
603803,100,证券买入,300,12.65,已成,0
600110,100,证券买入,300,4.78,部分成交,0
301,100,证券买入,100,5.87,部分成交,0
300363,101,证券卖出,100,32.09,已成,0
600183,101,证券卖出,300,28.96,已成,0
601698,101,证券卖出,900,22.93,部分成交,0
601698,101,证券卖出,2000,22.93,部分成交,0
601698,101,证券卖出,500,22.93,已成,0
600273,101,证券卖出,300,13.04,已成,0
600801,100,证券买入,214,27.6,部分成交,0
600801,100,证券买入,700,27.6,部分成交,0
600801,100,证券买入,300,27.6,部分成交,0
600801,100,证券买入,986,27.6,已成,0
603803,100,证券买入,200,12.65,已成,0
600682,101,证券卖出,2700,17.28,已成,0
300118,101,证券卖出,300,18.71,已成,0
300363,101,证券卖出,100,32.08,已成,0
600110,100,证券买入,100,4.78,部分成交,0
300118,101,证券卖出,3700,18.73,已成,0
300363,101,证券卖出,100,32.08,已成,0
300212,101,证券卖出,600,50.1,已成,0
600682,101,证券卖出,600,17.29,已成,0
537,100,证券买入,600,7.88,已成,0
301,100,证券买入,400,5.87,已成,0
2833,100,证券买入,300,37.2,已成,0
600110,100,证券买入,5000,4.78,部分成交,0
600110,100,证券买入,400,4.78,部分成交,0
600110,100,证券买入,1100,4.78,部分成交,0
2415,101,证券卖出,2600,37.1,部分成交,0
2415,101,证券卖出,100,37.1,部分成交,0
2415,101,证券卖出,600,37.09,已成,0
300118,101,证券卖出,2300,18.73,已成,0
600110,100,证券买入,100,4.78,部分成交,0
300363,101,证券卖出,200,32.05,已成,0
32,101,证券卖出,1100,29.37,已成,0
300212,101,证券卖出,700,50.1,已成,0
600682,101,证券卖出,600,17.29,已成,0
2940,101,证券卖出,100,61.37,已成,0
301,100,证券买入,200,5.87,已成,0
2833,100,证券买入,200,37.2,已成,0
603501,101,证券卖出,100,205.5,已成,0
300422,100,证券买入,2100,12.38,部分成交,0
601865,101,证券卖出,1800,22.5,已成,0
933,100,证券买入,700,5.29,已成,0
537,100,证券买入,200,7.88,已成,0
300422,100,证券买入,2600,12.39,已成,0
600110,100,证券买入,300,4.78,部分成交,0
300072,101,证券卖出,100,5.99,已成,0
300363,101,证券卖出,500,32.06,部分成交,0
32,101,证券卖出,400,29.38,已成,0
2607,101,证券卖出,300,32.1,已成,0
933,100,证券买入,100,5.29,已成,0
537,100,证券买入,200,7.88,已成,0
603501,101,证券卖出,100,205.39,已成,0
300363,101,证券卖出,100,32.04,已成,0
301,100,证券买入,800,5.87,已成,0
600110,100,证券买入,4000,4.78,部分成交,0
600110,100,证券买入,3200,4.78,部分成交,0
600110,100,证券买入,1500,4.78,部分成交,0
600497,100,证券买入,1300,4.25,部分成交,0
300037,101,证券卖出,100,56.55,部分成交,0
300037,101,证券卖出,100,56.53,部分成交,0
300037,101,证券卖出,100,56.52,已成,0
2415,101,证券卖出,200,37.09,部分成交,0
2415,101,证券卖出,1000,37.09,部分成交,0
2415,101,证券卖出,100,37.08,部分成交,0
2415,101,证券卖出,300,37.08,部分成交,0
2415,101,证券卖出,200,37.08,部分成交,0
2415,101,证券卖出,200,37.08,部分成交,0
2415,101,证券卖出,100,37.08,部分成交,0
2415,101,证券卖出,100,37.08,已成,0
300072,101,证券卖出,500,5.99,已成,0
300118,101,证券卖出,200,18.69,已成,0
2187,101,证券卖出,200,15.9,已成,0
300363,101,证券卖出,200,32.05,部分成交,0
300363,101,证券卖出,100,32.04,部分成交,0
300363,101,证券卖出,800,32.03,部分成交,0
300363,101,证券卖出,100,32.03,已成,0
32,101,证券卖出,800,29.4,已成,0
300212,101,证券卖出,300,50.1,部分成交,0
300212,101,证券卖出,100,50.1,部分成交,0
300212,101,证券卖出,500,50.1,已成,0
300315,101,证券卖出,400,9.38,已成,0
2607,101,证券卖出,100,32.1,部分成交,0
2607,101,证券卖出,500,32.1,已成,0
2940,101,证券卖出,100,61.34,已成,0
600497,100,证券买入,5500,4.25,部分成交,0
933,100,证券买入,900,5.29,已成,0
537,100,证券买入,100,7.88,已成,0
601865,101,证券卖出,200,22.5,部分成交,0
601865,101,证券卖出,300,22.5,部分成交,0
601865,101,证券卖出,100,22.49,部分成交,0
601865,101,证券卖出,200,22.48,已成,0
301,100,证券买入,100,5.87,部分成交,0
603501,101,证券卖出,200,205.2,已成,0
2222,100,证券买入,100,15.09,已成,0
301,100,证券买入,200,5.87,部分成交,0
301,100,证券买入,200,5.87,部分成交,0
2833,100,证券买入,100,37.2,已成,0
300422,100,证券买入,1800,12.37,已成,0
603803,100,证券买入,300,12.65,已成,0
301,100,证券买入,100,5.87,部分成交,0
301,100,证券买入,100,5.87,部分成交,0
600110,100,证券买入,300,4.78,部分成交,0
301,100,证券买入,200,5.87,部分成交,0
301,100,证券买入,200,5.87,部分成交,0
301,100,证券买入,400,5.87,部分成交,0
301,100,证券买入,1100,5.87,已成,0
600497,100,证券买入,2300,4.25,部分成交,0
600497,100,证券买入,1600,4.25,部分成交,0
600110,100,证券买入,10000,4.78,部分成交,0
600497,100,证券买入,3200,4.25,部分成交,0
600497,100,证券买入,2800,4.25,部分成交,0
300315,101,证券卖出,900,9.38,已成,0
300118,101,证券卖出,2800,18.69,已成,0
601865,101,证券卖出,1000,22.51,已成,0
2187,101,证券卖出,100,15.92,部分成交,0
2187,101,证券卖出,200,15.91,已成,0
300363,101,证券卖出,300,32.02,已成,0
600682,101,证券卖出,1100,17.3,已成,0
933,100,证券买入,2400,5.29,已成,0
301,100,证券买入,400,5.87,部分成交,0
301,100,证券买入,100,5.87,部分成交,0
301,100,证券买入,1000,5.87,已成,0
600497,100,证券买入,20000,4.25,部分成交,0
2119,100,证券买入,900,13.08,已成,0
2222,100,证券买入,800,15.09,部分成交,0
2222,100,证券买入,100,15.09,部分成交,0
2222,100,证券买入,900,15.09,已成,0
600110,100,证券买入,400,4.78,已成,0
603803,100,证券买入,300,12.64,部分成交,0
603803,100,证券买入,100,12.64,部分成交,0
603803,100,证券买入,300,12.65,已成,0
600497,100,证券买入,5000,4.25,部分成交,0
600497,100,证券买入,1500,4.25,部分成交,0
2382,101,证券卖出,300,30.45,部分成交,0
2382,101,证券卖出,100,30.45,已成,0
600183,101,证券卖出,1400,28.89,部分成交,0
600183,101,证券卖出,400,28.88,部分成交,0
600183,101,证券卖出,500,28.88,部分成交,0
600183,101,证券卖出,100,28.88,部分成交,0
600183,101,证券卖出,300,28.88,部分成交,0
600183,101,证券卖出,100,28.88,部分成交,0
600183,101,证券卖出,400,28.88,已成,0
32,101,证券卖出,400,29.41,已成,0
300363,101,证券卖出,100,32.02,部分成交,0
300363,101,证券卖出,200,32.01,部分成交,0
300363,101,证券卖出,400,32.01,已成,0
2607,101,证券卖出,400,32.09,已成,0
2415,101,证券卖出,100,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,2000,37.04,部分成交,0
2415,101,证券卖出,300,37.04,部分成交,0
2415,101,证券卖出,8900,37.03,已成,0
601865,101,证券卖出,800,22.51,已成,0
2555,101,证券卖出,97,45.83,部分成交,0
2555,101,证券卖出,600,45.83,部分成交,0
2555,101,证券卖出,600,45.83,部分成交,0
2555,101,证券卖出,600,45.83,部分成交,0
2555,101,证券卖出,100,45.83,部分成交,0
2555,101,证券卖出,403,45.83,已成,0
601698,101,证券卖出,290,22.9,部分成交,0
601698,101,证券卖出,500,22.9,部分成交,0
601698,101,证券卖出,100,22.9,部分成交,0
601698,101,证券卖出,2000,22.9,部分成交,0
603501,101,证券卖出,100,205.03,已成,0
601698,101,证券卖出,500,22.9,部分成交,0
601698,101,证券卖出,310,22.9,已成,0
2465,101,证券卖出,100,14.36,部分成交,0
2465,101,证券卖出,1000,14.36,部分成交,0
2465,101,证券卖出,1500,14.36,部分成交,0
2465,101,证券卖出,100,14.36,部分成交,0
2465,101,证券卖出,1000,14.36,部分成交,0
2465,101,证券卖出,500,14.36,部分成交,0
2465,101,证券卖出,3000,14.36,部分成交,0
2465,101,证券卖出,100,14.36,部分成交,0
2465,101,证券卖出,200,14.36,部分成交,0
