时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:24.000    234046501       10016           0103000016015127        002465          101 证券卖出            200             14.4200         部分成交        0               0
10:32:24.000    234046501       10016           0103000016015129        002465          101 证券卖出            400             14.4200         部分成交        0               0
10:32:24.000    234046501       10016           0103000016015131        002465          101 证券卖出            400             14.4200         部分成交        0               0
10:32:24.000    234046501       10016           0103000016015133        002465          101 证券卖出            300             14.4200         部分成交        0               0
10:32:24.000    234046501       10016           0103000016015135        002465          101 证券卖出            1400            14.4200         部分成交        0               0
10:32:23.000    238053469       10013           11000242                601698          101 证券卖出            100             22.9700         部分成交        0               0
10:32:23.000    238053469       10013           11000243                601698          101 证券卖出            1300            22.9600         已成            0               0
10:32:24.000    226043931       10018           0101000015780805        000537          100 证券买入            1500            7.8700          部分成交        0               0
10:32:24.000    214051973       10017           11001507                603200          101 证券卖出            200             39.9000         已成            0               0
10:32:24.000    202043686       10019           0102000015822574        002056          100 证券买入            1400            11.9400         已成            0               0
10:32:24.000    210047306       10020           0103000016016553        002303          100 证券买入            600             5.0900          已成            0               0
10:32:24.000    238053471       10022           0104000015606671        002244          100 证券买入            4000            4.6800          部分成交        0               0
10:32:24.000    238053471       10022           0104000015606704        002244          100 证券买入            100             4.6800          部分成交        0               0
10:32:24.000    238053471       10022           0104000015606719        002244          100 证券买入            600             4.6800          已成            0               0
10:32:24.000    234046501       10016           0103000016018672        002465          101 证券卖出            500             14.4200         部分成交        0               0
10:32:24.000    226043936       10024           0103000016018706        000301          100 证券买入            100             5.8700          部分成交        0               0
10:32:24.000    226043936       10024           0103000016018708        000301          100 证券买入            400             5.8700          部分成交        0               0
10:32:24.000    226043936       10024           0103000016018710        000301          100 证券买入            200             5.8700          已成            0               0
10:32:25.000    218049020       10025           0103000016019187        002222          100 证券买入            100             15.0800         部分成交        0               0
10:32:25.000    218049020       10025           0103000016019189        002222          100 证券买入            800             15.0800         已成            0               0
10:32:25.000    206051205       10026           0102000015826482        002688          100 证券买入            200             8.8100          已成            0               0
10:32:25.000    206051207       10028           0104000015610132        000789          100 证券买入            900             19.6900         已成            0               0
10:32:25.000    218049014       10006           0103000016021355        002124          101 证券卖出            -1300           18.9500         已撤            0               0
10:32:25.000    234046501       10016           0103000016021735        002465          101 证券卖出            -1400           14.4200         部撤            0               0
10:32:25.000    226043940       10027           11004485                600362          100 证券买入            1200            16.3300         部分成交        0               0
10:32:25.000    226043940       10027           11004486                600362          100 证券买入            3000            16.3300         部分成交        0               0
10:32:25.000    226043940       10027           11004487                600362          100 证券买入            1000            16.3300         部分成交        0               0
10:32:25.000    226043940       10027           11004488                600362          100 证券买入            2500            16.3300         已成            0               0
10:32:25.000    238053481       10029           11005210                600343          100 证券买入            600             9.1800          已成            0               0
10:32:25.000    226043931       10018           0101000015789087        000537          100 证券买入            400             7.8700          部分成交        0               0
10:32:25.000    206051210       10034           0102000015830694        002180          100 证券买入            1400            37.8400         已成            0               0
10:32:25.000    214051982       10032           11006373                600801          100 证券买入            1600            27.5500         已成            0               0
10:32:25.000    202043697       10031           11006693                600970          100 证券买入            3400            5.9700          已成            0               0
10:32:26.000    226043931       10018           0101000015789950        000537          100 证券买入            300             7.8700          已成            0               0
10:32:25.000    210047313       10033           11006981                603803          100 证券买入            200             12.6300         部分成交        0               0
10:32:25.000    210047313       10033           11006982                603803          100 证券买入            100             12.6300         部分成交        0               0
10:32:25.000    210047313       10033           11006983                603803          100 证券买入            200             12.6300         已成            0               0
10:32:26.000    222054844       10035           0104000015613940        300122          100 证券买入            100             187.7700        已成            0               0
10:32:26.000    230053684       10037           0102000015831963        002302          100 证券买入            100             10.5300         部分成交        0               0
10:32:26.000    230053684       10037           0102000015831965        002302          100 证券买入            1000            10.5300         部分成交        0               0
10:32:26.000    226043927       10009           0102000015832350        300315          101 证券卖出            -14300          9.4100          已撤            0               0
10:32:26.000    214051968       10007           0104000015614635        300566          101 证券卖出            -200            31.5600         已撤            0               0
10:32:26.000    230053686       10039           0103000016025363        300422          100 证券买入            1100            12.4200         已成            0               0
10:32:26.000    214051981       10030           11007889                600629          100 证券买入            100             8.9400          部分成交        0               0
10:32:26.000    214051981       10030           11008446                600629          100 证券买入            100             8.9400          已成            0               0
10:32:26.000    206051215       10041           0102000015833408        000878          100 证券买入            700             14.9300         部分成交        0               0
10:32:26.000    206051215       10041           0102000015833410        000878          100 证券买入            100             14.9300         部分成交        0               0
10:32:27.000    206051215       10041           0102000015834235        000878          100 证券买入            400             14.9300         部分成交        0               0
10:32:26.000    238053487       10040           11009886                600884          100 证券买入            1800            12.7900         已成            0               0
10:32:27.000    230053684       10037           0102000015835675        002302          100 证券买入            600             10.5300         部分成交        0               0
10:32:27.000    206051215       10041           0102000015836617        000878          100 证券买入            200             14.9300         部分成交        0               0
10:32:27.000    206051215       10041           0102000015836953        000878          100 证券买入            100             14.9300         部分成交        0               0
10:32:27.000    206051215       10041           0102000015837248        000878          100 证券买入            3700            14.9300         已成            0               0
10:32:27.000    230053684       10037           0102000015837456        002302          100 证券买入            100             10.5300         部分成交        0               0
10:32:27.000    230053684       10037           0102000015837515        002302          100 证券买入            300             10.5300         部分成交        0               0
10:32:27.000    230053684       10037           0102000015837525        002302          100 证券买入            100             10.5300         部分成交        0               0
10:32:27.000    230053684       10037           0102000015837663        002302          100 证券买入            100             10.5300         部分成交        0               0
10:32:27.000    230053684       10037           0102000015837680        002302          100 证券买入            100             10.5300         已成            0               0
10:32:29.000    214051986       10038           0104000015628293        300395          100 证券买入            -200            41.6800         已撤            0               0
10:32:31.000    206051242       10043           0103000016048753        002607          101 证券卖出            400             32.1300         已成            0               0
10:32:31.000    210047342       10044           0103000016049179        002940          101 证券卖出            100             61.3900         已成            0               0
10:32:32.000    210047343       10046           0101000015817099        002487          101 证券卖出            400             7.6700          部分成交        0               0
10:32:32.000    210047343       10046           0101000015817101        002487          101 证券卖出            3700            7.6700          已成            0               0
10:32:32.000    206051243       10045           11030244                601865          101 证券卖出            100             22.4600         部分成交        0               0
10:32:32.000    206051243       10045           11030245                601865          101 证券卖出            200             22.4500         部分成交        0               0
10:32:32.000    206051243       10045           11030246                601865          101 证券卖出            200             22.4500         部分成交        0               0
10:32:32.000    206051243       10045           11030247                601865          101 证券卖出            200             22.4500         已成            0               0
10:32:32.000    222054872       10048           0104000015639572        002415          101 证券卖出            1000            37.2100         部分成交        0               0
10:32:32.000    222054872       10048           0104000015639574        002415          101 证券卖出            2500            37.2000         部分成交        0               0
10:32:32.000    222054872       10048           0104000015639576        002415          101 证券卖出            200             37.2000         已成            0               0
10:32:32.000    210047346       10051           0101000015818637        002187          101 证券卖出            200             15.9700         已成            0               0
10:32:32.000    218049058       10047           0102000015858867        002555          101 证券卖出            500             46.0100         已成            0               0
10:32:32.000    214052014       10049           11031534                600273          101 证券卖出            5800            13.0400         已成            0               0
10:32:32.000    226043977       10050           11031608                600682          101 证券卖出            700             17.3000         部分成交        0               0
10:32:32.000    226043977       10050           11031609                600682          101 证券卖出            500             17.3000         已成            0               0
10:32:32.000    218049059       10052           0103000016051716        002382          101 证券卖出            300             30.5600         已成            0               0
10:32:32.000    234046544       10053           0102000015859463        300363          101 证券卖出            100             32.0800         已成            0               0
10:32:32.000    230053709       10054           0103000016052310        002124          101 证券卖出            1100            18.9400         已成            0               0
10:32:33.000    214052017       10057           0104000015642242        300122          100 证券买入            100             187.8500        部分成交        0               0
10:32:33.000    214052017       10057           0104000015642244        300122          100 证券买入            100             187.8500        部分成交        0               0
10:32:33.000    214052017       10057           0104000015642246        300122          100 证券买入            300             187.8500        部分成交        0               0
10:32:33.000    214052017       10057           0104000015642248        300122          100 证券买入            100             187.8600        已成            0               0
10:32:33.000    238053517       10055           11033324                600801          100 证券买入            100             27.5500         已成            0               0
10:32:33.000    234046546       10056           11033777                603803          100 证券买入            100             12.6300         已成            0               0
10:32:33.000    218049062       10060           0102000015861349        002688          100 证券买入            3100            8.8100          已成            0               0
10:32:33.000    226043979       10061           0103000016054238        000301          100 证券买入            100             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054240        000301          100 证券买入            1400            5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054242        000301          100 证券买入            200             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054244        000301          100 证券买入            200             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054246        000301          100 证券买入            100             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054248        000301          100 证券买入            600             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054250        000301          100 证券买入            900             5.8600          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054252        000301          100 证券买入            400             5.8700          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054254        000301          100 证券买入            500             5.8700          部分成交        0               0
10:32:33.000    226043979       10061           0103000016054256        000301          100 证券买入            200             5.8700          已成            0               0
10:32:33.000    230053712       10058           11034411                600884          100 证券买入            300             12.7500         已成            0               0
10:32:33.000    222054876       10062           0103000016054784        002222          100 证券买入            200             15.0700         部分成交        0               0
10:32:33.000    222054876       10062           0103000016054786        002222          100 证券买入            300             15.0700         已成            0               0
10:32:33.000    214052018       10063           0104000015644637        000789          100 证券买入            1100            19.7200         部分成交        0               0
10:32:33.000    238053518       10059           0101000015822853        000537          100 证券买入            1500            7.8700          已成            0               0
10:32:34.000    210047340       10042           0101000015826263        000032          101 证券卖出            -300            29.4600         已撤            0               0
10:32:34.000    214052018       10063           0104000015647928        000789          100 证券买入            -500            19.7200         部撤            0               0
10:32:37.000    218049013       10005           0103000016070891        002314          101 证券卖出            -32800          4.2800          已撤            0               0
10:32:38.000    202043744       10064           0102000015880788        002555          101 证券卖出            1000            46.0000         已成            0               0
10:32:38.000    206051265       10066           0101000015842014        300118          101 证券卖出            300             18.7500         已成            0               0
10:32:39.000    222054896       10065           11050374                600682          101 证券卖出            1200            17.3000         已成            0               0
10:32:39.000    218049088       10069           0103000016074899        002124          101 证券卖出            4500            18.9200         部分成交        0               0
10:32:39.000    218049088       10069           0103000016074901        002124          101 证券卖出            100             18.9200         已成            0               0
10:32:39.000    226043996       10070           0102000015882157        300363          101 证券卖出            100             32.0800         已成            0               0
10:32:39.000    238053540       10071           0102000015882402        300315          101 证券卖出            4000            9.4000          已成            0               0
10:32:39.000    202043745       10068           11051313                600273          101 证券卖出            1000            13.0400         已成            0               0
10:32:39.000    210047368       10072           0101000015843565        000032          101 证券卖出            500             29.4400         部分成交        0               0
10:32:39.000    210047368       10072           0101000015843567        000032          101 证券卖出            200             29.4400         已成            0               0
10:32:39.000    206051267       10073           0101000015843877        002487          101 证券卖出            1300            7.6700          部分成交        0               0
10:32:39.000    206051267       10073           0101000015843879        002487          101 证券卖出            1000            7.6700          部分成交        0               0
10:32:39.000    206051267       10073           0101000015843881        002487          101 证券卖出            1000            7.6700          部分成交        0               0
10:32:39.000    206051267       10073           0101000015843883        002487          101 证券卖出            400             7.6700          部分成交        0               0
10:32:39.000    206051267       10073           0101000015843885        002487          101 证券卖出            100             7.6700          部分成交        0               0
10:32:39.000    206051267       10073           0101000015843887        002487          101 证券卖出            300             7.6700          已成            0               0
10:32:39.000    238053542       10074           0103000016076213        002607          101 证券卖出            200             32.1000         已成            0               0
10:32:40.000    226043998       10078           0102000015884660        002180          100 证券买入            400             37.7600         已成            0               0
10:32:40.000    234046571       10076           11052880                601865          101 证券卖出            500             22.4600         部分成交        0               0
10:32:40.000    234046571       10076           11052881                601865          101 证券卖出            1900            22.4600         已成            0               0
10:32:40.000    210047370       10079           0104000015666766        300122          100 证券买入            100             187.8700        已成            0               0
10:32:40.000    210047371       10080           0104000015667245        300395          100 证券买入            100             41.8500         已成            0               0
10:32:40.000    206051272       10081           0103000016079119        300422          100 证券买入            1100            12.4200         已成            0               0
10:32:40.000    230053732       10083           0102000015886575        000878          100 证券买入            1600            14.9000         部分成交        0               0
10:32:40.000    230053732       10083           0102000015886577        000878          100 证券买入            1700            14.9000         部分成交        0               0
10:32:40.000    230053732       10083           0102000015886579        000878          100 证券买入            100             14.9100         已成            0               0
10:32:40.000    230053733       10084           0101000015848285        000537          100 证券买入            100             7.8700          部分成交        0               0
10:32:40.000    230053733       10084           0101000015848294        000537          100 证券买入            500             7.8700          已成            0               0
10:32:40.000    214052050       10086           0102000015887471        002688          100 证券买入            400             8.8000          已成            0               0
10:32:40.000    202043746       10077           11053157                603803          100 证券买入            100             12.6300         已成            0               0
10:32:40.000    206051277       10085           11055096                600161          100 证券买入            1600            48.5100         已成            0               0
10:32:41.000    222054909       10087           11055485                600970          100 证券买入            1700            5.9700          已成            0               0
10:32:41.000    234046570       10067           0104000015670459        300566          101 证券卖出            -100            31.3900         已撤            0               0
10:32:42.000    210047373       10082           11057190                600884          100 证券买入            1800            12.7700         已成            0               0
10:32:44.000    222054898       10075           0103000016090179        002940          101 证券卖出            -100            61.4900         已撤            0               0
10:32:46.000    210047381       10088           0101000015863146        000032          101 证券卖出            1000            29.4200         已成            0               0
10:32:46.000    202043765       10092           0104000015684866        002415          101 证券卖出            900             37.1900         已成            0               0
10:32:46.000    222054920       10090           11065145                601865          101 证券卖出            633             22.4600         部分成交        0               0
10:32:46.000    222054920       10090           11065146                601865          101 证券卖出            1100            22.4600         部分成交        0               0
10:32:46.000    230053752       10093           0102000015902835        002555          101 证券卖出            400             46.0100         部分成交        0               0
10:32:46.000    230053752       10093           0102000015902837        002555          101 证券卖出            100             46.0100         已成            0               0
10:32:46.000    222054920       10090           11065252                601865          101 证券卖出            667             22.4600         已成            0               0
10:32:46.000    238053561       10091           11065452                601698          101 证券卖出            100             22.9800         部分成交        0               0
10:32:46.000    238053561       10091           11065453                601698          101 证券卖出            2200            22.9700         已成            0               0
10:32:46.000    222054924       10096           0101000015865747        300118          101 证券卖出            1900            18.7200         已成            0               0
10:32:47.000    230053755       10098           0103000016097404        002124          101 证券卖出            100             18.9300         部分成交        0               0
10:32:47.000    230053755       10098           0103000016097406        002124          101 证券卖出            1000            18.9200         已成            0               0
10:32:47.000    206051292       10099           0101000015866477        002187          101 证券卖出            800             15.9600         已成            0               0
10:32:47.000    214052064       10100           0103000016097858        002382          101 证券卖出            300             30.5000         已成            0               0
10:32:47.000    226044018       10101           0102000015905032        300363          101 证券卖出            100             32.1000         已成            0               0
10:32:47.000    222054926       10102           0103000016098424        000301          100 证券买入            100             5.8600          部分成交        0               0
10:32:47.000    222054926       10102           0103000016098426        000301          100 证券买入            2900            5.8600          部分成交        0               0
10:32:47.000    222054923       10094           11066904                600682          101 证券卖出            300             17.2900         已成            0               0
10:32:47.000    230053756       10103           0103000016098629        002119          100 证券买入            200             13.0900         部分成交        0               0
10:32:47.000    230053756       10103           0103000016098631        002119          100 证券买入            600             13.0900         已成            0               0
10:32:47.000    206051294       10106           0104000015687987        300122          100 证券买入            100             187.8000        部分成交        0               0
10:32:47.000    206051294       10106           0104000015687989        300122          100 证券买入            1000            187.8000        已成            0               0
10:32:47.000    234046592       10107           0101000015868464        002833          100 证券买入            100             37.3000         已成            0               0
10:32:47.000    202043770       10104           11067523                600970          100 证券买入            900             5.9700          已成            0               0
10:32:48.000    202043772       10108           0103000016099800        300422          100 证券买入            200             12.4200         已成            0               0
10:32:48.000    238053567       10110           0101000015869341        000537          100 证券买入            1300            7.8600          已成            0               0
10:32:48.000    222054928       10109           11068448                600884          100 证券买入            4900            12.7700         已成            0               0
10:32:48.000    210047388       10111           0102000015907581        002056          100 证券买入            300             11.9300         部分成交        0               0
10:32:48.000    210047388       10111           0102000015907583        002056          100 证券买入            500             11.9300         已成            0               0
10:32:48.000    222054926       10102           0103000016102654        000301          100 证券买入            400             5.8600          部分成交        0               0
10:32:49.000    222054926       10102           0103000016103962        000301          100 证券买入            -700            5.8600          部撤            0               0
10:32:49.000    226044019       10105           0104000015692637        000789          100 证券买入            -1600           19.7100         已撤            0               0
10:32:49.000    214052061       10089           0101000015873431        002487          101 证券卖出            -4200           7.6700          已撤            0               0
10:32:49.000    214052063       10097           0104000015693174        300566          101 证券卖出            200             31.3100         部分成交        0               0
10:32:50.000    214052063       10097           0104000015695167        300566          101 证券卖出            -400            31.3100         部撤            0               0
10:32:53.000    230053764       10113           0104000015702936        002415          101 证券卖出            300             37.1900         部分成交        0               0
10:32:53.000    230053764       10113           0104000015702938        002415          101 证券卖出            300             37.1900         部分成交        0               0
10:32:53.000    230053764       10113           0104000015702940        002415          101 证券卖出            200             37.1900         部分成交        0               0
10:32:53.000    230053764       10113           0104000015702942        002415          101 证券卖出            100             37.1800         部分成交        0               0
10:32:53.000    230053764       10113           0104000015702944        002415          101 证券卖出            100             37.1800         已成            0               0
10:32:53.000    222054934       10112           11078217                601698          101 证券卖出            200             22.9700         已成            0               0
10:32:53.000    218049116       10115           0103000016114740        002124          101 证券卖出            200             18.9400         部分成交        0               0
10:32:53.000    218049116       10115           0103000016114742        002124          101 证券卖出            1300            18.9200         已成            0               0
10:32:53.000    202043780       10116           0101000015885005        002187          101 证券卖出            700             15.9500         部分成交        0               0
10:32:53.000    202043780       10116           0101000015885007        002187          101 证券卖出            300             15.9500         已成            0               0
10:32:53.000    210047398       10117           0102000015922098        300363          101 证券卖出            200             32.1100         已成            0               0
10:32:53.000    210047397       10114           11078536                600183          101 证券卖出            100             28.9800         部分成交        0               0
10:32:53.000    210047397       10114           11078537                600183          101 证券卖出            900             28.9700         已成            0               0
10:32:53.000    218049117       10118           0102000015922336        300315          101 证券卖出            300             9.4000          部分成交        0               0
10:32:53.000    218049117       10118           0102000015922338        300315          101 证券卖出            100             9.4000          已成            0               0
10:32:54.000    230053765       10119           0101000015885891        002833          100 证券买入            100             37.3000         已成            0               0
10:32:54.000    238053575       10123           0103000016116494        300422          100 证券买入            1100            12.4000         已成            0               0
10:32:54.000    218049119       10125           0102000015924136        002056          100 证券买入            500             11.9300         已成            0               0
10:32:54.000    206051300       10124           11080318                600884          100 证券买入            100             12.7600         部分成交        0               0
10:32:54.000    206051300       10124           11080319                600884          100 证券买入            2000            12.7600         已成            0               0
10:32:54.000    230053767       10127           0101000015888412        000537          100 证券买入            100             7.8600          部分成交        0               0
10:32:54.000    230053767       10127           0101000015888414        000537          100 证券买入            300             7.8600          已成            0               0
10:32:54.000    202043781       10120           0104000015706952        300122          100 证券买入            100             187.9500        已成            0               0
10:32:55.000    238053577       10128           11080888                600161          100 证券买入            400             48.5000         部分成交        0               0
10:32:55.000    238053577       10128           11080889                600161          100 证券买入            400             48.5000         已成            0               0
10:32:55.000    222054935       10131           0104000015708105        000789          100 证券买入            1200            19.7200         已成            0               0
10:32:55.000    218049122       10130           0103000016119161        000301          100 证券买入            300             5.8700          部分成交        0               0
10:32:55.000    218049122       10130           0103000016119163        000301          100 证券买入            100             5.8700          部分成交        0               0
10:32:55.000    218049122       10130           0103000016119165        000301          100 证券买入            300             5.8700          部分成交        0               0
10:32:55.000    218049122       10130           0103000016119177        000301          100 证券买入            2100            5.8700          已成            0               0
10:32:55.000    218049118       10121           0102000015926614        002180          100 证券买入            -400            37.7800         已撤            0               0
10:32:55.000    238053576       10126           0103000016119857        002303          100 证券买入            -13700          5.0900          已撤            0               0
10:32:55.000    238053578       10129           11081350                600362          100 证券买入            800             16.3300         部分成交        0               0
10:32:55.000    238053578       10129           11081351                600362          100 证券买入            2200            16.3500         已成            0               0
10:32:55.000    218049123       10132           11081505                600343          100 证券买入            100             9.1900          已成            0               0
10:32:55.000    230053772       10134           11081891                603803          100 证券买入            600             12.6500         已成            0               0
10:32:55.000    226044032       10133           11081918                600970          100 证券买入            9300            5.9700          已成            0               0
10:32:56.000    226044030       10122           0104000015711446        300395          100 证券买入            -100            41.7300         已撤            0               0
10:33:00.000    234046609       10135           0101000015903753        000032          101 证券卖出            400             29.4000         已成            0               0
10:33:00.000    214052083       10138           0103000016133864        002607          101 证券卖出            61              32.1000         部分成交        0               0
10:33:00.000    214052083       10138           0103000016133866        002607          101 证券卖出            239             32.0900         已成            0               0
10:33:01.000    238053589       10139           11090860                601865          101 证券卖出            500             22.4700         部分成交        0               0
10:33:01.000    238053589       10139           11090861                601865          101 证券卖出            133             22.4600         部分成交        0               0
10:33:01.000    238053589       10139           11090862                601865          101 证券卖出            1000            22.4600         部分成交        0               0
10:33:01.000    238053589       10139           11090863                601865          101 证券卖出            100             22.4600         部分成交        0               0
