时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:42.931    202044009       10447           002303          100 证券买入    300             5.1000          已成
10:35:43.029    210047631       10448           600161          100 证券买入    2100            48.7800         已成
10:35:43.130    218049380       10449           002222          100 证券买入    2200            15.0900         已成
10:35:43.258    226044261       10450           002688          100 证券买入    1700            8.8400          已成
10:35:48.228    218049387       10451           300118          101 证券卖出    1500            18.6500         已成
10:35:48.328    202044013       10452           300363          101 证券卖出    700             31.9800         已成
10:35:48.729    226044264       10453           601865          101 证券卖出    2000            22.5700         已成
10:35:48.729    230054018       10454           000032          101 证券卖出    500             29.4400         已成
10:35:48.729    234046837       10455           603501          101 证券卖出    100             204.9600        已成
10:35:48.827    210047633       10456           002555          101 证券卖出    400             45.7500         已成
10:35:48.928    234046838       10457           002222          100 证券买入    100             15.0900         已成
10:35:49.029    226044266       10458           300422          100 证券买入    1900            12.3700         已撤
10:35:54.028    222055172       10459           603501          101 证券卖出    100             205.1200        已成
10:35:54.128    202044016       10460           002555          101 证券卖出    1100            45.7200         已成
10:35:54.230    210047639       10461           300037          101 证券卖出    100             56.7100         已撤
10:35:54.327    218049391       10462           300118          101 证券卖出    3200            18.6600         已成
10:35:54.430    226044272       10463           300363          101 证券卖出    1100            32.0000         已成
10:35:54.627    202044017       10464           000032          101 证券卖出    300             29.4100         已成
10:35:54.628    206051573       10465           600183          101 证券卖出    2800            28.8300         已成
10:35:54.731    222055173       10466           300422          100 证券买入    1700            12.3700         已撤
10:35:54.838    206051574       10467           002222          100 证券买入    2000            15.1000         已成
10:35:54.927    238053826       10468           002180          100 证券买入    200             37.7800         已成
10:35:55.029    214052326       10469           002833          100 证券买入    300             37.3400         已成
10:36:00.029    218049397       10470           603501          101 证券卖出    100             205.9900        已成
10:36:00.128    230054026       10471           600682          101 证券卖出    200             17.2500         已成
10:36:00.228    206051579       10472           300363          101 证券卖出    400             32.0100         已成
10:36:00.328    222055178       10473           300395          100 证券买入    600             41.7400         已撤
10:36:00.427    234046852       10474           600161          100 证券买入    600             48.7400         已成
10:36:00.539    202044025       10475           002688          100 证券买入    1400            8.8500          已成
10:36:00.627    214052332       10476           600362          100 证券买入    100             16.2900         已成
10:36:00.727    226044281       10477           603803          100 证券买入    400             12.6400         已成
10:36:05.727    218049401       10478           002833          100 证券买入    200             37.3300         已撤
10:36:05.826    226044283       10479           600497          100 证券买入    100000          4.2600          已成
10:36:15.827    230054044       10480           002833          100 证券买入    200             37.4500         已成
10:36:25.830    206051607       10481           300363          101 证券卖出    1100            32.1100         已成
10:36:25.928    214052357       10482           000032          101 证券卖出    800             29.3800         已成
10:36:26.027    230054056       10483           603501          101 证券卖出    100             205.7900        已撤
10:36:31.030    222055213       10484           300566          101 证券卖出    500             31.2200         部撤
10:36:36.028    222055218       10485           000032          101 证券卖出    1400            29.4000         已成
10:36:36.130    230054068       10486           603501          101 证券卖出    100             205.1300        已成
10:36:36.226    238053876       10487           300566          101 证券卖出    300             31.2200         已撤
10:36:36.327    206051618       10488           002187          101 证券卖出    200             15.9400         已成
10:36:36.428    218049452       10489           300363          101 证券卖出    700             32.2100         已成
10:36:41.428    214052369       10490           300037          101 证券卖出    100             56.7200         已成
10:36:41.530    234046897       10491           000032          101 证券卖出    500             29.4000         已成
10:36:41.625    214052370       10492           300395          100 证券买入    100             41.7800         已撤
10:36:46.625    210047697       10493           300037          101 证券卖出    100             56.7300         已成
10:36:46.726    222055223       10494           002465          101 证券卖出    2600            14.3700         已成
10:36:46.826    230054077       10495           300566          101 证券卖出    800             31.2100         已撤
10:36:46.925    202044072       10496           300363          101 证券卖出    500             32.1500         已成
10:36:47.026    222055224       10497           000032          101 证券卖出    1400            29.4100         已成
10:36:47.126    230054078       10498           603501          101 证券卖出    100             205.3200        已成
10:36:47.226    202044073       10499           300395          100 证券买入    300             41.8300         已成
10:36:47.326    218049456       10500           300422          100 证券买入    1200            12.3700         已撤
10:36:52.328    210047703       10501           603501          101 证券卖出    100             205.2700        已成
10:36:52.425    218049463       10502           002465          101 证券卖出    1500            14.3700         已成
10:36:52.525    226044333       10503           300037          101 证券卖出    200             56.7400         已成
10:36:52.628    226044334       10504           300566          101 证券卖出    300             31.1400         已成
10:36:52.726    234046905       10505           002187          101 证券卖出    100             15.9600         已成
10:36:52.826    214052385       10506           300363          101 证券卖出    500             32.1100         已成
10:36:52.925    230054087       10507           000032          101 证券卖出    1700            29.4100         已成
10:36:53.025    238053896       10508           300395          100 证券买入    700             41.9100         已成
10:36:58.028    226044337       10509           002465          101 证券卖出    200             14.3700         已成
10:36:58.126    234046906       10510           002187          101 证券卖出    100             15.9600         已成
10:36:58.230    202044085       10511           603501          101 证券卖出    300             205.2600        已成
10:36:58.329    214052387       10512           000537          100 证券买入    300             7.8800          已成
10:36:58.426    222055234       10513           002303          100 证券买入    500             5.1000          已成
10:37:13.525    202044101       10514           002833          100 证券买入    100             37.4900         已成
10:37:18.525    206051661       10515           600970          100 证券买入    600             6.0000          已成
10:37:23.531    222055264       10516           002465          101 证券卖出    5100            14.3700         已成
10:37:23.624    218049494       10517           300118          101 证券卖出    1000            18.7100         已成
10:37:23.724    230054119       10518           002303          100 证券买入    600             5.1100          已成
10:37:23.824    214052426       10519           000537          100 证券买入    100             7.8800          已成
10:37:23.923    222055265       10520           600970          100 证券买入    7000            5.9800          已成
10:37:28.925    222055275       10521           002465          101 证券卖出    17100           14.3700         已成
10:37:29.025    234046951       10522           300072          101 证券卖出    100             5.9900          已成
10:37:29.124    214052436       10523           600362          100 证券买入    2100            16.2600         已成
10:37:29.224    222055277       10524           600970          100 证券买入    4000            5.9800          已成
10:37:29.324    218049507       10525           300422          100 证券买入    1200            12.4100         已成
10:37:29.424    202044130       10526           000537          100 证券买入    300             7.8800          已成
10:37:29.530    230054132       10527           002303          100 证券买入    1400            5.1100          已成
10:37:29.624    218049508       10528           600161          100 证券买入    800             49.0300         已成
10:37:34.624    202044142       10529           300118          101 证券卖出    2500            18.7300         部撤
10:37:34.725    214052446       10530           300072          101 证券卖出    6100            5.9900          已成
10:37:34.824    234046965       10531           600183          101 证券卖出    900             28.8900         已成
10:37:34.923    206051687       10532           603501          101 证券卖出    100             205.2200        已撤
10:37:35.026    230054140       10533           002465          101 证券卖出    7600            14.3600         已成
10:37:35.124    226044386       10534           603200          101 证券卖出    200             39.7200         已成
10:37:35.223    222055286       10535           300422          100 证券买入    1200            12.4100         已成
10:37:35.327    226044387       10536           600497          100 证券买入    55600           4.2600          已成
10:37:35.424    222055288       10537           000537          100 证券买入    1600            7.8800          部撤
10:37:35.538    238053961       10538           002303          100 证券买入    100             5.1100          已成
10:37:35.624    210047759       10539           600161          100 证券买入    500             49.0400         已成
10:37:35.725    230054144       10540           002688          100 证券买入    1900            8.8500          已撤
10:37:35.822    226044390       10541           000301          100 证券买入    500             5.8600          已成
10:37:35.924    226044391       10542           002222          100 证券买入    1200            15.1100         已成
10:37:40.923    206051697       10543           603501          101 证券卖出    100             204.9400        已成
10:37:41.026    234046974       10544           002555          101 证券卖出    700             45.7600         已成
10:37:41.124    214052458       10545           600273          101 证券卖出    2600            13.0100         已成
10:37:41.224    210047767       10546           002187          101 证券卖出    1100            15.9900         已撤
10:37:41.324    230054153       10547           000537          100 证券买入    800             7.8900          已成
10:37:41.427    214052459       10548           002303          100 证券买入    200             5.1100          已成
10:37:41.533    238053975       10549           000301          100 证券买入    300             5.8600          已成
10:37:41.623    226044400       10550           002222          100 证券买入    900             15.1100         已成
10:37:41.723    218049528       10551           002688          100 证券买入    4700            8.8600          已成
10:37:41.822    226044401       10552           600970          100 证券买入    4000            5.9800          已成
10:37:46.824    206051712       10553           603501          101 证券卖出    100             204.8900        已成
10:37:46.925    226044413       10554           300566          101 证券卖出    200             31.1000         已成
10:37:47.023    218049541       10555           300363          101 证券卖出    500             32.0500         已成
10:37:47.122    214052467       10556           600183          101 证券卖出    2000            28.8700         已成
10:37:47.225    222055313       10557           002187          101 证券卖出    1300            15.9700         已撤
10:37:47.325    214052468       10558           300315          101 证券卖出    200             9.3800          已撤
10:37:47.424    238053991       10559           000537          100 证券买入    1400            7.8900          已成
10:37:47.523    222055314       10560           002056          100 证券买入    900             11.9200         已成
10:37:47.623    202044167       10561           600161          100 证券买入    500             49.0600         已成
10:37:47.724    230054168       10562           000301          100 证券买入    3800            5.8600          已成
10:37:47.823    214052472       10563           002222          100 证券买入    1000            15.1100         已成
10:37:47.925    230054169       10564           600362          100 证券买入    7900            16.2600         已成
10:37:48.024    230054170       10565           600970          100 证券买入    3500            5.9800          已成
10:37:48.123    222055317       10566           600801          100 证券买入    900             27.6400         已成
10:37:48.226    230054171       10567           002180          100 证券买入    800             37.7900         已成
10:37:48.327    238053998       10568           002833          100 证券买入    100             37.4900         已成
10:37:48.423    210047784       10569           300422          100 证券买入    1600            12.3800         已成
10:37:53.423    214052488       10570           002187          101 证券卖出    2900            15.9400         已成
10:37:53.623    202044185       10572           600183          101 证券卖出    2600            28.8500         已成
10:37:53.623    238054014       10571           300363          101 证券卖出    200             32.0600         已成
10:37:53.722    222055332       10573           300315          101 证券卖出    9700            9.3700          已成
10:37:53.822    218049554       10574           000032          101 证券卖出    600             29.4300         已成
10:37:53.922    234047010       10575           603501          101 证券卖出    200             204.8200        已成
10:37:54.025    202044186       10576           002555          101 证券卖出    300             45.7000         已成
10:37:54.122    214052490       10577           002465          101 证券卖出    6500            14.3600         已成
10:37:54.223    222055333       10578           300072          101 证券卖出    700             5.9800          已成
10:37:54.323    218049555       10579           300118          101 证券卖出    3100            18.6700         部撤
10:37:54.423    206051739       10580           300566          101 证券卖出    700             31.0900         已撤
10:37:54.528    218049556       10581           600273          101 证券卖出    1100            13.0100         已成
10:37:54.622    234047011       10582           000537          100 证券买入    1600            7.8900          已成
10:37:54.724    202044188       10583           002056          100 证券买入    700             11.9100         已成
10:37:54.923    234047012       10585           600161          100 证券买入    400             49.0700         已成
10:37:55.025    202044189       10586           000301          100 证券买入    3600            5.8600          已成
10:37:55.123    218049558       10587           002222          100 证券买入    1700            15.1100         已成
10:37:54.826    222055334       10584           600110          100 证券买入    5300            4.7800          已成
10:37:55.224    230054186       10588           002688          100 证券买入    400             8.8400          已成
10:37:55.323    238054018       10589           600970          100 证券买入    10900           5.9800          已成
10:37:55.423    222055335       10590           600343          100 证券买入    100             9.1800          已成
10:37:55.523    234047013       10591           600801          100 证券买入    600             27.6100         部撤
10:37:55.623    214052496       10592           603803          100 证券买入    100             12.6400         已成
10:37:55.722    222055336       10593           002180          100 证券买入    100             37.7600         已成
10:37:55.823    230054188       10594           002833          100 证券买入    100             37.4500         已撤
10:37:55.922    238054020       10595           300395          100 证券买入    500             41.8600         已成
10:37:56.026    234047017       10596           300422          100 证券买入    1900            12.3700         已成
10:38:01.025    218049575       10597           300072          101 证券卖出    500             5.9800          已成
10:38:01.123    238054032       10598           300566          101 证券卖出    400             31.0300         已撤
10:38:01.223    210047828       10599           300363          101 证券卖出    1500            32.0100         已成
10:38:01.322    238054033       10600           600970          100 证券买入    3500            5.9800          已成
10:38:06.322    214052515       10601           300422          100 证券买入    400             12.3600         已成
10:38:11.323    214052520       10602           000032          101 证券卖出    400             29.4500         已成
10:38:11.531    202044215       10603           300118          101 证券卖出    1700            18.6500         已成
10:38:11.621    218049588       10604           300422          100 证券买入    2300            12.3500         已成
10:38:16.522    230054216       10605           603803          100 证券买入    100             12.6300         已成
10:38:21.622    210047849       10606           603803          100 证券买入    400             12.6300         已成
10:38:26.621    238054066       10607           300118          101 证券卖出    1500            18.6600         已撤
10:38:26.721    214052547       10608           300422          100 证券买入    800             12.3300         已成
10:38:26.821    234047059       10609           002303          100 证券买入    2100            5.1100          已成
10:38:31.824    226044485       10610           300118          101 证券卖出    1100            18.6400         已成
10:38:31.922    234047064       10611           300315          101 证券卖出    100             9.3700          已成
10:38:32.024    202044237       10612           603803          100 证券买入    300             12.6300         已成
10:38:32.123    218049612       10613           300422          100 证券买入    800             12.3300         已成
10:38:32.222    234047065       10614           002303          100 证券买入    2900            5.1100          已撤
10:38:32.322    214052552       10615           600161          100 证券买入    300             48.8900         已成
10:38:37.324    206051803       10616           300037          101 证券卖出    100             56.5300         已成
10:38:37.423    206051804       10617           300118          101 证券卖出    600             18.6500         已成
10:38:37.521    230054247       10618           300566          101 证券卖出    100             31.0800         已成
10:38:37.621    238054080       10619           300315          101 证券卖出    300             9.3700          已成
10:38:37.722    210047868       10620           002487          101 证券卖出    200             7.6700          已成
10:38:37.824    218049622       10621           600362          100 证券买入    100             16.2700         已成
10:38:37.922    202044248       10622           002119          100 证券买入    300             13.1000         已成
10:38:38.023    218049623       10623           002222          100 证券买入    200             15.1000         已成
10:38:38.122    202044249       10624           600343          100 证券买入    1100            9.1800          已成
10:38:38.221    230054248       10625           603803          100 证券买入    400             12.6300         已成
10:38:38.320    214052563       10626           002180          100 证券买入    1000            37.7200         已成
10:38:38.423    222055404       10627           002833          100 证券买入    400             37.4700         已成
10:38:38.530    210047872       10628           300422          100 证券买入    100             12.3400         已成
10:38:38.620    234047075       10629           002302          100 证券买入    1000            10.5100         已成
10:38:43.620    218049630       10630           002555          101 证券卖出    200             45.6400         已成
10:38:43.722    234047081       10631           300037          101 证券卖出    100             56.5500         已成
10:38:43.821    202044258       10632           600682          101 证券卖出    400             17.2300         已成
10:38:43.922    218049631       10633           300315          101 证券卖出    700             9.3700          已成
10:38:44.022    202044259       10634           002487          101 证券卖出    5400            7.6700          已成
10:38:44.122    218049632       10635           002056          100 证券买入    2000            11.9100         已成
10:38:44.221    234047082       10636           600161          100 证券买入    4400            48.9300         已成
10:38:44.321    210047883       10637           002119          100 证券买入    100             13.1000         已成
10:38:44.424    226044505       10638           002222          100 证券买入    1100            15.1000         已成
10:38:44.539    210047884       10639           600343          100 证券买入    700             9.1800          已成
10:38:44.620    234047084       10640           603803          100 证券买入    100             12.6300         已成
10:38:44.720    206051810       10641           002833          100 证券买入    200             37.5100         已成
10:38:44.821    202044263       10642           300422          100 证券买入    900             12.3300         已成
10:38:49.821    210047888       10643           601698          101 证券卖出    1300            22.9600         已成
10:38:49.921    218049640       10644           603200          101 证券卖出    300             39.6900         已成
10:38:50.021    234047089       10645           300118          101 证券卖出    3200            18.5900         已成
10:38:50.121    230054263       10646           300566          101 证券卖出    1700            31.0800         已成
10:38:50.222    206051815       10647           300363          101 证券卖出    200             32.0300         已成
10:38:50.320    222055416       10648           000301          100 证券买入    2500            5.8500          已成
10:38:50.422    206051816       10649           002119          100 证券买入    900             13.0900         已成
10:38:50.535    222055417       10650           002222          100 证券买入    1400            15.1000         已成
10:38:50.620    238054093       10651           002688          100 证券买入    3400            8.8400          部撤
10:38:50.720    214052578       10652           600970          100 证券买入    3200            5.9700          已成
10:38:50.833    238054094       10653           603803          100 证券买入    300             12.6300         已成
10:38:50.922    218049643       10654           002833          100 证券买入    200             37.4800         已成
10:38:51.020    202044269       10655           300395          100 证券买入    500             41.7800         已成
10:38:51.120    226044511       10656           300422          100 证券买入    500             12.3400         已成
10:38:56.120    202044276       10657           601698          101 证券卖出    1200            22.9500         已成
10:38:56.220    210047897       10658           002555          101 证券卖出    800             45.6100         已成
10:38:56.320    202044277       10659           300037          101 证券卖出    100             56.5100         已成
10:38:56.430    214052585       10660           603200          101 证券卖出    300             39.6800         已成
10:38:56.530    238054099       10661           300118          101 证券卖出    3000            18.5900         已撤
10:38:56.619    226044519       10662           300566          101 证券卖出    1100            31.0800         已撤
10:38:56.720    218049653       10663           600273          101 证券卖出    2200            13.0000         已成
10:38:56.821    234047100       10664           300363          101 证券卖出    200             32.0200         已成
10:38:56.922    202044278       10665           600183          101 证券卖出    1800            28.7900         已成
10:38:57.023    222055424       10666           002187          101 证券卖出    2100            15.9300         已成
10:38:57.121    222055425       10667           002607          101 证券卖出    400             31.9900         已成
10:38:57.221    234047102       10668           000301          100 证券买入    500             5.8500          已成
10:38:57.324    202044279       10669           002119          100 证券买入    200             13.0900         已成
10:38:57.421    210047900       10670           002222          100 证券买入    1900            15.0900         已成
10:38:57.559    218049655       10671           600970          100 证券买入    11200           5.9700          部撤
10:38:57.619    226044520       10672           600801          100 证券买入    800             27.5900         已成
10:38:57.720    234047103       10673           603803          100 证券买入    1000            12.6300         已成
10:38:57.840    214052588       10674           002833          100 证券买入    300             37.4800         已成
10:38:57.920    222055426       10675           300395          100 证券买入    500             41.7800         已成
10:38:58.020    230054271       10676           300422          100 证券买入    1400            12.3400         已成
10:38:58.119    238054102       10677           000537          100 证券买入    1600            7.8800          已成
10:38:58.220    210047902       10678           002056          100 证券买入    2500            11.9300         已成
10:38:58.321    222055427       10679           002303          100 证券买入    3800            5.1200          已成
10:38:58.423    238054103       10680           600161          100 证券买入    500             48.8800         已成
10:39:08.423    214052599       10681           300395          100 证券买入    500             41.5300         已撤
10:39:13.421    226044539       10682           300072          101 证券卖出    200             5.9800          已成
10:39:13.522    210047918       10683           300395          100 证券买入    500             41.5700         已撤
10:39:13.620    218049668       10684           002688          100 证券买入    400             8.8400          已撤
10:39:13.721    202044300       10685           600801          100 证券买入    1000            27.5100         部撤
10:39:18.721    238054125       10686           300118          101 证券卖出    100             18.5700         已成
10:39:18.821    210047925       10687           002180          100 证券买入    300             37.6600         已成
10:39:18.919    226044547       10688           300395          100 证券买入    200             41.5800         已撤
10:39:19.023    210047926       10689           002688          100 证券买入    300             8.8500          已成
10:39:24.022    202044312       10690           600682          101 证券卖出    700             17.1000         已成
10:39:24.121    218049681       10691           300072          101 证券卖出    400             5.9800          已成
10:39:24.219    238054130       10692           300118          101 证券卖出    400             18.5700         已成
10:39:24.322    222055461       10693           600801          100 证券买入    1000            27.5700         已成
10:39:24.520    214052624       10694           002180          100 证券买入    300             37.6700         已成
10:39:24.521    218049682       10695           300395          100 证券买入    600             41.7300         已成
10:39:24.619    230054303       10696           000933          100 证券买入    200             5.2700          已成
10:39:24.718    238054132       10697           002222          100 证券买入    900             15.0800         已成
10:39:24.818    206051860       10698           002688          100 证券买入    500             8.8500          已成
10:39:29.819    234047134       10699           300072          101 证券卖出    900             5.9800          已成
10:39:29.919    218049687       10700           300118          101 证券卖出    3000            18.5800         已成
10:39:30.020    206051867       10701           002607          101 证券卖出    400             31.9800         已成
10:39:30.119    222055469       10702           002940          101 证券卖出    100             60.9300         已成
10:39:30.220    234047135       10703           002222          100 证券买入    200             15.0800         已成
10:39:30.418    230054313       10704           002688          100 证券买入    600             8.8500          已成
10:39:30.519    238054142       10705           600362          100 证券买入    3000            16.2900         已成
10:39:30.921    226044561       10706           600801          100 证券买入    800             27.6100         已成
10:39:30.921    230054315       10707           002180          100 证券买入    200             37.6800         已成
10:39:30.921    234047137       10708           000933          100 证券买入    500             5.2700          已成
10:39:35.820    234047151       10709           600273          101 证券卖出    500             13.0000         已成
10:39:35.921    206051880       10710           600682          101 证券卖出    500             17.1100         已成
10:39:36.021    218049701       10711           300072          101 证券卖出    700             5.9800          已成
10:39:36.119    226044575       10712           300118          101 证券卖出    3000            18.6400         已撤
10:39:36.221    238054151       10713           300566          101 证券卖出    800             31.0400         已成
10:39:36.320    206051881       10714           300363          101 证券卖出    100             32.0600         已成
10:39:36.420    218049702       10715           002487          101 证券卖出    200             7.6500          已成
10:39:36.524    226044576       10716           002607          101 证券卖出    700             31.9700         已成
10:39:36.619    238054152       10717           002555          101 证券卖出    1000            45.5700         已成
10:39:36.718    222055482       10718           300037          101 证券卖出    100             56.5700         已成
10:39:36.820    202044331       10719           600362          100 证券买入    8700            16.3100         已成
10:39:36.922    214052645       10720           600801          100 证券买入    1600            27.6100         已成
10:39:37.018    226044577       10721           002180          100 证券买入    300             37.6700         已成
10:39:37.118    238054153       10722           002302          100 证券买入    3500            10.5100         已成
10:39:37.220    206051882       10723           300422          100 证券买入    1800            12.3400         已成
10:39:37.319    218049704       10724           000933          100 证券买入    2800            5.2700          已成
10:39:42.372    202044335       10725           002555          101 证券卖出    400             45.5700         已成
10:39:42.418    210047950       10726           603200          101 证券卖出    100             39.6200         已成
10:39:42.529    218049706       10727           300037          101 证券卖出    100             56.6200         已成
10:39:42.618    230054332       10728           600273          101 证券卖出    300             12.9900         已成
10:39:42.727    202044336       10729           600682          101 证券卖出    500             17.1600         已撤
10:39:42.819    210047951       10730           300118          101 证券卖出    900             18.6000         已成
10:39:42.918    218049707       10731           300566          101 证券卖出    800             31.0100         已成
10:39:43.020    226044579       10732           300363          101 证券卖出    100             32.0700         已成
10:39:43.120    234047155       10733           002607          101 证券卖出    400             31.9300         已成
10:39:43.222    222055488       10734           002222          100 证券买入    700             15.0800         已成
10:39:43.317    218049708       10735           002688          100 证券买入    300             8.8500          已成
10:39:43.420    210047953       10736           300395          100 证券买入    600             41.7600         已成
10:39:43.518    218049709       10737           300422          100 证券买入    500             12.3400         已成
10:39:48.530    214052655       10738           300566          101 证券卖出    300             31.0100         已成
10:39:48.618    234047159       10739           300118          101 证券卖出    2600            18.6000         已成
10:39:48.732    234047160       10740           300363          101 证券卖出    600             32.0100         已成
10:39:48.819    214052656       10741           600183          101 证券卖出    1200            28.7500         已成
10:39:48.919    238054160       10742           002180          100 证券买入    200             37.6800         已成
10:39:49.020    222055495       10743           002833          100 证券买入    200             37.3600         已成
10:39:49.119    206051889       10744           002302          100 证券买入    100             10.5100         已成
10:39:49.217    222055496       10745           300422          100 证券买入    900             12.3200         部撤
10:39:49.321    202044343       10746           002303          100 证券买入    1300            5.1200          已成
10:39:49.419    214052659       10747           600161          100 证券买入    1000            48.7600         已成
10:39:49.519    222055497       10748           002119          100 证券买入    200             13.0800         已成
10:39:49.618    230054340       10749           002222          100 证券买入    500             15.0600         已成
10:39:49.722    238054161       10750           002688          100 证券买入    2500            8.8500          已成
10:39:54.730    222055503       10751           002607          101 证券卖出    100             31.9100         已成
10:39:54.819    230054345       10752           002555          101 证券卖出    300             45.5700         已成
10:39:54.919    238054166       10753           603200          101 证券卖出    300             39.5900         已成
10:39:55.021    206051896       10754           002465          101 证券卖出    4200            14.3500         已成
10:39:55.121    222055504       10755           300037          101 证券卖出    100             56.5300         已成
10:39:55.222    230054346       10756           600682          101 证券卖出    3900            17.1200         已成
10:39:55.321    238054167       10757           300118          101 证券卖出    3600            18.6300         已成
10:39:55.427    206051897       10758           300566          101 证券卖出    1100            31.0000         已成
10:39:55.518    214052664       10759           600183          101 证券卖出    1900            28.7500         已成
10:39:55.656    234047168       10760           002187          101 证券卖出    1400            15.9000         已成
10:39:55.718    202044347       10761           300363          101 证券卖出    100             32.0700         已成
10:39:55.818    210047963       10762           600970          100 证券买入    2700            5.9800          已成
10:39:55.918    218049719       10763           600343          100 证券买入    100             9.1800          已成
10:39:56.019    234047169       10764           002833          100 证券买入    500             37.3600         已成
10:39:56.119    206051898       10765           002302          100 证券买入    600             10.5100         已成
10:39:56.221    218049720       10766           300422          100 证券买入    900             12.3400         已成
10:39:56.320    234047170       10767           000537          100 证券买入    200             7.8800          已成
10:39:56.420    218049721       10768           002056          100 证券买入    4800            11.9500         已成
10:39:56.529    230054347       10769           002303          100 证券买入    6700            5.1100          已成
10:39:56.618    206051899       10770           600161          100 证券买入    2200            48.7800         已成
10:39:56.720    230054349       10771           000301          100 证券买入    1400            5.8600          已成
10:39:56.819    214052666       10772           002119          100 证券买入    200             13.0800         已成
10:39:56.922    226044593       10773           002222          100 证券买入    1900            15.0500         已成
10:39:57.017    202044351       10774           002688          100 证券买入    300             8.8500          已成
10:40:02.020    238054175       10775           600183          101 证券卖出    1900            28.7400         已成
10:40:02.119    222055511       10776           600801          100 证券买入    600             27.6100         已成
10:40:02.218    238054176       10777           000918          100 证券买入    5300            4.7600          已成
10:40:02.319    214052671       10778           000537          100 证券买入    300             7.8800          已成
10:40:02.419    222055512       10779           600161          100 证券买入    500             48.7300         已成
10:40:07.418    206051910       10780           000301          100 证券买入    900             5.8600          已成
10:40:07.519    206051911       10781           600970          100 证券买入    600             5.9800          已成
10:40:07.618    218049735       10782           000537          100 证券买入    600             7.8800          已成
10:40:12.617    238054188       10783           000918          100 证券买入    5300            4.7500          已成
10:40:12.719    210047979       10784           300422          100 证券买入    12200           12.3100         已成
10:40:12.829    226044610       10785           000537          100 证券买入    800             7.8800          已成
10:40:12.918    234047192       10786           000301          100 证券买入    300             5.8600          部撤
10:40:13.017    210047980       10787           600970          100 证券买入    500             5.9800          已成
10:40:13.118    218049745       10788           002180          100 证券买入    300             37.6500         已成
10:40:18.116    222055540       10789           000537          100 证券买入    100             7.8800          已成
10:40:18.218    218049749       10790           600970          100 证券买入    500             5.9700          已成
10:40:18.320    226044616       10791           002180          100 证券买入    300             37.6300         已成
10:40:23.318    206051936       10792           603200          101 证券卖出    600             39.5400         已成
10:40:23.417    214052705       10793           300072          101 证券卖出    1300            5.9700          已成
10:40:23.617    226044627       10794           300422          100 证券买入    1400            12.3200         已撤
10:40:23.618    230054392       10795           000301          100 证券买入    1700            5.8700          已成
10:40:23.717    202044382       10796           600970          100 证券买入    900             5.9700          部撤
10:40:23.817    210047991       10797           002180          100 证券买入    100             37.6500         已成
10:40:28.819    214052713       10798           300072          101 证券卖出    2000            5.9700          已成
10:40:28.917    238054213       10799           002187          101 证券卖出    400             15.8000         已成
10:40:29.019    226044637       10800           002180          100 证券买入    300             37.6100         已成
10:40:29.117    234047216       10801           300422          100 证券买入    600             12.3300         已成
10:40:29.219    214052715       10802           000537          100 证券买入    1300            7.8800          已成
10:40:29.317    238054214       10803           000301          100 证券买入    200             5.8600          部撤
10:40:29.519    222055557       10804           002222          100 证券买入    1300            15.0400         已成
10:40:29.617    210048000       10805           600362          100 证券买入    1000            16.2700         已成
10:40:29.617    214052717       10806           600970          100 证券买入    100             5.9800          已成
10:40:34.617    222055558       10807           603200          101 证券卖出    300             39.5300         已成
10:40:34.719    238054220       10808           300566          101 证券卖出    600             31.0700         已成
10:40:34.816    222055559       10809           300072          101 证券卖出    2200            5.9700          已成
10:40:34.917    206051948       10810           300118          101 证券卖出    600             18.7200         已成
10:40:35.016    226044640       10811           002222          100 证券买入    3100            15.0400         已成
10:40:35.117    222055560       10812           600362          100 证券买入    1800            16.2700         已成
