证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300671,100,证券买入,200,46.2,已成,0
600510,100,证券买入,500,9.11,部分成交,0
600510,100,证券买入,1100,9.11,部分成交,0
600510,100,证券买入,3100,9.11,已成,0
300192,100,证券买入,100,26.03,已成,0
2106,101,证券卖出,400,16.44,部分成交,0
2106,101,证券卖出,600,16.44,部分成交,0
2106,101,证券卖出,800,16.44,已成,0
531,101,证券卖出,2400,10.45,已成,0
300207,101,证券卖出,100,22.75,部分成交,0
300207,101,证券卖出,300,22.75,部分成交,0
300207,101,证券卖出,100,22.75,部分成交,0
300207,101,证券卖出,1000,22.74,已成,0
2106,101,证券卖出,200,16.45,部分成交,0
2106,101,证券卖出,100,16.44,部分成交,0
2106,101,证券卖出,100,16.44,部分成交,0
2106,101,证券卖出,300,16.44,部分成交,0
2106,101,证券卖出,300,16.43,部分成交,0
2106,101,证券卖出,100,16.43,部分成交,0
2106,101,证券卖出,500,16.43,部分成交,0
2106,101,证券卖出,100,16.43,部分成交,0
2106,101,证券卖出,100,16.43,部分成交,0
2106,101,证券卖出,200,16.43,已成,0
300233,101,证券卖出,4000,33.3,部分成交,0
300233,101,证券卖出,100,33.3,已成,0
600098,101,证券卖出,400,6.35,已成,0
300558,100,证券买入,100,135.48,已成,0
603976,101,证券卖出,100,73.48,已成,0
600151,101,证券卖出,11600,7.06,已成,0
300122,100,证券买入,100,148.8,已成,0
300759,100,证券买入,600,92.74,部分成交,0
300759,100,证券买入,300,92.74,已成,0
603018,100,证券买入,200,13.83,已成,0
300406,100,证券买入,100,23.02,已成,0
2932,100,证券买入,100,85.3,已成,0
300671,100,证券买入,100,46.4,部分成交,0
300671,100,证券买入,100,46.4,已成,0
300696,100,证券买入,100,52.22,部分成交,0
300696,100,证券买入,100,52.27,已成,0
603317,100,证券买入,1600,55.0,已成,0
932,101,证券卖出,14871,4.33,部分成交,0
601888,100,证券买入,100,205.5,已成,0
932,101,证券卖出,200,4.33,部分成交,0
603806,100,证券买入,300,69.45,部分成交,0
603806,100,证券买入,400,69.45,已成,0
932,101,证券卖出,8829,4.33,已成,0
300497,101,证券卖出,200,19.72,已成,0
2216,101,证券卖出,200,29.76,已成,0
531,101,证券卖出,600,10.45,部分成交,0
600151,101,证券卖出,4100,7.06,已成,0
531,101,证券卖出,1800,10.44,已成,0
2045,101,证券卖出,400,8.91,已成,0
300233,101,证券卖出,300,33.29,部分成交,0
600098,101,证券卖出,900,6.35,已成,0
300233,101,证券卖出,200,33.29,部分成交,0
2106,101,证券卖出,1800,16.43,已成,0
603976,101,证券卖出,100,73.43,已成,0
300171,100,证券买入,100,21.0,已成,0
300122,100,证券买入,200,148.82,已成,0
300558,100,证券买入,100,135.53,已成,0
698,100,证券买入,400,7.55,已成,0
300759,100,证券买入,200,92.52,已成,0
600510,100,证券买入,400,9.1,已成,0
300406,100,证券买入,100,23.03,已成,0
2705,100,证券买入,100,42.47,已成,0
2932,100,证券买入,100,85.29,已成,0
300502,100,证券买入,100,66.89,部分成交,0
300502,100,证券买入,500,66.9,已成,0
300233,101,证券卖出,2000,33.29,部分成交,0
601888,100,证券买入,100,205.33,已成,0
603707,100,证券买入,100,53.17,已成,0
603806,100,证券买入,600,69.47,已成,0
600499,101,证券卖出,8800,4.45,部分成交,0
600499,101,证券卖出,13000,4.45,已成,0
600499,101,证券卖出,600,4.45,已成,0
932,101,证券卖出,17200,4.33,已成,0
932,101,证券卖出,6700,4.33,已成,0
655,101,证券卖出,300,7.41,部分成交,0
655,101,证券卖出,500,7.41,部分成交,0
531,101,证券卖出,700,10.46,已成,0
600141,101,证券卖出,1400,10.45,已成,0
2358,101,证券卖出,400,5.58,部分成交,0
2358,101,证券卖出,200,5.58,已成,0
300233,101,证券卖出,300,33.25,已成,0
600098,101,证券卖出,100,6.35,已成,0
2216,101,证券卖出,300,29.74,已成,0
300122,100,证券买入,100,148.7,已成,0
600499,101,证券卖出,6000,4.45,部分成交,0
300759,100,证券买入,200,92.52,已成,0
2106,101,证券卖出,2000,16.46,已成,0
2705,100,证券买入,300,42.44,已成,0
300671,100,证券买入,200,46.48,已成,0
300406,100,证券买入,100,23.05,已成,0
300502,100,证券买入,200,66.9,已成,0
603317,100,证券买入,500,55.0,已成,0
601888,100,证券买入,100,205.14,已成,0
603707,100,证券买入,100,53.14,已成,0
655,101,证券卖出,100,7.41,部分成交,0
973,101,证券卖出,900,5.37,已成,0
531,101,证券卖出,300,10.47,已成,0
2358,101,证券卖出,100,5.58,已成,0
600098,101,证券卖出,100,6.35,已成,0
300233,101,证券卖出,400,33.26,部分成交,0
300233,101,证券卖出,100,33.25,已成,0
2216,101,证券卖出,100,29.73,部分成交,0
2216,101,证券卖出,100,29.73,已成,0
600151,101,证券卖出,2900,7.08,已成,0
2821,100,证券买入,100,226.66,已成,0
300759,100,证券买入,100,92.5,部分成交,0
300759,100,证券买入,200,92.5,已成,0
603806,100,证券买入,600,69.6,已成,0
2705,100,证券买入,100,42.39,已成,0
300406,100,证券买入,100,23.07,部分成交,0
300406,100,证券买入,100,23.07,部分成交,0
300406,100,证券买入,500,23.08,已成,0
600079,100,证券买入,200,36.79,部分成交,0
2106,101,证券卖出,500,16.46,已成,0
2932,100,证券买入,100,85.28,已成,0
300671,100,证券买入,500,46.48,已成,0
600079,100,证券买入,500,36.8,部分成交,0
603185,100,证券买入,100,69.02,部分成交,0
300502,100,证券买入,100,66.86,已成,0
601888,100,证券买入,600,205.09,已成,0
698,100,证券买入,100,7.56,已成,0
600611,101,证券卖出,200,3.84,部分成交,0
600611,101,证券卖出,1100,3.84,部分成交,0
603707,100,证券买入,100,53.11,已成,0
300558,100,证券买入,100,135.85,已成,0
600079,100,证券买入,200,36.8,已成,0
600611,101,证券卖出,3000,3.84,部分成交,0
2568,100,证券买入,100,56.01,已成,0
600499,101,证券卖出,16400,4.45,已成,0
600346,100,证券买入,400,19.21,已成,0
603803,101,证券卖出,1100,11.69,已成,0
600611,101,证券卖出,6200,3.84,已成,0
655,101,证券卖出,4000,7.36,已成,0
603803,101,证券卖出,100,11.69,已成,0
300182,101,证券卖出,32700,4.89,部分成交,0
300182,101,证券卖出,100,4.89,部分成交,0
300182,101,证券卖出,1000,4.89,部分成交,0
300182,101,证券卖出,1000,4.89,部分成交,0
300182,101,证券卖出,1800,4.89,已成,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,500,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
300122,100,证券买入,600,147.98,已成,0
655,101,证券卖出,500,7.38,部分成交,0
655,101,证券卖出,3600,7.38,已成,0
655,101,证券卖出,500,7.38,部分成交,0
655,101,证券卖出,800,7.38,部分成交,0
655,101,证券卖出,700,7.38,部分成交,0
655,101,证券卖出,200,7.38,部分成交,0
655,101,证券卖出,300,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,300,7.38,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,300,7.37,部分成交,0
655,101,证券卖出,700,7.37,已成,0
300741,100,证券买入,100,54.55,已成,0
300122,100,证券买入,500,147.98,已成,0
601888,100,证券买入,100,205.01,已成,0
603712,100,证券买入,100,51.7,部分成交,0
603712,100,证券买入,200,51.8,已成,0
603707,100,证券买入,100,53.1,已成,0
603803,101,证券卖出,200,11.69,已成,0
300741,100,证券买入,100,54.54,已成,0
601888,100,证券买入,200,205.02,已成,0
603707,100,证券买入,100,53.09,已成,0
603018,100,证券买入,200,13.84,部分成交,0
603018,100,证券买入,200,13.84,已成,0
655,101,证券卖出,400,7.39,部分成交,0
655,101,证券卖出,200,7.39,已成,0
300192,100,证券买入,400,26.04,已成,0
300122,100,证券买入,100,148.0,已成,0
601888,100,证券买入,200,205.03,已成,0
300741,100,证券买入,100,54.56,已成,0
603707,100,证券买入,300,53.09,已成,0
300122,100,证券买入,200,148.0,已成,0
603803,101,证券卖出,100,11.69,已成,0
300406,100,证券买入,100,23.06,已成,0
601888,100,证券买入,100,205.03,已成,0
300741,100,证券买入,100,54.61,已成,0
655,101,证券卖出,100,7.4,已成,0
300233,101,证券卖出,200,33.28,部分成交,0
300233,101,证券卖出,100,33.27,已成,0
603803,101,证券卖出,400,11.69,已成,0
300122,100,证券买入,2100,148.0,已成,0
2705,100,证券买入,100,42.43,已成,0
601888,100,证券买入,100,205.04,已成,0
603185,100,证券买入,100,69.48,已成,0
655,101,证券卖出,900,7.41,部分成交,0
655,101,证券卖出,200,7.41,已成,0
300233,101,证券卖出,300,33.27,已成,0
973,101,证券卖出,200,5.38,已成,0
300406,100,证券买入,500,23.09,已成,0
600382,101,证券卖出,400,5.39,已成,0
300122,100,证券买入,900,148.14,已成,0
601888,100,证券买入,100,205.04,已成,0
603707,100,证券买入,100,53.11,已成,0
2358,101,证券卖出,600,5.59,已成,0
300182,101,证券卖出,3700,4.89,部分成交,0
600098,101,证券卖出,3700,6.36,已成,0
2106,101,证券卖出,1700,16.46,已成,0
603976,101,证券卖出,100,73.54,部分成交,0
603976,101,证券卖出,100,73.54,部分成交,0
603976,101,证券卖出,200,73.54,已成,0
300233,101,证券卖出,600,33.27,已成,0
300497,101,证券卖出,500,19.76,部分成交,0
300497,101,证券卖出,100,19.75,已成,0
2465,101,证券卖出,200,14.11,部分成交,0
2465,101,证券卖出,100,14.11,部分成交,0
2465,101,证券卖出,300,14.11,部分成交,0
2465,101,证券卖出,200,14.11,部分成交,0
2465,101,证券卖出,4200,14.11,已成,0
2216,101,证券卖出,1100,29.77,已成,0
600750,101,证券卖出,1700,12.23,部分成交,0
600750,101,证券卖出,1000,12.23,部分成交,0
600750,101,证券卖出,100,12.23,部分成交,0
600750,101,证券卖出,500,12.23,部分成交,0
600750,101,证券卖出,300,12.23,部分成交,0
600750,101,证券卖出,200,12.23,已成,0
300300,101,证券卖出,700,6.39,已成,0
600343,101,证券卖出,2100,10.11,已成,0
300207,101,证券卖出,100,22.85,部分成交,0
300207,101,证券卖出,200,22.85,已成,0
2737,101,证券卖出,1500,14.87,已成,0
603803,101,证券卖出,1000,11.69,已成,0
300759,100,证券买入,100,92.3,已成,0
603806,100,证券买入,600,69.73,已成,0
300696,100,证券买入,600,52.3,已成,0
601888,100,证券买入,100,205.03,已成,0
603707,100,证券买入,100,53.05,已成,0
603712,100,证券买入,100,51.73,已成,0
300182,101,证券卖出,1000,4.89,部分成交,0
300182,101,证券卖出,2600,4.89,部分成交,0
300182,101,证券卖出,3000,4.89,部分成交,0
300182,101,证券卖出,6000,4.89,部分成交,0
300182,101,证券卖出,1000,4.89,部分成交,0
300207,101,证券卖出,500,22.86,已成,0
600151,101,证券卖出,2400,7.07,已成,0
300182,101,证券卖出,800,4.89,部分成交,0
300182,101,证券卖出,700,4.89,部分成交,0
300182,101,证券卖出,400,4.89,部分成交,0
300182,101,证券卖出,400,4.89,部分成交,0
300182,101,证券卖出,400,4.89,部分成交,0
300182,101,证券卖出,600,4.89,部分成交,0
300182,101,证券卖出,600,4.89,部分成交,0
300182,101,证券卖出,700,4.89,部分成交,0
300182,101,证券卖出,900,4.89,部分成交,0
300182,101,证券卖出,400,4.89,部分成交,0
300182,101,证券卖出,1000,4.89,部分成交,0
300182,101,证券卖出,300,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,100,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,900,4.89,部分成交,0
300182,101,证券卖出,1100,4.89,部分成交,0
300182,101,证券卖出,1900,4.89,部分成交,0
300182,101,证券卖出,300,4.89,部分成交,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,1900,4.89,已成,0
600151,101,证券卖出,1800,7.07,已成,0
300207,101,证券卖出,200,22.84,部分成交,0
600141,101,证券卖出,500,10.47,已成,0
300207,101,证券卖出,100,22.84,已成,0
300182,101,证券卖出,900,4.89,部分成交,0
300182,101,证券卖出,100,4.89,已成,0
300207,101,证券卖出,300,22.88,已成,0
300233,101,证券卖出,300,33.27,已成,0
973,101,证券卖出,7700,5.38,已成,0
600750,101,证券卖出,2000,12.24,部分成交,0
600750,101,证券卖出,100,12.24,部分成交,0
600750,101,证券卖出,100,12.24,部分成交,0
300207,101,证券卖出,200,22.87,已成,0
300182,101,证券卖出,2700,4.89,已成,0
600750,101,证券卖出,2400,12.24,部分成交,0
600750,101,证券卖出,1700,12.24,已成,0
300207,101,证券卖出,700,22.87,已成,0
300233,101,证券卖出,600,33.27,已成,0
2465,101,证券卖出,300,14.11,部分成交,0
2465,101,证券卖出,100,14.11,部分成交,0
2465,101,证券卖出,200,14.11,部分成交,0
2465,101,证券卖出,400,14.11,已成,0
973,101,证券卖出,3200,5.38,已成,0
600750,101,证券卖出,1500,12.24,部分成交,0
600750,101,证券卖出,100,12.24,部分成交,0
600750,101,证券卖出,100,12.24,部分成交,0
600750,101,证券卖出,1000,12.24,部分成交,0
600750,101,证券卖出,1700,12.24,已成,0
300406,100,证券买入,100,23.04,已成,0
300558,100,证券买入,200,135.88,已成,0
2821,100,证券买入,100,227.0,已成,0
300759,100,证券买入,100,92.37,已成,0
603707,100,证券买入,300,53.05,已成,0
300182,101,证券卖出,400,4.89,已成,0
300182,101,证券卖出,500,4.89,已成,0
300182,101,证券卖出,700,4.89,已成,0
300182,101,证券卖出,12200,4.89,已成,0
300182,101,证券卖出,1200,4.89,已成,0
300182,101,证券卖出,1500,4.89,已成,0
300182,101,证券卖出,20700,4.89,已成,0
2465,101,证券卖出,300,14.11,部分成交,0
2465,101,证券卖出,200,14.11,部分成交,0
300233,101,证券卖出,100,33.29,已成,0
2465,101,证券卖出,700,14.1,已成,0
600750,101,证券卖出,800,12.24,已成,0
973,101,证券卖出,300,5.38,已成,0
300558,100,证券买入,500,135.89,已成,0
601888,100,证券买入,200,205.6,已成,0
601799,100,证券买入,100,143.53,已成,0
2821,100,证券买入,100,226.9,已成,0
300759,100,证券买入,100,92.31,已成,0
300406,100,证券买入,100,23.04,已成,0
300182,101,证券卖出,800,4.89,部分成交,0
2568,100,证券买入,100,56.24,已成,0
300182,101,证券卖出,200,4.89,部分成交,0
300182,101,证券卖出,500,4.89,部分成交,0
300182,101,证券卖出,5000,4.89,部分成交,0
300182,101,证券卖出,1100,4.89,部分成交,0
603707,100,证券买入,100,53.08,已成,0
300207,101,证券卖出,100,22.88,已成,0
300233,101,证券卖出,100,33.28,部分成交,0
300233,101,证券卖出,100,33.28,已成,0
2106,101,证券卖出,300,16.53,已成,0
70,101,证券卖出,200,11.89,部分成交,0
70,101,证券卖出,200,11.89,部分成交,0
70,101,证券卖出,500,11.89,已成,0
973,101,证券卖出,3100,5.38,部分成交,0
973,101,证券卖出,600,5.38,部分成交,0
973,101,证券卖出,4000,5.38,已成,0
600750,101,证券卖出,200,12.24,已成,0
2364,101,证券卖出,2700,14.5,已成,0
600151,101,证券卖出,8700,7.06,已成,0
300182,101,证券卖出,1000,4.89,部分成交,0
300182,101,证券卖出,3000,4.89,部分成交,0
300182,101,证券卖出,15000,4.89,部分成交,0
300182,101,证券卖出,9400,4.89,已成,0
300171,100,证券买入,2500,21.03,已成,0
300558,100,证券买入,100,135.97,已成,0
600141,101,证券卖出,600,10.46,已成,0
300759,100,证券买入,200,92.25,部分成交,0
300759,100,证券买入,200,92.3,已成,0
603018,100,证券买入,600,13.8,已成,0
2705,100,证券买入,200,42.45,已成,0
300231,100,证券买入,600,10.18,已成,0
601888,100,证券买入,84,205.44,部分成交,0
601888,100,证券买入,116,205.5,已成,0
603707,100,证券买入,100,53.05,已成,0
603185,100,证券买入,100,69.44,已成,0
600079,100,证券买入,200,36.81,已成,0
300207,101,证券卖出,100,22.92,部分成交,0
300207,101,证券卖出,200,22.92,已成,0
2106,101,证券卖出,2300,16.55,已成,0
300569,101,证券卖出,1000,9.78,已成,0
600623,101,证券卖出,200,5.67,已成,0
300233,101,证券卖出,300,33.3,已成,0
603976,101,证券卖出,300,73.7,已成,0
300497,101,证券卖出,200,19.76,已成,0
2465,101,证券卖出,300,14.1,已成,0
788,101,证券卖出,1300,7.54,已成,0
973,101,证券卖出,900,5.38,部分成交,0
973,101,证券卖出,400,5.38,部分成交,0
973,101,证券卖出,6400,5.38,已成,0
600151,101,证券卖出,6900,7.06,已成,0
600060,101,证券卖出,100,13.9,部分成交,0
600060,101,证券卖出,300,13.9,部分成交,0
600060,101,证券卖出,100,13.9,已成,0
2925,100,证券买入,100,53.45,部分成交,0
2925,100,证券买入,100,53.52,已成,0
600346,100,证券买入,400,19.17,已成,0
300696,100,证券买入,100,52.3,已成,0
601888,100,证券买入,100,205.5,已成,0
300171,100,证券买入,2800,21.03,已成,0
603707,100,证券买入,100,53.05,已成,0
300558,100,证券买入,100,135.97,已成,0
2568,100,证券买入,200,56.27,已成,0
603018,100,证券买入,600,13.79,已成,0
300759,100,证券买入,100,92.1,已成,0
600079,100,证券买入,400,36.81,已成,0
603712,100,证券买入,200,52.03,已成,0
300406,100,证券买入,200,23.02,部分成交,0
300406,100,证券买入,100,23.04,已成,0
2932,100,证券买入,100,85.3,已成,0
603317,100,证券买入,200,55.06,已成,0
2106,101,证券卖出,300,16.54,部分成交,0
2106,101,证券卖出,600,16.54,部分成交,0
2106,101,证券卖出,800,16.54,已成,0
603976,101,证券卖出,300,73.78,已成,0
300569,101,证券卖出,1100,9.78,已成,0
2465,101,证券卖出,3400,14.09,已成,0
601899,101,证券卖出,5538,5.51,部分成交,0
601899,101,证券卖出,200,5.51,部分成交,0
601899,101,证券卖出,2400,5.51,部分成交,0
601899,101,证券卖出,800,5.51,部分成交,0
601899,101,证券卖出,1600,5.51,部分成交,0
601899,101,证券卖出,1500,5.51,部分成交,0
601899,101,证券卖出,800,5.51,部分成交,0
601899,101,证券卖出,3200,5.51,部分成交,0
601899,101,证券卖出,100,5.51,部分成交,0
601899,101,证券卖出,700,5.51,部分成交,0
601899,101,证券卖出,1000,5.51,部分成交,0
601899,101,证券卖出,100,5.51,部分成交,0
601899,101,证券卖出,4362,5.51,已成,0
300233,101,证券卖出,400,33.28,已成,0
600750,101,证券卖出,100,12.25,已成,0
70,101,证券卖出,300,11.88,已成,0
300207,101,证券卖出,300,22.97,部分成交,0
788,101,证券卖出,200,7.54,已成,0
2216,101,证券卖出,300,29.77,已成,0
600151,101,证券卖出,800,7.07,部分成交,0
600151,101,证券卖出,100,7.07,部分成交,0
600151,101,证券卖出,500,7.07,部分成交,0
930,101,证券卖出,100,9.4,已成,0
973,101,证券卖出,5800,5.38,已成,0
300207,101,证券卖出,200,22.97,部分成交,0
300207,101,证券卖出,100,22.97,已成,0
2364,101,证券卖出,100,14.51,已成,0
531,101,证券卖出,400,10.47,已成,0
2932,100,证券买入,200,85.32,已成,0
300192,100,证券买入,400,26.04,已成,0
600060,101,证券卖出,100,13.9,部分成交,0
600060,101,证券卖出,600,13.89,已成,0
300231,100,证券买入,1500,10.19,已成,0
600151,101,证券卖出,9700,7.07,部分成交,0
2925,100,证券买入,100,53.45,已成,0
603317,100,证券买入,300,55.06,已成,0
601888,100,证券买入,200,205.71,已成,0
600151,101,证券卖出,1300,7.07,部分成交,0
300696,100,证券买入,400,52.3,已成,0
300558,100,证券买入,100,136.0,已成,0
600984,100,证券买入,400,26.13,已成,0
2821,100,证券买入,100,227.72,部分成交,0
2821,100,证券买入,100,227.73,已成,0
600151,101,证券卖出,1500,7.07,已成,0
300759,100,证券买入,100,92.14,已成,0
2705,100,证券买入,200,42.44,已成,0
300406,100,证券买入,600,23.04,已成,0
603806,100,证券买入,600,70.19,已成,0
603707,100,证券买入,100,53.12,已成,0
600382,101,证券卖出,100,5.39,已成,0
603803,101,证券卖出,100,11.69,已成,0
600382,101,证券卖出,200,5.39,已成,0
603803,101,证券卖出,1700,11.69,已成,0
300233,101,证券卖出,400,33.29,已成,0
2737,101,证券卖出,300,14.88,已成,0
300192,100,证券买入,200,26.1,已成,0
300759,100,证券买入,100,92.25,已成,0
603803,101,证券卖出,300,11.7,已成,0
300233,101,证券卖出,100,33.28,已成,0
300192,100,证券买入,200,26.1,已成,0
600098,101,证券卖出,100,6.36,已成,0
300759,100,证券买入,100,92.33,已成,0
300422,101,证券卖出,200,11.63,已成,0
600098,101,证券卖出,100,6.36,部分成交,0
300233,101,证券卖出,400,33.28,已成,0
600098,101,证券卖出,1300,6.36,已成,0
655,101,证券卖出,100,7.41,部分成交,0
600510,100,证券买入,100,9.13,已成,0
655,101,证券卖出,100,7.41,部分成交,0
300233,101,证券卖出,400,33.28,已成,0
300300,101,证券卖出,100,6.4,已成,0
655,101,证券卖出,1000,7.4,部分成交,0
600141,101,证券卖出,100,10.47,部分成交,0
600141,101,证券卖出,300,10.47,已成,0
2568,100,证券买入,100,56.29,部分成交,0
2568,100,证券买入,100,56.29,部分成交,0
2568,100,证券买入,100,56.33,已成,0
2821,100,证券买入,100,228.28,已成,0
655,101,证券卖出,100,7.4,部分成交,0
600510,100,证券买入,300,9.13,已成,0
600346,100,证券买入,600,19.19,已成,0
600098,101,证券卖出,1700,6.36,已成,0
601799,100,证券买入,100,144.06,已成,0
655,101,证券卖出,100,7.4,部分成交,0
932,101,证券卖出,13040,4.34,部分成交,0
932,101,证券卖出,100,4.34,部分成交,0
932,101,证券卖出,100,4.34,部分成交,0
655,101,证券卖出,100,7.4,部分成交,0
300207,101,证券卖出,400,22.91,已成,0
932,101,证券卖出,1600,4.34,部分成交,0
932,101,证券卖出,200,4.34,部分成交,0
300207,101,证券卖出,300,22.91,已成,0
2737,101,证券卖出,100,14.9,已成,0
2106,101,证券卖出,500,16.49,部分成交,0
2106,101,证券卖出,2500,16.49,已成,0
600098,101,证券卖出,300,6.36,已成,0
2465,101,证券卖出,1200,14.1,已成,0
603976,101,证券卖出,100,74.1,已成,0
300233,101,证券卖出,400,33.28,已成,0
400,101,证券卖出,500,15.34,已成,0
930,101,证券卖出,6500,9.4,已成,0
300300,101,证券卖出,100,6.4,已成,0
531,101,证券卖出,600,10.47,已成,0
2925,100,证券买入,100,53.55,部分成交,0
2925,100,证券买入,100,53.55,已成,0
600141,101,证券卖出,200,10.48,已成,0
2568,100,证券买入,300,56.34,已成,0
2821,100,证券买入,100,228.06,已成,0
600346,100,证券买入,200,19.19,已成,0
300759,100,证券买入,100,92.31,已成,0
2932,100,证券买入,100,85.3,已成,0
932,101,证券卖出,100,4.34,部分成交,0
932,101,证券卖出,2060,4.34,已成,0
2465,101,证券卖出,10000,14.1,已成,0
300233,101,证券卖出,500,33.27,已成,0
400,101,证券卖出,1200,15.33,部分成交,0
400,101,证券卖出,500,15.33,已成,0
531,101,证券卖出,200,10.47,已成,0
300207,101,证券卖出,1100,22.98,已成,0
537,101,证券卖出,500,7.56,已成,0
2106,101,证券卖出,600,16.49,部分成交,0
2106,101,证券卖出,2000,16.49,部分成交,0
2106,101,证券卖出,400,16.49,已成,0
300422,101,证券卖出,800,11.64,已成,0
600098,101,证券卖出,900,6.36,已成,0
300569,101,证券卖出,100,9.78,部分成交,0
300569,101,证券卖出,1000,9.78,已成,0
300192,100,证券买入,100,26.14,部分成交,0
300231,100,证券买入,2500,10.19,已成,0
300502,100,证券买入,100,66.9,已成,0
601888,100,证券买入,100,205.9,已成,0
2821,100,证券买入,100,228.12,已成,0
300192,100,证券买入,100,26.14,部分成交,0
603707,100,证券买入,100,53.17,已成,0
300759,100,证券买入,100,92.36,已成,0
600079,100,证券买入,500,36.8,已成,0
300192,100,证券买入,100,26.14,已成,0
531,101,证券卖出,100,10.47,已成,0
2106,101,证券卖出,1200,16.49,部分成交,0
2106,101,证券卖出,200,16.49,部分成交,0
2106,101,证券卖出,1600,16.49,已成,0
300422,101,证券卖出,300,11.64,已成,0
600098,101,证券卖出,100,6.36,已成,0
603976,101,证券卖出,100,74.2,部分成交,0
603976,101,证券卖出,100,74.17,部分成交,0
603976,101,证券卖出,200,74.15,已成,0
300569,101,证券卖出,1100,9.78,已成,0
300207,101,证券卖出,100,22.87,部分成交,0
300207,101,证券卖出,100,22.87,部分成交,0
300207,101,证券卖出,100,22.87,部分成交,0
300207,101,证券卖出,100,22.87,部分成交,0
300207,101,证券卖出,400,22.87,已成,0
2465,101,证券卖出,3500,14.1,已成,0
600750,101,证券卖出,400,12.26,已成,0
300233,101,证券卖出,700,33.29,已成,0
400,101,证券卖出,300,15.34,已成,0
788,101,证券卖出,400,7.55,部分成交,0
788,101,证券卖出,100,7.55,部分成交,0
788,101,证券卖出,100,7.54,已成,0
2216,101,证券卖出,400,29.73,部分成交,0
2216,101,证券卖出,500,29.72,已成,0
2364,101,证券卖出,600,14.55,已成,0
300082,101,证券卖出,100,7.92,已成,0
2568,100,证券买入,100,56.34,已成,0
603638,100,证券买入,100,56.16,已成,0
300759,100,证券买入,300,92.5,已成,0
930,101,证券卖出,1000,9.4,部分成交,0
2705,100,证券买入,100,42.44,已成,0
600079,100,证券买入,200,36.84,部分成交,0
600079,100,证券买入,300,36.84,已成,0
600510,100,证券买入,100,9.14,已成,0
2932,100,证券买入,100,85.43,部分成交,0
2932,100,证券买入,100,85.44,已成,0
300192,100,证券买入,600,26.15,已成,0
930,101,证券卖出,100,9.4,部分成交,0
930,101,证券卖出,1800,9.4,已成,0
603185,100,证券买入,100,69.73,已成,0
300231,100,证券买入,1450,10.19,部分成交,0
300231,100,证券买入,1350,10.2,已成,0
2821,100,证券买入,100,228.29,已成,0
300502,100,证券买入,100,66.93,已成,0
600346,100,证券买入,200,19.21,已成,0
601888,100,证券买入,100,205.89,部分成交,0
601888,100,证券买入,200,205.9,已成,0
600984,100,证券买入,300,26.06,已成,0
70,101,证券卖出,700,11.9,已成,0
2216,101,证券卖出,400,29.73,已成,0
2364,101,证券卖出,1400,14.54,已成,0
300082,101,证券卖出,100,7.93,部分成交,0
300082,101,证券卖出,1000,7.93,已成,0
600343,101,证券卖出,1700,10.14,已成,0
600141,101,证券卖出,400,10.49,已成,0
600801,101,证券卖出,300,25.92,部分成交,0
600801,101,证券卖出,700,25.92,已成,0
531,101,证券卖出,400,10.47,已成,0
603803,101,证券卖出,100,11.7,已成,0
600060,101,证券卖出,360,13.87,部分成交,0
2737,101,证券卖出,800,14.9,已成,0
2358,101,证券卖出,4000,5.6,已成,0
2045,101,证券卖出,600,8.93,部分成交,0
2045,101,证券卖出,100,8.93,已成,0
600098,101,证券卖出,100,6.36,已成,0
300569,101,证券卖出,900,9.78,已成,0
300233,101,证券卖出,200,33.3,部分成交,0
300233,101,证券卖出,800,33.29,已成,0
300696,100,证券买入,400,52.48,已成,0
300171,100,证券买入,3200,21.05,已成,0
600060,101,证券卖出,140,13.87,已成,0
300558,100,证券买入,100,136.18,部分成交,0
300558,100,证券买入,100,136.18,已成,0
2568,100,证券买入,100,56.31,已成,0
2821,100,证券买入,100,228.28,已成,0
2705,100,证券买入,100,42.44,已成,0
603018,100,证券买入,1200,13.76,已成,0
300406,100,证券买入,100,23.08,已成,0
300759,100,证券买入,100,92.54,已成,0
300192,100,证券买入,500,26.14,已成,0
300231,100,证券买入,4700,10.2,已成,0
603712,100,证券买入,200,51.98,已成,0
300502,100,证券买入,200,66.93,已成,0
600346,100,证券买入,200,19.21,已成,0
600984,100,证券买入,200,26.08,已成,0
788,101,证券卖出,500,7.54,部分成交,0
