时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:58.000    222224113       10037           0103000018314194        300207          101 证券卖出            100             22.7300         部分成交        0               0
10:32:58.000    234214321       10034           12679483                600060          101 证券卖出            1600            13.9500         已成            0               0
10:32:58.000    202211691       10012           12679455                600151          101 证券卖出            100             6.9300          部分成交        0               0
10:32:58.000    230222620       10018           0102000017422474        000930          101 证券卖出            4200            9.4000          已成            0               0
10:32:58.000    238221406       10035           12679786                600276          101 证券卖出            200             89.7200         部分成交        0               0
10:32:58.000    238221406       10035           12679787                600276          101 证券卖出            200             89.7200         部分成交        0               0
10:32:58.000    238221406       10035           12679788                600276          101 证券卖出            500             89.7200         部分成交        0               0
10:32:58.000    238221406       10035           12679789                600276          101 证券卖出            100             89.7200         部分成交        0               0
10:32:58.000    238221406       10035           12679790                600276          101 证券卖出            900             89.7200         已成            0               0
10:32:58.000    230222616       10009           0104000017843008        300233          101 证券卖出            600             33.2800         部分成交        0               0
10:32:58.000    218217663       10040           0103000018314979        002358          101 证券卖出            4360            5.5700          部分成交        0               0
10:32:58.000    234214320       10033           0101000018044174        000531          101 证券卖出            -1100           10.4000         已撤            0               0
10:32:58.000    218217663       10040           0103000018314981        002358          101 证券卖出            1000            5.5700          部分成交        0               0
10:32:58.000    206220817       10015           0103000018315045        000788          101 证券卖出            -12500          7.5200          部撤            0               0
10:32:58.000    218217663       10040           0103000018314983        002358          101 证券卖出            1600            5.5700          部分成交        0               0
10:32:58.000    218217663       10040           0103000018314985        002358          101 证券卖出            340             5.5700          已成            0               0
10:32:58.000    230222616       10009           0104000017843206        300233          101 证券卖出            400             33.2800         部分成交        0               0
10:32:58.000    230222622       10027           0101000018044615        002004          101 证券卖出            -28400          5.3000          已撤            0               0
10:32:58.000    218217662       10038           12680481                600623          101 证券卖出            1400            5.6700          已成            0               0
10:32:58.000    206220829       10041           0103000018315297        002381          101 证券卖出            1700            9.6300          已成            0               0
10:32:58.000    202211691       10012           WTD:2196000004          600151          101 证券卖出            -13900          6.9300          部撤            0               0
10:32:58.000    230222616       10009           0104000017843690        300233          101 证券卖出            100             33.2800         已成            0               0
10:32:58.000    222224113       10037           0103000018315921        300207          101 证券卖出            200             22.7300         已成            0               0
10:32:58.000    206220830       10044           0102000017424076        002045          101 证券卖出            800             8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424078        002045          101 证券卖出            100             8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424080        002045          101 证券卖出            100             8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424082        002045          101 证券卖出            1500            8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424084        002045          101 证券卖出            1200            8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424086        002045          101 证券卖出            500             8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424088        002045          101 证券卖出            200             8.8900          部分成交        0               0
10:32:58.000    206220830       10044           0102000017424090        002045          101 证券卖出            400             8.8900          已成            0               0
10:32:59.000    238221411       10045           0104000017844456        300432          101 证券卖出            2810            9.8000          部分成交        0               0
10:32:59.000    238221411       10045           0104000017844458        300432          101 证券卖出            600             9.8000          部分成交        0               0
10:32:59.000    238221411       10045           0104000017844460        300432          101 证券卖出            1690            9.8000          已成            0               0
10:32:58.000    218217664       10042           12681453                600098          101 证券卖出            8900            6.3300          已成            0               0
10:32:59.000    206220831       10046           0102000017424973        300422          101 证券卖出            64              11.6300         部分成交        0               0
10:32:59.000    206220831       10046           0102000017424975        300422          101 证券卖出            800             11.6200         部分成交        0               0
10:32:59.000    206220831       10046           0102000017424977        300422          101 证券卖出            2000            11.6200         部分成交        0               0
10:32:59.000    226212335       10043           12681715                603976          101 证券卖出            800             73.1700         已成            0               0
10:32:59.000    206220831       10046           0102000017424979        300422          101 证券卖出            2000            11.6200         部分成交        0               0
10:32:59.000    206220831       10046           0102000017424981        300422          101 证券卖出            1000            11.6200         部分成交        0               0
10:32:59.000    206220831       10046           0102000017424983        300422          101 证券卖出            936             11.6200         已成            0               0
10:32:59.000    214219650       10048           0102000017425424        002106          101 证券卖出            1300            16.2800         已成            0               0
10:32:59.000    238221399       10005           0102000017425426        300569          101 证券卖出            -3000           9.7600          部撤            0               0
10:32:59.000    234214326       10047           12682942                600637          101 证券卖出            970             10.0600         部分成交        0               0
10:32:59.000    234214326       10047           12682943                600637          101 证券卖出            1000            10.0600         部分成交        0               0
10:32:59.000    234214326       10047           12682944                600637          101 证券卖出            500             10.0600         部分成交        0               0
10:32:59.000    234214326       10047           12682945                600637          101 证券卖出            830             10.0600         已成            0               0
10:32:59.000    218217665       10049           12683274                601899          101 证券卖出            2248            5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683275                601899          101 证券卖出            2000            5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683276                601899          101 证券卖出            2600            5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683277                601899          101 证券卖出            1600            5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683278                601899          101 证券卖出            600             5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683279                601899          101 证券卖出            5200            5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683280                601899          101 证券卖出            600             5.4700          部分成交        0               0
10:32:59.000    218217665       10049           12683281                601899          101 证券卖出            1352            5.4700          已成            0               0
10:32:59.000    222224118       10050           12683446                600346          100 证券买入            900             19.0900         部分成交        0               0
10:32:59.000    222224118       10050           12683453                600346          100 证券买入            400             19.0900         部分成交        0               0
10:32:59.000    222224118       10050           12683528                600346          100 证券买入            600             19.0900         部分成交        0               0
10:32:59.000    222224118       10050           12683531                600346          100 证券买入            1200            19.0900         部分成交        0               0
10:32:59.000    222224118       10050           12683532                600346          100 证券买入            200             19.0900         已成            0               0
10:33:00.000    218217668       10055           0103000018319587        002925          100 证券买入            500             53.2300         已成            0               0
10:32:59.000    210215012       10051           12683658                600984          100 证券买入            100             26.1300         部分成交        0               0
10:32:59.000    210215012       10051           12683659                600984          100 证券买入            100             26.1300         部分成交        0               0
10:32:59.000    206220833       10053           12684105                601888          100 证券买入            100             205.0300        部分成交        0               0
10:32:59.000    230222636       10052           12684009                601799          100 证券买入            100             142.8000        已成            0               0
10:32:59.000    210215012       10051           12683660                600984          100 证券买入            100             26.1300         部分成交        0               0
10:32:59.000    206220833       10053           12684106                601888          100 证券买入            200             205.0400        部分成交        0               0
10:32:59.000    210215012       10051           12683661                600984          100 证券买入            300             26.1300         部分成交        0               0
10:32:59.000    206220833       10053           12684107                601888          100 证券买入            100             205.0400        部分成交        0               0
10:32:59.000    210215012       10051           12683662                600984          100 证券买入            500             26.1300         部分成交        0               0
10:32:59.000    206220833       10053           12684108                601888          100 证券买入            100             205.0500        部分成交        0               0
10:32:59.000    210215012       10051           12683663                600984          100 证券买入            200             26.1300         已成            0               0
10:32:59.000    206220833       10053           12684109                601888          100 证券买入            600             205.0600        已成            0               0
10:33:00.000    210215006       10032           0101000018049080        000655          101 证券卖出            500             7.3800          已成            0               0
10:33:00.000    218217667       10054           12684396                603579          100 证券买入            500             39.5000         已成            0               0
10:33:00.000    202211708       10058           0102000017427566        002735          100 证券买入            100             32.4100         部分成交        0               0
10:33:00.000    202211708       10058           0102000017427568        002735          100 证券买入            200             32.4200         已成            0               0
10:33:00.000    230222637       10059           0104000017848807        300522          100 证券买入            700             27.3700         已成            0               0
10:33:00.000    222224120       10060           0104000017849243        300696          100 证券买入            400             51.8000         已成            0               0
10:33:00.000    234214331       10061           0104000017850550        300558          100 证券买入            100             135.0500        已成            0               0
10:33:00.000    206220836       10063           0101000018051626        000698          100 证券买入            4700            7.5500          已成            0               0
10:33:00.000    206220837       10064           0104000017850977        300122          100 证券买入            100             148.4100        部分成交        0               0
10:33:00.000    206220837       10064           0104000017850979        300122          100 证券买入            100             148.4100        部分成交        0               0
10:33:00.000    206220837       10064           0104000017850981        300122          100 证券买入            100             148.4100        部分成交        0               0
10:33:00.000    206220837       10064           0104000017850983        300122          100 证券买入            100             148.4600        已成            0               0
10:33:01.000    206220839       10065           0102000017430100        300171          100 证券买入            3900            20.9000         已成            0               0
10:33:00.000    226212340       10062           12686489                603638          100 证券买入            100             55.7000         已成            0               0
10:33:01.000    218217656       10023           0101000018053095        300082          101 证券卖出            1800            7.9100          部分成交        0               0
10:33:01.000    234214335       10067           0104000017852287        002568          100 证券买入            500             55.6700         已成            0               0
10:33:01.000    222224123       10068           0103000018324522        300741          100 证券买入            100             53.9800         已成            0               0
10:33:01.000    218217669       10057           12687003                603707          100 证券买入            400             52.7500         部分成交        0               0
10:33:01.000    214219645       10036           0104000017853132        000155          101 证券卖出            -19700          5.0300          已撤            0               0
10:33:01.000    230222641       10066           12687531                603308          100 证券买入            700             26.9900         已成            0               0
10:33:01.000    206220844       10069           12688138                603018          100 证券买入            700             13.8100         已成            0               0
10:33:01.000    202211714       10070           12688335                600510          100 证券买入            2900            9.0300          已成            0               0
10:33:01.000    222224124       10074           0103000018326340        300759          100 证券买入            100             92.4500         部分成交        0               0
10:33:01.000    222224124       10074           0103000018326342        300759          100 证券买入            300             92.5000         已成            0               0
10:33:02.000    226212343       10078           0101000018056269        300671          100 证券买入            400             46.3000         已成            0               0
10:33:02.000    214219653       10056           0104000017856239        300502          100 证券买入            300             66.8700         已成            0               0
10:33:02.000    210215024       10073           0102000017434696        002821          100 证券买入            -100            224.4200        已撤            0               0
10:33:02.000    218217669       10057           12689524                603707          100 证券买入            200             52.7500         已成            0               0
10:33:02.000    218217656       10023           0101000018056815        300082          101 证券卖出            -2700           7.9100          部撤            0               0
10:33:02.000    210215026       10080           0101000018056967        300231          100 证券买入            100             10.1600         部分成交        0               0
10:33:02.000    210215026       10080           0101000018056969        300231          100 证券买入            100             10.1600         部分成交        0               0
10:33:02.000    210215026       10080           0101000018056971        300231          100 证券买入            200             10.1600         部分成交        0               0
10:33:02.000    210215026       10080           0101000018056973        300231          100 证券买入            1600            10.1700         已成            0               0
10:33:02.000    202211715       10075           12690354                600079          100 证券买入            100             36.5800         部分成交        0               0
10:33:02.000    218217681       10071           12691052                603712          100 证券买入            100             51.4100         部分成交        0               0
10:33:02.000    218217681       10071           12691118                603712          100 证券买入            100             51.4100         已成            0               0
10:33:04.000    202211715       10075           12694296                600079          100 证券买入            500             36.5800         部分成交        0               0
10:33:04.000    202211715       10075           12694446                600079          100 证券买入            100             36.5800         已成            0               0
10:33:04.000    210215025       10079           0103000018335185        002932          100 证券买入            100             84.9700         已成            0               0
10:33:04.000    238221420       10072           WTD:2196000031          603806          100 证券买入            -600            68.9100         已撤            0               0
10:33:05.000    206220845       10076           0104000017866345        002705          100 证券买入            -600            42.1700         已撤            0               0
10:33:05.000    222224126       10077           0104000017866359        300406          100 证券买入            -100            22.9200         已撤            0               0
10:33:07.000    202211734       10081           0101000018073661        300231          100 证券买入            200             10.1600         部分成交        0               0
10:33:07.000    202211734       10081           0101000018073663        300231          100 证券买入            200             10.1600         部分成交        0               0
10:33:07.000    202211734       10081           0101000018073665        300231          100 证券买入            200             10.1600         部分成交        0               0
10:33:07.000    202211734       10081           0101000018073667        300231          100 证券买入            600             10.1600         部分成交        0               0
10:33:07.000    202211734       10081           0101000018073669        300231          100 证券买入            900             10.1600         已成            0               0
10:33:07.000    210215044       10082           12702263                603185          100 证券买入            100             68.9000         已成            0               0
10:33:13.000    230222676       10087           0101000018090546        300231          100 证券买入            600             10.1500         已成            0               0
10:33:13.000    218217712       10085           0104000017894149        000155          101 证券卖出            -800            5.0300          已撤            0               0
10:33:13.000    230222677       10088           12714156                601888          100 证券买入            200             205.1200        已成            0               0
10:33:13.000    218217710       10083           0103000018363977        000070          101 证券卖出            -2400           11.7800         已撤            0               0
10:33:13.000    214219688       10086           WTD:2196000037          603317          100 证券买入            -100            54.4900         已撤            0               0
10:33:14.000    214219640       10028           0103000018366280        300182          101 证券卖出            -42000          4.8900          已撤            0               0
10:33:15.000    210215060       10084           0103000018367930        000788          101 证券卖出            300             7.5200          部分成交        0               0
10:33:16.000    210215060       10084           0103000018372759        000788          101 证券卖出            -600            7.5200          部撤            0               0
10:33:18.000    234214380       10090           0102000017484099        300497          101 证券卖出            200             19.7000         已成            0               0
10:33:18.000    230222688       10092           0103000018377951        000788          101 证券卖出            1400            7.5100          已成            0               0
10:33:18.000    226212389       10094           0103000018378717        300182          101 证券卖出            34100           4.8800          已成            0               0
10:33:19.000    238221464       10097           0101000018109942        300231          100 证券买入            700             10.1500         已成            0               0
10:33:19.000    202211767       10098           0104000017911347        300122          100 证券买入            100             148.1900        已成            0               0
10:33:18.000    230222690       10095           12727658                600060          101 证券卖出            1100            13.9200         部分成交        0               0
10:33:19.000    214219709       10096           12727871                600276          101 证券卖出            48              89.7000         部分成交        0               0
10:33:19.000    214219709       10096           12727872                600276          101 证券卖出            100             89.7000         部分成交        0               0
10:33:19.000    214219709       10096           12727873                600276          101 证券卖出            152             89.7000         已成            0               0
10:33:19.000    202211765       10091           0103000018381206        000070          101 证券卖出            -1000           11.7500         已撤            0               0
10:33:19.000    230222690       10095           12728332                600060          101 证券卖出            100             13.9200         已成            0               0
10:33:19.000    226212390       10099           12728383                603317          100 证券买入            100             54.5500         已成            0               0
10:33:22.000    230222615       10008           0103000018388265        300043          101 证券卖出            1460            3.8200          部分成交        0               0
10:33:22.000    226212388       10093           0104000017922286        002364          101 证券卖出            -1100           14.4800         已撤            0               0
10:33:24.000    222224184       10104           0104000017928891        000155          101 证券卖出            200             5.0200          已成            0               0
10:33:24.000    210215082       10105           0101000018126766        300231          100 证券买入            1500            10.1500         已成            0               0
10:33:24.000    238221479       10106           0103000018395593        300741          100 证券买入            300             54.0100         部分成交        0               0
10:33:24.000    218217732       10103           12739856                600060          101 证券卖出            200             13.9100         部分成交        0               0
10:33:24.000    218217732       10103           12739857                600060          101 证券卖出            100             13.9100         已成            0               0
10:33:25.000    230222615       10008           0103000018396399        300043          101 证券卖出            300             3.8200          部分成交        0               0
10:33:25.000    230222615       10008           0103000018397375        300043          101 证券卖出            600             3.8200          部分成交        0               0
10:33:25.000    234214389       10101           0103000018397951        000788          101 证券卖出            -200            7.5200          已撤            0               0
10:33:25.000    238221479       10106           0103000018398471        300741          100 证券买入            400             54.0100         已成            0               0
10:33:26.000    214219718       10100           0104000017934642        300233          101 证券卖出            -1100           33.2900         已撤            0               0
10:33:26.000    226212396       10107           WTD:2196000044          603317          100 证券买入            -100            54.5300         已撤            0               0
10:33:28.000    230222615       10008           0103000018406657        300043          101 证券卖出            200             3.8200          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411344        000788          101 证券卖出            100             7.5100          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411346        000788          101 证券卖出            700             7.5000          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411348        000788          101 证券卖出            2000            7.5000          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411350        000788          101 证券卖出            3000            7.5000          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411352        000788          101 证券卖出            1000            7.5000          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411354        000788          101 证券卖出            5000            7.5000          部分成交        0               0
10:33:29.000    218217748       10108           0103000018411356        000788          101 证券卖出            500             7.5000          部分成交        0               0
