时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:38:48.663    230223462       10900           000973          101 证券卖出    7700            5.3800          已成
10:38:48.761    202212505       10901           600060          101 证券卖出    500             13.8900         已成
10:38:48.867    218218449       10902           600346          100 证券买入    400             19.1800         已成
10:38:48.960    226213109       10903           601888          100 证券买入    100             205.5600        已成
10:38:49.061    202212506       10904           002925          100 证券买入    200             53.5400         已成
10:38:49.169    226213110       10905           603707          100 证券买入    100             53.1700         已成
10:38:49.262    218218452       10906           300696          100 证券买入    100             52.3500         已成
10:38:49.381    226213111       10907           300171          100 证券买入    2800            21.0500         已成
10:38:49.462    234215095       10908           300558          100 证券买入    100             136.0700        已成
10:38:49.560    202212508       10909           603018          100 证券买入    600             13.8100         已成
10:38:49.667    214220469       10910           002568          100 证券买入    200             56.3100         已成
10:38:49.763    222224906       10911           600079          100 证券买入    400             36.8500         已成
10:38:49.860    238222209       10912           603712          100 证券买入    200             52.0300         已成
10:38:49.960    206221623       10913           300759          100 证券买入    100             92.1100         已成
10:38:50.062    226213112       10914           603185          100 证券买入    100             69.4600         已撤
10:38:50.162    202212509       10915           002705          100 证券买入    100             42.2500         已撤
10:38:50.261    210215812       10916           300406          100 证券买入    300             23.0500         已成
10:38:50.363    218218453       10917           603317          100 证券买入    200             55.0900         已成
10:38:50.461    226213113       10918           002932          100 证券买入    100             85.3500         已成
10:38:55.462    222224910       10919           300207          101 证券卖出    600             22.9700         已成
10:38:55.561    234215103       10920           603976          101 证券卖出    300             73.7100         已成
10:38:55.660    202212515       10921           002106          101 证券卖出    1700            16.5300         已成
10:38:55.762    210215817       10922           601899          101 证券卖出    22300           5.5100          已成
10:38:55.860    226213118       10923           300569          101 证券卖出    1100            9.7800          已成
10:38:55.960    234215104       10924           600750          101 证券卖出    100             12.2400         已成
10:38:56.060    202212516       10925           002465          101 证券卖出    3400            14.0800         已成
10:38:56.161    222224911       10926           300233          101 证券卖出    400             33.2700         已成
10:38:56.261    238222214       10927           600151          101 证券卖出    13900           7.0700          已成
10:38:56.361    226213119       10928           000070          101 证券卖出    300             11.8800         已成
10:38:56.461    238222215       10929           000788          101 证券卖出    200             7.5400          已成
10:38:56.564    214220475       10930           002216          101 证券卖出    300             29.7500         已成
10:38:56.660    222224912       10931           000930          101 证券卖出    100             9.4000          已成
10:38:56.759    230223468       10932           000973          101 证券卖出    5800            5.3800          已成
10:38:56.861    222224913       10933           002364          101 证券卖出    100             14.5000         已成
10:38:56.972    206221635       10934           600060          101 证券卖出    700             13.8900         已成
10:38:57.060    214220476       10935           000531          101 证券卖出    400             10.4500         已成
10:38:57.159    222224914       10936           002932          100 证券买入    200             85.3600         已成
10:38:57.267    234215105       10937           300192          100 证券买入    400             26.0500         已成
10:38:57.360    202212519       10938           603317          100 证券买入    300             55.0900         已成
10:38:57.461    210215819       10939           300231          100 证券买入    1500            10.2000         已成
10:38:57.561    218218461       10940           601888          100 证券买入    200             205.8600        已成
10:38:57.662    226213120       10941           002925          100 证券买入    100             53.5400         已成
10:38:57.760    234215106       10942           600984          100 证券买入    400             26.1400         已成
10:38:57.860    202212520       10943           603707          100 证券买入    100             53.1200         已成
10:38:57.970    222224915       10944           300696          100 证券买入    400             52.3500         已成
10:38:58.060    238222218       10945           300558          100 证券买入    100             136.0700        已成
10:38:58.160    214220477       10946           002821          100 证券买入    200             228.0800        已成
10:38:58.277    238222219       10947           300759          100 证券买入    100             92.1600         已成
10:38:58.362    214220478       10948           603806          100 证券买入    600             70.2700         已成
10:38:58.460    230223470       10949           002705          100 证券买入    200             42.4500         已成
10:38:58.560    218218462       10950           300406          100 证券买入    600             23.0400         已成
10:39:03.561    214220485       10951           600382          101 证券卖出    100             5.3900          已成
10:39:03.661    226213131       10952           603803          101 证券卖出    100             11.6800         已成
10:39:08.661    210215835       10953           600382          101 证券卖出    200             5.3900          已成
10:39:08.759    238222236       10954           603803          101 证券卖出    1700            11.6900         已成
10:39:13.760    222224935       10955           300233          101 证券卖出    400             33.2600         已成
10:39:13.860    238222242       10956           603803          101 证券卖出    300             11.7100         已撤
10:39:13.959    230223489       10957           002737          101 证券卖出    300             14.8800         已成
10:39:14.061    206221662       10958           300192          100 证券买入    200             26.1100         已成
10:39:14.159    218218477       10959           300759          100 证券买入    100             92.3300         已成
10:39:19.160    218218481       10960           603803          101 证券卖出    300             11.7000         已成
10:39:19.259    230223499       10961           000655          101 证券卖出    600             7.4100          已撤
10:39:19.359    202212548       10962           600098          101 证券卖出    100             6.3600          已成
10:39:19.460    210215850       10963           300233          101 证券卖出    100             33.2500         已成
10:39:19.560    218218482       10964           300759          100 证券买入    100             92.3300         已成
10:39:19.659    226213152       10965           300192          100 证券买入    200             26.1100         已成
10:39:24.659    218218489       10966           600098          101 证券卖出    1400            6.3600          已成
10:39:24.760    226213159       10967           300422          101 证券卖出    200             11.6300         已成
10:39:24.959    202212557       10968           300233          101 证券卖出    400             33.2500         已成
10:39:24.960    206221673       10969           000655          101 证券卖出    3100            7.4100          部撤
10:39:25.061    222224948       10970           601799          100 证券买入    100             143.7300        已撤
10:39:25.159    234215146       10971           002925          100 证券买入    100             53.5200         已撤
10:39:25.257    214220509       10972           300759          100 证券买入    100             92.2300         已撤
10:39:25.360    226213160       10973           600510          100 证券买入    100             9.1300          已成
10:39:30.359    226213169       10974           300233          101 证券卖出    400             33.2500         已成
10:39:30.458    214220522       10975           300300          101 证券卖出    100             6.4000          已成
10:39:30.560    202212569       10976           600141          101 证券卖出    400             10.4700         已成
10:39:30.759    206221681       10977           000655          101 证券卖出    3500            7.4000          部撤
10:39:30.759    210215865       10978           300207          101 证券卖出    400             22.9100         已成
10:39:30.960    206221682       10979           600098          101 证券卖出    1700            6.3600          已成
10:39:31.058    234215158       10980           002568          100 证券买入    300             56.3400         已成
10:39:31.059    238222268       10981           600510          100 证券买入    300             9.1300          已成
10:39:31.258    234215159       10982           002821          100 证券买入    100             228.4100        已成
10:39:31.359    206221683       10983           600346          100 证券买入    600             19.2100         已成
10:39:31.457    222224963       10984           601799          100 证券买入    100             144.2700        已成
10:39:36.458    238222278       10985           300207          101 证券卖出    300             22.8100         已成
10:39:36.563    214220532       10986           002737          101 证券卖出    100             14.8900         已成
10:39:36.657    222224969       10987           600098          101 证券卖出    300             6.3600          已成
10:39:36.758    230223524       10988           603976          101 证券卖出    100             74.0200         已成
10:39:36.869    214220533       10989           002106          101 证券卖出    3000            16.4800         已成
10:39:36.963    226213173       10990           002465          101 证券卖出    1200            14.0800         已成
10:39:37.058    234215166       10991           300233          101 证券卖出    400             33.2500         已成
10:39:37.164    202212578       10992           000400          101 证券卖出    500             15.3300         已成
10:39:37.258    222224970       10993           000930          101 证券卖出    6500            9.4000          已成
10:39:37.359    234215167       10994           300300          101 证券卖出    100             6.4000          已成
10:39:37.458    210215873       10995           600141          101 证券卖出    200             10.4700         已成
10:39:37.560    222224971       10996           000531          101 证券卖出    600             10.4600         已成
10:39:37.664    234215168       10997           601799          100 证券买入    100             143.7900        已撤
10:39:37.760    202212580       10998           002925          100 证券买入    200             53.5600         已成
10:39:37.858    210215874       10999           600346          100 证券买入    200             19.2000         已成
10:39:37.959    218218509       11000           603707          100 证券买入    100             53.1400         已撤
10:39:38.062    226213174       11001           002568          100 证券买入    300             56.3700         已成
10:39:38.161    234215170       11002           002821          100 证券买入    100             228.2900        已成
10:39:38.257    202212582       11003           300759          100 证券买入    100             92.3100         已成
10:39:38.358    218218510       11004           600079          100 证券买入    600             36.8400         部撤
10:39:38.458    206221694       11005           002932          100 证券买入    100             85.3600         已成
10:39:43.458    222224979       11006           002465          101 证券卖出    10000           14.0800         已成
10:39:43.557    234215175       11007           300233          101 证券卖出    500             33.2500         已成
10:39:43.659    206221701       11008           000400          101 证券卖出    1700            15.3200         已成
10:39:43.759    222224980       11009           000531          101 证券卖出    200             10.4600         已成
10:39:43.858    230223528       11010           000537          101 证券卖出    500             7.5600          已成
10:39:43.958    222224981       11011           300207          101 证券卖出    1100            22.9000         已成
10:39:44.061    202212589       11012           600098          101 证券卖出    900             6.3600          已成
10:39:44.159    218218519       11013           002106          101 证券卖出    3000            16.4800         已成
10:39:44.257    230223530       11014           300422          101 证券卖出    800             11.6300         已成
10:39:44.360    202212590       11015           300569          101 证券卖出    1100            9.7800          已成
10:39:44.458    218218520       11016           300192          100 证券买入    300             26.1400         已成
10:39:44.558    202212591       11017           300231          100 证券买入    2500            10.2100         已成
10:39:44.659    222224982       11018           601888          100 证券买入    100             205.9600        已成
10:39:44.760    230223531       11019           300502          100 证券买入    100             66.9500         已成
10:39:44.863    230223532       11020           603707          100 证券买入    100             53.2300         已成
10:39:44.974    206221703       11021           002821          100 证券买入    100             228.3300        已成
10:39:45.083    206221704       11022           300759          100 证券买入    100             92.3600         已成
10:39:45.159    230223534       11023           600079          100 证券买入    500             36.8600         已成
10:39:50.158    222224988       11024           000531          101 证券卖出    100             10.4600         已成
10:39:50.257    238222296       11025           300207          101 证券卖出    800             22.8700         已成
10:39:50.360    214220547       11026           600098          101 证券卖出    100             6.3600          已成
10:39:50.458    222224989       11027           603976          101 证券卖出    400             74.1200         已成
10:39:50.558    230223541       11028           002106          101 证券卖出    3000            16.4800         已成
10:39:50.657    218218526       11029           300422          101 证券卖出    300             11.6300         已成
10:39:50.761    210215885       11030           600750          101 证券卖出    400             12.2500         已成
10:39:50.863    238222297       11031           300569          101 证券卖出    1100            9.7800          已成
10:39:50.963    230223545       11032           002465          101 证券卖出    3500            14.0900         已成
10:39:51.057    238222299       11033           300233          101 证券卖出    700             33.2400         已成
10:39:51.163    222224993       11034           000400          101 证券卖出    300             15.3300         已成
10:39:51.259    238222300       11035           000788          101 证券卖出    600             7.5400          已成
10:39:51.358    206221713       11036           002216          101 证券卖出    900             29.7100         已成
10:39:51.458    222224994       11037           000930          101 证券卖出    2900            9.4000          已成
10:39:51.559    234215183       11038           002364          101 证券卖出    600             14.5400         已成
10:39:51.658    214220553       11039           300082          101 证券卖出    100             7.9200          已成
10:39:51.758    230223548       11040           603638          100 证券买入    100             56.2000         已成
10:39:51.865    238222302       11041           002568          100 证券买入    100             56.3700         已成
10:39:51.957    206221714       11042           002821          100 证券买入    100             228.2900        已成
10:39:52.063    230223549       11043           300759          100 证券买入    300             92.5100         已成
10:39:52.157    238222303       11044           600079          100 证券买入    500             36.8600         已成
10:39:52.259    218218533       11045           600510          100 证券买入    100             9.1400          已成
10:39:52.360    230223550       11046           603712          100 证券买入    200             51.7300         已撤
10:39:52.458    238222304       11047           002705          100 证券买入    100             42.4800         已成
10:39:52.559    206221716       11048           603185          100 证券买入    100             69.8200         已成
10:39:52.659    218218534       11049           002932          100 证券买入    200             85.4500         已成
10:39:52.761    210215891       11050           300192          100 证券买入    600             26.1700         已成
10:39:52.857    218218536       11051           300671          100 证券买入    100             46.6600         已撤
10:39:52.959    238222307       11052           300231          100 证券买入    2800            10.2000         已成
10:39:53.061    222224997       11053           601888          100 证券买入    300             206.0600        已成
10:39:53.158    234215186       11054           300502          100 证券买入    100             66.9600         已成
10:39:53.257    202212600       11055           600346          100 证券买入    200             19.2100         已成
10:39:53.360    222224998       11056           600984          100 证券买入    300             26.0700         已成
10:39:53.459    230223551       11057           603707          100 证券买入    200             53.1900         已撤
10:39:53.558    238222309       11058           300696          100 证券买入    400             52.4500         已撤
10:39:58.562    230223553       11059           000070          101 证券卖出    700             11.9000         已成
10:39:58.658    238222314       11060           000788          101 证券卖出    300             7.5500          已撤
10:39:58.760    214220563       11061           002216          101 证券卖出    400             29.7100         已成
10:39:58.858    230223554       11062           002364          101 证券卖出    1400            14.5300         已成
10:39:58.959    210215898       11063           300082          101 证券卖出    1100            7.9300          已成
10:39:59.057    214220564       11064           600343          101 证券卖出    1700            10.1300         已成
10:39:59.158    230223555       11065           600801          101 证券卖出    1000            25.8900         已成
10:39:59.258    206221726       11066           600141          101 证券卖出    400             10.4800         已成
10:39:59.359    218218543       11067           603803          101 证券卖出    100             11.7000         已成
10:39:59.457    226213197       11068           000655          101 证券卖出    1000            7.4100          已撤
10:39:59.558    210215899       11069           600060          101 证券卖出    500             13.8700         已成
10:39:59.659    214220565       11070           000531          101 证券卖出    400             10.4600         已成
10:39:59.758    210215900       11071           000537          101 证券卖出    1600            7.5700          已撤
10:39:59.868    222225006       11072           300207          101 证券卖出    200             22.9700         已撤
10:39:59.956    206221730       11073           002737          101 证券卖出    800             14.8900         已成
10:40:00.058    238222318       11074           002358          101 证券卖出    4000            5.6000          已成
10:40:00.158    226213199       11075           600098          101 证券卖出    100             6.3600          已成
10:40:00.278    210215902       11076           603976          101 证券卖出    200             74.4100         已撤
10:40:00.357    210215903       11077           002045          101 证券卖出    700             8.9300          已成
10:40:00.458    234215199       11078           300569          101 证券卖出    900             9.7800          已成
10:40:00.558    210215904       11079           300233          101 证券卖出    1000            33.2600         已成
10:40:00.658    230223561       11080           300696          100 证券买入    400             52.5100         已成
10:40:00.758    202212613       11081           300171          100 证券买入    3200            21.0600         已成
10:40:00.859    214220567       11082           300558          100 证券买入    200             136.2400        已成
10:40:00.967    226213200       11083           002568          100 证券买入    100             56.3800         已成
10:40:01.158    218218548       11084           603018          100 证券买入    1200            13.7700         已成
10:40:01.159    222225007       11085           002821          100 证券买入    100             228.3600        已成
10:40:01.273    218218549       11086           300759          100 证券买入    100             92.5400         已成
10:40:01.485    218218550       11087           603712          100 证券买入    200             51.9900         已成
10:40:01.486    222225008       11088           002705          100 证券买入    100             42.4800         已成
10:40:01.559    238222320       11089           300406          100 证券买入    100             23.1000         已成
10:40:01.657    206221733       11090           300192          100 证券买入    500             26.1600         已成
10:40:01.760    218218551       11091           300231          100 证券买入    4700            10.2100         已成
10:40:01.958    206221734       11092           300502          100 证券买入    200             66.9800         已成
10:40:02.052    226213202       11093           600346          100 证券买入    200             19.2100         已成
10:40:02.058    234215204       11094           600984          100 证券买入    200             26.0800         已成
10:40:02.159    210215906       11095           603707          100 证券买入    100             53.2200         已撤
10:40:07.159    222225017       11096           000788          101 证券卖出    7900            7.5400          部撤
10:40:07.257    234215210       11097           603806          100 证券买入    200             70.3000         已撤
10:40:07.359    234215211       11098           603317          100 证券买入    100             55.1600         已撤
10:40:12.356    214220583       11099           000788          101 证券卖出    6000            7.5400          部撤
10:40:12.457    222225025       11100           603806          100 证券买入    300             70.4000         已成
10:40:12.658    230223579       11101           603317          100 证券买入    100             55.2200         已成
10:40:12.757    206221752       11102           600984          100 证券买入    600             26.0700         已成
10:40:17.759    238222338       11103           000788          101 证券卖出    6700            7.5200          已成
10:40:17.862    210215928       11104           603317          100 证券买入    100             55.3100         已成
10:40:17.967    222225030       11105           600984          100 证券买入    600             26.1200         已成
10:40:18.057    238222339       11106           300759          100 证券买入    100             92.5300         已撤
10:40:18.157    218218569       11107           603806          100 证券买入    200             70.3800         已成
10:40:23.157    238222345       11108           000788          101 证券卖出    900             7.5300          部撤
10:40:23.259    206221761       11109           300148          101 证券卖出    1400            5.6800          已成
10:40:23.357    214220593       11110           300497          101 证券卖出    300             19.7900         已成
10:40:23.457    226213226       11111           600984          100 证券买入    4900            26.1200         已成
10:40:23.558    210215932       11112           002735          100 证券买入    100             32.4800         已撤
10:40:23.658    226213227       11113           300759          100 证券买入    100             92.7600         已成
10:40:23.757    222225035       11114           603806          100 证券买入    200             70.3800         已成
10:40:23.856    206221762       11115           300406          100 证券买入    100             23.1200         已成
10:40:23.979    234215227       11116           603317          100 证券买入    100             55.3200         已成
10:40:28.980    202212652       11117           300497          101 证券卖出    600             19.7700         已成
10:40:29.056    218218585       11118           600151          101 证券卖出    1200            7.0800          已成
10:40:29.157    234215237       11119           000400          101 证券卖出    2000            15.3300         已撤
10:40:29.258    218218586       11120           000788          101 证券卖出    1000            7.5300          已撤
10:40:29.358    206221776       11121           300207          101 证券卖出    800             22.7800         已成
10:40:29.456    238222356       11122           300148          101 证券卖出    200             5.6800          已成
10:40:29.556    214220609       11123           002925          100 证券买入    100             53.6900         已成
10:40:29.659    210215947       11124           300502          100 证券买入    400             67.0900         已成
10:40:29.757    214220612       11125           600984          100 证券买入    400             26.0800         已成
10:40:29.857    214220613       11126           603707          100 证券买入    100             53.2700         已成
10:40:29.976    202212656       11127           002735          100 证券买入    100             32.4800         已撤
10:40:30.057    206221781       11128           000698          100 证券买入    500             7.5900          已成
10:40:30.156    202212658       11129           002821          100 证券买入    100             226.7400        已成
10:40:30.256    218218588       11130           300759          100 证券买入    100             92.7500         已撤
10:40:30.356    234215242       11131           603806          100 证券买入    300             70.3700         已成
10:40:30.458    202212659       11132           300406          100 证券买入    100             23.1000         已成
10:40:30.559    230223612       11133           603317          100 证券买入    100             55.3900         已成
10:40:35.559    214220630       11134           002364          101 证券卖出    800             14.5500         已成
10:40:35.657    214220631       11135           600343          101 证券卖出    600             10.1300         已成
10:40:35.757    206221801       11136           300207          101 证券卖出    1100            22.7800         已成
10:40:35.863    234215260       11137           603976          101 证券卖出    100             74.5600         已成
10:40:35.958    226213252       11138           002106          101 证券卖出    2600            16.4400         已撤
10:40:36.061    214220635       11139           600750          101 证券卖出    700             12.2500         已成
10:40:36.156    210215966       11140           300148          101 证券卖出    8000            5.6800          已撤
10:40:36.256    202212677       11141           300569          101 证券卖出    300             9.7800          已成
10:40:36.366    214220637       11142           300233          101 证券卖出    200             33.2500         已成
10:40:36.457    202212679       11143           000400          101 证券卖出    2100            15.2900         已成
10:40:36.555    234215265       11144           000788          101 证券卖出    1200            7.5200          已成
10:40:36.658    222225080       11145           600382          101 证券卖出    100             5.3900          已成
10:40:36.757    238222375       11146           002568          100 证券买入    100             56.1900         已成
10:40:37.157    206221807       11147           603806          100 证券买入    200             70.3300         已成
10:40:37.157    210215969       11148           002821          100 证券买入    100             225.8700        已成
10:40:37.157    214220640       11149           300759          100 证券买入    100             92.9100         已成
10:40:37.157    218218605       11150           600510          100 证券买入    1900            9.1300          已成
10:40:37.257    206221808       11151           300406          100 证券买入    100             23.1200         已成
10:40:37.355    222225082       11152           603317          100 证券买入    100             55.3100         已成
10:40:37.455    230223638       11153           300231          100 证券买入    1400            10.2000         已成
10:40:37.556    214220643       11154           002925          100 证券买入    100             53.7000         已成
10:40:37.656    230223639       11155           603707          100 证券买入    200             53.3200         已成
10:40:37.757    210215970       11156           002735          100 证券买入    100             32.5700         已成
10:40:37.858    202212682       11157           000698          100 证券买入    1500            7.6000          已成
10:40:42.956    210215986       11158           002106          101 证券卖出    1800            16.3700         已成
10:40:42.956    214220657       11159           002045          101 证券卖出    200             8.9200          已撤
10:40:43.055    234215278       11160           300148          101 证券卖出    14400           5.6700          已撤
10:40:43.157    206221825       11161           300569          101 证券卖出    300             9.7800          已成
10:40:43.268    218218621       11162           600750          101 证券卖出    1000            12.2500         已成
10:40:43.356    226213269       11163           300233          101 证券卖出    200             33.2500         已成
10:40:43.457    238222391       11164           600151          101 证券卖出    6500            7.1000          部撤
10:40:43.556    214220658       11165           000400          101 证券卖出    2100            15.3000         部撤
10:40:43.656    226213270       11166           000788          101 证券卖出    700             7.5300          已成
10:40:43.757    234215279       11167           002216          101 证券卖出    100             29.6600         已成
10:40:43.862    202212698       11168           600141          101 证券卖出    1800            10.4800         已成
10:40:43.956    214220659       11169           000655          101 证券卖出    2000            7.3900          已成
10:40:44.057    222225097       11170           000537          101 证券卖出    300             7.5600          已成
10:40:44.155    238222392       11171           300207          101 证券卖出    2000            22.8200         已撤
10:40:44.260    214220660       11172           603976          101 证券卖出    400             74.5500         已成
10:40:44.356    230223654       11173           002568          100 证券买入    100             56.1500         已成
10:40:44.456    206221828       11174           002821          100 证券买入    100             225.8900        已成
10:40:44.555    226213272       11175           300759          100 证券买入    300             92.7400         已成
10:40:44.756    214220663       11176           603806          100 证券买入    300             70.4300         已成
10:40:44.757    218218623       11177           300406          100 证券买入    100             23.0700         已成
10:40:44.865    238222394       11178           300192          100 证券买入    500             26.2100         已成
10:40:44.985    226213273       11179           603317          100 证券买入    100             55.3500         已成
10:40:45.056    218218625       11180           300231          100 证券买入    300             10.2000         已成
10:40:45.156    202212701       11181           002925          100 证券买入    200             53.6800         已撤
10:40:45.255    218218626       11182           300502          100 证券买入    300             67.0700         已撤
10:40:45.357    202212702       11183           600346          100 证券买入    900             19.2200         已成
10:40:45.521    202212703       11184           603707          100 证券买入    100             53.3000         已成
10:40:45.555    214220665       11185           603638          100 证券买入    200             56.2700         已成
10:40:50.556    210215995       11186           000400          101 证券卖出    2900            15.2700         已成
10:40:50.658    218218633       11187           600151          101 证券卖出    6500            7.1000          部撤
10:40:50.755    202212710       11188           000788          101 证券卖出    500             7.5200          已成
10:40:50.855    214220669       11189           002216          101 证券卖出    100             29.6600         已成
10:40:50.957    238222404       11190           002364          101 证券卖出    900             14.5400         已成
10:40:51.065    210215996       11191           600141          101 证券卖出    2700            10.4900         已成
10:40:51.155    218218634       11192           603803          101 证券卖出    1200            11.6900         已成
10:40:51.255    226213282       11193           000655          101 证券卖出    500             7.3900          已成
10:40:51.365    238222405       11194           600060          101 证券卖出    300             13.8500         已成
10:40:51.456    206221837       11195           000531          101 证券卖出    500             10.4500         已成
10:40:51.556    214220670       11196           300207          101 证券卖出    4500            22.7900         已成
10:40:51.655    222225108       11197           603976          101 证券卖出    100             74.4300         已成
10:40:51.756    230223666       11198           002106          101 证券卖出    700             16.3900         已成
10:40:51.868    202212711       11199           300569          101 证券卖出    1100            9.7900          已成
10:40:51.955    210215997       11200           300233          101 证券卖出    100             33.2600         已成
10:40:52.057    226213283       11201           601799          100 证券买入    100             143.7700        已成
10:40:52.170    210215998       11202           002925          100 证券买入    200             53.7100         已成
10:40:52.255    222225109       11203           300502          100 证券买入    100             67.0900         已成
10:40:52.355    238222406       11204           600346          100 证券买入    1100            19.2200         部撤
10:40:52.555    226213284       11206           603707          100 证券买入    100             53.3500         已成
10:40:52.457    210215999       11205           600984          100 证券买入    2200            26.0300         部撤
10:40:52.656    238222407       11207           300696          100 证券买入    300             52.9700         已成
10:40:52.756    210216000       11208           000698          100 证券买入    4000            7.6000          已成
10:40:52.855    218218637       11209           300171          100 证券买入    1500            21.0800         已成
10:40:52.965    234215289       11210           300558          100 证券买入    100             135.0100        已撤
10:40:53.056    210216001       11211           603638          100 证券买入    400             56.3000         已成
10:40:53.155    226213285       11212           002568          100 证券买入    100             56.2200         已撤
10:40:53.256    218218639       11213           603806          100 证券买入    100             70.3600         已成
10:40:53.356    230223669       11214           002821          100 证券买入    100             226.7500        已成
10:40:53.456    210216002       11215           300759          100 证券买入    700             92.6600         已撤
10:40:53.559    222225111       11216           600079          100 证券买入    1000            36.9300         已成
10:40:53.656    230223670       11217           002705          100 证券买入    100             42.3800         已撤
10:40:53.756    202212714       11218           300406          100 证券买入    100             23.0100         已撤
10:40:53.958    234215291       11219           002932          100 证券买入    300             85.1300         已撤
10:40:54.057    214220673       11220           603317          100 证券买入    100             55.2000         已撤
10:40:58.956    206221847       11221           600060          101 证券卖出    300             13.8500         已成
10:40:59.057    214220679       11222           000531          101 证券卖出    600             10.4500         已成
10:40:59.156    230223683       11223           000537          101 证券卖出    500             7.5700          已成
10:40:59.355    226213295       11224           300207          101 证券卖出    400             22.7900         已成
10:40:59.456    238222418       11225           603976          101 证券卖出    100             74.2700         已成
10:40:59.557    214220680       11226           002358          101 证券卖出    2600            5.6100          已成
10:40:59.655    238222419       11227           002045          101 证券卖出    200             8.9300          已成
10:40:59.755    210216010       11228           300422          101 证券卖出    800             11.6300         已成
10:40:59.860    230223685       11229           002106          101 证券卖出    300             16.4100         已成
10:40:59.956    214220681       11230           601899          101 证券卖出    700             5.5300          已撤
10:41:00.055    226213297       11231           300148          101 证券卖出    1300            5.6600          已成
10:41:00.155    214220682       11232           300569          101 证券卖出    200             9.7800          已成
10:41:00.356    222225121       11234           300233          101 证券卖出    1700            33.2600         已成
10:41:00.255    230223687       11233           600750          101 证券卖出    500             12.2400         已成
10:41:00.455    218218649       11235           300497          101 证券卖出    700             19.7800         已成
10:41:00.657    238222424       11237           000400          101 证券卖出    2100            15.2900         已成
10:41:00.554    226213298       11236           600151          101 证券卖出    6200            7.1000          已成
10:41:00.755    222225122       11238           000788          101 证券卖出    600             7.5300          已成
10:41:00.855    222225123       11239           002216          101 证券卖出    500             29.6300         已成
10:41:00.968    206221851       11240           300082          101 证券卖出    900             7.9100          已成
10:41:01.056    214220684       11241           603803          101 证券卖出    400             11.7000         已成
10:41:01.155    222225124       11242           002705          100 证券买入    200             42.4300         已成
10:41:01.254    238222425       11243           300406          100 证券买入    100             23.0200         已撤
10:41:01.356    222225125       11244           603185          100 证券买入    100             69.4300         已成
10:41:01.456    202212724       11245           300192          100 证券买入    200             26.2300         部撤
10:41:01.555    214220686       11246           300671          100 证券买入    500             47.0300         已成
10:41:01.655    226213299       11247           600984          100 证券买入    3900            26.0200         已撤
10:41:01.755    234215301       11248           300502          100 证券买入    400             67.1200         已成
10:41:01.854    206221852       11249           603707          100 证券买入    100             53.3300         已成
10:41:01.956    214220687       11250           300759          100 证券买入    100             92.7200         已撤
10:41:06.954    206221857       11251           603018          100 证券买入    900             13.8200         部撤
10:41:07.055    230223697       11252           603185          100 证券买入    100             69.4900         已撤
10:41:12.054    234215310       11253           600060          101 证券卖出    500             13.8600         已成
10:41:12.154    202212729       11254           603018          100 证券买入    1400            13.8600         已成
10:41:12.255    218218660       11255           603185          100 证券买入    100             69.6000         已撤
10:41:17.255    234215318       11256           002216          101 证券卖出    100             29.6800         已撤
10:41:17.355    218218665       11257           300082          101 证券卖出    1000            7.9300          已撤
10:41:17.454    226213318       11258           002358          101 证券卖出    7500            5.6000          已撤
10:41:17.556    234215319       11259           300422          101 证券卖出    2800            11.6300         已成
10:41:17.654    202212737       11260           603018          100 证券买入    1100            13.8700         已成
10:41:17.753    230223711       11261           300759          100 证券买入    100             92.9000         已成
10:41:17.862    206221872       11262           300406          100 证券买入    100             23.0400         已撤
10:41:22.854    202212744       11263           002358          101 证券卖出    7900            5.5900          已成
10:41:22.954    226213325       11264           300422          101 证券卖出    200             11.6300         已成
10:41:23.057    238222449       11265           002216          101 证券卖出    500             29.6100         已成
