时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:20.609    202236132       739556          300192          700 担保品买入  100             25.6500         已成
11:06:20.666    222248436       739557          300378          700 担保品买入  600             33.9500         已成
11:06:25.668    234238544       739558          300368          701 担保品卖出  3000            10.7600         部撤
11:06:25.713    202236139       739559          603108          701 担保品卖出  300             15.0400         已成
11:06:25.766    218242234       739560          000050          701 担保品卖出  800             16.7700         已成
11:06:25.805    226236769       739561          600862          701 担保品卖出  1400            26.3600         已成
11:06:25.865    234238545       739562          300192          700 担保品买入  100             25.6500         已成
11:06:25.909    202236140       739563          300378          700 担保品买入  2500            33.9200         部撤
11:06:30.903    202236157       739564          603881          701 担保品卖出  100             81.9000         已成
11:06:30.966    218242253       739565          000050          701 担保品卖出  800             16.7700         已成
11:06:31.004    226236787       739566          000976          701 担保品卖出  12200           7.0200          已成
11:06:31.067    210239546       739567          300327          701 担保品卖出  100             35.2400         已成
11:06:31.119    218242254       739568          300368          701 担保品卖出  4300            10.7600         已撤
11:06:31.182    226236788       739569          603108          701 担保品卖出  700             15.0400         已成
11:06:31.211    202236159       739570          300378          700 担保品买入  1200            33.9300         已成
11:06:36.216    206245412       739571          603108          701 担保品卖出  1200            15.0600         已成
11:06:36.261    230247071       739572          300300          701 担保品卖出  8700            6.4600          已成
11:06:36.313    210239554       739573          300368          701 担保品卖出  2600            10.7600         已撤
11:06:36.397    226236794       739574          600862          701 担保品卖出  700             26.3600         已成
11:06:36.435    234238570       739575          000050          701 担保品卖出  1600            16.7700         已成
11:06:36.471    206245413       739576          000976          701 担保品卖出  12300           7.0200          已成
11:06:36.512    214243802       739577          603520          700 担保品买入  100             72.1700         已撤
11:06:36.606    234238571       739578          300378          700 担保品买入  3500            33.9200         已成
11:06:41.562    202236172       739579          300368          701 担保品卖出  100             10.7600         已撤
11:06:41.621    210239559       739580          603108          701 担保品卖出  1300            15.0600         已成
11:06:41.686    226236798       739581          000050          701 担保品卖出  1600            16.7700         已成
11:06:41.719    234238575       739582          600862          701 担保品卖出  100             26.3600         已成
11:06:41.752    214243805       739583          000976          701 担保品卖出  13400           7.0200          已成
11:06:41.810    222248458       739584          300378          700 担保品买入  3500            33.9000         已撤
11:06:41.873    238245852       739585          603733          700 担保品买入  100             23.6700         已成
11:06:46.861    202236183       739586          000976          701 担保品卖出  100             7.0200          已成
11:06:46.905    218242280       739587          300327          701 担保品卖出  100             35.2800         已成
11:06:47.019    210239572       739588          603733          700 担保品买入  300             23.6900         已成
11:06:47.023    214243816       739589          300143          700 担保品买入  500             22.3300         已成
11:06:52.081    234238592       739590          603108          701 担保品卖出  900             15.0500         已成
11:06:52.116    202236187       739591          603881          701 担保品卖出  100             81.8900         已成
11:06:52.164    210239576       739592          000050          701 担保品卖出  800             16.7700         已成
11:06:52.251    218242286       739593          300378          700 担保品买入  3500            33.9000         已撤
11:06:52.264    226236813       739594          603733          700 担保品买入  500             23.7000         已成
11:06:52.316    234238593       739595          603520          700 担保品买入  100             72.1900         已成
11:06:57.321    206245429       739599          300327          701 担保品卖出  200             35.3000         已成
11:06:57.402    218242291       739601          601799          701 担保品卖出  100             147.5200        已撤
11:06:57.430    226236816       739602          603108          701 担保品卖出  1300            15.0500         已成
11:06:57.469    234238598       739603          603881          701 担保品卖出  100             81.9000         已成
11:06:57.530    202236192       739604          000050          701 担保品卖出  900             16.7700         已成
11:06:57.580    210239579       739605          300143          700 担保品买入  500             22.3100         已撤
11:07:02.580    202236196       739606          300378          700 担保品买入  200             33.9100         已撤
11:07:07.854    202236201       739607          603108          701 担保品卖出  800             15.0600         已撤
11:07:07.864    210239592       739608          000050          701 担保品卖出  1300            16.7600         已成
11:07:07.887    218242302       739609          603520          700 担保品买入  100             72.1900         已撤
11:07:12.676    210239594       739610          000050          701 担保品卖出  900             16.7600         已成
11:07:12.855    234238612       739611          300378          700 担保品买入  3300            33.9300         部撤
11:07:17.747    218242309       739612          000976          701 担保品卖出  8900            7.0200          已成
11:07:17.775    226236832       739613          603108          701 担保品卖出  1200            15.0400         已成
11:07:17.884    234238615       739614          300368          701 担保品卖出  1900            10.7500         已成
11:07:17.905    202236210       739615          000050          701 担保品卖出  900             16.7600         已成
11:07:17.924    210239599       739616          300378          700 担保品买入  3200            33.9100         部撤
11:07:17.987    218242310       739617          300143          700 担保品买入  600             22.2800         已撤
11:07:18.043    226236833       739618          603520          700 担保品买入  100             72.2000         已成
11:07:23.141    206245448       739619          000050          701 担保品卖出  900             16.7600         已成
11:07:23.154    214243844       739620          000976          701 担保品卖出  6200            7.0200          已成
11:07:23.178    230247115       739621          300368          701 担保品卖出  4100            10.7500         已撤
11:07:23.203    238245891       739622          603108          701 担保品卖出  1300            15.0400         已成
11:07:23.300    214243845       739623          300378          700 担保品买入  5700            33.9300         部撤
11:07:23.300    218242313       739624          300143          700 担保品买入  800             22.4200         已成
11:07:28.282    234238623       739625          300368          701 担保品卖出  7900            10.7500         已成
11:07:28.328    202236218       739626          603108          701 担保品卖出  600             15.0400         已成
11:07:28.426    210239608       739627          000050          701 担保品卖出  900             16.7600         已成
11:07:28.449    218242318       739628          601021          701 担保品卖出  200             43.4800         已成
11:07:28.478    226236842       739629          300378          700 担保品买入  600             33.9400         已撤
11:07:28.537    234238624       739630          300143          700 担保品买入  800             22.3300         已撤
11:07:28.798    202236219       739631          603520          700 担保品买入  100             72.2000         已成
11:07:33.588    202236222       739632          601021          701 担保品卖出  400             43.4700         已成
11:07:33.644    214243853       739633          300368          701 担保品卖出  4100            10.7500         已成
11:07:33.691    226236846       739634          603108          701 担保品卖出  800             15.0300         部撤
11:07:33.744    234238629       739635          000050          701 担保品卖出  900             16.7600         已成
11:07:38.736    226236851       739636          300368          701 担保品卖出  4100            10.7500         已成
11:07:38.791    234238632       739637          000050          701 担保品卖出  900             16.7600         已成
11:07:38.878    202236227       739638          601021          701 担保品卖出  100             43.4800         已成
11:07:38.908    214243856       739639          603520          700 担保品买入  100             72.2000         已撤
11:07:43.907    234238634       739640          000050          701 担保品卖出  900             16.7600         部撤
11:07:43.930    202236230       739641          601021          701 担保品卖出  100             43.4800         已成
11:07:44.038    210239620       739642          603108          701 担保品卖出  1300            15.0300         已成
11:07:44.075    226236853       739643          300368          701 担保品卖出  12600           10.7500         已成
11:07:44.107    234238635       739644          603027          700 担保品买入  1100            34.7400         已成
11:07:44.136    238245904       739645          603520          700 担保品买入  100             72.2100         已成
11:07:44.190    210239621       739646          002081          700 担保品买入  700             11.9000         已成
11:07:44.279    218242332       739647          300378          700 担保品买入  300             33.9800         已成
11:07:49.233    226236865       739648          300368          701 担保品卖出  3700            10.7500         已成
11:07:49.289    234238645       739649          603108          701 担保品卖出  1800            15.0300         已成
11:07:49.350    202236235       739650          000050          701 担保品卖出  600             16.7600         已成
11:07:49.404    210239632       739651          002555          701 担保品卖出  800             41.7400         已成
11:07:49.449    218242342       739652          300567          701 担保品卖出  200             62.5200         已成
11:07:49.491    222248528       739653          300378          700 担保品买入  100             34.0000         已撤
11:07:49.548    234238646       739654          603733          700 担保品买入  400             23.6000         已成
11:07:49.658    202236237       739655          300143          700 担保品买入  800             22.3700         部撤
11:07:49.721    218242344       739656          002081          700 担保品买入  2400            11.9200         已成
11:07:49.722    222248529       739657          603027          700 担保品买入  1800            34.7700         已成
11:07:49.767    234238648       739658          603520          700 担保品买入  100             72.2100         已撤
11:07:54.737    226236868       739659          603881          701 担保品卖出  100             81.9100         已成
11:07:54.795    234238651       739660          000050          701 担保品卖出  1900            16.7600         已成
11:07:54.846    206245474       739661          002555          701 担保品卖出  600             41.7800         已成
11:07:54.896    222248534       739662          603520          700 担保品买入  300             72.2100         已撤
11:07:54.985    230247144       739664          300199          700 担保品买入  300             8.1100          已撤
11:07:54.986    234238652       739663          002081          700 担保品买入  2500            11.9300         已成
11:07:55.087    206245475       739665          603027          700 担保品买入  1700            34.7600         已成
11:08:00.043    226236877       739671          000050          701 担保品卖出  700             16.7600         已撤
11:08:00.102    234238658       739672          300327          701 担保品卖出  300             35.2700         已成
11:08:00.154    202236246       739673          300368          701 担保品卖出  800             10.7500         已成
11:08:00.259    210239644       739674          603733          700 担保品买入  300             23.5900         已成
11:08:00.265    214243882       739675          300378          700 担保品买入  100             34.0000         已成
11:08:00.300    226236878       739676          300143          700 担保品买入  500             22.4100         部撤
11:08:00.391    234238659       739677          603520          700 担保品买入  100             72.2300         已撤
11:08:00.444    202236247       739678          300199          700 担保品买入  1400            8.1200          已成
11:08:00.504    210239645       739679          603027          700 担保品买入  1900            34.7700         已成
11:08:05.502    234238663       739680          300368          701 担保品卖出  2500            10.7500         已成
11:08:05.622    202236251       739681          000050          701 担保品卖出  300             16.7600         已撤
11:08:10.497    234238668       739682          300368          701 担保品卖出  4200            10.7500         已成
11:08:10.560    202236255       739683          603520          700 担保品买入  100             72.3100         已成
11:08:10.598    210239652       739684          300378          700 担保品买入  100             34.0300         已成
11:08:15.617    206245490       739685          000050          701 担保品卖出  300             16.7500         已成
11:08:15.648    214243898       739686          300368          701 担保品卖出  4200            10.7500         已成
11:08:15.700    222248553       739687          300378          700 担保品买入  200             34.0300         已成
11:08:20.703    226236894       739688          300368          701 担保品卖出  6000            10.7500         已成
11:08:20.756    234238678       739689          000050          701 担保品卖出  1300            16.7700         已成
11:08:20.850    210239663       739690          300378          700 担保品买入  1000            34.0000         已成
11:08:25.810    202236267       739691          300368          701 担保品卖出  9900            10.7500         部撤
11:08:25.876    210239667       739692          600337          701 担保品卖出  100             5.4900          已成
11:08:25.916    218242376       739693          600770          701 担保品卖出  1500            6.1700          已成
11:08:30.922    206245499       739694          600337          701 担保品卖出  1200            5.4900          已成
11:08:30.952    214243908       739695          000050          701 担保品卖出  1200            16.7700         已成
11:08:31.041    230247172       739696          300378          700 担保品买入  500             34.0000         已成
11:08:36.014    202236280       739697          600337          701 担保品卖出  1000            5.4900          已成
11:08:36.081    210239681       739698          000050          701 担保品卖出  1300            16.7800         部撤
11:08:36.186    218242398       739699          300378          700 担保品买入  500             34.0000         已成
11:08:41.117    206245511       739700          000050          701 担保品卖出  1100            16.7800         已撤
11:08:41.173    214243923       739701          300199          700 担保品买入  2300            8.1200          已成
11:08:41.215    222248571       739702          300378          700 担保品买入  400             34.0000         已成
11:08:46.223    238245960       739703          300199          700 担保品买入  2300            8.1200          已成
11:08:46.265    206245514       739704          300378          700 担保品买入  400             33.9300         已撤
11:08:51.272    226236923       739705          300327          701 担保品卖出  200             35.2800         已成
11:08:51.322    234238704       739706          300567          701 担保品卖出  200             62.5300         已成
11:08:51.360    202236288       739707          300143          700 担保品买入  100             22.4300         已成
11:08:51.450    210239689       739708          603520          700 担保品买入  100             72.3200         已撤
11:08:56.608    234238709       739709          603733          700 担保品买入  100             23.6100         已成
11:08:56.623    202236292       739710          300378          700 担保品买入  300             33.9300         已成
11:08:56.626    206245520       739711          300143          700 担保品买入  100             22.4300         已成
11:08:56.648    218242410       739713          600770          701 担保品卖出  1000            6.1700          已成
11:08:56.658    226236929       739712          000050          701 担保品卖出  2100            16.7600         已成
11:09:01.947    218242413       739714          300378          700 担保品买入  700             33.9300         已撤
11:09:06.627    202236299       739715          300368          701 担保品卖出  400             10.7500         已撤
11:09:06.694    210239701       739716          300378          700 担保品买入  300             33.9300         已撤
11:09:11.690    206245526       739717          300368          701 担保品卖出  700             10.7300         已成
11:09:11.729    222248585       739718          300378          700 担保品买入  700             33.9600         已成
11:09:21.728    230247213       739719          300368          701 担保品卖出  12100           10.7400         已撤
11:09:21.791    238245980       739720          300378          700 担保品买入  300             33.9600         已成
11:09:26.784    214243949       739721          603881          701 担保品卖出  100             81.9100         已成
11:09:26.839    222248595       739722          300378          700 担保品买入  300             33.9400         已撤
11:09:26.892    230247217       739723          603520          700 担保品买入  100             72.3100         已成
11:09:31.885    222248597       739724          300378          700 担保品买入  300             33.9400         已撤
11:09:31.931    230247219       739725          002735          700 担保品买入  300             32.4300         已撤
11:09:41.952    206245552       739726          300378          700 担保品买入  300             33.9600         已成
11:09:41.989    214243962       739727          002735          700 担保品买入  300             32.4800         已成
11:09:47.000    202236325       739728          300378          700 担保品买入  200             33.9200         已撤
11:09:51.998    230247233       739729          300378          700 担保品买入  400             33.9200         已撤
11:09:52.051    206245556       739730          603733          700 担保品买入  200             23.6300         已成
11:09:52.115    214243969       739731          002081          700 担保品买入  1700            11.8700         已成
11:09:52.147    230247234       739732          300199          700 担保品买入  500             8.1200          已成
11:09:52.211    238246002       739733          603520          700 担保品买入  200             72.4000         已成
11:09:57.207    218242438       739735          300327          701 担保品卖出  100             35.4100         已撤
11:09:57.266    226236957       739736          002081          700 担保品买入  2400            11.8700         已撤
11:09:57.291    234238746       739737          300199          700 担保品买入  2300            8.1200          已成
11:09:57.428    202236331       739738          603520          700 担保品买入  100             72.4000         已成
11:09:57.559    226236958       739739          603733          700 担保品买入  200             23.6200         已成
11:09:57.559    230247238       739740          300143          700 担保品买入  200             22.4400         已成
11:10:02.460    206245566       739742          300378          700 担保品买入  100             33.9200         已撤
11:10:07.467    202236344       739743          603520          700 担保品买入  200             72.4000         已成
11:10:07.524    218242446       739744          002081          700 担保品买入  2600            11.9000         已成
11:10:07.614    230247248       739745          300378          700 担保品买入  200             33.9400         已成
11:10:12.592    222248632       739746          300378          700 担保品买入  700             33.9300         已撤
11:10:12.655    230247255       739747          603520          700 担保品买入  200             72.4000         已撤
11:10:17.723    210239759       739748          603881          701 担保品卖出  100             81.9000         已成
11:10:17.731    218242460       739750          300199          700 担保品买入  200             8.1000          已成
11:10:17.738    226236978       739749          300368          701 担保品卖出  6700            10.7300         部撤
11:10:22.717    214244006       739751          603881          701 担保品卖出  300             81.9200         已成
11:10:22.764    222248647       739752          300368          701 担保品卖出  600             10.7300         已成
11:10:22.831    230247266       739753          300199          700 担保品买入  100             8.1100          已成
11:10:27.830    206245602       739754          002555          701 担保品卖出  300             41.7600         已成
11:10:27.879    214244015       739755          300378          700 担保品买入  200             33.9600         已撤
11:10:27.955    222248657       739756          002081          700 担保品买入  2500            11.8200         已撤
11:10:27.977    230247276       739757          603520          700 担保品买入  100             72.4400         已成
11:10:32.979    222248662       739758          300368          701 担保品卖出  6900            10.7300         已成
11:10:33.026    230247285       739759          603881          701 担保品卖出  100             81.9300         已成
11:10:33.068    238246053       739760          603520          700 担保品买入  100             72.4000         已成
11:10:33.127    206245613       739761          002081          700 担保品买入  2500            11.8800         已撤
11:10:38.126    226237004       739762          603881          701 担保品卖出  100             81.9100         已成
11:10:43.140    238246063       739763          603881          701 担保品卖出  100             81.9000         已成
11:10:43.211    206245623       739764          300378          700 担保品买入  200             33.9800         已成
11:10:43.243    214244035       739765          300199          700 担保品买入  100             8.1000          已成
11:10:43.290    222248670       739766          603520          700 担保品买入  100             72.4100         已成
11:10:43.352    238246064       739767          002081          700 担保品买入  1900            11.8600         已撤
11:10:48.341    210239796       739768          603881          701 担保品卖出  200             81.8800         已成
11:10:48.401    218242501       739769          603520          700 担保品买入  100             72.4100         已成
11:10:53.438    218242504       739770          300567          701 担保品卖出  200             62.5100         已成
11:10:53.510    202236391       739771          603881          701 担保品卖出  100             81.8800         已成
11:10:53.540    210239800       739772          603733          700 担保品买入  100             23.6100         已成
11:10:53.552    218242505       739773          603520          700 担保品买入  100             72.4100         已撤
11:10:58.550    234238802       739774          300327          701 担保品卖出  200             35.3000         已撤
11:10:58.580    202236395       739775          300567          701 担保品卖出  100             62.5100         已成
11:10:58.635    210239804       739776          300143          700 担保品买入  700             22.4500         已成
11:10:58.696    218242509       739777          300199          700 担保品买入  1300            8.0900          已成
11:11:03.852    238246079       739778          300199          700 担保品买入  600             8.0800          已撤
11:11:08.710    218242517       739779          300378          700 担保品买入  200             33.9800         已撤
11:11:08.757    226237031       739780          603520          700 担保品买入  100             72.4600         已成
11:11:13.760    218242527       739781          300378          700 担保品买入  200             33.9900         已成
11:11:18.753    206245652       739782          600337          701 担保品卖出  1700            5.5000          已成
11:11:18.820    222248699       739783          300143          700 担保品买入  400             22.4200         已撤
11:11:18.852    230247327       739784          603520          700 担保品买入  100             72.5100         已成
11:11:23.846    222248705       739785          300368          701 担保品卖出  4500            10.7300         已成
11:11:23.904    230247330       739786          600337          701 担保品卖出  200             5.5000          已成
11:11:28.937    214244079       739787          300143          700 担保品买入  200             22.4700         已撤
11:11:33.916    210239841       739788          300567          701 担保品卖出  200             62.4500         已成
11:11:33.958    218242548       739789          300143          700 担保品买入  400             22.5100         已成
11:11:34.019    230247339       739790          002735          700 担保品买入  100             32.4700         已成
11:11:34.048    214244088       739791          603520          700 担保品买入  100             72.5400         已成
11:11:34.108    222248718       739792          300378          700 担保品买入  200             33.9900         已成
11:11:39.113    214244098       739793          300567          701 担保品卖出  400             62.4500         已成
11:11:39.208    230247349       739794          603733          700 担保品买入  700             23.5400         已成
11:11:39.223    206245679       739795          603520          700 担保品买入  100             72.5400         已成
11:11:44.207    226237072       739796          300567          701 担保品卖出  100             62.4400         已成
11:11:44.270    234238850       739797          002555          701 担保品卖出  300             41.7100         已成
11:11:44.308    202236444       739798          603733          700 担保品买入  200             23.5300         已成
11:11:44.374    210239854       739799          300378          700 担保品买入  200             33.9900         已成
11:11:49.381    234238854       739800          300567          701 担保品卖出  100             62.4400         已成
11:11:49.434    202236447       739801          300378          700 担保品买入  200             34.0000         已成
11:11:49.510    210239857       739802          300143          700 担保品买入  500             22.5500         已成
11:11:49.534    218242563       739803          603733          700 担保品买入  500             23.5400         已成
11:11:49.567    226237076       739804          603520          700 担保品买入  100             72.5100         已撤
11:11:54.581    202236450       739805          601021          701 担保品卖出  100             43.4300         已成
11:11:54.606    210239860       739806          300567          701 担保品卖出  100             62.4600         已成
11:11:54.670    218242565       739807          603733          700 担保品买入  200             23.5600         已成
11:11:54.722    226237079       739808          300378          700 担保品买入  200             33.9400         已成
11:11:59.707    226237089       739810          601021          701 担保品卖出  100             43.4200         已成
11:11:59.776    202236461       739811          002555          701 担保品卖出  500             41.7100         已成
11:11:59.805    210239869       739812          300327          701 担保品卖出  200             35.1500         已成
11:11:59.868    218242576       739813          300378          700 担保品买入  200             33.9400         已成
11:11:59.962    226237090       739814          603733          700 担保品买入  600             23.5300         已成
11:12:04.927    210239872       739815          300378          700 担保品买入  500             33.9400         已成
11:12:09.941    210239874       739816          603520          700 担保品买入  100             72.5500         已成
11:12:09.973    218242583       739817          300378          700 担保品买入  400             33.9400         已成
11:12:14.986    230247368       739818          603520          700 担保品买入  100             72.5500         已成
11:12:15.023    238246145       739819          300378          700 担保品买入  400             33.9400         已成
11:12:20.032    234238882       739821          603520          700 担保品买入  100             72.5300         已成
11:12:20.085    230247376       739822          300378          700 担保品买入  100             33.9200         已成
11:12:25.096    210239892       739823          300378          700 担保品买入  100             33.9300         已成
11:12:25.139    222248763       739824          603520          700 担保品买入  100             72.5100         已撤
11:12:30.148    206245727       739825          002081          700 担保品买入  100             11.8000         已成
11:12:30.196    214244147       739826          300378          700 担保品买入  100             33.9300         已成
11:12:30.238    222248771       739827          603733          700 担保品买入  100             23.5500         已成
11:12:35.242    222248775       739828          603881          701 担保品卖出  100             81.6500         已成
11:12:35.287    238246169       739829          300378          700 担保品买入  200             33.9700         部撤
11:12:35.343    214244152       739830          603733          700 担保品买入  100             23.5800         已成
11:12:35.457    230247393       739831          603520          700 担保品买入  100             72.5900         已撤
11:12:40.432    234238904       739832          603520          700 担保品买入  100             72.5900         已成
11:12:40.468    202236502       739833          300378          700 担保品买入  200             33.9700         已撤
11:12:45.456    202236514       739834          603881          701 担保品卖出  100             81.6500         已成
11:12:45.506    210239916       739835          002081          700 担保品买入  500             11.8200         已成
11:12:50.505    206245750       739836          300378          700 担保品买入  200             33.9500         已撤
11:12:50.541    218242617       739837          603733          700 担保品买入  100             23.5700         已成
11:12:55.544    226237147       739838          300378          700 担保品买入  200             33.9600         已撤
11:12:55.657    234238920       739839          603733          700 担保品买入  100             23.5800         已成
11:13:00.618    230247416       739846          300378          700 担保品买入  300             33.9500         已撤
11:13:00.652    234238926       739847          603733          700 担保品买入  300             23.5900         已成
11:13:00.696    238246190       739848          300143          700 担保品买入  300             22.4900         已撤
11:13:10.714    234238936       739849          300378          700 担保品买入  200             34.0200         已撤
11:13:15.712    230247425       739850          300378          700 担保品买入  100             34.0500         已撤
11:13:20.730    230247427       739851          300378          700 担保品买入  200             34.0500         已撤
11:13:20.742    234238945       739852          603733          700 担保品买入  300             23.5800         已成
11:13:25.752    202236544       739853          300327          701 担保品卖出  300             35.2100         已成
11:13:25.814    206245776       739854          300378          700 担保品买入  200             34.0900         已撤
11:13:25.865    210239949       739855          603733          700 担保品买入  300             23.5800         已成
11:13:30.853    238246208       739856          300327          701 担保品卖出  600             35.2400         已成
11:13:30.925    206245781       739857          300378          700 担保品买入  100             34.0900         已撤
11:13:31.014    214244201       739858          603733          700 担保品买入  200             23.5800         已成
11:13:35.974    234238958       739859          300378          700 担保品买入  200             34.1100         已撤
11:13:36.014    202236552       739860          603733          700 担保品买入  300             23.5700         已成
11:13:36.056    206245783       739861          300143          700 担保品买入  500             22.5500         已成
11:13:41.067    214244206       739862          603881          701 担保品卖出  200             81.8400         已成
11:13:41.129    222248825       739863          603733          700 担保品买入  600             23.5600         已成
11:13:41.161    238246215       739864          300143          700 担保品买入  700             22.5500         已成
11:13:46.176    210239960       739865          300327          701 担保品卖出  100             35.2000         已成
11:13:46.213    218242655       739866          300567          701 担保品卖出  100             62.4100         已成
11:13:46.280    230247445       739867          300378          700 担保品买入  900             34.1400         已撤
11:13:46.334    238246218       739868          603733          700 担保品买入  100             23.5500         已成
11:13:46.410    206245793       739869          300143          700 担保品买入  200             22.5500         已成
11:13:51.374    234238967       739870          002555          701 担保品卖出  600             41.7500         已成
11:13:51.441    206245799       739871          603733          700 担保品买入  300             23.5500         已成
11:13:56.494    230247455       739874          300327          701 担保品卖出  100             35.3800         已撤
11:13:56.561    238246226       739875          603733          700 担保品买入  500             23.5500         已成
11:13:56.563    202236564       739876          300143          700 担保品买入  100             22.5500         已成
11:14:01.592    222248843       739881          002311          701 担保品卖出  200             67.1100         已成
11:14:01.595    230247461       739882          603733          700 担保品买入  400             23.5600         已成
11:14:06.572    218242669       739883          002311          701 担保品卖出  100             67.1200         已成
11:14:06.665    226237196       739884          300378          700 担保品买入  100             34.1600         已撤
11:14:11.631    210239982       739885          300378          700 担保品买入  400             34.1700         部撤
11:14:16.633    210239987       739886          300327          701 担保品卖出  100             35.2200         已成
11:14:16.677    218242681       739887          002311          701 担保品卖出  100             67.1400         已撤
11:14:16.772    226237205       739888          300378          700 担保品买入  400             34.1700         已撤
11:14:21.737    234238995       739889          300378          700 担保品买入  300             34.1900         已撤
11:14:26.736    214244245       739890          002311          701 担保品卖出  100             66.8900         已成
11:14:26.775    222248864       739891          300327          701 担保品卖出  100             35.2100         已撤
11:14:26.836    238246251       739892          300378          700 担保品买入  500             34.2200         已成
11:14:31.841    226237225       739893          002311          701 担保品卖出  100             66.8600         已成
11:14:31.878    234239009       739894          300327          701 担保品卖出  400             35.1600         已成
11:14:31.947    202236601       739895          300378          700 担保品买入  600             34.2200         已成
11:14:36.940    230247484       739896          002311          701 担保品卖出  100             67.1100         已撤
11:14:36.982    238246256       739897          300327          701 担保品卖出  600             35.1500         已成
11:14:41.997    230247488       739898          300143          700 担保品买入  900             22.5100         已撤
11:14:47.007    202236612       739899          002311          701 担保品卖出  100             66.8900         已成
11:14:52.004    214244268       739900          002555          701 担保品卖出  600             41.7300         已成
11:14:52.046    222248886       739901          002311          701 担保品卖出  300             66.8800         已成
11:14:52.100    230247491       739902          300143          700 担保品买入  800             22.5300         已成
11:14:57.104    238246267       739903          002555          701 担保品卖出  300             41.7400         已成
11:14:57.149    230247494       739904          603733          700 担保品买入  500             23.5500         已成
11:15:22.172    230247505       739906          603733          700 担保品买入  300             23.5400         已成
11:15:22.241    238246282       739907          300143          700 担保品买入  100             22.5400         已成
11:15:27.226    226237261       739908          603733          700 担保品买入  100             23.5400         已成
11:15:37.222    226237265       739909          002555          701 担保品卖出  200             41.7400         已成
11:15:52.230    230247525       739910          002555          701 担保品卖出  300             41.7500         已成
11:15:57.238    234239055       739912          002555          701 担保品卖出  300             41.7500         已成
11:15:57.275    202236652       739913          603733          700 担保品买入  100             23.5500         已成
11:16:02.285    206245888       739914          002555          701 担保品卖出  200             41.7200         已成
11:16:07.301    214244314       739915          300327          701 担保品卖出  100             35.2000         已成
11:16:32.342    218242764       739916          603733          700 担保品买入  300             23.5300         已成
11:16:42.329    238246331       739917          603733          700 担保品买入  2000            23.5100         已成
11:16:47.306    210240091       739918          600337          701 担保品卖出  1600            5.5000          已成
11:16:52.369    210240097       739919          600337          701 担保品卖出  1800            5.5000          已成
11:16:57.314    234239102       739920          600337          701 担保品卖出  500             5.5000          已成
11:16:57.365    202236693       739921          300143          700 担保品买入  100             22.5800         已成
11:16:57.493    210240098       739922          603733          700 担保品买入  1500            23.5000         已成
11:17:42.457    218242812       739924          002555          701 担保品卖出  300             41.8200         已成
11:17:57.476    206245956       739928          601021          701 担保品卖出  200             43.4300         已成
11:18:17.478    210240132       739930          601021          701 担保品卖出  200             43.4200         已成
11:18:22.477    206245967       739931          601021          701 担保品卖出  200             43.4300         已成
11:18:27.470    210240140       739932          601021          701 担保品卖出  500             43.4400         已成
11:18:32.503    234239160       739933          601021          701 担保品卖出  400             43.4400         已成
11:18:52.472    218242847       739934          002555          701 担保品卖出  500             41.8000         已成
11:18:52.512    226237408       739935          603733          700 担保品买入  100             23.6200         已成
11:18:57.540    222249030       739937          603733          700 担保品买入  100             23.6200         已成
11:19:27.580    222249047       739938          002311          701 担保品卖出  100             67.2700         已成
11:19:32.549    214244423       739939          002311          701 担保品卖出  100             67.2700         已成
11:19:37.542    222249053       739940          002311          701 担保品卖出  100             67.2400         已成
11:19:42.537    218242864       739941          002311          701 担保品卖出  100             67.2200         已成
11:19:47.593    234239192       739942          002311          701 担保品卖出  100             67.2100         已成
11:19:47.593    230247645       739943          603733          700 担保品买入  100             23.6300         已成
11:19:52.622    226237442       739944          002311          701 担保品卖出  100             67.1900         已成
11:19:57.674    218242878       739945          002311          701 担保品卖出  200             67.2000         已成
11:19:57.675    222249064       739946          603733          700 担保品买入  700             23.6000         已成
11:19:57.705    234239198       739947          002081          700 担保品买入  2000            11.8500         已成
11:20:22.731    230247662       739950          002081          700 担保品买入  100             11.8800         已成
11:20:27.722    218242896       739951          002081          700 担保品买入  200             11.8800         已成
11:20:52.730    230247677       739952          300327          701 担保品卖出  300             35.1700         已成
11:20:52.782    238246482       739953          300143          700 担保品买入  300             22.6500         已成
11:20:57.794    218242915       739955          002311          701 担保品卖出  300             66.9900         已成
11:20:57.818    202236817       739956          300327          701 担保品卖出  300             35.1700         已成
11:20:57.881    218242916       739957          300143          700 担保品买入  300             22.6500         已成
11:20:57.935    230247682       739958          300199          700 担保品买入  600             8.0600          已成
11:21:12.941    210240243       739959          300199          700 担保品买入  100             8.0600          已撤
11:21:17.947    230247696       739960          300199          700 担保品买入  100             8.0700          已成
11:21:22.947    214244479       739961          300199          700 担保品买入  100             8.0700          已成
11:21:42.978    210240265       739962          300199          700 担保品买入  100             8.0800          已成
11:21:52.973    202236845       739963          603733          700 担保品买入  200             23.5200         已成
11:21:53.008    210240272       739964          300143          700 担保品买入  1300            22.7300         已成
11:21:58.065    210240277       739966          603733          700 担保品买入  400             23.5300         已成
11:21:58.072    218242948       739967          300143          700 担保品买入  700             22.7300         已成
11:22:28.086    238246521       739970          300143          700 担保品买入  600             22.7400         已成
11:22:38.108    238246528       739971          300143          700 担保品买入  300             22.7000         已撤
11:22:43.091    234239271       739972          300143          700 担保品买入  400             22.7500         已成
