证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300378,700,担保品买入,100,34.0,已成,0
300199,700,担保品买入,100,8.12,已成,0
300368,701,担保品卖出,100,10.75,部分成交,0
300300,701,担保品卖出,3000,6.46,部分成交,0
50,701,担保品卖出,1400,16.76,部分成交,0
50,701,担保品卖出,500,16.76,已成,0
300368,701,担保品卖出,1400,10.75,已成,0
300300,701,担保品卖出,500,6.46,部分成交,0
300368,701,担保品卖出,800,10.75,已成,0
300368,701,担保品卖出,2500,10.75,已成,0
300368,701,担保品卖出,4200,10.75,已成,0
300378,700,担保品买入,100,34.03,已成,0
300300,701,担保品卖出,2800,6.46,已成,0
300368,701,担保品卖出,1600,10.75,部分成交,0
300368,701,担保品卖出,2000,10.75,部分成交,0
300368,701,担保品卖出,600,10.75,已成,0
300378,700,担保品买入,200,34.02,已成,0
50,701,担保品卖出,300,16.75,已成,0
300368,701,担保品卖出,500,10.75,部分成交,0
300368,701,担保品卖出,1800,10.75,部分成交,0
300368,701,担保品卖出,100,10.75,部分成交,0
300368,701,担保品卖出,2000,10.75,部分成交,0
300368,701,担保品卖出,1100,10.75,部分成交,0
300368,701,担保品卖出,500,10.75,已成,0
50,701,担保品卖出,100,16.77,部分成交,0
50,701,担保品卖出,400,16.77,部分成交,0
50,701,担保品卖出,800,16.77,已成,0
600337,701,担保品卖出,100,5.49,已成,0
300378,700,担保品买入,300,34.0,部分成交,0
300378,700,担保品买入,200,34.0,部分成交,0
50,701,担保品卖出,1100,16.78,部分成交,0
50,701,担保品卖出,100,16.77,已成,0
600337,701,担保品卖出,1200,5.49,已成,0
300378,700,担保品买入,500,34.0,已成,0
300378,700,担保品买入,200,34.0,部分成交,0
50,701,担保品卖出,100,16.78,部分成交,0
50,701,担保品卖出,1000,16.78,部分成交,0
600337,701,担保品卖出,1000,5.49,已成,0
300378,700,担保品买入,100,34.0,部分成交,0
300378,700,担保品买入,200,34.0,已成,0
300378,700,担保品买入,500,34.0,已成,0
300199,700,担保品买入,2300,8.12,已成,0
300378,700,担保品买入,400,33.93,已成,0
300199,700,担保品买入,2300,8.12,已成,0
603520,700,担保品买入,100,72.31,已成,0
300567,701,担保品卖出,100,62.58,部分成交,0
300567,701,担保品卖出,100,62.58,已成,0
300143,700,担保品买入,100,22.42,已成,0
300327,701,担保品卖出,200,35.3,已成,0
600770,701,担保品卖出,1500,6.17,已成,0
300143,700,担保品买入,100,22.42,已成,0
300378,700,担保品买入,100,33.93,部分成交,0
603733,700,担保品买入,100,23.59,已成,0
300378,700,担保品买入,100,33.93,部分成交,0
300378,700,担保品买入,100,33.93,已成,0
300368,701,担保品卖出,3800,10.75,部分成交,0
50,701,担保品卖出,300,16.76,部分成交,0
300368,701,担保品卖出,700,10.73,已成,0
50,701,担保品卖出,600,16.76,部分成交,0
50,701,担保品卖出,200,16.76,部分成交,0
50,701,担保品卖出,300,16.76,部分成交,0
50,701,担保品卖出,100,16.76,部分成交,0
50,701,担保品卖出,600,16.76,已成,0
300378,700,担保品买入,700,33.96,已成,0
300378,700,担保品买入,300,33.96,已成,0
603881,701,担保品卖出,100,81.99,已成,0
300378,700,担保品买入,300,33.93,已成,0
2735,700,担保品买入,300,32.47,已成,0
603520,700,担保品买入,100,72.31,已成,0
2081,700,担保品买入,1700,11.86,已成,0
300199,700,担保品买入,200,8.12,部分成交,0
300199,700,担保品买入,100,8.12,部分成交,0
300199,700,担保品买入,200,8.12,已成,0
603733,700,担保品买入,200,23.61,已成,0
603520,700,担保品买入,200,72.4,已成,0
300199,700,担保品买入,100,8.12,部分成交,0
300199,700,担保品买入,1000,8.12,部分成交,0
300199,700,担保品买入,800,8.12,部分成交,0
300143,700,担保品买入,200,22.42,已成,0
603733,700,担保品买入,100,23.62,部分成交,0
603733,700,担保品买入,100,23.62,已成,0
603520,700,担保品买入,100,72.4,已成,0
300199,700,担保品买入,100,8.12,部分成交,0
300199,700,担保品买入,100,8.12,部分成交,0
300199,700,担保品买入,100,8.12,部分成交,0
300199,700,担保品买入,100,8.12,已成,0
600770,701,担保品卖出,1000,6.17,已成,0
2081,700,担保品买入,2600,11.89,已成,0
300378,700,担保品买入,100,33.94,部分成交,0
300378,700,担保品买入,100,33.94,已成,0
603520,700,担保品买入,200,72.4,已成,0
300368,701,担保品卖出,1000,10.73,部分成交,0
603881,701,担保品卖出,100,82.0,已成,0
300199,700,担保品买入,100,8.1,部分成交,0
300199,700,担保品买入,100,8.1,已成,0
300199,700,担保品买入,100,8.1,已成,0
603881,701,担保品卖出,200,81.99,部分成交,0
603881,701,担保品卖出,100,81.99,已成,0
2555,701,担保品卖出,300,41.79,已成,0
603520,700,担保品买入,100,72.44,已成,0
603881,701,担保品卖出,100,82.0,已成,0
603520,700,担保品买入,100,72.4,已成,0
603881,701,担保品卖出,100,81.97,已成,0
300199,700,担保品买入,100,8.09,已成,0
603881,701,担保品卖出,100,81.96,已成,0
603520,700,担保品买入,100,72.41,已成,0
603881,701,担保品卖出,200,81.96,已成,0
603520,700,担保品买入,100,72.41,已成,0
300567,701,担保品卖出,100,62.57,部分成交,0
300567,701,担保品卖出,100,62.55,已成,0
603881,701,担保品卖出,100,81.94,已成,0
603733,700,担保品买入,100,23.59,已成,0
300567,701,担保品卖出,100,62.57,已成,0
300143,700,担保品买入,700,22.45,已成,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,200,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,200,8.09,部分成交,0
300199,700,担保品买入,100,8.09,部分成交,0
300199,700,担保品买入,100,8.09,已成,0
300378,700,担保品买入,200,33.98,已成,0
300368,701,担保品卖出,200,10.73,部分成交,0
300368,701,担保品卖出,400,10.73,已成,0
300368,701,担保品卖出,200,10.73,部分成交,0
603520,700,担保品买入,100,72.46,已成,0
300368,701,担保品卖出,6500,10.73,部分成交,0
300368,701,担保品卖出,200,10.73,已成,0
600337,701,担保品卖出,600,5.5,部分成交,0
600337,701,担保品卖出,100,5.5,部分成交,0
600337,701,担保品卖出,1000,5.5,已成,0
600337,701,担保品卖出,200,5.5,已成,0
300378,700,担保品买入,200,33.99,已成,0
300368,701,担保品卖出,2100,10.73,部分成交,0
603520,700,担保品买入,100,72.51,已成,0
300368,701,担保品卖出,700,10.73,部分成交,0
300368,701,担保品卖出,1000,10.73,部分成交,0
300567,701,担保品卖出,200,62.5,已成,0
300143,700,担保品买入,400,22.5,已成,0
2735,700,担保品买入,100,32.44,已成,0
300378,700,担保品买入,200,33.99,已成,0
300368,701,担保品卖出,700,10.73,已成,0
603520,700,担保品买入,100,72.54,已成,0
300567,701,担保品卖出,400,62.5,已成,0
603733,700,担保品买入,300,23.52,部分成交,0
603733,700,担保品买入,100,23.53,部分成交,0
603733,700,担保品买入,100,23.53,部分成交,0
603733,700,担保品买入,200,23.53,已成,0
603520,700,担保品买入,100,72.54,已成,0
300567,701,担保品卖出,100,62.5,已成,0
2555,701,担保品卖出,300,41.73,已成,0
603733,700,担保品买入,200,23.52,已成,0
300378,700,担保品买入,200,33.99,已成,0
300567,701,担保品卖出,100,62.51,已成,0
300378,700,担保品买入,200,33.95,已成,0
300143,700,担保品买入,100,22.54,部分成交,0
300143,700,担保品买入,400,22.54,已成,0
603733,700,担保品买入,500,23.54,已成,0
300567,701,担保品卖出,100,62.5,已成,0
300378,700,担保品买入,200,33.94,已成,0
601021,701,担保品卖出,100,43.45,已成,0
603733,700,担保品买入,200,23.51,已成,0
2555,701,担保品卖出,500,41.72,已成,0
300327,701,担保品卖出,100,35.18,部分成交,0
300327,701,担保品卖出,100,35.18,已成,0
300378,700,担保品买入,200,33.94,已成,0
601021,701,担保品卖出,100,43.57,已成,0
603733,700,担保品买入,600,23.52,已成,0
300378,700,担保品买入,500,33.94,已成,0
300378,700,担保品买入,400,33.94,已成,0
603520,700,担保品买入,100,72.55,已成,0
300378,700,担保品买入,400,33.93,已成,0
603520,700,担保品买入,100,72.54,已成,0
603520,700,担保品买入,100,72.53,已成,0
300378,700,担保品买入,100,33.92,已成,0
300378,700,担保品买入,100,33.93,已成,0
2081,700,担保品买入,100,11.8,已成,0
603733,700,担保品买入,100,23.55,已成,0
300378,700,担保品买入,100,33.93,已成,0
300378,700,担保品买入,100,33.97,部分成交,0
603881,701,担保品卖出,100,81.66,已成,0
603733,700,担保品买入,100,23.56,已成,0
2081,700,担保品买入,500,11.82,已成,0
603881,701,担保品卖出,100,81.69,已成,0
603733,700,担保品买入,100,23.55,已成,0
603733,700,担保品买入,57,23.57,部分成交,0
603733,700,担保品买入,43,23.58,已成,0
603733,700,担保品买入,300,23.56,已成,0
603520,700,担保品买入,100,72.59,已成,0
603733,700,担保品买入,300,23.58,已成,0
300327,701,担保品卖出,100,35.25,部分成交,0
300327,701,担保品卖出,200,35.24,已成,0
603733,700,担保品买入,200,23.56,部分成交,0
603733,700,担保品买入,100,23.56,已成,0
300327,701,担保品卖出,200,35.25,部分成交,0
300327,701,担保品卖出,200,35.25,部分成交,0
300327,701,担保品卖出,200,35.24,已成,0
603733,700,担保品买入,200,23.55,已成,0
300143,700,担保品买入,500,22.55,已成,0
603733,700,担保品买入,300,23.55,已成,0
300143,700,担保品买入,700,22.55,已成,0
603881,701,担保品卖出,200,81.91,已成,0
603733,700,担保品买入,600,23.54,已成,0
300327,701,担保品卖出,100,35.24,已成,0
300567,701,担保品卖出,100,62.46,已成,0
300143,700,担保品买入,200,22.55,已成,0
603733,700,担保品买入,100,23.53,已成,0
2555,701,担保品卖出,600,41.75,已成,0
603733,700,担保品买入,300,23.54,已成,0
300143,700,担保品买入,100,22.55,已成,0
603733,700,担保品买入,100,23.54,部分成交,0
603733,700,担保品买入,400,23.54,已成,0
2311,701,担保品卖出,200,67.16,已成,0
603733,700,担保品买入,200,23.55,部分成交,0
603733,700,担保品买入,200,23.55,已成,0
2311,701,担保品卖出,100,67.18,已成,0
300378,700,担保品买入,200,34.17,部分成交,0
300327,701,担保品卖出,100,35.24,已成,0
2311,701,担保品卖出,100,66.93,已成,0
300378,700,担保品买入,500,34.22,已成,0
2311,701,担保品卖出,100,66.94,已成,0
300327,701,担保品卖出,400,35.17,已成,0
300378,700,担保品买入,500,34.22,部分成交,0
300378,700,担保品买入,100,34.22,已成,0
300327,701,担保品卖出,600,35.17,已成,0
2311,701,担保品卖出,100,66.92,已成,0
2555,701,担保品卖出,600,41.75,已成,0
2311,701,担保品卖出,300,66.92,已成,0
300143,700,担保品买入,100,22.53,部分成交,0
300143,700,担保品买入,700,22.53,已成,0
2555,701,担保品卖出,300,41.77,已成,0
603733,700,担保品买入,500,23.54,已成,0
300143,700,担保品买入,100,22.54,已成,0
603733,700,担保品买入,200,23.52,部分成交,0
603733,700,担保品买入,100,23.52,已成,0
603733,700,担保品买入,100,23.52,已成,0
2555,701,担保品卖出,200,41.78,已成,0
2555,701,担保品卖出,300,41.78,已成,0
2555,701,担保品卖出,300,41.76,已成,0
603733,700,担保品买入,100,23.54,已成,0
2555,701,担保品卖出,200,41.76,已成,0
300327,701,担保品卖出,100,35.23,已成,0
603733,700,担保品买入,300,23.52,已成,0
603733,700,担保品买入,100,23.49,部分成交,0
603733,700,担保品买入,300,23.49,部分成交,0
603733,700,担保品买入,1600,23.5,已成,0
600337,701,担保品卖出,1600,5.5,已成,0
600337,701,担保品卖出,1800,5.5,已成,0
300143,700,担保品买入,100,22.57,已成,0
603733,700,担保品买入,1500,23.49,已成,0
600337,701,担保品卖出,500,5.5,已成,0
2555,701,担保品卖出,200,41.87,部分成交,0
2555,701,担保品卖出,100,41.87,已成,0
601021,701,担保品卖出,200,43.46,已成,0
601021,701,担保品卖出,200,43.47,已成,0
601021,701,担保品卖出,200,43.47,已成,0
601021,701,担保品卖出,500,43.47,已成,0
601021,701,担保品卖出,400,43.47,已成,0
2555,701,担保品卖出,500,41.84,已成,0
603733,700,担保品买入,100,23.6,已成,0
603733,700,担保品买入,100,23.6,已成,0
2311,701,担保品卖出,100,67.27,已成,0
2311,701,担保品卖出,100,67.28,已成,0
2311,701,担保品卖出,100,67.28,已成,0
2311,701,担保品卖出,100,67.27,已成,0
2311,701,担保品卖出,100,67.24,已成,0
603733,700,担保品买入,100,23.61,已成,0
2311,701,担保品卖出,100,67.24,已成,0
2311,701,担保品卖出,200,67.22,已成,0
603733,700,担保品买入,700,23.59,已成,0
2081,700,担保品买入,100,11.85,部分成交,0
2081,700,担保品买入,1900,11.85,已成,0
2081,700,担保品买入,100,11.86,已成,0
2081,700,担保品买入,200,11.87,已成,0
300327,701,担保品卖出,300,35.2,已成,0
300143,700,担保品买入,300,22.64,已成,0
2311,701,担保品卖出,300,67.04,已成,0
300327,701,担保品卖出,300,35.19,已成,0
300143,700,担保品买入,300,22.65,已成,0
300199,700,担保品买入,400,8.06,部分成交,0
300199,700,担保品买入,100,8.06,部分成交,0
300199,700,担保品买入,100,8.06,已成,0
300199,700,担保品买入,100,8.07,已成,0
300199,700,担保品买入,100,8.07,已成,0
300199,700,担保品买入,100,8.08,已成,0
300143,700,担保品买入,1300,22.71,已成,0
603733,700,担保品买入,200,23.52,已成,0
300143,700,担保品买入,700,22.69,已成,0
603733,700,担保品买入,400,23.52,已成,0
300143,700,担保品买入,600,22.74,已成,0
300143,700,担保品买入,400,22.75,已成,0
600337,701,担保品卖出,200,5.49,已成,0
300143,700,担保品买入,100,22.8,部分成交,0
300143,700,担保品买入,200,22.8,已成,0
300143,700,担保品买入,1200,22.81,已成,0
300327,701,担保品卖出,100,35.3,已成,0
300143,700,担保品买入,1000,22.8,部分成交,0
300143,700,担保品买入,100,22.8,已成,0
300143,700,担保品买入,900,22.8,部分成交,0
300143,700,担保品买入,900,22.81,已成,0
300327,701,担保品卖出,100,35.2,部分成交,0
300327,701,担保品卖出,100,35.2,部分成交,0
300327,701,担保品卖出,100,35.2,部分成交,0
300327,701,担保品卖出,100,35.2,已成,0
300143,700,担保品买入,700,22.81,已成,0
300327,701,担保品卖出,200,35.21,已成,0
300143,700,担保品买入,200,22.81,已成,0
300143,700,担保品买入,200,22.8,已成,0
300327,701,担保品卖出,400,35.21,已成,0
300143,700,担保品买入,600,22.8,已成,0
300199,700,担保品买入,1200,8.07,已成,0
300327,701,担保品卖出,200,35.28,已成,0
300143,700,担保品买入,200,22.79,已成,0
300199,700,担保品买入,1200,8.07,已成,0
300327,701,担保品卖出,100,35.3,已成,0
300143,700,担保品买入,600,22.78,已成,0
300567,701,担保品卖出,100,62.43,已成,0
300567,701,担保品卖出,100,62.43,已成,0
300143,700,担保品买入,600,22.81,部分成交,0
300143,700,担保品买入,400,22.81,已成,0
300143,700,担保品买入,200,22.85,部分成交,0
300143,700,担保品买入,1400,22.85,部分成交,0
300143,700,担保品买入,100,22.85,已成,0
600337,701,担保品卖出,200,5.48,部分成交,0
600337,701,担保品卖出,1000,5.48,部分成交,0
600337,701,担保品卖出,100,5.48,部分成交,0
600337,701,担保品卖出,700,5.48,部分成交,0
600337,701,担保品卖出,1900,5.48,已成,0
600337,701,担保品卖出,300,5.48,已成,0
300143,700,担保品买入,1500,22.79,已成,0
300199,700,担保品买入,100,8.06,已成,0
600337,701,担保品卖出,200,5.48,已成,0
300143,700,担保品买入,400,22.85,部分成交,0
300143,700,担保品买入,800,22.85,部分成交,0
300143,700,担保品买入,300,22.85,已成,0
300199,700,担保品买入,1200,8.06,已成,0
300142,701,担保品卖出,200,73.79,部分成交,0
300142,701,担保品卖出,200,73.79,部分成交,0
300142,701,担保品卖出,100,73.79,部分成交,0
300142,701,担保品卖出,200,73.79,部分成交,0
300142,701,担保品卖出,200,73.79,部分成交,0
300142,701,担保品卖出,100,73.79,部分成交,0
300142,701,担保品卖出,2300,73.79,部分成交,0
300142,701,担保品卖出,600,73.79,部分成交,0
300142,701,担保品卖出,400,73.79,部分成交,0
300142,701,担保品卖出,700,73.79,已成,0
300142,700,担保品买入,300,73.85,部分成交,0
300142,700,担保品买入,200,73.85,部分成交,0
300142,700,担保品买入,100,73.85,部分成交,0
300142,700,担保品买入,100,73.85,部分成交,0
300142,700,担保品买入,139,73.85,部分成交,0
300142,700,担保品买入,200,73.85,部分成交,0
300142,700,担保品买入,2100,73.85,部分成交,0
300142,700,担保品买入,200,73.85,部分成交,0
300142,700,担保品买入,800,73.85,部分成交,0
300142,700,担保品买入,861,73.85,已成,0
