时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:47.000    214243555       739363          WTD:2069000836          603108          701 担保品卖出          -100            15.1300         已撤            0               0
11:03:48.000    222248199       739357          0101000018953419        300378          700 担保品买入          800             34.0400         已成            0               0
11:03:49.000    214243556       739368          0101000018956380        000050          701 担保品卖出          300             16.8500         部分成交        0               0
11:03:51.000    238245632       739374          0104000017932263        002430          701 担保品卖出          100             18.3900         部分成交        0               0
11:03:51.000    222248218       739377          0104000017932553        002555          701 担保品卖出          200             41.9300         已成            0               0
11:03:52.000    234238328       739378          0101000018959741        300378          700 担保品买入          800             34.0400         已成            0               0
11:03:52.000    214243536       739331          0103000018794011        000534          701 担保品卖出          -1200           12.8500         已撤            0               0
11:03:52.000    238245632       739374          0104000017933186        002430          701 担保品卖出          -1600           18.3900         部撤            0               0
11:03:52.000    210239313       739380          12192726                600211          700 担保品买入          100             114.1600        已成            0               0
11:03:52.000    210239314       739383          12192813                603733          700 担保品买入          100             23.6700         已成            0               0
11:03:52.000    222248214       739373          12192923                603520          700 担保品买入          100             72.1200         已成            0               0
11:03:52.000    218242014       739376          12193138                603108          701 担保品卖出          100             15.1300         已成            0               0
11:03:53.000    226236558       739382          WTD:2069000845          603027          700 担保品买入          -500            34.6100         已撤            0               0
11:03:53.000    202235913       739379          WTD:2069000843          603520          700 担保品买入          -400            72.1200         已撤            0               0
11:03:57.000    202235918       739387          12198193                601021          701 担保品卖出          400             43.6000         已成            0               0
11:03:57.000    234238335       739386          12198177                603108          701 担保品卖出          100             15.1400         已成            0               0
11:03:57.000    218242022       739395          0101000018968184        300192          700 担保品买入          100             25.5800         已成            0               0
11:03:57.000    234238336       739391          12198511                600211          700 担保品买入          100             114.0600        已成            0               0
11:03:57.000    210239320       739396          12199065                603733          700 担保品买入          100             23.6700         部分成交        0               0
11:03:57.000    210239320       739396          12199066                603733          700 担保品买入          200             23.6800         已成            0               0
11:03:59.000    214243556       739368          0101000018970517        000050          701 担保品卖出          100             16.8500         部分成交        0               0
11:03:57.000    218242021       739389          12198389                603881          701 担保品卖出          100             82.0900         已成            0               0
11:03:59.000    222248221       739394          WTD:2069000856          603027          700 担保品买入          -1400           34.6800         已撤            0               0
11:03:59.000    202235919       739392          WTD:2069000854          603520          700 担保品买入          -100            72.1300         已撤            0               0
11:04:01.000    206245145       739350          12203385                600750          701 担保品卖出          500             12.1300         部分成交        0               0
11:04:02.000    218242015       739381          0101000018975842        300192          700 担保品买入          -100            25.5700         已撤            0               0
11:04:02.000    206245139       739335          WTD:2069000824          600862          701 担保品卖出          -1600           26.4700         已撤            0               0
11:04:02.000    234238347       739401          0101000018976394        000050          701 担保品卖出          100             16.8400         已成            0               0
11:04:02.000    206245145       739350          12205534                600750          701 担保品卖出          2200            12.1300         部分成交        0               0
11:04:03.000    226236576       739405          0101000018976734        300199          700 担保品买入          1100            8.0700          已成            0               0
11:04:03.000    218242034       739404          12205829                603733          700 担保品买入          100             23.6900         部分成交        0               0
11:04:03.000    202235928       739403          12205777                603027          700 担保品买入          100             34.7200         部分成交        0               0
11:04:03.000    202235928       739403          12205778                603027          700 担保品买入          200             34.7300         已成            0               0
11:04:03.000    226236564       739390          0101000018977108        300378          700 担保品买入          800             34.0200         已成            0               0
11:04:03.000    214243568       739407          12205979                600211          700 担保品买入          300             114.0300        已成            0               0
11:04:03.000    218242034       739404          12206005                603733          700 担保品买入          100             23.6900         已成            0               0
11:04:04.000    214243556       739368          0101000018979626        000050          701 担保品卖出          1000            16.8500         部分成交        0               0
11:04:04.000    214243556       739368          0101000018979850        000050          701 担保品卖出          900             16.8500         已成            0               0
11:04:05.000    238245641       739406          12208994                603520          700 担保品买入          200             72.1700         已成            0               0
11:04:06.000    206245171       739402          WTD:2069000864          603108          701 担保品卖出          -600            15.1800         已撤            0               0
11:04:07.000    226236575       739400          12211040                600862          701 担保品卖出          200             26.4600         部分成交        0               0
11:04:08.000    222248238       739408          0101000018985139        000050          701 担保品卖出          800             16.8400         部分成交        0               0
11:04:08.000    222248238       739408          0101000018985141        000050          701 担保品卖出          300             16.8400         已成            0               0
11:04:08.000    234238356       739411          0101000018985779        300378          700 担保品买入          400             34.0200         已成            0               0
11:04:09.000    210239317       739385          0103000018823002        000534          701 担保品卖出          300             12.8400         部分成交        0               0
11:04:09.000    226236583       739410          12213061                603520          700 担保品买入          100             72.1700         已成            0               0
11:04:11.000    202235935       739412          0101000018990321        300192          700 担保品买入          -100            25.5800         已撤            0               0
11:04:13.000    206245184       739413          0101000018993740        000050          701 担保品卖出          1300            16.8400         已成            0               0
11:04:13.000    234238361       739416          0101000018993908        300192          700 担保品买入          100             25.5800         已成            0               0
11:04:13.000    202235940       739417          0101000018993986        300378          700 担保品买入          100             34.0100         部分成交        0               0
11:04:13.000    202235940       739417          0101000018993988        300378          700 担保品买入          400             34.0100         已成            0               0
11:04:14.000    218242048       739418          WTD:2069000873          603520          700 担保品买入          -200            72.1600         已撤            0               0
11:04:15.000    226236575       739400          12219142                600862          701 担保品卖出          700             26.4600         部分成交        0               0
11:04:15.000    226236575       739400          12219297                600862          701 担保品卖出          300             26.4600         部分成交        0               0
11:04:15.000    226236575       739400          12220005                600862          701 担保品卖出          100             26.4600         已成            0               0
11:04:17.000    206245145       739350          12221400                600750          701 担保品卖出          1000            12.1300         部分成交        0               0
11:04:18.000    206245185       739419          0101000019001594        000050          701 担保品卖出          1000            16.8400         部分成交        0               0
11:04:18.000    206245185       739419          0101000019001596        000050          701 担保品卖出          100             16.8400         部分成交        0               0
11:04:18.000    206245185       739419          0101000019001598        000050          701 担保品卖出          500             16.8400         已成            0               0
11:04:19.000    210239317       739385          0103000018838448        000534          701 担保品卖出          -900            12.8400         部撤            0               0
11:04:20.000    214243583       739422          0101000019004496        300192          700 担保品买入          -100            25.5800         已撤            0               0
11:04:20.000    234238307       739318          0104000017980208        300368          701 担保品卖出          -4800           10.8100         已撤            0               0
11:04:20.000    230246816       739338          0104000017980224        300368          701 担保品卖出          -700            10.8100         已撤            0               0
11:04:21.000    202235939       739414          12226164                603108          701 担保品卖出          100             15.1500         已成            0               0
11:04:22.000    206245145       739350          12227498                600750          701 担保品卖出          300             12.1300         已成            0               0
11:04:24.000    218242041       739409          12228590                600862          701 担保品卖出          900             26.4600         已成            0               0
11:04:24.000    226236586       739415          12228597                600862          701 担保品卖出          800             26.4600         已成            0               0
11:04:24.000    202235947       739428          0101000019011747        300378          700 担保品买入          100             34.0100         已成            0               0
11:04:24.000    238245658       739423          0101000019011735        300378          700 担保品买入          300             34.0100         已成            0               0
11:04:25.000    206245161       739375          0101000019013338        000050          701 担保品卖出          -400            16.8500         已撤            0               0
11:04:26.000    214243582       739420          12230758                603108          701 担保品卖出          100             15.1500         已成            0               0
11:04:27.000    214243592       739425          0104000017991917        300368          701 担保品卖出          1100            10.8000         部分成交        0               0
11:04:28.000    230246799       739310          0103000018853357        300510          701 担保品卖出          400             5.5300          部分成交        0               0
11:04:29.000    230246799       739310          0103000018854917        300510          701 担保品卖出          1700            5.5300          部分成交        0               0
11:04:29.000    230246799       739310          0103000018854920        300510          701 担保品卖出          2200            5.5300          部分成交        0               0
11:04:29.000    230246799       739310          0103000018854938        300510          701 担保品卖出          1300            5.5300          已成            0               0
11:04:29.000    214243596       739432          0101000019019678        300378          700 担保品买入          300             34.0200         已成            0               0
11:04:28.000    206245186       739421          12233978                600862          701 担保品卖出          600             26.4600         已成            0               0
11:04:29.000    238245671       739433          12234497                600211          700 担保品买入          100             113.9800        部分成交        0               0
11:04:29.000    214243584       739424          WTD:2069000877          603520          700 担保品买入          -100            72.2000         已撤            0               0
11:04:29.000    238245671       739433          12234498                600211          700 担保品买入          100             113.9800        已成            0               0
11:04:29.000    214243592       739425          0104000017995721        300368          701 担保品卖出          1800            10.8000         已成            0               0
11:04:30.000    206245196       739431          12235345                600862          701 担保品卖出          200             26.4500         部分成交        0               0
11:04:30.000    206245196       739431          12235346                600862          701 担保品卖出          300             26.4500         部分成交        0               0
11:04:30.000    206245196       739431          12235569                600862          701 担保品卖出          100             26.4500         已成            0               0
11:04:31.000    222248254       739426          0101000019023829        000050          701 担保品卖出          500             16.8400         部分成交        0               0
11:04:32.000    210239348       739429          0101000019024503        300192          700 担保品买入          -100            25.5800         已撤            0               0
11:04:34.000    238245685       739435          12240314                603881          701 担保品卖出          100             82.1000         已成            0               0
11:04:34.000    222248280       739441          12240532                603733          700 担保品买入          100             23.6500         已成            0               0
11:04:34.000    222248254       739426          0101000019028915        000050          701 担保品卖出          1000            16.8400         部分成交        0               0
11:04:35.000    218242082       739434          0104000018004909        300368          701 担保品卖出          -4300           10.8000         已撤            0               0
11:04:35.000    230246889       739442          0101000019029623        300378          700 担保品买入          -300            34.0400         已撤            0               0
11:04:35.000    238245687       739443          WTD:2069000885          603520          700 担保品买入          -200            72.1700         已撤            0               0
11:04:35.000    206245222       739436          0101000019030031        000050          701 担保品卖出          1200            16.8400         已成            0               0
11:04:35.000    222248254       739426          0101000019030011        000050          701 担保品卖出          400             16.8400         已成            0               0
11:04:36.000    238245686       739438          12242556                603108          701 担保品卖出          200             15.1600         已成            0               0
11:04:38.000    214243616       739440          0101000019034531        300192          700 担保品买入          -100            25.6100         已撤            0               0
11:04:39.000    238245698       739444          0104000018011834        002555          701 担保品卖出          200             41.9200         已成            0               0
11:04:39.000    210239387       739449          0103000018872646        002735          700 担保品买入          100             32.4500         已成            0               0
11:04:39.000    222248294       739450          0101000019037154        300378          700 担保品买入          500             34.0400         部分成交        0               0
11:04:39.000    222248294       739450          0101000019037156        300378          700 担保品买入          200             34.0400         已成            0               0
11:04:41.000    214243629       739452          0101000019039240        300192          700 担保品买入          -100            25.6200         已撤            0               0
11:04:42.000    238245699       739451          12249543                603520          700 担保品买入          100             72.1600         已成            0               0
11:04:45.000    230246906       739453          0104000018020757        002555          701 担保品卖出          500             41.9000         已成            0               0
11:04:45.000    214243634       739456          0103000018881206        300327          701 担保品卖出          420             35.2800         部分成交        0               0
11:04:45.000    214243634       739456          0103000018881208        300327          701 担保品卖出          380             35.2800         已成            0               0
11:04:45.000    222248300       739461          0101000019046213        300192          700 担保品买入          100             25.6400         已成            0               0
11:04:45.000    206245242       739455          12252147                600337          701 担保品卖出          1600            5.4900          已成            0               0
11:04:45.000    206245243       739459          12252406                600211          700 担保品买入          100             113.9500        部分成交        0               0
11:04:45.000    206245243       739459          12252407                600211          700 担保品买入          200             113.9700        已成            0               0
11:04:45.000    210239318       739388          0104000018022136        002430          701 担保品卖出          3300            18.4000         部分成交        0               0
11:04:46.000    210239318       739388          0104000018022748        002430          701 担保品卖出          100             18.4000         已成            0               0
11:04:46.000    222248293       739447          0101000019048602        000050          701 担保品卖出          2700            16.8400         已成            0               0
11:04:47.000    238245704       739458          0101000019049688        300378          700 担保品买入          -300            34.0300         已撤            0               0
11:04:47.000    214243635       739460          12254444                603520          700 担保品买入          100             72.1600         已成            0               0
11:04:48.000    230246901       739448          WTD:2069000888          603108          701 担保品卖出          -200            15.1600         已撤            0               0
11:04:48.000    230246907       739457          WTD:2069000891          603108          701 担保品卖出          -400            15.1600         已撤            0               0
11:04:50.000    230246912       739463          0104000018029510        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029512        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029514        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029516        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029518        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029520        002430          701 担保品卖出          100             18.4000         部分成交        0               0
11:04:50.000    230246912       739463          0104000018029522        002430          701 担保品卖出          100             18.4000         已成            0               0
11:04:50.000    230246913       739468          0101000019055034        300378          700 担保品买入          700             34.0400         已成            0               0
11:04:50.000    206245223       739439          12257843                600862          701 担保品卖出          100             26.4500         部分成交        0               0
11:04:51.000    226236640       739467          12257966                603027          700 担保品买入          500             34.7000         部分成交        0               0
11:04:51.000    238245670       739430          0103000018889578        000534          701 担保品卖出          400             12.8300         已成            0               0
11:04:51.000    218242100       739462          0103000018889617        000534          701 担保品卖出          600             12.8300         已成            0               0
11:04:51.000    226236640       739467          12257967                603027          700 担保品买入          300             34.7000         已成            0               0
11:04:51.000    230246866       739427          0103000018889507        000534          701 担保品卖出          200             12.8300         部分成交        0               0
11:04:51.000    230246866       739427          0103000018889544        000534          701 担保品卖出          200             12.8300         已成            0               0
11:04:51.000    230246888       739437          0103000018889592        000534          701 担保品卖出          400             12.8300         已成            0               0
11:04:51.000    218242101       739466          0101000019056646        300192          700 担保品买入          300             25.6300         已成            0               0
11:04:55.000    238245718       739473          0101000019063317        300192          700 担保品买入          200             25.6300         已成            0               0
11:04:56.000    206245254       739474          12262993                603027          700 担保品买入          700             34.7000         已成            0               0
11:04:56.000    206245223       739439          12263693                600862          701 担保品卖出          200             26.4500         部分成交        0               0
11:04:57.000    230246920       739472          0101000019064973        300378          700 担保品买入          300             34.0300         已成            0               0
11:04:58.000    202235995       739469          12265346                603520          700 担保品买入          100             72.1700         已成            0               0
11:04:58.000    222248311       739471          0103000018899801        000534          701 担保品卖出          -100            12.8400         已撤            0               0
11:04:58.000    206245223       739439          12265650                600862          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:01.000    214243537       739336          12268611                600770          701 担保品卖出          1800            6.2000          已成            0               0
11:05:01.000    222248212       739364          12268614                600770          701 担保品卖出          1100            6.2000          已成            0               0
11:05:01.000    214243543       739351          12268612                600770          701 担保品卖出          2300            6.2000          已成            0               0
11:05:01.000    202236006       739480          12269090                603027          700 担保品买入          700             34.7000         已成            0               0
11:05:01.000    210239402       739482          12269075                603520          700 担保品买入          100             72.1700         已成            0               0
11:05:02.000    206245223       739439          12270385                600862          701 担保品卖出          100             26.4500         部分成交        0               0
11:05:05.000    206245261       739481          0101000019078882        300378          700 担保品买入          -700            34.0000         已撤            0               0
11:05:05.000    206245223       739439          12273159                600862          701 担保品卖出          700             26.4500         已成            0               0
11:05:05.000    206245237       739445          12273168                600862          701 担保品卖出          2400            26.4500         已成            0               0
11:05:06.000    214243658       739485          12274822                600862          701 担保品卖出          500             26.4400         已成            0               0
11:05:09.000    210239401       739478          WTD:2069000901          603108          701 担保品卖出          -300            15.1400         已撤            0               0
11:05:10.000    206245247       739465          0101000019088579        000050          701 担保品卖出          200             16.8400         部分成交        0               0
11:05:13.000    206245247       739465          0101000019092374        000050          701 担保品卖出          200             16.8400         部分成交        0               0
11:05:15.000    206245247       739465          0101000019096214        000050          701 担保品卖出          100             16.8400         部分成交        0               0
11:05:16.000    210239302       739346          0101000019098640        000976          701 担保品卖出          200             7.0400          部分成交        0               0
11:05:16.000    218242124       739491          0101000019099892        300199          700 担保品买入          200             8.0800          部分成交        0               0
11:05:17.000    222248324       739489          0101000019101539        300378          700 担保品买入          -300            34.0100         已撤            0               0
11:05:17.000    234238431       739492          WTD:2069000911          603520          700 担保品买入          -100            72.1700         已撤            0               0
11:05:18.000    210239302       739346          0101000019104413        000976          701 担保品卖出          300             7.0400          部分成交        0               0
11:05:20.000    214243661       739487          WTD:2069000909          600862          701 担保品卖出          -1200           26.4400         已撤            0               0
11:05:21.000    210239427       739496          0101000019111045        300143          700 担保品买入          200             22.4200         已成            0               0
11:05:21.000    214243673       739494          12296717                601021          701 担保品卖出          100             43.6600         已成            0               0
11:05:21.000    218242113       739486          12296884                600770          701 担保品卖出          1600            6.2000          部分成交        0               0
11:05:22.000    218242124       739491          0101000019113271        300199          700 担保品买入          500             8.0800          已成            0               0
11:05:23.000    226236667       739497          12299733                603520          700 担保品买入          100             72.1700         已成            0               0
11:05:28.000    218242108       739479          0101000019133592        300192          700 担保品买入          900             25.6200         已成            0               0
11:05:30.000    210239302       739346          0101000019140737        000976          701 担保品卖出          100             7.0400          部分成交        0               0
11:05:43.000    206245262       739483          0101000019174611        000050          701 担保品卖出          -100            16.8400         已撤            0               0
11:05:43.000    210239408       739484          0103000018999341        000534          701 担保品卖出          -100            12.8300         已撤            0               0
11:05:43.000    214243649       739470          0101000019174614        000050          701 担保品卖出          -800            16.8400         已撤            0               0
11:05:43.000    206245260       739477          0103000018999342        000534          701 担保品卖出          -1800           12.8300         已撤            0               0
11:05:43.000    206245247       739465          0101000019174673        000050          701 担保品卖出          -2300           16.8400         部撤            0               0
11:05:43.000    210239420       739490          0101000019174672        000050          701 担保品卖出          -200            16.8400         已撤            0               0
11:05:43.000    238245744       739495          0101000019174796        000976          701 担保品卖出          -500            7.0400          已撤            0               0
11:05:43.000    222248213       739369          0101000019174832        000976          701 担保品卖出          -1000           7.0400          已撤            0               0
11:05:43.000    210239302       739346          0101000019174838        000976          701 担保品卖出          -9000           7.0400          部撤            0               0
11:05:44.000    222248097       739221          0104000018151811        300300          701 担保品卖出          -2800           6.4800          已撤            0               0
11:05:44.000    230246750       739256          0104000018151812        300300          701 担保品卖出          -500            6.4800          已撤            0               0
11:05:44.000    214243628       739446          0104000018151815        300368          701 担保品卖出          -1100           10.8000         已撤            0               0
11:05:44.000    238245703       739454          0104000018151816        300368          701 担保品卖出          -6100           10.8000         已撤            0               0
11:05:44.000    238245709       739464          0104000018151828        300368          701 担保品卖出          -900            10.8000         已撤            0               0
11:05:44.000    206245040       739203          0104000018151834        300300          701 担保品卖出          -1300           6.4800          已撤            0               0
11:05:44.000    218242113       739486          WTD:2069000906          600770          701 担保品卖出          -2500           6.2000          部撤            0               0
11:05:45.000    206245278       739493          WTD:2069000914          603108          701 担保品卖出          -1000           15.1200         已撤            0               0
11:05:45.000    218242117       739488          WTD:2069000910          603108          701 担保品卖出          -200            15.1200         已撤            0               0
11:05:50.000    222248401       739500          0101000019187041        000050          701 担保品卖出          300             16.7900         部分成交        0               0
11:05:50.000    222248401       739500          0101000019187043        000050          701 担保品卖出          100             16.7900         部分成交        0               0
11:05:50.000    214243742       739504          0104000018162196        002555          701 担保品卖出          600             41.7300         已成            0               0
11:05:50.000    206245352       739503          12348107                601021          701 担保品卖出          100             43.6000         已成            0               0
11:05:50.000    222248402       739507          12348454                603520          700 担保品买入          100             72.1600         已成            0               0
11:05:50.000    210239487       739499          12348426                603108          701 担保品卖出          100             15.0500         已成            0               0
11:05:51.000    222248401       739500          0101000019189604        000050          701 担保品卖出          100             16.7900         部分成交        0               0
11:05:52.000    214243744       739509          0101000019190437        300378          700 担保品买入          300             33.9800         已成            0               0
11:05:53.000    230247009       739508          0101000019192890        300192          700 担保品买入          -200            25.5800         已撤            0               0
11:05:53.000    238245790       739498          0104000018167489        300368          701 担保品卖出          -700            10.7900         已撤            0               0
11:05:53.000    230247007       739501          WTD:2069000921          600862          701 担保品卖出          -1600           26.4100         已撤            0               0
11:05:53.000    214243743       739506          0101000019193145        300199          700 担保品买入          -1600           8.0800          已撤            0               0
11:05:55.000    218242198       739511          0103000019023553        300327          701 担保品卖出          300             35.2200         部分成交        0               0
11:05:55.000    218242198       739511          0103000019023555        300327          701 担保品卖出          200             35.2100         部分成交        0               0
11:05:55.000    218242198       739511          0103000019023557        300327          701 担保品卖出          200             35.2100         已成            0               0
11:05:55.000    218242199       739515          0101000019197379        000050          701 担保品卖出          800             16.7800         部分成交        0               0
11:05:55.000    218242199       739515          0101000019197381        000050          701 担保品卖出          100             16.7800         已成            0               0
11:05:55.000    210239492       739518          0103000019024138        002735          700 担保品买入          100             32.4100         已成            0               0
11:05:55.000    202236105       739520          0101000019197819        300199          700 担保品买入          1900            8.0900          已成            0               0
11:05:55.000    226236734       739516          12355765                601021          701 担保品卖出          200             43.6000         已成            0               0
11:05:56.000    218242201       739521          0101000019198020        300192          700 担保品买入          100             25.6200         已成            0               0
11:05:56.000    226236735       739519          WTD:2069000929          603520          700 担保品买入          -100            72.1300         已撤            0               0
11:05:56.000    234238512       739512          12356722                603108          701 担保品卖出          100             15.0600         部分成交        0               0
11:05:56.000    234238512       739512          12356723                603108          701 担保品卖出          100             15.0600         部分成交        0               0
11:05:56.000    234238512       739512          12356768                603108          701 担保品卖出          400             15.0600         已成            0               0
11:05:58.000    226236736       739522          0101000019201787        300378          700 担保品买入          300             33.9900         已成            0               0
11:06:01.000    238245808       739529          0101000019208087        000050          701 担保品卖出          600             16.7800         已成            0               0
11:06:01.000    222248416       739537          0101000019208682        300199          700 担保品买入          2100            8.0900          已成            0               0
11:06:01.000    206245374       739535          12363939                603027          700 担保品买入          900             34.7100         已成            0               0
11:06:01.000    214243759       739534          0101000019209204        300378          700 担保品买入          300             33.9500         已成            0               0
11:06:02.000    214243760       739536          12364597                603520          700 担保品买入          100             72.1300         已成            0               0
11:06:02.000    214243758       739527          0104000018184593        300368          701 担保品卖出          -200            10.7800         已撤            0               0
11:06:02.000    230247025       739533          0101000019210121        300192          700 担保品买入          -200            25.5900         已撤            0               0
11:06:02.000    206245372       739530          WTD:2069000935          601021          701 担保品卖出          -100            43.5800         已撤            0               0
11:06:03.000    222248415       739532          WTD:2069000936          603733          700 担保品买入          -500            23.5900         已撤            0               0
11:06:05.000    226236733       739513          0104000018189905        300368          701 担保品卖出          -3000           10.7900         已撤            0               0
11:06:05.000    222248414       739525          12368829                603108          701 担保品卖出          1000            15.0700         已成            0               0
11:06:06.000    222248401       739500          0101000019217956        000050          701 担保品卖出          600             16.7900         已成            0               0
11:06:07.000    206245353       739505          0103000019045185        000534          701 担保品卖出          2200            12.8300         已成            0               0
11:06:08.000    230247031       739540          0101000019222523        300378          700 担保品买入          -400            33.9500         已撤            0               0
11:06:11.000    230247024       739528          WTD:2069000934          600862          701 担保品卖出          -1800           26.3900         已撤            0               0
11:06:11.000    234238530       739544          0101000019229038        000050          701 担保品卖出          700             16.7800         已成            0               0
11:06:11.000    202236121       739545          0101000019229183        300378          700 担保品买入          400             33.9400         部分成交        0               0
11:06:14.000    202236121       739545          0101000019233750        300378          700 担保品买入          -200            33.9500         部撤            0               0
11:06:16.000    234238531       739546          0104000018212252        300368          701 担保品卖出          200             10.7700         已成            0               0
11:06:16.000    210239518       739548          0101000019238408        000050          701 担保品卖出          700             16.7800         已成            0               0
11:06:17.000    234238532       739550          0101000019238692        300192          700 担保品买入          200             25.6500         已成            0               0
11:06:17.000    226236755       739549          0101000019239227        300378          700 担保品买入          600             33.9400         已成            0               0
11:06:19.000    210239488       739502          0101000019243545        000976          701 担保品卖出          100             7.0300          已成            0               0
11:06:19.000    202236104       739517          0101000019243547        000976          701 担保品卖出          6600            7.0300          已成            0               0
11:06:19.000    210239502       739531          0101000019243553        000976          701 担保品卖出          5500            7.0300          已成            0               0
11:06:20.000    218242222       739547          WTD:2069000944          600862          701 担保品卖出          -1100           26.3800         已撤            0               0
11:06:22.000    234238540       739555          0101000019248193        000976          701 担保品卖出          3000            7.0300          已成            0               0
11:06:22.000    202236132       739556          0101000019248199        300192          700 担保品买入          100             25.6500         已成            0               0
11:06:22.000    214243777       739553          12389905                603881          701 担保品卖出          200             81.9900         部分成交        0               0
11:06:22.000    214243777       739553          12389906                603881          701 担保品卖出          100             81.9800         已成            0               0
11:06:22.000    222248436       739557          0101000019248301        300378          700 担保品买入          600             33.9400         已成            0               0
